# time (ps)	 data minus loopwise
361.16116116116126	-0.20533581442867624	-0.2021957473466079	nan
362.16216216216225	-0.2033905646167281	-0.19456406286964165	nan
363.16316316316323	-0.20658004961723064	-0.19126623913384008	nan
364.1641641641642	-0.19927796685589277	-0.1925436193982718	nan
365.1651651651652	-0.19936588860313698	-0.18879791538934476	nan
366.1661661661662	-0.20290666527960766	-0.19711720549174294	nan
367.1671671671672	-0.18972346582962368	-0.2030335110111281	nan
368.1681681681682	-0.20299718917009427	-0.2048178915849035	nan
369.1691691691692	-0.20652610884366274	-0.20369175114887295	nan
370.1701701701702	-0.20902493534197608	-0.19877694625932651	nan
371.1711711711712	-0.21563261409183251	-0.19904960745274047	nan
372.17217217217217	-0.201627257763007	-0.20056090713228547	nan
373.17317317317315	-0.1946305123304417	-0.20071974622218158	nan
374.1741741741742	-0.1991779007450169	-0.19505105144671409	nan
375.1751751751752	-0.21178667884449215	-0.19057881573244756	nan
376.17617617617617	-0.19401083423208024	-0.19157160563362663	nan
377.17717717717716	-0.1960895892436235	-0.1853245773585958	nan
378.17817817817814	-0.19556010646348615	-0.18665666544368303	nan
379.17917917917913	-0.1945974348696416	-0.18342305881299706	nan
380.1801801801801	-0.1946757351449293	-0.1750382950476454	nan
381.1811811811811	-0.20401213514803176	-0.1831167371839712	nan
382.1821821821822	-0.19821652854352828	-0.18964608516524564	nan
383.1831831831832	-0.18568631199283284	-0.18641807464811086	nan
384.18418418418423	-0.18908951011722053	-0.18416629325689635	nan
385.1851851851852	-0.20048743556348025	-0.19892448913202865	nan
386.1861861861862	-0.20225572337577769	-0.19276252826003	nan
387.1871871871872	-0.19272918865457478	-0.18888549013841613	nan
388.1881881881882	-0.20181959445739403	-0.19111793812232494	nan
389.18918918918916	-0.19610237493330787	-0.18985876024869364	nan
390.1901901901902	-0.19627961219688056	-0.18770907879876622	nan
391.1911911911912	-0.21504053967553072	-0.19479709461626424	nan
392.1921921921923	-0.2053228402803366	-0.19694684046208796	nan
393.1931931931933	-0.21706803228750743	-0.19726053544925565	nan
394.19419419419427	-0.21021850429375755	-0.19970140775310596	nan
395.19519519519525	-0.2057956478362452	-0.20281133371565205	nan
396.19619619619624	-0.20307551200092544	-0.19167642337457916	nan
397.1971971971972	-0.20446019883895827	-0.19564686843515444	nan
398.1981981981982	-0.1984917232915721	-0.1913393425295488	nan
399.19919919919926	-0.19435685094677566	-0.19330074531210742	nan
400.20020020020024	-0.1926124089430522	-0.18612466684035936	nan
401.20120120120123	-0.19669582607411018	-0.18480972310620863	nan
402.2022022022022	-0.19372522383182392	-0.17550446746968784	nan
403.2032032032032	-0.179259211363368	-0.1742058052298731	nan
404.2042042042042	-0.1833551172616026	-0.18018942624348552	nan
405.20520520520523	-0.18800455039292346	-0.18695829089912777	nan
406.2062062062062	-0.18156448160862743	-0.19255742173947357	nan
407.2072072072072	-0.1851599363597438	-0.1875416758980968	nan
408.2082082082082	-0.19328340094349133	-0.18867056031794754	nan
409.2092092092092	-0.19078576453661608	-0.18960627954226378	nan
410.21021021021016	-0.19222313531365157	-0.1981295873482482	nan
411.21121121121115	-0.1916602239977394	-0.19698772433298703	nan
412.21221221221214	-0.20306986028568558	-0.19626808998261186	nan
413.21321321321324	-0.1905837800266078	-0.2028737996807488	nan
414.2142142142142	-0.2040207960047525	-0.19551734671887466	nan
415.21521521521527	-0.20580394744673794	-0.19671818061542556	nan
416.21621621621625	-0.20010821673814977	-0.19040874882983683	nan
417.21721721721724	-0.1929633575511126	-0.1804922186767999	nan
418.2182182182182	-0.19808109485543948	-0.19235096058564694	nan
419.2192192192192	-0.19632258168188438	-0.19098791744008187	nan
420.2202202202202	-0.19254133954729943	-0.18817338229065478	nan
421.22122122122124	-0.19005871555254963	-0.1847367317169698	nan
422.22222222222223	-0.18909064529363726	-0.18300626502807882	nan
423.22322322322333	-0.18506001056108434	-0.18571767461111666	nan
424.2242242242243	-0.18216065492624517	-0.18458093630802958	nan
425.2252252252253	-0.19093530455569924	-0.17266531795263554	nan
426.2262262262263	-0.19781402850074276	-0.17917635953671118	nan
427.2272272272273	-0.19249834894921242	-0.18399107712813045	nan
428.22822822822826	-0.19090391566734233	-0.18334224143394268	nan
429.22922922922925	-0.18062972935582317	-0.17599771188665536	nan
430.2302302302303	-0.18399644705454454	-0.18142510766930026	nan
431.23123123123133	-0.17816436746197561	-0.19461501026340172	nan
432.23223223223226	-0.20142321819907108	-0.19818293937321618	nan
433.23323323323325	-0.19775802895476335	-0.19568059111052089	nan
434.2342342342342	-0.20483852080779602	-0.1820876192958213	nan
435.2352352352352	-0.20173297077179214	-0.18882862639080564	nan
436.23623623623627	-0.21030582448577018	-0.19028650735239036	nan
437.23723723723725	-0.2073325038499324	-0.20859876131598232	nan
438.23823823823824	-0.198036653695558	-0.19292521207770608	nan
439.2392392392392	-0.199596682317571	-0.19762616935010135	nan
440.2402402402402	-0.20497223996842306	-0.19898817659945223	nan
441.2412412412412	-0.19872001251945315	-0.20223269158584012	nan
442.2422422422422	-0.19510949813773137	-0.19686759107908153	nan
443.24324324324317	-0.19825888624037186	-0.20217378283810328	nan
444.24424424424427	-0.19634547952184506	-0.1911413281407104	nan
445.2452452452453	-0.19286476937913596	-0.17997710905830838	nan
446.2462462462463	-0.19164869120715916	-0.17909620233494822	nan
447.2472472472473	-0.19382720753551907	-0.1768101707023519	nan
448.2482482482483	-0.19464474320946665	-0.18277651235000814	nan
449.24924924924926	-0.18592845377203343	-0.18605621040145914	nan
450.25025025025025	-0.183060073835413	-0.1808375427711944	nan
451.25125125125123	-0.188533124446761	-0.19075313726553322	nan
452.2522522522522	-0.1922920330348081	-0.19542334615634593	nan
453.25325325325326	-0.19285072637930312	-0.19240880050869114	nan
454.25425425425436	-0.18877307301072954	-0.19113439296343931	nan
455.25525525525535	-0.19149776241205885	-0.1988584312840309	nan
456.25625625625634	-0.1951630866094196	-0.19720412131698228	nan
457.2572572572573	-0.19445812300683796	-0.195340465779951	nan
458.2582582582583	-0.19281957737491903	-0.18897570252315143	nan
459.2592592592593	-0.20441626087192852	-0.2000610080646693	nan
460.2602602602603	-0.19941670416547724	-0.19764695807417465	nan
461.26126126126127	-0.20190245638289075	-0.19719631190608855	nan
462.2622622622623	-0.19505840037597555	-0.19652493877552352	nan
463.26326326326335	-0.19330615020614228	-0.18907836215116736	nan
464.2642642642643	-0.1915571447842054	-0.19078760528887817	nan
465.26526526526527	-0.19915973995928304	-0.18735400821553527	nan
466.2662662662663	-0.1924715028423958	-0.18948547317898734	nan
467.2672672672673	-0.18571338408715385	-0.18227610736772437	nan
468.2682682682683	-0.18660387253244531	-0.18147773138060996	nan
469.2692692692693	-0.1802796667318276	-0.17654361457440804	nan
470.27027027027026	-0.1818201471564184	-0.1705514270243767	nan
471.27127127127125	-0.17915804158339724	-0.18351341576425267	nan
472.27227227227223	-0.17080027484360744	-0.182459663760749	nan
473.2732732732732	-0.17224086082780365	-0.18652588131670855	nan
474.2742742742743	-0.17041032377497037	-0.17894709639082418	nan
475.2752752752752	-0.1790892708055855	-0.17706351142911197	nan
476.2762762762763	-0.17758422437793658	-0.19106117648336662	nan
477.27727727727734	-0.18648552228709186	-0.1852761675149535	nan
478.2782782782783	-0.19136477796828813	-0.19103307074354053	nan
479.2792792792793	-0.18216273647765563	-0.18653954066123357	nan
480.2802802802803	-0.18407714301436312	-0.192455459069532	nan
481.2812812812813	-0.19385181337213148	-0.18176971994087	nan
482.2822822822823	-0.18817752713949987	-0.18277087735993808	nan
483.2832832832833	-0.1956998030455338	-0.198025705876698	nan
484.28428428428424	-0.2042477229567113	-0.1972254178292676	nan
485.2852852852853	-0.20032039788278433	-0.18400995495485883	nan
486.2862862862864	-0.20449662451041095	-0.17720762657132144	nan
487.28728728728737	-0.18682109480249098	-0.17439189538300043	nan
488.28828828828836	-0.17829123572022626	-0.18175692370744892	nan
489.28928928928934	-0.18738054980928354	-0.17258600970589794	nan
490.29029029029033	-0.18681881884876128	-0.16614246742455324	nan
491.2912912912913	-0.1971026960974841	-0.17256447719010068	nan
492.2922922922923	-0.17913359825898337	-0.17548533964976404	nan
493.2932932932933	-0.17652639848278295	-0.17308334666576833	nan
494.29429429429433	-0.17636305831867674	-0.16810192871962265	nan
495.2952952952954	-0.18764496238901054	-0.17065537254227908	nan
496.2962962962963	-0.18787493480823836	-0.17014615188275808	nan
497.29729729729735	-0.1786386574277835	-0.17427560737318987	nan
498.29829829829833	-0.17702610797001328	-0.17691507100957515	nan
499.2992992992993	-0.18703804783182992	-0.1782707737452868	nan
500.3003003003003	-0.18939626809396454	-0.18221225807695265	nan
501.3013013013013	-0.19251027155495745	-0.18644398696453002	nan
502.3023023023023	-0.1949457583690144	-0.18103292262991294	nan
503.30330330330327	-0.19846077468993034	-0.19371993847186586	nan
504.30430430430425	-0.2064878204442948	-0.18190451449881628	nan
505.30530530530535	-0.20018177492939215	-0.18973594312373743	nan
506.30630630630634	-0.1846553940433609	-0.18405090790891532	nan
507.3073073073072	-0.19142407194484934	-0.19275547513805136	nan
508.3083083083083	-0.17946652270370947	-0.18490029341918363	nan
509.30930930930936	-0.17645964147885912	-0.18477251379132525	nan
510.31031031031034	-0.18418260573204398	-0.18618511302465884	nan
511.31131131131133	-0.18374109824463056	-0.19165632234881758	nan
512.3123123123123	-0.18337255367229602	-0.19615766973318882	nan
513.3133133133133	-0.18645888813099465	-0.1827832104246756	nan
514.3143143143143	-0.17475060377912435	-0.1727568889825573	nan
515.3153153153153	-0.18418903805006195	-0.17050630293334845	nan
516.3163163163163	-0.178627667634973	-0.1725913334150279	nan
517.3173173173174	-0.18952707607240554	-0.17375694948002124	nan
518.3183183183183	-0.17704119307244603	-0.1709082282295144	nan
519.3193193193193	-0.17059777651314995	-0.17849150479034115	nan
520.3203203203203	-0.17414684433631877	-0.17818732277973276	nan
521.3213213213214	-0.18136038737803684	-0.17927451603842726	nan
522.3223223223225	-0.18808522948989798	-0.16998937838826794	nan
523.3233233233234	-0.18040434062670488	-0.1730928953349891	nan
524.3243243243244	-0.18283547082882737	-0.15813913723764417	nan
525.3253253253253	-0.18567154955751367	-0.1774114365604184	nan
526.3263263263264	-0.18433091104302302	-0.1764413873632274	nan
527.3273273273275	-0.1992931356612477	-0.18569941451877686	nan
528.3283283283283	-0.1836850216010295	-0.18373990768952533	nan
529.3293293293293	-0.18518371062571976	-0.18492788871273075	nan
530.3303303303302	-0.1764866256483866	-0.1768108059182708	nan
531.3313313313313	-0.1783106457824778	-0.1752252824474491	nan
532.3323323323324	-0.17664124537516998	-0.17278791128187848	nan
533.3333333333334	-0.17625001243419858	-0.17149237650886226	nan
534.3343343343344	-0.18008508941705548	-0.16359431265236896	nan
535.3353353353353	-0.17107743835458827	-0.1685594703553211	nan
536.3363363363364	-0.17443458859883	-0.16281764353985403	nan
537.3373373373374	-0.1759322575468585	-0.17018383042534405	nan
538.3383383383384	-0.1775296160090029	-0.1734272347752891	nan
539.3393393393394	-0.17120216764258692	-0.17421135806688806	nan
540.3403403403404	-0.17506318401674403	-0.16914064390406747	nan
541.3413413413414	-0.17010222985311338	-0.16906225877181108	nan
542.3423423423424	-0.164113184412613	-0.17054697516218176	nan
543.3433433433433	-0.1760127687283521	-0.18851425447543146	nan
544.3443443443443	-0.18276982002664063	-0.18345206794752286	nan
545.3453453453453	-0.18260338024605258	-0.18217789107055393	nan
546.3463463463463	-0.18678876947322967	-0.18746124565731828	nan
547.3473473473473	-0.1847347884133951	-0.19327307638180208	nan
548.3483483483484	-0.19195921903641644	-0.18009278766806558	nan
549.3493493493494	-0.19180874905217327	-0.1814144554755187	nan
550.3503503503504	-0.18972573196699277	-0.1892895205865228	nan
551.3513513513514	-0.1907204798022064	-0.18621602430991874	nan
552.3523523523523	-0.18731059031196878	-0.16860236004219492	nan
553.3533533533534	-0.1767518220315904	-0.17636732755708434	nan
554.3543543543545	-0.17808176512153434	-0.16823742345531245	nan
555.3553553553554	-0.17152991084896624	-0.16968567970593118	nan
556.3563563563564	-0.17485813550155976	-0.1774933026905875	nan
557.3573573573573	-0.17650829736136092	-0.1767893376894058	nan
558.3583583583584	-0.17609473268856596	-0.17079389559799218	nan
559.3593593593595	-0.1853827392104383	-0.16010609990208016	nan
560.3603603603603	-0.183928039469071	-0.15971182265675588	nan
561.3613613613613	-0.17839875378694922	-0.16219020238173398	nan
562.3623623623622	-0.17619320229080832	-0.17067576131157275	nan
563.3633633633634	-0.1660779913438256	-0.1707541070444023	nan
564.3643643643644	-0.18005298511300483	-0.17964799983822768	nan
565.3653653653654	-0.1722559147665586	-0.17729326959661643	nan
566.3663663663664	-0.18227980423205636	-0.17890900437177712	nan
567.3673673673675	-0.18464322298535205	-0.1808213693715503	nan
568.3683683683685	-0.17846105302544518	-0.17016472236851715	nan
569.3693693693695	-0.17890795115396677	-0.17500627123888463	nan
570.3703703703704	-0.17985534664125413	-0.18855051854806157	nan
571.3713713713714	-0.18173747705538496	-0.19174235466001166	nan
572.3723723723724	-0.1901629604434461	-0.17898888014289904	nan
573.3733733733734	-0.18544059786700368	-0.18888130265088798	nan
574.3743743743744	-0.18762986398828008	-0.18743319017873938	nan
575.3753753753754	-0.18293530131271518	-0.19234898581642546	nan
576.3763763763764	-0.18427590996682366	-0.1861180461961972	nan
577.3773773773773	-0.17431134916776775	-0.1748313771597506	nan
578.3783783783783	-0.1695072745668264	-0.16780215436037416	nan
579.3793793793794	-0.167171553921119	-0.17477955528009992	nan
580.3803803803804	-0.16338795959563754	-0.17343683953014205	nan
581.3813813813814	-0.17326588460072662	-0.1691302292500747	nan
582.3823823823824	-0.17415207171242691	-0.15834815731647434	nan
583.3833833833835	-0.17213892430257385	-0.16897205123867554	nan
584.3843843843844	-0.17391149799404437	-0.17536620688953952	nan
585.3853853853855	-0.1755068303072791	-0.1712176177896298	nan
586.3863863863866	-0.17955904244797183	-0.16919574954405414	nan
587.3873873873874	-0.17816022956367736	-0.16182725835807327	nan
588.3883883883884	-0.18066247285704295	-0.16050371507557823	nan
589.3893893893893	-0.18248649483470697	-0.17307150080685604	nan
590.3903903903904	-0.18015525765087664	-0.16633272250418138	nan
591.3913913913915	-0.18272805929886743	-0.17852336984741982	nan
592.3923923923924	-0.17786367247874904	-0.1743316044420791	nan
593.3933933933934	-0.1895998483358613	-0.18095675803205657	nan
594.3943943943945	-0.18899739621829187	-0.17658880652320919	nan
595.3953953953954	-0.1875289593227889	-0.17611078268185026	nan
596.3963963963964	-0.17665321522304334	-0.17415675361385669	nan
597.3973973973974	-0.1800240093994363	-0.1705900885265924	nan
598.3983983983985	-0.17894542660355492	-0.1709789442212878	nan
599.3993993993995	-0.18313720593775384	-0.17061042055309988	nan
600.4004004004005	-0.17968344614505685	-0.16292193949362388	nan
601.4014014014015	-0.17337966356981344	-0.16136640436371014	nan
602.4024024024025	-0.1758688851679016	-0.1658642689892847	nan
603.4034034034034	-0.17661126011360773	-0.15161633221646081	nan
604.4044044044044	-0.16980900828613624	-0.1549550386198553	nan
605.4054054054054	-0.17807641531947366	-0.16960369559035082	nan
606.4064064064064	-0.17534027058949897	-0.16519401384731547	nan
607.4074074074074	-0.17480958430452015	-0.15842815019181367	nan
608.4084084084084	-0.17181237516176287	-0.1671769891817232	nan
609.4094094094094	-0.17652083710405675	-0.16992389461711216	nan
610.4104104104105	-0.16846709604962265	-0.17487182065726334	nan
611.4114114114114	-0.18225093425655522	-0.17123112561683174	nan
612.4124124124124	-0.17816223967998443	-0.16733811501452767	nan
613.4134134134134	-0.17854149262155175	-0.1704878181818073	nan
614.4144144144145	-0.18419534207590527	-0.17162441912491083	nan
615.4154154154155	-0.18197050113395663	-0.17231071886515753	nan
616.4164164164164	-0.17820944615279657	-0.17502860273436383	nan
617.4174174174175	-0.170493052367147	-0.16839074184874642	nan
618.4184184184186	-0.18405476813493313	-0.17336354743777735	nan
619.4194194194195	-0.18194605188817797	-0.17610408892475804	nan
620.4204204204204	-0.17478477171321866	-0.16724809184993006	nan
621.4214214214213	-0.17172204244597664	-0.17226697516479472	nan
622.4224224224224	-0.16383375323778604	-0.16983600707942742	nan
623.4234234234235	-0.17599970673305274	-0.15732808925458588	nan
624.4244244244244	-0.16940164203514416	-0.17381906941586375	nan
625.4254254254255	-0.16822961360785782	-0.1673509685024468	nan
626.4264264264265	-0.1601619699452497	-0.16212894990084625	nan
627.4274274274275	-0.17244402952038035	-0.16695453356407902	nan
628.4284284284284	-0.17078112229516168	-0.16279609572212836	nan
629.4294294294295	-0.16897525400905758	-0.16529578742527695	nan
630.4304304304305	-0.17492158011567077	-0.17585799877417585	nan
631.4314314314315	-0.17467763149467536	-0.17742581541555302	nan
632.4324324324325	-0.18155283956520235	-0.17907911949284105	nan
633.4334334334335	-0.1864170767599144	-0.17724520360363938	nan
634.4344344344345	-0.1809919792819397	-0.17512575241339062	nan
635.4354354354355	-0.17750052626827154	-0.1714151025019779	nan
636.4364364364365	-0.17679042127390437	-0.18072758093570074	nan
637.4374374374374	-0.17563124330727514	-0.1709636718755506	nan
638.4384384384384	-0.1812529617776805	-0.16859167943483427	nan
639.4394394394394	-0.17826108274346278	-0.1727609428228118	nan
640.4404404404404	-0.17971768696770538	-0.16971434393329587	nan
641.4414414414415	-0.17676777030967558	-0.16728861396747657	nan
642.4424424424425	-0.17342575840158475	-0.16942858689093027	nan
643.4434434434435	-0.17494582750660703	-0.16812235768393996	nan
644.4444444444445	-0.17399833583916174	-0.1604446558781159	nan
645.4454454454457	-0.16859917686354084	-0.16029952028647623	nan
646.4464464464465	-0.16634640912053766	-0.1550302468506077	nan
647.4474474474475	-0.17769378783823878	-0.15353915823295064	nan
648.4484484484484	-0.16627018875222127	-0.16790636992564817	nan
649.4494494494495	-0.16935872559458573	-0.16646363882192658	nan
650.4504504504506	-0.1645396406824767	-0.1686704539916894	nan
