# time (ps)	 data plus loopwise
701.5015015015015	-0.17693325137124902	-0.1708755197755547
702.5025025025025	-0.18509976705727915	-0.1798552276171777
703.5035035035036	-0.18249254787072428	-0.18448424277301828
704.5045045045046	-0.17864890318594553	-0.1792558136611156
705.5055055055055	-0.17893463547384422	-0.17782915385038164
706.5065065065065	-0.17246544802851718	-0.17803220038177253
707.5075075075077	-0.18381177627959155	-0.17670334563111642
708.5085085085087	-0.18391816903036937	-0.1757354450091485
709.5095095095097	-0.1799295377378998	-0.18549616389846366
710.5105105105107	-0.18508274532635494	-0.18597639392390417
711.5115115115117	-0.17242901094457863	-0.17374919292839935
712.5125125125127	-0.1731004414855437	-0.1843703669844708
713.5135135135137	-0.17459154762793652	-0.17854363927467584
714.5145145145146	-0.1710099319432548	-0.19162816011094308
715.5155155155156	-0.17754457216364392	-0.18900699797785198
716.5165165165166	-0.17151580476247688	-0.17817095894277804
717.5175175175176	-0.17143954858432764	-0.17856520492994604
718.5185185185186	-0.17014507308664256	-0.1778883465480834
719.5195195195196	-0.1630700244055964	-0.17928059401229263
720.5205205205206	-0.16171965141177627	-0.17852218227389005
721.5215215215215	-0.17161358258066678	-0.17334206988078854
722.5225225225225	-0.17548947755910593	-0.1654881986942272
723.5235235235235	-0.18557354126607034	-0.17694085476294225
724.5245245245246	-0.18097579827509871	-0.17120104861443117
725.5255255255256	-0.1875416214282574	-0.16948330853815113
726.5265265265266	-0.18014103855295246	-0.1716135575459183
727.5275275275276	-0.1839804505196916	-0.18104016891341035
728.5285285285286	-0.1796350609487907	-0.17862528316361356
729.5295295295296	-0.1780086154819961	-0.18242604520224248
730.5305305305305	-0.16911270259033162	-0.17862426138273393
731.5315315315315	-0.17851026875045348	-0.18619775908224048
732.5325325325326	-0.18023447956322525	-0.1854586221621271
733.5335335335336	-0.16957893741878877	-0.1832478091622839
734.5345345345346	-0.1722065576797198	-0.17951587199746546
735.5355355355356	-0.16246843557172555	-0.1775682823045014
736.5365365365366	-0.17686246062564825	-0.187802722125472
737.5375375375376	-0.1762071419958133	-0.16255437181753082
738.5385385385385	-0.17543040930612364	-0.17500718888865285
739.5395395395395	-0.17907640944207176	-0.1771567796910335
740.5405405405405	-0.1809971465506865	-0.18226487088011728
741.5415415415415	-0.18392023750772246	-0.17984245657097295
742.5425425425425	-0.17988213652727975	-0.17447007109868287
743.5435435435435	-0.17552171923983823	-0.18001748967164144
744.5445445445445	-0.17407143934561614	-0.1721141368838073
745.5455455455455	-0.17914512888354256	-0.17358804137609835
746.5465465465464	-0.17404565542963282	-0.16878829336746887
747.5475475475477	-0.1717993593034533	-0.1685540850941175
748.5485485485486	-0.17677638949336644	-0.17342585231230606
749.5495495495496	-0.17213559750492963	-0.17710202319018215
750.5505505505506	-0.17811171751082797	-0.17974142726159867
751.5515515515516	-0.1823378578357963	-0.177275986679607
752.5525525525526	-0.17059516282482667	-0.17909366694294584
753.5535535535536	-0.17961355931664508	-0.18320048001596237
754.5545545545546	-0.17354934952954068	-0.17955875189509862
755.5555555555557	-0.1719325916197454	-0.1751210144332399
756.5565565565566	-0.1776916905262557	-0.17081859741345007
757.5575575575576	-0.18551772088000584	-0.17233866864463823
758.5585585585586	-0.16876790845836065	-0.17267815477213316
759.5595595595596	-0.17753277234241516	-0.17088842620973524
760.5605605605606	-0.1827901834840186	-0.1758321785128718
761.5615615615616	-0.1797392486171156	-0.17232363674526524
762.5625625625626	-0.18447021982714806	-0.1726738427600649
763.5635635635637	-0.1812249062493141	-0.1708056886748292
764.5645645645646	-0.1765379371378847	-0.17823419376678937
765.5655655655656	-0.17315616526683486	-0.17273827702344624
766.5665665665666	-0.1814762981964234	-0.17815577251971967
767.5675675675676	-0.18042458871898304	-0.17704283541630786
768.5685685685686	-0.16923728766767895	-0.18320584707277168
769.5695695695696	-0.16696417666557514	-0.17334207069614319
770.5705705705706	-0.17542931704280354	-0.17335923475419243
771.5715715715718	-0.1648424941181633	-0.17297679836552904
772.5725725725728	-0.1732743788556464	-0.17433145565849867
773.5735735735738	-0.1741531342710245	-0.17415631380392346
774.5745745745747	-0.16703830973763625	-0.17085188332938459
775.5755755755757	-0.17664863864438662	-0.16784506565233231
776.5765765765767	-0.17289515773377548	-0.1780816786181207
777.5775775775777	-0.1722462863908647	-0.18044395447848266
778.5785785785787	-0.18238618100916482	-0.17780772544821596
779.5795795795797	-0.1799852184570634	-0.1753068329949986
780.5805805805807	-0.17964573216298166	-0.17990789119310957
781.5815815815816	-0.18417157890265096	-0.17563667806352573
782.5825825825826	-0.17297570647630145	-0.17799465870068995
783.5835835835836	-0.1834078648328631	-0.17548953326720831
784.5845845845846	-0.18712375885430133	-0.17016872800557398
785.5855855855856	-0.1706532103666924	-0.17145887192025125
786.5865865865867	-0.17128488282765736	-0.17347094280240188
787.5875875875877	-0.1766250114008963	-0.18029790875020352
788.5885885885887	-0.17785714735284497	-0.17101743996073854
789.5895895895897	-0.167602270027105	-0.1770762462003423
790.5905905905906	-0.16652048650133053	-0.17066395197402956
791.5915915915916	-0.15004245822455875	-0.18180722204048788
792.5925925925926	-0.1588083756810646	-0.17424021183386307
793.5935935935936	-0.1625252967073356	-0.17488905631835883
794.5945945945947	-0.17733069217307432	-0.1724461754152819
795.5955955955957	-0.18536615158414824	-0.17128604800036545
796.5965965965967	-0.18049873007690248	-0.17631669473065148
797.5975975975977	-0.1800228682461062	-0.17741031472284252
798.5985985985986	-0.17699555685238458	-0.16623161045484092
799.5995995995996	-0.1816825136281775	-0.1755765697466575
800.6006006006006	-0.17472456811954093	-0.17206046950567114
801.6016016016016	-0.1840620596047769	-0.17014930027723985
802.6026026026026	-0.16695022705019	-0.17175429067492592
803.6036036036036	-0.16756897660298348	-0.17665833941595355
804.6046046046046	-0.18107556761107207	-0.16558917922724717
805.6056056056055	-0.17263084919327537	-0.17370841699288062
806.6066066066065	-0.1719938536499229	-0.1780451782829119
807.6076076076075	-0.17128059310116386	-0.18021194264321788
808.6086086086085	-0.17456030813254428	-0.17010212436948555
809.6096096096097	-0.1683241759855023	-0.1715426669018768
810.6106106106107	-0.16541401609943387	-0.16764846087798066
811.6116116116117	-0.16620575340291652	-0.16152088809726922
812.6126126126127	-0.16587164852479294	-0.1689010833517115
813.6136136136137	-0.1678300462927915	-0.17340005989467705
814.6146146146147	-0.17135147118992566	-0.17346134268407887
815.6156156156156	-0.16510788165180762	-0.1705780831541603
816.6166166166166	-0.16959719087306052	-0.17026005469656544
817.6176176176177	-0.16425705606675345	-0.17328086388278946
818.6186186186187	-0.15998581922200578	-0.16730372352385933
819.6196196196197	-0.17056295218034295	-0.16826409671354514
820.6206206206207	-0.16619502361507985	-0.1744292511119615
821.6216216216217	-0.17002798302257677	-0.17378144061635487
822.6226226226227	-0.1638928700504832	-0.18209189543691853
823.6236236236236	-0.1608666870312282	-0.1702642862562173
824.6246246246246	-0.16669346940231816	-0.18011843848608464
825.6256256256257	-0.16862604918220536	-0.17904204880267227
826.6266266266267	-0.16920181402381898	-0.17822883903535885
827.6276276276277	-0.16738415643718263	-0.1729402662297701
828.6286286286287	-0.1648618224163932	-0.176188800684078
829.6296296296297	-0.16647108712048853	-0.17889705387898813
830.6306306306307	-0.1614467777914046	-0.1766658647532335
831.6316316316316	-0.16257260108365426	-0.1651111149362962
832.6326326326326	-0.16889679043217004	-0.17990691792258032
833.6336336336338	-0.1625329306719768	-0.16982714054215614
834.6346346346348	-0.15822084855973984	-0.16926423268325558
835.6356356356358	-0.1670630134800688	-0.17183489793157547
836.6366366366368	-0.16842734421262673	-0.1741950353528449
837.6376376376378	-0.16840695402140066	-0.17482889005040686
838.6386386386388	-0.16964338825784836	-0.1700731315031485
839.6396396396398	-0.16779454166438457	-0.1787251953590227
840.6406406406408	-0.16358883860711076	-0.1731422559911901
841.6416416416417	-0.17400698936132983	-0.17514253808365388
842.6426426426427	-0.1686711449023856	-0.17536271965026742
843.6436436436437	-0.17445176171657778	-0.17197127941606205
844.6446446446447	-0.17530793649094806	-0.1657298541939259
845.6456456456457	-0.16551932082611476	-0.17196376295925433
846.6466466466467	-0.17377074695035488	-0.17894858295417163
847.6476476476477	-0.18555208308355783	-0.1813473890791897
848.6486486486488	-0.16988290010451917	-0.17409399224595126
849.6496496496497	-0.1779140911366603	-0.1803236000713412
850.6506506506507	-0.17930745719942356	-0.17652823382314436
851.6516516516517	-0.16846391170548775	-0.16951979158968777
852.6526526526527	-0.17019986020380867	-0.17282960001995892
853.6536536536537	-0.1663271291331634	-0.17420034730621525
854.6546546546548	-0.16107509631703226	-0.17249551083821127
855.6556556556556	-0.16443860227539836	-0.17064563145788245
856.6566566566568	-0.16513577581223374	-0.16841119759012058
857.6576576576578	-0.1653506318113047	-0.16203980775501878
858.6586586586587	-0.16766030144671604	-0.16703834105233437
859.6596596596597	-0.16588560411829686	-0.1742712970448862
860.6606606606607	-0.16791164888705923	-0.17454847397146706
861.6616616616617	-0.160398307750557	-0.16340407749156163
862.6626626626627	-0.16471900118355065	-0.173594450870071
863.6636636636637	-0.1691900504766191	-0.17761110563056826
864.6646646646647	-0.16817057359262788	-0.17774970550091146
865.6656656656656	-0.1664377735476533	-0.17058118307558764
866.6666666666666	-0.16767423021480338	-0.1809552636847322
867.6676676676676	-0.17581924246841785	-0.17336564290926654
868.6686686686686	-0.17227954717396754	-0.17102160874207217
869.6696696696696	-0.17239020219810264	-0.17960065071492468
870.6706706706706	-0.1781299658670768	-0.17587190742275288
871.6716716716716	-0.17188639100059472	-0.17817836613542098
872.6726726726729	-0.17699664783185734	-0.1772835250211624
873.6736736736735	-0.17253203007065276	-0.1764026004453093
874.6746746746747	-0.17665182712978786	-0.16745296519581593
875.6756756756757	-0.1770407287688246	-0.1776036319355105
876.6766766766767	-0.17849629740197456	-0.17518115352011224
877.6776776776778	-0.16635187112183475	-0.17173062468049793
878.6786786786785	-0.17215720588622538	-0.16359314029256267
879.6796796796798	-0.16590392435442558	-0.17118813047113926
880.6806806806808	-0.17059731203973333	-0.16645495315034
881.6816816816818	-0.16365224901552033	-0.1699301830341323
882.6826826826828	-0.17122038485175828	-0.17053823239896573
883.6836836836837	-0.16544307211007803	-0.1677397811367446
884.6846846846847	-0.1713063739235027	-0.16482962979721022
885.6856856856857	-0.16627662666964882	-0.17438731450878633
886.6866866866867	-0.16239853687957728	-0.1799734562752191
887.6876876876878	-0.17136323483240276	-0.17220338500460466
888.6886886886888	-0.16776878549252378	-0.1767173959595745
889.6896896896898	-0.16499721865844102	-0.17537243527742494
890.690690690691	-0.17103451675023387	-0.18113576308482937
891.6916916916916	-0.1766893730421511	-0.17117739076980887
892.6926926926927	-0.17268670613338677	-0.17597396664653495
893.6936936936937	-0.18302432143379302	-0.1702470776135383
894.6946946946947	-0.1692781318748074	-0.17857688999769322
895.6956956956959	-0.18111429238272536	-0.18078129697134598
896.6966966966969	-0.17092065367649797	-0.17170485980699157
897.6976976976979	-0.17307993279619566	-0.17965328605040054
898.6986986986989	-0.17026543164171912	-0.17256643349102307
899.6996996996999	-0.1683349630213333	-0.18444238040353558
900.7007007007008	-0.1674196814729132	-0.17816655303053622
901.7017017017018	-0.16536895848082322	-0.16960683433312476
902.7027027027028	-0.15993320064928757	-0.17579561592924361
903.7037037037038	-0.16646466616908034	-0.16459218584925456
904.7047047047048	-0.16676006549464684	-0.1640411177410701
905.7057057057058	-0.16309256841011627	-0.17006125602119715
906.7067067067068	-0.1647759207048663	-0.16416679415254695
907.7077077077078	-0.16120292084606766	-0.17599764555119865
908.7087087087087	-0.16373280682513974	-0.1803258087606407
909.7097097097097	-0.15799088859729837	-0.1772136900491608
910.7107107107108	-0.15905440876459148	-0.1758601306707378
911.7117117117118	-0.17085191611824463	-0.1738748921475507
912.7127127127128	-0.17184882409591976	-0.1781611932510727
913.7137137137139	-0.1615327445236107	-0.18012493361375506
914.7147147147147	-0.16973038492100734	-0.17899161485381884
915.7157157157158	-0.1727211083554963	-0.18173307442818087
916.7167167167167	-0.16603919105874315	-0.1807393764000781
917.7177177177177	-0.17141476108339332	-0.16873027973516802
918.7187187187188	-0.16655053258825356	-0.16974760931231123
919.7197197197198	-0.16603061622750465	-0.17634141248588953
920.7207207207208	-0.16782785330487304	-0.1809564389655317
921.7217217217218	-0.17244073162861118	-0.17497919061862144
922.7227227227228	-0.17291125330125495	-0.17174995798898465
923.7237237237238	-0.16846702355437937	-0.16573629218385488
924.7247247247248	-0.17215605954137597	-0.16617137098029813
925.7257257257257	-0.17012783907373416	-0.16050245746176953
926.7267267267267	-0.17361484962867796	-0.1649101638484191
927.7277277277277	-0.17094103410310932	-0.16264243168610892
928.7287287287287	-0.16477052837509204	-0.16109548342597924
929.7297297297297	-0.16691151928781756	-0.16727145246699596
930.7307307307307	-0.16342553702607218	-0.17801082710098715
931.7317317317317	-0.16122331741093138	-0.17285118992578843
932.7327327327326	-0.15948625918770273	-0.17522638568922888
933.7337337337336	-0.16528295265416076	-0.1768173328277112
934.7347347347348	-0.1646190545737917	-0.16648185183758418
935.7357357357358	-0.1742819878588565	-0.15554484630479293
936.7367367367369	-0.16717791925446565	-0.16420120685354306
937.7377377377376	-0.16841009867914924	-0.166922281731536
938.7387387387388	-0.17492333370008922	-0.17506512329225796
939.7397397397398	-0.17219576143865206	-0.1734054011378719
940.7407407407408	-0.1725696036469066	-0.1721775152682432
941.7417417417419	-0.1737405658775872	-0.176485310143704
942.7427427427428	-0.17014178989756842	-0.16642702277814217
943.7437437437438	-0.1646673538909752	-0.17462039362180945
944.7447447447448	-0.16262841019384922	-0.16298511689217915
945.7457457457458	-0.16068187620426072	-0.1616369579513639
946.7467467467468	-0.14848799602268312	-0.16806204311677136
947.7477477477478	-0.1471752382707311	-0.16700389249122743
948.7487487487488	-0.14797878412764387	-0.16841977625015053
949.7497497497501	-0.1523682188065223	-0.17090774215639448
950.7507507507507	-0.15036366007062893	-0.17109256300481662
951.7517517517518	-0.15560713400725346	-0.16062711915208783
952.7527527527528	-0.1456831378744676	-0.162277156795247
953.7537537537538	-0.15078907952703038	-0.163912190592708
954.754754754755	-0.15565871079991958	-0.16148331280889217
955.7557557557557	-0.15363050330053782	-0.16580187698902507
956.7567567567568	-0.14912612473129827	-0.1677366141977783
957.757757757758	-0.15874933210730208	-0.17131066230243036
958.758758758759	-0.16635938985940488	-0.16759690571144129
959.75975975976	-0.1672983133055072	-0.1761748587465286
960.760760760761	-0.17019018071063774	-0.17125048826584646
961.7617617617619	-0.16939087849818407	-0.17383520377173275
962.7627627627629	-0.17660020142113264	-0.17374599785908473
963.7637637637639	-0.1708046098327602	-0.1711763643291161
964.7647647647649	-0.1582873885774451	-0.1653098414203536
965.7657657657659	-0.1604563202429018	-0.17159207772470364
966.7667667667669	-0.16673208846580356	-0.1701074544389438
967.7677677677679	-0.17459565304845606	-0.17098085815094763
968.7687687687688	-0.16588449477642583	-0.173554742199115
969.7697697697698	-0.17319484492417078	-0.1715931521092448
970.7707707707708	-0.17436582855626578	-0.16867545778071133
971.7717717717718	-0.16727569825514035	-0.16784402995922793
972.772772772773	-0.15889968541672045	-0.17834815696948733
973.7737737737738	-0.1678686550540418	-0.16911491014222838
974.7747747747749	-0.16561381430111682	-0.17513822643953608
975.7757757757759	-0.17365673727882444	-0.17188428397016425
976.7767767767768	-0.17289508471614445	-0.16917499884416184
977.7777777777779	-0.17233434903013467	-0.17185204529751388
978.7787787787787	-0.16078715474656924	-0.17148461685704053
979.7797797797798	-0.1665150815936417	-0.1719164907602919
980.7807807807809	-0.17191323557512722	-0.1727919995080489
981.7817817817819	-0.16814045415879902	-0.17169304323660883
982.7827827827829	-0.16796427100938446	-0.17117526365624386
983.7837837837839	-0.16241465480878103	-0.1702159239650301
984.7847847847848	-0.16539141091555362	-0.17530367799674584
985.7857857857858	-0.16681479781521766	-0.17714175369585264
986.7867867867868	-0.1655117394933075	-0.17445821068594092
987.7877877877878	-0.16891713787789953	-0.17088842911259639
988.7887887887888	-0.16933073676501553	-0.16545484690353943
989.7897897897898	-0.1671650498999518	-0.16436231568604068
990.7907907907908	-0.15911669908501935	-0.16915033268973415
991.7917917917918	-0.16557406772955968	-0.16825976489378996
992.7927927927927	-0.1598074803333076	-0.1643698837709811
993.7937937937937	-0.16473831014252316	-0.17000862332545413
994.7947947947947	-0.1610708583914142	-0.1659478955505546
995.7957957957957	-0.16567722139293217	-0.16671921182160276
996.7967967967967	-0.16845416654095013	-0.16548919228929268
997.7977977977979	-0.16407229021812486	-0.16500148458848907
998.7987987987989	-0.16197423223010654	-0.1586117902486066
999.7997997997999	-0.16587700123779708	-0.15963339380668812
1000.800800800801	-0.15917793206118053	-0.16187321966661772
1001.8018018018016	-0.1704544048095364	-0.16528618617997076
1002.8028028028028	-0.17313252611472935	-0.17061016281181612
1003.8038038038039	-0.16344812294687172	-0.1612684170213004
1004.8048048048049	-0.16858949798594466	-0.16764197551080112
1005.8058058058059	-0.1709603693389381	-0.16430965126801067
1006.8068068068069	-0.1713095072618646	-0.15956467517565948
1007.8078078078079	-0.1731293562500899	-0.16289165374452838
1008.8088088088089	-0.16670525299432098	-0.16884734040672134
1009.8098098098098	-0.1688687791719217	-0.1662626992669883
1010.8108108108108	-0.1650519708724837	-0.1678407640422721
1011.8118118118119	-0.16363610294958197	-0.16371458695662786
1012.8128128128129	-0.17585896851335556	-0.16769149081276025
1013.8138138138141	-0.17784743361809724	-0.1639627371707985
1014.8148148148148	-0.16956492781172458	-0.17335601808738973
1015.8158158158159	-0.17348274329339827	-0.1625210481488636
1016.8168168168169	-0.17465798004507346	-0.16247912412001253
1017.8178178178179	-0.1721323990955863	-0.16426347529983495
1018.8188188188191	-0.16039183348166952	-0.16566432563094657
1019.81981981982	-0.16576418451207994	-0.1657792941846694
1020.820820820821	-0.165097081152542	-0.16779780505621789
1021.821821821822	-0.16154775395703935	-0.16768713134207236
1022.822822822823	-0.164443974700936	-0.17107425346714245
1023.823823823824	-0.1689128710198589	-0.1671478334680136
1024.8248248248249	-0.1713686282986816	-0.14594848350869796
1025.8258258258259	-0.170068757370431	-0.1510605400279252
1026.8268268268268	-0.16607144250774727	-0.1299419254722
1027.8278278278278	-0.1686485868825152	-0.1332939349683905
1028.828828828829	-0.1665913759969539	-0.12384504828308139
1029.82982982983	-0.17469986638143775	-0.14862661692755177
1030.830830830831	-0.16785790002723572	-0.14518233704368383
1031.8318318318322	-0.17109462941923761	-0.15468550626784117
1032.8328328328328	-0.17461710963230517	-0.14283877921554491
1033.833833833834	-0.16991186392806573	-0.13068031357398144
1034.834834834835	-0.1673358073548427	-0.13266660176791623
1035.835835835836	-0.16880862669410515	-0.15557385689123654
1036.8368368368372	-0.1660961413996055	-0.15566623123915663
1037.8378378378377	-0.1709786416244115	-0.15823157139005456
1038.838838838839	-0.16672459440841392	-0.16131895256962733
1039.83983983984	-0.16595649739972884	-0.1651250296645484
1040.8408408408409	-0.15903075114939205	-0.16611123019030805
1041.841841841842	-0.16247158909981396	-0.16821894544051644
1042.8428428428426	-0.16229433519049388	-0.18044939200458865
1043.8438438438438	-0.16125767683480435	-0.1690235717193514
1044.8448448448448	-0.17118380891316531	-0.16882804559793596
1045.8458458458458	-0.1657201606435035	-0.16525939337715254
1046.846846846847	-0.1655729873714371	-0.16526152655679482
1047.8478478478476	-0.16830164929866384	-0.16438811900067674
1048.8488488488488	-0.1635351305652543	-0.17124189107768845
1049.8498498498498	-0.17429915467070886	-0.16137916017910242
1050.850850850851	-0.16219337604048648	-0.1652002411478703
1051.851851851852	-0.16986894274342176	-0.1646071997914436
1052.852852852853	-0.17111940674922538	-0.16427848600319123
1053.853853853854	-0.16746907662249627	-0.16495311295549991
1054.854854854855	-0.16668273842018952	-0.16878824055092512
1055.855855855856	-0.15913717872915814	-0.1781890617544599
1056.856856856857	-0.16996781139324596	-0.15755366267218912
1057.8578578578579	-0.16249632226928085	-0.16596935426894183
1058.858858858859	-0.1744194659261709	-0.16536133516866636
1059.85985985986	-0.1666074864849354	-0.16755390788974472
1060.860860860861	-0.1699806736567794	-0.16912986684216522
1061.861861861862	-0.16161332434650055	-0.16414316388010056
1062.862862862863	-0.1672800156042396	-0.1636414738495895
1063.863863863864	-0.16535602574647398	-0.1639347281104523
1064.864864864865	-0.1711463081501503	-0.16117712827652514
1065.865865865866	-0.17162865354602388	-0.15549107337792129
1066.866866866867	-0.16139958217431977	-0.15432442038573485
1067.867867867868	-0.1642796839442091	-0.16261661877090433
1068.868868868869	-0.15989670945888265	-0.1620365495101778
1069.86986986987	-0.16745733922230727	-0.16436985657056175
1070.870870870871	-0.15747107678841354	-0.16792775788126754
1071.871871871872	-0.16736069195592074	-0.15908231761489214
1072.872872872873	-0.17564319309728255	-0.16629812990522239
1073.873873873874	-0.16959075652004568	-0.17051673491829009
1074.8748748748749	-0.17022889062494667	-0.17011925381993362
1075.8758758758759	-0.1730519869202493	-0.16958642296850798
1076.8768768768768	-0.1747826035955413	-0.17123008455507704
1077.8778778778778	-0.17273721867035804	-0.16896129932319562
1078.8788788788788	-0.17082826721534666	-0.17270610346818263
1079.8798798798798	-0.1744281035268534	-0.16879575649490075
1080.8808808808808	-0.16782356806800747	-0.17129125799803044
1081.881881881882	-0.16767212474501128	-0.16358884516292443
1082.882882882883	-0.16865288470707163	-0.16743791142097134
1083.883883883884	-0.16879254262733506	-0.17468922375880203
1084.884884884885	-0.17363639601295067	-0.1631011743375026
1085.885885885886	-0.17346019582100466	-0.16911588825749962
1086.886886886887	-0.16214398580370723	-0.16792774990454565
1087.887887887888	-0.16356416461949008	-0.1610987083374256
1088.888888888889	-0.16225789972005264	-0.1638552752687707
1089.8898898898901	-0.1585893210978347	-0.16375965818304047
1090.8908908908913	-0.16983034431809063	-0.1646018673139367
1091.8918918918919	-0.15341997125630608	-0.15989661571842567
1092.892892892893	-0.16851012977499347	-0.16106865262098646
1093.893893893894	-0.16263283074338847	-0.16620033662008565
1094.894894894895	-0.15527091150592398	-0.16852614123053666
1095.8958958958963	-0.15928650597739374	-0.16480062108852522
1096.8968968968968	-0.1609204744253505	-0.17192403271452456
1097.897897897898	-0.15922848099848685	-0.16538398129478254
1098.898898898899	-0.1586365905522987	-0.1628422687105115
1099.8998998999	-0.1587032041060013	-0.17226886486025877
1100.9009009009012	-0.16610263450677193	-0.1711333925764233
1101.9019019019017	-0.16312157323202012	-0.16442141677389302
1102.902902902903	-0.16343739477464686	-0.1654741846356745
1103.903903903904	-0.16523783580280607	-0.16992374802831267
1104.904904904905	-0.16158429339040836	-0.16244584457219555
1105.9059059059061	-0.1678096201437936	-0.16394549553550708
1106.9069069069067	-0.15988697446682887	-0.16305170056828094
1107.9079079079079	-0.16008357600413642	-0.16882905713073718
1108.9089089089089	-0.15765574010414818	-0.16652156680674898
1109.9099099099099	-0.15641712154618262	-0.16402071296685675
1110.910910910911	-0.16440529730819334	-0.16536888183854576
1111.9119119119116	-0.15946048220090883	-0.1627605838399497
1112.912912912913	-0.15339416423473243	-0.16082369828255152
1113.913913913914	-0.16154024989462618	-0.16550316070912105
1114.914914914915	-0.15983864459353386	-0.16442247269828764
1115.915915915916	-0.16072918183719348	-0.16711564547176483
1116.916916916917	-0.16308287772989516	-0.175471238412912
1117.917917917918	-0.15855597173406016	-0.1737051508541843
1118.918918918919	-0.16325587073119935	-0.16680412657121294
1119.91991991992	-0.16258874842752358	-0.17475684422983317
1120.9209209209212	-0.1692813160629051	-0.17481484706181744
1121.9219219219221	-0.16243077960892519	-0.18105736165333494
1122.9229229229231	-0.1657964607515704	-0.16959074937511082
1123.9239239239241	-0.1630818028487767	-0.17190253043090656
1124.924924924925	-0.163994934266611	-0.1653678231385219
1125.925925925926	-0.15856347678007868	-0.17362892428744048
1126.926926926927	-0.17018906998565198	-0.16917826166691663
1127.927927927928	-0.1671220852778135	-0.167981548395145
1128.928928928929	-0.16031773004558902	-0.17666261023630392
1129.92992992993	-0.15842057658157854	-0.17417994446978002
1130.930930930931	-0.16656562386101467	-0.16573412262613957
1131.931931931932	-0.16885700756696728	-0.15934232652331431
1132.932932932933	-0.16227930183757205	-0.16589207091005204
1133.933933933934	-0.1586590759213308	-0.1652947844377878
1134.934934934935	-0.15625921125339398	-0.1672929100731163
1135.935935935936	-0.1710528055723347	-0.1649402907858875
1136.936936936937	-0.16302380244837075	-0.16153489237702495
1137.937937937938	-0.1690654505083864	-0.16554077573235199
1138.938938938939	-0.16682023965096288	-0.16637331704267713
1139.93993993994	-0.16273811194974985	-0.16793099452880525
1140.940940940941	-0.1593165456821789	-0.16763234726147472
1141.9419419419419	-0.15601750393604488	-0.1653033603623754
1142.9429429429429	-0.16544624172257993	-0.16435588693996767
1143.943943943944	-0.1650594989466022	-0.17061341771042496
1144.944944944945	-0.16362102286735725	-0.1635287467964765
1145.945945945946	-0.1579908503980284	-0.1726040556798519
1146.946946946947	-0.15852689693186517	-0.1657255583818377
1147.947947947948	-0.1636886980827345	-0.16805882292179763
1148.948948948949	-0.15769971942635352	-0.1712783669490296
1149.94994994995	-0.1610932941006899	-0.1684294706902128
1150.950950950951	-0.16490583005561305	-0.16720161948811174
1151.9519519519522	-0.1701170578997419	-0.1668041588273897
1152.9529529529532	-0.16844767943361988	-0.16839404250940457
1153.9539539539542	-0.15663195687942377	-0.1699753433669506
1154.9549549549554	-0.1676892991707067	-0.17165116164562283
1155.955955955956	-0.15955612107738215	-0.16529484444267853
1156.9569569569571	-0.16352225149216876	-0.1656976827809737
1157.9579579579581	-0.16091501039946102	-0.16753680179470462
1158.958958958959	-0.16357701339927844	-0.16307114824403904
1159.9599599599603	-0.1621837163639375	-0.1717887585570061
1160.9609609609608	-0.17087125140754425	-0.17088094597957912
1161.961961961962	-0.16197753154059819	-0.16870879581112813
1162.962962962963	-0.1745903662291238	-0.16939096130658648
1163.963963963964	-0.16934904124954994	-0.16998181147037292
1164.9649649649652	-0.15989988138866765	-0.17548953221226762
1165.9659659659658	-0.16072385060355238	-0.16580075841982814
1166.966966966967	-0.1446722772362833	-0.17374810798856374
1167.967967967968	-0.1541568962784117	-0.16445472779879555
1168.968968968969	-0.15920054528717686	-0.16557091258740123
1169.9699699699702	-0.16666121708151732	-0.16519275579060372
1170.9709709709707	-0.16616489827278316	-0.16685673715882393
1171.971971971972	-0.16245767299338948	-0.17392858957045512
1172.972972972973	-0.1736514076679391	-0.1633793868849907
1173.973973973974	-0.16552249808303304	-0.16444398853878298
1174.974974974975	-0.1724074111273965	-0.17614480878870314
1175.975975975976	-0.15963556425202105	-0.15975698817128067
1176.976976976977	-0.15783834685452733	-0.16855303655399106
1177.977977977978	-0.1665194080328986	-0.16968635681721433
1178.978978978979	-0.16089138472475442	-0.16981633402300508
1179.97997997998	-0.16394765128946492	-0.16743795756300034
1180.980980980981	-0.15997286933774157	-0.1658910365747098
1181.981981981982	-0.16323751890696234	-0.1689633890956036
1182.9829829829832	-0.16443639576957397	-0.16542052752196743
1183.9839839839842	-0.15389149565087692	-0.16461164993416139
1184.9849849849852	-0.15904685216746067	-0.16530342460089933
1185.9859859859862	-0.1688043235034622	-0.16402286020989126
1186.9869869869872	-0.16444930686140297	-0.16436878819043982
1187.9879879879882	-0.1701751226021151	-0.16155854489124838
1188.9889889889891	-0.1745258659668557	-0.1627455666990655
1189.9899899899901	-0.16193445332023754	-0.16348357888690865
1190.9909909909911	-0.16313871509538164	-0.17177256766409835
1191.991991991992	-0.16121687161669854	-0.16425383875934169
1192.992992992993	-0.15446084820978043	-0.1681265656236245
1193.993993993994	-0.17235905361905324	-0.17120752394966648
1194.994994994995	-0.16679224777619667	-0.16741862930887408
1195.995995995996	-0.16536134900090954	-0.17242140467637201
1196.996996996997	-0.16354156576474976	-0.16968631574453996
1197.997997997998	-0.16258438191887672	-0.16225998587669688
