# time (ps)	 data plus loopwise
320.5929203539824	6.624626962115077e-05	0.0003527156535219067	0.002873648274660745	0.0010151789450134618	-0.00043507637093354035	-0.0005281791444663453	0.0019909653641213554	0.00252272443863244	-9.668333604573309e-05	-0.00030616226848212413
321.0973451327434	0.005092002761032943	0.004336437543715266	0.00255495274718065	0.0027751803721101087	0.0061805879584264645	-0.0015648449818661536	0.0019336725548929623	-0.0023562139939949933	0.0006105395690590987	-0.0001378633956032882
321.60176991150445	0.007174285222613097	-0.000997273583712599	-0.0005353405521154597	-0.0021503187611822128	2.5064001313745976e-05	0.0016848044114425864	-0.0002649841527924135	0.0022004464240781285	-0.003160127750613473	0.0022344630010108224
322.1061946902655	0.0006875276505734496	0.000728708093316599	0.0016776391468633634	0.00037957325997917124	0.0006212827045599667	0.00207511953308126	-0.0010080151341005372	0.004658713690419369	0.00023991892336372445	-0.00041717058846735267
322.6106194690266	-0.0015791661275966762	-0.003229951289453137	-0.0001593491170995831	0.0013446196791055964	-0.004293473429058059	0.0005783115878701395	0.0003849437411211909	-0.0024654274064457304	-0.00046730443375020414	0.0005353397051092168
323.11504424778764	-0.001666896783029781	0.0018674264211117064	-0.00393179920459974	-9.668351286751253e-05	0.0012980681543099948	0.0009256565078419321	0.00022380486000050936	0.0025818062251999896	0.00024708107899695797	0.0036542802755618053
323.6194690265487	0.0013428276234928038	0.0018155022158050649	-0.0019300922450077307	0.0018047616852854276	0.0017295620543227308	-2.5066418195995865e-05	-0.0017206120302171168	-0.000547872866105914	-0.0005854724934712952	0.0032335271178987046
324.12389380530976	-0.0007788407818100085	0.0007304986463553265	-0.0004350754369083498	-0.0029166242149659682	0.001308810442845254	-0.00015576796886418443	-0.000696480903620067	-0.0019336689437912113	0.0004440282655554517	0.0015666309530483202
324.62831858407077	-0.00036883081244698523	0.0016848006546053007	0.0004726761809945579	-0.001004435773632295	-0.002125251704822695	-0.0024833374751451753	0.0012139167657563288	-0.001641830325741167	-0.002614037330760821	0.000367039559413751
325.13274336283183	0.0010545693785615207	0.0013625221248061425	-0.004841339386551957	-0.0009077521624886176	-0.0012568882800284564	-0.004474305906815856	0.001953368105142128	5.908371670027002e-05	-0.00037062046551517014	-0.002993608196420694
325.6371681415929	0.0001127971331442712	0.00023991888901597758	0.0013392465394224118	0.00018799633249566572	0.0018871223508455381	0.002268486263857783	-1.253347064367194e-05	-0.004852085962567809	0.0020500512319422404	-0.00014860580913922394
326.14159292035396	-0.0009543037556338785	-0.001691962875160713	0.002016031164503662	0.00024528987946070835	-0.0024761772569188434	-0.0021521080564486095	-0.0011369264688214642	0.00039210591670346684	0.00013070191499975348	0.002309661720720335
326.646017699115	0.00499532675854919	-0.00048162751118807634	-0.0018047592662228107	0.0013911721981108016	-0.0002703569691180352	-0.001419817622589803	0.0038386951285301896	-0.0047607697248034375	-0.0023544262093796453	0.0018065505361554157
327.1504424778761	-0.00039210661221233956	0.002066164382681146	0.0004887889729997541	-0.002438578934541802	-0.0021109260352656367	0.00406429505635264	-0.00040105768127118857	-0.00044581848907909727	-0.001994547608278663	0.0002757274220238637
327.65486725663715	-0.005371318925506241	0.003301565190284239	-0.002259529126322324	-0.002832476388982874	-0.0036274264227450503	-0.001811923764465151	-0.0012998584836425575	-8.415036833187006e-05	-0.0010456167111509984	0.0021449431526280316
328.1592920353982	0.0009095431172490009	-0.0007233369415310387	-0.0033194690640472313	0.000764517988646185	-0.0018047625434393089	-0.0006051678515051062	-0.0012712108316419446	-0.0033033545994521907	0.0012371939030452195	-0.0019730616361604003
328.6637168141593	0.0032782919350707873	-0.0007143841076805435	-0.00047088423241037347	0.0008450867909739479	0.0003491357760349034	0.0001844155042363127	-0.003623846161346589	-9.668479409785657e-05	-0.0032944065830389224	0.0021843331488657913
329.16814159292034	-0.002551374796551431	0.0008844758922098572	-0.0011995928746307838	-0.0020912309811952356	-0.004264821098376448	-0.0012640509052324056	-0.0035361137943555887	-0.0022828091495987746	0.0011870588055611364	0.0018924929878428864
329.6725663716814	-0.0006212824644917792	-0.0014037027914590716	-0.0016758479532482662	-0.0018566856367637774	-0.00031869806707440773	-0.0020214077393279073	-0.0008253912891085236	0.0026605921050520953	0.0020643750357489665	-0.002168219375043523
330.17699115044246	0.00031511738988254656	-0.0035325326120138056	-0.003468074042157099	-0.002426044520387971	0.002578228878890809	0.0002649857371053166	0.0003330205966993738	0.0006409759214672794	-0.0014896450134014305	-0.0016328788664269345
330.6814159292035	0.0019014481735672994	-0.004465350226414588	-0.001120813902968365	0.00016651137771250824	-0.0038476527769695235	-0.004277362324721423	-0.002456480564139607	-7.698713476034236e-05	-0.005163630285571319	0.0015236624099754792
331.1858407079646	0.003228162495438891	-0.0018942823892358351	-0.002087650750893788	-0.002372329658255179	-0.0013141801459614078	0.0005604072849725306	-0.001299857413955663	0.004230802352023555	0.002101975720986471	-9.847479856284203e-05
331.69026548672565	-0.0012676306089141054	-0.006706983724992566	-0.0007340802337125751	0.0011960124000397476	-0.0030741794520343646	-0.0012640502901467565	0.00058010250685403	-0.0023007097336001925	0.0014556269354916163	-0.000965047557297094
332.1946902654867	-0.001364315523041837	-0.00044761023385220255	-0.0011029101388442264	-0.0035880363740097287	-0.0030885047256961062	-0.003169074225156554	0.005240611475138324	0.0001772543477089883	0.00011279737752878383	-0.00024529069688794536
332.6991150442478	-0.0031440120376147185	-0.0011512516575178378	-0.003203094233470094	-0.0024636413886421904	0.001409074816614897	-0.0033194716274594915	-0.004681993122639727	-0.0003455541858727873	-0.0015970712800373876	-0.001136928693316941
333.20353982300884	-0.0049953262308357615	-0.0008182304646026095	-0.001577375801940173	-0.0014484639450976777	-0.001745676797251683	3.759928632451892e-05	-0.0026265708828864254	-0.005555725915177168	-0.0008701529877224168	0.001385797879292161
333.7079646017699	0.0005299709206025849	0.001418027588443782	0.0013374577015892175	-0.0004852082167994265	-0.0038798819379044502	-0.000476257502318167	0.0006588805949609977	0.003435851286714642	0.0022004482525171953	-0.004415216192494742
334.21238938053096	0.0003921062066356562	0.0005604086148466303	0.0010778430555696827	0.0006266544973912991	-0.004474304158821774	-0.0009954835551050367	-0.001281952831541311	-0.0014090728562905497	0.0026498486780694996	-0.0020142409386449955
334.716814159292	-0.00231503964242763	-0.0030097274801110796	-0.004417007919885307	-0.0006588818593323831	0.00044402812761601407	-0.0023239873854008497	-0.0008343436831975692	-0.0026802883630885344	-0.0021270390983468834	0.0002721463477101116
335.2212389380531	-0.001416239197060687	-0.001589908813072749	-0.00074840284481692	-0.0007609353469292257	-0.0005442920908343973	0.0012067563502577983	-0.0034967264243156437	-0.0016848017869149912	-0.0017868579424360487	0.0006642524506359493
335.72566371681415	-0.0013356666235893044	0.0016812215324957247	-0.0027698060972384253	-0.0012712103063879931	-0.0006051678301539631	-0.00047446647800297725	0.0008898485533044287	0.000782421174977066	-0.0005049032183968016	0.0022720644078625396
336.2300884955752	-0.0003956865904645168	0.00291483338201326	-0.0010509863934515806	0.0015147097407253174	0.0012264492154633322	0.0018137134061073645	0.005491278542410161	-0.0018745882181336881	-0.002576441536333629	0.0003330220431906339
336.7345132743363	-0.0030706019259191253	0.0030902961918237715	0.001820875731262217	0.00010921641570815765	0.004178879729178631	-0.0015326148625479652	-0.00253705165810425	-0.0013535696161527389	0.002386655137880167	0.0023759117584782885
337.23893805309734	0.00254779575747488	-0.00034376383770284846	0.001221078687564492	-0.002035725115680176	-0.0001897863468989236	0.004429547218997021	-0.0002631943664082037	-0.0028163564931945606	-0.000952513146318501	0.0012604690141831965
337.7433628318584	0.0010993304490320988	0.0005872633521656345	0.000991902052269289	-0.0015970695437356186	0.004887894652957803	0.0020321475441548165	0.0019802258237002768	0.000920284303324026	-0.00226848475982222	0.0034609180711189236
338.24778761061947	0.0022631157809931413	0.0009005897601584989	0.004635439511588402	-0.0009525116893451813	0.003213837077044257	0.0003724113736731649	0.0037223229530316537	-0.002293548673900414	-0.001271211734080513	0.0016758485391934475
338.75221238938053	0.004284526269658473	-0.003869135280537339	-0.0015164990637879239	-0.00020410986730190483	0.0023311510580159567	0.002026776782147688	0.0016686891594577258	0.0012013837465822963	-0.0008468772436601713	0.002298921646557983
339.2566371681416	0.003423324626990798	0.00035808707320106326	-0.000356296523563282	-0.0008271817385849811	-0.002469015843101552	0.00018441514404377024	0.00017546323392203522	0.0006338150015072763	-0.00110827939001934	0.0017027047850386445
339.76106194690266	0.0027608604105051615	0.0019247201422136762	-0.002189702829316409	0.0023562163175901985	0.003228162649328903	0.00011279776722772361	0.001836990219529877	-0.0015934899932728008	-0.0026749095367567532	-0.0003956864076394284
340.2654867256637	0.0014753236092455158	0.003047323593143081	0.004508319119460813	2.6856708113198735e-05	-0.0022094019081990712	0.000932819602671886	0.001181689418093601	0.0019497868737273771	-0.0006105391755069078	-0.0012389817501154976
340.7699115044248	0.0017241949123090183	0.001509337578026071	0.0014609965129656066	0.0008594089849767172	-0.0003867354446962512	-0.003758135674364116	0.0009041703258336753	-0.00041001050149847007	-0.0002846799016703594	0.0014914339529743526
341.27433628318585	0.0001127976508692452	0.0021521052758802783	-0.002526307052138743	0.00025603241213700834	-0.0015111310783120224	-9.310313739585574e-05	-0.0040642952209368755	0.0006570918179464869	-0.0012550954632920552	0.002234464975434003
341.7787610619469	0.0015630527855552412	0.003385716850119014	0.0012676301888632224	-0.0003652483655023353	0.0011745288135012188	2.3275293038471645e-05	0.0027715992659166355	0.0015630544990605788	0.0008450868421049362	0.00038852488703522425
342.283185840708	-0.0018369895522476476	-0.0009417699559282067	0.0005926347518465658	-0.0013034377573296618	0.0006123303844088879	-0.0017456766356176434	-0.0011261861836759923	-0.00041000966078996726	0.001317762165459313	0.0033552776049047273
342.78761061946904	0.002537050510508676	0.0005675681617569595	-9.31032197327708e-05	-0.0015630510058404212	0.0028235229617148416	-0.00427556347574265	-0.0017027086332035424	0.0056345061799703	0.0033749745773801187	3.222757222776096e-05
343.2920353982301	0.0030043541760972348	-0.000241708716337663	0.004160977291422285	0.0014216070828337868	-0.0002649852085517823	0.00178148758702934	0.00033302053937767084	-0.0013840074338034025	-0.0003007933708473187	0.0016615255574283783
343.79646017699116	0.0030312114894195386	0.0015057573016024062	0.002091230925383325	7.161850123005298e-05	1.7896889987767395e-06	0.0026194121723455144	0.003969396425596683	0.0016686892289714539	0.001273002148942104	0.0032317403084940466
344.3008849557522	0.0010098071344176729	-0.001971272454494688	0.000377782303830565	0.0014824821776869834	0.005262096038524677	0.00029005091656564286	0.0027626429991930435	0.0011315567167797802	0.0011924325522522095	0.002744742966251379
344.8053097345133	0.0067660674131529985	0.003921060436266388	0.0008307632232181783	0.0024260434851602897	0.005580797606553833	0.004314957642361783	0.0034322663362672534	0.0033875088876121895	0.0022076117395715134	0.0018853326158292383
345.30973451327435	-0.00015934855463284325	0.00012354011976078993	0.0012139162643467483	0.00023454751281160036	0.0038422800931987577	0.0029882395070351953	0.0013428272181945644	0.0018155055604855974	0.0017707439472582909	-0.004456401027416623
345.8141592920354	0.0038834597306526275	0.001204965291641491	-0.0029058778563829657	-0.0006660433614286143	0.0028181488481549	0.00017904359538079007	0.0030670166091808504	0.0031547529893626303	0.003620266556811136	-0.005605860356351577
346.3185840707965	0.0023293581596000035	-2.685655907008755e-05	0.002549581071251583	0.0009202845671762994	0.002630152068918812	-0.0015129204968364895	0.0038404864070488154	0.0019730628080353307	0.0002828900255801292	0.003195929920993379
346.82300884955754	0.0014037027227100651	0.0022487886625318643	0.0008164393009690851	-0.0014860615870671001	0.001262257559050961	0.001469948371541352	-0.0026587975229588334	0.0037079994361396418	0.0023454730370688903	0.0011226040650926805
347.3274336283186	0.00044760906373320086	0.0006552993087762804	0.0029774962927276993	-0.0022076064078282442	0.0030007774247664543	0.0006284434732317656	0.0009363976628600224	0.002293552127148324	0.0013428281195974057	0.001978432292907284
347.83185840707966	0.002476174129047437	-0.0001324929584324286	0.007045369144291436	-0.0013607307034235738	0.002309667459037268	0.0008056966754863559	0.0036703946307364843	0.004042811679435765	0.003627426539642875	0.001881748668818073
348.3362831858407	0.0017689525736973577	0.001289114631049415	0.0023866523518649707	0.004006994125871133	0.002655220732281083	0.004717803703984336	0.0009525125663093492	0.003756340749906162	0.0049774181101774895	-0.0025746457167082903
348.8407079646018	-0.0005120646297896991	0.0020572118631478897	0.001820875756888607	0.0010599380518695467	-0.0006606710397404347	0.005253142850629611	0.0019300913390312147	0.0012336121237294106	0.0035379074697297064	0.0028843916740036724
349.34513274336285	-0.0006839483413527692	0.0016919628162938016	0.0034931447212123157	-0.0010133874981295143	0.00011100683968012781	4.118016022658377e-05	0.002995401640527362	0.004844927246706376	0.00275727564192052	-0.00013249183277652676
349.8495575221239	-0.0002900511439394293	0.007679191048718836	0.0031457994801307176	0.00039031498754549254	-0.00042254287953957803	-1.2533639728418144e-05	-0.0004905799154789614	0.0009883224831210846	0.003759921774101893	0.0027339968263726533
350.353982300885	0.0015236644197100802	0.0012354033569816902	0.004148445521500177	0.007544906291525932	0.00235800682899745	0.0004118000458330773	0.0017940173646701085	0.004839555744137525	0.006778598428524352	0.0022273039009396145
350.85840707964604	0.0005568271593254792	-0.0030276312718140463	0.006783971936556554	-0.0005210171264599106	0.003117153152550678	0.0005657781412811147	0.003956864397882565	0.004757196659652907	0.005435771270670409	0.001992756792975059
351.3628318584071	0.001797601343322519	-0.00044223853363400956	0.00052817850341913	0.003367811344479832	0.001931883446339211	0.001020548458066095	0.0024117182144963722	0.003475239388008644	0.0019211407604950992	0.0046963177870466
351.8672566371681	0.002279228184889015	0.0010903768568186756	-0.0010509862393105474	0.0012819529760462745	0.0029649667050919426	-0.0035522242447727503	0.006073163587381636	0.0025871813110859287	0.005505602205375215	0.006365004831644372
352.3716814159291	0.0035110467110994747	0.007772289250775888	0.0038727132657262464	0.0012765818982125587	0.0012210789157806046	0.0018226645833634425	0.004644396199858125	8.056927855437657e-05	0.0012658413038482141	0.004286306656691052
352.87610619469024	0.004366879091691422	0.005077682224130631	0.0012031726420052014	0.00119959342152276	0.003178024152409309	0.004644395087587072	0.0022362588708328968	0.0009811589140880095	0.006282651543325191	0.0012712102630817457
353.38053097345136	8.414992250005415e-05	0.0017886482768016965	0.003733059370957026	0.0023723296000354166	0.002275643875075506	0.002243416536875764	0.0023723322220964294	0.005034703975749677	0.005222705554761342	0.0026820758741671336
353.88495575221236	0.00122107905779556	0.000458352957647179	0.004234382574282991	0.004064294048534034	0.0010151773842885792	-0.002479753164414622	0.000689318428564123	0.00430778474677862	0.0066067137950442945	0.006477802785884279
354.38938053097337	0.004930867720712717	0.000787792245554142	0.005052613704189635	0.0030580685718381018	0.0024206721095727524	0.00394791137115047	0.005849364128667989	0.004030271056216672	0.005213751435946823	0.0018172944914257583
354.8938053097345	0.008782103334876945	0.005625551650136007	0.002918413138772502	0.0030473264202496297	0.0031887699172981065	0.0077508002278188215	0.00446535551936611	0.0009489315593809167	0.0048234356935983325	0.0032729188196299885
355.3982300884956	0.00037241149643107985	0.003430476224362322	0.004613957821969161	0.0024564818745171912	0.002986450775974925	0.00697196408137335	0.00017367294877268513	0.0033570700970185774	0.0034519642214567714	-0.00026677500509830754
355.9026548672566	0.00254421189030829	0.0025370493726877275	0.0031654931753166693	0.001697335001916933	0.0045835181532380975	0.0053068587002427225	0.0020106631022998034	0.0018584736331860308	0.0044402873561248946	0.001507548280946014
356.4070796460176	0.004096520520224578	0.004254079870497973	0.002535259963491354	0.004017744202875706	0.004809116297735949	0.0005281786711444081	-0.0007358697709570761	0.002008869921778955	0.0035146304349766844	0.002789501125202487
356.91150442477874	0.004535178311746546	0.002452900260837998	0.005038291718426402	-0.0017689525156114883	0.0026355257700053647	0.006089276177520753	0.008855492973790402	-0.0012371907690611472	0.0042719799008098525	0.004637230794242941
357.41592920353986	0.005460835004643783	0.005509177523777997	0.0037294809432416587	0.002741161629750022	0.004332865290036292	0.004642604058597066	0.00420215176794847	0.00606957707739475	0.007324667003380969	0.0005442926955375738
357.92035398230087	0.0019676904173228094	0.0018960746318061883	-0.0011763172207759354	0.005929933758735628	0.007210105486205931	0.0035558096860465183	0.0016507816886159876	0.004827018147772644	0.0032030893915490077	0.00442596068364165
358.4247787610619	0.0027769665789832976	-1.7902693403293313e-06	0.0065154052781365435	0.007763345806584665	0.004383002504281475	0.003992680910137603	0.0035128369118188063	0.004750031116470099	0.004433119823119336	0.0033302130968128063
358.929203539823	0.005840405991214159	0.00475003642206917	0.0028163598402356493	0.0034412218366339786	0.005663165059514252	-0.00012712100649814317	0.0020822803509302767	0.0024475294826329375	-0.0005389199630304597	0.0021055534716073465
359.4336283185841	0.005016804241949946	0.005122444767949541	0.005065148676524078	0.0037939382259236654	-0.0010581500895792129	0.003777828275456807	0.002368750482716675	0.0011082813722270712	0.00570613044474233	0.0030043531848956695
359.9380530973451	0.0029058777488206733	0.0042558706671856905	0.0014287694596973877	-0.0003401832858728193	0.0007412421013082149	-0.0012533073206746348	0.0017188210412723004	0.0031475952347381764	0.006771444441953545	0.0031941380032864952
360.4424778761061	0.008110689908616076	0.0046766276581264865	0.002703561378575192	0.0015881203185842407	0.003733064589026447	0.0016543655983893846	0.003629218120890565	0.0014663704006625533	0.0022720672649572116	0.0038780852605349025
360.94690265486724	0.0030688138584695768	0.006846639298423884	0.002841425407107079	0.001792227386847034	0.006400815930602488	0.0035092599731932905	0.006048100483472263	0.002848590240305926	0.004805540614171155	0.00761651856169665
361.45132743362836	0.0020500538640650934	0.00509379688009759	0.006497501807620321	-0.0021574768691600132	-0.0020930218206208773	-0.0001307013662776857	0.003971190758329635	0.002059008773511062	-0.0007949552235115842	0.002243417061395303
361.95575221238937	-0.0007573570711021382	0.0016328782026004962	0.006157318615332308	0.000329441113051665	0.004010579321819474	0.003960444988993395	0.006859162411651409	0.0025961404896697182	0.00040463909231214235	0.005629134036563843
362.4601769911504	0.0018262500914907331	0.001315970589791049	0.006026616323640321	0.00032048806371975935	0.0014860618914670498	0.002413507578390317	0.002807404321330531	0.004092947686655801	0.00024170962182934463	0.0056094413898652995
362.9646017699115	0.004678419808448631	0.0006517193274424571	0.0048861087333700315	0.0044044818029904675	0.0037044145904743253	0.0020321447684357175	-0.0008755231000059371	0.0018226689865541434	0.003835116052852916	-0.0014037019760675395
363.4690265486726	0.00375275920283602	0.004218269098365424	0.002746534625007513	0.0003509260477854159	0.0026426871669040786	0.002368747387288539	0.00303120867739215	0.0029094671561904484	-0.001355360104101977	0.00687348933270171
363.9734513274336	0.002069747729463556	0.0011082799771067187	0.004198577979707352	0.0009722071557723977	0.0015702125707299786	0.004100098912960259	0.003088503562922007	0.0019641135928227804	0.003720531310276609	-0.00042254272780284374
364.4778761061946	0.003892419086897636	0.002499449441207502	0.0085045808910581	0.0031995119215717516	0.007140258646193165	0.003034790399542464	-0.0015523107385451151	0.002622995055432842	0.0015093384818453126	0.002812777165932645
364.98230088495575	0.001267631417289694	-0.0022111870150680613	0.005190480314183787	0.0025477947536434176	0.0019318812437144617	0.007034626691404311	0.0027160942795290133	0.0020375210118830367	0.006030194553701906	0.006472431289301417
365.48672566371687	0.004178877694628325	0.004424165307743366	0.0024546890323002835	0.002443948942798757	0.0014860641941760733	0.0023221961059241014	0.0011047000361649184	0.002880816800795216	0.0015433572086798186	0.005274630743469788
365.9911504424779	0.0033713931624739235	0.0017599971563045935	0.002397394392067209	0.005083053351882971	0.004954144723739451	0.0019121861162636478	0.003609524456059554	-0.0009936948538411539	0.003169073969923386	-0.0005765209610774091
366.4955752212389	0.0010885863203640156	0.0010169673213900055	0.0008504577582182371	-0.0006857377153943744	0.005235243516016008	0.003163701337762448	0.0018083436417738463	0.0029936163236685687	0.003525369933159217	-0.0016489935611385675
367.0	0.004440286561263274	0.0013473033814327406	0.002616725802998321	0.0027187803992119175	0.001965903427969984	0.001784170568013943	0.0036739792532413107	0.002827102609221477	0.003172654775298822	-0.00031511694583197247
369.00400801603206	0.0015648442852985722	-0.00040821973900584396	0.00039926788878530406	0.0005962154330181324	0.005550362168976974	0.004012368763922192	0.0038028903836936356	0.002751902560368835	0.005072309390283913	-0.0002703559081088658
371.0080160320642	0.0039192679505769545	0.0005156460633951587	0.005494853803261424	-0.0020070796151966386	0.0036990490006769683	0.001548729513227598	0.004809116130482405	0.007398084295577201	-0.0018513128794460654	-0.00022917660748666968
373.0120240480962	0.0020411002974062287	0.0009292372610011368	0.005022176511171983	0.002474385557201697	0.0008862674199077158	0.00387092879048212	0.005127814810519493	0.00023275645133502554	0.0034107810168551023	0.004035648775193801
375.01603206412824	0.003887040517496443	0.0037044149304410467	-0.0006714141537800256	9.847393291750883e-05	0.0038548157841562514	-0.0007322899221618995	0.00024707977238525025	0.003321261021126065	0.0019694785042252416	0.002089443177182515
377.0200400801603	0.0035146285080711603	0.0021037629970948046	-0.0007304987728867784	-0.0034483859431639896	0.004062510675566067	0.0019372552256958775	0.0035737117834936383	-0.002501241311043456	0.005109909013951586	0.001743886194828126
379.0240480961923	0.006139410410870738	0.001034872326601377	0.0030831353063370814	2.3275878200723632e-05	0.005181535999165154	0.0022666944259048805	0.0012103360547478514	0.0011816900683371268	0.0030473255229650498	0.003584457330076618
