# time (ps)	 data minus loopwise
312.5221238938053	0.0011100720945943499	-0.003013306177969244	0.004656924003061724	-0.0011351389325675587	0.002540631406159677	0.0007698884556260888	-0.0038118412503002075	-0.00316012191391124	0.0022237204854093084	-0.000504903294950676
313.0265486725664	-0.0013302969291173472	-0.003156542656677641	0.0011208125433306293	0.0005210166768756519	-0.0010384535171834575	-0.002438575500732343	0.0005066941274249892	0.0018011791239845865	-0.004245123391805827	-0.0023257759793141597
313.53097345132744	0.0012568893635171996	-0.0017044962646113326	0.0015505178656325391	0.0010187595465632748	0.0008056962627468467	0.004083986665818884	-0.003980141998182085	-0.0001038453519192073	0.0009310268341132799	0.0022040262877103256
314.0353982300885	0.00030974643871228835	-0.0034662860431309284	-0.003736638140518611	-0.002051841136264887	-0.002076909739104016	0.0026176187601337775	0.0020034991802014845	-0.0006642519004371739	0.0007287076468541764	-0.0042200589051101245
314.5398230088495	0.002904096471129325	0.0003992671430708139	0.0006660419210418045	-0.0011584132306837747	-0.0006660442398533917	0.00026677492493865085	-0.0020321468689386	-0.0035755047982970467	-0.0017492569802913804	-0.0018226631554043582
315.04424778761063	7.340733564298318e-05	0.002196865754396371	0.0014842721060424058	-0.0034465883495652383	-0.002236259216886305	0.002943480531886644	-0.00040463969811976863	-0.00019157685410609027	0.000349134993655964	-0.0021682169448679067
315.54867256637175	0.002304298646653935	-0.0019497853459257142	-0.0010760530552259562	-0.00026677507085870467	-0.0018441527731625218	0.0003706209947875738	0.0011047014913247999	0.001101118690616243	0.0023526345740917387	0.002193283457001538
316.05309734513276	-0.0018298318783818157	-0.0008844760744970426	0.00020948108632012907	-0.0024188801237560176	-0.0031583375837918037	-0.001351780431462668	-0.002350846856063127	0.0006391861975907354	0.002968544334152834	-0.0017922260232021703
316.5575221238938	0.0007054342086108001	0.0014789008818699712	-0.0021359936064531126	0.0034036221386553045	-0.0009722086874897062	0.002402768601797667	0.00039926828917202783	0.0008379239654512372	-0.002846793341487852	0.0008611993158003095
317.0619469026549	0.0006803672693049823	0.0011297658366727914	0.001629299281826202	0.00032585981427324384	-0.002379494098173618	0.0016937536476594461	-0.000266774631185962	0.0004655140784357581	0.0017832745859954757	-0.0008522470713510089
317.56637168141594	0.001344621132329138	0.001188850022106669	0.00014144447650610292	0.003280088592034325	-0.00039389726779237577	0.0007412410708336203	-0.00011279785858775426	0.0030544838033295107	0.0015200793476985996	0.0019282985532624863
318.070796460177	-0.0011978043293423557	0.0025925525254963944	0.003919267118063119	0.006787557577332182	0.0001790444046183559	0.0017725338234848564	0.0024636455350024455	-5.013206715898111e-05	-0.002807403542895659	-0.0005801011279370494
318.57522123893807	0.0007430323790338367	0.0029398973075788204	0.00037599165928714484	0.0035916237844921817	0.003536117111512249	-0.0011064901977531072	0.003093877532534539	-0.0005192250271335297	-0.003967605340305158	0.002861115534319336
319.07964601769913	0.0018942830814779876	-0.0008522478202233064	-0.0018155024250162688	0.004843144930823939	0.0015988629029070056	0.0001020548635343177	0.0023096648354508087	0.004019524143710429	0.0029148311365659874	0.0032227841422728387
319.58407079646014	0.00012712159625405395	-0.0011333468156526916	0.0007877915959506598	0.0005389226585428286	0.0024224624352741086	0.0014789025114103627	5.5503548335278374e-05	0.0012998567591191446	0.00287007019697183	0.0015361938210971537
320.08849557522126	0.002153895172119058	-0.003041953248398621	-0.0014037028865873102	0.0001521871889609283	0.0006893182424529964	0.002048262566586967	-0.0034823979030854657	0.0025245145039894945	0.0027554821037371058	-0.0024528968141672713
320.5929203539824	0.003813629677347441	0.0029542233094392856	-0.001776114194539491	0.002862911454402872	0.0035755079030683756	-0.003521793677368157	-0.0015594694484224458	0.003401831120712573	0.0004690944635474814	0.0008200197458752001
321.0973451327434	0.0018727996337746244	0.0012174973161188651	0.00158990858933028	-0.0008647818156901632	-0.000800324981899192	0.0031010398624191637	-0.0009704167185050627	0.001391170039350187	0.0032406911592062215	-0.0010062252942790728
321.60176991150445	0.0030777672528490285	0.0023418922699867117	0.0002238050188266838	-0.00020232024545485672	-0.00023991857834460006	-3.935636261331865e-10	0.000728707768310688	-0.0012640488863715493	0.0009149126222831594	-0.0009095411514726814
322.1061946902655	0.001444885694722231	0.0021270394743325705	0.0005192271823398764	0.001847733289907394	0.0003258599749862423	-0.0025137763526659196	-0.0003849434312388489	0.002170009102937631	0.0013857993846385641	1.9694488510579866e-05
322.6106194690266	0.0006696250878190924	0.00202140346279156	-0.003543277147070034	-0.00012353978717438707	0.0015773760438952955	0.003987308529935341	-0.0020607934436253084	0.000268565219053718	0.0009489317883101256	0.00017546288896752582
323.11504424778764	-0.000700061497339588	0.004150231943811367	-0.0019408349200287223	-0.0032013057527240374	0.0033696066335959785	0.004737501991952886	-8.951888987085432e-06	-0.0017027048287703295	-0.004096520705635487	-0.0023042909208692564
323.6194690265487	0.0006553008855965103	-0.0016651053224953083	0.0003634602849899027	-0.0016937550608190355	0.0037831971995307967	0.005185111607607595	-0.001108282393980975	-0.0006606706771794535	-0.002760856033465431	-8.415042943432649e-05
324.12389380530976	0.0008056974914969484	0.0020196118998848656	-0.003308729377342945	-7.877913596932018e-05	-0.002642690157286909	-8.057050738652372e-05	-0.003451965609344465	-0.0016973340013993754	0.0005245978004513319	6.982639336483576e-05
324.62831858407077	0.0014001242265204716	0.003290821117125753	0.0017080782744006706	-0.0012300310230108913	0.00038673437241609765	-0.0002757273004847516	0.0013428286803077727	0.0022845976447117833	0.0013374574501108238	-0.004082194519159477
325.13274336283183	0.003645336925995446	0.001940832506768242	9.131325589306627e-05	0.0021628484657064684	0.0004905783027113753	0.00038494413736711586	0.0011046993293036822	0.0017116585007419527	0.0032406919282012003	0.00048520829705644974
325.6371681415929	-0.0003831533514551122	-0.003058065456593928	-0.0003777820884975913	-0.0006338153810911962	0.0016328787506635356	0.0012479352258204512	-0.0017796943863266357	-0.0009686259181375112	-0.002828892173145525	-0.0020661631078059406
326.14159292035396	0.0029381112692952183	0.001391168940008014	0.0005299689066561308	0.002263115418904338	0.0013052287291150932	-0.001541567237566377	-0.00048520760683545827	-0.0018548924404832023	-0.002363380774746515	0.003101034899644972
326.646017699115	0.005527086118048974	0.000778839804406517	-0.000947141375999605	0.0005496656034376102	-0.0012300304163405107	0.0027017703961953465	0.002972125809780013	-0.00024170893542441174	-0.006141209696057581	-0.001786855462413417
327.1504424778761	0.0013535721433852732	-0.0006588805567732114	-0.0001772519895086866	0.002841426830400229	0.0019766435848643793	-0.003072390464714636	-0.001819083859182724	-0.00017904405560598136	0.00022201315438152847	-0.0005711491801349
327.65486725663715	-0.0023239886728627646	-0.0012497252281076232	-0.0029542224859127053	0.0002667754952780932	-0.0013571517575456937	-0.0002757282456682386	-0.0018745891642548695	0.00050669391204472	-0.0028181560599815914	0.002751899850299777
328.1592920353982	-0.0010330825070483662	-4.297030337374608e-05	0.0013482005476788128	0.002220145744624258	-0.0005586169030684651	-0.00030616594570842537	0.0005854724663186817	-0.003643541240078596	-0.0018405734297222143	-4.834224050775937e-05
328.6637168141593	-0.001432349819441625	-0.0044939982725019645	-0.000218433332458301	0.0008612004816155316	0.00025066088788960883	0.0003777820733468218	-0.0015236621348102553	-0.0012371928802644705	-0.005251358657857308	-0.0001987388795634537
329.16814159292034	-0.002816357490973198	0.00047088503232672885	-0.0006212821765129162	-0.00022022440421032297	-0.0022541609845179167	-0.0035325387596434332	0.001351780877174913	-0.0009023812273685206	-0.0020178262338039765	-0.0013589422389407302
329.6725663716814	-0.005151089035363987	-0.00022738585772208442	-0.003870927752523956	0.0004171720586769734	-0.0032747116744329396	-0.002676708448663856	-0.0015863281990615707	-0.00018083429937654216	0.0010295023767846745	0.0032174161386239186
330.17699115044246	-0.0009614649770091077	-0.0017259825293338693	0.00044402876075744224	0.0014072824048315669	-0.004483258346186014	-0.0027501166867951454	-0.00029900289349182874	0.0007000612840396547	-0.0023544250116271925	-0.0013840076293798464
330.6814159292035	-0.0005281784342772156	-0.0009668364603910851	-0.0020196144608470856	-0.001595279358004631	-7.340791042831363e-05	-0.001113654260953556	0.0005281796250931059	-0.003645331871365287	-0.0006857370094386361	0.0014645778916351215
331.1858407079646	-0.0020267749136676505	-0.0029148331689476947	-8.414989266070094e-05	0.0011995923882770487	-0.0014520450612662827	-0.00268028794137809	-0.002701772973347838	0.0033928793329344176	-0.004941603964097374	-7.340784040732462e-05
331.69026548672565	-0.002434993399177965	-0.0009811603680557335	-0.00031332592466337683	-0.0030652253271228336	0.001928301921016784	0.000712594455311355	-0.0007806318621053077	0.004365088888661384	-0.002528095936858765	-0.002101973878295804
332.1946902654867	-0.0038082599019856334	0.0012926959256984727	0.001215708172993546	-0.004118001256626425	0.0003580879169945428	-0.0019103988903023117	-0.0025424220329925973	0.002091233142183846	-0.00037241072697080657	0.0005031125932211111
332.6991150442478	0.0022631131000557803	-0.0016561547631184226	-0.001000855898953823	0.0003294395739873446	-0.003124313209827645	-0.00042970597788294373	0.0008182299743315635	-0.001622139841207293	0.00035271613465270857	-0.002279225547633823
333.20353982300884	-0.0034627068456839494	0.0003079552034639388	0.00029900350785627694	-0.005287158992903884	0.006619245464235091	-0.0017743239762049168	-0.005566470151974645	0.00017188226929665262	-0.0016597342645900959	-0.0010688905243040336
333.7079646017699	-0.0006767859326026748	-4.834195382164008e-05	0.002005291948507293	-0.004730337743346191	-0.0016991252201320473	0.002572858574212966	0.0034680763437956452	0.0002148530043670771	-0.0014233974436986818	0.0013553606510555705
334.21238938053096	0.0008898487761516138	0.00016651092490294062	0.00048520864567325184	-0.0018423607001090136	-0.002624781290771594	8.951954672431484e-06	0.002452898151732441	-0.0005299713389050886	-0.0032263666700209637	0.005342662322335601
334.716814159292	0.0029237835135916823	0.002963173684563336	0.0019068178379381129	-0.001602440001439831	-0.0005604065910259637	0.0015147096176602037	-0.0018978620752071462	-0.002433213787749633	0.0020303544926421058	0.0005550357157354524
335.2212389380531	0.0020124513651661458	0.0004153812352010178	0.0027644368785884055	-0.0025764429699721703	0.001550517236647897	-0.002153895475564105	-0.003090294555867623	0.00605169464243871	-0.003127891132332916	0.0020231936901878855
335.72566371681415	-0.0016024414035892276	0.0007985344226570934	0.0005156463907342035	-0.00022022344218575185	-0.001484271377001023	-0.0009059606788226482	7.698938149292012e-05	0.0036113182433472613	-0.0017564181750664432	-0.0008665718459991423
336.2300884955752	0.0010671006022606733	-0.0014287689064069742	0.0007000618212511522	0.0008504579608278329	-0.0012246585495077067	-0.003401831322029536	-3.93896982880948e-05	-0.0006302350934088707	-1.7904632103715734e-05	-0.0009847420542538066
336.7345132743363	0.001498594468645531	0.0020840698257607038	-0.002646268087865944	-0.00227743788621948	-0.0004386570728192041	-0.0012855335483691332	0.001777903744124898	0.0007000621661137352	-0.00253883944320743	0.0002649851890518251
337.23893805309734	0.004123378998089011	0.002775178407851575	0.0021932876792580824	-0.002368752733477253	0.00014681596584376067	-0.002628362944109841	-0.0013589418569598388	0.0007895850762149603	-0.002880815833129491	0.0013589430282591186
337.7433628318584	-0.0004261243520139457	0.0005657785394929116	-0.002107346315997849	-0.0011995946161592608	-0.004178880805933871	0.0012282393640421496	0.0004046393291964323	0.0025424237237159364	0.00028109904926443274	0.0020482609215856096
338.24778761061947	-0.004014161367638103	0.0003276499120443699	-0.002134202393087592	0.00031869820243013436	-0.0003903150317796644	0.0018924927032841765	-4.834233327077886e-05	0.001486065602589015	-0.000418962599211703	0.0023454739043109463
338.75221238938053	0.0019318813685188507	0.001520082399092404	0.00056398761232479	-0.0018907026716067366	0.003215627225298223	0.0009328179691273641	-0.0008289727444917849	0.0012550982142411904	0.0011190238400718977	-0.0009167032859672686
339.2566371681416	0.003271129748689705	0.0008236023061531927	-3.4017981385470186e-05	0.0033409581420150714	0.0009023815650561762	0.000784212663320405	0.002807405523295614	-0.0023114550180725058	-0.0025943422251210047	-0.0038118417323821374
339.76106194690266	-0.002037520116268121	-0.00027751711318957373	-0.0012389823356298013	-0.0007842123190272554	0.002741159004436944	0.0044689325486855225	-0.0032782895796084066	-0.00030079324138876373	-0.0026373117772646726	0.0024457371220139024
340.2654867256637	0.0010187600736016877	-0.0013929609644168783	-0.0010277104662791414	-0.0003061648502434844	0.0037724514285996102	-0.002472593589353589	-0.0035253699756495616	0.0025245170898907654	0.0019408317536419029	0.001618555267937083
340.7699115044248	-0.0033141021294819106	0.0020697459168477206	0.0038154183859171464	0.0015666315659934593	-0.0007680978562206731	0.0031851868399547234	-0.0032371101626950116	0.001684802433425281	9.847357546322044e-05	-0.0007680973423409565
341.27433628318585	-0.0016883840311949783	-0.0024958689899383657	0.004587097045848143	0.0015684229061115884	-0.002012451781529756	0.002096601857296876	-0.0033176799312137906	-0.0051976410710929954	-0.00082897248016367	0.0025746476461131484
341.7787610619469	-0.0010008555578432388	0.002640894352594403	0.003500303798098847	7.877843682735364e-05	0.002569278885653614	0.003956869096885418	-0.0002846794206887715	0.00034913643489664636	-0.0005872630534327072	0.0010921656320022066
342.283185840708	0.0010867965372888255	0.002787708754205087	0.0005944255387961839	-0.0014896449354493413	0.0026767049022988765	0.0042845196763813265	0.0004010582528815032	-0.00042612493521598793	0.00011637872249459225	0.0043239053019263896
342.78761061946904	-0.00430958628653999	0.0043740334079223064	0.0022380481786431483	-0.0006678331420323369	0.004519067100424934	0.0003616684420312266	0.0016919629873396458	0.0009793697263651424	-0.001144089344681909	0.003729481907232768
343.2920353982301	0.0006445584349807909	0.0023096624570859703	0.0036292196129029675	0.0018244557794960814	0.0011297662240203898	-0.0009919031976730608	0.00014144525250869844	-0.002239836305196752	0.0037921494952443124	0.0035164205648029467
343.79646017699116	0.002823522566296921	0.00332842281535628	0.0031744491534408947	0.0006266522598386004	-0.0012031757029964396	0.004630071935150859	0.001953367339973089	0.0025692760195201725	0.0031762373160726387	0.0002649843306826716
344.3008849557522	-0.00048520826525821903	0.004125168943699964	0.0015451492585289994	-0.0009883231336555998	0.0011118611411178314	0.0028647007148147052	0.002535259790001576	0.004148441109221523	0.0027841317050844028	0.0019462044818372437
344.8053097345133	0.0018674261261225622	-0.0029219931350802364	0.0028038266116950927	0.003006147614569521	0.00019515699321259738	-0.0020966035085580037	0.003566552956783764	-0.001095747319123097	0.0029219929997288396	0.0012658391245791156
345.30973451327435	0.0034340588459125243	0.0036292155098064383	0.003256806267046164	6.982743521666279e-05	-0.0002721465237656151	-0.0005084843817017015	0.0012067557036941068	-0.0028826040374054784	0.001027711127050579	0.003500303949599548
345.8141592920354	-0.0028342623188474247	0.0002470801627780794	0.0048789415803408565	0.0038906284120865386	0.0006821570261620336	0.0012479334716924972	0.0015326155849463285	0.0013553616169521554	-0.0003061656009563096	0.002277434963584013
346.3185840707965	0.0032603883189912253	0.0010295008192900967	0.0006069586834114293	0.0029058842597702306	-0.001828037453849074	-0.0013607320183028904	0.005093794369076643	0.002248789823754871	0.004268402659990511	0.0022111884249624847
346.82300884955754	0.0006141210246566331	0.000143235154108301	0.0036023606339570247	1.7898779789415897e-06	0.0008056969569607553	0.001980224145349041	0.003002562429316513	-2.8646656439645923e-05	-0.0003742025549420269	-0.00044760925143716435
347.3274336283186	0.0006839478354223605	0.0028790237151937736	0.002948849186754976	-0.0022094070373084307	0.005156465875747918	4.476153352861445e-05	-0.0015003862979567906	0.003197721636704287	0.0016454125166552869	0.0020679542810135843
347.83185840707966	0.003401831891411189	-0.00022738573173564092	-0.0006857376064697274	0.001366107869249733	0.0070435889354141246	-0.0004064290049001773	0.002755484829308097	0.0028235228967197212	-0.002311453484875825	0.0022613214341810073
348.3362831858407	-0.00024349933157052916	0.001752839187492028	0.0004135911902536371	0.003306941298397703	0.0014968071171792552	0.0024457366297767624	0.0024296252987943134	0.004357933233344546	0.0005801009028325588	0.0030956645101978264
348.8407079646018	-0.00116020272287376	0.0028933465779880096	-0.00016651099142039882	-0.0005604086631834093	0.0009632572897930736	0.0014950151294756964	0.0040052102326888495	0.001231822627057566	0.002936314910302218	0.006368579415542586
349.34513274336285	0.004306005914998301	0.0015236621168541742	0.0029506433059882653	0.0021718008488506024	0.0014950173143393197	0.004098312649942981	0.0028414236882070565	0.0058672660108739505	0.004912955156744836	0.0003652490415294585
349.8495575221239	0.0019479962348823987	0.0012819530291207082	0.002678496886203474	0.0001307017830711743	0.004320325250024792	0.004837763462924416	-0.00038136305868952114	0.0006069577050886732	0.005342661835189166	0.0013643117968644702
350.353982300885	0.0014341410436020663	0.003731270346180482	0.002073328391647866	0.0038261645081864026	0.0008039068047821507	0.0028109897972745657	0.0016113942747254528	0.002449322177384916	0.0037581259025399882	9.489288761876935e-05
350.85840707964604	0.003414365748106607	0.0016651059843943994	0.002622992551902459	-0.0009292363464842301	0.001564842183498838	0.006191336913943024	0.002178962679901142	0.0019103995722860034	0.0049451884318951755	0.0003885243186365628
351.3628318584071	0.004320326028150245	0.0046945233026792765	0.001307019995327452	0.002624781979780666	0.0006212823491530406	0.00754491184435091	0.0004440285870663807	0.006198500900172599	-0.0016651073937594685	0.003326631473501429
351.8672566371681	-0.0027375772248494634	0.0024654301936339884	0.0035182130546735912	0.005867263643269838	-0.002837846005841138	0.0004834185512315736	0.0014090742673830148	0.0028915568385898816	0.0018710073558269036	-0.003160120935079669
352.3716814159291	0.005623767454108641	0.0013267119618580736	0.0019390448461925613	0.002268486020303495	-0.0006588818221124892	-0.0001808340456281865	0.0019265112016307873	0.0003330210949273882	0.0011584127997283922	-0.0016543624419163017
352.87610619469024	0.004784052463019162	-8.773137902839956e-05	0.0022022382794861795	0.003971193139387874	-0.0016668977705587285	0.004751824837793239	0.0013643141055501573	-0.0011870593345758573	-0.001208545051715637	-0.0001808342495013271
353.38053097345136	0.0035200025911572563	0.0033499028899428573	0.0025298886592513004	0.0034394327533809887	0.002399184891862305	0.0022344693050142528	0.002764439267471719	0.002146732542839591	0.00459963006747699	0.001432348713517606
353.88495575221236	0.004751826574933338	0.00273757630843785	0.006621034786747582	0.0056721045319765295	0.003285450743442331	0.0020303622943067534	0.0011512523362475768	-0.0001718818189496707	-0.0010474054903958363	0.002726833582936128
354.38938053097337	0.0005335514140158981	-0.004173506681379946	0.0031529585296434792	0.003614892549860582	-3.401808382430538e-05	0.0009113354503782478	0.0014574168895298278	0.004493991577036338	0.0006588805150762322	0.004168134163110682
354.8938053097345	0.004456401800503995	0.002991821075472356	0.004601423410591665	0.0028253120577916846	0.0011906417737075348	0.004320333395649856	0.006757113739810916	0.0014108622285159411	0.0003849440456218378	0.002782336636080185
355.3982300884956	0.0035576006422347595	0.003099243820822384	0.0018978644947145185	0.0004529826486607824	0.0038959936707386733	0.00325143861483701	0.007408839117700072	0.00563987814051059	0.004411639362460584	0.005806383861913678
355.9026548672566	0.00045656197419463584	0.003081338681769963	0.007210092366634835	0.0018799641887152774	0.0006302339265857881	0.0019283045078255512	0.004246923685843562	0.0011422992870998572	0.007315731316061891	-0.0008755230535774094
356.4070796460176	0.0006893187058616412	0.0018584721553162042	0.007790187680349003	0.00493088184763435	0.0021986571161223267	0.0029184180867316556	0.0033051499965726094	0.005244193080278126	0.003901362767759098	0.004354339339582403
356.91150442477874	0.001344618361917349	0.0014538328707421888	0.0003652486522804921	0.00601767679277998	0.00126046742208763	0.0017653744503329794	0.0010438264265270059	0.005670316804435194	0.00568105657411988	0.0018513098202598277
357.41592920353986	0.0012730017018778295	0.005167192621734484	0.0011781072030541129	0.0023347336532817398	0.005564682667362986	0.003974776104151312	-0.000610538800841165	0.003022259541989647	0.004535176369664384	0.0021037622292174873
357.92035398230087	0.004007000717200948	0.0024027642266771787	0.0015075478506841877	0.0025334700455743597	0.005647047469794497	0.002859331453500813	-0.000884475410061758	0.0022487894554440446	0.0023221975058613786	0.006160890609284819
358.4247787610619	0.007926271134688023	0.003913893913117472	0.0014108645218451343	0.0029936140978574777	0.0021914996204521753	0.0041753028397741865	8.952133525363948e-06	0.0023168235014923155	0.002710723356589728	0.0008110675030670311
358.929203539823	-0.000632025573708006	0.00021843324203862924	0.0031547501813413703	0.004451030312176973	0.0009149154240037927	0.007627264466143258	-0.0010975365425696104	0.0008844759117708767	0.0044474494181431234	0.001777902340987736
359.4336283185841	0.004524436146872812	0.00448504463175603	0.003319471592555967	0.004461776225447522	0.005826102601208971	0.0015899091735056547	0.0020948122861601526	0.0041466521950569435	0.007997887368401013	0.0029685413628189883
359.9380530973451	0.002118089105361376	0.0033660230942241798	0.003156543900104003	0.0007609373316126433	0.0024332094336756427	0.007059693576453752	0.004374037130319919	0.004057128536060217	0.003274710679815551	0.0016668953374527895
360.4424778761061	0.00700419443358935	0.005215545550386058	0.0015182917539414698	0.005168999392337836	0.002021407180338386	-0.0007340789867451569	0.0053175977637855976	-0.000959673051481813	0.001806551250842059	0.0007412404571749409
360.94690265486724	0.0011208143959006156	0.002827101430042722	0.009034550168427025	0.004920127428628351	-3.043752960052437e-05	0.0052459832309251775	0.006168055640442427	-0.0007143835748902871	-0.0010814242160023246	0.0011745259664484031
361.45132743362836	0.003178029159207507	0.004062504917944354	-0.0012192885462254388	0.000309746090512375	0.0013875910408978065	0.000241708741168023	0.005022178716185155	0.0008880563960833587	0.0017492571925609157	0.004964881533754184
361.95575221238937	0.0021431556066042745	0.006570905546508188	0.0006785754580019843	0.004370459369812174	0.0035952030017505354	0.006706977929627711	0.005314015081128276	0.0028002440146168706	0.0017027069774877557	0.0017725323637622914
362.4601769911504	0.0016454128235440235	0.0046282795113931074	0.0026086690371731613	0.004458193307511293	0.00399805121242669	0.002282806798523662	0.0009704164592040376	0.0008307627565271591	0.005022176234870113	-5.371250110242087e-06
362.9646017699115	0.0035522293851796283	0.0013499894988121541	0.003525374452373553	0.0005783117403960203	0.0037151613452506282	0.0021485237412789404	0.0036614391183055206	0.0053283422290965055	-7.340726076621173e-05	0.004271980640671691
363.4690265486726	0.004422382499669197	0.003425105668303674	0.0028772378216159744	0.004436703920610907	0.001835200820623939	0.0037402241366299993	0.006443779141210193	0.0016006507898890243	0.00524598163166623	0.0045674027976687626
363.9734513274336	0.0020715364795006463	0.003031210535163753	0.004370465907925336	0.00029184090231604287	0.004886108486506835	0.0049917390758352775	0.0037312698709017766	0.0037831956767794273	0.0016704783680081547	0.0013517794182751341
364.4778761061946	0.00457098527042743	0.004248708012286384	0.0023418942524593422	0.006116136612351442	0.0016292987999304565	0.0014090732211251566	0.002821731477728573	0.004624700584918706	0.004907588659234796	0.002551370552282606
364.98230088495575	0.003435849816543435	0.0024153000084061738	-0.00043686749308480266	0.004540547626362801	0.0025209358170531493	0.000988321323202257	0.0022470007453831986	0.0008970092245276229	0.008660342285580325	0.0024117156629061
365.48672566371687	0.007052528925540313	0.001231820932820482	0.004873576060558937	0.007333626499078205	0.002497659095949456	0.003408991824422114	0.00403743923873523	0.006751739204852503	0.0019855945392047714	0.003829739722091663
365.9911504424779	-0.00026856548778741995	0.0020607938620454958	0.003554024526144728	0.004662295422798057	0.005716863208939382	5.371386976649184e-06	0.0006427669229281952	0.0013123913099267748	0.0013786357813502237	0.004143066040583898
366.4955752212389	0.003996252795940181	0.0029130412903907166	0.0023490574730560265	0.005510961994857344	0.0006015871847111498	0.0020607926938589483	0.002281016992200069	0.0026032977223798826	0.0023042929282153235	-0.0005890534274314296
367.0	0.0044841508304370725	0.0018020751694847181	0.0037259063602332887	0.003049115281459569	0.002163749106016022	0.0017492564969084912	0.00017725391745160302	0.0040186397198824775	0.004299734986840331	0.0015003863229455794
369.00400801603206	0.0005550360635704354	0.0012371926012350043	0.0056380976204684075	-0.000562196969748463	0.0036972621025552765	0.00404638754282749	0.0057419397948959006	0.0050078583111707875	0.0030347942718680354	0.0014054938342272782
371.0080160320642	0.002948853641195237	0.0021628485725895263	0.005365947492243173	0.001332083359180114	0.004671252605137233	0.00282531039895062	0.0008826871347282772	0.0036757692752396043	0.003786778188218265	0.0004243336159754918
373.0120240480962	0.0023759132279637107	0.0009059615199149551	0.0017940215575975582	0.0012926935272947748	0.004814485905287769	-0.0006302344044779584	-0.0014377227141348925	-0.0017367243916335262	0.0016042326547158758	0.0017832754873293721
375.01603206412824	0.0006033775465270619	0.001969481027315534	0.0019462113231834	-0.003178023284918563	0.0033910885815432446	-0.0014448836730039938	0.0025639098910714697	0.001292696152967232	0.0030974586296699247	-0.0029005078883627133
377.0200400801603	0.00042791406061259973	0.0014932245352474727	0.0016454144456579112	0.0024887057614361163	0.0008594089940217042	7.519841174641329e-05	0.001221078921412877	0.0015021777606925024	0.0017403058853535658	0.0005263887406605772
