# time (ps)	 data plus loopwise
222.022022022022	0.005990058408625348	-0.00462789786525767	-0.0020647239446203725	-0.009235398888509938
223.02302302302303	0.0031916177338737056	0.0027232423017809343	-0.008143945427521171	0.001145156768133336
224.02402402402402	0.0009120443397082761	0.004645086656521505	0.0022419746569248312	0.002498720257821635
225.02502502502503	0.0065980829451443845	-0.0013084442973134748	0.0003007926161606722	0.008598349283307362
226.02602602602602	-0.0033001144187760345	0.00128373667625295	-0.006385382368668827	0.0022247835929276177
227.027027027027	0.0005038261453594317	0.0024783110442214325	-0.005007109787301716	0.0018230137437444216
228.028028028028	0.0032281396046875965	-0.0011140034680175992	-0.003910292413303401	0.0017445920508365464
229.02902902902906	0.0030186598128388864	0.0013890132860082116	-0.0006402589936843617	0.005090899569310248
230.03003003003005	-0.0031250112462730684	-0.0029230507955782803	-0.0027640671155099716	0.002048606592117086
231.03103103103103	0.00012139112633571814	0.00288867487012473	0.008611243410275499	0.0034472903079914574
232.03203203203202	-0.0005124200933569745	0.002699605743252481	-0.0009646820046496085	-0.003982267390254257
233.03303303303304	0.0037706395349693667	0.0011387115313427898	0.003071299470697536	-0.002897268863629343
234.03403403403408	-0.0014470235896349992	-0.004086470692725663	-0.003210952649072847	0.0012192807150178675
235.03503503503507	0.0027876943875036475	-0.006226388703746838	0.0011784605179199215	-2.4707922365974078e-05
236.03603603603605	0.0027597640972915616	-0.0008078409194036684	0.0020625711493694604	-0.004606410075484568
237.03703703703704	0.0043614801842114526	0.002418150411926112	0.0036728816545459897	-0.00024063402273266643
238.03803803803808	0.0038017925293933053	-0.0034376195036738832	0.003994084135638606	-0.0014663597940679507
239.03903903903904	-0.0026372992333412674	-0.0006832268986935452	0.004669799095291222	-0.0068021912899854375
240.04004004004003	-0.005818171024967234	-0.0011924242147570707	0.001671543314724605	-0.00870470098446727
241.04104104104104	-0.003138976454151149	-0.0028532242116962037	0.0003609499806552785	-0.0005016786317890154
242.04204204204203	-0.0031497188647230945	0.0038060938253307586	-0.006490660202575275	0.003058410225167063
243.043043043043	4.6192821580984256e-05	0.009489992024925259	-0.005469041258784111	-0.005141398668022212
244.044044044044	0.0037190771244975888	0.0018079735442148026	-0.0011752379328331675	0.00218933470395416
245.04504504504507	0.0013847162269408353	0.005127426681915218	0.0015920497653319488	-0.006903174176814603
246.04604604604606	-0.004726728922418405	-0.00516073293576888	0.001404054770192148	-0.0020185270583351067
247.04704704704704	0.0010194690841462267	0.005958905022849681	0.005185438273673973	0.0019798562160236732
248.04804804804806	0.00028360351743972334	-0.0012515104936935417	0.0024213767417199904	-0.004974883300162228
249.04904904904905	0.0016994749526593744	0.0019787794476593124	-0.004929761456889337	0.001227877837890634
250.0500500500501	-0.0008991533457834849	0.0040295407574489905	-0.0029993227435451963	0.005071574208766028
251.05105105105108	0.004586000799959177	0.0014910684062043045	0.0027232395730713566	-0.0008583316187598458
252.05205205205206	-1.5039787524109838e-05	-0.00022666660519844728	-0.001552300691703895	0.0038501368918660572
253.05305305305305	0.00337746303683251	-0.005169320869571115	0.003946817822639143	0.002336509645481155
254.0540540540541	0.0031572392427313065	-0.005968566947907761	-0.001397605986748332	0.003511746845024144
255.05505505505505	0.0023923684825750413	-0.0034053925928296813	-0.010286004180869585	0.0047793715991865104
256.05605605605604	0.0050994935292538734	0.0034795158381512037	-0.0021689236072669205	0.007341484841284496
257.0570570570571	-0.0008432909976724967	0.004543028826970941	-0.005119904480094473	0.0033968047899990417
258.05805805805807	-0.0005940640525914365	-0.0028414073103764925	-0.00026534135589884045	0.005800993471820226
259.05905905905905	-0.00367395598449205	-0.0021076905956165515	0.005759087823023187	0.0014577669508395175
260.0600600600601	0.0020292698693067934	0.0012848123852198983	0.0018842456233797433	-0.00018047483568492395
261.0610610610611	0.006302661193389181	0.0076132570958718365	-0.003977970243678408	0.006606683724843299
262.06206206206207	0.003688996907512121	0.007453193611830243	-0.0010463251650237038	0.008594064528159473
263.06306306306305	0.003781382259679056	0.008689668218920643	-0.004594596136876735	0.006184499561735501
264.06406406406404	-0.001400830251348295	0.004353960622602321	-0.004491469275568816	0.0034977852725850966
265.0650650650651	-0.001695176111423724	0.000932454668458399	-0.0022494928424361543	0.0025277262552149127
266.06606606606607	0.001416943699720008	0.0016844334573412612	0.0009313801063765004	0.002605072402690131
267.06706706706706	0.004343217825749784	0.0019132506006975525	0.0058547135057960276	-0.0007165310125100618
268.0680680680681	0.0053809487202831074	-0.0021957814872965234	-0.00484060616532217	0.0035579359738167615
269.06906906906903	0.000917414851152043	-0.0008540335858572556	-0.0007906538183189982	-0.0012182058292707076
270.07007007007013	-0.0017692997216322004	-0.002224784103791566	0.004135889739084672	-0.000804618461641482
271.07107107107106	0.01045036325079779	-0.005616211481328431	-0.007412370930604553	0.011465535360643653
272.07207207207205	0.002059349059720106	-0.0012482854000674948	0.002406335619616165	0.010732892716816766
273.0730730730731	0.0038211292366057137	0.0013299290400066721	0.00023418750052195403	0.0002631926293420461
274.0740740740741	0.0003394651444069696	0.0025545815804670635	-0.004668724941027297	-0.0010807017217900894
275.07507507507506	0.009189187970773338	0.00045333569998795564	-0.00465583276918255	-0.002722164906419411
276.0760760760761	-1.2891281167576318e-05	0.0018606115475260365	-0.0017585591590814076	-0.0028295931937783814
277.0770770770771	0.00184557531563323	-0.00047911813839271455	-0.0037265966544058025	0.0016006422409967497
278.0780780780781	0.003580500930845276	-0.004071433664733448	-0.005471194649919575	-0.005842881237160775
279.07907907907907	0.005480862333675479	0.0027189471261088727	-0.0032195554766676904	-0.0007100843476281968
280.08008008008005	0.0028156260911310904	-0.0011451616276233756	-0.00016543625982051724	0.00349777874497445
281.0810810810811	0.0037964219860091297	0.0013804201917373415	0.005791328901007475	-0.006592715562750845
282.0820820820821	0.0005758015874782196	0.0037341154721483583	0.0011032605729536515	-0.004014499284538758
283.0830830830831	-0.0021538836154730845	0.005745125966716863	0.003779232934875143	-0.005842884079603136
284.0840840840841	-0.004516172690326281	0.0016833598690659778	-0.0012654743207142494	-0.007571362685989666
285.08508508508504	-0.003909218657740049	-0.0038404685627365237	-0.0025835866576224067	-0.005947085224290993
286.08608608608614	-0.0032775555524119926	0.007013823044167478	0.0018219387450595648	-0.0030917104116683046
287.08708708708707	0.0022215617315569924	0.0005392756282501382	-0.0008153614861302373	-0.004335700959268482
288.0880880880881	-0.0029907304247789174	0.0024138561427568817	-0.0025857347104529527	0.0008357746647643105
289.0890890890891	0.0002116299460477658	0.0046031916575607346	0.003001469685421726	-0.008499529572021713
290.0900900900901	0.0047954803765558746	0.0050951968749357035	-0.009454551432191538	-0.007721758006533561
291.09109109109113	-0.006234982751627788	-0.0035783473023792145	-0.00999168410799206	-0.0020604237309181928
292.0920920920921	0.0012246517236462195	-0.002642670286321036	0.00017403037647922837	0.0001246138259361207
293.0930930930931	0.000919563037060589	-0.006197383395569023	-0.0031121287657376318	-0.0011934997529980673
294.0940940940941	-0.0035085204487469435	0.002842481522450313	-0.005572175137400437	0.007131990988066774
295.0950950950951	0.00035880129593916397	-0.0008701474450425462	-0.005317579561596397	0.0015533761754890768
296.0960960960961	0.0014921422060042329	-0.0024890517099299403	-0.0032496271221330794	-0.005583991685569889
297.0970970970971	-0.0014835476865019959	-0.01031608567073701	-0.0036943671835057076	-0.00323458968091056
298.0980980980981	0.0038222033995736204	-0.007532685041335918	-0.0004844900819988632	-0.0008583345808815257
299.09909909909913	0.001968037218852803	-0.0062371308796720926	-0.0019981194879479247	-0.0044936168880155836
300.1001001001001	0.0006316626258680569	0.002287091266290453	0.0035622381381231194	-0.002297835782285172
301.10110110110105	0.006371412915750885	0.010845691389571699	0.004547341853332554	0.0016242744136013383
302.10210210210215	0.002755466875562551	0.010049665689283394	-0.00018262515991096517	-0.0022323065444699863
303.1031031031031	0.00018154928625596645	0.0018906907064641376	-0.0015168527172135793	-0.002288167919536621
304.1041041041041	-0.005545309963188083	-0.005349795404880453	-0.00011172450265939382	0.001920769667828115
305.1051051051051	0.003016511312733783	-0.0017886362744620743	-0.00662386750347637	-0.00021055439545841076
306.1061061061061	-0.2750525585697062	-0.28229624621772964	-0.2846117863067482	-0.2807204356769742
307.10710710710714	-0.1945005241944463	-0.213138874384258	-0.20169615787263367	-0.20024673732052545
308.1081081081081	-0.16991402222586968	-0.19543198062951744	-0.18693598787982285	-0.18832893310145477
309.1091091091091	-0.18977700949312232	-0.2152294315665834	-0.20709659409850428	-0.20425051644757444
310.1101101101101	-0.21220855616830203	-0.2458297178308015	-0.22208254671056055	-0.22858687409461687
311.1111111111111	-0.24733354465209934	-0.2767628882300984	-0.2510080277839347	-0.25837050839237213
312.11211211211213	-0.2689024408218897	-0.289760255874019	-0.2741109564036506	-0.2742200639157156
313.1131131131131	-0.2606242024879466	-0.2803917026788733	-0.2647914362965163	-0.26352147115624125
314.11411411411416	-0.2506035543569911	-0.2784992834404084	-0.25326356136339856	-0.26531871559297415
315.11511511511515	-0.22675720424405077	-0.24698146771102242	-0.2419205627755248	-0.25849003870126364
316.11611611611613	-0.22391364661541457	-0.23095013207597814	-0.22988454175794493	-0.23903725125376016
317.11711711711706	-0.21837692704990413	-0.23689090503210095	-0.225746469649657	-0.2248859844592474
318.11811811811816	-0.20756239330490933	-0.23684793657000844	-0.23664653610263275	-0.21251592781773032
319.11911911911915	-0.20257462481083244	-0.23103292239685633	-0.2328857178063931	-0.2145968581589571
320.12012012012013	-0.204942280433636	-0.2231285045461548	-0.21683479961113816	-0.21463689819321613
321.1211211211211	-0.21266624849472096	-0.21580731438713704	-0.2153027446728318	-0.21820017881421616
322.12212212212216	-0.2187315348811121	-0.22413494562821984	-0.22428801762677358	-0.23556013682456922
323.12312312312315	-0.22761447884370423	-0.23527076814456205	-0.248269637291697	-0.2457666165839889
324.12412412412414	-0.22400069248809534	-0.2578270397024932	-0.26982993551528067	-0.25000460268261915
325.1251251251251	-0.26024929200699853	-0.2626278670794373	-0.27851570050721364	-0.2617657959859779
326.1261261261261	-0.2579933532136041	-0.2684847429473335	-0.2575792702193305	-0.26711224603651246
327.12712712712715	-0.25839941802193334	-0.26761234057084626	-0.2580776412746414	-0.2540810991051752
328.12812812812814	-0.2467136892151004	-0.2585122546976735	-0.25028698910850267	-0.2401436081025074
329.12912912912924	-0.23439843657478965	-0.24455026136097224	-0.25987158510127195	-0.23880621142779992
330.13013013013017	-0.2296781076657547	-0.24394329098422735	-0.23576507013253378	-0.23816494866673027
331.13113113113116	-0.2333510016923543	-0.23791038287070365	-0.22614408303346964	-0.23066123405135003
332.13213213213214	-0.22232384733641464	-0.23469302142592524	-0.22042801190981953	-0.22291580735137445
333.1331331331331	-0.2192654157483533	-0.22937000487730597	-0.2141995148653362	-0.2173382301897456
334.1341341341342	-0.21066594767489766	-0.2175197081199342	-0.20601565064776775	-0.22275467534394108
335.13513513513516	-0.20547083016502035	-0.2215041136595028	-0.20007063210203707	-0.2137232727044618
336.13613613613614	-0.23586369711880412	-0.2376308892501252	-0.22498588325518237	-0.22183071365855353
337.1371371371372	-0.21958331785014346	-0.2384677030214486	-0.2291109457614782	-0.2257734934792311
338.1381381381382	-0.2383936345314022	-0.23263129949323594	-0.2459251686680974	-0.261375641913397
339.13913913913916	-0.2301638387727224	-0.24547935497652373	-0.23513965916180582	-0.2449060778744919
340.14014014014015	-0.24208588900910524	-0.24096746143913728	-0.24516573805324052	-0.2489721971380985
341.14114114114113	-0.24787602491281518	-0.2371764252286366	-0.23802000426231484	-0.241458694483973
342.1421421421421	-0.2538489041805415	-0.2369799009319993	-0.2319471813401338	-0.2500515982263423
343.14314314314316	-0.25095272637836863	-0.23272589232356028	-0.22190817232260937	-0.23565032944044573
344.14414414414415	-0.22858884005370078	-0.23166140360402776	-0.2155828846470825	-0.24115896277664978
345.14514514514514	-0.22783798999889815	-0.23151621178485896	-0.23315668817699498	-0.23322660745607143
346.1461461461461	-0.23311794621806564	-0.22998651659482608	-0.2281914409383047	-0.21382969748527206
347.1471471471471	-0.2310189811146896	-0.22901968895496255	-0.23317281520143524	-0.2121292742994618
348.1481481481481	-0.2199553356333843	-0.2143398844456698	-0.2324004435499991	-0.21181784034725826
349.1491491491491	-0.2219983546829031	-0.21209897477678402	-0.21542837872384885	-0.23012318525998615
350.15015015015007	-0.2108808573203844	-0.2159738197805105	-0.22898800343731657	-0.24780022511843858
351.15115115115117	-0.2282227328802503	-0.22274276418984185	-0.22544584619321445	-0.23114572506545777
352.15215215215215	-0.2210497303739589	-0.22686464792095268	-0.2319504037222193	-0.2456979431112412
353.1531531531532	-0.21824808333299522	-0.21281985273544413	-0.2243413668993626	-0.24258371073403734
354.1541541541542	-0.22335730788347552	-0.2228673505566856	-0.21842960292324087	-0.23407650751663378
355.15515515515517	-0.23327593677837855	-0.22404367534600322	-0.23003700552627482	-0.22870201626734632
356.15615615615616	-0.22773486627393114	-0.21223003650622974	-0.22177174304353392	-0.23616387501794978
357.15715715715714	-0.22350336334238877	-0.2174186995642612	-0.21750687330401886	-0.23879353197954833
358.15815815815813	-0.22098956855558038	-0.21968431164765018	-0.212788657521158	-0.23585956408921505
359.1591591591592	-0.21858535958887293	-0.22311229161178975	-0.20707898057265375	-0.23562314494875908
360.16016016016016	-0.2311144644548311	-0.217321024139921	-0.21215927036956783	-0.22640815024119967
361.16116116116126	-0.22648014901427935	-0.20073231217585547	-0.21788108710162923	-0.21373412930154245
362.16216216216225	-0.23240673750109536	-0.2034781223080821	-0.21890163243702437	-0.2387367226751279
363.16316316316323	-0.23734511997796803	-0.21534332915468468	-0.22782967934419615	-0.23408097673591616
364.1641641641642	-0.23078359800598353	-0.2168612100104483	-0.2339594734766019	-0.24589495767069858
365.1651651651652	-0.22147831687771952	-0.22307895921595472	-0.22821002274560975	-0.245473386701064
366.1661661661662	-0.22955139092700305	-0.22065760683094304	-0.2172803391455145	-0.23995838705951894
367.1671671671672	-0.22116356296435224	-0.22616100176608955	-0.23782135606089924	-0.245594875311564
368.1681681681682	-0.213599792326526	-0.22222492631546584	-0.22466368537526993	-0.24522573394102853
369.1691691691692	-0.2230284811006636	-0.2216061478753452	-0.22545649147645053	-0.2382193499036509
370.1701701701702	-0.22826880165276187	-0.22186937242626753	-0.22624287830368384	-0.240616346793884
371.1711711711712	-0.2159426805155742	-0.22339164475048512	-0.22383126604001188	-0.23025543638701043
372.17217217217217	-0.21865090576446378	-0.2198037643139662	-0.21735560070380144	-0.23092465794406605
373.17317317317315	-0.20916626992673792	-0.21497068355661725	-0.2186982935572805	-0.22842147297055354
374.1741741741742	-0.2241263812293548	-0.20420216900840088	-0.21549707357128986	-0.21812673740097038
375.1751751751752	-0.21828355842837616	-0.21522413968410226	-0.21969294827746977	-0.2240223691079554
376.17617617617617	-0.22672931539418828	-0.2126597846213072	-0.21631008205348756	-0.2250901460892472
377.17717717717716	-0.21689039994978487	-0.20160783257990178	-0.20807912002805828	-0.21479240194682298
378.17817817817814	-0.22075662986459121	-0.20584358380595114	-0.22353344935801528	-0.21445541559860165
379.17917917917913	-0.20447405480439734	-0.20141447941387453	-0.2187789411705555	-0.21133674582387146
380.1801801801801	-0.20545581529228654	-0.21218624767606958	-0.2159911295116091	-0.21692080512677914
381.1811811811811	-0.20475759380975178	-0.21998742062328044	-0.22902324787644587	-0.2169154142688619
382.1821821821822	-0.21095180304417266	-0.2258872581566519	-0.22076747968885022	-0.23183667564349025
383.1831831831832	-0.22507844253642345	-0.22991357035444654	-0.21110554312077479	-0.22732181523913458
384.18418418418423	-0.2103126123649495	-0.22878358355719822	-0.21885644838581106	-0.22173275374183454
385.1851851851852	-0.22477102449149286	-0.2133711174520635	-0.21353685046577764	-0.21560261162444178
386.1861861861862	-0.23261853136551125	-0.2032160669391411	-0.21432410255606058	-0.20974247016559233
387.1871871871872	-0.23141122524444688	-0.2175154293173359	-0.21900020466935416	-0.2204164933090697
388.1881881881882	-0.23194858697667836	-0.2144881631012551	-0.22529844993319917	-0.22074626096978656
389.18918918918916	-0.2240676997470725	-0.22675940677930648	-0.21146948633062576	-0.23756317965829177
390.1901901901902	-0.21699574081851655	-0.21376734108492706	-0.21933310508237125	-0.2271629570173791
391.1911911911912	-0.21607397223544844	-0.22222176804715946	-0.20715744651402337	-0.2216881627077625
392.1921921921923	-0.21622439820092582	-0.2212763937548526	-0.21046289419796105	-0.22531172955176615
393.1931931931933	-0.21252689846232292	-0.21848116141843818	-0.21425182979109025	-0.2302255253583011
394.19419419419427	-0.22666642805356546	-0.2147266207809485	-0.20487034192199172	-0.22620239991373225
395.19519519519525	-0.22359593877149497	-0.2075581787382988	-0.2074324112071836	-0.21707341751641268
396.19619619619624	-0.22364201947777013	-0.2181815551562563	-0.19584334344515447	-0.2163751970473185
397.1971971971972	-0.21239454780614517	-0.21623284088153322	-0.1968799908280668	-0.23097549416452645
398.1981981981982	-0.2087571065359376	-0.2126318650207602	-0.19719691186881488	-0.22413017564757698
399.19919919919926	-0.20845526688318347	-0.21307352236001653	-0.2040968985166435	-0.21743671828853994
400.20020020020024	-0.20958543919184575	-0.21357512819452235	-0.2040314014346755	-0.21759645868130778
401.20120120120123	-0.2160138449140847	-0.2149705390596502	-0.21908400986500481	-0.20255980333796286
402.2022022022022	-0.2269572601124098	-0.2028099085062846	-0.21181216686467147	-0.20192595103129912
403.2032032032032	-0.22196408205205104	-0.20195160443624982	-0.20425583831376687	-0.21786149560188836
404.2042042042042	-0.22311142961394514	-0.2054407404114829	-0.19630634717521686	-0.21329165052079915
405.20520520520523	-0.21827607776315017	-0.2156805483526208	-0.21266728829879666	-0.21869728831892415
406.2062062062062	-0.20189679851832715	-0.21681711694558842	-0.21270916267668713	-0.20663337791536612
407.2072072072072	-0.20168301187118065	-0.2145153661519508	-0.20606058185312193	-0.2229620542984506
408.2082082082082	-0.20923721828475225	-0.21945572908041167	-0.21829636796664945	-0.22553798960758212
409.2092092092092	-0.2217244028999955	-0.22225846358999657	-0.1939053773199647	-0.20693718013114573
410.21021021021016	-0.21229668667076973	-0.2208532800613863	-0.19969996617207633	-0.20695976377322678
411.21121121121115	-0.21341605199893865	-0.2187347981530755	-0.21475142840835126	-0.20329223859717901
412.21221221221214	-0.22331014083377698	-0.2235151393788234	-0.2136267310174813	-0.21243308048865217
413.21321321321324	-0.2108359094642521	-0.2180118505665811	-0.22580030354926955	-0.21131482025320802
414.2142142142142	-0.2152445080600943	-0.21141798849285648	-0.2110893677087358	-0.21197879657120577
415.21521521521527	-0.21863369686626988	-0.1910306646909285	-0.21068655704217532	-0.22750612195721204
416.21621621621625	-0.21401658373613558	-0.19687677616233545	-0.2052970424295687	-0.21263838170747987
417.21721721721724	-0.21296383597813617	-0.19662754483244416	-0.21715256477263245	-0.2139629046437501
418.2182182182182	-0.2028421342913163	-0.20957236953351926	-0.2122712132706348	-0.20863669798536447
419.2192192192192	-0.2094734975931648	-0.20033698376897405	-0.2112001473930066	-0.20637548501941166
420.2202202202202	-0.19416427418353532	-0.21233211647463218	-0.2118843572719389	-0.20403569718543935
421.22122122122124	-0.19815513072490215	-0.20177646390572995	-0.20437632797084956	-0.20082358372936399
422.22222222222223	-0.20059369817594058	-0.20033168083982988	-0.2093146970924054	-0.19914671126080322
423.22322322322333	-0.20982164686623594	-0.20436443395670012	-0.21487944074879473	-0.20462122109332243
424.2242242242243	-0.21002896738469706	-0.19842268539895477	-0.20848225632363665	-0.20282929761967433
425.2252252252253	-0.20278306353093692	-0.1971958251709014	-0.2117092293604173	-0.19971284682618695
426.2262262262263	-0.20318806759188812	-0.20843473121223427	-0.2091901442593906	-0.1948690263750914
427.2272272272273	-0.200530352914191	-0.2108305738873755	-0.19736354325794314	-0.20056148779180963
428.22822822822826	-0.20939086359615167	-0.21521589784570927	-0.20448375091847162	-0.20392184401869312
429.22922922922925	-0.20868615057790105	-0.2121380602855062	-0.19580373562407577	-0.19625495094019116
430.2302302302303	-0.20900195943678293	-0.20798613754973427	-0.1980079804413187	-0.2119468791858642
431.23123123123133	-0.2072295427694083	-0.21778111434950587	-0.19974504694661332	-0.21014098166757686
432.23223223223226	-0.20972401434016785	-0.2070201491188962	-0.2020235764931767	-0.20518242560586458
433.23323323323325	-0.21106458929503683	-0.20255231972563875	-0.20914919032935153	-0.214359102413327
434.2342342342342	-0.21380071456865551	-0.20843177218317727	-0.20638406031714548	-0.22511531854464184
435.2352352352352	-0.2206308466311424	-0.20829850625565693	-0.2077021727556403	-0.2121875979559038
436.23623623623627	-0.22003254264471891	-0.2016058153294845	-0.2039250464171993	-0.21368641192268756
437.23723723723725	-0.21547227440416328	-0.19020993366790995	-0.19991272588926973	-0.21271499266921873
438.23823823823824	-0.21705242568296626	-0.21063049922632843	-0.21110566235525505	-0.20531099474664288
439.2392392392392	-0.2147836171826713	-0.19371098200466025	-0.21528552171805693	-0.2063840175200734
440.2402402402402	-0.21016972757723074	-0.2087785439433369	-0.20893222998229002	-0.2098572015424426
441.2412412412412	-0.20798574537566616	-0.2012265390405176	-0.20851861151078271	-0.20156283641545408
442.2422422422422	-0.21141047456028533	-0.20414865023201118	-0.20398413993430636	-0.20208931282377035
443.24324324324317	-0.20465332582390428	-0.20030402690546437	-0.2018323936808877	-0.19768396746746658
444.24424424424427	-0.2020933780397467	-0.21230891135474428	-0.20130387613274547	-0.19673470355261036
445.2452452452453	-0.20869479548890965	-0.20064861952693608	-0.1901863850357568	-0.21110730423955393
446.2462462462463	-0.22036562634089793	-0.19380786754505616	-0.18543923396860693	-0.20704202467817734
447.2472472472473	-0.2149577035030707	-0.19675762594367435	-0.2019593105255734	-0.2107492604689668
448.2482482482483	-0.21145025532917133	-0.19845281136710685	-0.196991833782514	-0.2008916594495757
449.24924924924926	-0.20609513675212557	-0.19307610885552076	-0.1986611582891188	-0.19652041479582855
450.25025025025025	-0.2028131619556316	-0.19447694361715423	-0.19950771768240455	-0.19490782642002344
451.25125125125123	-0.19851503638523532	-0.20044654038124032	-0.20226640829116393	-0.1940289833093105
452.2522522522522	-0.20905247663480694	-0.2131400329204924	-0.1976632468756907	-0.19551275777752106
453.25325325325326	-0.19731082128726474	-0.2032869697331807	-0.19835091935472382	-0.20572139807466394
454.25425425425436	-0.20826932799581863	-0.19662758971728697	-0.2025224321010199	-0.20789690135758565
455.25525525525535	-0.20544073921799555	-0.2136289233788473	-0.20098808395667792	-0.21070927150786442
456.25625625625634	-0.2217909192262555	-0.21175761447886265	-0.19858175353884108	-0.21534268897707604
457.2572572572573	-0.2259568818420268	-0.20445485638851432	-0.19390866810332097	-0.20759704014501856
458.2582582582583	-0.21985403068310766	-0.20390287633482218	-0.19874607419296939	-0.20969924995208303
459.2592592592593	-0.21428186364875335	-0.2082565342367637	-0.19951735935483284	-0.20924717976932797
460.2602602602603	-0.2109903456362446	-0.20127078897878706	-0.19493564977895406	-0.199109225281742
461.26126126126127	-0.2050336180223929	-0.20480926072146208	-0.20649596573251267	-0.19238112931584186
462.2622622622623	-0.1894805530725433	-0.20364355085093722	-0.20296592854820333	-0.2013417151401114
463.26326326326335	-0.18708170346285846	-0.2005883255413077	-0.21455956677718335	-0.20388222994641936
464.2642642642643	-0.1920662931424245	-0.19535024879923854	-0.20692684927333949	-0.19725718572176715
465.26526526526527	-0.18211870051346216	-0.20428916037969508	-0.2094879192484314	-0.18732247058014587
466.2662662662663	-0.18417279504895367	-0.19075461447979714	-0.19925970650350722	-0.18895770302611456
467.2672672672673	-0.19713149146834263	-0.1981906451240183	-0.1982434937456538	-0.18723882871908973
468.2682682682683	-0.21305944183927913	-0.1935090583150134	-0.20163908787626178	-0.1908105979852989
469.2692692692693	-0.2053892064403331	-0.19677913729187732	-0.19413971791582377	-0.2017927170346102
470.27027027027026	-0.1983023369632867	-0.1845177445511244	-0.19146694507823225	-0.20237928668613067
471.27127127127125	-0.21292938850361653	-0.186845561082287	-0.19358965063342448	-0.20383940302206333
472.27227227227223	-0.1961473491421971	-0.19401838381049907	-0.1867938626199522	-0.18520071618466039
473.2732732732732	-0.1948131292300892	-0.19861731456140047	-0.19483365163451952	-0.18836987305623862
474.2742742742743	-0.19625811973719026	-0.1964547259916513	-0.20223858725618565	-0.18904556296609307
475.2752752752752	-0.20333767220701154	-0.18498799690902576	-0.19610348330647495	-0.19893724471188448
476.2762762762763	-0.1941611848579885	-0.19619034540844943	-0.1982293135721199	-0.18947193922306413
477.27727727727734	-0.2058267237543031	-0.2020622615397657	-0.1953642610991651	-0.1822208223924274
478.2782782782783	-0.19555782573299563	-0.19492703951597665	-0.19571125562354877	-0.18039141205041828
479.2792792792793	-0.20178645686292884	-0.20877659981306362	-0.20321615355866934	-0.18534901446534013
480.2802802802803	-0.1925294248978302	-0.20748420230911524	-0.19612067524638324	-0.1865532679713573
481.2812812812813	-0.20298512292854248	-0.2072638473638666	-0.18814433003564607	-0.1839889603810555
482.2822822822823	-0.20100412992668637	-0.19466279260203292	-0.19681369832750817	-0.17942983249905228
483.2832832832833	-0.19167532023345918	-0.19755366686153536	-0.19537834047107344	-0.17985306260329892
484.28428428428424	-0.19110917177369363	-0.20004189417234053	-0.18872129436388058	-0.1848280228387122
485.2852852852853	-0.20423762756521605	-0.20339906232074417	-0.20265662565520298	-0.17491794883195497
486.2862862862864	-0.1968843031746052	-0.20547341722338303	-0.192486831857481	-0.18444443196078156
487.28728728728737	-0.18888437385162996	-0.2044764302286395	-0.18359078201580414	-0.18638142299801105
488.28828828828836	-0.1980639149762846	-0.2033023447684062	-0.1804495051073685	-0.18003165235412288
489.28928928928934	-0.1969800217641949	-0.19824069541059886	-0.18025293142094764	-0.18569323314889646
490.29029029029033	-0.18632012645877388	-0.19882198708594834	-0.18277643306033714	-0.1818751332025278
