# time (ps)	 data minus loopwise
313.53097345132744	-0.0032818686041781175	-0.001874587047260623	0.000990111272767713	-0.0018405667065977127	-0.00031332596662281276	0.002400972162864723	-0.0022344649293206675	-0.003102826953541693	0.0021073395310911014	-0.0009954825771092413
314.0353982300885	-0.002171799027218535	0.0011208123096383416	-0.0015916969705008777	0.0010384513331497258	-0.001790434706364863	-0.0041466475761283705	-0.002239836299920195	-0.00046909502240655154	-0.004248698535534889	0.00033302134341994805
314.5398230088495	-5.01325982698031e-05	-0.0023687481742799	-0.001699123598532415	-0.003947908889048168	0.0007645159426600268	-0.0021503120673307397	-0.004456394899589267	-0.002268482238619085	-0.001894279038120339	-0.00024170922105481996
315.04424778761063	-0.00025782266988683133	0.002694606179518333	-0.0018459394023692122	0.0010062252904038393	0.002375907633024532	-0.00023633740229322964	0.0009704165229560413	-0.0019175568770676277	-0.00014144382859893057	-0.0014001212296311794
315.54867256637175	-0.0019265083948701855	0.0019748501935301643	-0.00042254243485873033	-4.117982441764756e-05	3.5808943191550924e-05	0.00013607311325236626	-0.0013302933484320434	0.0010688909693292725	0.0006803643967827622	-0.0022362541600874364
316.05309734513276	-0.0017259802286184733	-0.00036166827647521327	0.0009346072924729665	-0.0006051673712192951	-0.0011816858421122012	0.0004780459892079758	-0.0018602626298486191	-0.0005174362774624797	-0.0016883811650811875	0.0007985343789645993
316.5575221238938	0.0018190826874354693	-0.001145878908723419	-0.0038583877257188925	-0.0024331994256817646	-0.0005675669924810611	0.0008450851196443177	-0.0019068138350379904	-0.0024206711363774502	0.00013428193257436494	5.550377637919546e-05
317.0619469026549	0.001187058564587451	-0.002515562896549861	0.00223088260696358	0.002075112771066756	0.000472674766538117	0.0019551552056584764	-0.001425186320016314	0.005505596749348363	0.00037957214952344387	0.0013052266989610484
317.56637168141594	-0.0018441478306705505	0.0035611789918691406	0.0018996509854840582	0.0012926938587569659	0.001163782384691836	-0.0003383919178771011	-7.340783528886341e-05	-0.0022237225784265124	-0.0008773130433601395	0.003892404990871845
318.070796460177	0.0027554813973821313	0.0030562753179104174	0.0008074860073841172	0.0018978623468957068	0.003183389892922106	0.0002381280489698323	0.0019569454263017594	-0.00040642839128124386	-0.0006069574206147843	-0.0023759094334996345
318.57522123893807	0.002913038616956798	0.0017349332477027968	0.0021807484578846292	0.004562029851889582	0.0038762887460349615	2.7519209133686218e-11	-0.0004261235848777023	6.445587463066449e-05	0.005066932043370831	0.0033928791554730386
319.07964601769913	0.002649844387274003	0.0010527771764364813	0.004816265672085485	0.0007000608410642206	0.0011798967244784908	-0.0010474056105855833	0.0031995047951400846	0.0027859178914287908	-0.0004314943079480882	0.0035719226989707753
319.58407079646014	0.004832385015167806	0.0024260406307780036	0.0012640453613199654	0.0006338144204514062	0.000454769807904154	0.003994461215456102	0.0028736463366753062	-0.002977493221721028	0.004547709397189181	-0.0006463480911182984
320.08849557522126	0.0008773133650086251	0.0018907009567594724	-0.0020500458081068595	0.0021503137361195135	-0.0005550352800047786	0.002014238486823694	0.00225415591236211	-0.001113649260787164	-0.0003867347504149521	-0.00021843337783089556
320.5929203539824	-0.0013983293340724678	-5.550316323799098e-05	0.0012497222146496956	0.0021753794321348607	0.004830596586917202	-0.0007519826887126824	0.0049201104691313224	0.001482480155011845	-0.0011082797030854685	-0.0010509862986700647
321.0973451327434	0.0012729993158923092	0.004187827881491857	0.0018298227057458316	0.004177084497097194	0.004379407280620362	-0.0032532241435861975	6.445546014444137e-05	0.0034465882519972846	0.00010026410009678077	0.007328251743858205
321.60176991150445	0.0024851242430492526	0.0005693586784111249	0.005770570875181957	0.0029488472318759396	0.004461775794290634	-0.0002506609724661768	0.0018477270350074626	0.003015093957412396	0.0010366619751268624	0.0009596729353170685
322.1061946902655	-0.0023078714333083505	-0.0022290914939162576	0.003709784051325604	0.0012568862637230005	0.004273773225134003	0.0008200201126382645	0.002127034362177871	0.003093873327259966	0.00390135740667108	0.0020017062367591043
322.6106194690266	0.0029040849539858637	0.0006177002974276924	0.004447443644302496	0.004196781666747307	-0.0017599976962919817	0.0002023193717155536	0.0010384514635221054	0.0030598557313646912	-0.0005210167297744484	0.0010957469535889386
323.11504424778764	-0.005607639458940938	-0.0011906389351530322	0.0012944850571602329	0.0017904349679002118	0.002569274989837278	-0.0011100709029309153	0.000973995560780927	0.0017259807560847662	-0.0009077503842688239	0.0003992676451578525
323.6194690265487	0.0009560910070006701	0.0018781666490266247	0.0004243326634371103	0.0035235767508053906	0.0009954809680369214	0.002227302814945653	0.00028288848534840927	6.087494622020184e-05	-0.0027107160787330775	-0.00083971386415993
324.12389380530976	-0.0038261572107284314	0.0035110437388553573	-0.0034179395511946264	-0.000898798376139931	0.002320403065165011	0.004218270073407693	-0.0023615821383422553	0.0010635190780459158	0.001609599746116519	0.002170009552811325
324.62831858407077	0.0003061638196257821	0.004771509082596381	0.0016042289216691152	-0.0012855318283722106	0.0029166175833819086	0.0016131846751071821	0.0018513079791900866	0.0016758477698447516	0.004069656892191409	-0.0003706207248871385
325.13274336283183	0.0013714725933765548	-0.0007000598221366117	0.0028772282083006084	0.0013840065154054892	0.0002900509267458329	0.0014502541271409486	0.00025424118615113844	0.0019569468771178933	0.0016185528486925005	0.0018531019754932654
325.6371681415929	-0.0031225165714922065	-0.0026892310847540513	-0.0021717976871747924	-0.0015254518785882132	0.0010957483474457463	0.0030365790267017356	-0.0005890536157745485	-6.445544923538993e-05	-0.0030276245084098763	-0.0007555634965298319
326.14159292035396	-0.0015397730464197235	0.0004135901891559879	0.0018871193562994826	0.002354423474110967	-0.0005944249140785729	-0.0009328166065216692	0.0011190220550232333	0.0006624620702482265	0.0004458181814989137	0.00247975142424528
326.646017699115	0.0005049026324673855	0.0029506338741130955	-0.0013929590729492292	0.000640975640126662	0.0013320850076739	0.0009847393628974466	0.003366019098699713	-6.087457506387395e-05	0.0006732029762488434	0.001111860449029889
327.1504424778761	6.445555757728094e-05	-0.00203930535323793	0.0009972721535880247	0.0011995907577476705	0.0024904978948177003	-0.0051421327609065814	0.0015254511419167116	-0.0033857142244054783	0.0023830682273590087	-0.0018799567028372488
327.65486725663715	-0.0007806300407123823	0.0005514538031140548	3.0437372020575282e-05	-0.0014699482398491392	0.002105552977589853	-0.0017725310219017798	0.0012909046103249944	-0.00036345799302361925	0.0024242487195303974	0.0015684230828041379
328.1592920353982	-0.0011046985788952801	-0.0011888485181790198	-0.0015648401759126296	0.0006320231843606194	-0.0008647806487709353	-3.938893534305432e-05	0.0008755230200593322	-0.0027680123446109928	-0.001856680804051436	0.0005818911676942484
328.6637168141593	0.0013857977685793887	-0.0003831528830972042	-0.0022147677601368487	-0.0014448798432870058	0.0013553587583406967	-0.0022416243329830277	-0.0058636773150887445	0.001285531477458579	0.0009686242122632915	-0.0016096018446626337
329.16814159292034	-0.001765368830842995	0.002664166783269195	-0.0007466116971109882	-0.0016955396009741275	0.0007108023151521925	0.0007287074512190017	-0.00044760866439075286	-0.002266689886587181	-0.0015147092943895712	-0.0007143850960371623
329.6725663716814	0.001301645304194854	-0.001999916385106104	0.0007752591486790417	-0.001695540042716659	-0.0019587353565316823	-0.0015899071111238339	-0.00017904365040222192	-0.00036345770809720346	-0.004169926956426484	-0.0021897061888006553
330.17699115044246	-0.004411630141508915	-0.0011315552555919428	-0.0021897039933961304	-8.415064910605174e-05	-0.00011458809956255145	0.0001575585309318006	0.003919265314517584	0.0005317597022437281	-0.0021986538219549434	0.001606023008915547
330.6814159292035	-0.001717027546950578	0.0004261234352743726	-0.0030849212594350472	0.001167363034155211	-0.0035092487218112423	-0.005106322540259889	-0.0038888285614360196	-0.0002721458208908567	0.003750963927276363	-0.0014466738692044956
331.1858407079646	0.0028557435646234808	-0.002397391734331622	0.00046551311470954815	-0.003124308516596841	-0.004372243344534565	-0.0016686847730660315	0.0010026431628537003	-0.0014556244509520422	-0.00020410964553629896	-0.0026552204387704226
331.69026548672565	-0.0005729392710016601	0.0013661009555209214	0.00162392465343153	-0.0037187342843448823	0.0016382490223907364	-0.001435929638191391	0.0020464654399267035	0.001702704671466715	-0.0020607922765024655	-0.0008934298333795887
332.1946902654867	-0.0021717979833669743	0.0013714710011989428	-0.004599626170363358	-0.0004529802856158005	-0.0006302338560968401	-0.0019909642831270613	-0.0011584106484830992	0.00019515698528582703	-0.0005442928610401854	0.0006194909888671551
332.6991150442478	-0.0006642518117968566	0.0004171710576960086	-0.000898797685318975	0.0011297644039899302	0.0009363987540587093	-0.0021037618356096743	-0.003000768500189266	-0.0009919002353473427	0.00025961381719608045	0.0044313306291575705
333.20353982300884	-0.002365166292870313	-0.0007806286022433717	-0.00043865606999560214	-0.004470716975364386	0.002128831038828105	-0.0007555637687501893	-0.000521016119675255	-0.0017223983717842284	-0.001178106877327667	-0.0007161739870841233
333.7079646017699	0.0016454108780552534	0.0003151163571069038	-0.0025925475991643854	0.0002273846341608321	-0.00279308381484511	-0.0009453502445142536	0.004248700407404105	-0.002853952999759435	-0.0025997138707778422	0.0046300680206803335
334.21238938053096	0.0009310273236847744	-0.0009113299152351262	0.0014162333843326103	-0.0011888488511061501	0.001987385834479105	0.0011566211539972837	0.00019694774580358843	-0.0016561539415635984	0.0011888500096187693	0.0011064898143697821
334.716814159292	0.0009686258902462663	0.0012192845867943225	-0.00220044357000837	-0.0028969249245596185	-0.0009865305834867444	-0.00037241052685599296	0.0011046982946009143	0.002279225164525611	-0.002089438814352196	0.002130620908424752
335.2212389380531	-0.0012819533573593667	-0.0026928128850095545	0.0037706518038346237	0.00041359090355819195	-0.0016113930977832425	-0.0009757872448195037	0.00036166771357892813	-0.00019515713346751618	-0.0018710047913917949	-0.0010832152931778971
335.72566371681415	-0.00035808767741718484	-0.00249944592155793	-0.0015326102337355207	-0.0022774355237583643	0.0020751142984181126	5.550354182659589e-05	0.0003204881627433265	0.0013410362151330402	0.0007680963691292231	-0.0011619938895884863
336.2300884955752	0.0013302936722416892	-0.0006463470683868433	-0.0003366017057738757	0.0023687474359112004	0.0012407732237593727	-0.00035629666133585314	0.00016651058189542933	0.0038637606756820597	0.0004923691896235871	-0.0006911088059826653
336.7345132743363	0.0030365815932720253	0.0025639043242394743	-0.0007484016979218966	-0.0027107197671875083	0.0007860021833383524	0.004456395574565786	-0.0006123281120457014	-0.0019891742737263574	0.0019909626644912803	0.0040231147827114455
337.23893805309734	0.0033749715569411087	-0.00018978608354369708	0.003434053213175803	-0.001219286149812926	-0.00029542276929861444	0.0012855338974385733	-0.0010903742511074732	0.002397393765636191	0.0003885246838686296	-0.0009274475534106763
337.7433628318584	-0.002239834304626709	0.003793939290772652	0.0006893174968232163	0.004769719270454664	0.0022362544351849367	0.0017224007934909524	0.005224487167096559	0.0004905801016780176	0.005630922010841921	0.000730498423048509
338.24778761061947	0.0011405068907768268	-0.002454691682440613	0.0002900505571422629	-0.0006320230275674854	0.0011691550689729713	0.004893265849065576	-0.0010348709159648806	-0.00016113938020256846	-0.0007143842771519804	0.0023168265516440023
338.75221238938053	0.002873649041396531	0.0021055549932225137	0.0034913492025672177	-0.0012568852372987216	0.0025513718620459036	-0.0017331422729578438	0.0009167027779670711	0.002671328487586888	-0.00025066168713971937	0.001459206976165972
339.2566371681416	0.0003813625711884816	0.0015361956128381316	0.0007537736105482917	-0.0012801604875704031	0.0023759068414842544	0.0023275672809514036	0.0038243681684483333	-0.001709865141621747	0.0001289114104005007	0.0004583517585416974
339.76106194690266	0.0029416833581935586	0.004547705676495317	0.007337214002813175	0.0025298843384962133	0.0025585304276074528	-0.0011476701874039152	0.0002596133137512391	0.0007752577093943502	-0.0007466111049277968	-0.0004565609137835436
340.2654867256637	0.004325690473049315	0.0035701297497157114	0.0004619323163735922	-0.0004368651338656493	0.000268565162558132	-1.9694969317640698e-05	-0.00041717132981233807	-0.000778839413128507	0.0006159103884646466	-0.0009936914198031
340.7699115044248	0.0038064666536002933	0.0025030307001235874	-8.773165523212612e-05	-0.00032048765181180716	0.0007788386860138052	0.0025871788763811576	-0.0008128575000239113	-0.0017277726017935757	0.003548643514838079	0.00123719211104667
341.27433628318585	0.002114505458598037	0.0014878539954871206	-0.0013499891679101816	0.0010277094984576518	0.0029936068420447492	0.004087564549131062	-0.002100179677827718	0.00043686636769979525	0.0023347286450107196	-0.0002560330272244338
341.7787610619469	0.0017617884517755478	0.0019139759724806638	0.0009650458878085466	-0.0011458774967202379	-0.0003079550024478461	0.0031565397078839874	0.0036614393314530203	-0.001512919193521478	0.0026068732805052397	0.0033266362849291298
342.283185840708	0.0010527756225376939	0.0008450857343647034	-0.0012944858494823297	0.006171626273209552	0.00015397756717294708	0.002153896120956178	0.0002417090582331749	-0.001609602708088298	-0.0008468765816910251	0.0006946896106025946
342.78761061946904	0.0043883535634111626	0.001992754500388938	-0.0003043741665825772	0.0017510434195541213	0.000988319838470253	0.00023991851246663032	-0.0016400387744440748	0.0032782874720249655	0.003072388908916923	0.004159181290455338
343.2920353982301	0.0002775167833647396	0.003326627808113658	-0.000311535863715906	0.002814562551182731	-0.001656154165483037	0.00027214624124183295	0.0017510455364722066	-0.0018674237349818323	0.0019909656880819915	0.006350669899158223
343.79646017699116	-0.0017080720378502834	0.0013517777013702936	0.0018477298096871708	-0.00026498442283329204	-0.0012819538619812665	0.0032048845275012283	0.0026462636291268993	-0.001654360417846834	0.00102950053986961	0.0019211354483822385
344.3008849557522	-0.002225509987751839	0.004746446049399333	0.00018262600533014428	0.00438835542719429	-0.00033660216852715585	0.0013643144833399568	0.001874585358120795	-0.00034197266377067326	0.0014251874107455986	0.002508396959030157
344.8053097345133	0.0025424170016011827	0.0018656352965514822	0.004015949285393727	4.118009082731966e-05	0.003976566096917988	0.0011172323435633125	0.0036113068990072383	0.005081250178058716	0.0027375750816995836	0.0030133006093810977
345.30973451327435	-0.0012210761615765175	0.005809966652888909	0.0038548076875831727	0.0011637837223542613	0.004955935644674003	0.0010330820214045078	0.00196589768777522	-0.0004905788514142362	-0.00039389591928995493	-0.0018316158506491709
345.8141592920354	0.0022523660688054115	0.0036077298202599195	0.0023651633440412434	0.005636293677935611	0.001153042503741597	0.0014896432955775474	-0.0007680963562198828	0.008690768796140502	0.002614034341836713	0.0008074864829048511
346.3185840707965	-0.0010312907979518338	0.0014592056050860558	0.0017206067533754865	0.002947056374450474	-0.0021700096531913626	0.0034447988218834213	-0.00014323411687044985	-0.0004708839828017064	0.004461763318132861	0.0005765217705653303
346.82300884955754	0.003965818852410985	0.002970332553882682	0.0021449397247369495	0.0011118610281123376	0.006033770012143891	0.002648054820197032	0.0017779009408054325	0.003299767388211472	0.004390148179105657	0.0033982500127360815
347.3274336283186	0.0065673237231943515	0.002284593118149769	0.001811919050327293	0.002017820250618252	0.0030885027183659153	0.0002649842059770924	0.0028038199345827852	0.003027622630462301	-0.003290819311405624	0.004724964124754316
347.83185840707966	0.0021288289927163806	0.0027984495738974102	0.0014538320257394544	0.002802031140836103	0.0030705992687579675	0.0017062861821734998	0.004005202352790671	0.005926335960404594	0.004085773813898408	0.001580954759874853
348.3362831858407	0.0011494605540109948	0.0008361332820118195	0.004033846242888273	0.004887889451680061	-4.476079734050398e-05	0.004071453871568154	0.004391936624065562	0.00414306591215674	0.002605083305404765	0.005203010813664477
348.8407079646018	0.0053659296377649435	0.005389209944343221	0.0022863844015399426	0.002748319646589392	0.0010617296224059158	0.004243335361811207	0.0017062846238110607	0.0017385121495882006	0.005990796689437361	0.004252290364993416
349.34513274336285	0.005287154522342963	0.00217896012772123	0.0002488699705155417	0.003215623237667442	0.009750728399028685	0.004377618716339238	0.0021914916945006135	0.0026731222923730424	0.003638165007071925	0.003208460385296319
349.8495575221239	0.0004798365114400127	0.0018889103511749994	0.0009184925383773912	0.003000772154421516	0.006368586408288079	0.0005944259027715892	0.0053569809091019716	0.002184334318008796	0.0036041460023344962	0.004123373672805575
350.353982300885	0.002114504785397764	0.00047446613536761273	0.005562878098360535	0.002839631801355935	0.003675767783586581	0.003502094764355146	0.0010706803184385993	0.0032765015420150867	0.004583514512145226	0.0015111276358303893
350.85840707964604	0.0023311473508528247	0.0032514333817555974	0.0036739723026331106	0.003185184732832802	0.0013875869332518054	0.001634671290274614	0.003980135455957767	-0.002563905351980811	0.004116208271155886	0.0029989795740508196
351.3628318584071	0.003634583765133703	0.00227922507438294	0.0001933672606901915	0.001047404786929551	0.007140252485085652	0.0022183556329438137	0.0012336094044423929	0.0030347920094492276	0.0008092763120668423	0.0002220138269631855
351.8672566371681	0.0021485228615621965	0.001092167059557947	0.0034609112082444327	0.0007824206694276858	0.0017725317043786326	0.0024206744839483374	0.0007018501770333918	0.0034358490920687323	0.0005228064540503397	0.002093020902048548
352.3716814159291	0.0037455908081888145	0.003539696616943977	0.003272914793272741	0.0016400387296920949	0.004596050864412615	0.004726756942230126	0.0007036404927903694	0.006595968889143711	0.007523401886833536	0.0034304761673503714
352.87610619469024	0.00587083841830871	0.00158990874878151	-0.00048520756082304217	0.0062378734029048255	0.0015003857345018412	0.00995303967908423	0.0027751713999185634	0.0032013005632633984	0.002825304518807692	0.0009883202197550345
353.38053097345136	0.004433120562786219	-0.00045656221715040246	0.0029900266579385715	0.004340013013901078	0.004936232594309198	0.0038118385755294693	0.0010384518009770582	0.0051797313515371535	0.00422184446460383	0.002198654886873541
353.88495575221236	0.002819938842402503	0.004631865154031245	0.0053337071883422515	0.003937166107003565	0.004194993687264059	0.00752341236834142	-8.773138621920307e-05	0.0038351117343704555	0.0029094567385056225	0.0023741181929718413
354.38938053097337	0.005177940668617875	0.004793004881985752	0.0032030875335535836	0.003663228414552022	0.004574565112166695	0.007657695293955991	0.0020214006031098464	0.002789498211164032	0.00185847133754391	0.003922842894038769
354.8938053097345	0.005571836249757767	0.002089443372834232	0.0020733225114518694	0.0015021746407962722	0.004216477730894841	0.0045244312231407235	0.0024457339086484398	0.001697330325401869	0.004049963305017057	0.005156452217485397
355.3982300884956	0.00020411031734901552	0.0006194917484045881	0.0015702117588535236	0.008121416496476908	0.003545063523415881	0.005203007136299731	0.0036775538373396977	0.005023962591838682	0.004785833310275822	0.0022666899213453773
355.9026548672566	0.005201221736743755	0.005494850470476154	0.0027823357339293864	0.004945184106806444	0.0053534011992733	0.004694525323325038	0.002830676758081241	0.0028467945504541126	0.003360645202902246	0.004798365316382225
356.4070796460176	0.005086633116436312	0.0023597962357867486	0.0036721823416533406	0.007612937591722213	0.006177001131365767	0.0012819526804001002	0.005820703295456697	0.0009381890622915945	0.006193113036596309	0.004828804980606338
356.91150442477874	0.0027715959173958415	0.003389298117392081	0.00420035996661805	0.006862744371668006	0.004608581964343217	0.005126018500228202	0.004689148351098127	0.0022595325452212656	0.0016615224517031457	0.005766991052105208
357.41592920353986	0.0058171268388937936	0.0072226262054220225	0.0032872376779240486	0.004221845952363634	0.004030270965102556	0.0030455322888399694	0.0035002985125845987	0.0006373958023335735	0.0025567390568989046	0.004085774273282494
357.92035398230087	0.002413505248607062	0.0009901119360773425	0.004307790409372569	0.006176998879489637	0.005353403707682558	0.009206422180477847	0.004941598582547613	0.0048270157336963715	0.0035826579364904854	0.006071367446352616
358.4247787610619	0.002544206363954027	1.2532621995742232e-05	0.007686345519882787	0.0040051995263130635	0.005206587264115159	0.0034698647563998763	0.004064285577583648	0.0036506981138831884	0.003699035753757296	0.0018155019651459048
358.929203539823	0.0050418613831946235	0.0004422372372758776	0.0034286854809478795	0.006243242602797183	0.001874586448517901	0.0022649026792108673	0.0033749681635776296	0.0047160048592482795	0.003310511827289586	0.003280081827925163
359.4336283185841	0.0016686847374343117	0.0064598926608553375	0.005820707430160943	0.00787254020756789	0.003025837311837143	0.0036936713221717987	0.002726831589221601	-4.1180391459172405e-05	0.0010080150452836945	0.0008970084179544813
359.9380530973451	0.003638163420011553	0.004800157252637383	0.0028324693165596715	0.0033928741349065206	0.005126022857094958	0.0017975979659352603	0.00358982170356148	0.007193962280599653	0.006300540807360311	0.002379489327405615
360.4424778761061	0.006289797586266244	0.0008898446612257693	0.005720447237123283	0.005222698145768034	0.0041448624737694395	0.001158411637975587	0.006218179435494298	0.005097365098979734	0.004051753203580866	0.00275727054532926
360.94690265486724	0.0024421554048645877	0.005906636753721828	0.009816956305527813	0.004400886866102849	0.0046390215445895056	0.002560323271957876	0.002352630664518851	0.005715066982776795	0.0019873831537324804	-0.0005245980345199852
361.45132743362836	0.0020375166249055887	0.002026771848842923	0.005380258784920766	0.000848665654430758	0.0014233977320952107	0.00207690569190333	0.00598541950515441	0.0012049623011396449	0.0016615234529178124	0.0044957835978265415
361.95575221238937	0.0045387577523423595	0.007469695788202335	0.004193201362918786	0.004603205264069321	0.0012515150071360504	0.002950638658883342	0.0040965132906654045	0.003622048941151146	0.004356128896748412	0.002007078659094219
362.4601769911504	0.00030616421507867475	0.007125934979989479	0.003731264517053967	0.002934521201345741	0.004515477213095975	0.00398551065827446	0.002828885989411445	0.0035468503821584063	0.007575332726955097	0.0034251055259840735
362.9646017699115	0.004028475670013076	0.006995234471139922	0.00688958475378143	0.00019515766579236704	0.0015666311272242162	0.006433038534593538	0.0029345223279664268	0.006060622762208645	0.006006909893812473	0.004359712687490136
363.4690265486726	0.0034823885548928013	0.0013983323172503948	0.002708924105548016	0.0024475233270270236	0.005018597207528064	0.0050400774768620815	0.004282718732475543	0.0008612000838411626	0.0030043514757380763	0.004094728421260796
363.9734513274336	0.0018638398494931208	0.0063864919016968225	0.005253132166193497	0.001308805638260413	0.0042182703000114286	0.0057634129279129365	0.0033678073617808835	0.005022178000655408	0.004232591569760635	0.0037688674725810944
364.4778761061946	0.003999827048396409	0.007193968299799902	0.0020052853286417482	-0.0006535077852073412	0.003443010075863784	0.002698186414098025	0.0038870322547387426	0.003323051789943965	0.0026731227552309056	0.004882516603607057
364.98230088495575	0.00575803321747681	0.004717798272323659	-8.236008738604639e-05	0.0019139727827719444	0.00286649204670153	0.003299771308498234	0.003525364318872626	0.004540546926283362	0.001546938387513963	0.00209122789556615
365.48672566371687	0.0047768771163082535	0.004869986607902388	0.0006141194258967309	-0.000666041675732032	0.008354178307194426	0.003226362496019153	0.005244180564125789	0.005145712110835476	0.0031511729573096003	0.005210167671442556
365.9911504424779	0.0005281780012614812	0.004345388498059322	0.002211186679970445	0.0054178543137114454	0.006320239895283297	0.0011458784068365535	0.00298823554229366	0.0014054915449571714	0.0021664294876011514	0.0012461430853009103
366.4955752212389	0.0034985077385775165	0.0035450628735804735	0.003002560605225635	0.0006105381474557081	0.0033696004100832733	0.004626483705619133	0.004302417723378027	0.004716012008974979	0.001206754538990662	0.0037294770028357682
367.0	0.0022693758294407562	0.003067914121003601	0.003254116448754396	0.004884305210165252	0.00521912014837933	0.004295255759555583	0.0020581054919588393	0.0060642132151008665	0.0022908640155214766	0.0032559080707954546
369.00400801603206	0.0009417682503808367	0.0027411618060761977	0.00022559477442574138	0.0013338743842994383	0.004220057991155213	0.0023615845085965814	0.0011494596272144664	0.0031458001633934973	0.003016886628536719	0.0012264491257999444
371.0080160320642	0.0015737924387188018	0.003659652896988108	0.000107426149482448	0.0015540975659553702	0.001978432931777352	0.0032317368349606967	0.0061966960742149135	0.006175219589043768	0.005238813050126412	0.001172735930030644
373.0120240480962	0.0030365794463055318	0.0057652068909640475	0.002465428534007663	0.001820871696464943	0.005131393635281589	0.0015666320329388306	0.006132241385851778	0.001622135369971467	0.0010277094193936742	-0.0008200197666163866
375.01603206412824	0.003140424472332426	0.002175381767926421	0.00011100746097780778	0.00596572567513276	0.0044456568257477125	0.007326467190057806	0.006477793803559617	0.004520856550946251	0.006200275759834506	0.003815415112129017
377.0200400801603	-0.0003455545271172644	0.005596909016102658	0.005425018563242623	0.0013643108175447338	0.003219206069872471	0.003727689114597643	0.004366869007520591	0.002316827704758828	0.003849438145904438	0.0018996472676561238
379.0240480961923	0.0013105972204479066	0.002682076661340349	0.003992669015269623	-0.00035808713578033835	0.003059856879908507	0.0033212593193546747	0.003455539046003153	0.0016919641658257323	0.000995481987927982	-6.445542315275388e-05
381.0280561122245	-0.0005299695622724698	-0.0011011192920714619	0.006252196487428252	0.0008128571351929681	0.005077676294168332	0.0011082786897493868	0.003124309333526587	0.0006749955822060727	-0.0003043738136695451	0.001663310693208575
