# time (ps)	 data plus loopwise
232.03203203203202	-0.0013522212504009923	0.00565865707616009	-0.007112949885741848
233.03303303303304	0.00275546968450463	0.004338659912379139	0.0005237005038040143
234.03403403403408	0.0004914732412679146	0.007872963871954103	0.0006875247850981481
235.03503503503507	-0.001200485589343936	0.008561832389153312	-0.004909373682665641
236.03603603603605	0.0016570421047237827	0.0037236456991247557	0.009078843814143478
237.03703703703704	0.00328454269114295	-0.0008970066201484661	0.009090934458358624
238.03803803803808	0.0028937833558446147	0.008091846055511304	-0.00015173981070815135
239.03903903903904	0.009889878110490635	0.0041896051160495995	0.004059359488989056
240.04004004004003	0.0021753687033409103	0.008846514471169686	0.005796967899016681
241.04104104104104	0.001079627784270995	0.007770912119378137	0.00564523414379503
242.04204204204203	0.00809855460190401	0.003057604595891855	0.0009507190954209932
243.043043043043	0.00027930629937875096	0.006139384022843364	-0.00020142232565056872
244.044044044044	-0.0021565716640890575	0.0016395864461652976	-0.0005371285425143646
245.04504504504507	0.00326171306903196	0.0014703890774678818	0.0035356545194644706
246.04604604604606	0.0021753716041112425	0.003457766010041663	-0.002348599769418369
247.04704704704704	-0.0001517383201823097	0.0021740280704844184	-0.0025177966934577523
248.04804804804806	0.0035410175813151007	0.004859672166982215	-0.0015590188172905917
249.04904904904905	-0.0070148985819445675	0.006257547467614449	-0.0019860353112445273
250.0500500500501	0.001230024842915095	0.004354770379386447	0.004912051045695809
251.05105105105108	-0.00020813475976666496	0.0038700133222923094	0.004338665053531643
252.05205205205206	0.0031945748657057904	0.002626561698398533	0.0031408616700429604
253.05305305305305	0.0023620216506857056	0.0003276478446589959	0.005650598274242968
254.0540540540541	0.005398136708165691	0.006630853739735099	0.006503297650666484
255.05505505505505	0.004941579690978415	0.0034349384312996056	0.010212182470264453
256.05605605605604	0.004785811574049864	0.008479922485116143	0.001663758966356843
257.0570570570571	0.004875779811851166	0.0002739362668241485	0.001713444490272109
258.05805805805807	0.0024412468560795486	0.005282659940449658	0.0003101912465238166
259.05905905905905	0.0022989084799302784	0.001991404620668491	-0.00547335001768412
260.0600600600601	0.0025956717105697913	0.0003504768016746318	-0.0036336824029288284
261.0610610610611	-0.0004511877399279718	0.003229486674126314	0.002046464457385655
262.06206206206207	0.0012716517555256823	0.011071565147811546	-0.0004082191390494261
263.06306306306305	-0.00010339819569941955	0.010878198209760104	0.00013294031500599157
264.06406406406404	-0.002175368582622794	0.009653543563458905	0.007918638411865797
265.0650650650651	0.0045387328882023625	-0.0024251357895400394	0.00406741692196777
266.06606606606607	0.006142063465117073	0.005579423492002411	0.0005357849016162097
267.06706706706706	0.0033892784978408613	0.007039071355512128	0.0030146416548429977
268.0680680680681	0.00024305061871206235	0.007053838717110558	0.0028655866561152488
269.06906906906903	-0.0036403864294901646	-0.0069625287521199175	0.0039170145045411275
270.07007007007013	0.0011185695973411625	0.006078951349550818	0.005226271112083736
271.07107107107106	0.0010917141785871248	-4.028413562284783e-05	0.006659063785932395
272.07207207207205	-0.00037599141033944905	0.005153751381106075	-0.0029072140624677445
273.0730730730731	0.0014824738241031588	0.0044272829658003054	-0.0006687259276708657
274.0740740740741	-0.0028239536085532257	0.001313280979157616	-0.002666847373910708
275.07507507507506	0.0004015030947830539	0.0038606189653587752	-0.0021820869315161695
276.0760760760761	-0.0008647783565941258	0.00393581683445382	0.008187188813579438
277.0770770770771	-0.00018262174524755204	0.007749433379474313	-0.00036524866701387326
278.0780780780781	-0.0012541949027863736	-0.00217403224087509	-0.003718279594085716
279.07907907907907	0.0005116147801685969	0.0015603593135891103	0.0033812278246838634
280.08008008008005	-0.00030616271203016965	-0.0012864246950221592	0.004901303450812744
281.0810810810811	0.0020437739216901743	0.0015523022218212335	0.004752246778670199
282.0820820820821	-0.007028325924596396	0.004573653801994426	0.0009493742485271461
283.0830830830831	0.0020290047201935724	0.008952600879163275	0.003917012461590985
284.0840840840841	0.0024264823469912766	-0.003040150360712812	0.005286695299841493
285.08508508508504	0.004088895767360934	0.005442458342623746	-0.003400027212061285
286.08608608608614	0.005741926426266697	0.004623340587934177	-0.0023700813748284144
287.08708708708707	-0.002486911734804642	0.006667121001359411	0.0031986058230996095
288.0880880880881	0.001867870064599042	0.006061508639765845	0.008001884965055883
289.0890890890891	-0.0008218080439605369	0.004882507554371585	0.006579832875148128
290.0900900900901	0.004331940429648989	-0.005143013414126707	0.006969249857017801
291.09109109109113	0.0067248450506760815	0.006311275164953556	0.0011413985842270158
292.0920920920921	-0.0019363487604703942	0.00996778452901359	0.002191487735609232
293.0930930930931	-0.0010232293536998616	0.0009963749612049155	0.0015321629428972638
294.0940940940941	0.005524371438875908	-0.005184643297444391	0.00476299690493609
295.0950950950951	0.0011830248581325975	-0.005833230491417152	-5.371288016087217e-05
296.0960960960961	0.0015388721352276313	-0.003981472729339686	0.0002014225595242669
297.0970970970971	0.002312339064207386	-0.0030388104054370757	0.0030267277263807957
298.0980980980981	0.009811998371845543	0.009751583834361865	0.001781930160001055
299.09909909909913	0.0038431549851038194	0.001814153057779544	0.004609921665432504
300.1001001001001	0.0035208772869780025	0.00878877900043118	0.0031059517735544384
301.10110110110105	-0.003005235016304314	0.004686454241304094	0.005868142635797713
302.10210210210215	-0.0012568853237814315	0.007893116993824612	-0.00023902060810132575
303.1031031031031	0.006089698759968953	0.005599571389539093	-0.0012971704907579484
304.1041041041041	-0.11031959143520664	-0.14790000137017384	-0.19444681131035846
305.1051051051051	-0.08963740335088682	-0.12263743298612045	-0.14579325535911924
306.1061061061061	-0.10263052378391455	-0.12150796586739163	-0.14566176396591657
307.10710710710714	-0.11820328907146616	-0.14224247639682355	-0.16061829999301924
308.1081081081081	-0.13017172825916012	-0.16046868067784564	-0.17679389220301467
309.1091091091091	-0.13876723750049208	-0.1592346508202696	-0.193254389980403
310.1101101101101	-0.15053040263231432	-0.1604311017990418	-0.17732153495131353
311.1111111111111	-0.1343708883607258	-0.16609651848816237	-0.1763909615935061
312.11211211211213	-0.13065916071394054	-0.15553387032494553	-0.1613433466689973
313.1131131131131	-0.1248917035704368	-0.14624554424493513	-0.1559599824798812
314.11411411411416	-0.12748603373876188	-0.14796837855911488	-0.1617825859872406
315.11511511511515	-0.1238765562974221	-0.14999733464056564	-0.15759003084578793
316.11611611611613	-0.11343613807721994	-0.14017318927715022	-0.14472582848658588
317.11711711711706	-0.11557258891440267	-0.13565322512544234	-0.14869259795718615
318.11811811811816	-0.11357182241151052	-0.13360272659565414	-0.14713769695329415
319.11911911911915	-0.12283193585474295	-0.1447213525729649	-0.1583999279563667
320.12012012012013	-0.1384140001250288	-0.1519805865562035	-0.16248611458565054
321.1211211211211	-0.14202213702701819	-0.1592345878943478	-0.16962044760826578
322.12212212212216	-0.14500983915325122	-0.15465960883393476	-0.1624510283776408
323.12312312312315	-0.1396266300006343	-0.15532026155067769	-0.16376030837722655
324.12412412412414	-0.1418356897403606	-0.15437364775439466	-0.15800379345864202
325.1251251251251	-0.13831076167583578	-0.14442597528748874	-0.1566718260468284
326.1261261261261	-0.1294937985723476	-0.13564257997593182	-0.14838646282495493
327.12712712712715	-0.12425707709378853	-0.12971136855997978	-0.14304998486211928
328.12812812812814	-0.12208416208461081	-0.12371031607441857	-0.13036293699601975
329.12912912912924	-0.11177388159781487	-0.12080303060986258	-0.12246968774366307
330.13013013013017	-0.10740295504945907	-0.11786362351597668	-0.12705669676017328
331.13113113113116	-0.11521941808536065	-0.12446353069755978	-0.1284048182260888
332.13213213213214	-0.1165152064075324	-0.12808782517269468	-0.13686859121154937
333.1331331331331	-0.12707781989466987	-0.13259576109191418	-0.1481403428173651
334.1341341341342	-0.12009917655288482	-0.1330831952263643	-0.13372653027806836
335.13513513513516	-0.13064440856639983	-0.14331420407506318	-0.13184115616482234
336.13613613613614	-0.13377325499655401	-0.14244135053296308	-0.14018946184186915
337.1371371371372	-0.13381493095257158	-0.1527489129223405	-0.1495207370094659
338.1381381381382	-0.14007247789960503	-0.14271133647511386	-0.14656926643030627
339.13913913913916	-0.14163687713904402	-0.14040301072992073	-0.13911925604738545
340.14014014014015	-0.1321914199521939	-0.14354111553107002	-0.1404554185222977
341.14114114114113	-0.13590572523672145	-0.13618917409309234	-0.14450153114524933
342.1421421421421	-0.12444335210601098	-0.13573946840430473	-0.135949113785221
343.14314314314316	-0.12443130663695595	-0.12161578210916624	-0.14217298546762236
344.14414414414415	-0.1176822025390029	-0.12708635807944801	-0.14370117642300118
345.14514514514514	-0.11740688925524141	-0.11729841754608072	-0.1409308989050707
346.1461461461461	-0.11214173834061644	-0.12486917113267398	-0.13057490430503021
347.1471471471471	-0.11774004292576162	-0.1269908637418523	-0.13433222250148413
348.1481481481481	-0.11901044007762812	-0.12300936647342914	-0.13875683234504366
349.1491491491491	-0.11779383374431657	-0.1307427436557489	-0.1397317313260965
350.15015015015007	-0.10957300805534353	-0.12552728206457975	-0.13404224595032943
351.15115115115117	-0.11673702848509915	-0.12624295281011966	-0.12856081797639973
352.15215215215215	-0.11317704740202722	-0.11383656131099834	-0.11906688059800546
353.1531531531532	-0.10828913416367755	-0.11745677103331198	-0.11838872703860298
354.1541541541542	-0.11173748688377136	-0.1261394307475418	-0.1125342101121094
355.15515515515517	-0.11102848584026237	-0.12489469140257492	-0.12614778398113302
356.15615615615616	-0.10619965350624631	-0.12046191315758542	-0.12148009236789703
357.15715715715714	-0.10798021521680135	-0.12025522690265483	-0.11825196470580579
358.15815815815813	-0.11642389620950862	-0.13114147433451545	-0.12159155861679272
359.1591591591592	-0.1167716783675987	-0.1312810594315753	-0.1212477252608164
360.16016016016016	-0.12176029077110877	-0.1284866121534869	-0.12541711821704016
361.16116116116126	-0.11214164527327283	-0.12455347230569438	-0.1301022590761295
362.16216216216225	-0.12985352649254855	-0.1246260116024599	-0.1292427733386718
363.16316316316323	-0.12083911521714163	-0.12534844872850576	-0.13449322404994252
364.1641641641642	-0.12133731017487483	-0.12707394211238	-0.1385888559290963
365.1651651651652	-0.1208767379720892	-0.12441511333472195	-0.13976524044614114
366.1661661661662	-0.12244379837477926	-0.12684023707709996	-0.1373563325471735
367.1671671671672	-0.11474405394140838	-0.12357449733858247	-0.12790016770735557
368.1681681681682	-0.12088876437522493	-0.12190407622708965	-0.12610346338479472
369.1691691691692	-0.11582366147204508	-0.11712626417291892	-0.11980017784084218
370.1701701701702	-0.11957014342295316	-0.1190720565816899	-0.12428387576296851
371.1711711711712	-0.10632453626375639	-0.11509197353477724	-0.12828696513637639
372.17217217217217	-0.1101206937838917	-0.11231634533172413	-0.116491387572917
373.17317317317315	-0.10137086711861784	-0.11255405927052853	-0.12283081985974498
374.1741741741742	-0.09821254383841202	-0.11364441984250423	-0.11936367379855062
375.1751751751752	-0.10299034664539203	-0.11178596349272574	-0.11739905732640532
376.17617617617617	-0.10026446030418606	-0.10957700538489651	-0.10738561534354973
377.17717717717716	-0.10449299456917736	-0.10930577873304498	-0.11114828387934228
378.17817817817814	-0.11565856548894021	-0.1187538875060743	-0.11422997444002914
379.17917917917913	-0.11174298351410178	-0.11155769129958981	-0.11358009393320112
380.1801801801801	-0.11666580271322458	-0.12023237434369693	-0.11362048203998532
381.1811811811811	-0.12119658631008123	-0.11230435236916964	-0.10557831462069855
382.1821821821822	-0.11077499433781268	-0.11283473203691452	-0.1180920229028043
383.1831831831832	-0.11361500958599263	-0.11417489854987467	-0.12052518967082587
384.18418418418423	-0.11735334426670985	-0.11534051939540135	-0.12659476218575555
385.1851851851852	-0.11408491373499863	-0.12023651564496729	-0.12544944176409822
386.1861861861862	-0.10709959110767286	-0.1130147918915888	-0.12143836900409577
387.1871871871872	-0.10815118433882065	-0.12207347831485132	-0.11624290289566752
388.1881881881882	-0.11314778967461114	-0.11941603393452727	-0.12531501082537533
389.18918918918916	-0.11187208137956228	-0.11984699036457341	-0.11780594212703172
390.1901901901902	-0.1213538539020711	-0.1095623289134352	-0.1171291100363529
391.1911911911912	-0.12444108337658011	-0.11361633691604728	-0.10964963555991125
392.1921921921923	-0.11486942904375819	-0.11424880511665925	-0.11426487782236061
393.1931931931933	-0.1067303985620296	-0.1069545694328704	-0.10980810029584742
394.19419419419427	-0.10082056510299492	-0.10573667848118407	-0.10975854408577457
395.19519519519525	-0.10017337950257243	-0.10653029693742377	-0.11667815601773013
396.19619619619624	-0.10137251099297928	-0.10532834143741854	-0.10819689050128711
397.1971971971972	-0.09641615798499126	-0.10204244631643389	-0.10457524390776851
398.1981981981982	-0.10120064520663741	-0.1035424511426668	-0.10801024880351418
399.19919919919926	-0.10387553314056386	-0.10042302130882136	-0.10662586607978664
400.20020020020024	-0.10477114439716068	-0.10752383360709983	-0.1062926771524687
401.20120120120123	-0.10084065518176949	-0.11432395960472896	-0.10910850607717737
402.2022022022022	-0.10367266180559265	-0.11094409640251479	-0.10457641133314682
403.2032032032032	-0.10156855934396547	-0.11066614563142069	-0.10770792933239437
404.2042042042042	-0.10400708707324446	-0.11578232517014836	-0.10926843017991117
405.20520520520523	-0.1012664179252134	-0.10944417161148773	-0.10296926970277254
406.2062062062062	-0.10744606549136815	-0.11080439089092775	-0.10160087820913744
407.2072072072072	-0.11065954958088908	-0.11290051999245604	-0.10962954221125709
408.2082082082082	-0.10753881630481776	-0.11716393557659516	-0.10652352486270839
409.2092092092092	-0.1180356657014271	-0.10940778044216912	-0.11006462227191638
410.21021021021016	-0.11109450381524982	-0.1056317948913687	-0.12061516703604397
411.21121121121115	-0.11532294418972538	-0.11092113215708566	-0.10952755251072777
412.21221221221214	-0.11659321185313654	-0.11214178455157525	-0.11238248979364407
413.21321321321324	-0.10527325466746817	-0.10871354823009374	-0.11464660937194426
414.2142142142142	-0.10866517800756448	-0.1044554574270346	-0.11386242388526169
415.21521521521527	-0.1111507253608029	-0.1005008465335814	-0.11794311188902373
416.21621621621625	-0.11127295052534794	-0.10040285080925582	-0.11143575377112624
417.21721721721724	-0.10175374602734705	-0.10216998626676205	-0.11065146760597278
418.2182182182182	-0.09867609388165727	-0.10692221274840355	-0.10031573280794681
419.2192192192192	-0.09785701373788902	-0.09120718230309188	-0.098173921238077
420.2202202202202	-0.09341347058809935	-0.09951521175255881	-0.10255022842995454
421.22122122122124	-0.09385398322871552	-0.09696787919415858	-0.10486529283300117
422.22222222222223	-0.0957821582061815	-0.09304013678945339	-0.10462635512126184
423.22322322322333	-0.1072378250013174	-0.09609774530628606	-0.09861442905960982
424.2242242242243	-0.10053312650284352	-0.10360009174956553	-0.1025301057575786
425.2252252252253	-0.10174446269436133	-0.10403385367658885	-0.10295442979923852
426.2262262262263	-0.09963333556260387	-0.1016020063194818	-0.10406361794514363
427.2272272272273	-0.09917415104466842	-0.11275280847676095	-0.10362184581553657
428.22822822822826	-0.09550555976897451	-0.10190682997468814	-0.1023260519608673
429.22922922922925	-0.09684838995243655	-0.1010970952229342	-0.09383116669243136
430.2302302302303	-0.09770912190549469	-0.10893382092123022	-0.10687815630299113
431.23123123123133	-0.10089020298912958	-0.10772657579735945	-0.11093084414367349
432.23223223223226	-0.10330724109133324	-0.11169464532683954	-0.1061316030458953
433.23323323323325	-0.10300104424447784	-0.11200884072057016	-0.10903059317394159
434.2342342342342	-0.09449163851924779	-0.10458311108216434	-0.1043670004109214
435.2352352352352	-0.10282789760027827	-0.10473219209935941	-0.1054292028567938
436.23623623623627	-0.10300510206732277	-0.10053447808425753	-0.10567219245688214
437.23723723723725	-0.09568272061949379	-0.09880763431874362	-0.09623351756788112
438.23823823823824	-0.09968700545117219	-0.10577950422346949	-0.09584804501426464
439.2392392392392	-0.09977961974826383	-0.09800987977036668	-0.09733992605309394
440.2402402402402	-0.08688855320912575	-0.09271254476892304	-0.09338138814044683
441.2412412412412	-0.08715846842638736	-0.10187597007621468	-0.09172704713708679
442.2422422422422	-0.09780170390219854	-0.10429838837102784	-0.0942329405822997
443.24324324324317	-0.09989521014468664	-0.09915546641284456	-0.08945912634466735
444.24424424424427	-0.08929361530424904	-0.09156845539202224	-0.09195272397170606
445.2452452452453	-0.08597817392548196	-0.09035988301246595	-0.09328355029596491
446.2462462462463	-0.09132658658134818	-0.10166239612404632	-0.09250885223319494
447.2472472472473	-0.09611507496887428	-0.10234065724209085	-0.09468817119930262
448.2482482482483	-0.0914608784130991	-0.09480335608235496	-0.09628607567878988
449.24924924924926	-0.09226255522707788	-0.10007792215052003	-0.09933825993664369
450.25025025025025	-0.09247066135304859	-0.1004553201577148	-0.10364999098728722
451.25125125125123	-0.09508515922353032	-0.10029556299509246	-0.09650199177171653
452.2522522522522	-0.0952919257262422	-0.10070246380876824	-0.09733588059361531
453.25325325325326	-0.09258745371601443	-0.1046705007018377	-0.0995234402766284
454.25425425425436	-0.10085252721178647	-0.10064068033605156	-0.10265626328384392
455.25525525525535	-0.10179787871067925	-0.0986304400857484	-0.09678942656479367
456.25625625625634	-0.10571219999024013	-0.10317592057134206	-0.09734404315393641
457.2572572572573	-0.1046057167193461	-0.09080043255990217	-0.10408505168869864
458.2582582582583	-0.10058803531520057	-0.09780047939944647	-0.10105557190216813
459.2592592592593	-0.09820720443265794	-0.10278501789657096	-0.09746887444447067
460.2602602602603	-0.09429690908054231	-0.09340132553377595	-0.09600517780824752
461.26126126126127	-0.0920866433652271	-0.09059081197247926	-0.09424194292814031
462.2622622622623	-0.08267077536713255	-0.09150397852932451	-0.09772793424240839
463.26326326326335	-0.09053702567379587	-0.09180606619911155	-0.0966120906880118
464.2642642642643	-0.09063506065101123	-0.09226126240421245	-0.08525043257428805
465.26526526526527	-0.08723790079228327	-0.08476968089385756	-0.08413321416645242
466.2662662662663	-0.091482507666654	-0.08655298580725052	-0.09232445754495405
467.2672672672673	-0.09050219280171048	-0.08959314599731433	-0.0921553257924812
468.2682682682683	-0.08347248909159685	-0.08705383898350383	-0.09180352777678524
469.2692692692693	-0.08799516821828296	-0.088391272042122	-0.0980530369346696
470.27027027027026	-0.09121535449858326	-0.08807839279869181	-0.08857398569476355
471.27127127127125	-0.09526131303279295	-0.08699474156412806	-0.08831074614071394
472.27227227227223	-0.09474156381811039	-0.08605610060575744	-0.09087416181542213
473.2732732732732	-0.09659882803135778	-0.0917027137853838	-0.10064052498483317
474.2742742742743	-0.08777503370369316	-0.09888543264941221	-0.09565462963662519
475.2752752752752	-0.09313975139799568	-0.09986166856462189	-0.10236745082211834
476.2762762762763	-0.09797646041422592	-0.09935411192935012	-0.09721367132806297
477.27727727727734	-0.09899024786764676	-0.1042889856142018	-0.09115351877269168
478.2782782782783	-0.08756145067705773	-0.09851077107643186	-0.10023237014786307
479.2792792792793	-0.09560228843427027	-0.09970991765808193	-0.09751573027790073
480.2802802802803	-0.09871752984169464	-0.10117492706788633	-0.10047666025113633
481.2812812812813	-0.09117490293083155	-0.09246404017769558	-0.09008996626119697
482.2822822822823	-0.08854564270420053	-0.09668725822774499	-0.08733180875527186
483.2832832832833	-0.0910393054848086	-0.09328059103287978	-0.0897408876434499
484.28428428428424	-0.09284143866322625	-0.09537272615014986	-0.09205053717711359
485.2852852852853	-0.08592587713359762	-0.09092790185193111	-0.09570440147760156
486.2862862862864	-0.09027663288227161	-0.08666976339319457	-0.08316237654640479
487.28728728728737	-0.08536997697401372	-0.07619977138197412	-0.07661206244529056
488.28828828828836	-0.09088763318489029	-0.07825562249036244	-0.08512290939085232
489.28928928928934	-0.09253256234751228	-0.08609100114558099	-0.08409966524193718
490.29029029029033	-0.08727264926141816	-0.08894316434762148	-0.08727280972251017
491.2912912912913	-0.09245862425675443	-0.08239558155258903	-0.0827072528306878
492.2922922922923	-0.08991663699810151	-0.08343090549630022	-0.08930589889317764
493.2932932932933	-0.09273522895804365	-0.08824626669080982	-0.08786500197357971
494.29429429429433	-0.08634213660224904	-0.0878407638489152	-0.08499138287673902
495.2952952952954	-0.08910031444933492	-0.09369815017408228	-0.0900967936721827
496.2962962962963	-0.09301719687600814	-0.08990462361319604	-0.08690491843025061
497.29729729729735	-0.08893779371455801	-0.09433594801981104	-0.08178872321427788
498.29829829829833	-0.09337315228299997	-0.0931274111895217	-0.08909900518446878
499.2992992992993	-0.10118835855943059	-0.09388072310511467	-0.08995847738800367
500.3003003003003	-0.09929760562534201	-0.09191888881815319	-0.0908917031597205
501.3013013013013	-0.08695438363883501	-0.09171074104900928	-0.08190946240791733
502.3023023023023	-0.09254990042502584	-0.09246407527685035	-0.08710215478287844
503.30330330330327	-0.09149443802513763	-0.08566941189425503	-0.09599578609726461
504.30430430430425	-0.0862466806690452	-0.0855391613730826	-0.09278650847229686
505.30530530530535	-0.09168113687731502	-0.09435207756746294	-0.09023114776577346
506.30630630630634	-0.08999186837384827	-0.0891768545458162	-0.09070248379717849
507.3073073073072	-0.08194171811386847	-0.08726472400624058	-0.0826898142518604
508.3083083083083	-0.0741506923464787	-0.08525718232878454	-0.08259719948902866
509.30930930930936	-0.07845440052558922	-0.08420577169573978	-0.08308595589797618
510.31031031031034	-0.08316628202486187	-0.08331812457997856	-0.08205468668889304
511.31131131131133	-0.0764145833421013	-0.0860306259242351	-0.07183980155203762
512.3123123123123	-0.07418682431639666	-0.08266151092321256	-0.08058566796468025
513.3133133133133	-0.08872959631645902	-0.07731705014175683	-0.07758444536476394
514.3143143143143	-0.08452526407941297	-0.07574729533425739	-0.0820586429913992
515.3153153153153	-0.08505297291608709	-0.0757258007389669	-0.07972623132405177
516.3163163163163	-0.0778084671637351	-0.08244931912795522	-0.07598110913550205
517.3173173173174	-0.08864501543936651	-0.08261180282277453	-0.0786438473394434
518.3183183183183	-0.08947352906211446	-0.08382169811924489	-0.07804899642282481
519.3193193193193	-0.08782853877201267	-0.0751591706829523	-0.07942137192533727
520.3203203203203	-0.08806083124479888	-0.08446630373344427	-0.08555682238575846
521.3213213213214	-0.09203555664579166	-0.08507858834356491	-0.09074955457658174
522.3223223223225	-0.09132119837115872	-0.08734391745469705	-0.08715612842192799
523.3233233233234	-0.08340256315330788	-0.0846018294453603	-0.08369704637664743
524.3243243243244	-0.08292319003179155	-0.0905706647316919	-0.081770115303196
525.3253253253253	-0.09618492480151636	-0.08409958460434094	-0.0817580059381704
526.3263263263264	-0.0907182935130228	-0.09141261348387131	-0.08025672958545793
527.3273273273275	-0.0863890228020959	-0.08177251548985731	-0.07948590918775966
528.3283283283283	-0.09144884412028087	-0.0850758501128061	-0.07951538274920089
529.3293293293293	-0.09352756855605451	-0.07878473020352461	-0.07436690402090751
530.3303303303302	-0.08765941436501443	-0.08228682275692184	-0.07942937215292512
531.3313313313313	-0.08120180025578674	-0.08414797538143642	-0.07142751864931862
532.3323323323324	-0.08205447384980094	-0.07822345448468537	-0.07378829961350586
533.3333333333334	-0.07102857217644257	-0.07491740515772127	-0.07008207510648223
534.3343343343344	-0.06581308003893288	-0.08323755536647431	-0.08184658528511402
535.3353353353353	-0.07280381117457274	-0.07973817038005576	-0.07850019359154248
536.3363363363364	-0.07048208060478267	-0.0865999918844319	-0.08228291129941567
537.3373373373374	-0.07615816387351071	-0.08482078567680112	-0.07179941633487857
538.3383383383384	-0.07968979876411147	-0.08574195068189805	-0.07567619229400957
539.3393393393394	-0.07997987285339447	-0.08465421998644757	-0.0751136049066593
540.3403403403404	-0.0811104205004051	-0.08942797719546336	-0.07870429059917483
541.3413413413414	-0.07999184611354439	-0.081705422638577	-0.08385266574399064
542.3423423423424	-0.08181541568456392	-0.08361620205530901	-0.08353452133478245
543.3433433433433	-0.09019194318050482	-0.08915135664377882	-0.08703656704418061
544.3443443443443	-0.09300382011683615	-0.08808247228723404	-0.07695862969859646
545.3453453453453	-0.08610713727758107	-0.08236608967399	-0.08174978698136143
546.3463463463463	-0.08784607257323979	-0.08783135374007112	-0.08017199753558879
547.3473473473473	-0.08720419773637841	-0.08564518377781954	-0.08670885763880587
548.3483483483484	-0.08371145907344647	-0.086330013552153	-0.08534863461438469
549.3493493493494	-0.0824882198579257	-0.08585599638957717	-0.08606572467822748
550.3503503503504	-0.08405804492479968	-0.0863635709296959	-0.08266836344769835
551.3513513513514	-0.07675165527718694	-0.08116153296912376	-0.07868157198310988
552.3523523523523	-0.08489320211138884	-0.0800671510003636	-0.07343253337467626
553.3533533533534	-0.0781804068247014	-0.08503423351999301	-0.07456722482397349
554.3543543543545	-0.08384309124591763	-0.08289504212487081	-0.07508688043484069
555.3553553553554	-0.08107415647149543	-0.07746467699825826	-0.07709171738643461
556.3563563563564	-0.0802416252164593	-0.08373980434042538	-0.07672774399378424
557.3573573573573	-0.08420293009862305	-0.08854437628923029	-0.0840433574250471
558.3583583583584	-0.07867455356066862	-0.08311536418344595	-0.07837123740204249
559.3593593593595	-0.07165295963999463	-0.0733181434216208	-0.07736278053074203
560.3603603603603	-0.07894316446504493	-0.08460187330904761	-0.08002558933868881
561.3613613613613	-0.08039071687244068	-0.08649389963929915	-0.07986308259829211
562.3623623623622	-0.07951115249202739	-0.07989392740076062	-0.07244794441304975
563.3633633633634	-0.07928019522900506	-0.07798306972095087	-0.07145833029612575
564.3643643643644	-0.07705520446311875	-0.08703905126727637	-0.08386882255361816
565.3653653653654	-0.08109981023445645	-0.09067405421186867	-0.08002964834418569
566.3663663663664	-0.08394524395784103	-0.08818982345385937	-0.07904669139532072
567.3673673673675	-0.08380963274155545	-0.08769167867872912	-0.08362973965949644
568.3683683683685	-0.09078430560737866	-0.08655030224593069	-0.08857132625992836
