# time (ps)	 data minus loopwise
373.17317317317315	-0.20136075330869113	nan
374.1741741741742	-0.19802413576715444	nan
375.1751751751752	-0.18837727219722128	nan
376.17617617617617	-0.19980305614537974	nan
377.17717717717716	-0.1888800390914142	nan
378.17817817817814	-0.18821831486791296	nan
379.17917917917913	-0.18218210304479843	nan
380.1801801801801	-0.18422318536229354	nan
381.1811811811811	-0.186295449271417	nan
382.1821821821822	-0.19435986812189032	nan
383.1831831831832	-0.19598737448362302	nan
384.18418418418423	-0.2026294965303071	nan
385.1851851851852	-0.197603034589117	nan
386.1861861861862	-0.19604102316105773	nan
387.1871871871872	-0.2017346081810602	nan
388.1881881881882	-0.20181622333350085	nan
389.18918918918916	-0.20530007384868984	nan
390.1901901901902	-0.2009278456782097	nan
391.1911911911912	-0.19710349340012748	nan
392.1921921921923	-0.2028260847885957	nan
393.1931931931933	-0.20263598884949785	nan
394.19419419419427	-0.19643427849022527	nan
395.19519519519525	-0.18367961524552986	nan
396.19619619619624	-0.18831718716102347	nan
397.1971971971972	-0.19142823625317118	nan
398.1981981981982	-0.18884894820973105	nan
399.19919919919926	-0.1974773829463908	nan
400.20020020020024	-0.1952118170420055	nan
401.20120120120123	-0.19583382399268326	nan
402.2022022022022	-0.19698649786762232	nan
403.2032032032032	-0.18917337422603686	nan
404.2042042042042	-0.1837977946625461	nan
405.20520520520523	-0.19254119402121123	nan
406.2062062062062	-0.18178571898275864	nan
407.2072072072072	-0.19097385848029458	nan
408.2082082082082	-0.19113930134793475	nan
409.2092092092092	-0.20711890621541654	nan
410.21021021021016	-0.1942428517236976	nan
411.21121121121115	-0.19399578251296726	nan
412.21221221221214	-0.19334797136198428	nan
413.21321321321324	-0.19406440932493013	nan
414.2142142142142	-0.20258004966903792	nan
415.21521521521527	-0.20259078496073757	nan
416.21621621621625	-0.1955544326683032	nan
417.21721721721724	-0.1940891768478114	nan
418.2182182182182	-0.19691016798183847	nan
419.2192192192192	-0.1907352942551197	nan
420.2202202202202	-0.18506858543903953	nan
421.22122122122124	-0.18773060745423148	nan
422.22222222222223	-0.1937496981556408	nan
423.22322322322333	-0.18535866342957508	nan
424.2242242242243	-0.18696788624972702	nan
425.2252252252253	-0.19023789641305933	nan
426.2262262262263	-0.18809260982143225	nan
427.2272272272273	-0.18952570872145408	nan
428.22822822822826	-0.20310429215851067	nan
429.22922922922925	-0.19676404671046566	nan
430.2302302302303	-0.19508390808340623	nan
431.23123123123133	-0.20087738467986585	nan
432.23223223223226	-0.20117602808472265	nan
433.23323323323325	-0.19875573389424755	nan
434.2342342342342	-0.19326091996528383	nan
435.2352352352352	-0.1980574435523868	nan
436.23623623623627	-0.19946578482118452	nan
437.23723723723725	-0.20094829240893153	nan
438.23823823823824	-0.1946241918410884	nan
439.2392392392392	-0.19748598952199425	nan
440.2402402402402	-0.1970896322800057	nan
441.2412412412412	-0.194400762171109	nan
442.2422422422422	-0.19814992220754013	nan
443.24324324324317	-0.20247703454484034	nan
444.24424424424427	-0.20189265313948818	nan
445.2452452452453	-0.19571673916163024	nan
446.2462462462463	-0.18575406902146943	nan
447.2472472472473	-0.19083854378133983	nan
448.2482482482483	-0.18581209293915268	nan
449.24924924924926	-0.19155397417798448	nan
450.25025025025025	-0.1951570235576115	nan
451.25125125125123	-0.19700151379342576	nan
452.2522522522522	-0.1957908194851529	nan
453.25325325325326	-0.19066665432198804	nan
454.25425425425436	-0.19771701712608114	nan
455.25525525525535	-0.2054548233112194	nan
456.25625625625634	-0.1949840429955853	nan
457.2572572572573	-0.19461664592676553	nan
458.2582582582583	-0.19877509446506453	nan
459.2592592592593	-0.1996409088760498	nan
460.2602602602603	-0.1983098710070101	nan
461.26126126126127	-0.19292571887234958	nan
462.2622622622623	-0.19390328472735532	nan
463.26326326326335	-0.19363147813597475	nan
464.2642642642643	-0.1932382714818012	nan
465.26526526526527	-0.18943969515894543	nan
466.2662662662663	-0.19152380748969033	nan
467.2672672672673	-0.18730090833445195	nan
468.2682682682683	-0.1927947107789521	nan
469.2692692692693	-0.1905699483181425	nan
470.27027027027026	-0.1888961837741399	nan
471.27127127127125	-0.19424596978819106	nan
472.27227227227223	-0.19196533215054137	nan
473.2732732732732	-0.19088245812568005	nan
474.2742742742743	-0.19042910970978028	nan
475.2752752752752	-0.2012662221459547	nan
476.2762762762763	-0.20265198323603761	nan
477.27727727727734	-0.2002682144799539	nan
478.2782782782783	-0.19563817832805647	nan
479.2792792792793	-0.19854944687812098	nan
480.2802802802803	-0.19867082648461182	nan
481.2812812812813	-0.19428571510331208	nan
482.2822822822823	-0.18948806507886568	nan
483.2832832832833	-0.1958884873683534	nan
484.28428428428424	-0.19991909654914897	nan
485.2852852852853	-0.19730434393512158	nan
486.2862862862864	-0.189015379777348	nan
487.28728728728737	-0.1836913569425622	nan
488.28828828828836	-0.18686796915043274	nan
489.28928928928934	-0.1853661650387427	nan
490.29029029029033	-0.17967689036484263	nan
491.2912912912913	-0.18551871307981374	nan
492.2922922922923	-0.18147841318748253	nan
493.2932932932933	-0.1795565660015532	nan
494.29429429429433	-0.17721576388813756	nan
495.2952952952954	-0.1861503891663499	nan
496.2962962962963	-0.1803762746777679	nan
497.29729729729735	-0.1804063534423308	nan
498.29829829829833	-0.18046005019741937	nan
499.2992992992993	-0.18450354950261488	nan
500.3003003003003	-0.1820671198161625	nan
501.3013013013013	-0.18832144435963002	nan
502.3023023023023	-0.18307369190379016	nan
503.30330330330327	-0.1814784190580692	nan
504.30430430430425	-0.18409747695649753	nan
505.30530530530535	-0.19402040276062837	nan
506.30630630630634	-0.1874459372879513	nan
507.3073073073072	-0.18761780690065794	nan
508.3083083083083	-0.18934526210905964	nan
509.30930930930936	-0.19271082300731757	nan
510.31031031031034	-0.19225424735694788	nan
511.31131131131133	-0.18752108309112456	nan
512.3123123123123	-0.185787253752099	nan
513.3133133133133	-0.1777485783294536	nan
514.3143143143143	-0.1781739721113105	nan
515.3153153153153	-0.18271057332167995	nan
516.3163163163163	-0.17942984468235856	nan
517.3173173173174	-0.17823095159311628	nan
518.3183183183183	-0.17616408456932645	nan
519.3193193193193	-0.1695595643976128	nan
520.3203203203203	-0.17829003099767912	nan
521.3213213213214	-0.18766186422697362	nan
522.3223223223225	-0.18517926825857162	nan
523.3233233233234	-0.19167102149888748	nan
524.3243243243244	-0.19515807745693936	nan
525.3253253253253	-0.19329421691510607	nan
526.3263263263264	-0.19004991279916186	nan
527.3273273273275	-0.19043557372827397	nan
528.3283283283283	-0.18815923415546024	nan
529.3293293293293	-0.18888111529367038	nan
530.3303303303302	-0.18664558590582764	nan
531.3313313313313	-0.18506213241236208	nan
532.3323323323324	-0.19066655390631976	nan
533.3333333333334	-0.1887920463497839	nan
534.3343343343344	-0.19062788996117788	nan
535.3353353353353	-0.18273962127190035	nan
536.3363363363364	-0.17963717230801127	nan
537.3373373373374	-0.18773170009983609	nan
538.3383383383384	-0.17757349627780894	nan
539.3393393393394	-0.18067812281143955	nan
540.3403403403404	-0.18828499401622675	nan
541.3413413413414	-0.18013563360804272	nan
542.3423423423424	-0.17173922505644656	nan
543.3433433433433	-0.18248502480186318	nan
544.3443443443443	-0.181656726421411	nan
545.3453453453453	-0.17629510902351755	nan
546.3463463463463	-0.18484835357430493	nan
547.3473473473473	-0.1776218205356091	nan
548.3483483483484	-0.18849009438198824	nan
549.3493493493494	-0.1861697299012646	nan
550.3503503503504	-0.1913723659401701	nan
551.3513513513514	-0.18689164091000227	nan
552.3523523523523	-0.1839503026703873	nan
553.3533533533534	-0.1821992398875567	nan
554.3543543543545	-0.18109169764442654	nan
555.3553553553554	-0.1851481205785463	nan
556.3563563563564	-0.18165892860200314	nan
557.3573573573573	-0.1803633674481712	nan
558.3583583583584	-0.17770353541374231	nan
559.3593593593595	-0.1818426345162672	nan
560.3603603603603	-0.1726394313813311	nan
561.3613613613613	-0.17394355463370736	nan
562.3623623623622	-0.1763992986691951	nan
563.3633633633634	-0.1795543971254207	nan
564.3643643643644	-0.18014635489967734	nan
565.3653653653654	-0.18172442777091521	nan
566.3663663663664	-0.17259643850911902	nan
567.3673673673675	-0.17454514643480698	nan
568.3683683683685	-0.1724653880825947	nan
569.3693693693695	-0.1697238814655298	nan
570.3703703703704	-0.17715558139617818	nan
571.3713713713714	-0.1812012234388884	nan
572.3723723723724	-0.17718244366302288	nan
573.3733733733734	-0.176067384512911	nan
574.3743743743744	-0.17306695815984072	nan
575.3753753753754	-0.17606627947370354	nan
576.3763763763764	-0.17952433183785282	nan
577.3773773773773	-0.17897329055345435	nan
578.3783783783783	-0.174287393669184	nan
579.3793793793794	-0.17532833329656	nan
580.3803803803804	-0.17236015335225513	nan
581.3813813813814	-0.17135790166291973	nan
582.3823823823824	-0.17150078244305894	nan
583.3833833833835	-0.16340517594769932	nan
584.3843843843844	-0.162032253975605	nan
585.3853853853855	-0.171840221065249	nan
586.3863863863866	-0.1684122628900736	nan
587.3873873873874	-0.17318091614990339	nan
588.3883883883884	-0.17996271300981254	nan
589.3893893893893	-0.17419288173195802	nan
590.3903903903904	-0.1788509149964407	nan
591.3913913913915	-0.1706016452282856	nan
592.3923923923924	-0.17761436978136108	nan
593.3933933933934	-0.18072863560246674	nan
594.3943943943945	-0.18367749661225827	nan
595.3953953953954	-0.17317878281936414	nan
596.3963963963964	-0.18319295957945808	nan
597.3973973973974	-0.17447213635058678	nan
598.3983983983985	-0.17324639220015256	nan
599.3993993993995	-0.1813312592504307	nan
600.4004004004005	-0.17424651375656797	nan
601.4014014014015	-0.1708024419293446	nan
602.4024024024025	-0.17448391338861768	nan
603.4034034034034	-0.17705893920607257	nan
604.4044044044044	-0.1823582964820653	nan
605.4054054054054	-0.17124721032905016	nan
606.4064064064064	-0.17519297410118545	nan
607.4074074074074	-0.1755614239450795	nan
608.4084084084084	-0.1710355857759734	nan
609.4094094094094	-0.17533801371318325	nan
610.4104104104105	-0.17011819503916942	nan
611.4114114114114	-0.17841257106744143	nan
612.4124124124124	-0.17745858263877012	nan
613.4134134134134	-0.17946745386028562	nan
614.4144144144145	-0.17887769989820723	nan
615.4154154154155	-0.18114863413217	nan
616.4164164164164	-0.18215521110115557	nan
617.4174174174175	-0.17693216188192123	nan
618.4184184184186	-0.18057173111207944	nan
619.4194194194195	-0.18768761941918416	nan
620.4204204204204	-0.17963393268472083	nan
621.4214214214213	-0.17427767912753347	nan
622.4224224224224	-0.17818154039023154	nan
623.4234234234235	-0.17364172812616632	nan
624.4244244244244	-0.17868211544873644	nan
625.4254254254255	-0.17761966799601228	nan
626.4264264264265	-0.16702213474206018	nan
627.4274274274275	-0.17100015075021058	nan
628.4284284284284	-0.1697142554629505	nan
629.4294294294295	-0.17395973454894134	nan
630.4304304304305	-0.16761946070684408	nan
631.4314314314315	-0.1702223905707019	nan
632.4324324324325	-0.17440985603794434	nan
633.4334334334335	-0.17685916887236	nan
634.4344344344345	-0.17421008271045962	nan
635.4354354354355	-0.18033442640508127	nan
636.4364364364365	-0.17074994020190343	nan
637.4374374374374	-0.18256991478328646	nan
638.4384384384384	-0.18472487905321178	nan
639.4394394394394	-0.19256379740123636	nan
640.4404404404404	-0.18340246763795337	nan
641.4414414414415	-0.17710406530594244	nan
642.4424424424425	-0.17553132792022846	nan
643.4434434434435	-0.17544322129968493	nan
644.4444444444445	-0.1743883103472063	nan
645.4454454454457	-0.1743678925321346	nan
646.4464464464465	-0.17702883679159256	nan
647.4474474474475	-0.17072188448120684	nan
648.4484484484484	-0.17542713373378332	nan
649.4494494494495	-0.1726910302251099	nan
650.4504504504506	-0.1695778181513501	nan
651.4514514514515	-0.1715297633553633	nan
652.4524524524525	-0.16080436325091735	nan
653.4534534534533	-0.17201957171411442	nan
654.4544544544544	-0.16734440200666595	nan
655.4554554554555	-0.16865392201504	nan
656.4564564564565	-0.17520368797336686	nan
657.4574574574575	-0.1785446381167125	nan
658.4584584584585	-0.1750167861796321	nan
659.4594594594595	-0.17400701633825172	nan
660.4604604604606	-0.1745258592610381	nan
661.4614614614616	-0.16881076673941128	nan
662.4624624624626	-0.1746815697001731	nan
663.4634634634635	-0.18255587894266795	nan
664.4644644644645	-0.1746515031311496	nan
665.4654654654655	-0.18184365313628903	nan
666.4664664664665	-0.18623845477585138	nan
667.4674674674675	-0.18000561575744284	nan
668.4684684684685	-0.1731271627055278	nan
669.4694694694695	-0.1754067521735702	nan
670.4704704704704	-0.1779978437013753	nan
671.4714714714714	-0.17733289325292464	nan
672.4724724724725	-0.17553028540160562	nan
673.4734734734735	-0.17835877618759313	nan
674.4744744744745	-0.18007333580696283	nan
675.4754754754755	-0.1844552870341982	nan
676.4764764764766	-0.17773359250152573	nan
677.4774774774777	-0.17243425690416633	nan
678.4784784784786	-0.1697926706821211	nan
679.4794794794796	-0.17480410911353914	nan
680.4804804804804	-0.18305871308175858	nan
681.4814814814815	-0.16362755029330667	nan
682.4824824824826	-0.17083151283369863	nan
683.4834834834834	-0.17832013583651996	nan
684.4844844844844	-0.1791440837807437	nan
685.4854854854854	-0.1771395505836924	nan
686.4864864864863	-0.178997993166769	nan
687.4874874874876	-0.18016893969371436	nan
688.4884884884885	-0.1703921559088311	nan
689.4894894894895	-0.1579823110237511	nan
690.4904904904905	-0.16601666752710786	nan
691.4914914914916	-0.1630731683605982	nan
692.4924924924926	-0.16285292609751584	nan
693.4934934934936	-0.16008027039709505	nan
694.4944944944946	-0.16583936269170252	nan
695.4954954954956	-0.16200965755994062	nan
696.4964964964965	-0.16722090084377383	nan
697.4974974974975	-0.16325367063518342	nan
698.4984984984985	-0.17141159145319151	nan
699.4994994994995	-0.16540325189588126	nan
700.5005005005005	-0.1711247444193378	nan
701.5015015015015	-0.17175746570832606	nan
702.5025025025025	-0.17768092734573623	nan
703.5035035035036	-0.16314301129963368	nan
704.5045045045046	-0.1647791209083277	nan
705.5055055055055	-0.16384663475387318	nan
706.5065065065065	-0.1672982347597581	nan
707.5075075075077	-0.177501530632853	nan
708.5085085085087	-0.18017641439352877	nan
709.5095095095097	-0.18085645586232302	nan
710.5105105105107	-0.18130980798608895	nan
711.5115115115117	-0.1827224642619053	nan
712.5125125125127	-0.17793236490620318	nan
713.5135135135137	-0.17909466844601926	nan
714.5145145145146	-0.17216354868544675	nan
715.5155155155156	-0.17251052459174473	nan
716.5165165165166	-0.17432065442991534	nan
717.5175175175176	-0.17589552680405723	nan
718.5185185185186	-0.17674417817427965	nan
719.5195195195196	-0.17748112780944206	nan
720.5205205205206	-0.16983779212355385	nan
721.5215215215215	-0.17071546955259637	nan
722.5225225225225	-0.16752275391521912	nan
723.5235235235235	-0.17663244700845238	nan
724.5245245245246	-0.16853577823195695	nan
725.5255255255256	-0.16250707727152927	nan
726.5265265265266	-0.16690184864364424	nan
727.5275275275276	-0.1691653095321397	nan
728.5285285285286	-0.17862843835072975	nan
729.5295295295296	-0.17588803505945774	nan
730.5305305305305	-0.1751188577346181	nan
731.5315315315315	-0.17623824287271622	nan
732.5325325325326	-0.17155984633243349	nan
733.5335335335336	-0.17793022701592098	nan
734.5345345345346	-0.17249016142140175	nan
735.5355355355356	-0.17634994509893276	nan
736.5365365365366	-0.16975080004118906	nan
737.5375375375376	-0.17806452706801662	nan
738.5385385385385	-0.18163963405589445	nan
739.5395395395395	-0.17186599263966768	nan
740.5405405405405	-0.1681523159030689	nan
741.5415415415415	-0.1582175731444808	nan
742.5425425425425	-0.17401342293077246	nan
743.5435435435435	-0.1713138262148271	nan
744.5445445445445	-0.16734232396726534	nan
745.5455455455455	-0.17074555360396199	-0.18045684583939942
746.5465465465464	-0.16203227301392475	-0.177490794595161
747.5475475475477	-0.1592112384796594	-0.17776044574944433
748.5485485485486	-0.16318923009796693	-0.1787584013526159
749.5495495495496	-0.16910622710107764	-0.18768549506240667
750.5505505505506	-0.168870943508033	-0.182014457203253
751.5515515515516	-0.17476754591718358	-0.18358074562770915
752.5525525525526	-0.16812969501043284	-0.18046860216289295
753.5535535535536	-0.17995726247301158	-0.17973704668396162
754.5545545545546	-0.18045893339484137	-0.1805653208102776
755.5555555555557	-0.1792923197427929	-0.17842112703272517
756.5565565565566	-0.18007552164457763	-0.17711161481550805
757.5575575575576	-0.18545332198950792	-0.18150208065811155
758.5585585585586	-0.18324888990339178	-0.1794019429375513
759.5595595595596	-0.17889488474403742	-0.1750479924082513
760.5605605605606	-0.17769278883539727	-0.18726658085633854
761.5615615615616	-0.17122465272104898	-0.1829448029360412
762.5625625625626	-0.17259433758239112	-0.17763045433347072
763.5635635635637	-0.15711320532556702	-0.18184801462155314
764.5645645645646	-0.159603321648514	-0.18590868706569794
765.5655655655656	-0.16005560129005728	-0.18393740907385064
766.5665665665666	-0.16431502013489524	-0.1793943691686073
767.5675675675676	-0.16481133772360462	-0.1776852174620179
768.5685685685686	-0.16434410239984634	-0.18423710959659748
769.5695695695696	-0.16882590570827902	-0.17828463427856667
770.5705705705706	-0.17780879269254607	-0.1829480182862334
771.5715715715718	-0.17250518492972555	-0.1751832985412492
772.5725725725728	-0.17596753728801776	-0.18069854426620205
773.5735735735738	-0.1830834303949903	-0.17885623169089268
774.5745745745747	-0.18035908359389324	-0.18146022239092519
775.5755755755757	-0.17704608313044454	-0.18276974141634922
776.5765765765767	-0.16850141561501375	-0.17984127349072823
777.5775775775777	-0.17117847225817845	-0.18366026373625755
778.5785785785787	-0.17651326645549154	-0.1787154338719949
779.5795795795797	-0.17272974125729554	-0.1760093923025076
780.5805805805807	-0.17501033475685743	-0.17829003229228715
781.5815815815816	-0.17813538117867694	-0.17591914044680246
782.5825825825826	-0.16585662550452207	-0.17650676770365095
783.5835835835836	-0.17030188659134254	-0.17575264035399213
784.5845845845846	-0.16496395256426324	-0.18178137735400884
785.5855855855856	-0.17487502464698085	-0.18301892864825892
786.5865865865867	-0.1663926914171882	-0.1757805995297483
787.5875875875877	-0.16810937442610216	-0.1776218552457956
788.5885885885887	-0.1711580688833303	-0.17654652485007682
789.5895895895897	-0.1719852376006079	-0.17201746723111166
790.5905905905906	-0.17349778363426913	-0.17620488151595848
791.5915915915916	-0.16968525908351598	-0.1746966106959099
792.5925925925926	-0.17376418840194793	-0.17077772449952552
793.5935935935936	-0.17038779052695707	-0.16915239074291558
794.5945945945947	-0.16465233490962988	-0.17391994983132814
795.5955955955957	-0.17513492777491482	-0.17492654840014552
796.5965965965967	-0.174268007622012	-0.17330333612485513
797.5975975975977	-0.1662089598299178	-0.17421216709985643
798.5985985985986	-0.16421189675672776	-0.1785865020669935
799.5995995995996	-0.17023415876381487	-0.1799830681431741
800.6006006006006	-0.17634667874997978	-0.1791741552667755
801.6016016016016	-0.1664517047926386	-0.17878956961333958
802.6026026026026	-0.16785791542608966	-0.18078336551474505
803.6036036036036	-0.17805372718785775	-0.17673770358213825
804.6046046046046	-0.17471384403116916	-0.17986596175353012
805.6056056056055	-0.17236551209792023	-0.17927293915678658
806.6066066066065	-0.16876245188448366	-0.1775541374469095
807.6076076076075	-0.17042649774986887	-0.17338064317493795
808.6086086086085	-0.16893005531322863	-0.1735407161615841
809.6096096096097	-0.16820385054226963	-0.17629511881301418
810.6106106106107	-0.17022023209679552	-0.17639720785188373
811.6116116116117	-0.17168335410649738	-0.17537234436320928
812.6126126126127	-0.16563958774908372	-0.16785575539094372
813.6136136136137	-0.16881186384773483	-0.16931243880338817
814.6146146146147	-0.1718778156683044	-0.16599942325236236
815.6156156156156	-0.17346771258414923	-0.17799564095254305
816.6166166166166	-0.166343229803991	-0.17663025977647
817.6176176176177	-0.17323136124817964	-0.17195295347522965
818.6186186186187	-0.17614150717700722	-0.1751843508814565
819.6196196196197	-0.17185740361862953	-0.1790463193674459
820.6206206206207	-0.17056185903498872	-0.17877236416708614
821.6216216216217	-0.17551205934423691	-0.1817706078150478
822.6226226226227	-0.17071335236342586	-0.1882279929768861
823.6236236236236	-0.1729316898278091	-0.18432307677078105
824.6246246246246	-0.17958348699227655	-0.17941482974885672
825.6256256256257	-0.17482342370011336	-0.1863352158367153
826.6266266266267	-0.17695364815659292	-0.18788427704529215
827.6276276276277	-0.17092278522804497	-0.17962217465151084
828.6286286286287	-0.1739983906125578	-0.17566672600505104
829.6296296296297	-0.17729744850440884	-0.17186495573504249
830.6306306306307	-0.16139413050656556	-0.17385669069971615
831.6316316316316	-0.1623169211429582	-0.17439377159082792
832.6326326326326	-0.15998685796449758	-0.17088843790808336
833.6336336336338	-0.15936165274889302	-0.17461181272123777
834.6346346346348	-0.16248991524364237	-0.17641871281630328
835.6356356356358	-0.1606121005374899	-0.17769926485942672
