# time (ps)	 data plus loopwise
354.38938053097337	0.006714128711772793	0.009621784823330093	0.004470721425474222	0.006151923955648342	0.0058189143906667296	0.003928213424822857	0.002402761603098158	0.005860086800240416	0.006841242899379485	0.003840481801235751
354.8938053097345	0.0032890306726819363	0.004273766222566366	0.005496639708300721	0.005034695059936034	0.00608568888084704	0.008685395645898097	0.004128740302250078	0.0052441776800833395	0.0035361022303229683	0.006456305393399031
355.3982300884956	0.00519942478426616	0.00425407276615819	0.004681986824873419	0.003598768739117242	0.004823430068579104	0.003507460251914951	0.006574472806048726	0.001545143473455468	0.00798353400034607	0.005570041778781176
355.9026548672566	0.002150313554683869	-0.00041717106110383817	0.007142038577377385	0.00264446875264035	0.007249461403082247	0.006162678806712396	0.004920109787481697	0.005346233659873523	0.004411626310382499	0.005319379745410191
356.4070796460176	0.00013607269207183137	0.00443490295593485	0.0039389536626806	0.0030831236559043518	0.0019086014240704552	0.004921910276196595	0.006851986789179976	0.006522550109804182	0.005416057322207957	0.009926164992204
356.91150442477874	0.007872547634054206	0.003340947106460046	0.005738341072719866	0.004402673229298104	0.002898711388655162	0.007116989700334031	0.005417850622526199	0.006449141848621109	0.00742492342939205	0.0058690401465555375
357.41592920353986	0.002350840952255684	0.00468377128473918	0.0019515724511851573	0.004037425964707908	0.0039640196620936985	0.00471064441423763	0.010767666386737096	0.0031780202559636983	0.003235311693723042	0.006678316215562585
357.92035398230087	0.0005532447089191539	0.0013392437904256038	0.008894881727743886	0.006125069916176451	0.006415126808920202	0.005652413200598949	0.005478726971554493	0.0036095142498120403	0.005510951092650762	0.004524425964228196
358.4247787610619	0.0022183491872768135	0.0037760209347958984	0.005695374629565153	0.004250488542504538	0.005953195172044623	0.004556659990117007	0.006877053684978818	0.006035552191950622	0.003564749753017571	0.002374114923629156
358.929203539823	0.001541564829679154	0.00626472278352086	0.0024672169459469817	0.006680105208806686	0.005711485989357112	0.0025173527489160685	0.006089262277401919	0.006373944736267956	0.0071993297654515676	0.002941681929948814
359.4336283185841	0.007220823661008291	0.0025227189410734763	0.006314858870509088	0.0012174948258505403	0.008037267389395808	0.007165314423527747	0.0029273587635778586	0.0044671341116859775	0.005860090660074202	0.005630912216398998
359.9380530973451	0.006952258656422239	0.0014771066537743183	0.005811745864168549	0.004699891048907667	0.005007847867330106	0.0058636714303319515	0.004409840917967922	-0.0005962143942103149	0.0037903514964748863	0.005750878168037654
360.4424778761061	0.0035325277529330013	0.004309572501563497	0.00379034769341946	0.005571827975874188	0.005783104010534834	0.0019282978903921721	0.002601501737175882	0.007817033069498436	0.005321169466293574	0.002896923695227871
360.94690265486724	0.006300539188009657	0.004646172476486465	0.007270957402490286	0.00445459344735516	0.0017295599182592936	0.00745894730758101	0.005688212023953532	0.00450114962078374	0.005648813886962589	0.0064777939183545685
361.45132743362836	0.004873558884380014	0.006533290260822611	0.009075719944378502	0.006153716067480497	0.0060874796704474265	0.004501151478661813	0.00240455395571304	0.0046963078508514	0.000911329367071001	0.0063864784472746905
361.95575221238937	0.004166336453718111	0.005118844166482728	0.0023383096087054023	0.008282538677760298	0.004916535232342034	0.0039890885408153665	0.0031296785401681015	0.004920111736880117	0.006463462546394849	0.004528006391373185
362.4601769911504	0.003555799723928721	0.0028539479840862803	0.0008594105838954924	0.006166249300128657	0.006212809072389636	0.008363117891939553	0.004080397288580562	0.008216299875998812	0.004341799472756813	0.0020930191684025434
362.9646017699115	0.006364991499300587	0.002631934948110093	0.00475898337652203	0.009041683322018379	0.006971954203560671	0.004280928713429777	0.004610365337817002	0.0030992405632346287	0.0019282952972689005	0.003815414818381435
363.4690265486726	0.000868361171477039	0.006441976403218752	0.007108033981965023	0.007988909196265381	0.002368746820038403	0.0023454699413639757	0.0032961862300900924	0.005365930204816571	0.00448145302675762	0.006864519812518899
363.9734513274336	0.0030544792211082417	0.0038834498144090235	0.002490495258486547	0.0025531558425453404	0.0026211978229465638	-0.00040463805674428865	0.004757178674404394	0.004834170450030317	0.0047715082456414315	0.0028056073489326483
364.4778761061946	0.004982776765242503	0.003638161352671365	-0.001865633062032912	0.005804581130283815	0.008065907627536228	0.007258417514674376	0.00616446040035723	0.005036488898393809	0.006488533486411874	0.004071445315593336
364.98230088495575	0.0059138045320343835	0.006286214128799039	0.0037903534401060313	0.0036023519564413187	0.0023848597716439324	0.001854887989615528	0.0065887966865118	0.0010760501259211575	0.004515472264914222	0.0013320832053376197
365.48672566371687	0.0033982446097514662	0.005632708182727542	0.004911160436179118	0.0040356373413520386	0.0053372829670012	0.005937072817532085	0.001572001043445348	0.0015182875630660453	0.006121489799388979	0.003872708541445613
365.9911504424779	0.0031923448193282855	0.0044259554416761215	0.004275556049040508	0.0001593483983358679	0.006397219324397518	0.0021700035081035907	-0.0008898456087358397	0.0040983009663067005	0.0054017380163589035	0.00456202314555243
366.4955752212389	0.002794867074946694	0.0035450630933215876	0.002683860767609625	0.00530684343213117	0.006927190646067727	0.0036095116348260348	0.0054644039895898056	0.0014574128896603922	0.0030670122139602185	0.0038136212434045635
367.0	0.0027483146082079024	0.00579385049113057	0.004637222078320624	0.003239788777796848	0.004666768215853212	0.004963081184592877	0.0027554780306882076	0.002305183060547278	0.004332849015524887	0.006019435420586694
369.00400801603206	0.00537308994793495	0.0030115119074433094	-0.00046372212303991134	0.0026319375512842136	0.0006212809554884124	0.0070614750041901875	0.0031923460415047566	0.008253897566443569	0.005496631461155532	0.0015254483020799015
371.0080160320642	0.006921815685963395	0.0036865055874006902	0.004597832064917706	0.000855828088979993	0.00486461040968833	0.004972035645553596	0.0036650210457226384	0.004520844243775413	0.0071080191922047176	0.003518200803629079
373.0120240480962	-0.0008791025496071025	0.0013410338810468936	0.0054035280215832815	0.00042612365104000016	0.0016651035727139885	0.005716859457038592	0.005904854128267467	0.005838603686156296	0.003460906244738493	0.005781305256148617
375.01603206412824	0.00490399719550616	0.0031064021162682254	0.00671054464028642	0.0048610283304167945	0.004295250156257424	0.008423995037378562	0.00627189081437407	0.005620172571285442	0.001883535429020755	0.007111598714545697
377.0200400801603	0.003038365821502298	0.0011978006698413202	0.0037223096914773546	0.0009954810896068977	0.0039317922663718585	0.00026856580620360226	0.006180577563054901	0.004986359713969879	0.005874412028292864	0.002814562160316947
379.0240480961923	0.005630917382835943	0.006101800057358053	0.0038816571610779116	0.0026928111566615343	0.00598004765407445	0.007281706621607542	0.0049684509092484674	0.0040195242599203596	0.004425953197885413	0.003117143801168898
381.0280561122245	0.0027357861337088396	0.0021216627976347047	0.0038028780729627565	0.0023239817999011203	0.002390230300410967	0.0007967443823052589	0.0040445856878169595	0.0050937848580425715	0.002744736188097341	0.0039926703237961325
383.03206412825654	0.0015200812713437317	-0.0028235121908175564	0.0037115696959036937	0.0013750522148123778	-0.0006176994271943625	0.005211959242999331	0.0009310245562165198	0.002766220219210913	0.0028288861056080528	0.002143151496332041
