# time (ps)	 data plus loopwise
1709.0351668169524	0.029785654963298436	0.030204629690278928	0.034270721144583405	0.03433161044942712	0.03196290274448277	0.032927939313868726	0.028299662783587864	0.03063082655618088	0.03244276866653606	0.03200054674940778	0.034859868012564466	0.02983589853425972
1713.0387736699731	0.027551195418062613	0.03222424464350715	0.03374253856320186	0.03148839407233073	0.03444802394908619	0.03586784973614687	0.03377481923174408	0.029875255613457496	0.03276146087658627	0.031005062597004196	0.032607489009562896	0.02916985217530721
1717.0423805229939	0.0265628760789155	0.033237632122415595	0.03157074026334106	0.02803285189083704	0.03280976659078272	0.03388761016257025	0.029128632450046155	0.03141144199155854	0.03330038719838546	0.03641219470242896	0.029320244183883792	0.03507473425420038
1721.0459873760146	0.03212217507931736	0.031259202219850346	0.03221529769165232	0.03552761805535354	0.03314994992473208	0.03361545392020049	0.026761671302283685	0.033733645821779956	0.037583119700312695	0.030283523903249288	0.02933993538150781	0.033672818280243266
1725.0495942290354	0.02846431571663266	0.028969240008817287	0.03408451081854158	0.03138454626614018	0.03262715055527221	0.03078118522846429	0.03239975716481858	0.03438178104279832	0.033497335482637336	0.03236224766840001	0.028396368858279564	0.0355653218837968
1729.053201082056	0.027160880754519168	0.02863442802808236	0.032061316002255924	0.03193062992699258	0.0326934027197886	0.03289928332169667	0.032562687203771645	0.03131475937617345	0.033162525349507144	0.035003150481264234	0.03234786947842072	0.035024604568315354
1733.0568079350767	0.027501065844599437	0.031970009964029766	0.03556161336390695	0.02950996311650167	0.03308371896875806	0.03412751236255551	0.03501738036445512	0.03231383137131005	0.03280443499958907	0.026244304368738147	0.02556926487181621	0.03234789419984807
1737.0604147880974	0.028097286121469445	0.02798985592991432	0.035260826735413864	0.030442780144744774	0.03632083055062707	0.031937805621012005	0.03405770052073931	0.031909205447197664	0.0363673970872852	0.032732851150338194	0.03482763253838739	0.031891341801076445
1741.0640216411182	0.029021149598686957	0.03068624773414963	0.03386070403286956	0.03311410298909978	0.031705079294666705	0.031375615175624594	0.030430276632890663	0.0298269251299631	0.03163526927260707	0.02942590660015698	0.03177851826888567	0.030664895272478176
1745.067628494139	0.02781797178078982	0.030739971635356134	0.03418298419576549	0.03016884513307616	0.03255194144026574	0.030725691582144665	0.03263967731811512	0.03191815606489201	0.03410429124932257	0.029227159297660954	0.03680965687208704	0.034423029030041796
1749.0712353471597	0.029162586453253536	0.03347038429956861	0.03127710260788119	0.029420441226895355	0.032815125374492715	0.029882406042225806	0.031626292879891715	0.032827696457126354	0.03417412500368866	0.03273283175872099	0.030722157949186313	0.035961006259921824
1753.0748422001805	0.028034612720108543	0.034566122810346656	0.031169678249231447	0.031629841962536265	0.03343462678568587	0.030913695011380526	0.028869020667246392	0.03395746441457337	0.03687053278036645	0.03535403691548589	0.028967529765761446	0.034277990868962105
1757.0784490532012	0.02323803262206925	0.03209712321599467	0.03422057546858703	0.02824054743666149	0.03497261216849068	0.03431552620448475	0.03328603525063356	0.030659477561639226	0.03245351613302416	0.032355052664443384	0.03190922426934639	0.033748024437296964
1761.082055906222	0.028641564585264345	0.03017241691473782	0.03517846134632563	0.028299637874495187	0.03172654730015667	0.030765091571357317	0.030926243746196125	0.034038037430563994	0.03469693576676969	0.03639428771574771	0.030802720429348174	0.03582314665746211
1765.0856627592427	0.02787883882533726	0.0314489919123595	0.031824974561096786	0.0309852879043917	0.034482020527243695	0.03276142988555264	0.033524171256190005	0.029560149498158106	0.032005903405769365	0.03803789843919181	0.03259136509384808	0.04018287218494376
1769.0892696122635	0.023442145219385813	0.032666472925808154	0.03542017220354343	0.026097394239209093	0.030220773469984863	0.03119658553554261	0.03284380552906707	0.026874491785988552	0.033291438836117626	0.03367458813833202	0.03349015651376197	0.030099097161147226
1773.0928764652842	0.026519896446304148	0.02845357166166651	0.027253999849204624	0.0318518562949639	0.028962101560062292	0.030817003849538338	0.036335154136494574	0.03332724109954399	0.03350271543889516	0.036471254032288014	0.03130224358537459	0.03595024639665434
1777.096483318305	0.024709763296845377	0.03228151565739967	0.030483946709872534	0.030365789279207633	0.03197361962821199	0.02776252833254711	0.02894959833357058	0.0302297822561457	0.03628148228578176	0.03502279301260347	0.03076152894741735	0.03645335063575139
1781.1000901713257	0.029286109667557625	0.02875257252526442	0.02780903732835771	0.029076673257531493	0.034268953794510004	0.03203093473475216	0.03378736159500273	0.030784820968191795	0.03156189017863653	0.027762559343373683	0.031286131747269685	0.029365005272852907
1785.1036970243465	0.02786272055209471	0.03272913069203731	0.03237822610549412	0.0309816977110271	0.02951355662977817	0.03036940751221817	0.03304969213146303	0.03420277584362341	0.030301423179651232	0.029502867895885965	0.03133447973960113	0.03186267436160706
1789.1073038773673	0.028868947757365926	0.03517665653131741	0.030820544282736284	0.031713983577741245	0.03106945442611253	0.03009725812471642	0.034915328307414506	0.028444718232494504	0.03173017134857048	0.029330978920764084	0.03026916624318421	0.029669381527763772
1793.110910730388	0.031332587105316945	0.02815635942754824	0.03468430509549447	0.029837609855236757	0.03152960615519229	0.031567205252944874	0.03313742741301706	0.027961296656607848	0.031937860219501735	0.03030676356010198	0.030824205136069427	0.0316316899520811
1797.1145175834088	0.028543088327295463	0.03141853189547983	0.030976316924869907	0.03285271060914019	0.03610596299996338	0.0302852504246367	0.032367539582514815	0.037917940551424056	0.033024658247708505	0.027954133149235894	0.03100324664394838	0.03302824911805713
1801.1181244364295	0.02483688999816469	0.026453663875375066	0.030131233446688	0.03403261808039715	0.03536651204545027	0.03236394666791287	0.032949430426803206	0.03152785995253904	0.033721143553384625	0.031008632835089367	0.03203454227904001	0.03297275276793554
1805.1217312894503	0.027957618460672462	0.030754292687857898	0.03149196744562788	0.03188409640264367	0.03153139433187124	0.033192920826051964	0.0323675379953815	0.03433527643658518	0.036227756217400264	0.028192276669478655	0.028835028862903345	0.02887622395747491
1809.125338142471	0.026877988477822523	0.029270024296716435	0.03253938460199557	0.03585349454358899	0.028525241591362938	0.03243377905333966	0.03493145503098294	0.028584379586981568	0.03256810485922568	0.030054342755736263	0.03133269587993559	0.0321813658832486
1813.1289449954918	0.02827094732708868	0.027035559238455575	0.033721070749095805	0.03359395807275978	0.030781179526939484	0.034199136422028764	0.032528681577911	0.02882071266451791	0.03289575491241381	0.026919269844231986	0.034367490995297345	0.031520695646391816
1817.1325518485125	0.028020287311179115	0.03260738905749816	0.033730018404294904	0.030602134490715693	0.029980857435356167	0.03039267076897778	0.03314100392904151	0.03280266545662647	0.036261771367144924	0.026944347374928013	0.03191458655877466	0.0320238059482878
1821.1361587015333	0.0282942257446408	0.031047925228413265	0.03236749889549584	0.03088144431737061	0.02577871717922131	0.03311235243097532	0.03312310073408531	0.03535403768160528	0.034474897698524076	0.028192277774434782	0.030605777252538324	0.030390921936756854
1825.139765554554	0.031538492110129934	0.02902652512388937	0.02955830333499687	0.031991514916543506	0.028464371087292828	0.03557240589471966	0.03671114000338982	0.032992453661230936	0.032256541433359764	0.026913905065951482	0.034455220909437756	0.03544712773437708
1829.1433724075748	0.03128962209820074	0.029472346182909392	0.02874007251244548	0.03476490189108905	0.033389868640184894	0.03021720617272483	0.03198976070141646	0.0317158648273681	0.035592125868963764	0.029868141635635004	0.033914509727941855	0.03307837844570094
1833.1469792605956	0.02589504667713194	0.03149196327438786	0.03187691418309946	0.03371570780998012	0.031096312589073527	0.03309443883727836	0.03639244896773286	0.02950288161072101	0.030032816763952752	0.02887443749923757	0.03303361789642367	0.03550084656906938
1837.1505861136163	0.02985011406781002	0.032276168991295484	0.027370386148123038	0.030321033380729556	0.030005939759781053	0.035153445086475	0.031828615540009486	0.03315537545615577	0.02948315494295395	0.03176597812090853	0.02939902445332554	0.034976260318512864
1841.154192966637	0.02797732203359682	0.0330138301589884	0.033928748772157125	0.0334417669284548	0.033232314519989425	0.032288743294985656	0.03728407078194029	0.03277578988001584	0.03231384573039586	0.029955852240946657	0.030990724476759324	0.03567274340868032
1845.1577998196572	0.03326089523349285	0.034242064368437575	0.032120418286407104	0.03183574312685444	0.035774743695781264	0.03727510988688976	0.031019327521745077	0.028890531352567805	0.030971014874547564	0.03181074979967313	0.03746854718633674	0.032029193232567144
1849.161406672678	0.03353662101995514	0.03236746882312125	0.03176591347151736	0.032073872957762206	0.034809692399354386	0.032385428085722645	0.02898359934484429	0.035212571642393664	0.031622732698847855	0.028752673537226103	0.03636384187398711	0.03173733992406502
1853.1650135256987	0.029302245192169618	0.028417771556559335	0.029807175049520684	0.030009497874042945	0.037908947571469676	0.0358445671256139	0.036612657411465244	0.029887794451006533	0.03470409268593677	0.029708767974919503	0.03134880538732876	0.033803503869951124
1857.1686203787194	0.03277748124874125	0.032113230356842326	0.03029059474620499	0.031144632606825318	0.030834921821484174	0.030219008811676606	0.0330586419081732	0.028766987889814688	0.03522868812790092	0.0313416484397504	0.034913572042089	0.03275608943186947
1861.1722272317402	0.030192098587602745	0.02870961693846552	0.0320863977959055	0.027680133953991715	0.03100680057260563	0.031119594430827013	0.02956728454944757	0.03187876590830507	0.03408638055120494	0.02946349319622943	0.031862671039836865	0.02964609399084528
1865.175834084761	0.032800761561684766	0.029529636135373405	0.02935240337450562	0.0322403761086727	0.03267011534627973	0.03329496887728689	0.03291540446897123	0.032756088985627985	0.031391769842930906	0.032159895793156146	0.03451968267072836	0.0328151835769257
1869.1794409377817	0.0275905997109831	0.03160475439204791	0.03061644809047248	0.02980359652014153	0.03544709326769557	0.030315680482305596	0.0306487124118624	0.030240517268747324	0.034632468214881085	0.026242482346397145	0.03343109583541359	0.031185881507462154
1873.1830477908024	0.03193598891756422	0.033223312325924126	0.030904708364633104	0.030571696769623125	0.03104976975121121	0.03526803507769383	0.030267351331635384	0.03271132880082428	0.03316788735233955	0.03411684373978652	0.03363700238724743	0.0321151237943762
1877.1866546438232	0.030580625532307337	0.030786534260109577	0.033081878419187305	0.03366378067460074	0.03332542575089448	0.03570133176054735	0.03359397992086388	0.0319593469704984	0.03444267977323734	0.033117775288384665	0.033930639978754895	0.028288945583814673
1881.190261496844	0.03061463689280841	0.03074534442436072	0.032542955876701196	0.03419732759730798	0.03499948836004785	0.03592871567937628	0.026358819559863633	0.035135581983139375	0.03205780936615987	0.031085630568702616	0.03127182896523051	0.03283845425912868
1885.1938683498647	0.02601858927651768	0.03197359120023591	0.031019297241776433	0.03594299691398173	0.035269832490390396	0.03317501955455027	0.029794665281980937	0.03735931398836656	0.03236038340565883	0.036238530108630984	0.03432989432536493	0.03604871313403768
1889.1974752028855	0.02989666849391681	0.02893700220394979	0.03262352193216789	0.034186574018361005	0.03056993768817018	0.03346507265808574	0.030281667910676102	0.03242665268427203	0.03138818575232838	0.03248217730941749	0.03532358535743341	0.030953114720937647
1893.2010820559062	0.03177125378512391	0.029345227197070334	0.03335401512772218	0.028686356567799387	0.03521074056801676	0.030942341698372622	0.03132548733075391	0.03083136567984357	0.033697852561042074	0.03571034711428078	0.03137566219036292	0.032210010050321314
1897.204688908927	0.027635354166375414	0.02751181879722464	0.033284194340203355	0.030466054265525733	0.030483991641913732	0.03231560934576816	0.033189332863859056	0.02838204203739103	0.03070782274941275	0.03354749408832158	0.0343567465640664	0.028788480962889107
1901.2082957619477	0.03278464680389448	0.022724195597711105	0.03145436331897178	0.03326987803839443	0.03239438838647524	0.0332162037677326	0.027524389977820696	0.03239977971910191	0.03367280388959637	0.032766860129412434	0.034030896168165015	0.03656258093906262
1905.2119026149685	0.026818922604872397	0.02906591962845828	0.031780207702219676	0.03348651684347059	0.031680002665780194	0.03233709171902288	0.03569058060142305	0.02707501386924016	0.032113323758732104	0.03433529158970372	0.030578932929954394	0.03037123453696755
1909.2155094679892	0.031577895473630435	0.027807240715558956	0.02896564591044204	0.03335759824579587	0.03251614207378606	0.03156362997771556	0.03264683428335602	0.03299063088976495	0.030372988228430375	0.031130395595044824	0.03105699183614341	0.028836832571245585
1913.21911632101	0.02748674879190871	0.029962924002412072	0.03456791386881153	0.03148659692803679	0.03205061732906522	0.028924533433946742	0.029748119038073506	0.02943482305312184	0.03375512715369311	0.03282773585049403	0.034277999341973286	0.028822507664871377
1917.2227231740308	0.027911076131465706	0.030321001005970682	0.03127352102133796	0.0344462003531224	0.03435669997440438	0.028942431382335765	0.03002026763283927	0.030731103697082096	0.03348478279154232	0.03323059323133837	0.031801819800183484	0.03300318025545668
1921.2263300270515	0.03148478087868922	0.030773980883708196	0.02740618215700419	0.030808040451582475	0.0321508759276401	0.03401295107351132	0.031527815873270804	0.03471483172926826	0.033243082108061706	0.03800569900798623	0.0331822435903808	0.031619177355034944
1925.2299368800723	0.0297373165642576	0.027748158880212093	0.03195568465533116	0.03407021514249853	0.03054485270422813	0.030430281631949607	0.02591300308393696	0.03294049898890705	0.02960491335657922	0.032218997440545794	0.03444630244680291	0.02851991917513441
1929.233543733093	0.029676441612396687	0.023583603169851308	0.027520773981133062	0.031391729480436004	0.029390046160784777	0.027563784709827566	0.030827759194247517	0.03267730604304542	0.032145549794955874	0.03291906257808819	0.030874364538139965	0.031545756793874835
1933.2371505861138	0.02645366237755087	0.030765030800147142	0.029450856452053142	0.03216698297321996	0.030902962785119392	0.032453468981734734	0.0332609597352187	0.03039450575527014	0.03267195172219606	0.03066668420208174	0.036700452620027635	0.03251259583940902
1937.2407574391345	0.024240685568747256	0.030170602301830884	0.028987127172173555	0.030800880722133273	0.03052875242483921	0.03447308652476866	0.027345356529073883	0.03292618623565713	0.029945115110304066	0.033384561771595544	0.03333263212545745	0.031737342119582346
1941.2443642921553	0.02830855154458889	0.031611906593603134	0.028050736705248158	0.03205776727175125	0.03380525583635641	0.034011155668108306	0.032603879129780355	0.03402909877027804	0.031073082380111305	0.034856309523970674	0.02791834397927473	0.03062546180083925
1945.247971145176	0.026122429118157764	0.03057166263829514	0.0327918193851815	0.03354741106425496	0.031348784238415695	0.033556390611187314	0.02679212153404975	0.029173425326814773	0.03372471535739785	0.03427441915388707	0.031169787627697065	0.02877415131260741
1949.2515779981968	0.02719310675404163	0.02768548190043929	0.029216310673017887	0.03186260927945994	0.03515704296227751	0.029621010661542213	0.02915907982605037	0.034000458300060155	0.03157439663938888	0.029753551923815014	0.029357858249854374	0.03178925965863977
1953.2551848512176	0.030419463754677856	0.027130452182525855	0.029015773955226032	0.029445517450619407	0.03123240468499011	0.028161802625722876	0.03148843063068418	0.03202917956763618	0.03395927316475911	0.036231369700330474	0.029844856945829612	0.03352599603085138
1957.258791704238	0.02862903048032639	0.02928434754539766	0.026251358838090044	0.033722874466497466	0.03034433786002344	0.027325663672579492	0.0307292839495672	0.03439793121571144	0.035896527077953655	0.03401836054584617	0.03295307302404882	0.03612570950092797
1961.2623985572588	0.029518875110439824	0.029615578103015183	0.025823445130118694	0.029980864389847706	0.039112117651679545	0.02958876781502562	0.031842929481285864	0.03763325532284889	0.0341633860508177	0.03202379095768548	0.029604938112347323	0.031943228201499085
1965.2660054102796	0.026049007974967342	0.028684554026579434	0.03050005819369539	0.032906440215674904	0.032374694321421704	0.028346199606890665	0.029465241024927757	0.028702531685168453	0.032224334278568634	0.03166392709311738	0.030476878825160147	0.032254762286051286
1969.2696122633004	0.025608560998124696	0.028919102575083566	0.031851844353916636	0.03272381229896537	0.03400399540915877	0.030528740439253355	0.032050638358120165	0.03478823379658391	0.029343515398418063	0.02953332881038362	0.03150816791085487	0.031099939581390457
1973.2732191163211	0.028770471107263718	0.031769470503045905	0.0249908932657118	0.03067554466288247	0.0349941100387724	0.02916801569689531	0.03034971213559967	0.03275251011008895	0.02731495538094375	0.03133987606292998	0.029649690844446797	0.029869912852255043
1977.2768259693419	0.031008512333996152	0.028611151708193283	0.024998052214878386	0.033420291125572876	0.035774741615726025	0.029522528729046482	0.02997730346139571	0.033782021645183846	0.03271313694053579	0.03084391646236373	0.033133894258013497	0.030441067512235076
1981.2804328223626	0.025223621587155742	0.025877157876743162	0.028654122196039022	0.0306827081722707	0.03314457384970193	0.03137563044896097	0.02646625108937639	0.032661210780304595	0.029997037027432727	0.03509440793515339	0.02647167270675399	0.029843054485676257
1985.2840396753834	0.027506425323748696	0.02871499674117295	0.03132008177792511	0.033019229142950635	0.035801576212379005	0.027320289492910765	0.029955817985618305	0.03676310554632356	0.032997813087123795	0.029366797687270685	0.028049043347295077	0.030566389737008093
1989.2876465284041	0.02688514289844046	0.029431167674390912	0.03091186120128886	0.03318216399635787	0.03225651404093166	0.03181249133351127	0.03469511500612721	0.030489399988875343	0.03416697151322601	0.030876137925714087	0.030278144364382253	0.03395211026593925
1993.291253381425	0.02685112303284709	0.029864455702996895	0.03269334521670364	0.03130578091998204	0.02917337930265884	0.026392833541484473	0.03134878488885995	0.033758734149837766	0.032118693638170104	0.025904084396495053	0.028611248566780212	0.032539458675612476
1997.2948602344457	0.022018744749801478	0.026301485889307585	0.02781083222551317	0.031586877979376204	0.030632590161974838	0.030552017651037322	0.02998088024680079	0.032661188476089786	0.032457084929103264	0.03197726780140098	0.03831006545323801	0.03225299540653448
2001.2984670874664	0.028219012191716852	0.02753330439609525	0.0255566763594417	0.02751900224044812	0.032931503930684225	0.029898508148640368	0.02708752814261628	0.027621087026848734	0.029603122677606897	0.03468798516291316	0.03454834999504719	0.03338814249939914
2005.3020739404872	0.028817017984372306	0.02712508632086319	0.030475000661318474	0.02886540851947217	0.031176869798912654	0.032079246829674446	0.02751902359632552	0.03351165049088256	0.03223686807667692	0.03278474033621581	0.0297481797632404	0.03384469180735383
2009.305680793508	0.02909632482704827	0.029187670217127426	0.03196464664590004	0.02656111907414216	0.03155107498430554	0.03266830028941914	0.030892205232028846	0.03239800034096563	0.031592310068574436	0.031415040529385596	0.030834955994497815	0.03129151479921255
2013.3092876465282	0.02831390757566654	0.029270028932038117	0.030002327935720552	0.031746216312893205	0.028373055392130975	0.033735396757734404	0.028793825675574203	0.032460670618355	0.03352778673928025	0.03586069974117978	0.03329322804567525	0.03279012579177065
2017.312894499549	0.026100931393127413	0.03215978767004635	0.03015272512481948	0.03157970257671949	0.030863554561755824	0.028113432020169027	0.02773567558283485	0.032043489946096404	0.03412041949374789	0.03311058076701645	0.03195397451511184	0.03215991192777068
2021.3165013525697	0.02653242651510135	0.02606872747618716	0.03373716925074488	0.029458040257208773	0.029040888761072692	0.03174802461201076	0.032095404396498495	0.030783012774773244	0.034091767131665396	0.034476699290025836	0.035108725747075464	0.033443653397505324
2025.3201082055905	0.02638382322331989	0.028159956290510713	0.028815260277039734	0.03456436332146817	0.03008114326572242	0.03279543230135662	0.03226191920625854	0.030865372873658647	0.0328062194171892	0.029760682648997783	0.032415907430366486	0.03079558206294397
2029.3237150586112	0.025698087534721137	0.028104456778831	0.03051258914250532	0.03292074641187037	0.028417818657182403	0.03286168053088212	0.03530744539833863	0.029576256985576865	0.03424932028516037	0.02968906483166589	0.02927727041929784	0.03363342475403819
2033.327321911632	0.024271112529739347	0.027427676646585186	0.027934360721891593	0.03131651224899834	0.02780191038665092	0.0297516950366844	0.033185781956463045	0.03211868216890912	0.033046141400291607	0.03563332852529455	0.03352956748463343	0.030774090827690337
2037.3309287646528	0.03067728536629799	0.031717555570153544	0.026636296378040547	0.030716715124489813	0.028743687356170278	0.02940255533648828	0.03368173641880612	0.027545900592889527	0.03521078200064043	0.028136761810066524	0.03182148566670295	0.029817991330404414
2041.3345356176735	0.030645058371473022	0.02764610666901779	0.030193890906142107	0.029515333817127898	0.03434954030167914	0.030994241925144328	0.03334155112593651	0.02718244591593788	0.03658763239465079	0.02924146827068519	0.032231493813722256	0.027599638218913203
2045.3381424706943	0.02395778677503191	0.0245826738793673	0.02969077999792058	0.029669312591170782	0.02957981411484667	0.025449266660995784	0.03210615108974968	0.035289553927550954	0.03462530949970555	0.028852945801961738	0.0312449683869076	0.03148310138239552
2049.3417493237152	0.02423530526287132	0.027612091000775107	0.028093718327642292	0.03006500376467125	0.028877952237276516	0.029253939587284172	0.02909999977201594	0.03371397075664451	0.034960112698562695	0.02786999745398977	0.037076429441167846	0.034739909129774205
2053.345356176736	0.029320136459255908	0.027558375974499616	0.034039759148183246	0.03391980354564317	0.03120194750369254	0.0290337100045559	0.03452323859418649	0.030716779541792638	0.031316572010957056	0.032970962395551195	0.028734768153050982	0.0326970087659233
2057.3489630297568	0.029053361026966873	0.027209241710417942	0.03319109529265152	0.02910889841259512	0.02887080001946518	0.031022878605957205	0.0322583414703439	0.03223506787146502	0.031658553498931985	0.030546696350973956	0.029823349757974738	0.02765512948972093
2061.3525698827775	0.02726829796548269	0.028093713550188193	0.03473981848554941	0.0299181834044	0.02971230825498783	0.026797455064608955	0.031167969674034568	0.02713052545504624	0.03548115738493873	0.031239607174915474	0.03180536455725447	0.03201484861201642
2065.3561767357983	0.02637845178500986	0.02797554354211318	0.031867952641353225	0.02956009408897209	0.03350088187862588	0.027884250805319977	0.03308553123997626	0.029640721867464026	0.038233060286078535	0.028740167108397552	0.029918229774770988	0.030552063981681643
2069.3597835888186	0.025655118553999934	0.027961214944104862	0.032125775913565136	0.029585157457641897	0.03083312503905089	0.031028257834940565	0.030641580586433736	0.02951539690443794	0.034541174100929606	0.02651643442977414	0.029803645668580958	0.03048224274506839
2073.3633904418393	0.028347928031167147	0.027975538227066332	0.027862753157264164	0.03323047899358833	0.031155405997404295	0.029010438652966708	0.030607564247288943	0.028963932192242248	0.03282950487904368	0.027230817473311353	0.031697939006172904	0.036877697892298444
2077.36699729486	0.025601405156649326	0.03050541482925495	0.036530253707646176	0.026460838189810043	0.03115003017271989	0.030611090225699633	0.0317373197123304	0.03225297248301939	0.029169850731906255	0.027773311024165803	0.02958522280246778	0.03342752440527108
2081.370604147881	0.027930758790535304	0.026066927215475655	0.032353168904034724	0.03003812103235326	0.03278648843573173	0.030467852609706525	0.03343464384982875	0.026179792412517888	0.03215808915481122	0.031891324345296734	0.03342035003048105	0.032883222583354854
2085.3742110009016	0.02623701207812157	0.031903748287821276	0.03205954326477012	0.03088679198852029	0.03138635540798418	0.035387967321409364	0.02803825713464536	0.026351678937098888	0.029237878756759983	0.031885970915308315	0.03082242755771958	0.03371935255158154
2089.3778178539224	0.02484047543439083	0.030365768608602406	0.03291178696685304	0.03015630095919397	0.028625504465690677	0.03196108667672792	0.03032286414785179	0.03246066550003479	0.03135417178869149	0.03459847974275876	0.030967452546864838	0.03303182952826833
2093.381424706943	0.025293458043608608	0.031558196050627485	0.03163341317802826	0.028791995908106438	0.03254298353110152	0.03181068441370338	0.0329333218659581	0.02995583854838557	0.03745598119466087	0.030451825473214233	0.03397360663562243	0.029234290628344706
2097.385031559964	0.026741919347647247	0.03180527588701654	0.03309083022252257	0.025263050327793857	0.030086505138254727	0.03133801104688372	0.03306939189186442	0.025315020724630433	0.035806997178172706	0.03280625911326096	0.030047174308994062	0.03086000894925378
2101.3886384129846	0.026371294147043756	0.032199176817550135	0.0304785801508326	0.031638793593439796	0.034297611887874835	0.03716229570625573	0.035883947919911896	0.0314956177549961	0.0357837287027829	0.03376415446093728	0.03367997551361901	0.02907492633297959
2105.3922452660054	0.028152775281689024	0.02955291473389199	0.028806314960174495	0.026774173520998312	0.031039017805725377	0.029171584591927924	0.03115182755154522	0.02936320823980254	0.033577908914227184	0.03725730593408638	0.027683786790889675	0.033950290732626676
2109.395852119026	0.026724009449906494	0.02995218185524917	0.032317364377369096	0.029049822061497532	0.032439136710585514	0.02475099763390365	0.03544530384005218	0.03197366527379908	0.03222611795067065	0.03195222450854196	0.03400941157518056	0.03448028495882771
2113.399458972047	0.027579837681997454	0.031832137687688444	0.02871500612535105	0.0321240073088479	0.033439991834630534	0.030274494758521953	0.034967261078674206	0.03284560773644207	0.03520899281897294	0.02832299479801592	0.032287015767278326	0.02960313481949539
2117.4030658250676	0.026843976678239012	0.031685316574940336	0.031814247629738945	0.029885962423012224	0.033268106033594536	0.03028166356238904	0.029347071554788884	0.028100945056965365	0.03257704005387119	0.03295486187480634	0.0278753715268778	0.03251438736639156
2121.4066726780884	0.02916975209262196	0.02812772039410627	0.029216319821223524	0.028439285306533946	0.030358648591173987	0.026527122015308824	0.03237112416972254	0.03175164877608949	0.03361014165993814	0.03674522360198362	0.03003464234759634	0.033509877962489165
2125.410279531109	0.030507200533092527	0.032442666806974385	0.02833005307618286	0.02936136385700161	0.02838737486376719	0.031210905679525114	0.030041770440276894	0.02942229260511131	0.03123602046538121	0.031164424573325356	0.028840411149741785	0.03526092772087619
2129.41388638413	0.032084577129067315	0.032935033838658256	0.03202551864502834	0.028604007463513548	0.03053052425246816	0.033774816090712534	0.03111603397725593	0.033885863035712394	0.0344337361508773	0.028811788482062894	0.034095341585478334	0.030310365827237895
2133.4174932371507	0.02567660222878798	0.031515224780811035	0.02771057155411749	0.028865417977052887	0.030050682308217946	0.031490221201334934	0.028888721561008857	0.031219893137986787	0.030256639266114327	0.032224364695899066	0.029918248215654586	0.03128615731003648
2137.4211000901714	0.024272900421238752	0.03207563093569599	0.02874902047743455	0.03369064609550254	0.030430259429931494	0.03124135570741282	0.030047130169875813	0.0320094692931171	0.03603259641907197	0.03062549341329035	0.03021545355384092	0.03191280798709717
2141.424706943192	0.024333776010336705	0.0319520943977013	0.028469714043601435	0.029490278599929143	0.032535809287998596	0.032779344634916385	0.025560284502171626	0.031576169084122196	0.029760684312593932	0.03003107691568796	0.0314257862271784	0.02895500256119843
2145.428313796213	0.025155573740075043	0.029594092479355516	0.03307829325155143	0.030707774535948862	0.03396279324119522	0.025169982114394918	0.03210612838198157	0.027273743078889967	0.02931843463056738	0.02674381806538162	0.03275607193132113	0.03319834760744467
2149.4319206492337	0.02873644876015813	0.0312609810817972	0.031973596915155444	0.029275426058162912	0.030663024905197456	0.029801844875169903	0.03272740882827585	0.03028346781205149	0.034354943865962606	0.031171562493343297	0.02852170235156315	0.03111068494090463
2153.4355275022544	0.032097102016206414	0.03212397122201538	0.03024582841877932	0.027637174018270705	0.03018676603120618	0.03229950526778458	0.030152765332391196	0.02675631055209493	0.03109993561991886	0.02379315171540619	0.03087613653019705	0.029067797096553827
2157.439134355275	0.027595950355596366	0.03528945717165688	0.030509016915057807	0.030736418501074225	0.028759788675306597	0.03227980523618179	0.033302146733787064	0.030890437859491193	0.030684561987001757	0.0363620530737756	0.031108900816999796	0.030335424484506435
2161.442741208296	0.030426625789966466	0.03291534263944562	0.029517117616362998	0.031859028738623896	0.03013664648221459	0.02898182084181089	0.03338450304577445	0.032723841384121766	0.029599549755927823	0.03196292883590579	0.03364774457210551	0.03363162266131381
2165.4463480613167	0.030564492354401396	0.029995144994068523	0.029839392974840506	0.030247632010629855	0.03366561339638785	0.02924680239495725	0.031223453509869548	0.02816001694755832	0.03419559445521303	0.03205243873539709	0.03305511723838417	0.03713014355227351
2169.4499549143375	0.028376574430890367	0.031012112303281048	0.031373793695163354	0.030138399776872715	0.031056949271790923	0.02782161557595275	0.027821620510780742	0.029409729543591334	0.03557423442791274	0.02986987685005804	0.03409716364741322	0.029497504037798494
2173.453561767358	0.03144894032120005	0.030240432647986593	0.031787379672101324	0.0307632691190326	0.03097458175384138	0.03231024516861758	0.03234784853232564	0.03405412102605543	0.031082028613286017	0.03504068404224914	0.034976255101588416	0.034277968644054635
2177.457168620379	0.03137554139661369	0.026806383712809523	0.03189481204928335	0.03175696739281453	0.03010083743918779	0.029438376495222962	0.03149917813193104	0.034226012341331824	0.031246746456192076	0.03296735964322184	0.03237473745516861	0.03300495716438334
2181.4607754733997	0.03132899914220466	0.030620006248103016	0.029062343861089857	0.030014875458224344	0.030856398491444614	0.030834917601205936	0.030000574067788333	0.031128562878505073	0.03402193935835007	0.03066665502189969	0.029927208102102698	0.027631862989256017
