# time (ps)	 data minus loopwise
653.4534534534533	-0.07402444324347496	-0.07371040786921657	nan
654.4544544544544	-0.07531086847502622	-0.079883383203467	nan
655.4554554554555	-0.07094937798384826	-0.07851238848403752	nan
656.4564564564565	-0.07715995493841449	-0.08150686781445116	nan
657.4574574574575	-0.08001745152275774	-0.08837542109992691	nan
658.4584584584585	-0.08420702948224093	-0.08502501440204235	nan
659.4594594594595	-0.07559285092342571	-0.08138467123854232	nan
660.4604604604606	-0.0758748180964755	-0.08548565032866795	nan
661.4614614614616	-0.08462064460817448	-0.08633561096069287	nan
662.4624624624626	-0.08890024059675511	-0.08051580131973624	nan
663.4634634634635	-0.08964955801134711	-0.07882246672883131	nan
664.4644644644645	-0.08110108333516308	-0.090411029538079	nan
665.4654654654655	-0.08410096162261443	-0.09298255966274538	nan
666.4664664664665	-0.08151468612172008	-0.08694657458101163	nan
667.4674674674675	-0.08234852999561353	-0.08796039742172657	nan
668.4684684684685	-0.07440709467829987	-0.07883196509386625	nan
669.4694694694695	-0.07239154512678025	-0.0757568826575703	nan
670.4704704704704	-0.07151332852021483	-0.07380048749584256	nan
671.4714714714714	-0.07076941782678403	-0.07531922081855025	nan
672.4724724724725	-0.07494694941173596	-0.08046618250181414	nan
673.4734734734735	-0.07234187292038996	-0.07471612213976442	nan
674.4744744744745	-0.07663755501466496	-0.07908565800616607	nan
675.4754754754755	-0.0764603015344803	-0.07497663292890566	nan
676.4764764764766	-0.0811521319198415	-0.07883872905469524	nan
677.4774774774777	-0.07627098259324544	-0.07592472231329994	nan
678.4784784784786	-0.08085941947661085	-0.08558231627800417	nan
679.4794794794796	-0.08019342697493642	-0.08387835485001716	nan
680.4804804804804	-0.08450525930173086	-0.08125045777531148	nan
681.4814814814815	-0.0844260083107699	-0.08236229950196161	nan
682.4824824824826	-0.0783014078405132	-0.08787194488912953	nan
683.4834834834834	-0.07551500932456906	-0.0850332124591815	nan
684.4844844844844	-0.08016924759633065	-0.08113505225232409	nan
685.4854854854854	-0.07838998590099738	-0.07839562781904486	nan
686.4864864864863	-0.07743922643923451	-0.08214076545942406	nan
687.4874874874876	-0.08597155993409511	-0.08035068937230205	nan
688.4884884884885	-0.08022561949474083	-0.07920790425477298	nan
689.4894894894895	-0.08425812669295452	-0.07924949562355221	nan
690.4904904904905	-0.07652210857344449	-0.07518471347427735	nan
691.4914914914916	-0.06789046077098915	-0.08350348421442766	nan
692.4924924924926	-0.08569900303010808	-0.08356935058634263	nan
693.4934934934936	-0.08068353382347104	-0.08411856394270079	nan
694.4944944944946	-0.08350614490320774	-0.08015316225873864	nan
695.4954954954956	-0.07825300787296463	-0.07366457518873887	nan
696.4964964964965	-0.0715765127453385	-0.08013565628638064	nan
697.4974974974975	-0.0765288235865964	-0.08357866212791909	nan
698.4984984984985	-0.07309657696425031	-0.07659462948754797	nan
699.4994994994995	-0.08139656925434641	-0.08248556138459545	nan
700.5005005005005	-0.07924801575355389	-0.0900107367505193	nan
701.5015015015015	-0.0777051359621968	-0.0892816693700752	nan
702.5025025025025	-0.08243188476039376	-0.08595147037224093	nan
703.5035035035036	-0.07656514348229021	-0.08440721164958226	nan
704.5045045045046	-0.07877541283543288	-0.08123143846555497	nan
705.5055055055055	-0.08363772338565806	-0.0835491225217142	nan
706.5065065065065	-0.08101918123424254	-0.07795623672349694	nan
707.5075075075077	-0.07873639682336947	-0.08392236418142138	nan
708.5085085085087	-0.08143011338412182	-0.07817781335182311	nan
709.5095095095097	-0.08270041161097796	-0.08080304629310281	nan
710.5105105105107	-0.08411704059498426	-0.08114815907229528	nan
711.5115115115117	-0.07245867381197096	-0.08399762751513662	nan
712.5125125125127	-0.07806634730605516	-0.07673294031359512	nan
713.5135135135137	-0.07570299924929824	-0.08035723134309986	nan
714.5145145145146	-0.07163827685009411	-0.08082856909406072	nan
715.5155155155156	-0.07154425466055286	-0.07193641474182783	nan
716.5165165165166	-0.07724987196806268	-0.07510017484445097	nan
717.5175175175176	-0.07363902575682385	-0.07383661101379024	nan
718.5185185185186	-0.0827071177105888	-0.07171356733254286	nan
719.5195195195196	-0.0754464854037481	-0.0700954911348497	nan
720.5205205205206	-0.07794418372461287	-0.0787432882632676	nan
721.5215215215215	-0.08423669598292438	-0.07569100115721228	nan
722.5225225225225	-0.08261451052542246	-0.08086223119434599	nan
723.5235235235235	-0.07778574136427974	-0.07798053888115941	nan
724.5245245245246	-0.075015472763867	-0.07758437731398549	nan
725.5255255255256	-0.07486644607391918	-0.08009947350304536	nan
726.5265265265266	-0.07284547761095067	-0.0752143034949806	nan
727.5275275275276	-0.08081243063649585	-0.07726885102142711	nan
728.5285285285286	-0.08072240602412051	-0.0794859071859716	nan
729.5295295295296	-0.06960785605602529	-0.07817401718336348	nan
730.5305305305305	-0.0788813905568708	-0.08519026535445628	nan
731.5315315315315	-0.07499126660002886	-0.08037081925932255	nan
732.5325325325326	-0.07716125447506991	-0.08317325495275685	nan
733.5335335335336	-0.08293273663795142	-0.0841978051655008	nan
734.5345345345346	-0.08514166970790288	-0.0852397893376644	nan
735.5355355355356	-0.07420840631939635	-0.07963746545580719	nan
736.5365365365366	-0.08183162236477065	-0.0778488028236547	nan
737.5375375375376	-0.07560493043869487	-0.07846654471272685	nan
738.5385385385385	-0.06811740091667007	-0.07593935630454407	nan
739.5395395395395	-0.07807440700262319	-0.0728844612433297	nan
740.5405405405405	-0.07146499215870306	-0.07634358751637904	nan
741.5415415415415	-0.0697609520962377	-0.08344842625350002	nan
742.5425425425425	-0.07012623009382424	-0.0769195369690811	nan
743.5435435435435	-0.06365783394243307	-0.07288709341377697	nan
744.5445445445445	-0.06864910710428018	-0.08109046223171706	nan
745.5455455455455	-0.07102322866304644	-0.07770385558224513	nan
746.5465465465464	-0.07876459734285973	-0.07416009817180524	nan
747.5475475475477	-0.0786007593575681	-0.07984960730637614	nan
748.5485485485486	-0.08188392345035003	-0.084959078623001	nan
749.5495495495496	-0.07980121465515558	-0.08572457940584133	nan
750.5505505505506	-0.07671809798371446	-0.07729161490645753	nan
751.5515515515516	-0.07911905319240095	-0.08278912439090208	nan
752.5525525525526	-0.08260367354850748	-0.0822720999896559	nan
753.5535535535536	-0.07592318414571275	-0.07545330816108486	nan
754.5545545545546	-0.08255533925283545	-0.07779251227609918	nan
755.5555555555557	-0.08075601577971575	-0.0802109884960347	nan
756.5565565565566	-0.0757137276237731	-0.08328469343504563	nan
757.5575575575576	-0.07449578382890171	-0.07571114940362467	nan
758.5585585585586	-0.07856453986006323	-0.0802566350473809	nan
759.5595595595596	-0.0698724677542672	-0.07925487758250394	nan
760.5605605605606	-0.07549482666305307	-0.07528950331387874	nan
761.5615615615616	-0.07682828159352928	-0.06440722629170126	nan
762.5625625625626	-0.08003093177533993	-0.0696751290891805	nan
763.5635635635637	-0.07103802359480205	-0.07201568625692056	nan
764.5645645645646	-0.06475761591822832	-0.07708350881242965	nan
765.5655655655656	-0.06444874204331583	-0.07667795024889645	nan
766.5665665665666	-0.07038534386736658	-0.07231245401943676	nan
767.5675675675676	-0.06934195841134133	-0.06939183693134743	nan
768.5685685685686	-0.07723776424632628	-0.07320281514244087	nan
769.5695695695696	-0.07444201009779083	-0.0738111535560656	nan
770.5705705705706	-0.07375585168365925	-0.07145855811955504	nan
771.5715715715718	-0.08191621017811695	-0.07642694399455785	nan
772.5725725725728	-0.0758681415507062	-0.08008074096924978	nan
773.5735735735738	-0.07457093275267532	-0.07761400886221226	nan
774.5745745745747	-0.0724103234666558	-0.07467048282496258	nan
775.5755755755757	-0.06858865599200531	-0.07771865046402981	nan
776.5765765765767	-0.07410093953836067	-0.08089443142633246	nan
777.5775775775777	-0.07473341946980608	-0.07588715345636421	nan
778.5785785785787	-0.0743278880347053	-0.07267774922796244	nan
779.5795795795797	-0.08067809276932297	-0.0768244215929168	nan
780.5805805805807	-0.08044171165898062	-0.07932067764814899	nan
781.5815815815816	-0.06832676256927815	-0.08214057371733852	nan
782.5825825825826	-0.07403912141073897	-0.07824236022436104	nan
783.5835835835836	-0.07164755766672061	-0.07121669629289862	nan
784.5845845845846	-0.06491867484032848	-0.06797246095576781	nan
785.5855855855856	-0.07027519825897319	-0.07050907990012123	nan
786.5865865865867	-0.065034167557709	-0.06879567895650163	nan
787.5875875875877	-0.07752508466855552	-0.06816857028338652	nan
788.5885885885887	-0.06806355576993434	-0.06884393031530966	nan
789.5895895895897	-0.06947622966240757	-0.07814156044149023	nan
790.5905905905906	-0.07183827826884037	-0.07402720256156436	nan
791.5915915915916	-0.07646568175206303	-0.06884387164335731	nan
792.5925925925926	-0.07878471153586106	-0.07064190076957422	nan
793.5935935935936	-0.07571236347705262	-0.08487982329381821	nan
794.5945945945947	-0.07304414462450123	-0.07404995590778513	nan
795.5955955955957	-0.06879545387832992	-0.07137638431667304	nan
796.5965965965967	-0.07185976395014748	-0.07190141104846148	nan
797.5975975975977	-0.08615681038938613	-0.07065261820604257	nan
798.5985985985986	-0.07963874532125226	-0.07593392791659459	nan
799.5995995995996	-0.07392370663638653	-0.07805029491525417	nan
800.6006006006006	-0.07073047476410474	-0.0698725090539336	nan
801.6016016016016	-0.07215389558194218	-0.07501145755742883	nan
802.6026026026026	-0.07339465738719203	-0.07441662044245723	nan
803.6036036036036	-0.07817377204593867	-0.07622272054276819	nan
804.6046046046046	-0.07412113657582992	-0.07512296116694472	nan
805.6056056056055	-0.06828252293479686	-0.073707609961152	nan
806.6066066066065	-0.05637167684686201	-0.06968584204279171	nan
807.6076076076075	-0.06766884957479818	-0.06981606539322938	nan
808.6086086086085	-0.05933663050311733	-0.07454549099663621	nan
809.6096096096097	-0.05311264973783553	-0.07549223812109696	nan
810.6106106106107	-0.07258494365017282	-0.07201030788835727	nan
811.6116116116117	-0.05391432150236958	-0.07472951345111656	nan
812.6126126126127	-0.060746599296980286	-0.07857135405548243	nan
813.6136136136137	-0.06308712312514303	-0.07896873288003903	nan
814.6146146146147	-0.06881160608542908	-0.07561572599013916	nan
815.6156156156156	-0.06714786742720352	-0.07517397968974643	nan
816.6166166166166	-0.07203710383697892	-0.0718625909750259	nan
817.6176176176177	-0.07324968918411562	-0.07689006267019582	nan
818.6186186186187	-0.06428634169901515	-0.08095887473829921	nan
819.6196196196197	-0.06790117339061447	-0.07430649611466894	nan
820.6206206206207	-0.06753191294169425	-0.06664832850590308	nan
821.6216216216217	-0.0755351518236172	-0.0770363500050689	nan
822.6226226226227	-0.07345782941967838	-0.07014095434302728	nan
823.6236236236236	-0.07917290803800481	-0.07484893754383598	nan
824.6246246246246	-0.07418702358526941	-0.06854444403693499	nan
825.6256256256257	-0.07866799528708529	-0.07209085828215289	nan
826.6266266266267	-0.07938505256907663	-0.07747152837782917	nan
827.6276276276277	-0.06984559491420134	-0.06944413520496145	nan
828.6286286286287	-0.07779910224508751	-0.072658815779232	nan
829.6296296296297	-0.06897675541843301	-0.06998665787424807	nan
830.6306306306307	-0.06967905040513545	-0.06813224488947911	nan
831.6316316316316	-0.0695689540994835	-0.07387824962534051	nan
832.6326326326326	-0.0729139377458296	-0.07467179174851069	nan
833.6336336336338	-0.06477912550397413	-0.07460068393622399	nan
834.6346346346348	-0.06340272441300654	-0.06528414807412275	nan
835.6356356356358	-0.07159394169988048	-0.07452677313079492	nan
836.6366366366368	-0.0687807803721191	-0.06900512080102328	nan
837.6376376376378	-0.06975701201696533	-0.07505589385002187	nan
838.6386386386388	-0.06900630129596524	-0.07315442126519422	nan
839.6396396396398	-0.06570831972333893	-0.07498199775713843	nan
840.6406406406408	-0.07235801076513199	-0.0781161423401221	nan
841.6416416416417	-0.07619985704520371	-0.07839274984949485	nan
842.6426426426427	-0.07313420866830328	-0.07415079111599165	nan
843.6436436436437	-0.07095484522849638	-0.0779751757811118	nan
844.6446446446447	-0.0674245799357528	-0.07417763948673428	nan
845.6456456456457	-0.07299732510512258	-0.08032239730057933	nan
846.6466466466467	-0.07432932044620927	-0.06801542280774975	nan
847.6476476476477	-0.07875125768421176	-0.0797382501670133	nan
848.6486486486488	-0.07462609257352326	-0.07608984271459929	nan
849.6496496496497	-0.07855255199490763	-0.07285094573366202	nan
850.6506506506507	-0.07569504153740214	-0.07375458982041622	nan
851.6516516516517	-0.07693712099417782	-0.06823159453892302	nan
852.6526526526527	-0.07951132267364802	-0.07617435132153866	nan
853.6536536536537	-0.07637848647650564	-0.07487990039867476	nan
854.6546546546548	-0.07469048403839323	-0.07795361770178477	nan
855.6556556556556	-0.07608702296588371	-0.07483285327706535	nan
856.6566566566568	-0.06388882693920861	-0.06911374343298948	nan
857.6576576576578	-0.0744434021039243	-0.07407947381636529	nan
858.6586586586587	-0.06857259114743391	-0.07214852073355277	nan
859.6596596596597	-0.06467442312242344	-0.07849876655834653	nan
860.6606606606607	-0.06749032501494412	-0.07299859725582358	nan
861.6616616616617	-0.06902244884402864	-0.07642414421045468	nan
862.6626626626627	-0.0705143655445008	-0.07266554333203029	nan
863.6636636636637	-0.06097761401973323	-0.06277835734620335	nan
864.6646646646647	-0.0732899425567049	-0.07916349446076687	nan
865.6656656656656	-0.06489460445528095	-0.07502620587814651	nan
866.6666666666666	-0.06568418060975678	-0.07978522135458488	nan
867.6676676676676	-0.06152546143631693	-0.0769854157370945	nan
868.6686686686686	-0.06561036966296369	-0.07901038550377254	nan
869.6696696696696	-0.06254469577308669	-0.07655568862332718	nan
870.6706706706706	-0.06822075990551257	-0.07197932936128798	nan
871.6716716716716	-0.06880083068166662	-0.07454545667931545	nan
872.6726726726729	-0.0697998757104018	-0.07878611770372501	nan
873.6736736736735	-0.06784472465920416	-0.0758104173965034	nan
874.6746746746747	-0.058391236320255814	-0.07177518944698405	nan
875.6756756756757	-0.06410226407580935	-0.06877799642064492	nan
876.6766766766767	-0.06119641725409694	-0.0723016019011199	nan
877.6776776776778	-0.06678795784871289	-0.07028199929365053	nan
878.6786786786785	-0.06464882461937779	-0.07429170905261662	nan
879.6796796796798	-0.057557369998693014	-0.07072521639213158	nan
880.6806806806808	-0.05777087825619348	-0.06815368861041204	nan
881.6816816816818	-0.06112388884720081	-0.06990603088524694	nan
882.6826826826828	-0.06124611469887023	-0.07846250005269556	nan
883.6836836836837	-0.05934204248226588	-0.08008462704210767	nan
884.6846846846847	-0.06457639185987346	-0.07217942687952056	nan
885.6856856856857	-0.06538206052980478	-0.07575262236966662	nan
886.6866866866867	-0.07062575237965252	-0.0705102303619825	nan
887.6876876876878	-0.07082049018052072	-0.08086475406522659	nan
888.6886886886888	-0.06467171558228463	-0.07935276114692058	nan
889.6896896896898	-0.07636233456414221	-0.08257826944890823	nan
890.690690690691	-0.0718813382245706	-0.0707104256151892	nan
891.6916916916916	-0.06950185600464193	-0.07267230655022461	nan
892.6926926926927	-0.06585876705827837	-0.08320810993280658	nan
893.6936936936937	-0.07154830587906358	-0.07802752677038682	nan
894.6946946946947	-0.0786235956896903	-0.07516996723879332	nan
895.6956956956959	-0.06560760986142278	-0.07501820669226683	nan
896.6966966966969	-0.06767957801162472	-0.07404465498254803	nan
897.6976976976979	-0.06885320073664275	-0.06346726881043085	nan
898.6986986986989	-0.07160330542890972	-0.06803555852720866	nan
899.6996996996999	-0.06796691774792979	-0.07366335216198783	nan
900.7007007007008	-0.07236062040081188	-0.06621735461090505	nan
901.7017017017018	-0.0737786518556402	-0.06859816302868821	nan
902.7027027027028	-0.06042832298113762	-0.07170007133710982	nan
903.7037037037038	-0.0634711612610849	-0.0655580071975973	nan
904.7047047047048	-0.067894432264764	-0.06851355875796616	nan
905.7057057057058	-0.07759904735163659	-0.06689141952930949	nan
906.7067067067068	-0.07570162910514483	-0.06902385656651455	nan
907.7077077077078	-0.07005240071940871	-0.06564264405444109	nan
908.7087087087087	-0.07229488940114304	-0.06827187543775182	nan
909.7097097097097	-0.06952596173438935	-0.0675265824678421	nan
910.7107107107108	-0.06745128072197093	-0.07265083918850712	nan
911.7117117117118	-0.07734116717154307	-0.07280928503234396	nan
912.7127127127128	-0.07785281562305613	-0.06742456766604621	nan
913.7137137137139	-0.06261582701822366	-0.07263742745808532	nan
914.7147147147147	-0.07296897528262225	-0.06821684655707438	nan
915.7157157157158	-0.06336242412682647	-0.07069166991284237	nan
916.7167167167167	-0.07192021606310064	-0.06938777118774342	nan
917.7177177177177	-0.07187595679659797	-0.0694535775533649	nan
918.7187187187188	-0.06899829463093488	-0.06885870884477097	nan
919.7197197197198	-0.06604273425278656	-0.07014246172485894	nan
920.7207207207208	-0.05684704184962641	-0.07390775155858653	nan
921.7217217217218	-0.063579949682667	-0.06907619386599856	nan
922.7227227227228	-0.06115884114633696	-0.061177717705591605	nan
923.7237237237238	-0.06571905421565963	-0.06994638663440533	nan
924.7247247247248	-0.06444477351147304	-0.06998798961586333	nan
925.7257257257257	-0.06785015929240051	-0.06933403395466314	nan
926.7267267267267	-0.06667648998150341	-0.07194988146111747	nan
927.7277277277277	-0.06272322090732727	-0.06862775269433297	nan
928.7287287287287	-0.06114676994527435	-0.06531095834769451	nan
929.7297297297297	-0.06769172870791645	-0.06773748404300828	nan
930.7307307307307	-0.06540357610297454	-0.07230845569109057	nan
931.7317317317317	-0.06417892190596997	-0.07069969625048567	nan
932.7327327327326	-0.06676523098446407	-0.07362703717447155	nan
933.7337337337336	-0.06911653757499592	-0.07111323869073277	nan
934.7347347347348	-0.07012894266258524	-0.07735873177150554	nan
935.7357357357358	-0.0698630360727498	-0.07821809742282554	nan
936.7367367367369	-0.07824503089895807	-0.07409699609858422	nan
937.7377377377376	-0.06494035594236214	-0.07353432816920025	nan
938.7387387387388	-0.07007121084958806	-0.07272592776407372	nan
939.7397397397398	-0.07364312167582604	-0.0721995249594175	nan
940.7407407407408	-0.06538609272692075	-0.06584263033030546	nan
941.7417417417419	-0.06354642776261904	-0.0663798052849931	nan
942.7427427427428	-0.07124213805880186	-0.06758300264072281	nan
943.7437437437438	-0.06603198191687748	-0.0695488575488366	nan
944.7447447447448	-0.06483014843686541	-0.06281460204812245	nan
945.7457457457458	-0.07031827417802705	-0.0623419191451372	nan
946.7467467467468	-0.06837521030490318	-0.0685538280776718	nan
947.7477477477478	-0.07038674075665685	-0.06950190129751777	nan
948.7487487487488	-0.0652410583047413	-0.06980542372263221	nan
949.7497497497501	-0.0687230162467094	-0.06436297980341621	nan
950.7507507507507	-0.06776691249748451	-0.06719230395818332	nan
951.7517517517518	-0.06177787506848578	-0.06896078689859442	nan
952.7527527527528	-0.0642527225305145	-0.070519798056638	nan
953.7537537537538	-0.06529609649304569	-0.061563150011459844	nan
954.754754754755	-0.07042164273065998	-0.06502894413096133	nan
955.7557557557557	-0.06286288299590836	-0.0761072414669437	nan
956.7567567567568	-0.06691952280311805	-0.07405006879782028	nan
957.757757757758	-0.06297565047373127	-0.07424074001911996	nan
958.758758758759	-0.06608699963194958	-0.07584140528775596	nan
959.75975975976	-0.06272860898401794	-0.074834266870354	nan
960.760760760761	-0.06452393663789982	-0.07665507365488972	nan
961.7617617617619	-0.06271785243026842	-0.07309390700211504	nan
962.7627627627629	-0.06500333667023311	-0.06299316325121668	nan
963.7637637637639	-0.0614045636188468	-0.06866254028251989	nan
964.7647647647649	-0.05950983306480398	-0.06570432832769468	nan
965.7657657657659	-0.06198733877486523	-0.07327920140343253	nan
966.7667667667669	-0.0669329851197038	-0.0694172680182224	nan
967.7677677677679	-0.06518329026236541	-0.06898355317251942	nan
968.7687687687688	-0.07043505223265958	-0.06487185960480257	nan
969.7697697697698	-0.06924666054407652	-0.06547744610526424	nan
970.7707707707708	-0.06642268738874307	-0.06787434678672272	nan
971.7717717717718	-0.05878469599647934	-0.06780315751234645	nan
972.772772772773	-0.06376253769641704	-0.06182629504348397	nan
973.7737737737738	-0.07239553598564785	-0.0620156653406535	nan
974.7747747747749	-0.07245596848051619	-0.06759239034133263	nan
975.7757757757759	-0.06436277826784484	-0.06711302071278102	nan
976.7767767767768	-0.06901835021765809	-0.07306840349006477	nan
977.7777777777779	-0.06942255052492674	-0.06833225226992928	nan
978.7787787787787	-0.07188663227513903	-0.07188534427906196	nan
979.7797797797798	-0.07433191062324382	-0.07078286234831033	nan
980.7807807807809	-0.06687390916461222	-0.07079763955720936	nan
981.7817817817819	-0.06993154767546289	-0.0662401102000792	nan
982.7827827827829	-0.0665193612427934	-0.07364583497384042	nan
983.7837837837839	-0.066291092499737	-0.06838466182303421	nan
984.7847847847848	-0.06328596367524109	-0.06978253805098916	nan
985.7857857857858	-0.06277965901934596	-0.07218482285287986	nan
986.7867867867868	-0.061305271160983776	-0.06675042178583873	nan
987.7877877877878	-0.06641601970056588	-0.06681082089503537	nan
988.7887887887888	-0.06409427585645355	-0.07062041132485164	nan
989.7897897897898	-0.06278906184340088	-0.06965757762191815	nan
990.7907907907908	-0.05870955900589375	-0.06166105103999084	nan
991.7917917917918	-0.05240904897698617	-0.06691283988468022	nan
992.7927927927927	-0.05810933871555474	-0.06846248779689845	nan
993.7937937937937	-0.05786361003770363	-0.06674768387815744	nan
994.7947947947947	-0.06426080228582726	-0.06740030711004147	nan
995.7957957957957	-0.06510541143324267	-0.06584666571328196	nan
996.7967967967967	-0.059805308048583916	-0.06535790751007625	nan
997.7977977977979	-0.06398549258407316	-0.06776832572280844	nan
998.7987987987989	-0.05798172646462679	-0.07127847388627118	nan
999.7997997997999	-0.05892041370545725	-0.08330611773936586	nan
1000.800800800801	-0.06312073423628084	-0.07378551178066672	nan
1001.8018018018016	-0.06076942321202794	-0.06702840253863596	nan
1002.8028028028028	-0.06485698100332615	-0.07176857698888472	nan
1003.8038038038039	-0.07354235600686831	-0.06637045731753732	nan
1004.8048048048049	-0.0671411494031997	-0.06138189849814757	nan
1005.8058058058059	-0.0696992270697282	-0.06929782962083042	nan
1006.8068068068069	-0.06056802940404599	-0.06769849866681033	nan
1007.8078078078079	-0.058070411474357264	-0.06594746539861318	nan
1008.8088088088089	-0.06232710271632763	-0.0680919159204943	nan
1009.8098098098098	-0.05927753916584222	-0.0711280242916465	nan
1010.8108108108108	-0.0638216533857224	-0.06908560760741494	nan
1011.8118118118119	-0.06573114232714963	-0.07250175399558656	nan
1012.8128128128129	-0.0630817979487377	-0.06492818541291795	nan
1013.8138138138141	-0.05825699985449795	-0.06948442450258363	nan
1014.8148148148148	-0.06269904946057753	-0.07274207280291695	nan
1015.8158158158159	-0.06213910604942202	-0.07204111793221829	nan
1016.8168168168169	-0.05669531122935728	-0.07100716938736357	nan
1017.8178178178179	-0.05709281639338637	-0.06486642025194972	nan
1018.8188188188191	-0.06822350929706628	-0.06258495449558055	nan
1019.81981981982	-0.06216332158421972	-0.0673237796435967	nan
1020.820820820821	-0.0607049990874185	-0.06311132883655368	nan
1021.821821821822	-0.06102194795101151	-0.06676248049204919	nan
1022.822822822823	-0.06248693183878168	-0.06852694632264172	nan
1023.823823823824	-0.06652340344101115	-0.0712864662382861	nan
1024.8248248248249	-0.06642133449116039	-0.062203632684383725	nan
1025.8258258258259	-0.06498318272142592	-0.06765416350075198	nan
1026.8268268268268	-0.06244663106415255	-0.06579703149526389	nan
1027.8278278278278	-0.05935140388366339	-0.0698765587564133	nan
1028.828828828829	-0.06066338671606358	-0.07100723194062775	nan
1029.82982982983	-0.0676514487810076	-0.0691501113492421	nan
1030.830830830831	-0.06638783430233741	-0.06715058789843709	nan
1031.8318318318322	-0.061345517054748666	-0.06953947249666137	nan
1032.8328328328328	-0.06425539566300381	-0.06612064522797312	nan
1033.833833833834	-0.06007250274001785	-0.06747822735469905	nan
1034.834834834835	-0.057205599131866736	-0.06112801379958205	nan
1035.835835835836	-0.06514706179199642	-0.05727552323441232	nan
1036.8368368368372	-0.060353187821003296	-0.0626105674635179	nan
1037.8378378378377	-0.06144491560537091	-0.06598381992852964	nan
1038.838838838839	-0.05959717562605682	-0.06134571697443025	nan
1039.83983983984	-0.06373574679285693	-0.05727959968934959	nan
1040.8408408408409	-0.053021347223038584	-0.06230856503433857	nan
1041.841841841842	-0.06174838924976234	-0.05815917693670103	nan
1042.8428428428426	-0.06462874929435558	-0.07441672533205901	nan
1043.8438438438438	-0.061246203014688805	-0.06875933962179126	nan
1044.8448448448448	-0.05702437922641901	-0.06797916617210997	nan
1045.8458458458458	-0.056793386349328456	-0.06671956637062548	nan
1046.846846846847	-0.06629250363451322	-0.07125695293746359	nan
1047.8478478478476	-0.05962404835916274	-0.06916212999418636	nan
1048.8488488488488	-0.061028606222537474	-0.07047807891365909	nan
1049.8498498498498	-0.05707401602778489	-0.06816703508888428	nan
1050.850850850851	-0.06117091811300018	-0.0630535191306707	nan
1051.851851851852	-0.06739894078635605	-0.06523025181041125	nan
1052.852852852853	-0.06253389130201936	-0.06504628170416663	nan
1053.853853853854	-0.05993151279997505	-0.06559552230961976	nan
1054.854854854855	-0.06138983685008775	-0.061301200634616526	nan
1055.855855855856	-0.061506699369720086	-0.06460728085577411	nan
1056.856856856857	-0.054540147342970635	-0.06812548268148877	nan
1057.8578578578579	-0.058493404376733116	-0.061892096403812324	nan
1058.858858858859	-0.06278103986218769	-0.06457637817843165	nan
1059.85985985986	-0.06638247789848073	-0.0682368843350043	nan
1060.860860860861	-0.058728371981709826	-0.06789984484492045	nan
1061.861861861862	-0.05786895376863738	-0.0722358517949721	nan
1062.862862862863	-0.058244918051004846	-0.06905876734822503	nan
1063.863863863864	-0.05600910060504877	-0.06573259050547908	nan
1064.864864864865	-0.05370346803661902	-0.0689311980478855	nan
1065.865865865866	-0.05647772716148801	-0.0651215957587909	nan
1066.866866866867	-0.06191751303931026	-0.06693705852476634	nan
1067.867867867868	-0.06067409564368731	-0.06737347208925248	nan
1068.868868868869	-0.06143147828344281	-0.06300258021662047	nan
1069.86986986987	-0.06328324025966914	-0.06729159753347153	nan
1070.870870870871	-0.06365919542467424	-0.06760714993104999	nan
1071.871871871872	-0.060095335321052656	-0.06504235279414167	nan
1072.872872872873	-0.05602256291198293	-0.06369547225951389	nan
1073.873873873874	-0.05851487133232691	-0.061964611332551545	nan
1074.8748748748749	-0.06234597882840215	-0.06307110852480824	nan
1075.8758758758759	-0.07037065046053842	-0.06985371792107564	nan
1076.8768768768768	-0.06420977762225916	-0.06564397228031016	nan
1077.8778778778778	-0.056492554799374706	-0.07014105088228839	nan
1078.8788788788788	-0.056979973793368555	-0.05917289297344153	nan
1079.8798798798798	-0.06157241882170819	-0.060037658732932375	nan
1080.8808808808808	-0.06102593791348554	-0.05772676469021787	nan
1081.881881881882	-0.06076543971249759	-0.06094686421544948	nan
1082.882882882883	-0.05889220110082999	-0.06208691567074909	nan
1083.883883883884	-0.06843834474859123	-0.05484239348199693	nan
1084.884884884885	-0.06314893657264536	-0.06573939005909957	nan
1085.885885885886	-0.0599570215434474	-0.06250044415013756	nan
1086.886886886887	-0.0658184533480346	-0.0630683931328389	nan
1087.887887887888	-0.06341077611876944	-0.06589641301119253	nan
1088.888888888889	-0.06005369076767872	-0.06655843047268006	nan
1089.8898898898901	-0.061160186536280636	-0.06094946585604033	nan
1090.8908908908913	-0.06245874078270813	-0.06433063806295719	nan
1091.8918918918919	-0.05881296415126275	-0.06391567670490395	nan
1092.892892892893	-0.05823687458879956	-0.06605747189008998	nan
1093.893893893894	-0.05895525479103217	-0.06586545782985676	nan
1094.894894894895	-0.06062436583492861	-0.06247752155542885	nan
1095.8958958958963	-0.06385255742572249	-0.06538743059079027	nan
1096.8968968968968	-0.06362563355656775	-0.06382712577068783	nan
1097.897897897898	-0.06227473996022587	-0.06660940232314883	nan
1098.898898898899	-0.05761110614109333	-0.06461933333917408	nan
1099.8998998999	-0.06000402000527394	-0.06212034095545216	nan
1100.9009009009012	-0.059133875179880224	-0.06341751105500087	nan
1101.9019019019017	-0.06199407424327319	-0.06834435365702246	nan
1102.902902902903	-0.058051533156686264	-0.056829637851464554	nan
