# time (ps)	 data minus loopwise
237.03703703703704	0.004337846011532198	0.00843293049023891	0.0017714488258457825	nan
238.03803803803808	-0.0007315689794835656	0.002320399670557527	0.00014609782982691333	nan
239.03903903903904	-0.00025782114015648894	-0.005481943881007645	-0.006614201082938004	nan
240.04004004004003	-0.0031647590270359183	0.00041251810786846477	0.0038093151595882946	nan
241.04104104104104	0.0017220322766497431	-0.0015694909419281533	0.0027619140564784095	nan
242.04204204204203	-0.0010312856810030802	-0.0008615511077773585	-0.0015404855688055386	nan
243.043043043043	-0.0005274599502932964	0.0014975197392545492	0.003031552394490211	nan
244.044044044044	0.0014341318922378443	0.0008776671715312045	0.002568551475906289	nan
245.04504504504507	0.002826368581234584	-0.0005843958664941695	0.0028295976073454687	nan
246.04604604604606	0.000662816710615962	0.0024299776342315837	0.0057655441758844295	nan
247.04704704704704	0.004279841277671642	-0.004278771052893482	0.004596754019189964	nan
248.04804804804806	0.005288564301390006	0.003020823855458432	0.0027146522693543562	nan
249.04904904904905	0.000604806344334255	0.0017972350948988747	-0.0012719220505634787	nan
250.0500500500501	0.0015211469612609052	-0.004981342829434299	-0.004473208900766301	nan
251.05105105105108	0.0032968919423279064	0.006318789702724037	0.00017295509020964772	nan
252.05205205205206	-0.004473202309224156	0.0023064280136003423	-0.004152006878706427	nan
253.05305305305305	-0.00385443075844516	0.005605472919255755	-0.0008637067397758713	nan
254.0540540540541	-0.0039178120212784995	-0.004025258059953241	-0.007719625717654943	nan
255.05505505505505	-0.0008228800636475575	0.0035762167280803947	-0.005634487895671558	nan
256.05605605605604	0.0004200337866174797	0.006401515447714723	-0.0046794685915640954	nan
257.0570570570571	-0.0017155871724595095	0.0051521430738119545	-0.0011730908073072643	nan
258.05805805805807	0.0012171321408108171	0.008485561060670721	-0.002422451273094761	nan
259.05905905905905	0.0009292317103716807	0.001495366659177405	-0.0014738859661459491	nan
260.0600600600601	-0.000923860237096466	0.009979858911912387	-0.0003007929543633603	nan
261.0610610610611	6.0158276886849646e-05	-0.003983355138578504	0.0020292772257606284	nan
262.06206206206207	-0.007586400542952161	0.002042163860413282	0.0008572635247552363	nan
263.06306306306305	-0.004660124555445233	-0.0010205479605906453	0.0005489417781915917	nan
264.06406406406404	-0.002218339499049815	-0.002311801085342291	0.008710083119555845	nan
265.0650650650651	-0.0018262359611338208	0.0016436135417706166	0.0010259166243564155	nan
266.06606606606607	-0.003334491207589191	0.0029434650214829605	-0.004124077879037957	nan
267.06706706706706	-0.00020303409535582517	0.0050522357798706286	-0.004256208889675317	nan
268.0680680680681	-0.0023064278795205673	0.005762315363872408	-0.0017198868741684636	nan
269.06906906906903	0.002438561608886919	-0.005489451235679711	0.0048814273219329185	nan
270.07007007007013	-2.149314590554896e-06	0.0017617811946922081	-0.010032491664984822	nan
271.07107107107106	-0.0002470793564589846	0.0009582378475369996	0.0015243722695700151	nan
272.07207207207205	0.006050211373730713	0.003291521718705989	-0.0023977395131244764	nan
273.0730730730731	-0.0005177920285378557	-0.0005618363633131136	-0.001864909700142331	nan
274.0740740740741	0.0018262352288371253	0.0024997980962027933	-0.0069858872975895325	nan
275.07507507507506	-0.003501000719218883	-0.0038522877480956508	-0.0006091028383240493	nan
276.0760760760761	-0.003216323261936327	-0.00960278404100963	0.004974880078011112	nan
277.0770770770771	-0.001835903495945479	-0.0019970457737630287	0.0009840185691446512	nan
278.0780780780781	-0.00037061813762655216	-0.00511668862900877	0.007748610120697302	nan
279.07907907907907	-0.0007863555293162738	-0.0011075623706564564	-0.0078023252649763696	nan
280.08008008008005	0.0039940828665051	0.002020677412099936	0.007028864143479058	nan
281.0810810810811	0.002774805465112492	-0.003987642630910421	-0.0011225991801250557	nan
282.0820820820821	0.003516041095298586	-0.0060910342033728415	-0.0020024141044666793	nan
283.0830830830831	0.0030390716539128587	-0.0011387119984772598	0.007393031374512027	nan
284.0840840840841	-0.00394037607391956	-0.0034376233528786992	0.005838583316419135	nan
285.08508508508504	-0.0012461397270939756	0.00039532771452666093	-0.006056660970213686	nan
286.08608608608614	0.003556864337920629	0.004001616001173103	-0.006199538802438592	nan
287.08708708708707	0.0044162721991393705	-0.006498197208983814	0.002836040448658539	nan
288.0880880880881	0.005915942403740548	0.001963742973373983	-0.004442052324151662	nan
289.0890890890891	-0.002153888896802736	0.002192565281974035	0.004370077481377521	nan
290.0900900900901	-0.0023117991710566166	-0.009688737281904114	0.0024428601023937513	nan
291.09109109109113	0.0007197518809244907	-0.0027082043793891786	0.007154561133122073	nan
292.0920920920921	0.00584610250132836	-0.004111184565073922	0.0032861627746603173	nan
293.0930930930931	5.478722593432739e-05	-0.0033301957406020634	-0.003965081129794407	nan
294.0940940940941	0.0020142301739891066	0.00146743402018399	-0.0008873356710173974	nan
295.0950950950951	-0.00023418671645958344	-0.00017832628808706064	-0.00036632186452142945	nan
296.0960960960961	-0.002614741245284158	0.000817509012215209	-0.0032141770343788525	nan
297.0970970970971	0.00011816827150612497	0.001537262916518331	0.001360009409727747	nan
298.0980980980981	0.0007455336460233108	-0.002732907998196623	0.001042029565290592	nan
299.09909909909913	-0.00990679482669165	0.003907070406125673	-0.0002750089829759647	nan
300.1001001001001	0.0014448753297716666	0.0021721459393250764	-0.0015888287601723283	nan
301.10110110110105	-0.0012096128395734018	0.0022656069701546266	-0.0006714137589962088	nan
302.10210210210215	0.0034655515722800123	0.004259430187382521	-0.0018004558676045224	nan
303.1031031031031	0.006031947929320325	-0.0016876563684314963	-0.00275654249775506	nan
304.1041041041041	0.003086337874718348	-0.0031593900719217444	-0.0015061088505378822	nan
305.1051051051051	-0.002313947594042909	-0.00039532742974882074	-0.0033495320505133735	nan
306.1061061061061	-0.2826486116023118	-0.29787369671825725	-0.27461008959136635	nan
307.10710710710714	-0.20736260118930366	-0.20396842357505235	-0.20586090395853585	nan
308.1081081081081	-0.18380629546480773	-0.16972736032077124	-0.1767151296553064	nan
309.1091091091091	-0.21643690796423987	-0.19460175422313425	-0.2005604059972441	nan
310.1101101101101	-0.23787579715788393	-0.22787568029920216	-0.23196862700377763	nan
311.1111111111111	-0.25512400845091693	-0.24109973154944675	-0.24513576339336082	nan
312.11211211211213	-0.2735099117112437	-0.26488798196028834	-0.2763622670463284	nan
313.1131131131131	-0.26696018519338405	-0.26749949173613535	-0.27329858289789266	nan
314.11411411411416	-0.25838765113071416	-0.2587378447044244	-0.26553936131149014	nan
315.11511511511515	-0.24373796997375224	-0.24809092878455058	-0.2316904216257105	nan
316.11611611611613	-0.2221948486307972	-0.23412230370250947	-0.23234153118325088	nan
317.11711711711706	-0.21473629131252286	-0.2233754485409728	-0.22855944827342317	nan
318.11811811811816	-0.21602757323241167	-0.2122901999472084	-0.20815041793108827	nan
319.11911911911915	-0.21667110296048975	-0.21383715235143863	-0.20937051471480395	nan
320.12012012012013	-0.21245470004921854	-0.20285828175527865	-0.2053558718549235	nan
321.1211211211211	-0.2052645799221571	-0.21601269116378463	-0.21013846396226765	nan
322.12212212212216	-0.2115199932023828	-0.2247045536443463	-0.21814274612049156	nan
323.12312312312315	-0.23393753320743887	-0.24438821455372817	-0.23077062041878788	nan
324.12412412412414	-0.25636266634137195	-0.259854350489062	-0.24898787324655997	nan
325.1251251251251	-0.2598872785019919	-0.2702297558109953	-0.26961602715594885	nan
326.1261261261261	-0.26546373556875635	-0.2576694224059078	-0.27497140680104376	nan
327.12712712712715	-0.25867337134799295	-0.2505192220304809	-0.2651278109562969	nan
328.12812812812814	-0.2407945670480074	-0.2503022207498045	-0.24689655364575058	nan
329.12912912912924	-0.23366707894901306	-0.24178200297025693	-0.24653889049411376	nan
330.13013013013017	-0.2324531004607011	-0.23565661205216037	-0.23213080538046918	nan
331.13113113113116	-0.21609013317160164	-0.23122956247804594	-0.23133035042639843	nan
332.13213213213214	-0.21721351079414958	-0.22750631967223048	-0.21232030668207189	nan
333.1331331331331	-0.21057461584487738	-0.19328778369519656	-0.2282850507584866	nan
334.1341341341342	-0.21603614260906445	-0.21863739172906932	-0.21572154720111592	nan
335.13513513513516	-0.21510490824093847	-0.22636676771709774	-0.2230414384096892	nan
336.13613613613614	-0.22054930598567773	-0.2275460159429498	-0.22741046696885264	nan
337.1371371371372	-0.22971494017803787	-0.21875198545491348	-0.2373548852313616	nan
338.1381381381382	-0.23195029650175464	-0.23572425933173996	-0.23129487673212806	nan
339.13913913913916	-0.24235563431752102	-0.22942684098443672	-0.2187217977852342	nan
340.14014014014015	-0.24513909735577416	-0.2399523644127265	-0.23883899704877437	nan
341.14114114114113	-0.2445922933820091	-0.2553865537965262	-0.24568996611638538	nan
342.1421421421421	-0.23288924975407355	-0.23890427793225638	-0.24573833026091307	nan
343.14314314314316	-0.2445297345974251	-0.22267866155581192	-0.25245031094825743	nan
344.14414414414415	-0.2397342706491493	-0.23146492091800058	-0.2273093806847187	nan
345.14514514514514	-0.23545547831365632	-0.22778771334293751	-0.22470537531552312	nan
346.1461461461461	-0.2278099864148515	-0.22405884915598043	-0.22111306593243502	nan
347.1471471471471	-0.2317719248888455	-0.21763483080570367	-0.21523273003968352	nan
348.1481481481481	-0.23070848907032965	-0.21132036606532953	-0.2380333021113395	nan
349.1491491491491	-0.2242006561577976	-0.22277937356485913	-0.2344678154358804	nan
350.15015015015007	-0.23454576841298772	-0.22524259086749765	-0.23041752670492505	nan
351.15115115115117	-0.23286652800718516	-0.2346899495691716	-0.22675537588129482	nan
352.15215215215215	-0.2276241505233258	-0.23067453254351755	-0.23046622473352363	nan
353.1531531531532	-0.22938812805184705	-0.2284732875401374	-0.2366734032503035	nan
354.1541541541542	-0.23603150105431636	-0.22985374659239044	-0.22350073208364352	nan
355.15515515515517	-0.23220385883438743	-0.22872215814647776	-0.2357751322248412	nan
356.15615615615616	-0.23663944475524618	-0.22416954156288313	-0.2293607100652117	nan
357.15715715715714	-0.2304483949797575	-0.22339738985194357	-0.23706605676270387	nan
358.15815815815813	-0.22641454211603945	-0.23056370237306784	-0.23475309297060643	nan
359.1591591591592	-0.21914075595209265	-0.2249174044089198	-0.23072677571715006	nan
360.16016016016016	-0.21000957605315662	-0.22024338290474688	-0.2363440707259955	nan
361.16116116116126	-0.2227697047167994	-0.20339341626852223	-0.22919489655431102	nan
362.16216216216225	-0.2152488091768448	-0.203622069416347	-0.22234754285168762	nan
363.16316316316323	-0.2284084749967043	-0.2247839591912378	-0.22480003032360385	nan
364.1641641641642	-0.22833648025116024	-0.22457652598261482	-0.22707629365158383	nan
365.1651651651652	-0.2234808621527516	-0.21472454046580164	-0.22773160222644476	nan
366.1661661661662	-0.2085109893274253	-0.21905698387802872	-0.22251390624142692	nan
367.1671671671672	-0.22582801129152535	-0.22314233755551924	-0.2279669640780333	nan
368.1681681681682	-0.2265940108566928	-0.22078224472086783	-0.2348919832757389	nan
369.1691691691692	-0.22753087630477054	-0.20940812646495188	-0.21444228864828457	nan
370.1701701701702	-0.22295985562714854	-0.21217525885816668	-0.22592828438001009	nan
371.1711711711712	-0.21975843801140504	-0.20548050699746473	-0.2173846180897964	nan
372.17217217217217	-0.2017162997748015	-0.1981497629498099	-0.21784782274959114	nan
373.17317317317315	-0.2144655779646095	-0.2069329716886657	-0.22884111320567502	nan
374.1741741741742	-0.21259425512013963	-0.19264635730507312	-0.22811325149184533	nan
375.1751751751752	-0.2095615881443796	-0.20156058879020142	-0.21878437945253082	nan
376.17617617617617	-0.21580945943146965	-0.19914885017565404	-0.21666037654485668	nan
377.17717717717716	-0.21814170936000005	-0.20221493736758284	-0.218699417941085	nan
378.17817817817814	-0.2208566432504458	-0.21876854670165252	-0.22003469250772267	nan
379.17917917917913	-0.22224787240674398	-0.21288044539876944	-0.221244299450683	nan
380.1801801801801	-0.2248053562058694	-0.21783079683096362	-0.21575801044997345	nan
381.1811811811811	-0.21739624802155721	-0.21165773246248315	-0.21437863687341074	nan
382.1821821821822	-0.22168463828715534	-0.20500997600399024	-0.22280632688644803	nan
383.1831831831832	-0.21753045687989592	-0.20518945941111516	-0.2260796593773276	nan
384.18418418418423	-0.22632431905124362	-0.20935234627775234	-0.21974509940844755	nan
385.1851851851852	-0.2271023161556724	-0.20839519300070264	-0.2040041706333039	nan
386.1861861861862	-0.21689470271708805	-0.21257088353064077	-0.20742469228510618	nan
387.1871871871872	-0.21617369572188969	-0.2151781679236217	-0.1999294110143927	nan
388.1881881881882	-0.21663565969275506	-0.2193698199795026	-0.21579411065633858	nan
389.18918918918916	-0.20484683104892926	-0.22788132885211274	-0.20686490781780742	nan
390.1901901901902	-0.20854656838284913	-0.21603664758926922	-0.20767152079973505	nan
391.1911911911912	-0.21808162320055996	-0.2086744410158053	-0.21048180945034894	nan
392.1921921921923	-0.21625002227325343	-0.22075776082999177	-0.22003108214597944	nan
393.1931931931933	-0.219037743921217	-0.21504910285247567	-0.20176326549776025	nan
394.19419419419427	-0.21756817048680901	-0.20960157693536663	-0.2131435312599444	nan
395.19519519519525	-0.2193792557547511	-0.21472700433632805	-0.20633692289408545	nan
396.19619619619624	-0.20541613575434656	-0.21706019267942642	-0.21251278341880017	nan
397.1971971971972	-0.21507718056964217	-0.22165366936917597	-0.21589459841363068	nan
398.1981981981982	-0.21035695646883368	-0.22026795693624657	-0.21495252289640923	nan
399.19919919919926	-0.21336286835018725	-0.2114397382676301	-0.20252146876617416	nan
400.20020020020024	-0.22722898338439823	-0.20803000052713516	-0.2015094581311888	nan
401.20120120120123	-0.22542537497155934	-0.20559465948400782	-0.2079215126869654	nan
402.2022022022022	-0.209930416144385	-0.2058598491342656	-0.21338732304466598	nan
403.2032032032032	-0.2126667379205342	-0.20268653154044547	-0.21077262141504932	nan
404.2042042042042	-0.21115093336792656	-0.21183509390152744	-0.21940119653428997	nan
405.20520520520523	-0.20839103948371993	-0.22550717772405476	-0.20543153119363988	nan
406.2062062062062	-0.2176349452399234	-0.222966771517146	-0.2069417767108884	nan
407.2072072072072	-0.2178905247201079	-0.20516163706511106	-0.1985312927216491	nan
408.2082082082082	-0.22364210120629605	-0.21018256276641314	-0.19573285056886214	nan
409.2092092092092	-0.2118734410318458	-0.20120075817952482	-0.20999583293635152	nan
410.21021021021016	-0.20820051394620187	-0.20646899509355346	-0.21602795488790602	nan
411.21121121121115	-0.21181646222834224	-0.2191743857701685	-0.2175736266120821	nan
412.21221221221214	-0.19889101239385712	-0.2165286041157471	-0.21380398778540996	nan
413.21321321321324	-0.193960165095872	-0.20657773472775454	-0.21289532966266836	nan
414.2142142142142	-0.18907663200336433	-0.21340804714092432	-0.20879278669385878	nan
415.21521521521527	-0.18536300505423386	-0.2110444522419846	-0.206667818290184	nan
416.21621621621625	-0.19537525329959926	-0.2222415180352686	-0.20389079910612815	nan
417.21721721721724	-0.20960265399806954	-0.20833394310573994	-0.20805455764896405	nan
418.2182182182182	-0.2010749580641804	-0.1982703617907137	-0.2037865685132862	nan
419.2192192192192	-0.20149284531958706	-0.21183954026603086	-0.20768959197626136	nan
420.2202202202202	-0.20866888262057093	-0.20435834198946057	-0.21257946644197712	nan
421.22122122122124	-0.20025318757411825	-0.20761005088922374	-0.2088816999095382	nan
422.22222222222223	-0.20329975622621962	-0.21353145114091376	-0.21491284510015554	nan
423.22322322322333	-0.21816005522330895	-0.1985946047098318	-0.2118426632539086	nan
424.2242242242243	-0.20977011518793637	-0.1985955768639503	-0.19668371944040894	nan
425.2252252252253	-0.2110506430409247	-0.2021621194655151	-0.18592182664194168	nan
426.2262262262263	-0.1975708380616925	-0.1918579605774572	-0.20575420180472248	nan
427.2272272272273	-0.210776709340838	-0.1887253476652238	-0.19476096746727845	nan
428.22822822822826	-0.21104848997969633	-0.20955961124416408	-0.2161906319236273	nan
429.22922922922925	-0.20639825492874372	-0.20751138042355882	-0.20664686438051083	nan
430.2302302302303	-0.20953313357018755	-0.21274300007571262	-0.2017295212525533	nan
431.23123123123133	-0.21992115990125743	-0.22144156191548214	-0.19812308463554984	nan
432.23223223223226	-0.22146805371853912	-0.20791007110722354	-0.1923136727649434	nan
433.23323323323325	-0.2203312696301759	-0.21122629889026945	-0.2009584018241669	nan
434.2342342342342	-0.20996676972110323	-0.22240390780053065	-0.2066563775523756	nan
435.2352352352352	-0.21681636916062466	-0.2094997438400074	-0.20332309678326232	nan
436.23623623623627	-0.22038200401976604	-0.21791659553947706	-0.20279965948919937	nan
437.23723723723725	-0.2157928610637061	-0.20780348635145834	-0.20842331360388794	nan
438.23823823823824	-0.21618728878613425	-0.20849955024041095	-0.21594427265501875	nan
439.2392392392392	-0.21051085932758862	-0.20482133997871504	-0.217072350577517	nan
440.2402402402402	-0.2018915929276571	-0.19504456733033132	-0.19816949655233979	nan
441.2412412412412	-0.20404959925345661	-0.18761807568282546	-0.2055703876820919	nan
442.2422422422422	-0.21084763754007912	-0.19336097907889138	-0.19757715668652298	nan
443.24324324324317	-0.19996320897288034	-0.19753114218769646	-0.18537849227010939	nan
444.24424424424427	-0.19466060569891197	-0.19623127266964158	-0.18366840611682944	nan
445.2452452452453	-0.19834315097641342	-0.20009320403390907	-0.194658729046456	nan
446.2462462462463	-0.19302988288383338	-0.19120373965318355	-0.19704566578339738	nan
447.2472472472473	-0.1895191855658661	-0.19614214464558005	-0.17767336749458978	nan
448.2482482482483	-0.19329844122514458	-0.2034461576672025	-0.18490213068969086	nan
449.24924924924926	-0.1992251093653237	-0.20029230155619426	-0.19507766500141227	nan
450.25025025025025	-0.2034040175228871	-0.20525631130926048	-0.19505164665963057	nan
451.25125125125123	-0.20630142223704595	-0.19424711327831304	-0.1985150269412533	nan
452.2522522522522	-0.2105619282839818	-0.19068376829812222	-0.20715766085878745	nan
453.25325325325326	-0.1978221706489045	-0.1919589840211199	-0.20829969123363676	nan
454.25425425425436	-0.19801765206393904	-0.1985119702653384	-0.20036203516751097	nan
455.25525525525535	-0.19941215817913732	-0.20079159648773165	-0.1973625249540636	nan
456.25625625625634	-0.19878057017209833	-0.2009117759061878	-0.2004434271329013	nan
457.2572572572573	-0.19836474214363126	-0.20308063193676382	-0.20065620028351228	nan
458.2582582582583	-0.206356084562025	-0.19683600111419158	-0.19697792905707956	nan
459.2592592592593	-0.20980339486602848	-0.18344971057663947	-0.20000739718541474	nan
460.2602602602603	-0.2093145974668765	-0.18618587205523418	-0.20168648533226433	nan
461.26126126126127	-0.20923292180854502	-0.19356173214582434	-0.19118443029091775	nan
462.2622622622623	-0.20469097167914985	-0.18638887331656015	-0.19283775807783288	nan
463.26326326326335	-0.20329450320712153	-0.18533403506668258	-0.1854641905144244	nan
464.2642642642643	-0.19997390130244685	-0.17859839219626822	-0.20063270608450218	nan
465.26526526526527	-0.18585719736297496	-0.1924036458069889	-0.18689483489667624	nan
466.2662662662663	-0.20721236008289365	-0.17460651431810106	-0.17610822621078898	nan
467.2672672672673	-0.200243618099843	-0.17992410593188854	-0.18637816086366815	nan
468.2682682682683	-0.1922426332956645	-0.17702141244780661	-0.1844863068654378	nan
469.2692692692693	-0.1849204637738415	-0.16896553562182776	-0.18062867035691133	nan
470.27027027027026	-0.19521082310451357	-0.18088545125926572	-0.17772386853223676	nan
471.27127127127125	-0.19122119706230056	-0.1842340000910842	-0.17545306394179983	nan
472.27227227227223	-0.193981862107436	-0.18489462226247114	-0.1762942425160834	nan
473.2732732732732	-0.2006968582924809	-0.18204137470817122	-0.18997686293458904	nan
474.2742742742743	-0.19049462354309488	-0.17801938229331668	-0.19925519843690875	nan
475.2752752752752	-0.19270973069686748	-0.18216270650430427	-0.19365722378950326	nan
476.2762762762763	-0.1891141913228771	-0.1783598146621373	-0.18749745017716524	nan
477.27727727727734	-0.1950516421640805	-0.18217239374925737	-0.1959744530086871	nan
478.2782782782783	-0.20077850921517196	-0.1857432750977877	-0.2033075685322384	nan
479.2792792792793	-0.19446300402891525	-0.18382673701949298	-0.20597078322384216	nan
480.2802802802803	-0.1979511454825036	-0.1965867690337388	-0.21365281493570093	nan
481.2812812812813	-0.20008030068813742	-0.19121452258447158	-0.20670020646711906	nan
482.2822822822823	-0.1945920286950088	-0.20539473425348537	-0.21168679672107735	nan
483.2832832832833	-0.1970520571153958	-0.19885699023536757	-0.20381129562068306	nan
484.28428428428424	-0.2038875409693213	-0.1908225007087731	-0.20290351324737313	nan
485.2852852852853	-0.1834884518593506	-0.19256297097502373	-0.20264783392530925	nan
486.2862862862864	-0.1893657496963938	-0.19655389557406366	-0.17920661399341875	nan
487.28728728728737	-0.18963867701706053	-0.1802281904222208	-0.17439090886936376	nan
488.28828828828836	-0.18920989333329785	-0.19720786220016065	-0.18059890121727096	nan
489.28928928928934	-0.19086105910414414	-0.19275517953444585	-0.184732438759901	nan
490.29029029029033	-0.1926003000382474	-0.1938036400525258	-0.18793799857988958	nan
491.2912912912913	-0.19874614221410586	-0.19564257497143447	-0.18335309212204406	nan
492.2922922922923	-0.1838559190615967	-0.18950749837115857	-0.1897901202627374	nan
493.2932932932933	-0.187377259388193	-0.19004907770356821	-0.18777050031117148	nan
494.29429429429433	-0.17999610961541662	-0.18728380062534652	-0.19490905228596714	nan
495.2952952952954	-0.1877822486270109	-0.18906712171757678	-0.1944673008004974	nan
496.2962962962963	-0.1842479601092473	-0.18895987266314013	-0.18649195362311924	nan
497.29729729729735	-0.18942804662214485	-0.18185784656430395	-0.18831497935799496	nan
498.29829829829833	-0.1737288002503239	-0.20180562625547482	-0.1862309027422245	nan
499.2992992992993	-0.1956877619905523	-0.19896755217791387	-0.175992154280045	nan
500.3003003003003	-0.19079548978011043	-0.2017112165872771	-0.18422203048259395	nan
501.3013013013013	-0.18768348730171094	-0.20452693161041446	-0.1802193726793473	nan
502.3023023023023	-0.18523743061285713	-0.18893498324158192	-0.18309840388389445	nan
503.30330330330327	-0.19126059436719872	-0.19214383052559605	-0.18121741600245328	nan
504.30430430430425	-0.1854821947005469	-0.1929592412616285	-0.18052368421946283	nan
505.30530530530535	-0.1869625212329838	-0.2035257278141915	-0.18565856552464696	nan
506.30630630630634	-0.18419846667944334	-0.20667552603179984	-0.19227486695732735	nan
507.3073073073072	-0.19778034672378186	-0.18169131479689687	-0.19459754591189518	nan
508.3083083083083	-0.19748055509562057	-0.17601398551232533	-0.17821278126694404	nan
509.30930930930936	-0.19042058338275558	-0.17620620804425294	-0.18717965172831674	nan
510.31031031031034	-0.1863330316111932	-0.17574943228475026	-0.18769427445084808	nan
511.31131131131133	-0.18169434895789097	-0.1774091838580725	-0.18857656933654537	nan
512.3123123123123	-0.19182035007923842	-0.18700341399060175	-0.19040281107111617	nan
513.3133133133133	-0.19343388982325205	-0.1824592913824294	-0.18934467780096415	nan
514.3143143143143	-0.19050124979447497	-0.17368714211723568	-0.1795494941130139	nan
515.3153153153153	-0.17634561442135627	-0.17715267618293304	-0.1800974469806943	nan
516.3163163163163	-0.17219789009876268	-0.18656742681349742	-0.19115587544537888	nan
517.3173173173174	-0.17511126622291118	-0.17299733230654443	-0.18713357701229752	nan
518.3183183183183	-0.17069616509360352	-0.1710807222352205	-0.19434180235347565	nan
519.3193193193193	-0.17691502300115508	-0.168827956092215	-0.2002384921012731	nan
520.3203203203203	-0.17976928141872578	-0.17426912954379425	-0.2007315408137659	nan
521.3213213213214	-0.17915262479808242	-0.17940194660533815	-0.2055767733398307	nan
522.3223223223225	-0.18868893526634184	-0.16897308424223428	-0.19753064700391798	nan
523.3233233233234	-0.2012567998216322	-0.17041793095277213	-0.20090052151392562	nan
524.3243243243244	-0.19266367333062548	-0.16810718818565287	-0.18588743453132972	nan
525.3253253253253	-0.1896911123307395	-0.17009671604632481	-0.19690615873312456	nan
526.3263263263264	-0.19525477197416521	-0.17938903961639796	-0.20074535902109505	nan
527.3273273273275	-0.20645396097388244	-0.18427274393677456	-0.19196862609220341	nan
528.3283283283283	-0.19497563277498642	-0.1839461015053038	-0.1846089547821662	nan
529.3293293293293	-0.20528524855196081	-0.18094896472572064	-0.19066458824433213	nan
530.3303303303302	-0.2128555847413663	-0.1804935138619662	-0.18878916486079567	nan
531.3313313313313	-0.19102642075358012	-0.17879948866057804	-0.18479481898220823	nan
532.3323323323324	-0.2046029788881053	-0.18500241776357795	-0.1903337259766913	nan
533.3333333333334	-0.19861194468555413	-0.17404150038892935	-0.18528053325114924	nan
534.3343343343344	-0.2003696800148584	-0.17337964736790715	-0.18962700164433444	nan
535.3353353353353	-0.19212770540308782	-0.16987974232370842	-0.18611295797594157	nan
536.3363363363364	-0.20516166499095806	-0.16639908275214324	-0.17353119471386805	nan
537.3373373373374	-0.19282819820984842	-0.18062972760472468	-0.1676140952580926	nan
538.3383383383384	-0.19099640933501758	-0.17497594997816973	-0.16728639103516235	nan
539.3393393393394	-0.1896438755057866	-0.17556044366560222	-0.16922222132605175	nan
