# time (ps)	 data plus loopwise
265.0650650650651	0.004328180164858836	0.002500870846265657	-0.0009442735659201951
266.06606606606607	0.008363089832208903	0.005791325039885664	-0.003031555916154116
267.06706706706706	0.003028331746289692	0.0011945729067471822	-0.001948701225598315
268.0680680680681	-0.000890555626436168	0.009430921952148508	0.001563043990287838
269.06906906906903	-0.0023590656136807664	0.000735867682982505	-0.0039554158656474325
270.07007007007013	-0.007700285471779478	0.009465287872889305	-0.0039435991641240675
271.07107107107106	-0.0022602403157016004	-0.00033839215135911954	-2.5782525370054987e-05
272.07207207207205	-0.0071738937074239395	0.0001965896622072305	0.0031239398436446186
273.0730730730731	0.0016865842026864697	-0.0069998570303578655	0.0038254286631083656
274.0740740740741	0.00047267435914694067	-0.0037749369584491876	-0.0028199269649495096
275.07507507507506	0.0016285723280134862	0.0024514532521060783	6.123715002476215e-05
276.0760760760761	0.0024965735948795087	-0.00043292533188194426	-0.005229485809784273
277.0770770770771	0.005470120269600143	-0.006728068153752542	0.0014717325060678854
278.0780780780781	-0.0030218876365044056	0.0013481928847922453	-0.00029327520121136263
279.07907907907907	-0.010919828768016754	-0.0024181540709993232	0.009546921853402085
280.08008008008005	-0.0014169441229364005	0.0026415979436694714	0.0007390887854421616
281.0810810810811	-0.0028961979336836197	-0.0013589353090711076	0.004751436781678062
282.0820820820821	0.000662818163172374	-0.007113729476214886	-0.0001460980295539538
283.0830830830831	0.006592719951144965	-0.0045000602213949165	-0.0008282541631194906
284.0840840840841	0.0036009080685910078	-0.002845704842593638	-0.0061619381015199925
285.08508508508504	-0.0023010567299269757	-0.0006488511296808006	-0.005583993137013743
286.08608608608614	-0.009255793646432989	-0.000658519510476116	-0.0010055007469069732
287.08708708708707	0.0030165132168991637	0.0027962893145128623	-0.0059331239546834835
288.0880880880881	-0.00754236120745401	-0.011842602390218351	0.002467567932231615
289.0890890890891	-0.0914408151815791	-0.08722960401900717	-0.08269628530299263
290.0900900900901	-0.14375391578942912	-0.1378958758197301	-0.13169873020861023
291.09109109109113	-0.22143932969070623	-0.1995775559995444	-0.1991718963651125
292.0920920920921	-0.2682489768959733	-0.24603709418758618	-0.2383361483513844
293.0930930930931	-0.2835065061839786	-0.25166410314973076	-0.24660478577484224
294.0940940940941	-0.2663566230721923	-0.24488127527705533	-0.23161553899051845
295.0950950950951	-0.23190830168116763	-0.21989382630920948	-0.21684647388629466
296.0960960960961	-0.20018011284024437	-0.21008703321898242	-0.1975979100215578
297.0970970970971	-0.18141077967720126	-0.17873823057233867	-0.1543320896695526
298.0980980980981	-0.1729877198539057	-0.15409685743087054	-0.14197167752827367
299.09909909909913	-0.1580415089981681	-0.13725462718098785	-0.1368324651770287
300.1001001001001	-0.1561012353147806	-0.15049387769606448	-0.15125652351146118
301.10110110110105	-0.1757783862636881	-0.18722077228542272	-0.17708182262160138
302.10210210210215	-0.2122687483702151	-0.23300585411626373	-0.21396993307686352
303.1031031031031	-0.24557860426742878	-0.25715536328985633	-0.2370879073687956
304.1041041041041	-0.2644310177784151	-0.26496092654777215	-0.2504889989466804
305.1051051051051	-0.26025646921988077	-0.26575154752409347	-0.2510591709744263
306.1061061061061	-0.2532611835736943	-0.23970909060535123	-0.2370325537716037
307.10710710710714	-0.2466705287751978	-0.21655416472322986	-0.2154604010886002
308.1081081081081	-0.21746999192680938	-0.20483298716048523	-0.1780611882761558
309.1091091091091	-0.19331081056244453	-0.18761808063721655	-0.1612802356818317
310.1101101101101	-0.17528579224037977	-0.17621696625518612	-0.14246462106177044
311.1111111111111	-0.170224994738773	-0.1687896318293461	-0.14477319592460142
312.11211211211213	-0.19312605895840995	-0.18717987060959623	-0.16601446282343607
313.1131131131131	-0.21328448982762438	-0.20723101611970784	-0.17861871901488174
314.11411411411416	-0.23079027476117078	-0.21998557430248972	-0.19130354689423615
315.11511511511515	-0.22712286954546895	-0.2252491784137226	-0.21227524140702417
316.11611611611613	-0.23821322949077772	-0.2269486761823278	-0.2088741520958049
317.11711711711706	-0.24934688126994198	-0.22151316998322446	-0.2067872202068748
318.11811811811816	-0.2363740679328733	-0.22370447922678155	-0.20210655564292493
319.11911911911915	-0.21703471527691187	-0.2057695496432071	-0.19561474149489022
320.12012012012013	-0.21464319451826677	-0.18753739545004444	-0.17574856837095262
321.1211211211211	-0.19584792698203	-0.18444345709973822	-0.1799038763711444
322.12212212212216	-0.1933224747595329	-0.19214497490021515	-0.1895399603745265
323.12312312312315	-0.20299921595528514	-0.19884736393541846	-0.19448708016481525
324.12412412412414	-0.21199506685129382	-0.21172010634820032	-0.2177450370806343
325.1251251251251	-0.22010137794486861	-0.21767467838956772	-0.20654234332945087
326.1261261261261	-0.232166294528522	-0.2241116947137892	-0.2138030124078153
327.12712712712715	-0.2215180670771057	-0.2380888259030188	-0.21943650628094338
328.12812812812814	-0.2236912741685569	-0.23911034738109022	-0.21661111256396604
329.12912912912924	-0.21578585043758008	-0.22945384064835828	-0.209703724561574
330.13013013013017	-0.20035415381308339	-0.2118391573341299	-0.2043248657646732
331.13113113113116	-0.1836097436446814	-0.19461129502470187	-0.19126622943952568
332.13213213213214	-0.17833942411774129	-0.18589896935842354	-0.18361010700011232
333.1331331331331	-0.17654219753998668	-0.18585715861955987	-0.1953463029266013
334.1341341341342	-0.17392214566282194	-0.19392066491585525	-0.1976687856933701
335.13513513513516	-0.18117329429188173	-0.19532467968951828	-0.203261491131828
336.13613613613614	-0.19025183173623267	-0.20169493591833204	-0.20459375586571588
337.1371371371372	-0.20850154013493488	-0.20817802361886065	-0.20079081576072372
338.1381381381382	-0.21201860605693404	-0.20535806224091688	-0.19580166572518495
339.13913913913916	-0.21835456513394466	-0.20541289268354246	-0.20359867544782506
340.14014014014015	-0.21608679292763963	-0.20591674299656365	-0.20124628780691023
341.14114114114113	-0.1987945175387743	-0.2185094607998134	-0.19314943358499
342.1421421421421	-0.20066468546213034	-0.20338811752524838	-0.19641850249879667
343.14314314314316	-0.19672436524943343	-0.2078143153746279	-0.19521985875504677
344.14414414414415	-0.20251995403504533	-0.21394199532954572	-0.19217736316736395
345.14514514514514	-0.1994112080423473	-0.21804260152539423	-0.19349747615560606
346.1461461461461	-0.19941656433298238	-0.21911880980046505	-0.19989299746082512
347.1471471471471	-0.20445797562322865	-0.22014257063896925	-0.21291143508288368
348.1481481481481	-0.21566252321872514	-0.21135580448767954	-0.2125501610189362
349.1491491491491	-0.216120222414653	-0.21305630450404964	-0.22768666049781983
350.15015015015007	-0.2308239303784667	-0.21999718555665	-0.20704452769504444
351.15115115115117	-0.22205548432405983	-0.22302139407584265	-0.21295323840088376
352.15215215215215	-0.21049639022005087	-0.21715897730282108	-0.21856844762623706
353.1531531531532	-0.21570980325526562	-0.20885807293642422	-0.2020243711096894
354.1541541541542	-0.20228708641080456	-0.19837974688535423	-0.1947027242634809
355.15515515515517	-0.20290368603224604	-0.20130184059086445	-0.1890824557838941
356.15615615615616	-0.19945440398376663	-0.2044420444380794	-0.19436795279779168
357.15715715715714	-0.20724699904001365	-0.20407926252911085	-0.19973485346282516
358.15815815815813	-0.19778699229535168	-0.19871994343019794	-0.20303916681876888
359.1591591591592	-0.19964422564080148	-0.21050676652378164	-0.19758965525897604
360.16016016016016	-0.18684429586207402	-0.2134876136624707	-0.1886797770480172
361.16116116116126	-0.19966339372081082	-0.2098491923898409	-0.1903006183946912
362.16216216216225	-0.2047825464349731	-0.2075295097344031	-0.1869606586969085
363.16316316316323	-0.2051371719913727	-0.1970166778216237	-0.1940648549814047
364.1641641641642	-0.20298081157904205	-0.19987615642680243	-0.18953250524696447
365.1651651651652	-0.1999566902125347	-0.19550071236007202	-0.18763519019158598
366.1661661661662	-0.20170343896132692	-0.19544920017042516	-0.19938003034602672
367.1671671671672	-0.19976878328428432	-0.1924940405553139	-0.1898159508776517
368.1681681681682	-0.20892253454991772	-0.19675869890744618	-0.19116188339070708
369.1691691691692	-0.20848531088496897	-0.2011363001426088	-0.19512586750034058
370.1701701701702	-0.1975009803275501	-0.20421405622952216	-0.19841423873441347
371.1711711711712	-0.21107959245777244	-0.20684174004722009	-0.205137144765983
372.17217217217217	-0.19620858719562334	-0.20539242841569555	-0.19737782796680298
373.17317317317315	-0.19989327787523883	-0.21281889917380672	-0.2020712947844439
374.1741741741742	-0.20360815895186762	-0.2082394640523956	-0.20431230000768125
375.1751751751752	-0.2059317569306117	-0.1991833589349501	-0.1906745157879678
376.17617617617617	-0.20110416086101174	-0.19604543004386377	-0.19838696660798028
377.17717717717716	-0.20237410219316962	-0.19798768236100273	-0.20504067953263266
378.17817817817814	-0.19387225123816823	-0.190973769223163	-0.19798849501201288
379.17917917917913	-0.19251546452705012	-0.1890970176105135	-0.18772583619868122
380.1801801801801	-0.20210550339586153	-0.179409368742181	-0.19524984188761302
381.1811811811811	-0.2003576490626972	-0.17913865761895423	-0.17744482920672738
382.1821821821822	-0.2084405260493336	-0.1919986005639615	-0.1792450588783907
383.1831831831832	-0.21055908949854213	-0.1969434852015549	-0.19475210267258203
384.18418418418423	-0.19940167686402976	-0.20797503719123128	-0.1978374161296587
385.1851851851852	-0.20857019766317464	-0.19873855911541255	-0.19629811873187125
386.1861861861862	-0.2075946570783275	-0.1892045077740147	-0.1947715118482533
387.1871871871872	-0.19657706113668574	-0.19939302314935115	-0.18586811781752818
388.1881881881882	-0.19754821416075255	-0.20037724334181362	-0.18613762778350898
389.18918918918916	-0.1985215037968139	-0.20995716095012826	-0.187682391678139
390.1901901901902	-0.1982701746463093	-0.2062027596048347	-0.19484476045943372
391.1911911911912	-0.2117898174234682	-0.2031012065285938	-0.19828865151680253
392.1921921921923	-0.20744007840557135	-0.19924346795357212	-0.2034642707205105
393.1931931931933	-0.20991292486264745	-0.20523246904535325	-0.20064120640227345
394.19419419419427	-0.2110301702174325	-0.2140104572215548	-0.20827172592698967
395.19519519519525	-0.21312290901517755	-0.21294798714295518	-0.19704786832626817
396.19619619619624	-0.20495736620610255	-0.20513813967156785	-0.19948535419531116
397.1971971971972	-0.2195147633371935	-0.1959864576274001	-0.19762888497687658
398.1981981981982	-0.20095150491988925	-0.19565365194959478	-0.1985077028206205
399.19919919919926	-0.19362509415824006	-0.20532211724077098	-0.19302049851925712
400.20020020020024	-0.19218241755338775	-0.19720800316412718	-0.1947738808840585
401.20120120120123	-0.18701740436246922	-0.19193879574278871	-0.19489540952736278
402.2022022022022	-0.1918913773850131	-0.18868793027435232	-0.19520703494820812
403.2032032032032	-0.1915045519977521	-0.19591880080735335	-0.18517572535764837
404.2042042042042	-0.19043880517840048	-0.19811564117788905	-0.18952201648299294
405.20520520520523	-0.1991983101113095	-0.18759532782982868	-0.19198727973912205
406.2062062062062	-0.1940912457834459	-0.19650317425855257	-0.19171333965168924
407.2072072072072	-0.20013829654104792	-0.19428308507910153	-0.19063161040069143
408.2082082082082	-0.1943963828952721	-0.19390266036064224	-0.19418327555777282
409.2092092092092	-0.19345958298793184	-0.20043615709458928	-0.18844308117008332
410.21021021021016	-0.18983076817252714	-0.20191856420816623	-0.1850527963666142
411.21121121121115	-0.1980585261506929	-0.19345366520788093	-0.20257738355904564
412.21221221221214	-0.20861111846745733	-0.2066670861905069	-0.18950695922302652
413.21321321321324	-0.20631960410392372	-0.21075466560758666	-0.19833502837380435
414.2142142142142	-0.205468706973462	-0.2039016973949095	-0.1956405453935765
415.21521521521527	-0.202209524069741	-0.20664764779029599	-0.1897029334427293
416.21621621621625	-0.21785205968198706	-0.19725516147264693	-0.18633940605159494
417.21721721721724	-0.20628866007447827	-0.20574510753271835	-0.18842990757028188
418.2182182182182	-0.20481571653909658	-0.21088235640912184	-0.19233389688416436
419.2192192192192	-0.20366082382515815	-0.1983489245158121	-0.18938640784901578
420.2202202202202	-0.2095253031208817	-0.19321276739140086	-0.19375782595381053
421.22122122122124	-0.20061856001889328	-0.1969155908345514	-0.18449625242934814
422.22222222222223	-0.1915528502020455	-0.20247066477053033	-0.18847848497921119
423.22322322322333	-0.20304636230962497	-0.19760230800189404	-0.18617732104902374
424.2242242242243	-0.18996082018842414	-0.19074543171876024	-0.17777015222178388
425.2252252252253	-0.20640357836261883	-0.1961995411018237	-0.17846755166371042
426.2262262262263	-0.19716476703976032	-0.198015932783572	-0.18133474202982297
427.2272272272273	-0.19024109344873893	-0.2040436966156971	-0.1757795542898827
428.22822822822826	-0.18310588488945093	-0.19504119307950815	-0.17828691001489066
429.22922922922925	-0.18754685813986627	-0.19070527424927053	-0.17931402961002454
430.2302302302303	-0.18500194228548006	-0.18873617259597858	-0.1745379481083993
431.23123123123133	-0.1973397877353728	-0.20253190361982143	-0.17796354884094034
432.23223223223226	-0.19972358074762359	-0.19808350730535842	-0.20104961898284462
433.23323323323325	-0.20475232059848908	-0.19466285272515663	-0.189944765163813
434.2342342342342	-0.1979629950268319	-0.19307938461201551	-0.1770354759731106
435.2352352352352	-0.20057655425503707	-0.19318913022093806	-0.18606365458137253
436.23623623623627	-0.20282401368590133	-0.20155129782583847	-0.19159743207744473
437.23723723723725	-0.1989115198717961	-0.1981833573671117	-0.2033092854551486
438.23823823823824	-0.20164870654559996	-0.20038659078610913	-0.19735985391830846
439.2392392392392	-0.20600268951200054	-0.18108737719609824	-0.19647135225686752
440.2402402402402	-0.19414395102038068	-0.18381707131605107	-0.1841214260982325
441.2412412412412	-0.1947521811987772	-0.18488809358092034	-0.18083821320145077
442.2422422422422	-0.1973465011520904	-0.19494108472825616	-0.17217981679563982
443.24324324324317	-0.20706855269381474	-0.20083033078206095	-0.17834494652042182
444.24424424424427	-0.20675174112175104	-0.18437178402855098	-0.17871661838033787
445.2452452452453	-0.2017726209731559	-0.1804721711744166	-0.18615842706524838
446.2462462462463	-0.19363487500029086	-0.17624366797804933	-0.1821128079043759
447.2472472472473	-0.18829788463993902	-0.1797177932275524	-0.17348547394667901
448.2482482482483	-0.19993002642093682	-0.18665969077121555	-0.17262714075615404
449.24924924924926	-0.19644318038765857	-0.19058850667583915	-0.17486896650878792
450.25025025025025	-0.1925166415790129	-0.1871639095483269	-0.18064006832620305
451.25125125125123	-0.18986205126659594	-0.1901405036155836	-0.18519707948886677
452.2522522522522	-0.20002776941574	-0.18500760301204566	-0.18521205239710037
453.25325325325326	-0.19437598534972395	-0.18346411444460548	-0.18382828511107735
454.25425425425436	-0.19093624660646843	-0.20067825279303408	-0.18291948143757314
455.25525525525535	-0.2025233494348523	-0.19914941945394526	-0.1878697164024163
456.25625625625634	-0.19781279352635597	-0.20150837941302224	-0.1896227991407663
457.2572572572573	-0.19763877642097388	-0.1979431471268882	-0.1818740617952581
458.2582582582583	-0.19726165698448014	-0.19428734957398475	-0.1904681598324457
459.2592592592593	-0.20224720067739743	-0.19976950706500718	-0.19217308304191094
460.2602602602603	-0.1993155788739704	-0.20607298457879036	-0.1857220838148299
461.26126126126127	-0.20819901419288128	-0.1982821229647248	-0.20072862428755217
462.2622622622623	-0.20849430917714834	-0.1977139224796182	-0.2004483550589764
463.26326326326335	-0.20593785893672778	-0.19241569479552328	-0.18684603240264042
464.2642642642643	-0.19851004042893566	-0.18880944196998967	-0.1908157083011246
465.26526526526527	-0.20880117636357426	-0.1999131198562083	-0.18294087261453584
466.2662662662663	-0.20061095160989303	-0.18855167288405367	-0.18355203808568082
467.2672672672673	-0.19321070354460845	-0.18710245574202336	-0.179290472514833
468.2682682682683	-0.2011312927686969	-0.18914892843965903	-0.18061313748522506
469.2692692692693	-0.21079441528075304	-0.16876281037551044	-0.18521085458374043
470.27027027027026	-0.19408642256295372	-0.18253386368236912	-0.1853121281387312
471.27127127127125	-0.18075896536185804	-0.18219224726438776	-0.17969783608017115
472.27227227227223	-0.18519255168006393	-0.1872820646483273	-0.18414720832070686
473.2732732732732	-0.1926801496318063	-0.1870187331832202	-0.18318995845128988
474.2742742742743	-0.1955257658915005	-0.1822907332129922	-0.18634751720782822
475.2752752752752	-0.19307513644203297	-0.1832759351171964	-0.18549790894088747
476.2762762762763	-0.2077637110377324	-0.18694889087622807	-0.18852990806823078
477.27727727727734	-0.19712305492439827	-0.18423841368348856	-0.1797571113412848
478.2782782782783	-0.1846335462108881	-0.18902727117136753	-0.19071347177751596
479.2792792792793	-0.19483359360802993	-0.17893025366190546	-0.18688033023726347
480.2802802802803	-0.20215890461288671	-0.18605901017703147	-0.19128798573880823
481.2812812812813	-0.18456687991636017	-0.17851020886703034	-0.19149657956125354
482.2822822822823	-0.19136262221669342	-0.1737383726776474	-0.20021742783881258
483.2832832832833	-0.1897007434682555	-0.1739542998723983	-0.19530591510223805
484.28428428428424	-0.20230080376434262	-0.16570726016360993	-0.18703516376168783
485.2852852852853	-0.19321905197847467	-0.17538205792938022	-0.19099259934579182
486.2862862862864	-0.19459842429689655	-0.1673208106044749	-0.19167403139607908
487.28728728728737	-0.19971939392232993	-0.1745666900520182	-0.18436889074052287
488.28828828828836	-0.19549981541352968	-0.17850806815781708	-0.18062520982243557
489.28928928928934	-0.19085471986658162	-0.18393096797749722	-0.1775375753028593
490.29029029029033	-0.1820907886853057	-0.18196610428375948	-0.18399809307482945
491.2912912912913	-0.18421030639960004	-0.1768817146995865	-0.17871796878308627
492.2922922922923	-0.18620304509000468	-0.17418851809657795	-0.17261941204971953
493.2932932932933	-0.18138289477199088	-0.16175074966549147	-0.17093099767186648
494.29429429429433	-0.17154903693276355	-0.1673304615685518	-0.17838872013933438
495.2952952952954	-0.176574400059532	-0.16956711603816496	-0.17809556113549208
496.2962962962963	-0.18550471714530245	-0.17379750080057121	-0.18239026526341062
497.29729729729735	-0.19018000759494075	-0.18023128888331802	-0.18091079886096162
498.29829829829833	-0.2005219702315203	-0.18002819072985315	-0.18766242544135409
499.2992992992993	-0.19713797922644732	-0.1768924345623991	-0.1765190735875663
500.3003003003003	-0.186516653049127	-0.1837903007674328	-0.18528501895038324
501.3013013013013	-0.18945691958336222	-0.19204931870504743	-0.1874446298626432
502.3023023023023	-0.1927913766964735	-0.19806424945142975	-0.1849933291146002
503.30330330330327	-0.18217557356882613	-0.19406465496787925	-0.19640105654212447
504.30430430430425	-0.1871848280713126	-0.18756846281015552	-0.1890276199659009
505.30530530530535	-0.18438424665703942	-0.1834078502682977	-0.19558393945517083
506.30630630630634	-0.18635449632158305	-0.17802894324043977	-0.17788929227289263
507.3073073073072	-0.1958726472753712	-0.17788823219096353	-0.1934101851107184
508.3083083083083	-0.1993546078224221	-0.18892839223433905	-0.19153776975871206
509.30930930930936	-0.19065739877490923	-0.17768522734207096	-0.17483240699259972
510.31031031031034	-0.19783539574193398	-0.18622568839363024	-0.1805983136850784
511.31131131131133	-0.18916299464763253	-0.1731347186688526	-0.1768413253401176
512.3123123123123	-0.1781387632969307	-0.17600845087597422	-0.16788603992640821
513.3133133133133	-0.18552105630404772	-0.17584412967169802	-0.16994869230480114
514.3143143143143	-0.17650369330046956	-0.1741951546723708	-0.1715911971831202
515.3153153153153	-0.1816506293958327	-0.1748397900526316	-0.16804732229474084
516.3163163163163	-0.18462723818909588	-0.18317078868184328	-0.1632122006119529
517.3173173173174	-0.18193738121392622	-0.17300505680999362	-0.17601611483188487
518.3183183183183	-0.18684984787844727	-0.1828989693938512	-0.17908639187206998
519.3193193193193	-0.18092314553631705	-0.18773098667169003	-0.17377307112592005
520.3203203203203	-0.17603300046988118	-0.1971351308747749	-0.1802626879260611
521.3213213213214	-0.1797789606701975	-0.19085046233767647	-0.17949448062901496
522.3223223223225	-0.19192242003961402	-0.1855340595338767	-0.17219917829002254
523.3233233233234	-0.1873225496589487	-0.18711417629039973	-0.17849458789041167
524.3243243243244	-0.1964547522996505	-0.1948670558099378	-0.18767434410801576
525.3253253253253	-0.19500328353664045	-0.18421699539829126	-0.17849366212048012
526.3263263263264	-0.19051287425588465	-0.18469515497583444	-0.18635720853550963
527.3273273273275	-0.1878852988789179	-0.19561069699953665	-0.18367464869212086
528.3283283283283	-0.1944264840900437	-0.19576093762510693	-0.18620448629399755
529.3293293293293	-0.1872214141684023	-0.1856853874224263	-0.18548400066887238
530.3303303303302	-0.18263111368675178	-0.1775489052539887	-0.19308110350824215
531.3313313313313	-0.18539837146841623	-0.1829910726640765	-0.177449191772647
532.3323323323324	-0.18131617588334697	-0.18140881540479908	-0.17199419234357982
533.3333333333334	-0.18700979692908168	-0.18116174457111192	-0.18006506611608447
534.3343343343344	-0.18511382440818705	-0.1900706415663403	-0.1773545900114635
535.3353353353353	-0.19234023273324508	-0.18339754107658346	-0.16815261690784206
536.3363363363364	-0.18387182254393658	-0.17867905295954006	-0.16429382742338167
537.3373373373374	-0.18031711758214822	-0.16994632455183695	-0.16958674686769132
538.3383383383384	-0.18074578971134309	-0.16930828312829982	-0.1714376520007847
539.3393393393394	-0.17832023203422287	-0.17768213502537544	-0.1717825140080808
540.3403403403404	-0.183750619957689	-0.16881732330785074	-0.16570104796573448
541.3413413413414	-0.18252582345043086	-0.17389634313845423	-0.17141480664124498
542.3423423423424	-0.18099388991193477	-0.18403417810083117	-0.16211712185631671
543.3433433433433	-0.1822669221159212	-0.1812980290067657	-0.1656632379291582
544.3443443443443	-0.1816030030954804	-0.17407047161227016	-0.18316865164498042
545.3453453453453	-0.17996690500239804	-0.18449291163364862	-0.17634498243349694
546.3463463463463	-0.1783050348145042	-0.18596466261795266	-0.18984996741853344
547.3473473473473	-0.17292730024700348	-0.18631164687339416	-0.17876205259744754
548.3483483483484	-0.1751832407296382	-0.18973538332741596	-0.19086875265461817
549.3493493493494	-0.18555521219575552	-0.18774797811605265	-0.18283655247305827
550.3503503503504	-0.17701918288157456	-0.19498626971819716	-0.17316929899195663
551.3513513513514	-0.1790892877879419	-0.18649840751745222	-0.18502067868654648
552.3523523523523	-0.19179134371153533	-0.1843220008447997	-0.1869114311276847
553.3533533533534	-0.1812260900371885	-0.1860924567212277	-0.18317079177606171
554.3543543543545	-0.17517922158863852	-0.1799540551473762	-0.18445114611978558
555.3553553553554	-0.183419927504752	-0.18189850648641281	-0.1661230969359737
556.3563563563564	-0.17988444629690803	-0.1716264553396903	-0.17173008041372934
557.3573573573573	-0.18531050189768922	-0.170703632011666	-0.17647750214663738
558.3583583583584	-0.1763284976623571	-0.16464802709893794	-0.1673759959568618
559.3593593593595	-0.16353620579708478	-0.17450440683085375	-0.1713893737920817
560.3603603603603	-0.1698658469216944	-0.17516940259387975	-0.17098873410313864
561.3613613613613	-0.17349576206977008	-0.16756680173378682	-0.17611600002988123
562.3623623623622	-0.17938813202706796	-0.16070659186261463	-0.1700420325205674
563.3633633633634	-0.17373755772365868	-0.17798395986009896	-0.16874963577587165
564.3643643643644	-0.1828345098765199	-0.173859920441378	-0.16760017512903427
565.3653653653654	-0.19719779806740034	-0.17651982093411903	-0.17101853047422158
566.3663663663664	-0.19258230639470258	-0.17379545810088518	-0.18005085844766872
