	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
12167	-0.4002496409703155	0.14381826227421707	0.014802694829064605	-0.10121459192054054	0	2133.5162995594715	3	-5.28559835848904
12168	-0.4025313609132833	0.1434275012406835	0.014818002986921663	-0.10185672866795313	1	2131.513656387665	3	-5.28559835848904
12169	-0.4457124269338316	0.14353062992501037	0.014987198413205907	-0.10120814638172618	0	2131.513656387665	3	-5.28559835848904
12170	-0.4432236439554974	0.14415665327161842	0.015102412442388167	-0.10195099466470758	1	2129.511013215859	3	-5.28559835848904
12171	-0.4807697002110083	0.1444201148328449	0.015125777524963297	-0.10116947315306833	0	2129.511013215859	3	-5.28559835848904
12172	-0.44255250248619454	0.14396570406425555	0.015461751300750606	-0.10175360005629472	1	2127.5083700440523	3	-5.28559835848904
12173	-0.4788158969524573	0.14410670031290873	0.015423883753007921	-0.1010800413099739	0	2127.5083700440523	3	-5.28559835848904
12174	-0.47606848701805965	0.14325105450628262	0.01451828537382108	-0.10204042650779561	1	2125.5057268722467	3	-5.28559835848904
12175	-0.5107970389139053	0.14333081809826195	0.01456823830976297	-0.10098416392838953	0	2125.5057268722467	3	-5.28559835848904
12176	-0.4446239369972777	0.14300370680133126	0.014973501641424837	-0.10185834005236323	1	2123.5030837004406	3	-5.28559835848904
12177	-0.4804699830761811	0.1432172154082382	0.01509274413359926	-0.10119283822897523	0	2123.5030837004406	3	-5.28559835848904
12178	-0.350701190986395	0.14369176849492205	0.015705876131239024	-0.1019252125111765	1	2121.5004405286345	3	-5.28559835848904
12179	-0.39161423351734503	0.14387466077242322	0.015796113692176438	-0.10086492147069892	0	2121.5004405286345	3	-5.28559835848904
12180	-0.3398759124932951	0.14398584638708742	0.015708293208818905	-0.10195824589503635	1	2119.4977973568284	3	-5.28559835848904
12181	-0.3824349839508963	0.1442517250275541	0.015872654480372058	-0.10113321700027239	0	2119.4977973568284	3	-5.28559835848904
12182	-0.4045439796494389	0.14352740715475595	0.015283693256326326	-0.10184303189945389	1	2117.4951541850223	3	-5.28559835848904
12183	-0.44283368911119	0.14361522767398355	0.015364262507264127	-0.10102122577324099	0	2117.4951541850223	3	-5.28559835848904
12184	-0.44768878945720375	0.1441381223344608	0.015341703116838306	-0.10196952558709044	1	2115.4925110132167	3	-5.28559835848904
12185	-0.49020274322882185	0.14414779064830255	0.015347342964545143	-0.10096885577512556	0	2115.4925110132167	3	-5.28559835848904
12186	-0.3899424225042816	0.14409703199933294	0.015274830638580197	-0.10197355404875229	1	2113.4898678414097	3	-5.28559835848904
12187	-0.437907687734221	0.1440229082578637	0.015190232925592266	-0.10095677039092456	0	2113.4898678414097	3	-5.28559835848904
12188	-0.4158736213146683	0.1436571237030121	0.01506937904930996	-0.10184222620706741	1	2111.4872246696036	3	-5.28559835848904
12189	-0.46415471825257315	0.14368048879666606	0.015108857982607495	-0.10107440146387633	0	2111.4872246696036	3	-5.28559835848904
12190	-0.44424848431906744	0.14379811995171132	0.01547141961119329	-0.10195663451100576	1	2109.484581497797	3	-5.28559835848904
12191	-0.4876889838789639	0.14379248010182658	0.015461751300541646	-0.1009511305445982	0	2109.484581497797	3	-5.28559835848904
12192	-0.43190125342844055	0.14486888575251336	0.015719572903251086	-0.10182288959233954	1	2107.481938325991	3	-5.28559835848904
12193	-0.47403653153698416	0.14494300949463038	0.01596047496438044	-0.10120492361310643	0	2107.481938325991	3	-5.28559835848904
12194	-0.4294237503280942	0.14408655799314032	0.015144308452098678	-0.10205170619938304	1	2105.479295154185	3	-5.28559835848904
12195	-0.4660061985958239	0.14410750600602434	0.0151104693670076	-0.1009164857769188	0	2105.479295154185	3	-5.28559835848904
12196	-0.4112441148066559	0.14467874223939478	0.015544737629051104	-0.10188492789754525	1	2103.476651982379	3	-5.28559835848904
12197	-0.45122416636963586	0.14455144276833673	0.01557696532958377	-0.10102203146583877	0	2103.476651982379	3	-5.28559835848904
12198	-0.4848811472612632	0.14442575468212454	0.014962221945320929	-0.10189137343620072	1	2101.474008810573	3	-5.28559835848904
12199	-0.5302142190883771	0.14445395393325933	0.015079047359323751	-0.1007440676283446	0	2101.474008810573	3	-5.28559835848904
12200	-0.4965121179651932	0.14465859991751054	0.015249854170813	-0.10182288959224206	1	2099.4713656387667	3	-5.28559835848904
12201	-0.5445055855914549	0.14461509250401175	0.01525710540363883	-0.10109776654017676	0	2099.4713656387667	3	-5.28559835848904
12202	-0.40587417719662056	0.1443137633759841	0.01481236313901207	-0.10187284251378109	1	2097.4687224669606	3	-5.28559835848904
12203	-0.4550906824541981	0.14439594404812367	0.01495738779082547	-0.10109212669386634	0	2097.4687224669606	3	-5.28559835848904
12204	-0.38986668745804853	0.14455869400526677	0.014988809798303662	-0.10187445389824852	1	2095.4660792951545	3	-5.28559835848904
12205	-0.4349991394363662	0.14449182149840176	0.015000895186037701	-0.10094790777587732	0	2095.4660792951545	3	-5.28559835848904
12206	-0.4350821257827562	0.14422352577766004	0.015201512620570179	-0.10170123005766234	1	2093.463436123348	3	-5.28559835848904
12207	-0.4800179896783801	0.14425253071962987	0.015102412442281938	-0.10113966253842765	0	2093.463436123348	3	-5.28559835848904
12208	-0.39804526749300656	0.1439681211448112	0.014619802629622569	-0.10185431159159668	1	2091.460792951542	3	-5.28559835848904
12209	-0.44698783728588565	0.14388674616471644	0.014556152921849889	-0.10105828761825185	0	2091.460792951542	3	-5.28559835848904
12210	-0.42419480890629707	0.1440519132003695	0.01474790773844386	-0.10183578066875329	1	2089.458149779736	3	-5.28559835848904
12211	-0.4682041266345056	0.14402451964221918	0.014855870534779264	-0.10092131993029747	0	2089.458149779736	3	-5.28559835848904
12212	-0.429910388466825	0.14409864338509418	0.01483975668413156	-0.10182852943843863	1	2087.4555066079297	3	-5.28559835848904
12213	-0.47380207534156943	0.1440076000933171	0.014835728221854774	-0.1008842580851067	0	2087.4555066079297	3	-5.28559835848904
12214	-0.44072922134182496	0.14314228597220002	0.014529565068827612	-0.10175762851785713	1	2085.452863436123	3	-5.28559835848904
12215	-0.48464588484677684	0.14293200013910848	0.01447961213337623	-0.10112999423118975	0	2085.452863436123	3	-5.28559835848904
12216	-0.4025426405498302	0.14377878332245536	0.015199901235360342	-0.10174796021055607	1	2083.450220264317	3	-5.28559835848904
12217	-0.4473463703136431	0.1437868402522345	0.015389238975365127	-0.10125326515018435	0	2083.450220264317	3	-5.28559835848904
12218	-0.4745884306488849	0.14440722374712261	0.01572682413717917	-0.10185834005266424	1	2081.447577092511	3	-5.28559835848904
12219	-0.5161170237720486	0.14450229550425203	0.015730852599518265	-0.10105667623353642	0	2081.447577092511	3	-5.28559835848904
12220	-0.4695077363900964	0.14384726721540406	0.01448122351851088	-0.10188815066674893	1	2079.4449339207044	3	-5.28559835848904
12221	-0.5117574237788421	0.1437409157585568	0.01448686336623923	-0.10112757715438404	0	2079.4449339207044	3	-5.28559835848904
12222	-0.39506823535681823	0.1440494961226083	0.015166062149875328	-0.10190507020519922	1	2077.442290748899	3	-5.28559835848904
12223	-0.44229709811009776	0.14416390450662664	0.015286916026429056	-0.1011195202315567	0	2077.442290748899	3	-5.28559835848904
12224	-0.43921854884209405	0.14479556770417695	0.015672037045851458	-0.10202350697002985	1	2075.4396475770927	3	-5.28559835848904
12225	-0.48959928000770275	0.14486808005874324	0.015756634759030216	-0.10108970961727756	0	2075.4396475770927	3	-5.28559835848904
12226	-0.4499890404481044	0.14390688848707672	0.015353788504559951	-0.10202592404681003	1	2073.4370044052866	3	-5.28559835848904
12227	-0.4994778707694059	0.1439230023421677	0.015368290969622958	-0.10109857223231188	0	2073.4370044052866	3	-5.28559835848904
12228	-0.3869790871334889	0.14446765071094864	0.015477059458461088	-0.1020581517379819	1	2071.4343612334806	3	-5.28559835848904
12229	-0.44411312803006664	0.1443484081685302	0.015413409750152691	-0.1009672443899809	0	2071.4343612334806	3	-5.28559835848904
12230	-0.39926669665460696	0.14399793177821185	0.015125777524456041	-0.1019268238961282	1	2069.431718061674	3	-5.28559835848904
12231	-0.4502927861902981	0.14416954435612192	0.015151559685065163	-0.10109212669411384	0	2069.431718061674	3	-5.28559835848904
12232	-0.37962070160206546	0.14463362343891822	0.015406158517597452	-0.10191554420462917	1	2067.429074889868	3	-5.28559835848904
12233	-0.4332918779360264	0.14473675212490109	0.015397295900256744	-0.10097771838997545	0	2067.429074889868	3	-5.28559835848904
12234	-0.4304792070195846	0.14421144038381573	0.014928382859839606	-0.1021685315802437	1	2065.426431718061	3	-5.28559835848904
12235	-0.48152382818335576	0.1443508252490344	0.015121749062161172	-0.10127260176426792	0	2065.426431718061	3	-5.28559835848904
12236	-0.4339742992051796	0.14486405159457688	0.015571325482297978	-0.10194293774153806	1	2063.4237885462553	3	-5.28559835848904
12237	-0.48523887445697284	0.14499457383796377	0.015511704236632022	-0.1011243543853844	0	2063.4237885462553	3	-5.28559835848904
12238	-0.4035835947410832	0.1447077471812471	0.01504762535152669	-0.10184142051497146	1	2061.421145374449	3	-5.28559835848904
12239	-0.45850520567108133	0.14479073354584035	0.015207958160381991	-0.10110985192389398	0	2061.421145374449	3	-5.28559835848904
12240	-0.3838836182609935	0.14435646509777628	0.015299001414026125	-0.10190265312800911	1	2059.418502202643	3	-5.28559835848904
12241	-0.4407622549088104	0.14446442794022035	0.015219237855608048	-0.10110501777063381	0	2059.418502202643	3	-5.28559835848904
12242	-0.4466720060967259	0.14415343049855583	0.014830894066390701	-0.10168833898150895	1	2057.415859030837	3	-5.28559835848904
12243	-0.49821857390265784	0.1441147572415745	0.014809946061577976	-0.10091970854591732	0	2057.415859030837	3	-5.28559835848904
12244	-0.40786907074700174	0.1434565061847272	0.014395014420612058	-0.1018003302083313	1	2055.413215859031	3	-5.28559835848904
12245	-0.45937374151466825	0.14369096280290172	0.014540039071689555	-0.10128549284152648	0	2055.413215859031	3	-5.28559835848904
12246	-0.39833612235976845	0.14312697780879907	0.014197619756874988	-0.10176246267067732	1	2053.4105726872253	3	-5.28559835848904
12247	-0.45057558424912986	0.14325911143471323	0.014088045575419626	-0.10102283715780738	0	2053.4105726872253	3	-5.28559835848904
12248	-0.4708822475999085	0.14382470781594903	0.014807528984042832	-0.1018551172834872	1	2051.407929515419	3	-5.28559835848904
12249	-0.5219897143737474	0.1438996372502414	0.014780135438562244	-0.10101558592732023	0	2051.407929515419	3	-5.28559835848904
12250	-0.42517372511583934	0.14431537476229578	0.015110469366774888	-0.10172540082649555	1	2049.4052863436127	3	-5.28559835848904
12251	-0.4844468796960649	0.14451276951091538	0.015236963090936369	-0.1010615103871714	0	2049.4052863436127	3	-5.28559835848904
12252	-0.36300652575559644	0.14370465958072653	0.014382123340162409	-0.10209601927503162	1	2047.402643171806	3	-5.28559835848904
12253	-0.4187128801070502	0.14371271650957673	0.014439327508143758	-0.10114610807662597	0	2047.402643171806	3	-5.28559835848904
12254	-0.4001787400596432	0.14345086633340773	0.01503312288596973	-0.10197677681762021	1	2045.4000000000003	3	-5.28559835848904
12255	-0.4525833687101059	0.14375864100320607	0.01514511414509174	-0.1011420796153536	0	2045.4000000000003	3	-5.28559835848904
12256	-0.35420514574346834	0.14382551350786552	0.014930799937592816	-0.10195824589479291	1	2043.3973568281938	3	-5.28559835848904
12257	-0.409351544108998	0.14395442436645353	0.015023454576431228	-0.10103653392659406	0	2043.3973568281938	3	-5.28559835848904
12258	-0.3601914377213973	0.14466665684591526	0.015809004772959802	-0.10175279436390863	1	2041.3947136563877	3	-5.28559835848904
12259	-0.41677760777585265	0.1447423919747707	0.01581061615799668	-0.10125245945759133	0	2041.3947136563877	3	-5.28559835848904
12260	-0.3417120846878522	0.14391897387931674	0.014374066415325038	-0.10207104281472112	1	2039.3920704845816	3	-5.28559835848904
12261	-0.40005546918132373	0.14408816937796515	0.01449733736888442	-0.10112274300042313	0	2039.3920704845816	3	-5.28559835848904
12262	-0.3623249102654895	0.143315509934859	0.01432814194262883	-0.10220317634825772	1	2037.3894273127753	3	-5.28559835848904
12263	-0.4115309411213381	0.14334934903454322	0.014374066415164763	-0.10104700792606566	0	2037.3894273127753	3	-5.28559835848904
12264	-0.3264434144609536	0.1436200618327949	0.014660892947656273	-0.10187606528260496	1	2035.3867841409692	3	-5.28559835848904
12265	-0.37980681647015074	0.14358219426711494	0.014734210966210493	-0.10096079885221661	0	2035.3867841409692	3	-5.28559835848904
12266	-0.35890877594976106	0.14298598155996084	0.01443207627593561	-0.10214113804247361	1	2033.3841409691631	3	-5.28559835848904
12267	-0.407347787980969	0.1430544654508572	0.014526342299070653	-0.1011324113084795	0	2033.3841409691631	3	-5.28559835848904
12268	-0.3808783869021445	0.14368048879531067	0.014805111906199337	-0.10192360112765275	1	2031.3814977973568	3	-5.28559835848904
12269	-0.4322686490098245	0.1436941855735025	0.014824448526784297	-0.10115174792278323	0	2031.3814977973568	3	-5.28559835848904
12270	-0.35575207450293134	0.14414537357007556	0.015083881514217324	-0.1018760652828036	1	2029.3788546255507	3	-5.28559835848904
12271	-0.4126645498296499	0.14429362105524324	0.015312698186535065	-0.10122587161278933	0	2029.3788546255507	3	-5.28559835848904
12272	-0.3694754272642787	0.14439352696918883	0.015747772142110397	-0.10188573359029034	1	2027.3762114537446	3	-5.28559835848904
12273	-0.42477087868982655	0.14451518659175902	0.015768720147339946	-0.10096079885222872	0	2027.3762114537446	3	-5.28559835848904
12274	-0.3653212790207907	0.14378684025145766	0.015460945608535124	-0.10199450204774528	1	2025.373568281938	3	-5.28559835848904
12275	-0.4194186664161109	0.14378684025210256	0.015470613919452514	-0.10113402269227421	0	2025.373568281938	3	-5.28559835848904
12276	-0.4475349022470758	0.14469566178897786	0.01485748191972951	-0.1020170614317604	1	2023.3709251101325	3	-5.28559835848904
12277	-0.5039373762828945	0.1447746196885453	0.01490904624034736	-0.10102283715772607	0	2023.3709251101325	3	-5.28559835848904
12278	-0.43556554091766647	0.14451921505454227	0.014664115717661045	-0.10198080527929865	1	2021.368281938326	3	-5.28559835848904
12279	-0.49032279127393386	0.14457641924642453	0.014739850813100374	-0.10117430730704129	0	2021.368281938326	3	-5.28559835848904
12280	-0.4779175502793124	0.14410911739339624	0.015259522481254537	-0.1022088161940021	1	2019.3656387665199	3	-5.28559835848904
12281	-0.5301513746584785	0.14413489956292438	0.015094355516937157	-0.10116383330715062	0	2019.3656387665199	3	-5.28559835848904
12282	-0.4816398477385018	0.14468760486017834	0.01622877057040512	-0.10190104174365794	1	2017.3629955947138	3	-5.28559835848904
12283	-0.5343578932104974	0.1447125813382448	0.016082940225707883	-0.10091970854609845	0	2017.3629955947138	3	-5.28559835848904
12284	-0.4580475723802904	0.14454016306839637	0.015579382407209307	-0.10196308004863595	1	2015.3603524229075	3	-5.28559835848904
12285	-0.5164529973666684	0.14457641924728812	0.01563175242031479	-0.10098335823543979	0	2015.3603524229075	3	-5.28559835848904
12286	-0.4963429227489204	0.14388835755136872	0.015402130055184949	-0.10202592404700744	1	2013.3577092511014	3	-5.28559835848904
12287	-0.553692087497769	0.14400357163032132	0.015508481466412703	-0.10109293238609339	0	2013.3577092511014	3	-5.28559835848904
12288	-0.47988263340605125	0.14403982780758418	0.015755829067083584	-0.10184867174542438	1	2011.3550660792953	3	-5.28559835848904
12289	-0.5365292336264114	0.1441026718517431	0.015846066628629918	-0.10120814638223502	0	2011.3550660792953	3	-5.28559835848904
12290	-0.45946397898666347	0.1443572707908442	0.0152643566363446	-0.10207184850634794	1	2009.352422907489	3	-5.28559835848904
12291	-0.5156585849469725	0.14445153685534037	0.015435969141210943	-0.10103411684981005	0	2009.352422907489	3	-5.28559835848904
12292	-0.3915554180072357	0.1447738139953225	0.01518942723292795	-0.1020396208155565	1	2007.3497797356831	3	-5.28559835848904
12293	-0.44649958793618566	0.1447665627603099	0.015178953230225443	-0.10133222299338902	0	2007.3497797356831	3	-5.28559835848904
12294	-0.3363864601643581	0.14522177922301016	0.015133834449483604	-0.10207023712193841	1	2005.3471365638768	3	-5.28559835848904
12295	-0.4002536694210728	0.14531362820785165	0.015291750181187204	-0.1012645448421965	0	2005.3471365638768	3	-5.28559835848904
12296	-0.33555659731795745	0.14494139811046508	0.01581867308289924	-0.10207507127584604	1	2003.3444933920703	3	-5.28559835848904
12297	-0.3998862738648182	0.14488177683747866	0.015835592625033975	-0.10128468714890491	0	2003.3444933920703	3	-5.28559835848904
12298	-0.3858325873384405	0.14346456311202654	0.014546484612277637	-0.10199289066334655	1	2001.3418502202646	3	-5.28559835848904
12299	-0.44749945176612294	0.143546743781984	0.01458676923723881	-0.10123392853550714	0	2001.3418502202646	3	-5.28559835848904
12300	-0.41971354968044944	0.1450566121869157	0.015538292088974155	-0.10190023605104455	1	1999.339207048458	3	-5.28559835848904
12301	-0.4833084360765577	0.14496073473797647	0.01568815089584394	-0.10102042008100579	0	1999.339207048458	3	-5.28559835848904
12302	-0.3933513056168075	0.14436049356214628	0.014922743012655709	-0.10206137450689337	1	1997.336563876652	3	-5.28559835848904
12303	-0.456623108931922	0.14438788712006495	0.014917103164976101	-0.1011646389991785	0	1997.336563876652	3	-5.28559835848904
12304	-0.3745585384308719	0.14511059360851195	0.015402935747311908	-0.10203398096968677	1	1995.333920704846	3	-5.28559835848904
12305	-0.44301174698648205	0.14496718028188565	0.015344925887331105	-0.10106070469509382	0	1995.333920704846	3	-5.28559835848904
12306	-0.33169491526496936	0.14486646867397543	0.01558018809970189	-0.10203559235429818	1	1993.3312775330396	3	-5.28559835848904
12307	-0.3967384350087217	0.1451250960806925	0.01561322149266462	-0.10110662915452848	0	1993.3312775330396	3	-5.28559835848904
12308	-0.41173880966308096	0.14417518420661352	0.015035539963821051	-0.10190909866629258	1	1991.3286343612338	3	-5.28559835848904
12309	-0.4742911302012581	0.14436774479797712	0.015157199532379581	-0.1011710845376823	0	1991.3286343612338	3	-5.28559835848904
12310	-0.34372712046835036	0.1437940914884812	0.014988809798662404	-0.10201222727776818	1	1989.3259911894274	3	-5.28559835848904
12311	-0.40987524401664216	0.14396086990709261	0.01516042230280414	-0.10111629746240292	0	1989.3259911894274	3	-5.28559835848904
12312	-0.28549492018449824	0.14411314585723045	0.016422942465411733	-0.1020025589704638	1	1987.3233480176211	3	-5.28559835848904
12313	-0.35009128192733047	0.14418565821322488	0.016392326150258377	-0.10102686561910044	0	1987.3233480176211	3	-5.28559835848904
12314	-0.377003813784936	0.14398181792154105	0.015616444262424612	-0.1017995245160655	1	1985.3207048458146	3	-5.28559835848904
12315	-0.4445884864198106	0.14400357162820834	0.015481893613456966	-0.10127179607256562	0	1985.3207048458146	3	-5.28559835848904
12316	-0.3614209237794189	0.1440656099781948	0.015326394958980132	-0.1019953077402182	1	1983.318061674009	3	-5.28559835848904
12317	-0.41260492865671167	0.14407608398601846	0.015319143726940933	-0.10114933084578963	0	1983.318061674009	3	-5.28559835848904
12318	-0.33787618475904696	0.14448457026055997	0.015831564162777145	-0.10195905158742669	1	1981.3154185022024	3	-5.28559835848904
12319	-0.39020024397364894	0.14459575587600904	0.015732463983790964	-0.10115416499924029	0	1981.3154185022024	3	-5.28559835848904
12320	-0.36820646225570947	0.14484632635240993	0.016093414228910922	-0.10209843635234922	1	1979.3127753303968	3	-5.28559835848904
12321	-0.4214506217686535	0.14493656395255397	0.016166732247482433	-0.1011299942310346	0	1979.3127753303968	3	-5.28559835848904
12322	-0.4120111335826804	0.14498812829443664	0.0164503360105505	-0.10221848450139928	1	1977.3101321585902	3	-5.28559835848904
12323	-0.47266927210766047	0.14518149457967722	0.016552658959196477	-0.10109776653997317	0	1977.3101321585902	3	-5.28559835848904
12324	-0.39767223208007485	0.14375622392705784	0.015774359995218194	-0.10198161097109884	1	1975.3074889867846	3	-5.28559835848904
12325	-0.4518671085606379	0.14389319170854678	0.015999953897896126	-0.10128146437989032	0	1975.3074889867846	3	-5.28559835848904
12326	-0.3835975975875084	0.14357413734001429	0.015660757350995595	-0.1019566345109564	1	1973.304845814978	3	-5.28559835848904
12327	-0.4322710660877089	0.1435539950173641	0.015771137224892113	-0.10122345453545856	0	1973.304845814978	3	-5.28559835848904
12328	-0.36407084495855047	0.14463765190348113	0.016240855957736076	-0.10207829404507143	1	1971.3022026431718	3	-5.28559835848904
12329	-0.42029848210884674	0.14473191796748053	0.016362515527086695	-0.10134189130058409	0	1971.3022026431718	3	-5.28559835848904
12330	-0.354340502010415	0.14420418914755412	0.015578576714248426	-0.10211777296631878	1	1969.2995594713655	3	-5.28559835848904
12331	-0.42132735083172324	0.14439836112565269	0.015518149776609272	-0.10098980377401849	0	1969.2995594713655	3	-5.28559835848904
12332	-0.32526549258258136	0.14390930556486128	0.015597913335015845	-0.10216289173426078	1	1967.2969162995596	3	-5.28559835848904
12333	-0.3987558879222432	0.1440478847366946	0.015571325482129784	-0.10124359684291254	0	1967.2969162995596	3	-5.28559835848904
12334	-0.31126498133104513	0.1447794538455027	0.015965309119291792	-0.10205170620004882	1	1965.2942731277533	3	-5.28559835848904
12335	-0.37904382607344106	0.1448713028305987	0.016052323910743335	-0.10100672331180563	0	1965.2942731277533	3	-5.28559835848904
12336	-0.4297178280899611	0.14401243425047977	0.014915491780658017	-0.10219350804073202	1	1963.2916299559472	3	-5.28559835848904
12337	-0.48213293158824533	0.1442130517703948	0.014971890255691194	-0.10113966253852741	0	1963.2916299559472	3	-5.28559835848904
12338	-0.4022872361845278	0.14488499961074688	0.015566491327391341	-0.10192762958881034	1	1961.2889867841411	3	-5.28559835848904
12339	-0.4647299824414704	0.14497845998039177	0.015693790743749037	-0.10108165269433694	0	1961.2889867841411	3	-5.28559835848904
12340	-0.3412600914497685	0.14351854453244686	0.014805917598636113	-0.10190909866631555	1	1959.2863436123346	3	-5.28559835848904
12341	-0.40876580598845513	0.14380698257245406	0.01490260069964106	-0.1011807528443633	0	1959.2863436123346	3	-5.28559835848904
12342	-0.3642432630653481	0.14397134391457203	0.015395684515255546	-0.10190829297397898	1	1957.283700440529	3	-5.28559835848904
12343	-0.4294132763369162	0.1441469849560519	0.01537715358720686	-0.10108487546308548	0	1957.283700440529	3	-5.28559835848904
12344	-0.3906635169089902	0.14411072877737027	0.015272413561030753	-0.10190184743547308	1	1955.2810572687224	3	-5.28559835848904
12345	-0.4594341684744157	0.14426381042049236	0.015269996483553278	-0.10091729146902084	0	1955.2810572687224	3	-5.28559835848904
12346	-0.4516431260810753	0.14411556293493333	0.015412604057856527	-0.10194213204962871	1	1953.278414096916	3	-5.28559835848904
12347	-0.5220066330969848	0.1440059887079171	0.015321560805017903	-0.10122990007388913	0	1953.278414096916	3	-5.28559835848904
12348	-0.48116851784560816	0.14425494779851675	0.01570990459359237	-0.10219673080992735	1	1951.2757709251102	3	-5.28559835848904
12349	-0.5489240011515002	0.1442283599344034	0.01577194291706936	-0.10131369207096105	0	1951.2757709251102	3	-5.28559835848904
12350	-0.4362141234301571	0.1439810122287122	0.01558905071722453	-0.10175601713270913	1	1949.273127753304	3	-5.28559835848904
12351	-0.503694058249372	0.14403499364955866	0.015744549371548983	-0.10123392853526543	0	1949.273127753304	3	-5.28559835848904
12352	-0.36028892645582083	0.14356044056047573	0.01556165717186132	-0.1018551172835244	1	1947.2704845814978	3	-5.28559835848904
12353	-0.4249038178775575	0.14374655560880886	0.015548766091387103	-0.10100833469699311	0	1947.2704845814978	3	-5.28559835848904
12354	-0.4125082455724172	0.14346053464804664	0.01581545031281665	-0.10187123112923464	1	1945.2678414096918	3	-5.28559835848904
12355	-0.47516530611558416	0.1436079764385132	0.015954835116514028	-0.10111790884706263	0	1945.2678414096918	3	-5.28559835848904
12356	-0.3933537226631417	0.14409944907913189	0.01600156528241433	-0.10197274835641965	1	1943.2651982378854	3	-5.28559835848904
12357	-0.46780692036810395	0.14399551470024907	0.016020901902802455	-0.10118478130638525	0	1943.2651982378854	3	-5.28559835848904
12358	-0.35568359067284666	0.1430198206589372	0.015742132293844455	-0.10209037942936622	1	1941.2625550660794	3	-5.28559835848904
12359	-0.4218631360547117	0.14306655084459488	0.015683316740936874	-0.10120170084436365	0	1941.2625550660794	3	-5.28559835848904
12360	-0.36846508943037454	0.1437344702165051	0.015903270795956628	-0.1019727483559739	1	1939.2599118942733	3	-5.28559835848904
12361	-0.4369086295752136	0.14357172026210924	0.01588312848344471	-0.1012145919205485	0	1939.2599118942733	3	-5.28559835848904
12362	-0.34548433491354397	0.14419452083432502	0.01622151933776494	-0.10191634989679865	1	1937.2572687224667	3	-5.28559835848904
12363	-0.42343584694974423	0.1442767015055143	0.016288391816264833	-0.10118719838313764	0	1937.2572687224667	3	-5.28559835848904
12364	-0.3190262132077444	0.14398665207927488	0.01606924345326913	-0.1019034588203685	1	1935.254625550661	3	-5.28559835848904
12365	-0.38438475873321865	0.14405271889221377	0.016132893161603115	-0.10096643869825318	0	1935.254625550661	3	-5.28559835848904
12366	-0.37025292008965494	0.14443945146172157	0.016127253313587653	-0.10189056774415714	1	1933.2519823788546	3	-5.28559835848904
12367	-0.4285012329479215	0.1444724848683389	0.016012844977804586	-0.10100027777414937	0	1933.2519823788546	3	-5.28559835848904
12368	-0.3574174399612453	0.14347664850583292	0.015861374785345037	-0.10216692019568863	1	1931.2493392070485	3	-5.28559835848904
12369	-0.41722073841719465	0.1434879282043227	0.01573407536899938	-0.1010824583865016	0	1931.2493392070485	3	-5.28559835848904
12370	-0.343813329605032	0.14353465839000237	0.01575341198904037	-0.10204364927717183	1	1929.2466960352424	3	-5.28559835848904
12371	-0.4054262124028606	0.14356527471794858	0.015842038165200557	-0.10108890392475703	0	1929.2466960352424	3	-5.28559835848904
12372	-0.3685424358507418	0.14396006421412202	0.016562327270132727	-0.10226763173077062	1	1927.244052863436	3	-5.28559835848904
12373	-0.4234511551396833	0.1439713439142551	0.016494649098807282	-0.10116866746029951	0	1927.244052863436	3	-5.28559835848904
12374	-0.35473367973826564	0.1446489316028202	0.016536545109368674	-0.1019163498966987	1	1925.24140969163	3	-5.28559835848904
12375	-0.41194184406327783	0.1446497372965701	0.016590526508391736	-0.10081255147231259	0	1925.24140969163	3	-5.28559835848904
12376	-0.3496819904978557	0.14488983376652284	0.01631175689874744	-0.1018663969752147	1	1923.238766519824	3	-5.28559835848904
12377	-0.40871665880444014	0.14478751077461272	0.01629886581867128	-0.10095274192893688	0	1923.238766519824	3	-5.28559835848904
12378	-0.34458034843471125	0.14426219903321064	0.015688956588187947	-0.10178582774755222	1	1921.2361233480176	3	-5.28559835848904
12379	-0.4027811253903827	0.14424125102016983	0.015720378596398833	-0.10097449562102913	0	1921.2361233480176	3	-5.28559835848904
12380	-0.3767983623431578	0.14423722255542681	0.01582350723731393	-0.1019469662034677	1	1919.2334801762115	3	-5.28559835848904
12381	-0.4356952573249347	0.1442758958124986	0.015854123552746683	-0.10092534839154219	0	1919.2334801762115	3	-5.28559835848904
12382	-0.36246832346272617	0.14341863861936474	0.015886351253296814	-0.1020589574303405	1	1917.2308370044054	3	-5.28559835848904
12383	-0.4209889601746055	0.14361281059581127	0.015922607416027405	-0.10098819238978633	0	1917.2308370044054	3	-5.28559835848904
12384	-0.4107252491056213	0.1430883045524963	0.015702653361322868	-0.10200658743206967	1	1915.228193832599	3	-5.28559835848904
12385	-0.464306994189213	0.1431108639512523	0.015684122433302236	-0.10098416392808002	0	1915.228193832599	3	-5.28559835848904
12386	-0.47221486183396627	0.14397859515179914	0.016178011942068686	-0.10201142158545583	1	1913.2255506607933	3	-5.28559835848904
12387	-0.5251576950283086	0.14381101103674865	0.016335927674502253	-0.10112032592376004	0	1913.2255506607933	3	-5.28559835848904
12388	-0.4744240694427977	0.14437257895502506	0.016543796342555303	-0.10170203575039008	1	1911.2229074889867	3	-5.28559835848904
