1.260363876651982309e+03	-1.000421892906657728e+00
1.262366519823788622e+03	-9.926581713168541876e-01
1.264369162995594706e+03	-9.778239619075023148e-01
1.266371806167401019e+03	-9.774983423349551392e-01
1.268374449339207104e+03	-9.674912725660576029e-01
1.270377092511013188e+03	-9.645258196998145461e-01
1.272379735682819501e+03	-9.627666967577910295e-01
1.274382378854625586e+03	-9.641709849706409097e-01
1.276385022026431670e+03	-9.724262765934627017e-01
1.278387665198237983e+03	-9.682629547268184478e-01
1.280390308370044067e+03	-9.667096521233243811e-01
1.282392951541850152e+03	-9.715358873672051976e-01
1.284395594713656465e+03	-9.708634327319710655e-01
1.286398237885462549e+03	-9.664385047797136030e-01
1.288400881057268862e+03	-9.712312264261575567e-01
1.290403524229074947e+03	-9.684011696983507722e-01
1.292406167400881031e+03	-9.482027359396358879e-01
1.294408810572687344e+03	-9.433190427273713263e-01
1.296411453744493429e+03	-9.343344646742691717e-01
1.298414096916299513e+03	-9.383823850420267565e-01
1.300416740088105826e+03	-9.430500768768862452e-01
1.302419383259911910e+03	-9.492839131580824708e-01
1.304422026431717995e+03	-9.322239882854731485e-01
1.306424669603524308e+03	-9.286124617915305635e-01
1.308427312775330392e+03	-9.368545691628451522e-01
1.310429955947136705e+03	-9.336218188818179442e-01
1.312432599118942790e+03	-9.182384626199973088e-01
1.314435242290748874e+03	-9.098088298548108188e-01
1.316437885462555187e+03	-9.210330105286731461e-01
1.318440528634361272e+03	-9.292523058548219916e-01
1.320443171806167356e+03	-9.232325589593320947e-01
1.322445814977973669e+03	-9.223458815306446734e-01
1.324448458149779754e+03	-9.218256807019888921e-01
1.326451101321585838e+03	-9.269322898984400094e-01
1.328453744493392151e+03	-9.252248805927510977e-01
1.330456387665198235e+03	-9.065000905072959636e-01
1.332459030837004548e+03	-9.065486545785960137e-01
1.334461674008810633e+03	-9.137435572860048705e-01
1.336464317180616717e+03	-9.191556388690745871e-01
1.338466960352423030e+03	-9.147263078066337760e-01
1.340469603524229115e+03	-9.105035037907540652e-01
1.342472246696035199e+03	-9.137351307234112818e-01
1.344474889867841512e+03	-9.120445829016649020e-01
1.346477533039647597e+03	-9.072113222634635710e-01
1.348480176211453681e+03	-8.961125916586901718e-01
1.350482819383259994e+03	-8.953732908365192866e-01
1.352485462555066078e+03	-8.904495549652858832e-01
1.354488105726872391e+03	-8.991490801132362432e-01
1.356490748898678476e+03	-9.001176927148513141e-01
1.358493392070484560e+03	-8.985878207095818748e-01
1.360496035242290873e+03	-8.917603952735490003e-01
1.362498678414096958e+03	-8.785167619862512822e-01
1.364501321585903042e+03	-8.748078663409757372e-01
1.366503964757709355e+03	-8.793831827180070837e-01
1.368506607929515440e+03	-8.733150255469990242e-01
1.370509251101321524e+03	-8.626408768944229255e-01
1.372511894273127837e+03	-8.602419028575896132e-01
1.374514537444933922e+03	-8.617956171117496789e-01
1.376517180616740234e+03	-8.652625445106512103e-01
1.378519823788546319e+03	-8.551422754682906913e-01
1.380522466960352403e+03	-8.564154107602559574e-01
1.382525110132158716e+03	-8.639194808132296677e-01
1.384527753303964801e+03	-8.606304180171658880e-01
1.386530396475770885e+03	-8.583640492988708903e-01
1.388533039647577198e+03	-8.527394402144150565e-01
1.390535682819383283e+03	-8.295768324578863817e-01
1.392538325991189367e+03	-8.356258072795805791e-01
1.394540969162995680e+03	-8.399876791844661517e-01
1.396543612334801765e+03	-8.431506855095850517e-01
1.398546255506608077e+03	-8.380329503627820253e-01
1.400548898678414162e+03	-8.401001820069214920e-01
1.402551541850220246e+03	-8.427622056988713917e-01
1.404554185022026559e+03	-8.396176172126585957e-01
1.406556828193832644e+03	-8.471347455437158169e-01
1.408559471365638728e+03	-8.479380275093972852e-01
1.410562114537445041e+03	-8.307810563151093453e-01
1.412564757709251126e+03	-8.383087984043834373e-01
1.414567400881057210e+03	-8.305222925774924381e-01
1.416570044052863523e+03	-8.276969081282039564e-01
1.418572687224669608e+03	-8.257447082482677336e-01
1.420575330396475920e+03	-8.269620441265919109e-01
1.422577973568282005e+03	-8.116953268803335231e-01
1.424580616740088090e+03	-8.089907527491119188e-01
1.426583259911894402e+03	-8.266584751480104964e-01
1.428585903083700487e+03	-8.185199943056791216e-01
1.430588546255506571e+03	-8.125192268617980051e-01
1.432591189427312884e+03	-8.138656838635883739e-01
1.434593832599118969e+03	-8.144250320675215926e-01
1.436596475770925053e+03	-8.110688271917055880e-01
1.438599118942731366e+03	-7.952540874460989340e-01
1.440601762114537451e+03	-7.996236158587745058e-01
1.442604405286343763e+03	-7.872734701641712629e-01
1.444607048458149848e+03	-7.839739512540828681e-01
1.446609691629955933e+03	-7.818719017225650436e-01
1.448612334801762245e+03	-7.801119935597038424e-01
1.450614977973568330e+03	-7.745722102747996107e-01
1.452617621145374414e+03	-7.712066996304709487e-01
1.454620264317180727e+03	-7.623783691578520649e-01
1.456622907488986812e+03	-7.663193291760082015e-01
1.458625550660792896e+03	-7.742398416808391470e-01
1.460628193832599209e+03	-7.773737026029513553e-01
1.462630837004405294e+03	-7.696801935212145285e-01
1.464633480176211606e+03	-7.613577137014548857e-01
1.466636123348017691e+03	-7.566513141674959808e-01
1.468638766519823776e+03	-7.635028121767575282e-01
1.470641409691630088e+03	-7.585084737923140086e-01
1.472644052863436173e+03	-7.486567994906903056e-01
1.474646696035242257e+03	-7.486093649062095512e-01
1.476649339207048570e+03	-7.512760104965343633e-01
1.478651982378854655e+03	-7.512792423164060818e-01
1.480654625550660739e+03	-7.560776100711648073e-01
1.482657268722467052e+03	-7.394155706201164246e-01
1.484659911894273137e+03	-7.285272837169254334e-01
1.486662555066079449e+03	-7.289056557210724652e-01
1.488665198237885534e+03	-7.214937660684495047e-01
1.490667841409691619e+03	-7.127971126141681157e-01
1.492670484581497931e+03	-7.178046769605159749e-01
1.494673127753304016e+03	-7.036454443164672501e-01
1.496675770925110101e+03	-7.165400657625282665e-01
1.498678414096916413e+03	-7.059642265235324121e-01
1.500681057268722498e+03	-7.075783214025992418e-01
1.502683700440528582e+03	-7.154180366231039923e-01
1.504686343612334895e+03	-7.048068757289589481e-01
1.506688986784140980e+03	-7.027848989318249417e-01
1.508691629955947064e+03	-6.967062988005332524e-01
1.510694273127753377e+03	-6.954950067729781527e-01
1.512696916299559462e+03	-7.034374787250536887e-01
1.514699559471365774e+03	-7.019036427390441535e-01
1.516702202643171859e+03	-6.916089352679988256e-01
1.518704845814977944e+03	-7.006112550601379940e-01
1.520707488986784256e+03	-6.863898145283793273e-01
1.522710132158590341e+03	-6.904593482493301959e-01
1.524712775330396425e+03	-6.914887227885515575e-01
1.526715418502202738e+03	-6.845588149398571520e-01
1.528718061674008823e+03	-6.798780743941075233e-01
1.530720704845814907e+03	-6.829526279380389031e-01
1.532723348017621220e+03	-6.803229676727007291e-01
1.534725991189427305e+03	-6.781249003874535441e-01
1.536728634361233617e+03	-6.812126126356309319e-01
1.538731277533039702e+03	-6.816580374645833107e-01
1.540733920704845787e+03	-6.651447047627641052e-01
1.542736563876652099e+03	-6.692938782800841313e-01
1.544739207048458184e+03	-6.556714262742897592e-01
1.546741850220264269e+03	-6.405099082617835560e-01
1.548744493392070581e+03	-6.547470095327433404e-01
1.550747136563876666e+03	-6.538447181373354677e-01
1.552749779735682750e+03	-6.459434420996016391e-01
1.554752422907489063e+03	-6.461882016993977240e-01
1.556755066079295148e+03	-6.504090616908395628e-01
1.558757709251101460e+03	-6.352433211922015044e-01
1.560760352422907545e+03	-6.270959955009540732e-01
1.562762995594713630e+03	-6.293797973393828737e-01
1.564765638766519942e+03	-6.228638623890143666e-01
1.566768281938326027e+03	-6.091177623958723419e-01
1.568770925110132112e+03	-6.098090424168975954e-01
1.570773568281938424e+03	-6.176210552257955788e-01
1.572776211453744509e+03	-6.181415843598088156e-01
1.574778854625550593e+03	-6.115387996506742585e-01
1.576781497797356906e+03	-6.195636219287450341e-01
1.578784140969162991e+03	-6.134853245799753996e-01
1.580786784140969303e+03	-6.070737893919397887e-01
1.582789427312775388e+03	-6.079638660559278929e-01
1.584792070484581473e+03	-5.989438066396173266e-01
1.586794713656387785e+03	-6.060962687039832542e-01
1.588797356828193870e+03	-6.107078810391370904e-01
1.590799999999999955e+03	-6.154450362219334725e-01
1.592802643171806267e+03	-5.985960987429266300e-01
1.594805286343612352e+03	-5.811167599198384659e-01
1.596807929515418436e+03	-5.789491761296072792e-01
1.598810572687224749e+03	-5.686799658156418413e-01
1.600813215859030834e+03	-5.816315064290760173e-01
1.602815859030837146e+03	-5.984778309299988441e-01
1.604818502202643231e+03	-5.955379766954788101e-01
1.606821145374449316e+03	-5.947994957643405467e-01
1.608823788546255628e+03	-5.899716597575237476e-01
1.610826431718061713e+03	-5.923317159743606286e-01
1.612829074889867798e+03	-5.965440356279522183e-01
1.614831718061674110e+03	-5.886570911505598636e-01
1.616834361233480195e+03	-5.856088276878581578e-01
1.618837004405286280e+03	-5.764432371607843830e-01
1.620839647577092592e+03	-5.729060951339330909e-01
1.622842290748898677e+03	-5.725739541752756789e-01
1.624844933920704989e+03	-5.804536456443105674e-01
1.626847577092511074e+03	-5.693784401631084569e-01
1.628850220264317159e+03	-5.477477110958799411e-01
1.630852863436123471e+03	-5.562279255496014319e-01
1.632855506607929556e+03	-5.502485542330008972e-01
1.634858149779735641e+03	-5.462317098861632081e-01
1.636860792951541953e+03	-5.442800401276326472e-01
1.638863436123348038e+03	-5.407354482338961876e-01
1.640866079295154123e+03	-5.417122500731366141e-01
1.642868722466960435e+03	-5.361115537725844593e-01
1.644871365638766520e+03	-5.446571769521184603e-01
1.646874008810572832e+03	-5.459575571326528154e-01
1.648876651982378917e+03	-5.246594297146758290e-01
1.650879295154185002e+03	-5.155984519911223085e-01
1.652881938325991314e+03	-5.159612851313866155e-01
1.654884581497797399e+03	-5.112774807365190188e-01
1.656887224669603484e+03	-4.917984266030382967e-01
1.658889867841409796e+03	-4.765964686463869393e-01
1.660892511013215881e+03	-4.805069655927228789e-01
1.662895154185021966e+03	-4.981232543500994092e-01
1.664897797356828278e+03	-5.044258754099579800e-01
1.666900440528634363e+03	-4.972091089681335285e-01
1.668903083700440675e+03	-4.903399675611306852e-01
1.670905726872246760e+03	-4.773304687744026609e-01
1.672908370044052845e+03	-4.737994297550082168e-01
1.674911013215859157e+03	-4.662296388571094963e-01
1.676913656387665242e+03	-4.636863752735694288e-01
1.678916299559471327e+03	-4.652157765927383837e-01
1.680918942731277639e+03	-4.619227354787092676e-01
1.682921585903083724e+03	-4.591066328894342630e-01
1.684924229074889809e+03	-4.591269310536071901e-01
1.686926872246696121e+03	-4.585424813065833161e-01
1.688929515418502206e+03	-4.655720049759187740e-01
1.690932158590308518e+03	-4.510521174119118126e-01
1.692934801762114603e+03	-4.511081919807647944e-01
1.694937444933920688e+03	-4.535302610245883770e-01
1.696940088105727000e+03	-4.540861705717185726e-01
1.698942731277533085e+03	-4.588590799362986528e-01
1.700945374449339170e+03	-4.567582097059935120e-01
1.702948017621145482e+03	-4.491556843568911828e-01
1.704950660792951567e+03	-4.443974212080058495e-01
1.706953303964757652e+03	-4.253215402043609150e-01
1.708955947136563964e+03	-4.427541796031169707e-01
1.710958590308370049e+03	-4.468119534084838418e-01
1.712961233480176361e+03	-4.276814275572664026e-01
1.714963876651982446e+03	-4.105435568008492520e-01
1.716966519823788531e+03	-4.067770991546450499e-01
1.718969162995594843e+03	-4.089089687485596980e-01
1.720971806167400928e+03	-4.080364180671617325e-01
1.722974449339207013e+03	-4.061628452485187002e-01
1.724977092511013325e+03	-3.939741673978564007e-01
1.726979735682819410e+03	-4.032217142797976384e-01
1.728982378854625495e+03	-4.102803942768771250e-01
1.730985022026431807e+03	-3.925575603996881435e-01
1.732987665198237892e+03	-3.872543244104679760e-01
1.734990308370044204e+03	-3.918105345536556650e-01
1.736992951541850289e+03	-3.879909104266329178e-01
1.738995594713656374e+03	-3.709108668075012938e-01
1.740998237885462686e+03	-3.780425210890184795e-01
1.743000881057268771e+03	-3.835865129925683514e-01
1.745003524229074856e+03	-3.761979997987822122e-01
1.747006167400881168e+03	-3.739596157032766266e-01
1.749008810572687253e+03	-3.662257540693917290e-01
1.751011453744493338e+03	-3.762692038203342415e-01
1.753014096916299650e+03	-3.792897310700084068e-01
1.755016740088105735e+03	-3.689734742608997697e-01
1.757019383259912047e+03	-3.598225602435085047e-01
1.759022026431718132e+03	-3.579817317871578086e-01
1.761024669603524217e+03	-3.693184905248456107e-01
1.763027312775330529e+03	-3.665800878161314946e-01
1.765029955947136614e+03	-3.706614219512348596e-01
1.767032599118942699e+03	-3.605510827151511277e-01
1.769035242290749011e+03	-3.504918661766550647e-01
1.771037885462555096e+03	-3.545801167573651158e-01
1.773040528634361181e+03	-3.542405864871526200e-01
1.775043171806167493e+03	-3.542581365978382801e-01
1.777045814977973578e+03	-3.444588217746406000e-01
1.779048458149779890e+03	-3.390564908583452164e-01
1.781051101321585975e+03	-3.355873343966940814e-01
1.783053744493392060e+03	-3.352658443392286247e-01
1.785056387665198372e+03	-3.421071433059402755e-01
1.787059030837004457e+03	-3.339419438170984078e-01
1.789061674008810542e+03	-3.237852437428757613e-01
1.791064317180616854e+03	-3.327324510040748917e-01
1.793066960352422939e+03	-3.226556425667507222e-01
1.795069603524229024e+03	-3.193511824143266398e-01
1.797072246696035336e+03	-3.074474050055168162e-01
1.799074889867841421e+03	-2.956820596858148464e-01
1.801077533039647733e+03	-2.947366829747769534e-01
1.803080176211453818e+03	-2.827592250767819726e-01
1.805082819383259903e+03	-2.717212196791846113e-01
1.807085462555066215e+03	-2.671951629063370470e-01
1.809088105726872300e+03	-2.721880469101188860e-01
1.811090748898678385e+03	-2.760990319051802588e-01
1.813093392070484697e+03	-2.717903440508014912e-01
1.815096035242290782e+03	-2.642579364618662940e-01
1.817098678414096867e+03	-2.679492974579215092e-01
1.819101321585903179e+03	-2.783011481278557797e-01
1.821103964757709264e+03	-2.607705589607987595e-01
1.823106607929515576e+03	-2.659627625539014995e-01
1.825109251101321661e+03	-2.705120294629651534e-01
1.827111894273127746e+03	-2.686997165085610595e-01
1.829114537444934058e+03	-2.693141330485889773e-01
1.831117180616740143e+03	-2.733954447972594126e-01
1.833119823788546228e+03	-2.653559400884716313e-01
1.835122466960352540e+03	-2.553892001589511684e-01
1.837125110132158625e+03	-2.510223508357752875e-01
1.839127753303964710e+03	-2.507970791166883595e-01
1.841130396475771022e+03	-2.396504830457678037e-01
1.843133039647577107e+03	-2.400686216918042071e-01
1.845135682819383419e+03	-2.437722183546663091e-01
1.847138325991189504e+03	-2.449322707380003072e-01
1.849140969162995589e+03	-2.319934891463561188e-01
1.851143612334801901e+03	-2.282752194657574896e-01
1.853146255506607986e+03	-2.404328010609565747e-01
1.855148898678414071e+03	-2.346975797351768256e-01
1.857151541850220383e+03	-2.387690499745738215e-01
1.859154185022026468e+03	-2.370848351462761239e-01
1.861156828193832553e+03	-2.346850006112125853e-01
1.863159471365638865e+03	-2.305748363720726835e-01
1.865162114537444950e+03	-2.299579935113147955e-01
1.867164757709251262e+03	-2.310982209594032999e-01
1.869167400881057347e+03	-2.298147543528811509e-01
1.871170044052863432e+03	-2.277597490751436526e-01
1.873172687224669744e+03	-2.314261318906406795e-01
1.875175330396475829e+03	-2.251214176538293421e-01
1.877177973568281914e+03	-2.250866067247320468e-01
1.879180616740088226e+03	-2.270320297407680543e-01
1.881183259911894311e+03	-2.312633688618578598e-01
1.883185903083700396e+03	-2.215876336522037138e-01
1.885188546255506708e+03	-2.078007901863813400e-01
1.887191189427312793e+03	-2.139516186159179656e-01
1.889193832599119105e+03	-2.061231816777659986e-01
1.891196475770925190e+03	-2.037500944723001362e-01
1.893199118942731275e+03	-1.970518901843701376e-01
1.895201762114537587e+03	-1.981289368658687988e-01
1.897204405286343672e+03	-2.025542778349174733e-01
1.899207048458149757e+03	-2.071456040507871355e-01
1.901209691629956069e+03	-1.999343416288515418e-01
1.903212334801762154e+03	-1.980262960514179993e-01
1.905214977973568239e+03	-1.936618666227727936e-01
1.907217621145374551e+03	-1.946796275695373279e-01
1.909220264317180636e+03	-1.969191167602789283e-01
1.911222907488986948e+03	-1.978838556000806492e-01
1.913225550660793033e+03	-1.909737594283609785e-01
1.915228193832599118e+03	-1.816921690635750486e-01
1.917230837004405430e+03	-1.796784167308807523e-01
1.919233480176211515e+03	-1.828104634924221927e-01
1.921236123348017600e+03	-1.765568341360441162e-01
1.923238766519823912e+03	-1.820023505790264173e-01
1.925241409691629997e+03	-1.795731897856648884e-01
1.927244052863436082e+03	-1.728617762589487739e-01
1.929246696035242394e+03	-1.729668489949078292e-01
1.931249339207048479e+03	-1.707745625630113506e-01
1.933251982378854791e+03	-1.673207166881918728e-01
1.935254625550660876e+03	-1.671286513918143757e-01
1.937257268722466961e+03	-1.678482894100070122e-01
1.939259911894273273e+03	-1.704672693424634511e-01
1.941262555066079358e+03	-1.638043512220454523e-01
1.943265198237885443e+03	-1.655315914882313222e-01
1.945267841409691755e+03	-1.610443810666257192e-01
1.947270484581497840e+03	-1.583714215627075039e-01
1.949273127753303925e+03	-1.562459966490315488e-01
1.951275770925110237e+03	-1.584616555885996481e-01
1.953278414096916322e+03	-1.585331977680756732e-01
1.955281057268722634e+03	-1.554648009952125931e-01
1.957283700440528719e+03	-1.565882492475804688e-01
1.959286343612334804e+03	-1.559551330108837619e-01
1.961288986784141116e+03	-1.553808367028012838e-01
1.963291629955947201e+03	-1.485329450562354325e-01
1.965294273127753286e+03	-1.527014354445290212e-01
1.967296916299559598e+03	-1.564225975838384186e-01
1.969299559471365683e+03	-1.543395573483154481e-01
1.971302202643171768e+03	-1.564317833498518051e-01
1.973304845814978080e+03	-1.551138376607857361e-01
1.975307488986784165e+03	-1.507058949129080339e-01
1.977310132158590477e+03	-1.496742784527684278e-01
1.979312775330396562e+03	-1.476982411908202564e-01
1.981315418502202647e+03	-1.468641858889217500e-01
1.983318061674008959e+03	-1.379941531166636870e-01
1.985320704845815044e+03	-1.458163039503888592e-01
1.987323348017621129e+03	-1.518393404035335015e-01
1.989325991189427441e+03	-1.474727980129514893e-01
1.991328634361233526e+03	-1.438291471368548513e-01
1.993331277533039611e+03	-1.408255245198092864e-01
1.995333920704845923e+03	-1.481627999232175141e-01
1.997336563876652008e+03	-1.436153173692824025e-01
1.999339207048458320e+03	-1.455654163154173619e-01
2.001341850220264405e+03	-1.289397964453272150e-01
2.003344493392070490e+03	-1.238615129827697892e-01
2.005347136563876802e+03	-1.224494523288380543e-01
2.007349779735682887e+03	-1.204063736554461944e-01
2.009352422907488972e+03	-1.140215811584213562e-01
2.011355066079295284e+03	-1.111621812599577347e-01
2.013357709251101369e+03	-1.117140785818253323e-01
2.015360352422907454e+03	-1.090478793776020333e-01
2.017362995594713766e+03	-1.086287638297239039e-01
2.019365638766519851e+03	-1.092009668839970943e-01
2.021368281938326163e+03	-1.113120411492922734e-01
2.023370925110132248e+03	-1.086015309520481364e-01
2.025373568281938333e+03	-1.105591992215619879e-01
2.027376211453744645e+03	-1.126422415489549689e-01
2.029378854625550730e+03	-1.161186401634410614e-01
2.031381497797356815e+03	-1.129775630824710192e-01
2.033384140969163127e+03	-1.062083025538538700e-01
2.035386784140969212e+03	-1.087668665905740795e-01
2.037389427312775297e+03	-1.030664249611115968e-01
2.039392070484581609e+03	-1.065642557130049572e-01
2.041394713656387694e+03	-1.034011065713001248e-01
2.043397356828193779e+03	-1.033108650917941435e-01
2.045400000000000091e+03	-1.001227423034089653e-01
2.047402643171806176e+03	-1.014323137631515104e-01
2.049405286343612715e+03	-1.010455859442753318e-01
2.051407929515418800e+03	-9.886328924227774650e-02
2.053410572687224885e+03	-1.018240435971431157e-01
2.055413215859030970e+03	-1.030018046588473124e-01
2.057415859030837055e+03	-1.006643252699160052e-01
2.059418502202643140e+03	-9.936586914715754559e-02
2.061421145374449225e+03	-9.960902498685711426e-02
2.063423788546255309e+03	-9.988924360282265547e-02
2.065426431718061394e+03	-1.015136827730322294e-01
2.067429074889867934e+03	-9.981351749943298546e-02
2.069431718061674019e+03	-9.810947894889979204e-02
2.071434361233480558e+03	-9.960790352774548384e-02
2.073437004405286643e+03	-1.024655315239181713e-01
2.075439647577092728e+03	-9.913769738986585867e-02
2.077442290748898813e+03	-9.761719761760070946e-02
2.079444933920704898e+03	-9.608960853647710576e-02
2.081447577092510983e+03	-9.645620203889120059e-02
2.083450220264317068e+03	-9.696975551100692203e-02
2.085452863436123152e+03	-9.403912554518542577e-02
2.087455506607929237e+03	-9.579263168548576846e-02
2.089458149779735777e+03	-9.078783389095881895e-02
2.091460792951541862e+03	-9.295514255730749631e-02
2.093463436123348401e+03	-9.464032850177336864e-02
2.095466079295154486e+03	-9.230575032158125359e-02
2.097468722466960571e+03	-9.521091406284969139e-02
2.099471365638766656e+03	-9.352605510347597462e-02
2.101474008810572741e+03	-9.011427037817534846e-02
2.103476651982378826e+03	-8.555114959915469108e-02
2.105479295154184911e+03	-8.127485730291079957e-02
2.107481938325990996e+03	-8.540564118046325981e-02
2.109484581497797080e+03	-8.491513087639443458e-02
2.111487224669603620e+03	-8.616814366815170323e-02
2.113489867841409705e+03	-8.543818696650387623e-02
2.115492511013216244e+03	-8.619328569615111735e-02
2.117495154185022329e+03	-8.140747258747185744e-02
2.119497797356828414e+03	-8.141763010156151392e-02
2.121500440528634499e+03	-7.942789190176283154e-02
2.123503083700440584e+03	-7.770113637647642346e-02
2.125505726872246669e+03	-7.772820912564085138e-02
2.127508370044052754e+03	-7.948429162871248344e-02
2.129511013215858839e+03	-7.989761125079444803e-02
2.131513656387664923e+03	-7.950749534569309662e-02
2.133516299559471463e+03	-7.933845778830342366e-02
2.135518942731277548e+03	-7.586350494764063090e-02
2.137521585903084087e+03	-7.696520954953763038e-02
2.139524229074890172e+03	-7.599789260948416891e-02
2.141526872246696257e+03	-7.660409868509124309e-02
2.143529515418502342e+03	-7.788708391838586320e-02
2.145532158590308427e+03	-7.669465494325364285e-02
2.147534801762114512e+03	-7.699018585746933430e-02
2.149537444933920597e+03	-7.606670128403665576e-02
2.151540088105726682e+03	-7.744459534452910465e-02
2.153542731277532766e+03	-7.406987758529695598e-02
2.155545374449339306e+03	-7.133439480846645586e-02
2.157548017621145391e+03	-7.381962807841827012e-02
2.159550660792951930e+03	-7.304358836500582375e-02
2.161553303964758015e+03	-7.334008349118262271e-02
2.163555947136564100e+03	-6.969545346542646569e-02
2.165558590308370185e+03	-7.072174232391512105e-02
2.167561233480176270e+03	-6.950031568431899731e-02
2.169563876651982355e+03	-7.159447142669064790e-02
2.171566519823788440e+03	-6.726145603717699484e-02
2.173569162995594525e+03	-6.639308133498630915e-02
2.175571806167400609e+03	-6.667152673865357759e-02
2.177574449339207149e+03	-6.415985942590636537e-02
2.179577092511013234e+03	-6.432035409078382115e-02
2.181579735682819774e+03	-6.573821086258710422e-02
2.183582378854625858e+03	-6.326038647968741657e-02
2.185585022026431943e+03	-6.394022918888472851e-02
2.187587665198238028e+03	-6.437932980029739682e-02
2.189590308370044113e+03	-6.106970429923265498e-02
2.191592951541850198e+03	-6.317578373793389379e-02
2.193595594713656283e+03	-6.065976947852706053e-02
2.195598237885462368e+03	-6.068426519855328605e-02
2.197600881057268452e+03	-6.423849465280465076e-02
2.199603524229074992e+03	-6.563234483782073858e-02
2.201606167400881077e+03	-6.507786411581303887e-02
2.203608810572687617e+03	-6.369658704578642916e-02
2.205611453744493701e+03	-6.173053483372099859e-02
2.207614096916299786e+03	-6.300514167095269680e-02
2.209616740088105871e+03	-6.365662708595129504e-02
2.211619383259911956e+03	-6.322219627497735472e-02
2.213622026431718041e+03	-6.240570937843507165e-02
2.215624669603524126e+03	-6.137941618038109809e-02
2.217627312775330211e+03	-6.256136807146731038e-02
2.219629955947136295e+03	-6.301771187319862855e-02
2.221632599118942835e+03	-6.293617777158003190e-02
2.223635242290748920e+03	-6.344005630988384936e-02
2.225637885462555460e+03	-6.316354146220196086e-02
2.227640528634361544e+03	-6.219429187016628502e-02
2.229643171806167629e+03	-6.404077686983858375e-02
2.231645814977973714e+03	-6.290733061448497421e-02
2.233648458149779799e+03	-6.373574675218467156e-02
2.235651101321585884e+03	-5.997074320888814286e-02
2.237653744493391969e+03	-5.755140692390202373e-02
2.239656387665198054e+03	-5.649143920544179298e-02
2.241659030837004138e+03	-5.734596050832922731e-02
2.243661674008810678e+03	-5.622507684886016849e-02
2.245664317180616763e+03	-5.540584586939105438e-02
2.247666960352423303e+03	-5.571668565886932212e-02
2.249669603524229387e+03	-5.682096721788565397e-02
2.251672246696035472e+03	-5.624489633750619916e-02
2.253674889867841557e+03	-5.698194679192310208e-02
2.255677533039647642e+03	-5.502765917399867618e-02
2.257680176211453727e+03	-5.359271881569584867e-02
2.259682819383259812e+03	-5.211314983353273339e-02
2.261685462555065897e+03	-5.298249292260507476e-02
2.263688105726871981e+03	-5.136836671821167627e-02
2.265690748898678521e+03	-5.423517708434424239e-02
2.267693392070484606e+03	-5.320340993571320842e-02
2.269696035242291146e+03	-5.149244404299013755e-02
2.271698678414097230e+03	-5.162087171526893309e-02
2.273701321585903315e+03	-5.360609906211345754e-02
2.275703964757709400e+03	-5.207624972640305383e-02
2.277706607929515485e+03	-5.141896582738547661e-02
2.279709251101321570e+03	-5.248312285205134625e-02
2.281711894273127655e+03	-5.365781891977026291e-02
2.283714537444934194e+03	-5.330089891947290687e-02
2.285717180616740279e+03	-5.177749661184727348e-02
2.287719823788546364e+03	-5.312928652394451751e-02
2.289722466960352449e+03	-5.326029309967038328e-02
2.291725110132158534e+03	-5.457163760031584487e-02
2.293727753303964619e+03	-5.306321852331365857e-02
2.295730396475771158e+03	-5.355630372559991997e-02
2.297733039647577243e+03	-5.062712659847210667e-02
2.299735682819383328e+03	-5.225011162761260264e-02
2.301738325991189413e+03	-5.307385385455025417e-02
2.303740969162995498e+03	-5.441984404268446207e-02
2.305743612334802037e+03	-5.316731378964155430e-02
2.307746255506608122e+03	-5.405067291505352006e-02
2.309748898678414207e+03	-5.254145274523845666e-02
2.311751541850220292e+03	-5.192493864387771885e-02
2.313754185022026377e+03	-5.069915649282617093e-02
2.315756828193832462e+03	-5.021976996324042236e-02
2.317759471365639001e+03	-4.942616559232047846e-02
2.319762114537445086e+03	-5.013759161357665001e-02
2.321764757709251171e+03	-5.071204888633186469e-02
2.323767400881057256e+03	-5.143700972608881983e-02
2.325770044052863341e+03	-5.174994057033823619e-02
2.327772687224669880e+03	-4.792693230991341979e-02
2.329775330396475965e+03	-4.628364102842150163e-02
2.331777973568282050e+03	-4.717296596620266375e-02
2.333780616740088135e+03	-4.523704686177887346e-02
2.335783259911894220e+03	-4.484854287714139243e-02
2.337785903083700305e+03	-4.438107914344854160e-02
2.339788546255506844e+03	-4.674836637327905303e-02
2.341791189427312929e+03	-4.569468204642614106e-02
2.343793832599119014e+03	-4.422767640407661294e-02
2.345796475770925099e+03	-4.564682579219691422e-02
2.347799118942731184e+03	-4.566341988916482186e-02
2.349801762114537723e+03	-4.563312412980086163e-02
2.351804405286343808e+03	-4.594718207927551978e-02
2.353807048458149893e+03	-4.634970884523195028e-02
2.355809691629955978e+03	-4.617261644979103047e-02
2.357812334801762063e+03	-4.771197349147077160e-02
2.359814977973568148e+03	-4.660366293626378581e-02
2.361817621145374687e+03	-4.654807016604656927e-02
2.363820264317180772e+03	-4.438365780131568045e-02
2.365822907488986857e+03	-4.427859727185992633e-02
2.367825550660792942e+03	-4.434160145043773704e-02
2.369828193832599027e+03	-4.628847686061006439e-02
2.371830837004405566e+03	-4.569967544043026381e-02
2.373833480176211651e+03	-4.626559467631764094e-02
2.375836123348017736e+03	-4.418771439035042159e-02
2.377838766519823821e+03	-4.461247465006213525e-02
2.379841409691629906e+03	-4.619743192168986046e-02
