# time (ps)	 data plus loopwise
1324.6889089269612	-0.042105472821969636	-0.04029714023470088	-0.040914833907739256	-0.044909276669278964	-0.041231738475288326	-0.0433032622619538	-0.04362374899824262	-0.04346082253762304	-0.04095422355491957	-0.038583698682972234	-0.04443839646492781	-0.04234180586994757
1328.692515779982	-0.04190673596765826	-0.04088798094154322	-0.04130156539850377	-0.039690181814838466	-0.04338741235138077	-0.042343593540007995	-0.04152357816580454	-0.04209651664882419	-0.04263364412561377	-0.04340531953496807	-0.040929159275867655	-0.04304365292091694
1332.6961226330027	-0.04437394449655019	-0.04269094044476429	-0.04328356817847223	-0.04501133038782895	-0.04039919001514308	-0.04485735279855507	-0.044501057925927956	-0.0439066377883926	-0.03609142472594795	-0.039777914865641306	-0.040710726699319466	-0.04065164254110487
1336.6997294860234	-0.04347872974291289	-0.04466757185084458	-0.042895045299281065	-0.04153074054407674	-0.03887732724716353	-0.04257634905250296	-0.04207682012820568	-0.04372043359482575	-0.044484947306622113	-0.03938760128206922	-0.037479006439012696	-0.040476179964342496
1340.7033363390442	-0.039810144365797995	-0.04292906680877162	-0.04234001315118069	-0.04305439373137715	-0.03630269354810867	-0.04205354437725156	-0.04321016030194502	-0.046502756770408216	-0.043399949399057086	-0.03974747661864744	-0.0408969314035047	-0.04052989252070954
1344.706943192065	-0.04174559519637866	-0.041747385326692865	-0.040680287148099514	-0.041858388400912605	-0.03837958860534341	-0.04117802575031465	-0.04140899090467187	-0.04591012506129144	-0.03920497862635	-0.03964005100929158	-0.04329610354578106	-0.04142689668844962
1348.7105500450857	-0.04139109066759017	-0.0397242027966106	-0.04251726527624433	-0.03962393571178219	-0.03854609829101341	-0.03820054598152284	-0.04545356529163619	-0.04467294028508895	-0.04066059495833918	-0.03884510229071628	-0.042477879614623265	-0.037301753478033106
1352.7141568981065	-0.042526221772974715	-0.04490927938514522	-0.04519395338853405	-0.04262827211747661	-0.03667868317186296	-0.0419103102486415	-0.03955768960576289	-0.04379563113899537	-0.041147590620362856	-0.041101040266702665	-0.04276255756684463	-0.0417509644143817
1356.7177637511272	-0.03943057359045943	-0.04067133864401784	-0.043906636652964126	-0.03932135383283725	-0.04034726777559461	-0.038537146212387796	-0.04614825068706546	-0.040775180983130654	-0.041944330113533546	-0.0431098994093774	-0.039013403004695135	-0.038451208292761274
1360.721370604148	-0.041326635695546066	-0.04343217752524797	-0.04225765373931467	-0.042019526606780544	-0.03903846586509646	-0.04059434674154011	-0.039213927729941034	-0.042451021420609525	-0.043328329657453535	-0.03980119045669245	-0.042846705702527965	-0.04059972025269362
1364.7249774571687	-0.038848683798112904	-0.039600663897235266	-0.04316182004801783	-0.0388737465656645	-0.03717821231919671	-0.039027723301866046	-0.03837600802707686	-0.04120309357940552	-0.04304902285600992	-0.0419479117850291	-0.04540164425624443	-0.041235321086472654
1368.7285843101897	-0.04066596641935816	-0.04034190031732321	-0.04219857057285631	-0.041759914582104096	-0.04240267761804678	-0.041582662352077304	-0.04257634934297411	-0.04377951794183621	-0.04193895966194708	-0.040476180713757914	-0.03990503417499516	-0.043831440949520184
1372.7321911632105	-0.04238119590367628	-0.04171694849944485	-0.0416865083577771	-0.043272825336230225	-0.04236507887524921	-0.04185659753177673	-0.042588882330803046	-0.04263722545469775	-0.040236263773538894	-0.039119037274170265	-0.044637134270097134	-0.03944310505086415
1376.7357980162312	-0.04474455964434565	-0.04111715636237878	-0.04264975806170873	-0.04367925286956148	-0.04485019154754627	-0.04020045277444689	-0.04620017297174439	-0.04130156775662777	-0.042762556327925194	-0.04177423971275074	-0.0436183819220782	-0.03974031625910712
1380.739404869252	-0.0415665521868126	-0.0426998931801158	-0.040913043844409636	-0.042780458287708656	-0.041611309119255147	-0.036762833379940185	-0.043220902898540026	-0.03543612848629546	-0.04367030296084806	-0.038979382992611056	-0.04102584426131786	-0.040297139629682455
1384.7430117222727	-0.0455842701210214	-0.040399193918158494	-0.042544122537137574	-0.039973068686611435	-0.040841425539294485	-0.04053705332305846	-0.04187808277746502	-0.04496836143032898	-0.04032578559089589	-0.041052697341045274	-0.040241636115912	-0.04411611905738144
1388.7466185752935	-0.04178319361879035	-0.04499880020896874	-0.0429272742027032	-0.04323343586678591	-0.040452902996439	-0.03644055661736867	-0.04302932716926333	-0.03936253535840872	-0.04215560111726516	-0.04343396476977429	-0.042128745925485905	-0.04103300330978507
1392.7502254283143	-0.0436559802266534	-0.043562877143642764	-0.042305996085606035	-0.043149285919307334	-0.03980118770551078	-0.04376340263829637	-0.043176141981115246	-0.038429722416989276	-0.04165607134714322	-0.03931419327914357	-0.039450268966797625	-0.04299173000254605
1396.753832281335	-0.04382248962797364	-0.04292906563063997	-0.04034726871629585	-0.043949607123263845	-0.03794272463971915	-0.041054486786596345	-0.04318151330390502	-0.03973136344664252	-0.04096496590652188	-0.03984953140612704	-0.03903668025164486	-0.04331221665805571
1400.7574391343553	-0.04039919381707768	-0.04140899448755109	-0.03938222818350001	-0.03801971367316925	-0.04137318221552855	-0.03857116485001577	-0.04515277329442391	-0.03872335247625483	-0.041980137319185484	-0.04149314255341302	-0.04096855006229935	-0.044517174805613874
1404.761045987376	-0.04271958759454553	-0.03975822118243588	-0.042662290850404905	-0.04117265500984352	-0.04143942798222333	-0.03751839384041328	-0.04216455138033681	-0.038445837587678805	-0.0402058248448815	-0.04167218454173299	-0.04069819643801181	-0.04386366876473935
1408.7646528403968	-0.04223975394648949	-0.04282880294582836	-0.044411537785375044	-0.03661959944041315	-0.03765088497170316	-0.04212337122310744	-0.035631283916218115	-0.04243669850594592	-0.041928215832405136	-0.03841181691180151	-0.04239015108089084	-0.04364523867484596
1412.7682596934176	-0.040243429172551526	-0.04435782725696025	-0.040812779905685714	-0.03780665219900736	-0.043127800568375285	-0.03698484614919084	-0.04213053309998066	-0.04274286063229313	-0.04294517847834356	-0.0405567483811472	-0.0435288602418436	-0.04246892832083335
1416.7718665464383	-0.03809312607184423	-0.03993905305304768	-0.04243490654671883	-0.03836526542822355	-0.04302216533362657	-0.03940371276979282	-0.04235791698864555	-0.04140003981161411	-0.039702715430596835	-0.0422021502986315	-0.038999079480291604	-0.036949042276278266
1420.775473399459	-0.045399858407300764	-0.04196581648143238	-0.04319583808785532	-0.039946212297825356	-0.03844762486963843	-0.04240804901111561	-0.040016038755607275	-0.04121204524818939	-0.04031504116600276	-0.04081636043678066	-0.03707616081303855	-0.0404940883700918
1424.7790802524798	-0.04454761316454581	-0.043242390893311056	-0.03874304662206646	-0.03719253597620725	-0.04179751336357046	-0.03810923449245229	-0.039045627485502055	-0.041908521445876534	-0.04579911907878109	-0.040993613598263284	-0.04106344179816504	-0.04173843492315177
1428.7826871055004	-0.0442808398972564	-0.041686510058519644	-0.041129685052718135	-0.04048871173201091	-0.04183153150660501	-0.036376101132189476	-0.03900086676606329	-0.04210904969948284	-0.044268304605438014	-0.04156117937899001	-0.040810991051032725	-0.040909467475819666
1432.7862939585211	-0.039965909477855055	-0.04283417390815403	-0.040257747259078824	-0.03939834155715849	-0.042574558893509584	-0.03963825873849269	-0.037026025945950225	-0.04167039547900958	-0.04669433289475086	-0.038931042503688285	-0.04237582323823824	-0.04132663598937758
1436.7899008115419	-0.04092737028971871	-0.0416507016383576	-0.04164174911324403	-0.04231136591279716	-0.04435424354385831	-0.037380530535926715	-0.03975463642858512	-0.04083247597070985	-0.04374012879729086	-0.03728743071741128	-0.041784982169755513	-0.041573713838720217
1440.7935076645626	-0.03982983928357642	-0.042322111385534766	-0.04070714730583613	-0.04121920558454195	-0.039965907376247	-0.03975105561306447	-0.03678610895607737	-0.039278384973512104	-0.04219857122477044	-0.03981372301372943	-0.040827103396616715	-0.041790353933888635
1444.7971145175834	-0.03908323216779708	-0.041090297578301405	-0.04177961307111144	-0.04102583952005545	-0.03815936662102082	-0.03780307132629113	-0.03602517741872008	-0.04174201227999888	-0.0409936132610948	-0.0458385096199829	-0.0373160756651954	-0.04283059317917423
1448.8007213706042	-0.04503282256988406	-0.037760103576955695	-0.04697006026399675	-0.0440892596498228	-0.03932135374425183	-0.041183397314976944	-0.03898117201405821	-0.036700170174938984	-0.04294159743454018	-0.04519574599065748	-0.03951651045155202	-0.03869828793398697
1452.804328223625	-0.04206071320499538	-0.04114759168560944	-0.04256919068780651	-0.04237940205292151	-0.04067312573195714	-0.042425953403381345	-0.03507625122059055	-0.044628180770713816	-0.04271958449789193	-0.0423203200077551	-0.03742171162364727	-0.041369606797362596
1456.8079350766457	-0.04506684207505751	-0.03718179609239147	-0.04521185914699738	-0.041086713902519445	-0.04334444234225199	-0.043861875536306494	-0.03475218397717017	-0.04111178196132831	-0.04068565957021303	-0.043618379516535494	-0.041011517496524486	-0.043070512641056546
1460.8115419296664	-0.04116550155742005	-0.03959529239983495	-0.04525303862889618	-0.04152715895992776	-0.04275360139911577	-0.040486920987401476	-0.04037591451355743	-0.0432012103479254	-0.03564918871391637	-0.045591430834363206	-0.037131663268120896	-0.035246346042588
1464.8151487826872	-0.04096676369360941	-0.0357960075799868	-0.043408899210516994	-0.041133265241053096	-0.04208398164502308	-0.03870365591208369	-0.039871014136372396	-0.0434106908477786	-0.04278045897891275	-0.04256739981324978	-0.04052810318744368	-0.04350737663198845
1468.818755635708	-0.04005006482653173	-0.03733756527917276	-0.040807409171014	-0.04122815781889139	-0.04071430518866592	-0.04137318230936554	-0.03947891065991388	-0.04334444499609563	-0.03549879424841906	-0.042202153880280924	-0.03852103449496319	-0.03738590738105249
1472.8223624887287	-0.04098824842879789	-0.03803762224128726	-0.044241448819805074	-0.04492717955195935	-0.04074295205416717	-0.04229883292459907	-0.03860160163167797	-0.03936074515077512	-0.03873230515912954	-0.04449748235155643	-0.03875558028323792	-0.03966153990829954
1476.8259693417494	-0.04100615149650677	-0.03727310974661546	-0.045009542202297026	-0.0438296481309971	-0.040966755390404674	-0.03825067790140779	-0.04616973578275685	-0.04510980510851145	-0.03649606138821729	-0.040939903195032934	-0.041088506881469256	-0.04397467910490613
1480.8295761947702	-0.035151453602190075	-0.04208040608277086	-0.04443481486279832	-0.037957048274703475	-0.04206428720473793	-0.038991914592059085	-0.038272163127589076	-0.0388952337276284	-0.04217708567650738	-0.03863025249165436	-0.03912440810219295	-0.03781919036636586
1484.833183047791	-0.0391960281160052	-0.040517362906987375	-0.043867248892820676	-0.03986564326348874	-0.04368104257206862	-0.04153611113172695	-0.03970808553773775	-0.04118518963165835	-0.04071609684448474	-0.04353244314869087	-0.04212516277830991	-0.0407716034348479
1488.8367899008117	-0.03811103068178878	-0.039265853627508784	-0.04725473679553083	-0.042544121737768004	-0.042970243005104714	-0.04165248895532875	-0.04352706604553569	-0.04289683748265799	-0.03781202401257566	-0.04371685708132553	-0.04344291732008049	-0.03608963649801547
1492.8403967538325	-0.03523739571333018	-0.03882361801634138	-0.038050152412477556	-0.04244922901066628	-0.03899728619683035	-0.03975284620995684	-0.03635998751941705	-0.037346513333265885	-0.0411816073064416	-0.04208756900519825	-0.03941087609288868	-0.04093453275681161
1496.8440036068532	-0.039948008124998324	-0.04056033284133298	-0.039629309376415955	-0.04170978280852605	-0.04622165819747931	-0.04349483865846038	-0.03597862642802646	-0.0393732766857649	-0.038854053489328105	-0.0443578289951958	-0.041079554455219824	-0.04380279700990472
1500.847610459874	-0.035051191374529944	-0.04194075192133606	-0.039102923436053594	-0.04387798997760162	-0.04456372290426264	-0.04180109472367188	-0.03517830569039254	-0.0348560301585461	-0.03818622391046306	-0.040492297771790725	-0.04259783654250354	-0.03957559865068819
1504.8512173128947	-0.03461074598488523	-0.04257456217057398	-0.039919357746563244	-0.04286639859304181	-0.043872618263300356	-0.04318151362505024	-0.03801971305046198	-0.03865889620270663	-0.04113505637367171	-0.04034011020051875	-0.04133379519918495	-0.039563065726216096
1508.8548241659155	-0.03659095708208049	-0.03894357615616528	-0.03821129022124509	-0.04028639347712393	-0.044751717753346465	-0.03946637792648455	-0.04043320853790555	-0.03982625415269947	-0.03673955800672818	-0.04469442822455261	-0.0446765218555458	-0.038916721525156406
1512.8584310189362	-0.03755778811486299	-0.04115475342567865	-0.041342745789085256	-0.04055674796290337	-0.04093631811696391	-0.041095666347597426	-0.035502372923521486	-0.03880571063955568	-0.04080740792609355	-0.04317793604112116	-0.04436498791668378	-0.04151821219690882
1516.8620378719568	-0.03963110293514627	-0.04230957822630621	-0.04043499997339284	-0.0409739175365722	-0.04329968151245056	-0.04279478151690391	-0.036839821612524914	-0.04025774667305759	-0.04037233466433737	-0.04439363531235507	-0.0380000194615468	-0.04022731319826109
1520.8656447249775	-0.03753988412316123	-0.03954336890151566	-0.03951472161155356	-0.04182616088351432	-0.041466284502623185	-0.04512591728915105	-0.040434998576564074	-0.039831625227347345	-0.04304186143088251	-0.0401252567568475	-0.039795817828453095	-0.03792482454932744
1524.8692515779983	-0.039650797716759056	-0.038828988477937254	-0.037369790874852704	-0.04342859380998687	-0.04204459250135967	-0.04589042942470706	-0.03625793285255524	-0.04099898377785394	-0.03801613376850463	-0.04291474228290362	-0.042560239219906315	-0.038861217739699555
1528.872858431019	-0.040734006867290784	-0.04516351917394412	-0.038000021011890706	-0.04012525615745671	-0.04150746456280535	-0.037835299391043686	-0.03641549048267034	-0.0343940991550436	-0.043018587238480455	-0.03919065470615496	-0.039842371986883285	-0.04389947890863255
1532.8764652840398	-0.03957739080923961	-0.03805015326672467	-0.03957201524400594	-0.04314212534709838	-0.04308483056128054	-0.04453686676207169	-0.042284509541607895	-0.041303356431838745	-0.03788543364386626	-0.0429917314199742	-0.03978686918435487	-0.04251905961711558
1536.8800721370606	-0.04158625048663023	-0.04214306933095846	-0.03406645190286145	-0.04065343163540208	-0.042160970237935635	-0.04245281042062987	-0.03953620434876648	-0.03587836323755744	-0.03842972310994916	-0.04201773756077176	-0.03986385843177123	-0.043251343898037004
1540.8836789900813	-0.03976896723784029	-0.0402273122693495	-0.038692915128343	-0.041516417238288195	-0.04435782377887554	-0.04075727626976311	-0.04173305803638899	-0.03432248230702761	-0.04106344034215842	-0.043269246249366344	-0.04093274222757293	-0.034288466068848916
1544.8872858431016	-0.04191747882755925	-0.040519150859524566	-0.03914768302054844	-0.04216276151220005	-0.04498805395835326	-0.04389052316802977	-0.03923362219564541	-0.04189956874693762	-0.04326745572355964	-0.043537810762690365	-0.03996591124015336	-0.04372938635594101
1548.8908926961224	-0.04151821243333431	-0.03835989575877802	-0.04038844852230572	-0.044433022801986355	-0.04092557554502235	-0.04228451031367675	-0.04063373594450187	-0.038825405642864574	-0.040051848726918804	-0.04424861112080053	-0.040261332494950924	-0.04157013176374261
1552.8944995491431	-0.04211621545342803	-0.038001810704428596	-0.035010006358311474	-0.03768490425698995	-0.04325850164101669	-0.038485224484825664	-0.038608763242365896	-0.03796958193053657	-0.042825220046032286	-0.04536046684950587	-0.043244184134665714	-0.03778695929369755
1556.8981064021639	-0.04101868340124537	-0.03535376958652692	-0.03813251056156064	-0.04247787651144991	-0.04107239055767836	-0.04481080256767195	-0.039416245742387945	-0.04556278224058091	-0.04272853804277768	-0.03934463220136772	-0.04344650026768623	-0.04156296967259304
1560.9017132551846	-0.0373841162543781	-0.036501433150154805	-0.039632888433050906	-0.041455542705520876	-0.03902772315263442	-0.047645047923705164	-0.04221289240261139	-0.03922288116027245	-0.039113665684981896	-0.039423410884107224	-0.04416446084012199	-0.037504071920838905
1564.9053201082054	-0.04399079174789289	-0.03942162041006225	-0.04093631905943523	-0.03791228791351042	-0.03732860807333449	-0.04271958340310095	-0.039061741240450476	-0.04141615399900783	-0.03790870867118579	-0.03818085389506101	-0.042152021542209234	-0.044717702763681866
1568.9089269612261	-0.04023089487003617	-0.040041107331983294	-0.03766699951836966	-0.04043858038807002	-0.03842434929955524	-0.04224332987206564	-0.042535169337435175	-0.03513175565410431	-0.03867322112164204	-0.04281089770706015	-0.04272137613663862	-0.03762224050888244
1572.912533814247	-0.037180007300754325	-0.03765267732183497	-0.04300784296091825	-0.04093989969202022	-0.03659811417744502	-0.040997192951795436	-0.0373375603343018	-0.04057286260957621	-0.037414550843905686	-0.03933746982260583	-0.04402480750760701	-0.041321261550989585
1576.9161406672677	-0.04320300355749607	-0.03655693590978748	-0.0426980991029865	-0.042331061054089514	-0.03998202097007991	-0.044835868266230594	-0.0368810015867404	-0.04138929712688266	-0.04004468752802412	-0.041634588185168686	-0.04027207214658318	-0.038266793533712706
1580.9197475202884	-0.0414054150046409	-0.03804120013147905	-0.03693292488430788	-0.04101509721553953	-0.03888986057129845	-0.0436738814183264	-0.04309915407811438	-0.03825605074833682	-0.04216992456865004	-0.042357920316253794	-0.034250867353395775	-0.03491869520142771
1584.9233543733092	-0.040864706326568134	-0.04090051141278822	-0.03855147113208879	-0.039468168612206644	-0.039204975706693235	-0.039326725175875876	-0.039602450391521105	-0.040880816804199666	-0.04082173246111709	-0.04342322434074247	-0.04264617989882208	-0.035618751774842194
1588.92696122633	-0.03956843707836044	-0.03864278364547474	-0.041215626249055615	-0.04194790962622613	-0.03895431601311339	-0.043645234680834255	-0.03806447362933879	-0.0418995690998481	-0.04001424996813585	-0.04197655860969965	-0.037400230875374446	-0.0373196575447976
1592.9305680793507	-0.04022015209322172	-0.035638447896234826	-0.040375915845920374	-0.04463892118883267	-0.044864514787066656	-0.044721281283498227	-0.0408736532928729	-0.04429695069395967	-0.04171873687055197	-0.04139108839977426	-0.041591621839742715	-0.037323238916229545
1596.9341749323714	-0.04231137100921023	-0.03779233183149999	-0.042411631249733905	-0.043758031019550725	-0.0381969653290396	-0.039786864695615154	-0.039136939213874844	-0.040734001321659	-0.04070177455465743	-0.04171515527228181	-0.03825605671497079	-0.03755778450641717
1600.9377817853922	-0.041419739073891404	-0.04127471247609127	-0.037534508764352104	-0.039996344099008097	-0.04037054348674296	-0.04521185838878761	-0.040977497916628136	-0.04345724034167736	-0.03915126519145462	-0.040895139821217896	-0.036709127342047454	-0.03857653674360173
1604.941388638413	-0.0429684590251298	-0.032428212436118264	-0.04161131024464404	-0.039921146101032534	-0.040427837133778954	-0.043249550429062866	-0.04232747969348738	-0.040193292511848444	-0.041342747727969836	-0.0399963457086539	-0.04040815015199378	-0.03741096888586665
1608.9449954914337	-0.03933926250368269	-0.0396078246657684	-0.04022910095618193	-0.040501244378155776	-0.03823456423350585	-0.042699889216014475	-0.04473560372851826	-0.04047259914990953	-0.04079487699941464	-0.04061762425032972	-0.03807343291451437	-0.04125859568074164
1612.9486023444545	-0.03795347157996265	-0.04075727876804314	-0.041317680920301025	-0.04002678140117916	-0.03848880504061264	-0.043707899505818215	-0.04038128574943595	-0.04214127663149597	-0.0406713374267309	-0.0416882998293229	-0.038918512992792115	-0.03973673354915708
1616.9522091974752	-0.04064269198132042	-0.03800181116381829	-0.03954157657983465	-0.03936432349890501	-0.0410562770356479	-0.04132663155849131	-0.040116302619196076	-0.03816652931737502	-0.03894536616078481	-0.04276613799804388	-0.035760198392192355	-0.04189956932321104
1620.955816050496	-0.03480769159354313	-0.03661781123677521	-0.0411833984286058	-0.04098824052267386	-0.03849417628616475	-0.04613571797914712	-0.0409774979827478	-0.04077697209217557	-0.03606635933252986	-0.041586245709070435	-0.03952904607664379	-0.038456578596999136
1624.9594229035167	-0.03952725850976635	-0.03572080703651531	-0.040340107586648466	-0.04003394305298119	-0.04024163268312447	-0.040485130853794515	-0.039140520090830966	-0.04304007156390702	-0.04052273085938368	-0.03965795556617677	-0.04005006008156209	-0.037181795037267595
1628.9630297565375	-0.03842972737283801	-0.036025179484018066	-0.0388737481801415	-0.03967406724825251	-0.0383634753497375	-0.03948786293212658	-0.0409327372491568	-0.04037949713773187	-0.03545940365516864	-0.03889344241509374	-0.037097645860522555	-0.04327998869261279
1632.9666366095582	-0.03775294564760845	-0.03855326247733398	-0.04155043630908861	-0.04218424553595074	-0.03891492696688498	-0.03878243488561561	-0.04295770998379983	-0.04272674732889983	-0.037992857348667974	-0.037890804419959706	-0.04370074195320636	-0.04035801222475596
1636.970243462579	-0.03830260799727858	-0.03949144660260895	-0.037473633952144314	-0.04059971783596705	-0.03958454658892291	-0.04083963501449911	-0.040927365952623695	-0.042490410436124865	-0.038640991444759354	-0.03937864910004299	-0.04037950002686336	-0.0405316834164037
1640.9738503155997	-0.03554355938034848	-0.03682191999797979	-0.04270705171121686	-0.0375667348954401	-0.03917453850724384	-0.036055614624692645	-0.041528949402884374	-0.04157371298658358	-0.0371728417080982	-0.03942878143510009	-0.03949860869757052	-0.0376150781588947
1644.9774571686205	-0.03909039406610759	-0.035744082651531284	-0.040289975556990154	-0.03975105553479996	-0.03915842470211178	-0.037797699894174974	-0.041052695869574274	-0.03925869082508124	-0.03669300767972811	-0.04044932457403999	-0.03716568202469403	-0.038567586606538695
1648.9810640216413	-0.03858370402394673	-0.036916812124056564	-0.04397288376851194	-0.03833840878874578	-0.038854052399973193	-0.038542517567639545	-0.03901519017797733	-0.04674625517831435	-0.03966153553966001	-0.04131052026159962	-0.04188882850972658	-0.04191926554033851
1652.984670874662	-0.035577577131977955	-0.04066954682869717	-0.0429039987853006	-0.03701528338005311	-0.041169074061875754	-0.03920497538302564	-0.0385568409988013	-0.042221846891040804	-0.039622146164560945	-0.03859444238075063	-0.04016106520175966	-0.040046478041885575
1656.9882777276828	-0.0386642734010435	-0.039179911795895195	-0.040399191205144624	-0.03915842424374816	-0.03880571076288031	-0.03806447362322857	-0.03982804389497041	-0.040381288247141905	-0.04026849057091558	-0.04033115692403996	-0.042395517691660334	-0.04483049796281874
1660.9918845807035	-0.03847986035013162	-0.03790870883699249	-0.03983162523223166	-0.0415558057149491	-0.041312308677484644	-0.036744929043898256	-0.03982804389398453	-0.038698287040942414	-0.041240692251592104	-0.04023805449504239	-0.03908501836675077	-0.0362418210939017
1664.9954914337243	-0.03461969982260282	-0.039416248401423215	-0.041217415819488845	-0.03798211384851613	-0.03817727111633479	-0.03924973624195177	-0.039604240522452816	-0.04042604909255482	-0.042456392463131654	-0.04018971395857718	-0.04172231694633227	-0.03940013419351368
1668.999098286745	-0.03506730532795499	-0.04052810351366398	-0.043326538730376674	-0.03738769216097898	-0.042866398568911446	-0.04262290023418447	-0.041430475872107464	-0.038646364111605463	-0.04138571680559011	-0.040431422948339624	-0.039085018396357085	-0.03998381281021113
1673.0027051397656	-0.03936254016393015	-0.03934642162324997	-0.0406158326277169	-0.04001603873630721	-0.0399784401532966	-0.038710817629009964	-0.03675388108307437	-0.04774889438991514	-0.039838787987308666	-0.03814683717791925	-0.034707424384707475	-0.03779949219542164
1677.0063119927863	-0.037840676163931386	-0.041745594078378634	-0.0405531678919237	-0.039777911947251166	-0.04059255661528033	-0.0396024501564502	-0.039801187475165034	-0.04440795837681444	-0.043745499358676	-0.036861310020337906	-0.04401764337003494	-0.042270187218573285
1681.009918845807	-0.03774936425266462	-0.04100614767315813	-0.03947354037207956	-0.03926405957089324	-0.04143226706165487	-0.03753271687113946	-0.04163637495374156	-0.039971280668261416	-0.04015390378039019	-0.03976717443512498	-0.037054673803154026	-0.04144659007564161
1685.0135256988278	-0.0396311039267887	-0.041228160536127545	-0.043050813863888315	-0.04331221462159329	-0.03708511053227159	-0.040667754185391425	-0.039874594980448375	-0.039308822254080195	-0.043167192254130904	-0.038098495759766066	-0.03747184335639864	-0.04117802567859874
1689.0171325518486	-0.036596330792551424	-0.03904204908903275	-0.04331937831765753	-0.03952725226515774	-0.03694724755507928	-0.036927552634514915	-0.04135169710045766	-0.04559501131930685	-0.04600322779338756	-0.04117981994088127	-0.041135057509400275	-0.039446682985445514
1693.0207394048693	-0.03710839180552261	-0.03919602586597415	-0.041228160430088145	-0.04011451229843116	-0.038959687492556905	-0.038091330062766326	-0.03735546448183147	-0.039817302965329315	-0.04249399090590267	-0.03897580519407823	-0.03660527778577449	-0.04281984782025594
1697.02434625789	-0.03793556889876859	-0.041349909632032444	-0.04225944542026272	-0.04190672960775638	-0.038103863180768416	-0.03793556294085432	-0.040859329702149616	-0.04200520480741132	-0.041326632226007465	-0.03963110212234308	-0.04099898466211649	-0.04093811083847218
1701.0279531109109	-0.03830260681211384	-0.03921572038114324	-0.040674916815044926	-0.042107257508584184	-0.03681117499262271	-0.035402109130108717	-0.04343754429054991	-0.046006809292231554	-0.03929986925218043	-0.039847743956408	-0.04151999927049568	-0.03805910481735353
1705.0315599639316	-0.04018255550769201	-0.04186734204570952	-0.04423249518515432	-0.03574408056406664	-0.03881108150802448	-0.035033280975977577	-0.035006424528811364	-0.041998043767604604	-0.04551623129375271	-0.03941446090932957	-0.03719790955959157	-0.04008765925726396
1709.0351668169524	-0.040064388695008724	-0.03829543998325513	-0.03935358198210415	-0.036214962734431644	-0.04197655601546574	-0.04190314858030675	-0.038017922464088416	-0.043663141160783736	-0.044610275631323804	-0.03959887340947904	-0.03906353457806622	-0.03630985828632788
1713.0387736699731	-0.03815042199768548	-0.04320837172118824	-0.037167470936194436	-0.04245639045109423	-0.04094885103970225	-0.03914052011146524	-0.04191747200526358	-0.041892409346321796	-0.039314193938144115	-0.03917275230759493	-0.040921997984580405	-0.03739664741364501
1717.0423805229939	-0.04260500520155519	-0.03768311401638458	-0.03941803768364327	-0.04100614479051695	-0.04018612922553588	-0.039555899045928655	-0.040653430696938164	-0.04114759055104003	-0.04389410548526604	-0.038537150862091085	-0.03979402892833958	-0.03817906400246915
1721.0459873760146	-0.03984595625865328	-0.03958991905566139	-0.03835810570368908	-0.04300605173943156	-0.04184048363189552	-0.0391494722661872	-0.039688390584763644	-0.04749644425859614	-0.04376161418446933	-0.03876274236076668	-0.04621449985545509	-0.03899191832690818
1725.0495942290354	-0.04478216411901259	-0.03874662834320414	-0.04108671615923143	-0.0397009239107633	-0.03843151100124942	-0.04080203613867123	-0.03708152927734265	-0.04408926191075829	-0.042821641030351576	-0.039998136910326026	-0.03976359134340937	-0.03900982199011174
1729.053201082056	-0.0432406071817617	-0.04124069349255155	-0.0403848689421305	-0.037817394946585925	-0.0411243129736647	-0.03873588355122831	-0.03827753435357906	-0.04548400468283245	-0.040456487795018925	-0.03796421227611549	-0.04207324284401143	-0.036064569242757555
1733.0568079350767	-0.038123566446385815	-0.042936227327908416	-0.0396883932230484	-0.038494176222289234	-0.03975821750445191	-0.03739664429517564	-0.04066059236991276	-0.04130514861658782	-0.040796667966517874	-0.03822740441076414	-0.03934284132240112	-0.037258784426935115
1737.0604147880974	-0.039249743049912356	-0.036467415013928584	-0.04084142784534045	-0.040363381725873615	-0.03790333523290418	-0.038882698537505644	-0.039348209579019744	-0.04361121767441406	-0.04068745112156846	-0.040399192258519595	-0.03762940342835955	-0.0366930109726864
1741.0640216411182	-0.040601513671424505	-0.04034189894781015	-0.039394762653692905	-0.04208040087322895	-0.04195507099093765	-0.03799643726151836	-0.03625793286695417	-0.03708869313782248	-0.03889702446134971	-0.04133200542669327	-0.03780307575658534	-0.03701528861436937
1745.067628494139	-0.03976896338512248	-0.03765088752631285	-0.041471657887857616	-0.04149493133807136	-0.042173502998522405	-0.03859623033351228	-0.03640832870499139	-0.041559388661952745	-0.04421817317212348	-0.04090767454555025	-0.04135707488771037	-0.03833841251952816
1749.0712353471597	-0.04074474617704271	-0.03654082303503314	-0.03944131341333701	-0.04420563751683443	-0.04224870090388011	-0.040900509691068954	-0.040060799348282994	-0.041629216309230305	-0.039656165241771985	-0.04212874560024585	-0.04161489574711222	-0.037144196752072145
1753.0748422001805	-0.04404271305759566	-0.03913515169332937	-0.04148239998478698	-0.04148776972596968	-0.04134274492142709	-0.03903488486200163	-0.042207521078281685	-0.03959171077165005	-0.04447241362431292	-0.04348409821433605	-0.04034369220137801	-0.04201415678158571
