2.486075949367088640e+02	1.019059972400028014e-03
2.496202531645569707e+02	6.394842735749435743e-03
2.506329113924050489e+02	3.277437102544913331e-03
2.516455696202531840e+02	-5.439589036476633012e-04
2.526582278481012622e+02	7.183429395872387027e-04
2.536708860759493689e+02	3.564905931729788532e-03
2.546835443037974755e+02	1.337661140528813601e-03
2.556962025316455822e+02	1.108560058720344096e-03
2.567088607594936889e+02	-6.878144755839340216e-04
2.577215189873417671e+02	1.018665178047913543e-05
2.587341772151899022e+02	1.161651149264872470e-03
2.597468354430379804e+02	2.028794922710475677e-04
2.607594936708860587e+02	5.205588274747777839e-04
2.617721518987341938e+02	2.318902896933729401e-03
2.627848101265822720e+02	5.735735176149346463e-03
2.637974683544304071e+02	1.494943390058036693e-04
2.648101265822784853e+02	2.183971040812446567e-03
2.658227848101265636e+02	3.136015198952647135e-03
2.668354430379746987e+02	1.432313570668212717e-03
2.678481012658227769e+02	-1.228344503944085600e-03
2.688607594936709120e+02	2.321924841764619763e-03
2.698734177215189902e+02	3.305444285841773692e-03
2.708860759493670685e+02	1.277770105457465147e-03
2.718987341772152035e+02	4.130631164999869838e-04
2.729113924050632818e+02	4.614946547414470503e-03
2.739240506329114169e+02	3.160642173862674657e-03
2.749367088607594951e+02	-6.891323191831327929e-04
2.759493670886075734e+02	2.363734271937493071e-03
2.769620253164557084e+02	1.236337094414993515e-03
2.779746835443037867e+02	1.121228628035308159e-03
2.789873417721519218e+02	-4.601207035423001725e-03
2.800000000000000000e+02	1.718903003405146098e-03
2.800000000000000000e+02	2.357806321512712338e-03
2.805031446540880324e+02	-1.136661221702294075e-03
2.810062893081761217e+02	4.475160628142884657e-03
2.815094339622641542e+02	-1.718635898935863343e-04
2.820125786163521866e+02	-2.559058979198839106e-03
2.825157232704402759e+02	7.124049890340672148e-05
2.830188679245283083e+02	2.256117709286142598e-03
2.835220125786163408e+02	2.345623585684756141e-03
2.840251572327044300e+02	2.617037737996374524e-03
2.845283018867924625e+02	-3.725848881672149814e-04
2.850314465408804949e+02	4.611866532370793230e-04
2.855345911949685274e+02	3.632657374147336857e-05
2.860377358490566166e+02	1.465043739692468592e-03
2.865408805031446491e+02	-1.075650191832177662e-05
2.870440251572326815e+02	3.561244888110106591e-03
2.875471698113207708e+02	1.708014620663339837e-03
2.880503144654088032e+02	2.848202533603573527e-04
2.885534591194968357e+02	1.470631792265507777e-03
2.890566037735849250e+02	-3.498792189006816951e-04
2.895597484276729574e+02	1.222175832650933052e-03
2.900628930817609898e+02	2.726997624662333679e-03
2.905660377358490791e+02	2.206458854541632885e-03
2.910691823899371116e+02	5.738232975736064874e-04
2.915723270440251440e+02	1.346394803047877868e-03
2.920754716981132333e+02	2.043209607779493658e-03
2.925786163522012657e+02	-1.429612374171896185e-03
2.930817610062892982e+02	7.481934516882776795e-04
2.935849056603773306e+02	-9.747704636123571834e-04
2.940880503144654199e+02	3.183396106514529197e-03
2.945911949685534523e+02	3.812300896949792021e-03
2.950943396226414848e+02	2.343954342113534640e-03
2.955974842767295740e+02	1.913983042433712754e-03
2.961006289308176065e+02	3.544769993140993512e-04
2.966037735849056389e+02	2.729665637865889491e-02
2.971069182389937282e+02	1.434314694093319076e-01
2.976100628930817606e+02	1.619353510270406804e-01
2.981132075471697931e+02	1.500208223918330919e-01
2.986163522012578824e+02	1.398536289474034688e-01
2.991194968553459148e+02	1.369800251325263563e-01
2.996226415094339472e+02	1.353469539824491974e-01
3.001257861635220365e+02	1.291392861601392272e-01
3.006289308176100690e+02	1.384957482287547392e-01
3.011320754716981014e+02	1.319296054444795974e-01
3.016352201257861907e+02	1.312296528350073987e-01
3.021383647798742231e+02	1.312301987456054586e-01
3.026415094339622556e+02	1.333597256357126060e-01
3.031446540880502880e+02	1.307820858653769569e-01
3.036477987421383773e+02	1.307742901359389698e-01
3.041509433962264097e+02	1.332349054238062547e-01
3.046540880503144422e+02	1.320631650517151978e-01
3.051572327044025315e+02	1.306223633850944477e-01
3.056603773584905639e+02	1.283591426808325664e-01
3.061635220125785963e+02	1.244089812777299658e-01
3.066666666666666856e+02	1.242717575578812655e-01
3.071698113207547181e+02	1.252952881918978079e-01
3.076729559748427505e+02	1.200380651591063524e-01
3.081761006289308398e+02	1.230666129826327032e-01
3.086792452830188722e+02	1.266177686071048025e-01
3.091823899371069047e+02	1.215097270089499498e-01
3.096855345911949939e+02	1.239309959435727498e-01
3.101886792452830264e+02	1.230916410822774781e-01
3.106918238993710588e+02	1.230611718287703410e-01
3.111949685534591481e+02	1.186266135299109264e-01
3.116981132075471805e+02	1.168682835689053706e-01
3.122012578616352130e+02	1.212831669985580535e-01
3.127044025157232454e+02	1.161137604933354800e-01
3.132075471698113347e+02	1.156781703563955349e-01
3.137106918238993671e+02	1.147718250760424857e-01
3.142138364779873996e+02	1.141374413654783898e-01
3.147169811320754889e+02	1.101924431645423946e-01
3.152201257861635213e+02	1.097243251963836846e-01
3.157232704402515537e+02	1.117812772453831566e-01
3.162264150943396430e+02	1.116584869010791153e-01
3.167295597484276755e+02	1.084296182866783392e-01
3.172327044025157079e+02	1.121999269243400404e-01
3.177358490566037972e+02	1.108906384109299842e-01
3.182389937106918296e+02	1.107974595459823436e-01
3.187421383647798621e+02	1.081100036061767716e-01
3.192452830188678945e+02	1.072436659097473904e-01
3.197484276729559838e+02	1.089311712621819500e-01
3.202515723270440162e+02	1.065749279259444043e-01
3.207547169811321055e+02	1.058125609052857213e-01
3.212578616352201379e+02	1.016959529962001979e-01
3.217610062893081704e+02	1.036382766852420173e-01
3.222641509433962028e+02	1.044840634158525211e-01
3.227672955974842921e+02	1.013407159312459810e-01
3.232704402515723245e+02	1.055054436067232454e-01
3.237735849056603570e+02	1.064319011427464351e-01
3.242767295597484463e+02	1.004787152683467716e-01
3.247798742138364787e+02	1.014084395349104800e-01
3.252830188679245111e+02	9.871324090757609138e-02
3.257861635220126004e+02	9.650062232883598046e-02
3.262893081761006329e+02	9.928672041314985652e-02
3.267924528301886653e+02	9.907733878708031849e-02
3.272955974842767546e+02	9.763740781762490772e-02
3.277987421383647870e+02	9.807038548193795779e-02
3.283018867924528195e+02	9.672799434494787352e-02
3.288050314465408519e+02	9.753634093380496306e-02
3.293081761006289412e+02	9.656596391115306044e-02
3.298113207547169736e+02	9.809235586639124260e-02
3.303144654088050629e+02	9.603182147114523726e-02
3.308176100628930953e+02	9.705348163191078459e-02
3.313207547169811278e+02	9.441939217287502462e-02
3.318238993710691602e+02	9.632651742737323441e-02
3.323270440251572495e+02	9.609928162742457924e-02
3.328301886792452819e+02	9.730593432906757545e-02
3.333333333333333144e+02	9.407700871825912248e-02
3.338364779874214037e+02	9.706491614968541792e-02
3.343396226415094361e+02	9.586381915543855381e-02
3.348427672955974685e+02	9.587703892483838419e-02
3.353459119496855578e+02	9.134847435289132622e-02
3.358490566037735903e+02	9.607274403314043643e-02
3.363522012578616227e+02	9.509122907542215397e-02
3.368553459119497120e+02	9.473878621079283302e-02
3.373584905660377444e+02	9.660082448397348809e-02
3.378616352201257769e+02	9.220906348346773196e-02
3.383647798742138093e+02	9.532161429236156447e-02
3.388679245283018986e+02	9.406335708813744201e-02
3.393710691823899310e+02	9.259482415787372023e-02
3.398742138364779635e+02	9.326923059018669970e-02
3.403773584905660528e+02	9.531514980891302169e-02
3.408805031446540852e+02	9.294422042299281539e-02
3.413836477987421176e+02	9.305890858120251241e-02
3.418867924528302069e+02	9.622679906310153963e-02
3.423899371069182394e+02	9.395996551245981709e-02
3.428930817610062718e+02	9.539635468135447549e-02
3.433962264150943611e+02	9.660729376381811673e-02
3.438993710691823935e+02	9.117164973689788343e-02
3.444025157232704260e+02	9.316918464163774505e-02
3.449056603773584584e+02	9.319471151792672881e-02
3.454088050314465477e+02	9.513778802831514281e-02
3.459119496855345801e+02	9.058309845171873265e-02
3.464150943396226694e+02	9.479517295293475587e-02
3.469182389937107018e+02	9.035061641241880215e-02
3.474213836477987343e+02	9.370741909849382434e-02
3.479245283018867667e+02	9.541122894258873000e-02
3.484276729559748560e+02	9.266424789578679710e-02
3.489308176100628884e+02	9.438859003162487771e-02
3.494339622641509777e+02	9.138409385111383176e-02
3.499371069182390102e+02	9.344737832340895001e-02
3.504402515723270426e+02	9.308851497270993758e-02
3.509433962264150750e+02	9.174184177791040729e-02
3.514465408805031643e+02	9.110856658336137504e-02
3.519496855345911968e+02	8.850130129078480345e-02
3.524528301886792292e+02	8.934463548393613286e-02
3.529559748427673185e+02	9.178543811423563181e-02
3.534591194968553509e+02	9.228981678238164232e-02
3.539622641509433834e+02	9.104891722117509911e-02
3.544654088050314158e+02	9.156790805539867517e-02
3.549685534591195051e+02	8.758458466866901604e-02
3.554716981132075375e+02	8.906924078090026897e-02
3.559748427672956268e+02	9.243385105355887699e-02
3.564779874213836592e+02	8.679403006860796077e-02
3.569811320754716917e+02	8.847410412434390803e-02
3.574842767295597241e+02	9.215553584098416795e-02
3.579874213836478134e+02	8.740378487396192886e-02
3.584905660377358458e+02	8.640835934389744233e-02
3.589937106918238783e+02	8.784827178204547560e-02
3.594968553459119676e+02	8.806222798839082044e-02
3.600000000000000000e+02	8.861169574416537242e-02
3.600000000000000000e+02	8.673346303687333447e-02
3.610050251256281513e+02	8.642498841591271519e-02
3.620100502512563025e+02	8.444699562181991193e-02
3.630150753768843970e+02	8.483849441518385992e-02
3.640201005025125482e+02	8.564682328142179946e-02
3.650251256281406995e+02	8.303718288165139183e-02
3.660301507537688508e+02	8.939294032817436675e-02
3.670351758793970021e+02	8.399081591737343755e-02
3.680402010050250965e+02	8.499407561213788431e-02
3.690452261306532478e+02	8.552412330614968250e-02
3.700502512562813990e+02	8.627666330438586717e-02
3.710552763819095503e+02	8.629885152023396289e-02
3.720603015075377016e+02	8.568087065130859659e-02
3.730653266331658529e+02	8.243930610257153846e-02
3.740703517587939473e+02	8.343111172530016939e-02
3.750753768844220986e+02	8.361909247828468172e-02
3.760804020100502498e+02	8.266454874874461234e-02
3.770854271356784011e+02	8.344898100687701825e-02
3.780904522613065524e+02	8.535459267011623330e-02
3.790954773869346468e+02	8.493678835904640290e-02
3.801005025125627981e+02	8.546724807003545921e-02
3.811055276381909493e+02	8.180809900281403590e-02
3.821105527638191006e+02	8.484602435345021954e-02
3.831155778894472519e+02	8.442864627741274164e-02
3.841206030150754032e+02	8.412244077520956986e-02
3.851256281407034976e+02	8.490070586081728543e-02
3.861306532663316489e+02	8.524284373753952815e-02
3.871356783919598001e+02	8.298776889803126389e-02
3.881407035175879514e+02	8.345745241598791220e-02
3.891457286432161027e+02	8.197246230011444312e-02
3.901507537688441971e+02	8.426588647544085153e-02
3.911557788944723484e+02	8.290716088009263129e-02
3.921608040201004997e+02	8.524000410997288613e-02
3.931658291457286509e+02	8.160881714005040199e-02
3.941708542713568022e+02	8.331936797524840121e-02
3.951758793969848966e+02	8.409773596179591360e-02
3.961809045226130479e+02	8.300641690980546661e-02
3.971859296482411992e+02	8.581033999181013339e-02
3.981909547738693504e+02	8.327803926621944741e-02
3.991959798994975017e+02	8.252233211814051506e-02
4.002010050251255961e+02	8.631525589006548704e-02
4.012060301507537474e+02	8.491499804592249345e-02
4.022110552763818987e+02	8.651449946195231833e-02
4.032160804020100500e+02	8.663839167896612847e-02
4.042211055276382012e+02	8.368032804733276098e-02
4.052261306532662957e+02	8.734478805698277226e-02
4.062311557788944469e+02	8.355569858676446804e-02
4.072361809045225982e+02	8.433690998726363353e-02
4.082412060301507495e+02	8.548369299570844626e-02
4.092462311557789008e+02	8.614559919459170712e-02
4.102512562814070520e+02	8.153171889115794213e-02
4.112562814070352033e+02	8.176816923591932740e-02
4.122613065326632977e+02	8.266382697770689736e-02
4.132663316582914490e+02	8.346709204418474581e-02
4.142713567839196003e+02	8.531515009225508483e-02
4.152763819095477515e+02	8.538739863069323699e-02
4.162814070351759028e+02	8.407411509566285746e-02
4.172864321608039972e+02	8.780817066982561647e-02
4.182914572864321485e+02	8.271349697680498159e-02
4.192964824120602998e+02	8.635506079255990397e-02
4.203015075376884511e+02	8.912921978967537628e-02
4.213065326633166023e+02	8.730144165742960427e-02
4.223115577889446968e+02	8.440707788659161659e-02
4.233165829145728480e+02	8.605651843456797734e-02
4.243216080402009993e+02	8.486319799802484465e-02
4.253266331658291506e+02	8.630972395741944025e-02
4.263316582914573019e+02	8.559368155436221370e-02
4.273366834170853963e+02	8.430877682472980028e-02
4.283417085427135476e+02	8.598390373607063542e-02
4.293467336683416988e+02	8.559627427637296615e-02
4.303517587939698501e+02	8.590550674393636343e-02
4.313567839195980014e+02	8.402363064439243023e-02
4.323618090452260958e+02	8.258889129201006651e-02
4.333668341708542471e+02	8.516938932017882602e-02
4.343718592964823983e+02	8.495435053508480772e-02
4.353768844221105496e+02	8.032322059700124084e-02
4.363819095477387009e+02	8.405863817360616219e-02
4.373869346733667953e+02	8.306946577337760707e-02
4.383919597989950034e+02	8.142862199403434753e-02
4.393969849246230979e+02	8.469098597473580237e-02
4.404020100502512491e+02	8.101448658292355332e-02
4.414070351758794004e+02	8.344880469301531323e-02
4.424120603015074948e+02	8.508547762406261372e-02
4.434170854271357030e+02	8.375071158226905788e-02
4.444221105527637974e+02	8.341436554483135091e-02
4.454271356783919487e+02	8.551783639819966754e-02
4.464321608040200999e+02	8.333683922274338907e-02
4.474371859296482512e+02	8.372605179987314961e-02
4.484422110552764025e+02	8.595812666766410037e-02
4.494472361809044969e+02	8.482561057856176367e-02
4.504522613065326482e+02	8.441280058578905232e-02
4.514572864321607994e+02	8.184059626184846115e-02
4.524623115577889507e+02	8.538708113568650726e-02
4.534673366834171020e+02	8.342376174542699696e-02
4.544723618090451964e+02	8.398257068136728842e-02
4.554773869346733477e+02	8.132027244472418703e-02
4.564824120603014990e+02	8.410037716868641600e-02
4.574874371859296502e+02	8.051101959447061474e-02
4.584924623115578015e+02	8.347789780057478237e-02
4.594974874371858959e+02	8.033586900190624325e-02
4.605025125628140472e+02	8.226660209551493741e-02
4.615075376884421985e+02	8.282142217570621912e-02
4.625125628140703498e+02	8.058608038189406242e-02
4.635175879396985010e+02	8.314821200031953519e-02
4.645226130653265955e+02	8.155100997357510317e-02
4.655276381909547467e+02	8.360269046302899743e-02
4.665326633165828980e+02	8.417742799448897639e-02
4.675376884422110493e+02	8.665928932340728752e-02
4.685427135678392006e+02	8.620150823990034572e-02
4.695477386934672950e+02	8.655328560581888875e-02
4.705527638190955031e+02	8.415081882629259213e-02
4.715577889447235975e+02	8.424534540123594650e-02
4.725628140703517488e+02	8.650559222226260336e-02
4.735678391959799001e+02	8.568060705112444386e-02
4.745728643216079945e+02	8.305174835032881620e-02
4.755778894472362026e+02	8.378764619537550085e-02
4.765829145728642970e+02	8.375176104440949787e-02
4.775879396984924483e+02	8.333462472933127196e-02
4.785929648241205996e+02	8.338387666272216447e-02
4.795979899497487509e+02	8.463145779131299451e-02
4.806030150753769021e+02	8.441417418857667665e-02
4.816080402010049966e+02	8.584151894431170382e-02
4.826130653266331478e+02	8.277912993145096487e-02
4.836180904522612991e+02	8.197426408225939876e-02
4.846231155778894504e+02	8.138848165946611923e-02
4.856281407035176017e+02	8.379650683750262952e-02
4.866331658291456961e+02	8.102360461261857993e-02
4.876381909547738474e+02	8.456025379545449583e-02
4.886432160804019986e+02	8.403030522207745323e-02
4.896482412060301499e+02	8.118441247213502299e-02
4.906532663316583012e+02	8.166286268539581228e-02
4.916582914572863956e+02	8.316826546210288884e-02
4.926633165829145469e+02	8.131629635908653453e-02
4.936683417085426981e+02	8.422648416656962345e-02
4.946733668341708494e+02	8.464882387939100250e-02
4.956783919597990007e+02	8.270368149783656475e-02
4.966834170854270951e+02	8.487049648479118302e-02
4.976884422110553032e+02	8.436611582699395095e-02
4.986934673366833977e+02	8.552425821525548588e-02
4.996984924623115489e+02	8.235263426378301721e-02
5.007035175879397002e+02	8.209469940137424648e-02
5.017085427135677946e+02	8.751832214447442804e-02
5.027135678391960028e+02	8.507886625290840554e-02
5.037185929648240972e+02	8.337823131938003340e-02
5.047236180904522485e+02	8.716473361486899718e-02
5.057286432160803997e+02	8.391162531188979534e-02
5.067336683417084942e+02	8.146975467196514165e-02
5.077386934673367023e+02	8.509693699949351375e-02
5.087437185929647967e+02	8.533485269229827697e-02
5.097487437185929480e+02	8.171281569388168242e-02
5.107537688442210992e+02	8.758358580595478060e-02
5.117587939698491937e+02	8.671952035472742237e-02
5.127638190954774018e+02	8.504920083912527462e-02
5.137688442211054962e+02	8.462770097155859761e-02
5.147738693467335906e+02	8.659739616565055587e-02
5.157788944723617988e+02	8.174911317824574974e-02
5.167839195979900069e+02	8.581953400066018312e-02
5.177889447236181013e+02	8.584260839720080083e-02
5.187939698492461957e+02	8.262648182356548132e-02
5.197989949748744039e+02	8.388569237657970967e-02
5.208040201005024983e+02	8.410271057633754432e-02
5.218090452261305927e+02	8.383188661979688872e-02
5.228140703517588008e+02	8.160744490262038242e-02
5.238190954773868953e+02	8.043806773064875182e-02
5.248241206030149897e+02	8.336190622987081633e-02
5.258291457286431978e+02	8.306265065493077804e-02
5.268341708542714059e+02	8.262459214514374095e-02
5.278391959798995003e+02	8.201114159064461229e-02
5.288442211055275948e+02	8.476494327253260297e-02
5.298492462311558029e+02	8.607578202905465103e-02
5.308542713567838973e+02	8.393967449569665618e-02
5.318592964824119917e+02	8.309187888503487274e-02
5.328643216080401999e+02	8.239570658694926608e-02
5.338693467336682943e+02	8.290274479614014036e-02
5.348743718592965024e+02	8.020535285706929807e-02
5.358793969849245968e+02	8.178992343196801740e-02
5.368844221105528050e+02	8.255862248427368877e-02
5.378894472361808994e+02	8.072821165112474551e-02
5.388944723618089938e+02	7.921311874648594153e-02
5.398994974874372019e+02	8.424711557329657430e-02
5.409045226130652964e+02	8.041319173212678473e-02
5.419095477386933908e+02	7.466527504858942732e-02
5.429145728643215989e+02	8.384695100878435114e-02
5.439195979899496933e+02	7.854332800863626785e-02
5.449246231155779014e+02	8.247138832280241638e-02
5.459296482412059959e+02	8.288322462402787638e-02
5.469346733668342040e+02	8.241242040525741108e-02
5.479396984924622984e+02	8.459509785376505275e-02
5.489447236180903928e+02	8.640647745187014783e-02
5.499497487437186010e+02	8.111514238033078195e-02
5.509547738693466954e+02	8.506558740743787317e-02
5.519597989949747898e+02	8.105479575925854385e-02
5.529648241206029979e+02	7.916412812776750518e-02
5.539698492462312061e+02	7.871506099034795978e-02
5.549748743718593005e+02	7.881448743747652974e-02
5.559798994974873949e+02	8.206917102016618448e-02
5.569849246231156030e+02	8.293970091510592668e-02
5.579899497487436975e+02	8.062698680540979213e-02
5.589949748743717919e+02	7.895068957831784251e-02
5.600000000000000000e+02	7.916788995798927642e-02
5.600000000000000000e+02	8.042315577882662436e-02
5.640036068530207558e+02	8.368553377156882911e-02
5.680072137060415116e+02	8.203665155111296292e-02
5.720108205590622674e+02	8.195468314888997019e-02
5.760144274120829095e+02	7.846790683163416824e-02
5.800180342651036653e+02	8.172230387556821130e-02
5.840216411181244212e+02	7.895985001547232984e-02
5.880252479711451770e+02	7.915978141444889038e-02
5.920288548241659328e+02	7.988115363345492381e-02
5.960324616771866886e+02	8.074973625421287549e-02
6.000360685302074444e+02	7.918808268615017132e-02
6.040396753832280865e+02	8.361700980206944467e-02
6.080432822362488423e+02	8.324806946111552863e-02
6.120468890892695981e+02	8.090509150316614606e-02
6.160504959422903539e+02	8.470231278382790718e-02
6.200541027953111097e+02	8.299048339048677170e-02
6.240577096483318655e+02	8.276095649942639965e-02
6.280613165013526213e+02	8.009386676921979864e-02
6.320649233543733772e+02	8.060752177670758856e-02
6.360685302073940193e+02	8.358198041371757425e-02
6.400721370604147751e+02	8.209315825047901194e-02
6.440757439134355309e+02	8.100442219668511912e-02
6.480793507664562867e+02	8.218735404558986934e-02
6.520829576194770425e+02	8.171855388497407946e-02
6.560865644724977983e+02	8.183264243713285480e-02
6.600901713255184404e+02	8.341078134682157474e-02
6.640937781785391962e+02	8.112204622483575045e-02
6.680973850315599520e+02	8.242478969693077528e-02
6.721009918845807078e+02	8.493912054120277000e-02
6.761045987376014637e+02	7.995687060413102232e-02
6.801082055906222195e+02	8.093615694396115445e-02
6.841118124436429753e+02	8.481056743224781036e-02
6.881154192966637311e+02	8.016787967252457514e-02
6.921190261496843732e+02	7.957619782266110720e-02
6.961226330027051290e+02	8.192687882846917680e-02
7.001262398557258848e+02	7.914256160352749203e-02
7.041298467087466406e+02	8.029494183602357837e-02
7.081334535617673964e+02	8.027490906699120965e-02
7.121370604147881522e+02	8.064337814150336625e-02
7.161406672678087943e+02	8.098888239203659578e-02
7.201442741208295502e+02	7.874213028872646680e-02
7.241478809738503060e+02	7.995251157443460099e-02
7.281514878268710618e+02	8.172797783970310592e-02
7.321550946798918176e+02	7.911772074504798413e-02
7.361587015329125734e+02	7.962353350497165805e-02
7.401623083859333292e+02	8.036574191141766799e-02
7.441659152389540850e+02	8.053735830394036233e-02
7.481695220919748408e+02	7.960088951777323507e-02
7.521731289449954829e+02	7.677260590439037580e-02
7.561767357980162387e+02	7.618301006059101377e-02
7.601803426510369945e+02	7.901432283401631229e-02
7.641839495040577503e+02	7.810632766709980912e-02
7.681875563570785062e+02	7.839749703436781070e-02
7.721911632100991483e+02	8.012805699424442596e-02
7.761947700631199041e+02	8.052462736132316723e-02
7.801983769161406599e+02	8.039609269290927396e-02
7.842019837691614157e+02	7.789997795045643103e-02
7.882055906221821715e+02	7.571947429642532368e-02
7.922091974752029273e+02	7.930159602243479211e-02
7.962128043282236831e+02	8.028812523640714571e-02
8.002164111812444389e+02	7.925506072662737156e-02
8.042200180342651947e+02	7.921333856304936527e-02
8.082236248872858368e+02	8.055778032171144465e-02
8.122272317403065927e+02	7.761018409479746027e-02
8.162308385933273485e+02	7.957956042323786894e-02
8.202344454463481043e+02	7.941611326276719340e-02
8.242380522993687464e+02	8.061344102095370501e-02
8.282416591523895022e+02	8.455562560937136818e-02
8.322452660054102580e+02	7.940676453884577823e-02
8.362488728584310138e+02	7.602589735078089939e-02
8.402524797114517696e+02	8.023855608320874799e-02
8.442560865644725254e+02	7.937096123983068685e-02
8.482596934174932812e+02	7.662464258197078382e-02
8.522633002705140370e+02	7.882651577304954083e-02
8.562669071235347928e+02	8.020655346056428103e-02
8.602705139765555487e+02	8.254961251502947184e-02
8.642741208295763045e+02	8.386476416385656163e-02
8.682777276825969466e+02	8.067934064629643520e-02
8.722813345356177024e+02	8.313414988111943182e-02
8.762849413886384582e+02	7.764559151339910092e-02
8.802885482416592140e+02	7.912007532121755060e-02
8.842921550946798561e+02	7.951188469667257175e-02
8.882957619477006119e+02	8.014671447190578613e-02
8.922993688007213677e+02	8.144673431096936811e-02
8.963029756537421235e+02	7.865462908756491733e-02
9.003065825067628793e+02	7.792727014854437806e-02
9.043101893597836352e+02	8.033175688107684065e-02
9.083137962128043910e+02	7.660806781470595739e-02
9.123174030658251468e+02	7.577300648313266274e-02
9.163210099188459026e+02	7.627539721968744357e-02
9.203246167718666584e+02	7.575740019934894265e-02
9.243282236248873005e+02	7.547868521419408283e-02
9.283318304779080563e+02	7.780737381345124992e-02
9.323354373309288121e+02	8.147339330674920055e-02
9.363390441839495679e+02	7.620099533062917041e-02
9.403426510369702100e+02	7.860086373111273284e-02
9.443462578899909659e+02	8.101435186538998023e-02
9.483498647430117217e+02	8.151004852856692795e-02
9.523534715960324775e+02	7.855737515128279058e-02
9.563570784490532333e+02	7.904308881210377058e-02
9.603606853020739891e+02	7.814584820039348345e-02
9.643642921550947449e+02	8.104220365566629225e-02
9.683678990081155007e+02	7.756326560242900181e-02
9.723715058611362565e+02	8.007407724559779949e-02
9.763751127141570123e+02	7.890496609450901866e-02
9.803787195671776544e+02	7.869389205544462251e-02
9.843823264201984102e+02	7.788675405478497071e-02
9.883859332732191660e+02	8.192092050621123389e-02
9.923895401262399218e+02	8.022663904141570657e-02
9.963931469792605640e+02	8.020198148960853979e-02
1.000396753832281320e+03	7.824726602974117762e-02
1.004400360685302076e+03	8.159865058631078638e-02
1.008403967538322831e+03	7.856176876389152353e-02
1.012407574391343587e+03	7.873699653249176256e-02
1.016411181244364343e+03	8.287284489888503691e-02
1.020414788097385099e+03	8.032243949813509809e-02
1.024418394950405855e+03	7.740069995028366068e-02
1.028422001803426610e+03	8.045636601936832777e-02
1.032425608656447366e+03	7.709740367213412104e-02
1.036429215509468122e+03	7.684978541804256269e-02
1.040432822362488878e+03	7.912587447634712723e-02
1.044436429215509634e+03	7.994969153746910029e-02
1.048440036068530389e+03	7.653720738723858441e-02
1.052443642921550918e+03	8.094933989236731409e-02
1.056447249774571674e+03	7.872390139502503936e-02
1.060450856627592430e+03	7.628644361821103337e-02
1.064454463480613185e+03	8.172036448043031032e-02
1.068458070333633941e+03	8.028413931596213582e-02
1.072461677186654697e+03	7.817424837681351268e-02
1.076465284039675453e+03	7.809506894081540140e-02
1.080468890892696209e+03	7.989450650211570026e-02
1.084472497745716964e+03	7.796794213473288992e-02
1.088476104598737493e+03	8.149910831522587384e-02
1.092479711451758249e+03	7.766259421981656919e-02
1.096483318304779004e+03	7.534293232621301628e-02
1.100486925157799760e+03	7.764164780499403784e-02
1.104490532010820516e+03	7.625561998581799339e-02
1.108494138863841272e+03	7.690647285298633784e-02
1.112497745716862028e+03	7.858717708560901405e-02
1.116501352569882783e+03	7.598645704547403457e-02
1.120504959422903539e+03	7.400508120143121926e-02
1.124508566275924295e+03	7.895621866116032950e-02
