1.264795591182364660e+03	1.362513620104492586e-03
1.266799599198396663e+03	-3.127960457001783471e-04
1.268803607214428666e+03	5.654166132672038469e-04
1.270807615230460669e+03	5.339157533944159043e-04
1.272811623246492900e+03	9.371098621828702260e-04
1.274815631262524903e+03	1.550317537340127096e-03
1.276819639278557133e+03	6.651197198739079199e-04
1.278823647294589136e+03	2.846963955008190113e-05
1.280827655310621140e+03	-2.513630517685527680e-04
1.282831663326653143e+03	2.538807874058657179e-04
1.284835671342685146e+03	5.116950540913088510e-04
1.286839679358717376e+03	1.778252567747852769e-03
1.288843687374749379e+03	4.667166530444146280e-05
1.290847695390781610e+03	1.854057840587108646e-04
1.292851703406813613e+03	-1.542113982990767247e-03
1.294855711422845616e+03	1.675969390929556114e-03
1.296859719438877619e+03	-4.540901157852798397e-04
1.298863727454909622e+03	-1.187275533414541276e-03
1.300867735470941625e+03	-1.217086912677826200e-04
1.302871743486973855e+03	3.962915249204491258e-04
1.304875751503005858e+03	-6.855077128561521673e-04
1.306879759519038089e+03	2.778833575195678064e-04
1.308883767535070092e+03	1.638233033237370979e-03
1.310887775551102095e+03	-1.186999452348585235e-03
1.312891783567134098e+03	5.381154857611890113e-04
1.314895791583166101e+03	-1.812197809488883243e-03
1.316899799599198332e+03	1.844049227026954259e-03
1.318903807615230335e+03	4.679415291979255364e-04
1.320907815631262565e+03	-6.855581206162206362e-04
1.322911823647294568e+03	-1.112321067599509206e-03
1.324915831663326571e+03	-2.023594221935624100e-04
1.326919839679358574e+03	9.970702620893698396e-05
1.328923847695390577e+03	-1.247555992289509314e-04
1.330927855711422580e+03	2.830970263367070701e-04
1.332931863727454811e+03	2.420748764018371157e-04
1.334935871743486814e+03	-1.217417431413819317e-03
1.336939879759519044e+03	5.192577572757488009e-04
1.338943887775551048e+03	-7.615003634656227966e-06
1.340947895791583051e+03	1.408291071633066874e-04
1.342951903807615054e+03	1.160548925983724555e-03
1.344955911823647057e+03	-5.549759585284461550e-04
1.346959919839679287e+03	-2.434486099585558090e-04
1.348963927855711290e+03	1.451681567423343793e-03
1.350967935871743521e+03	-8.857205933360277406e-05
1.352971943887775524e+03	1.138125583551662101e-03
1.354975951903807527e+03	-3.111056880091433606e-04
1.356979959919839530e+03	3.508609631040119996e-04
1.358983967935871533e+03	4.061008603208878312e-04
1.360987975951903536e+03	7.182300997833675898e-04
1.362991983967935766e+03	-6.140930873569232533e-04
1.364995991983967997e+03	1.551585347398538612e-03
1.367000000000000000e+03	-6.015179476077058256e-04
1.367000000000000000e+03	3.604102835707270976e-07
1.372177777777777692e+03	1.770178214658899019e-03
1.377355555555555611e+03	5.040681422627784746e-04
1.382533333333333303e+03	3.978095979204003649e-05
1.387711111111111222e+03	1.419265351782257904e-03
1.392888888888888914e+03	-5.734993089893372555e-04
1.398066666666666606e+03	-1.772003846557180335e-03
1.403244444444444525e+03	-2.104150785134468668e-04
1.408422222222222217e+03	1.498894875789917548e-03
1.413599999999999909e+03	-5.862304679236694869e-05
1.418777777777777828e+03	-3.804617451571662380e-04
1.423955555555555520e+03	-3.814182703725204466e-04
1.429133333333333439e+03	8.071119407750557357e-04
1.434311111111111131e+03	-3.628424584806541511e-04
1.439488888888888823e+03	8.421730437795735963e-04
1.444666666666666742e+03	1.191469427010934546e-03
1.449844444444444434e+03	1.075487835956108560e-03
1.455022222222222126e+03	-2.233730550772090873e-04
1.460200000000000045e+03	2.744504382016214493e-04
1.465377777777777737e+03	1.321368530098923589e-03
1.470555555555555657e+03	1.137550260592730530e-03
1.475733333333333348e+03	2.815507066026288249e-05
1.480911111111111040e+03	2.252993283267224790e-03
1.486088888888888960e+03	2.886689011807958482e-04
1.491266666666666652e+03	4.651334911127182623e-04
1.496444444444444343e+03	1.547062700155605892e-03
1.501622222222222263e+03	-3.802477014226531482e-04
1.506799999999999955e+03	1.554507462121856084e-03
1.511977777777777874e+03	1.984358174318856961e-04
1.517155555555555566e+03	-3.868835686882432680e-05
1.522333333333333258e+03	5.291982957903332372e-04
1.527511111111111177e+03	-1.237036255501603984e-03
1.532688888888888869e+03	-9.017362445760977513e-04
1.537866666666666788e+03	1.433575116289385974e-03
1.543044444444444480e+03	-7.539010856705170849e-04
1.548222222222222172e+03	-1.851385895022660249e-03
1.553400000000000091e+03	-2.924654446414045325e-04
1.558577777777777783e+03	1.247478304805801257e-03
1.563755555555555475e+03	7.791993928222914643e-04
1.568933333333333394e+03	1.925647919030454985e-03
1.574111111111111086e+03	-4.595591323043468493e-04
1.579288888888888778e+03	-2.114583456227475244e-04
1.584466666666666697e+03	7.275859655441045161e-04
1.589644444444444389e+03	4.717692620618819358e-04
1.594822222222222308e+03	-3.210097628278389030e-04
1.600000000000000000e+03	-1.666903206663837371e-04
