	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
3622	0.8340296722630741	0.13932061625301084	0.01806565997886442	-0.10086886040924514	1	1062.3907815631262	2	1.6829832106741571
3623	0.8341926017214234	0.13988281081152013	0.018484620086920957	-0.10154743235307098	0	1062.3907815631262	2	1.6834666332825066
3624	0.8656595287312883	0.13903056683131468	0.017000355432790697	-0.10138092261548992	1	1064.3947895791582	2	1.6837889150233247
3625	0.8655073420719527	0.13968944452963325	0.017716526555861332	-0.10137555133328383	0	1064.3947895791582	2	1.6823386472017279
3626	0.9199545312706846	0.13884436226433178	0.017628795592624362	-0.10129677253248699	1	1066.3987975951904	2	1.6834666332825066
3627	0.9204307875436467	0.1396035039594288	0.018269768749126964	-0.10128782039645393	0	1066.3987975951904	2	1.6823386472017279
3628	0.9613906382303447	0.13867785241148087	0.017356650565725662	-0.10060387717168828	1	1068.4028056112222	2	1.6805660976841768
3629	0.9634782896110858	0.13868501412591933	0.017163284362917097	-0.10190372738359427	0	1068.4028056112222	2	1.6820163654678142
3630	0.9106908150288391	0.13838422213429508	0.016957385165581665	-0.10094226792893982	1	1070.4068136272545	2	1.6837889150233247
3631	0.9102217215578159	0.13859191184290612	0.016989612865802375	-0.101773026192077	0	1070.4068136272545	2	1.6815329428698187
3632	0.89592686043577	0.13887121869242464	0.017902731047443943	-0.10111235852179082	1	1072.4108216432865	2	1.6834666332825066
3633	0.8950907263648124	0.13938328125087127	0.018185618641989396	-0.10151878551645663	0	1072.4108216432865	2	1.6818552246014322
3634	0.8459647213515068	0.13888554212099793	0.016448903669031196	-0.10077933904531708	1	1074.4148296593185	2	1.6804049568212442
3635	0.8479288299593892	0.13920065754150188	0.01668882099469531	-0.10169961867230211	0	1074.4148296593185	2	1.6849169011282765
3636	0.7871453174189358	0.1390019199747876	0.01629671730573006	-0.10082589015583089	1	1076.4188376753507	2	1.68249978806926
3637	0.7885311145387723	0.13948175482110473	0.016717467839726927	-0.10174796020875945	0	1076.4188376753507	2	1.6802438159586948
3638	0.6751876582030933	0.138864056978784	0.016051428696712455	-0.10097270519285913	1	1078.4228456913827	2	1.6821775063345792
3639	0.6747543731448915	0.13857042670080658	0.015949374312147355	-0.10171215166362635	0	1078.4228456913827	2	1.6821775063345792
3640	0.5674626487725263	0.1387512599814989	0.015834786932668994	-0.10095659134798032	1	1080.426853707415	2	1.68249978806926
3641	0.5670687535513249	0.13878527812338975	0.01591893703900254	-0.10168708568188947	0	1080.426853707415	2	1.6821775063345792
3642	0.7284835093010882	0.13963036038864715	0.016373705701094	-0.10054121221568894	1	1082.4308617234467	2	1.6837889150233247
3643	0.7299606172705876	0.1391594776852239	0.015786445382499	-0.10203979985765826	0	1082.4308617234467	2	1.6815329428698187
3644	0.8556026415963198	0.13933852053834686	0.01645248452413657	-0.1009906094664536	1	1084.434869739479	2	1.6834666332825066
3645	0.8547163754550059	0.1396267795305418	0.016687030566586554	-0.10185717627420629	0	1084.434869739479	2	1.68249978806926
3646	0.7748145928672256	0.1395157729630823	0.016368334417946287	-0.10037112162255285	1	1086.438877755511	2	1.6837889150233247
3647	0.7728057247051023	0.13937611953620285	0.016355801422811865	-0.10163874414537868	0	1086.438877755511	2	1.6815329428698187
3648	0.6516147916794994	0.13927227468224884	0.015619935597122341	-0.10066654212666724	1	1088.442885771543	2	1.68249978806926
3649	0.6510114157117296	0.13935642482278252	0.015772121959703424	-0.10172110380047386	0	1088.442885771543	2	1.6833054924126731
3650	0.6913122917607655	0.14002425466495977	0.01642025682426945	-0.10107475954764819	1	1090.4468937875752	2	1.6820163654678142
3651	0.6887304858561576	0.14029460937320673	0.016916205325645323	-0.1015545940617617	0	1090.4468937875752	2	1.6820163654678142
3652	0.7495461793319278	0.13999381738085492	0.016742533828859447	-0.1010085137389576	1	1092.4509018036072	2	1.6844334785095656
3653	0.7485793434015052	0.13994726623798434	0.01684995949783931	-0.10163874414462289	0	1092.4509018036072	2	1.6821775063345792
3654	0.7157069594221729	0.1396052943886684	0.01653305377522117	-0.10084916571033271	1	1094.4549098196392	2	1.6823386472017279
3655	0.7161545681719811	0.13944236539293828	0.01647396965809903	-0.10191805080142087	0	1094.4549098196392	2	1.683627774152724
3656	0.7126560594415271	0.13930092153879678	0.01623942361576237	-0.10076859648143963	1	1096.4589178356712	2	1.6802438159586948
3657	0.7101709364983348	0.13941729939325553	0.01642204725191172	-0.1016172590179043	0	1096.4589178356712	2	1.681371802004587
3658	0.7868570572481528	0.13928480768181942	0.016017410568365302	-0.10139345560668708	1	1098.4629258517034	2	1.6826609289371754
3659	0.786563425870197	0.13964826467385838	0.01658676660967559	-0.10148118654323235	0	1098.4629258517034	2	1.681371802004587
3660	0.8282035947042473	0.1398613256691575	0.016405933401367288	-0.10074890178160255	1	1100.4669338677354	2	1.6804049568212442
3661	0.8264418049724334	0.1397700138132514	0.016558119764478487	-0.10178197832829855	0	1100.4669338677354	2	1.6831443515432234
3662	0.8110655385335829	0.13925078954057465	0.015963697734269214	-0.10079187203635427	1	1102.4709418837674	2	1.6833054924126731
3663	0.8125533905470703	0.13923467568299336	0.01594221260092301	-0.10170857080835258	0	1102.4709418837674	2	1.6815329428698187
3664	0.8058285133325089	0.13968765410049386	0.016359382278309957	-0.10034605564109805	1	1104.4749498997996	2	1.6821775063345792
3665	0.8043693079972063	0.1390789084006842	0.01594937431189276	-0.10199145831996845	0	1104.4749498997996	2	1.6792769707914414
3666	0.8305329496699309	0.13940834725055967	0.01601741056848916	-0.1008420040006153	1	1106.4789579158314	2	1.6839500558943092
3667	0.8301981385227322	0.13919170539971096	0.01593863174553659	-0.10182852943766577	0	1106.4789579158314	2	1.681694083735434
3668	0.8070871896895873	0.13917738197018062	0.015759588965098034	-0.10069697939028265	1	1108.4829659318636	2	1.6829832106741571
3669	0.8078570773018925	0.1394280419641261	0.016155273509906937	-0.10164590585408316	0	1108.4829659318636	2	1.680888379411191
3670	0.8230453464970089	0.13925078953996406	0.015578755757497313	-0.10102820843883192	1	1110.4869739478956	2	1.681049520275273
3671	0.8243505740509077	0.13932777796761242	0.015734522976251164	-0.10149192910710521	0	1110.4869739478956	2	1.6829832106741571
3672	0.8334459895275574	0.13932777796634227	0.015906404044688207	-0.10084916571005928	1	1112.4909819639279	2	1.6837889150233247
3673	0.8361817754345111	0.13944773667816374	0.016092608535981344	-0.10146686312552258	0	1112.4909819639279	2	1.6839500558943092
3674	0.8379757965512399	0.13956232410417735	0.015766750676617734	-0.10074711135389575	1	1114.4949899799599	2	1.681694083735434
3675	0.8337736421411616	0.1392525799689033	0.015743475115033434	-0.10155638448952396	0	1114.4949899799599	2	1.683627774152724
3676	0.8120395356591845	0.13937611953747253	0.01562888773578371	-0.10036575034075808	1	1116.4989979959919	2	1.681694083735434
3677	0.8074954095811308	0.13919170539905237	0.015533995062964132	-0.10193774550264298	0	1116.4989979959919	2	1.6815329428698187
3678	0.8608002779301717	0.13980403195552865	0.016162435220557738	-0.10082589015495873	1	1118.5030060120241	2	1.6826609289371754
3679	0.8599910009547772	0.1395623241038617	0.01597802115666887	-0.10188582311045973	0	1118.5030060120241	2	1.6833054924126731
3680	0.8462494002708486	0.13995621838051883	0.01601203928546777	-0.10044810999586239	1	1120.507014028056	2	1.6829832106741571
3681	0.8420060662358695	0.13979687024205534	0.015822253937818234	-0.10183390071930795	0	1120.507014028056	2	1.6807272385474923
3682	0.9036758738551234	0.13989892466694526	0.01647755051326885	-0.10064863785343955	1	1122.5110220440881	2	1.6826609289371754
3683	0.9032497502275741	0.14022657308906064	0.016559910192578343	-0.1016584388455052	0	1122.5110220440881	2	1.6821775063345792
3684	0.9733167486973824	0.13993294280944993	0.016187501210045807	-0.10095838177493965	1	1124.5150300601201	2	1.6834666332825066
3685	0.9703428297823835	0.1400582728067358	0.016540215486269442	-0.10137018005114042	0	1124.5150300601201	2	1.6826609289371754
3686	1.0291318963190756	0.13997591309393673	0.015612773885608016	-0.10092973493836445	1	1126.5190380761524	2	1.6820163654678142
3687	1.0258339063004855	0.14024089651703808	0.01599234457884588	-0.10120008945968086	0	1126.5190380761524	2	1.681694083735434
3688	0.9895578222135784	0.1395372581044206	0.015449844955910999	-0.10071309323518604	1	1128.5230460921844	2	1.6807272385474923
3689	0.9867611570241098	0.1395981326748277	0.015550108913352876	-0.10151878551619985	0	1128.5230460921844	2	1.681694083735434
3690	0.9461307345838343	0.13920244797027484	0.015535785490586866	-0.10101209459373525	1	1130.5270541082164	2	1.6826609289371754
3691	0.9421094103152798	0.13944952710695757	0.015854481638487447	-0.10152952808093342	0	1130.5270541082164	2	1.6818552246014322
3692	0.8704865426482502	0.14031788494576952	0.015662905864358926	-0.10083126143685299	1	1132.5310621242486	2	1.6823386472017279
3693	0.8687354959731097	0.14082457621965938	0.015969069017730132	-0.10144895885201875	0	1132.5310621242486	2	1.6833054924126731
3694	0.8726798263286871	0.1396607976730457	0.015489234367908401	-0.10109087339453479	1	1134.5350701402804	2	1.6841111967656774
3695	0.8699118113523188	0.14006185366408525	0.01568439099745335	-0.1016136781628907	0	1134.5350701402804	2	1.6831443515432234
3696	0.941194498461432	0.13919349582682397	0.015643211158567927	-0.10066475169821766	1	1136.5390781563126	2	1.6815329428698187
3697	0.9381453821454104	0.13925437039867397	0.015807930516174896	-0.10166918140875005	0	1136.5390781563126	2	1.680888379411191
3698	0.8865503431819587	0.13896790183243343	0.01572198998122914	-0.10054837392495089	1	1138.5430861723446	2	1.6841111967656774
3699	0.8858359584835889	0.1391093456865004	0.015992344579059892	-0.10156175577142686	0	1138.5430861723446	2	1.6826609289371754
3700	0.8028868300434024	0.13887658997812374	0.015893871050619148	-0.10106580741272882	1	1140.5470941883768	2	1.6834666332825066
3701	0.8024732393160898	0.1393725386798444	0.01667807842724674	-0.10132720979648242	0	1140.5470941883768	2	1.680888379411191
3702	0.7121135584225817	0.1392955502527645	0.016112303242229533	-0.10057881118851832	1	1142.5511022044088	2	1.6823386472017279
3703	0.7132146758349373	0.13942267067884462	0.016194662920768335	-0.10153310893483028	0	1142.5511022044088	2	1.68249978806926
3704	0.7106346595633125	0.13924183739697632	0.015781074098853487	-0.10061641016210153	1	1144.5551102204408	2	1.6842723376374293
3705	0.7116265598648059	0.13928659811092867	0.015721989981540615	-0.10170140910034872	0	1144.5551102204408	2	1.681694083735434
3706	0.7457504562099209	0.13901803383172223	0.014006760153808546	-0.10068802725441718	1	1146.559118236473	2	1.6818552246014322
3707	0.7451184324671534	0.13905026154527944	0.014284276462489455	-0.10152415679842706	0	1146.559118236473	2	1.6839500558943092
3708	0.7606504544441266	0.1396607976727841	0.01473009298254191	-0.10080977630970243	1	1148.5631262525048	2	1.683627774152724
3709	0.7591017284834648	0.13973957652865865	0.015000447580840322	-0.10154564192563074	0	1148.5631262525048	2	1.6841111967656774
3710	0.7922462693530871	0.13933673010869974	0.017315470733597786	-0.10072204537220178	1	1150.5671342685368	2	1.6831443515432234
3711	0.7922426882889809	0.1393671673947248	0.017122104527699206	-0.10147402483403162	0	1150.5671342685368	2	1.681371802004587
3712	0.8273889448666331	0.13978075638448959	0.014588649185853557	-0.1007506922085571	1	1152.571142284569	2	1.6849169011282765
3713	0.8262985692026883	0.13975927124240586	0.01479096752732151	-0.10182494858299074	0	1152.571142284569	2	1.681371802004587
3714	0.9423869288948304	0.13944236539225713	0.015100711535722754	-0.1008366327186791	1	1154.575150300601	2	1.681694083735434
3715	0.93968336739194	0.13969839667201484	0.015297658593505802	-0.10157786961640523	0	1154.575150300601	2	1.6829832106741571
3716	0.9100211854028799	0.13969123495818325	0.01512219666935531	-0.10059492503473846	1	1156.5791583166333	2	1.6831443515432234
3717	0.9085387029699037	0.1394960782482787	0.015152633941895447	-0.10176049320049467	0	1156.5791583166333	2	1.6831443515432234
3718	0.9105780096885078	0.13989355338107937	0.01580972094352298	-0.10085990827300702	1	1158.5831663326653	2	1.6826609289371754
3719	0.912261020900445	0.13975569038511185	0.015804349659691883	-0.10166918140853029	0	1158.5831663326653	2	1.6834666332825066
3720	0.856025183211574	0.13964110295966728	0.016339687573212806	-0.10066296127183098	1	1160.5871743486975	2	1.6829832106741571
3721	0.8535543809810395	0.1395981326737836	0.016305669444411017	-0.10169782824595233	0	1160.5871743486975	2	1.68249978806926
3722	0.814316970601086	0.13887658997822103	0.016139159658965736	-0.10113921493068981	1	1162.5911823647293	2	1.6821775063345792
3723	0.8149185568879953	0.1396769115295319	0.016977079871659917	-0.10146686312537356	0	1162.5911823647293	2	1.6834666332825066
3724	0.8064945553490266	0.13929734068188207	0.01578107409887959	-0.10124664056865543	1	1164.5951903807613	2	1.679921534234745
3725	0.8033236942209208	0.1399526375234161	0.016269860888330347	-0.10138450347008311	0	1164.5951903807613	2	1.6815329428698187
3726	0.8360886730462782	0.13938328125173333	0.014613715175668581	-0.10095480091977578	1	1166.5991983967936	2	1.6821775063345792
3727	0.8341174028842019	0.1399078768099749	0.015052369985794418	-0.10142210244368643	0	1166.5991983967936	2	1.681371802004587
3728	0.8015260960013413	0.13912904040147012	0.013915448336833645	-0.10112131065788087	1	1168.6032064128256	2	1.6834666332825066
3729	0.7977339530623994	0.13951398253329692	0.01452598421341269	-0.10138987475171408	0	1168.6032064128256	2	1.6829832106741571
3730	0.8837160814998728	0.13925795125367224	0.013688064007080126	-0.10081335716404423	1	1170.6072144288578	2	1.6837889150233247
3731	0.8853221040153387	0.13956232410374872	0.014047939993301999	-0.10138092261589259	0	1170.6072144288578	2	1.6820163654678142
3732	0.9433358621728595	0.13934389182335497	0.013917238764991681	-0.10098523818364355	1	1172.6112224448898	2	1.6823386472017279
3733	0.9422132579830064	0.1395730666746407	0.014298599883776795	-0.10168350482729159	0	1172.6112224448898	2	1.685400323750443
3734	0.9040930467805809	0.13935463439493284	0.013686273579294863	-0.10072741665415572	1	1174.615230460922	2	1.6829832106741571
3735	0.9016634224006165	0.13955874324658377	0.013987065448321442	-0.10133616193364069	0	1174.615230460922	2	1.680888379411191
3736	0.8857321128407925	0.13923646611240337	0.01431292330678381	-0.10063073358051121	1	1176.6192384769538	2	1.6833054924126731
3737	0.8881653171698667	0.13888733255054658	0.013910077053310802	-0.10184464328361269	0	1176.6192384769538	2	1.6818552246014322
3738	0.8761801311657169	0.13843793499003185	0.015041627418313101	-0.10060924845315224	1	1178.6232464929858	2	1.6829832106741571
3739	0.8749071300004905	0.13814788556946175	0.014930620894536315	-0.10172110380048743	0	1178.6232464929858	2	1.6829832106741571
3740	0.8517711059475627	0.1392812268244245	0.015224251053606652	-0.10085632741871758	1	1180.6272545090178	2	1.6805660976841768
3741	0.8508848400214177	0.13932956839519633	0.015457006667764648	-0.10159577388994391	0	1180.6272545090178	2	1.6812106611397384
3742	0.8845522136055305	0.13983446924097864	0.015324515010255745	-0.10059492503415043	1	1182.63126252505	2	1.6826609289371754
3743	0.8853417970589194	0.1393797003947503	0.015183071214544415	-0.10172826550983045	0	1182.63126252505	2	1.6828220698054746
3744	0.8890856000946075	0.13911113611477394	0.01363614160130806	-0.10120725116843232	1	1184.635270541082	2	1.6829832106741571
3745	0.891474043306627	0.13977896595639433	0.014391702129061887	-0.10127886826014182	0	1184.635270541082	2	1.6818552246014322
3746	0.9427665024266452	0.13906816583083087	0.0148410995056336	-0.10068086554424972	1	1186.6392785571143	2	1.684594619382085
3747	0.9440806836312124	0.13918812454248597	0.01478738667215418	-0.10169782824559043	0	1186.6392785571143	2	1.6815329428698187
3748	0.8887185636603772	0.1395032399623443	0.01605679998031805	-0.10084558485549008	1	1188.6432865731465	2	1.6821775063345792
3749	0.8829533559741894	0.13942088025011107	0.016126626664345476	-0.10170678038219753	0	1188.6432865731465	2	1.6818552246014322
3750	0.8363930507187531	0.13942267067915107	0.01422161148942015	-0.10092973493812328	1	1190.6472945891783	2	1.6847557602549887
3751	0.8316322799972362	0.1392794363965473	0.01425562961690375	-0.10187508054722101	0	1190.6472945891783	2	1.6839500558943092
3752	0.8498231117726173	0.13955695281793265	0.014040778281803671	-0.10060029631665592	1	1192.6513026052103	2	1.6807272385474923
3753	0.847527772300428	0.13920781925474443	0.01364867459574159	-0.10189119439269413	0	1192.6513026052103	2	1.6826609289371754
3754	0.8645297574980846	0.13929196939613295	0.014017502720353904	-0.1007202549448745	1	1194.6553106212423	2	1.6831443515432234
3755	0.8614466252117964	0.1396088752450867	0.014551050202651796	-0.10135943748843139	0	1194.6553106212423	2	1.6805660976841768
3756	0.872892887449283	0.1395318868194821	0.01408016769375921	-0.10064505699814877	1	1196.6593186372745	2	1.6831443515432234
3757	0.8719940883024253	0.1392758555396933	0.013963789886800217	-0.10168708568221149	0	1196.6593186372745	2	1.681371802004587
3758	0.8550082163246089	0.13884973355068905	0.013657626735212739	-0.10109982553068228	1	1198.6633266533065	2	1.6821775063345792
3759	0.85690786919606	0.13924899911232697	0.014157156088256977	-0.10123768843176058	0	1198.6633266533065	2	1.6820163654678142
3760	0.8051266642585688	0.13910039354477008	0.013430242405849342	-0.10114637663996086	1	1200.6673346693387	2	1.6823386472017279
3761	0.8083995808309006	0.13909860311590577	0.013705968285216912	-0.10161904944508976	0	1200.6673346693387	2	1.68249978806926
3762	0.8440024030576445	0.13965542638852083	0.013983484592947673	-0.10082230930041078	1	1202.671342685371	2	1.68249978806926
3763	0.8412684069345684	0.13968049238749913	0.01415894651653381	-0.10150446209827897	0	1202.671342685371	2	1.68249978806926
3764	0.8685994205579972	0.13972525309952416	0.014298599883741698	-0.10071130280815624	1	1204.6753507014027	2	1.6826609289371754
3765	0.8691240186278975	0.13964826467319502	0.01443109154045683	-0.10175333149118262	0	1204.6753507014027	2	1.6828220698054746
3766	0.855262457575164	0.13948891653456907	0.014198335927853132	-0.10099239989302736	1	1206.6793587174348	2	1.68249978806926
3767	0.8557673604157929	0.1396733306728546	0.014314713733881122	-0.10179988260087793	0	1206.6793587174348	2	1.6826609289371754
3768	0.8054704263231145	0.13913978297092366	0.013897544058951973	-0.10061461973427667	1	1208.6833667334668	2	1.6828220698054746
3769	0.8070871899713092	0.13884615269316886	0.013645093740527563	-0.10215438720430231	0	1208.6833667334668	2	1.6841111967656774
3770	0.8421385592887732	0.13937790996605479	0.013942304753687776	-0.10066296127170106	1	1210.6873747494988	2	1.6829832106741571
3771	0.8410625067692771	0.13934926310866932	0.014073005982222768	-0.1019108890930998	0	1210.6873747494988	2	1.6829832106741571
3772	0.7772889712994653	0.13936000568029536	0.014379169134729872	-0.1008742316914688	1	1212.691382765531	2	1.6834666332825066
3773	0.7765459403422597	0.13936537696597118	0.014595810897567275	-0.1016745526909349	0	1212.691382765531	2	1.6823386472017279
3774	0.7391437501992034	0.13992578109557272	0.01503625613443595	-0.10077217733618422	1	1214.695390781563	2	1.681694083735434
3775	0.7415751602197636	0.1395157729616219	0.014595810897846008	-0.10193953592978591	0	1214.695390781563	2	1.6829832106741571
3776	0.863435804098384	0.13959276138921226	0.015032675279856238	-0.10059671546131706	1	1216.6993987975954	2	1.6828220698054746
3777	0.8646318153346428	0.13932240668104157	0.014882279344385673	-0.10164232499954809	0	1216.6993987975954	2	1.6834666332825066
3778	0.9157308890181314	0.13964826467373637	0.014336198867236806	-0.10116070005829418	1	1218.7034068136272	2	1.681049520275273
3779	0.9142376643305385	0.139265112968365	0.014329037156742653	-0.1015528036347075	0	1218.7034068136272	2	1.6802438159586948
3780	0.8933325175379655	0.13924541825470413	0.014124928388087918	-0.10132183851387402	1	1220.7074148296592	2	1.6823386472017279
3781	0.8912359156196907	0.13982551709714014	0.014807081377031066	-0.10123768843180317	0	1220.7074148296592	2	1.68249978806926
3782	0.8919395575447914	0.13987206824010895	0.014599391753097235	-0.10106580741245315	1	1222.7114228456912	2	1.681049520275273
3783	0.891386312231824	0.13983088838267066	0.014884069772533273	-0.10173542721882758	0	1222.7114228456912	2	1.680888379411191
3784	0.8945643381817664	0.13960887524588844	0.014626248170129433	-0.10078650075539111	1	1224.7154308617232	2	1.6828220698054746
3785	0.8914561390053264	0.13964647424489848	0.01484288993397752	-0.10149550996196213	0	1224.7154308617232	2	1.6834666332825066
3786	0.9188713171411562	0.13918633411246384	0.014452576673776685	-0.1008169380179437	1	1226.7194388777555	2	1.6828220698054746
3787	0.9180871058239205	0.13964289338801178	0.01465668544260978	-0.10127170655040088	0	1226.7194388777555	2	1.68249978806926
3788	0.9114445828272851	0.13939223339425263	0.014678170576795001	-0.10075427306325083	1	1228.7234468937875	2	1.6828220698054746
3789	0.9098367707558072	0.1396017135321898	0.01483214736629943	-0.10173900807305068	0	1228.7234468937875	2	1.6833054924126731
3790	0.8917605145273556	0.1396446838165205	0.015331676721243102	-0.10067370383434072	1	1230.72745490982	2	1.6820163654678142
3791	0.8907900969314153	0.1399150385242914	0.015431940678128302	-0.10168350482722309	0	1230.72745490982	2	1.6833054924126731
3792	0.8575452670737062	0.1404342627986573	0.016543796342510582	-0.10067907511725244	1	1232.7314629258517	2	1.6815329428698187
3793	0.8515186573767018	0.14041277765673715	0.016359382278674298	-0.1015438514992404	0	1232.7314629258517	2	1.6833054924126731
3794	0.8486790244652167	0.13965184553112106	0.015489234367993519	-0.10113742450284352	1	1234.7354709418837	2	1.6831443515432234
3795	0.8462941629378696	0.14017465066121138	0.015886709339289203	-0.10138808432422931	0	1234.7354709418837	2	1.6834666332825066
3796	0.7968458971919574	0.14069387493637603	0.016185710781526905	-0.10061282930701536	1	1236.7394789579157	2	1.6802438159586948
3797	0.7968745442879801	0.14057212579551903	0.015829415649243155	-0.10189477524800077	0	1236.7394789579157	2	1.6826609289371754
3798	0.7934011006353539	0.1397753850980883	0.015646792013688283	-0.10043020572244862	1	1238.7434869739477	2	1.6826609289371754
3799	0.7934154243678488	0.13948712610539526	0.01549102479561089	-0.1018052538829718	0	1238.7434869739477	2	1.6826609289371754
3800	0.8180339152152789	0.1396464742446229	0.015754217682610476	-0.10089750724674848	1	1240.7474949899797	2	1.6826609289371754
3801	0.8165496435650471	0.13991503852499132	0.01593326046242917	-0.10130214381419586	0	1240.7474949899797	2	1.6828220698054746
3802	0.8600787346587577	0.13913441168587623	0.014148203948989536	-0.10070056024525885	1	1242.751503006012	2	1.6818552246014322
3803	0.8593249612788534	0.13940655682253814	0.01435410314540596	-0.1015098333797194	0	1242.751503006012	2	1.6847557602549887
3804	0.9098403523274786	0.13958201881714366	0.014719350414679411	-0.10058418247067033	1	1244.755511022044	2	1.6828220698054746
3805	0.9090060076814918	0.13940834725056087	0.014400654268208113	-0.10214543506693842	0	1244.755511022044	2	1.6805660976841768
3806	0.8532052458128282	0.13965721681554563	0.014699655709377556	-0.10050540366917284	1	1246.7595190380762	2	1.681694083735434
3807	0.8497658166286075	0.13910934568701905	0.014303971167479156	-0.10182315815543748	0	1246.7595190380762	2	1.6818552246014322
3808	0.8597099020105119	0.13912187868606804	0.013824136519374074	-0.10060924845273155	1	1248.7635270541082	2	1.6828220698054746
3809	0.8598316514378573	0.13886584740662702	0.013897544059682989	-0.10148118654338979	0	1248.7635270541082	2	1.6797603933733447
3810	0.8753887572342249	0.13934210139429984	0.014751578115395281	-0.10041946315980635	1	1250.7675350701402	2	1.684594619382085
3811	0.8728230613542454	0.13921140011224065	0.014653104586815277	-0.10173005593669152	0	1250.7675350701402	2	1.6849169011282765
3812	0.8564513072688537	0.13895357840533604	0.014178641222050368	-0.10083842314665344	1	1252.7715430861722	2	1.6821775063345792
3813	0.8580000344854274	0.1394495271060092	0.014671008864788903	-0.10115532877658981	0	1252.7715430861722	2	1.6829832106741571
3814	0.8514040662802412	0.13944773667813526	0.015415826828308278	-0.10085990827357233	1	1254.7755511022042	2	1.6821775063345792
3815	0.8507720421654046	0.13990071509599125	0.01589745190614014	-0.10106401698482759	0	1254.7755511022042	2	1.6812106611397384
3816	0.8555865264970093	0.13965721681607957	0.015759588965162316	-0.10053405050600443	1	1256.7795591182364	2	1.6831443515432234
3817	0.8521399359298414	0.13942088024958046	0.01584373907228281	-0.1014668631248745	0	1256.7795591182364	2	1.6834666332825066
3818	0.8479037633331227	0.13940655682270114	0.015489234368288115	-0.10022072573018884	1	1258.7835671342684	2	1.6834666332825066
3819	0.8483263058466916	0.1395050303911786	0.015353161855691076	-0.10124126928705923	0	1258.7835671342684	2	1.6805660976841768
3820	0.8628915076237637	0.13880139198025507	0.013668369301645764	-0.1010658074122636	1	1260.7875751503007	2	1.6820163654678142
3821	0.8607232891489148	0.13971451052956865	0.014343360578748516	-0.10126812569527195	0	1260.7875751503007	2	1.68249978806926
3822	0.8638744579528789	0.1386975471263438	0.015562641912304352	-0.10103178929410238	1	1262.7915831663327	2	1.6815329428698187
3823	0.8631457502004755	0.13923467568299663	0.015992344586633025	-0.10148297697142912	0	1262.7915831663327	2	1.6826609289371754
3824	0.8740387672795933	0.13892314112025553	0.01418759336111546	-0.10068623682675179	1	1264.7955911823647	2	1.683627774152724
3825	0.8705527864452645	0.1394602696788443	0.014527774641558395	-0.1015080429531236	0	1264.7955911823647	2	1.6805660976841768
3826	0.8496870380658873	0.13899117740381545	0.014882279344614011	-0.10034605564086982	1	1266.7995991983967	2	1.681371802004587
3827	0.847864373457924	0.138686804554406	0.014511660791254129	-0.10188045182849768	0	1266.7995991983967	2	1.6821775063345792
3828	0.8692207018029311	0.1387118705534778	0.014774853677359772	-0.10047496640555781	1	1268.8036072144287	2	1.681371802004587
3829	0.8666102447309124	0.1386420438412949	0.014959267739321682	-0.1016297920090658	0	1268.8036072144287	2	1.6834666332825066
3830	0.837007167318524	0.1392418373981617	0.014269953039431986	-0.10079545289117502	1	1270.8076152304604	2	1.6823386472017279
3831	0.8341800680751792	0.13919528625577104	0.014416768117837887	-0.10150625252574963	0	1270.8076152304604	2	1.6802438159586948
3832	0.8183526136782882	0.13907532754476284	0.013686273580046301	-0.10084200400071061	1	1272.811623246493	2	1.6820163654678142
3833	0.8151620564796731	0.13947101224827108	0.013985275020100869	-0.10146328226998232	0	1272.811623246493	2	1.6831443515432234
3834	0.8327924804749433	0.13980224152708612	0.014210868921923667	-0.1004713855500217	1	1274.815631262525	2	1.6823386472017279
3835	0.8322034267669185	0.1395390485330864	0.013825926946770546	-0.10191984122858512	0	1274.815631262525	2	1.6837889150233247
3836	0.8151405705216491	0.13943878453527228	0.014137461382304633	-0.10073636879017858	1	1276.8196392785571	2	1.681371802004587
3837	0.8148773765492384	0.13955695281867492	0.01407837726558185	-0.10151699508912172	0	1276.8196392785571	2	1.6823386472017279
3838	0.808073719887288	0.13962140824526192	0.013827717374924152	-0.1004463195689486	1	1278.8236472945891	2	1.6828220698054746
3839	0.8067058271081488	0.1394710122493941	0.013523344651439345	-0.10185896670112372	0	1278.8236472945891	2	1.6855614646252661
3840	0.8543726123542867	0.13884257183568743	0.014837518649782807	-0.1009458487834357	1	1280.8276553106211	2	1.6815329428698187
3841	0.8547862032908977	0.1393062928241076	0.015281544743087756	-0.1012949821053818	0	1280.8276553106211	2	1.6829832106741571
3842	0.8074846680156256	0.13835199442146032	0.013607494756696146	-0.1010174658757991	1	1282.8316633266531	2	1.6850780420019478
3843	0.8107665369631748	0.13899475826072266	0.014049730420843185	-0.10121262244969655	0	1282.8316633266531	2	1.6805660976841768
3844	0.8433596358784836	0.1387620025530235	0.013287008182906996	-0.10118039475820925	1	1284.835671342685	2	1.6820163654678142
3845	0.8427920669562758	0.13940834725101364	0.013885011065113447	-0.10142031201552472	0	1284.835671342685	2	1.685400323750443
3846	0.8278938474322385	0.139018033832299	0.01394946646470466	-0.10045348127860121	1	1286.8396793587174	2	1.6831443515432234
3847	0.8284757388954849	0.1388694282646211	0.013992436732313113	-0.1014632822702511	0	1286.8396793587174	2	1.6829832106741571
