# time (ps)	 data plus loopwise
383.03206412825654	0.001912185445515746	-0.001480691711221671	-0.0010098060675639564	0.0016507831971325215	-0.000359878297294669	0.0007484023741628487	0.002703556248611072	-0.00011816855393365078	-0.002787707416338603	0.00015755867363609344
385.03607214428865	0.002105552933957311	-0.0017814835991708522	-0.00016472050049376463	0.0001378643625401521	-0.0014592076579449387	-0.0010294998501670927	0.003935380457884108	0.0022953392586096966	-0.00272683115348471	-0.0038762951378937816
387.04008016032066	0.0016830098916739145	0.000882684971753589	-0.0016310885391533914	0.0011816890863050045	0.0022022388900660994	0.0010939558659299742	-0.003344534570610791	0.0010169670973595446	0.0020912279808625867	-0.0008826848710440371
389.0440881763527	0.00010026398491169708	-0.00319413854009587	-1.6113319400656856e-05	-0.0018083408863347472	-0.004592468583718201	0.0031511646049839914	-0.003783189594557479	0.00071438374229571	-0.001736721468633684	0.0008755253772918525
391.0480961923848	0.001004434662281617	-0.00026140404008323515	-0.0021825416215003335	-0.0020769060872491973	-0.0010563563858666525	-0.0027483162105623737	-0.001315969607079026	-0.0018101306530522443	-0.001382215687027455	-0.0026946086681234327
393.0521042084168	-0.003709784829783902	-0.0035092553468623056	-0.0035343222460494372	-0.005607648996390102	-0.003154748675750163	-0.005346238425539052	-0.0020518372384699113	0.0004690943812830639	-0.002664166860045669	-0.0018799595418790283
395.0561122244489	-0.0042880943564516105	-0.002008871518818345	-0.0021288295551581404	-0.003147588568145676	-0.0023759091977247904	-0.004954134657164877	-0.0016096011517630071	-0.002168217826153618	-0.0015540971535241699	-0.0011208130227955415
397.06012024048096	-0.0023239860151927916	-0.0010778446083463677	0.000469094313333418	-0.0027089309060951416	-0.0006499284759567958	-0.005115277234826965	-0.0003706206653339983	0.00044402779182806107	-0.002828886289652388	-0.0018602598477296395
399.064128256513	-0.0017044947121341858	-0.001067100592930137	-0.00010921709581124261	-0.002137782707105962	-0.00030616484331047467	0.0005854743388774564	0.00123002803759098	-0.0008558279445837202	-0.00016472017703594855	-0.006200272297735454
401.06813627254513	-0.0014144446489950946	-0.0033892952961023237	0.0035200014488461218	-0.0030544857294173555	-0.004263031058023059	-0.002970334994471191	-0.0010259185292994522	-0.001779692500676	0.0013517773713213055	-0.003605932906588727
403.07214428857714	-0.004119795635595613	-0.0006123291404420694	-0.0013320856251122226	-0.0003509258854114128	-0.001994545687014959	-0.002617617499863778	-0.004732113765854473	-0.0001772532351106415	-0.004485034924892828	-0.0010993265029113353
405.0761523046092	-0.002991819896350667	5.37145216894519e-06	0.0010295015519290462	0.0009220745482261261	-0.002476173096499834	-0.002048258217696941	-0.0007573537693902344	0.0008970083076130786	-0.00015576683843765426	-0.005444710628396132
407.08016032064126	-0.0009919020836772763	0.004998901330556138	-0.0003938972472761204	0.00081285879403592	0.0002631939664184957	0.0008003247390226953	-0.0005604057950859831	-0.0015129174111168098	-0.002254159050171012	0.0003312302128860578
409.08416833667326	0.0009686268784109275	-0.0004511903488727542	-0.00028467954820576846	0.0018441492276690674	-0.0009990629230350878	0.002606875381109708	0.0011261842293912583	0.0022416248989783893	-0.0008791040772813119	-0.00316907038943981
411.08817635270543	-0.0022040257878713776	0.002954218617978732	0.002162847570850057	-0.0009668364840367261	0.0007036408017223605	0.0011458783080668944	-0.0032388967519554335	-0.0014037013191723346	0.0018745888013566026	-0.003337371366996411
413.0921843687375	0.0013159719202850972	0.0022810147176128837	0.00039747724842065235	-0.0032675505483525935	0.0014019110524422507	-0.00042612373511141666	0.0027178826668640133	0.004302413598198829	-0.003441222181509329	0.00044760855913217323
415.0961923847696	0.0005926348679584637	0.006262943776207286	-0.001541564308305654	0.0034716579232021427	0.002313243149239974	0.005421437271665108	0.0007716786402420794	-0.00011458751103410325	0.001967691122210402	0.00028467930230013927
417.1002004008016	0.001958739431669354	0.002073326895195904	0.0018280349372005178	0.0025800180725186195	0.005333709418127386	0.0035235745471898783	0.0007537745697248077	-0.0008253903801246354	0.00140191341031215	0.0019103956588005788
419.10420841683367	0.0038064701446468563	0.005967528874992745	0.004277350045898576	0.002422460529412196	0.003260384938484129	0.0014950131499076313	0.001999916539567659	0.003666810959539024	0.002544213352699054	0.007014930297427391
421.10821643286573	0.0012264494201517095	0.004762560910473224	0.001969479277752595	0.0018960716968571267	0.0044635594826905045	0.004069654911280751	0.006993440215724567	0.0018889100428232108	0.00420215733861018	0.00021843315839575883
423.11222444889773	0.00033839229200116616	0.0012067546207811253	0.0049004220604365045	0.00032585850802069327	0.006681912683949354	0.00931025604202318	5.908419356126515e-05	0.0037563336738404285	-0.00047983748951374583	0.0063435161470337675
425.11623246492985	0.003913895822016178	-2.685675983893354e-05	0.0055306552637687245	0.0038422725273048464	0.0005908434606822777	0.004848493506005358	0.0022129782275938092	0.0036847170250948746	0.004868201367916214	0.004579934886409176
427.1202404809619	0.0037133650916900685	0.004943395196717715	0.005437550439391314	0.001743883355744713	0.0002918398618922957	0.0019909642215653056	0.0032317366634453393	0.003144005869540667	0.0036596541566755736	0.0029739134438632187
429.12424849699397	0.004533384192164647	0.008733746369769424	0.0025531588932253824	0.0059567747306551455	0.004152020116305111	0.0022022356308922797	0.004363291815277948	0.0038369057551107533	0.0007698883797419009	0.0045853036400550495
431.1282565130261	0.0026068739493909643	0.005537819898861485	0.00973280773208507	0.005247762266220257	0.004252284911067328	0.00542322762150893	0.0025621132330054808	0.0026408933336705687	0.004970253814947312	0.0033534864018627264
433.1322645290581	0.001675847996247537	0.007109825999965236	0.010712175211538333	0.006672949124747807	0.0006212810406508451	0.0037061995432796646	0.0039908795556637955	0.0021556857754752023	0.005700754619053172	0.005020385366229729
435.13627254509015	-0.002128828214611578	0.00601229189893393	0.002313241519665832	0.01013744172909059	0.0013607324123433573	0.00640975436356328	0.004889678919242524	0.0069307821512415435	0.006055263337048422	0.0046855716369959
437.1402805611222	0.0035038842363567246	0.003652492654772077	0.006402592263502482	0.006123287495392593	0.0041645555180997995	0.002270269864211416	0.0021377796425953166	0.004440281886728847	0.0039156881640697305	0.005077676932604525
439.1442885771542	0.0018172922271075809	0.0035808747648914396	0.007630830126605148	0.002277433757516989	0.002445735922023573	0.0055879443628570336	0.004784042309127767	0.0011512500949099058	0.010155363132437478	0.0037205269311423317
441.1482965931864	0.0065798487446795395	0.006900347954727271	0.004286300695007794	-2.8647201868792216e-05	0.0018584722615251348	0.0019175553699440906	0.0038995681364509815	0.002227301157710415	0.0041072645576671896	0.0020142422415632133
443.15230460921845	0.001606020021266863	0.0024600620628821845	0.0027966605822503654	0.005670307204784564	0.003455542801630629	0.004966665033449558	0.004463559668827388	0.0038583847107048763	0.003614892812863424	0.004923702534321617
445.15631262525056	-0.0012765794870898128	0.003582663958459742	0.002864699248734004	0.005835027724450215	0.0034967262761240736	0.0002703557453528349	0.0018029702448112417	0.002997186569297927	0.004809116986546624	0.0002990030099303542
447.16032064128257	0.0006445567609216774	0.0005604073358704831	0.0006696231328414681	0.003428683206010419	0.0016472026190506028	6.62458396535337e-05	0.0046891533238831995	-0.0004565605885232804	0.003618476626542022	0.0026194104063006485
449.1643286573146	0.0027071372578034714	0.002236255467664483	-0.0006177013007827581	0.002325775207935754	0.004384778287093605	0.0030920797576632353	0.001203172773657668	-0.0018298247445318605	0.00020948006239829287	0.001090375856555359
451.1683366733467	-0.002123456893556308	-0.0013696831508134277	-0.0022935500475542714	0.0021610554978944707	-0.004178878423330201	-0.0002255945207763066	-0.0017671600182120883	0.0008934267898880188	0.00136073090145028	0.004918331580616941
453.1723446893787	-0.002941686659455378	0.0002990031935213855	0.00018441455328110923	0.002857535045830195	0.0023383095545777	0.0019121866534320686	0.0020124491819993873	0.0008987981075737617	-0.004006992048676827	-0.0034877724072579497
455.17635270541086	-0.002429620870914917	0.0021682182394975325	-0.0013105984029591067	0.0011064890117026271	-0.0013088072484421787	0.001428768773746647	0.0031207289903977253	0.0005066930980947015	0.0005514541519351379	0.0006230722260774924
457.18036072144287	-0.0001647207488724156	-0.0011960124773762182	-0.0005783110308086314	-0.00233114787458244	-0.002707139012606108	0.0018244568560963348	0.002843211474064633	-0.0007698875055439647	-0.0012747919347969594	-0.0008253918568611462
459.18436873747487	-0.002150316488532922	-0.0020124509182171124	-0.00010205482032621394	0.0015361930903824428	-0.0005031120861102023	0.001973061307045998	-0.0003204881243548119	-0.0037366369396855115	-0.00043149517164831064	-0.0006982712169353311
461.18837675350704	-0.002261321188016252	0.000290049692882266	-0.0036847174043764808	-0.0009292366023100351	0.0008791039975611925	0.0007877917251006838	-0.002214770973609448	-0.0008056957694796418	-0.0022595310755815223	0.004549501386540644
463.1923847695391	-0.0013732653901550318	-0.003772449485887952	0.004454606397145233	-0.0016776364432019575	0.004254076642094762	-0.0009471405572852865	-0.0008450860911638491	-0.0008862658482738928	-0.004023111822045955	0.0004869995794236637
465.1963927855711	-0.001924717956629518	0.0016597340344194356	0.0019175569853832064	0.004717794212588999	-0.0020733239229024925	-0.002819935700535514	0.0009256557984738123	-0.004166343569811826	-0.001324923921951604	0.0027125132422324283
467.20040080160317	-0.004304206448150771	-0.003306937211914329	0.0023311486054690134	-0.0004762555482412667	-0.002152103609235567	0.00024349968803849542	-3.580874925324107e-05	-0.0009525123804058344	-0.00022559468581173636	0.0002721464584826139
469.20440881763517	0.00038852463927774306	-0.0026373128769667797	-0.0006570901031376364	0.0005281780191731533	2.1484907267832476e-05	-0.0030383675046572467	-0.0035379021815551415	0.00028288868055970084	0.0037509671264537303	-0.0011512500755987976
471.20841683366734	-0.001264047503522825	-0.00035092497265876155	-0.0007627260353488818	0.0036166798454319027	-0.0011637832614990185	0.0016239250096010682	0.002327567023026611	-0.001136927472724425	0.002814569347246443	-0.0008074879313870742
473.21242484969935	0.000696479596165811	-0.002402767297022823	0.00012353996607727957	-0.0012640473313192402	0.005134971300268298	-0.00012354024685834464	0.0032926107321051834	-0.003247849507867495	-8.594091502567291e-05	-0.002830683517360044
475.2164328657315	-0.0036542811069820713	0.0002506613572722527	-0.0024833371299010087	-0.0019139762582249809	-0.002284594803356077	-0.002114508243182711	0.002309661248464989	-0.0019802215720138294	0.004236170145648366	-0.002810991133503027
477.2204408817635	-0.00019694818633397837	-0.002232675422956465	0.00021306184901548342	0.000793163013263487	0.0004923700863475045	-0.0007161756590443602	-0.0009167030011827393	0.003101035699091259	-0.0021717976837712927	-0.0009059623903602265
479.2244488977956	0.0023418920059246062	-0.0019551565420358186	0.001912186001481242	-0.00022738561402302349	0.0014180240932430976	0.0015003870542501518	-0.0019497853472317805	0.004374034083288736	-0.00034913515598622435	0.0011584149767174257
481.22845691382764	-0.0029058764872347265	-0.0005550347978330317	0.0013589403895933883	0.0003294398726871872	-0.0023204039895383666	0.00408398844477198	-0.00031690761252134436	0.0017528358031104752	0.002614036837147782	0.0026480627358109743
483.23246492985965	-0.0015755831535996245	0.005163611308183436	9.131227503167416e-05	-0.00012174939709508337	0.0010957470751338239	0.0029757073557833413	0.0001647202063334019	0.0008379241794287395	0.0013464072339147704	0.003161916622267169
485.23647294589176	-0.0012425620897961176	0.006341718663874452	0.0006732043732275983	0.0008182288194846787	-0.0007734689839860032	0.0022649029125333398	-4.8342347111818285e-05	0.0009381888821762274	-0.0012819517817328485	0.0012228691291618077
487.2404809619238	0.0015845360543927933	0.002560320537400629	0.0016848005184861847	-0.0008755229427730438	0.004506528484798378	0.002768015255827372	0.0008880565778908167	0.00044402841294066686	0.0017653696800780105	0.00028109895027028653
489.2444889779559	0.0025316770024581547	0.00102233847879718	0.004676617988857101	0.003938955960589574	0.005360563432450172	0.003856599424321705	0.0033123067755527202	0.0034501690755465164	0.0008236006247143157	0.0011602042866858397
491.248496993988	0.004259449986122044	0.004101888755016936	0.00027572720529533967	0.002490494326121806	0.003793932505873232	0.004920116837825561	0.0024833343710369826	0.0012694182471761906	0.0031153606516434174	0.0017098687868419837
493.25250501002006	-0.0004565615328687711	0.0054679931586105734	0.004370454144184244	0.002279222965690053	0.00408756559600898	0.004273770770373386	0.004309579461395874	0.006807237142659739	0.0035522286228264477	0.006223564427773831
495.256513026052	0.003861972597016816	0.0010796335180300876	0.0046891511148084986	0.0010724699068743737	-1.2533835082817468e-05	0.002109133853090306	0.00296316868542279	0.007754375334564356	0.004420593176586496	0.002845006581873588
497.2605210420841	0.005779528697139935	0.004263029500765292	0.004024896611018125	-4.2970314898971296e-05	0.00435612541308561	0.009731024302594427	0.00598542142089542	0.0036506987349977926	0.0022183527509936907	0.0004995327016108497
499.2645290581161	0.004144858189440326	0.004166346879796112	0.0031762303305983286	0.005195836657062358	0.004049962142595787	0.0012783723126730262	0.004169923696196953	0.0015505180652551909	0.005645246164206585	0.0030043536740903543
501.2685370741483	0.007881497178692687	0.003428687440775846	0.00589052846005067	0.0022058138139006145	0.002676701625020761	0.004420589635459882	0.0034967242724207592	0.0057472982075450485	0.00429525845103873	0.004814485421394843
503.27254509018036	0.004542336740952391	0.006916460001036628	0.0046157392222189175	0.007706024779583598	0.008146486308708734	0.002793081692423427	0.002476174468637349	0.000768096977279753	0.005972906220034657	0.005840408801957353
505.2765531062125	0.0005926344242243031	0.0006803665968502237	0.005711485415941908	0.0033660138234463677	0.004909375224552259	0.006508235661836448	0.003978350636115957	0.001006224038328507	0.006044525150006752	0.003009727270517404
507.2805611222445	0.003722314486008571	0.0030437416535376016	0.004955923363546555	0.0017886430037898915	0.0013678922069999544	0.0052191200273241645	0.00517973112165071	0.003650698438806832	-0.0009793703403709886	0.006146573012588363
509.2845691382765	0.004660503051236442	0.003620263964393966	-0.0005013214615317008	0.0069307670811002975	0.006715919638597967	0.0014323477037631038	0.0009220746569140736	0.00012353969178591218	0.005077682019988372	0.0033642330075970284
511.2885771543086	0.0032568029597556114	0.004510110317643812	0.0010581476852822291	0.0002649839759858441	0.0027483178440623757	0.0007824206612017104	0.0011279750175368086	0.001559470673361485	0.002703563140159626	0.003503885870033807
513.2925851703407	0.002483334585332453	3.581033429234104e-06	0.003958653956332658	-0.00038136229672269817	0.0025477899300029305	0.0006481367037377561	0.0012837421433806728	0.0013410370831521412	0.0006553010532135417	0.0027966646931907313
515.2965931863728	0.004092934462550546	0.0030867144280695147	0.002041097064032993	0.0032424748422202887	0.004959507096446991	0.001674056284933112	0.0018602625514828608	0.002513773539390085	-0.0006964817981289784	0.004246916637259512
517.3006012024048	0.0023544248854752148	0.0031941406648903214	0.003555806050256738	0.0008379229558257428	0.0017904377107210712	0.001849519105991404	0.001779692395574295	0.001321342086019195	0.001385801739345327	0.006771436029298528
519.3046092184369	0.0009901112368696507	-0.0012658377585421654	0.0010706813565071194	7.162331670529376e-06	0.0010975378439413985	0.0024707990648434874	-0.0008808933681758724	0.0016633154744664091	0.005636310968132774	0.004003420636876198
521.3086172344689	0.00018799558953508377	-0.000526387975078646	-0.0012855341478579252	0.0029560067717911975	0.0036148912849807147	0.0010080151307051421	0.0016131808345962728	-0.0026319394405066587	-0.003987307012161434	0.003768873187326327
523.3126252505009	0.002424250044758325	0.0017975991123866386	0.001545146792347185	0.0013249212025326917	0.0014233972326549438	0.0012425620231134582	0.0019515748055348725	-0.0025997115855659336	0.0028664904358309817	0.0005783123015608016
525.316633266533	0.00024708084047653234	0.0023436843215226544	-0.0029864513646352675	0.000730497180831069	-0.001289116185822503	0.003367808862693611	-0.0003007932605549879	-0.0032908197802633543	0.0003956860114076033	-0.0028414289482461275
527.3206412825651	-0.0005908430117749219	0.004839554774860533	-0.0018835403064242362	0.0011781058594112492	-0.000798535228388797	-8.95207886109084e-05	5.9085279502046895e-05	-0.0024367822492351587	-7.161520175658076e-06	0.00033481136541979595
529.3246492985971	-0.0022201396985374044	0.002802034490989147	0.0016686877469027639	-0.0008665704683556985	-1.2534242554984587e-05	0.002005288118786419	-4.1180069277557685e-05	-0.005219120375862474	0.0009328176749658912	0.002064375667225171
531.3286573146293	0.0027823357031895313	-0.00285753557579016	2.5065439773874765e-05	0.0003580867738570692	0.0024117250530490963	-0.0007484014057308475	-0.0013875865876818994	-0.00097936845449631	-0.002694604281943236	9.310266672490908e-05
533.3326653306613	0.0013123874103118105	0.0018011774950350556	0.0008791041522721033	-0.003462701236987664	0.0018316236281701315	-0.001160203333788301	-0.0007412396213076766	0.0002506607431453922	-8.95193980776643e-06	0.0011011191004564047
535.3366733466934	-0.0001951572364251586	-0.0002793075417169	0.0034340581675276205	-0.003369595781922974	-0.00031511782159010515	0.002128829507341945	-0.0036900827906545253	0.0025567413987123144	-0.0022935496777877207	0.0025621178034656023
537.3406813627254	-0.0009578824643367012	0.004035644227866619	-0.003351698526616098	-0.0028109794638919716	-0.0038387012328221504	0.0030670168169789624	0.00372768390995315	0.0011046984147068395	-0.002751902045022181	-0.0036363750545076456
539.3446893787575	-0.0007895822885922721	-0.0014502535011492457	0.0031153591232597755	-0.0027877067629361596	0.00046730425463925584	0.0008808948609501099	0.0011637831069576388	-0.0005299687551775234	-0.002834261509213065	-0.0011816860421477449
541.3486973947896	-0.00142697684973081	-0.0012568865570675714	-0.002669540075768806	-0.0019999155613298347	0.000750193165832691	0.0036882971333018766	-0.0004887893267065957	-0.002171798669646008	-0.0031601217336097998	-0.00011458779525919116
543.3527054108216	-0.002395603473513086	0.00010026451779177048	-0.0019909660402913643	0.0005801009302220939	0.001201383916898835	0.004039222680960575	0.0006642519138706504	0.006146566963116218	0.0015308256160380118	-0.0015308224878184395
545.3567134268537	3.0437429287322182e-05	-0.00039389605176687326	-0.0007143847645147972	-0.0002470804859536768	0.0015934893830742425	0.0013625210502584695	0.0006338140778350265	0.00019157643428358018	-0.00046551512970371967	0.0009292355119608908
547.3607214428857	0.006499282114378224	-0.0026874437515085337	-0.0007734696722484502	0.0004905793003876502	0.0008916375184144787	-0.001430557561206025	0.0035182065550968256	0.00021127163875567234	0.003070600169090887	0.005066938441995239
549.3647294589179	-0.002805612668273283	0.001697333580759075	-0.0009722082671314025	-0.000633814208266914	0.00028826041414176107	0.0020303554777186816	0.00551454213939595	0.005256722197005237	0.0012174968682039378	0.0019479969694953247
551.3687374749499	0.0011763164242263313	-0.001677638355768396	0.0026444776644454215	0.002832466761159891	0.005213756609545039	-0.0022613212663736837	0.00379751302713327	0.002089438456158388	0.005795639822538834	0.001310599454743877
553.372745490982	0.006015863322036519	0.0021413609839533443	0.0039085271463812354	0.0023508398748498527	0.0023633807398169004	0.001999916333981222	0.001514707453907027	0.0009811583624226294	0.001283742403831889	-0.0006803669054480377
555.3767535070141	0.004502947256333267	0.003190557226658175	0.00031511667024231027	0.004372239456478133	0.0038888324476128444	0.0028593248094322954	0.0029416831174217117	0.0011100696251408193	0.0018996513732476572	-0.0010062256601631736
557.3807615230461	-0.0009435603323213471	0.0004655132724601385	0.002778760752871756	0.005165401413145365	0.0018405708983758595	0.0037993031484163664	-0.0003956853808531058	3.40185677331073e-05	-0.00018441497849785993	0.0012765824150148264
559.3847695390782	0.0012676282238711645	0.0026391010374472446	0.0010312931065656894	0.003034784956245651	0.005532451408834516	0.001364310906523003	0.0012425614163328325	0.007296022183663209	0.001659733786555262	-0.002195076439978516
561.3887775551102	0.0038243707758218726	0.0010778424809050335	0.0027590649756744634	-0.0007842101891859521	0.005441137355047254	0.004690938662871957	0.0026659574482923443	0.0038386917083793604	0.002716089601439653	0.0029649612207914844
563.3927855711422	0.0031511671163795274	-0.00022917551116341528	0.0025173544921263113	0.005231652021391753	0.006445567757149995	0.004028478306894345	0.005099158792119307	0.0026928127509960875	0.006936149921993984	0.0025513691468538324
565.3967935871743	0.0034179428774485654	0.0036596439566696226	0.0020572115476900077	0.0025567406978020957	0.007093703965335707	0.0015200802276178482	0.002442153360723953	0.00341793892877984	0.0032514328816427573	6.982639303509952e-05
567.4008016032064	0.0019891748477541826	0.004864610418508941	0.0029094598553239814	0.0009668338985302505	0.0032209901105181293	0.003541482381416161	0.004868193309244373	0.0013714730911790207	-8.414977087956022e-05	0.0009023792846224454
569.4048096192386	0.005002482668207908	0.004325692229615652	-0.0014305587338679926	0.002443941514962966	0.0025710629254328543	0.004531591328362561	-0.000748401515319963	0.0030437407708433506	0.006687278907646088	0.00024708042028465105
571.4088176352705	0.0010026457426175472	0.00429704895972427	0.00353790223964201	0.0033857104556099804	0.0031332607544246605	0.0030455276381509133	0.004649757960968337	0.0011029083207694246	0.000401058185219072	-0.001260466654714243
573.4128256513026	0.003937177803229774	0.0009220745862391633	0.0011082799145125666	0.001980221307110397	0.0030240460599938457	0.003913892351284365	0.003946117435422836	0.0012300290906147593	0.000957883086619371	0.005383837765453037
575.4168336673347	0.002486921425035815	0.0029452659687905225	0.0030598549291617205	0.004701690525891422	0.004245124628392327	0.0020697452222635526	0.0007788386659188795	0.0015487262676051605	0.002775175735158064	0.0040553360248480885
577.4208416833667	0.0018638464529681098	-0.0008737321349433502	0.0023597947448957823	0.004121586356732432	0.0024457367773749183	0.004153815476768519	0.004896838821055405	0.002862906687422506	0.000954302417144226	0.00014144409549998738
579.4248496993988	-0.0011709456222098735	-0.00017725346125418984	0.0025639019688895592	0.002721461232288891	0.004612162106275575	0.0030329976631829902	0.0017188175826019503	0.003371389105955025	0.0031511690349719235	0.002909458698229339
581.4288577154308	0.004356131769013616	0.0016149725665594028	0.003007929953619204	0.002957796586080308	0.004699893011911982	0.003788561817634206	0.00039568630894426526	0.0019050226314447638	0.0009059622290503722	0.0017277718581248935
583.432865731463	0.003634587417108981	0.0004171716827859884	-0.0005299695075321464	-0.001079632527658636	0.0003956859098838139	0.0026498437318135393	0.0026265683740347434	-0.0016830093706837745	0.004896850402964947	-0.0010688892606524059
585.4368737474949	0.0016024394381217721	0.0028145621327804182	0.0033767638890591645	0.002044676102845311	0.002800240195182213	0.0035074602923379494	0.0018817481359977295	0.0008236001626591438	0.0016668984787638896	0.001876374708231654
587.440881763527	0.0038172078682385813	0.0004905789870827126	0.000911332102788931	0.003450166510376218	-0.00026677492561766325	0.0006051664489959974	0.0020231924455068606	0.0034734441238124525	-0.001050986606398574	0.005553924272363453
589.4448897795592	0.0036292117827115833	-0.0003401823729022313	0.004440283191402994	0.0013857955235533348	2.506631685450511e-05	-0.0012192848884086116	0.0005711489644530943	0.0007090118891297514	0.003292615355351858	-0.0003169070072315261
591.4488977955912	0.0005621962479462894	0.0002291754003784785	0.0012407724028816736	0.003469860637123179	0.0015952777056758016	0.000576519604872594	0.002954218910202089	0.0007358695056731701	0.00196948129375063	0.0005335494576665933
593.4529058116232	0.00010921541524278044	0.0012622556705593757	-0.002171799168440458	0.0022953366693032606	0.0032639646424551527	0.0005335495688235659	0.004943390554131177	-9.131173611121035e-05	0.005851149223580099	-0.0006839458537647447
595.4569138276553	0.0027554825621926016	0.00127120817850368	0.002105553978994368	0.003432262069591241	0.004066080134552896	0.0013302926834181106	-0.0013285030126323205	0.000481627704413512	0.0038494405180922175	0.002445735010202066
597.4609218436875	0.0020142398526574734	0.003641745023806542	0.001813711645549776	-0.002229090976228254	-0.0017027064958612392	-0.0013929593378428917	0.003802889305698054	-0.0020249835498541424	0.001679430238466395	0.0017904359211662335
599.4649298597194	0.0024403630822738	-0.0006660414074575183	0.0010617288285688087	-0.0001539776320078623	-0.0017707421650270394	0.0023400998526915684	0.0023544210540135113	0.0004583512978015847	-0.0010832149463896323	-0.0023902313374466466
601.4689378757514	0.0017528366972505705	0.0020285639257163757	0.0007000619947975517	0.0005586153361658575	-0.0005783102672388685	0.003634587641111242	0.001113649951927309	-0.0036882955305317378	0.000368830137464804	-0.0013517786777892393
603.4729458917835	0.002270272993774136	0.0011530403723298832	-0.0010277104117961677	0.0031440026693270173	0.0015039654298533156	0.004755404528312135	0.0027769621525592925	0.0005138552046617395	0.004528017587230981	0.0032406904022228566
605.4769539078156	-0.0006821565640845462	-0.002089436981985382	0.0029918212186116344	0.0004440278181246926	-0.0017009157708434142	0.0027196738691107614	-0.0004082189866176922	-0.0016131826232766988	-0.001176316004149247	0.002796661149937818
607.4809619238476	-0.00039926691298708405	-0.0012604654235433	0.002655217571807089	-0.0031744388464818307	-0.000617701274518212	0.00040105763525211113	-0.0026856529615367775	0.0009453504380011468	0.0012658388901847228	-0.003176234674826528
609.4849699398798	-9.489312307764397e-05	-8.594089522773185e-05	0.0036632353965172504	0.0017832714161190033	0.004816277644918987	0.00011279703420141729	-0.00023991878880846862	0.0021986556733947227	-0.00055145471886342	0.0016096021992263454
611.4889779559118	0.0032048813442953072	0.0011995912039071133	-0.0012658394978726228	0.0025746437891659424	0.004386569147161401	-0.0005747299532221639	0.002939894367164242	-0.00045477112714886747	8.952158362529605e-05	0.001317762850555737
613.4929859719439	-0.0021503132600892982	-0.00044939959238676774	0.003265757495709898	0.0005102735516709922	0.0010635179709000964	0.0032711246316856624	0.000786000908980955	0.0026928159969836774	0.0018656341506915197	0.0013016489069057613
615.4969939879759	0.0036256330673988257	0.0026462627016506923	0.0008791039545871238	0.0012533037136335246	-0.0013678926111713174	6.087453907754892e-05	0.001384005786596476	0.0013177615541895005	0.0014430929948073823	0.0014126549176524117
617.501002004008	-0.000871942428778083	-0.0032639648849100977	0.0008826850867175162	-0.0009471389966284605	-0.00015576758202207053	0.0006964795481753105	-0.000816438295048294	0.0020983920662149824	0.002741159030164475	-0.0037044151184805196
619.5050100200401	0.0009596725595391042	-0.0010957462750785796	0.002560324189133212	0.00317444026765612	-0.001455623612337198	-0.0003813627336196612	0.00010742681245767827	-0.0032568043222037657	-0.0006230713790745801	-3.0437539744188058e-05
621.5090180360721	0.000716174310037454	0.003978348646306196	-0.003031206962726518	0.0022398337247256928	0.0012909041290246615	-0.001887118669532506	0.0006857377693741951	0.00433464797175509	0.0007573533175693203	0.0026265751254268555
623.5130260521041	0.000794953132683629	0.003661442924439595	0.0008844751640113557	0.0007627247361822187	-7.340823693724463e-05	-0.0016131813207355128	-0.0004923701573359418	0.00020052914561585755	0.0009865306138173713	0.002798455412422185
625.5170340681362	0.000390314666176228	0.003349907808497865	0.0017223994987608515	0.003380341270021181	-0.0018423578036229626	-0.0008987980833837783	0.005942455793200074	0.00013965389651948712	0.002977492802176629	0.0017492581221782988
627.5210420841684	-0.0032263653651681823	0.0018584730918639325	0.00013607358675093995	0.004827011398271908	0.0021234570143356946	-0.0036363745192393715	0.0017832741349199654	0.00382616482869802	0.002948846841998476	0.0011584126154797758
629.5250501002004	-0.0008379248629021285	0.0013589414530341681	0.003289032544449788	0.0020822753122029525	0.003790352720779766	0.0018889098501465584	0.0006266524945024443	0.0009471420824302967	-1.074264339773201e-05	0.0036077267694486492
631.5290581162322	0.0020339365989242575	0.0020966009483569525	-0.0007698873278902951	0.0012819513035881025	0.002495867084215897	-7.519808849831833e-05	-0.00035987797148584466	0.0020554232591222243	0.004442069671640181	0.0011727339077206578
633.5330661322645	0.007238732176335083	0.003163700880686293	0.0047518192489415245	0.0013983291028807354	0.00358086922323253	0.0014788992513984356	-0.0012013821982037598	0.0009310278209854195	-0.0009095407871708705	0.00263194095799002
635.5370741482966	0.0032245738256357903	-0.0007233366668714103	0.0007322887925260702	0.0007967440300384876	0.0024761698944348876	0.004771507429686239	0.001196010938642189	0.002660589884635134	0.003588027665204385	0.002852167783857218
637.5410821643286	0.003756332796788553	0.002762642778718849	0.0029363167601693663	0.00023275676051315308	0.0018208711548619583	0.0011369257546560707	-8.952218044433469e-05	0.0059406711289237135	0.004955920169842032	0.0024493179697924194
639.5450901803607	3.5808998826158955e-05	0.00505440412119873	0.003156539324867147	0.001301646452894878	0.004998887791482609	-0.002119872013643276	0.0011440884915068228	0.005673893592386348	0.0017796910479381811	0.0019408327251412283
641.5490981963928	-0.0011548310119818828	0.0024206710493043238	0.0023669569773990817	0.0005675674120660945	0.005741919529837491	0.003034785887397806	0.00153619281588957	0.002657007760142438	0.0003061644330837332	0.003136843709046988
