	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
389	-0.9009696946832672	0.14416632158422435	0.018788455686678765	-0.10123312284321843	0	527.3964757709251	1	5.274963703031238
390	-1.5583823433573496	0.14365551231760196	0.01969888823275869	-0.10214274942714846	1	529.3991189427312	1	5.274963703031238
391	-0.8583147069717613	0.1437062709667069	0.020023582317711668	-0.10128629853361662	0	529.3991189427312	1	5.274963703031238
392	-1.6014814488192755	0.1446658511534139	0.01953210987992809	-0.10210649327453346	1	531.4017621145375	1	5.274963703031238
393	-0.8936942872358931	0.1445200207465729	0.01996718384028586	-0.10147160775818781	0	531.4017621145375	1	5.274963703031238
394	-1.6434638778904165	0.14572050310256865	0.01888513878923792	-0.10235706357352609	1	533.4044052863436	1	5.274963703031238
395	-0.923058569396116	0.1456471850527848	0.019360497375043424	-0.1014925557573587	0	533.4044052863436	1	5.274963703031238
396	-1.6110297588196796	0.14451679797613484	0.017827264515645612	-0.10216611450338617	1	535.4070484581498	1	5.274963703031238
397	-0.8988402475619189	0.14438708142782114	0.018247836008779446	-0.10151914360308177	0	535.4070484581498	1	5.274963703031238
398	-1.5779454510879554	0.1446086469599233	0.01740347025313118	-0.10228293988356985	1	537.4096916299559	1	5.274963703031238
399	-0.8559612787508296	0.14451599228308595	0.017953758241008828	-0.10140876375986263	0	537.4096916299559	1	5.274963703031238
400	-1.5540605897938653	0.14509447975239845	0.01474790773859751	-0.10246422064665434	1	539.4123348017622	1	5.274963703031238
401	-0.826990987352117	0.145093674060348	0.015272413562134159	-0.10147080206543713	0	539.4123348017622	1	5.274963703031238
402	-1.5906810904531223	0.14520244259435414	0.014747907738169856	-0.10238123434169097	1	541.4149779735682	1	5.274963703031238
403	-0.8717915295033576	0.14503969264012878	0.015210375238205641	-0.10138459299193028	0	541.4149779735682	1	5.274963703031238
404	-1.617302909716378	0.14398262361511682	0.014244349921470785	-0.10227971711456192	1	543.4176211453745	1	5.274963703031238
405	-0.9165219825761136	0.14386821523087445	0.014645584790122672	-0.10157151360094348	0	543.4176211453745	1	5.274963703031238
406	-1.5946644521739572	0.14454660861046628	0.01475193620055185	-0.10219995357907073	1	545.4202643171807	1	5.274963703031238
407	-0.8818038730831482	0.14436049356239689	0.01509193843945967	-0.1014031239142542	0	545.4202643171807	1	5.274963703031238
408	-1.6101515479179134	0.14457400216771352	0.014865538844426415	-0.10230952772921782	1	547.4229074889868	1	5.274963703031238
409	-0.8935629592817316	0.14455466553989482	0.015394878822119379	-0.10153445175622756	0	547.4229074889868	1	5.274963703031238
410	-1.556660579218588	0.14398987485102213	0.014687480800224533	-0.1024424669550444	1	549.425550660793	1	5.274963703031238
411	-0.84074416434139	0.1440084057872946	0.014988004105716251	-0.10141359791392598	0	549.425550660793	1	5.274963703031238
412	-1.5815066320857987	0.14455224846028408	0.015454500068380317	-0.10230711065224396	1	551.4281938325992	1	5.274963703031238
413	-0.8622706596207935	0.14439997251150713	0.015868626018141926	-0.10130080099493995	0	551.4281938325992	1	5.274963703031238
414	-1.5916994933333093	0.1442646161130553	0.014995255338299894	-0.1023417554200993	1	553.4308370044051	1	5.274963703031238
415	-0.8730145714981938	0.14446845640402176	0.015434357755433472	-0.10164483159843046	0	553.4308370044051	1	5.274963703031238
416	-1.590027670195722	0.14484954912428946	0.014974307333214644	-0.10234336680490846	1	555.4334801762114	1	5.274963703031238
417	-0.8658519621066725	0.14497443151579564	0.015447248835706502	-0.10147805329608861	0	555.4334801762114	1	5.274963703031238
418	-1.59411899655476	0.14465940561199553	0.014710040191055906	-0.10230388788271508	1	557.4361233480176	1	5.274963703031238
419	-0.8795858010470515	0.1445852818681026	0.015240185861278321	-0.10153767452481217	0	557.4361233480176	1	5.274963703031238
420	-1.5548598400119582	0.14426461611336466	0.014352312717821109	-0.10221284465565318	1	559.4387665198237	1	5.274963703031238
421	-0.8442408671201345	0.14421869161964843	0.014907434854922049	-0.10150222406460585	0	559.4387665198237	1	5.274963703031238
422	-1.5281075125145154	0.14402935380011775	0.014046955257443546	-0.10223701542361457	1	561.44140969163	1	5.274963703031238
423	-0.8177609730018319	0.1440164627138893	0.014582740774192995	-0.10140634668342598	0	561.44140969163	1	5.274963703031238
424	-1.5626597854003028	0.14462637220392682	0.015008952111205572	-0.10229583096015774	1	563.4440528634361	1	5.274963703031238
425	-0.8469786117510403	0.1447311122738839	0.015320755111971104	-0.10144985406685698	0	563.4440528634361	1	5.274963703031238
426	-1.5979355801267798	0.1446424860604303	0.015017814728143213	-0.10235303511212723	1	565.4466960352423	1	5.274963703031238
427	-0.8843313314727775	0.14463040066750146	0.01571473874832545	-0.10141682068297127	0	565.4466960352423	1	5.274963703031238
428	-1.6197683412234452	0.1445506370753069	0.01527483063910068	-0.10217578281085869	1	567.4493392070485	1	5.274963703031238
429	-0.9071122959612145	0.14463442913147195	0.015874265865622444	-0.10145388252778752	0	567.4493392070485	1	5.274963703031238
430	-1.669212334316594	0.14461348111781105	0.014761604510795228	-0.10220639911761879	1	569.4519823788546	1	5.274963703031238
431	-0.9549132520084885	0.14475447736728855	0.015307058338611205	-0.10136364499247055	0	569.4519823788546	1	5.274963703031238
432	-1.6965230409562944	0.1456496021285684	0.01551492700681939	-0.1022184845015834	1	571.4546255506608	1	5.274963703031238
433	-0.9765340234624452	0.1459098409219185	0.016091802843799255	-0.10153686883268782	0	571.4546255506608	1	5.274963703031238
434	-1.7056805971868494	0.1447399748959295	0.01425965807928783	-0.10234094972802397	1	573.457268722467	1	5.274963703031238
435	-0.9955371028497321	0.14482457264667523	0.014653641715697939	-0.10160776975353063	0	573.457268722467	1	5.274963703031238
436	-1.6908574025154324	0.14495187211715346	0.014559375691807805	-0.10233450418943978	1	575.4599118942731	1	5.274963703031238
437	-0.9832148394876334	0.14494945503919676	0.014948525172717162	-0.10140312391403851	0	575.4599118942731	1	5.274963703031238
438	-1.6621536260427197	0.14514684978857367	0.01477127282137524	-0.10243682710937112	1	577.4625550660793	1	5.274963703031238
439	-0.9519120454082102	0.14510898222543633	0.015214403701367576	-0.10156345667828111	0	577.4625550660793	1	5.274963703031238
440	-1.6971990211810253	0.14471741549564263	0.01425562961668368	-0.10218625681001037	1	579.4651982378855	1	5.274963703031238
441	-0.9863755648741487	0.1448068474031521	0.01487601284709064	-0.10157876483154134	0	579.4651982378855	1	5.274963703031238
442	-1.6004300157617215	0.14452566059628366	0.014108187887789976	-0.10235384080461676	1	581.4678414096916	1	5.274963703031238
443	-0.8840396705218206	0.1446102583466217	0.014747907738552491	-0.10153686883293812	0	581.4678414096916	1	5.274963703031238
444	-1.531895095916959	0.1450646691153274	0.014831699759054535	-0.10222573573201947	1	583.4704845814979	1	5.274963703031238
445	-0.8115555312934305	0.1450106876951549	0.015235351705847656	-0.10148933298825157	0	583.4704845814979	1	5.274963703031238
446	-1.5749966044579862	0.14425333641210963	0.014112216351060303	-0.1022966366524599	1	585.473127753304	1	5.274963703031238
447	-0.8670983699191456	0.14433551708412437	0.014621414014896276	-0.10157957052384661	0	585.473127753304	1	5.274963703031238
448	-1.6649582539154941	0.1452161393728772	0.01410415942572808	-0.1022805228066197	1	587.4757709251102	1	5.274963703031238
449	-0.9479125846142046	0.1451468497888422	0.014707623113094459	-0.10157634775451539	0	587.4757709251102	1	5.274963703031238
450	-1.717618610254071	0.14536922101538566	0.014502977216536296	-0.1024537466465251	1	589.4784140969164	1	5.274963703031238
451	-1.0031315653091153	0.1453104054378946	0.014872790077381284	-0.10127421314951608	0	589.4784140969164	1	5.274963703031238
452	-1.7480417391543686	0.14515651810129154	0.014363592412353677	-0.10238929126448255	1	591.4810572687225	1	5.274963703031238
453	-1.0412166841369717	0.14521936214423248	0.014937245477720223	-0.10149255575736808	0	591.4810572687225	1	5.274963703031238
454	-1.7069898576955713	0.14477945384565286	0.013913210302203667	-0.10246824910777859	1	593.4837004405287	1	5.274963703031238
455	-1.0026489567964831	0.14479717908825307	0.014384540417657146	-0.10139023283769338	0	593.4837004405287	1	5.274963703031238
456	-1.6207827124624599	0.14511865053708844	0.01375610026335358	-0.10229985942165448	1	595.4863436123348	1	5.274963703031238
457	-0.9115218524935562	0.1450477495663697	0.014149278206036791	-0.1015006126806611	0	595.4863436123348	1	5.274963703031238
458	-1.6594174776012554	0.14499699091574472	0.01393818676912319	-0.10245213526236814	1	597.4889867841409	1	5.274963703031238
459	-0.957903178073616	0.14478267661702396	0.014424019350802961	-0.10168269913545798	0	597.4889867841409	1	5.274963703031238
460	-1.6610941310716154	0.14505822357290543	0.014865538844562452	-0.1022225129622558	1	599.4916299559471	1	5.274963703031238
461	-0.952401100060976	0.14505097233746622	0.015525401009005162	-0.10141279222161029	0	599.4916299559471	1	5.274963703031238
462	-1.5979041583006666	0.1448624402090785	0.015120943371804524	-0.10222251296279444	1	601.4942731277533	1	5.274963703031238
463	-0.8857316256587054	0.1446964674811968	0.015620472727481141	-0.10130080099467925	0	601.4942731277533	1	5.274963703031238
464	-1.589288851146932	0.14470935856715175	0.014513451219112733	-0.10226843742291473	1	603.4969162995594	1	5.274963703031238
465	-0.8814944893109943	0.14467471377480373	0.014930799937505367	-0.10154331437090298	0	603.4969162995594	1	5.274963703031238
466	-1.5782814263641183	0.14414215079988327	0.013708564405324326	-0.10235384080426706	1	605.4995594713658	1	5.274963703031238
467	-0.8738202636347837	0.1439189738795143	0.014172643288339089	-0.10159890713840657	0	605.4995594713658	1	5.274963703031238
468	-1.600935187492346	0.1459759077363246	0.014813974523608218	-0.10236673188103891	1	607.5022026431718	1	5.274963703031238
469	-0.8800095952634926	0.14593804017117806	0.015229711857667826	-0.10164563729060255	0	607.5022026431718	1	5.274963703031238
470	-1.5780324652211926	0.14443703438424785	0.014250795461903913	-0.10222009588627805	1	609.504845814978	1	5.274963703031238
471	-0.8743262385334778	0.14442414329741224	0.014594020469608915	-0.10133544576276074	0	609.504845814978	1	5.274963703031238
472	-1.585717198786625	0.14509206267397176	0.014761604510934043	-0.10238284572651177	1	611.5074889867842	1	5.274963703031238
473	-0.8732788393328954	0.1449365639514174	0.015248242785674278	-0.1014506597587424	0	611.5074889867842	1	5.274963703031238
474	-1.647642218730877	0.14596785080787844	0.015321560804899229	-0.10227971711434906	1	613.5101321585903	1	5.274963703031238
475	-0.9300390925310612	0.14597590773577584	0.015937109881762078	-0.10151430944893576	0	613.5101321585903	1	5.274963703031238
476	-1.6358927470602271	0.1452934858875858	0.01484056237662713	-0.10235222941983606	1	615.5127753303965	1	5.274963703031238
477	-0.9232761066685571	0.14519277427981378	0.015283693256177533	-0.1015457314477237	0	615.5127753303965	1	5.274963703031238
478	-1.668725690678202	0.14523225322939065	0.014868761614758898	-0.10224184957781186	1	617.5154185022028	1	5.274963703031238
479	-0.955769702615671	0.14502196739491677	0.015144308452455367	-0.10145710529734893	0	617.5154185022028	1	5.274963703031238
480	-1.6516014116719913	0.14592192631432577	0.015406964210081968	-0.10225957480794917	1	619.5180616740088	1	5.274963703031238
481	-0.9319655038226567	0.14576723328588811	0.015874265865609884	-0.10148611021901209	0	619.5180616740088	1	5.274963703031238
482	-1.645449113201833	0.14559642640073542	0.01519023292517493	-0.1023457838816851	1	621.520704845815	1	5.274963703031238
483	-0.9337388343160015	0.14549168633024936	0.015597913334869977	-0.10139990114548501	0	621.520704845815	1	5.274963703031238
484	-1.631649949500774	0.14434679678440893	0.01442563073564733	-0.10220478773244786	1	623.5233480176212	1	5.274963703031238
485	-0.9360108886562003	0.1443339057004843	0.014899377930278962	-0.10131933191657672	0	623.5233480176212	1	5.274963703031238
486	-1.6380504012237715	0.14475850583160704	0.014651224637690419	-0.10238445711070336	1	625.5259911894273	1	5.274963703031238
487	-0.9380678226673453	0.14463120636142754	0.015128194602299723	-0.10137089622292224	0	625.5259911894273	1	5.274963703031238
488	-1.6738579828081053	0.14500907630881496	0.01487198438458194	-0.10246422064665968	1	627.5286343612335	1	5.274963703031238
489	-0.9689943494746267	0.1448584117453094	0.01517653615273998	-0.1013797588383321	0	627.5286343612335	1	5.274963703031238
490	-1.5999973603395878	0.14544334475994322	0.015236963090997993	-0.10217739419544408	1	629.5312775330398	1	5.274963703031238
491	-0.8893757748391857	0.14546751554506152	0.015663980120823547	-0.10149255575744177	0	629.5312775330398	1	5.274963703031238
492	-1.5648972013842617	0.1438255135092514	0.014433687660785536	-0.10207426558355895	1	631.5339207048459	1	5.274963703031238
493	-0.8699013737890087	0.14383518182224095	0.014893738082340922	-0.10150302975735645	0	631.5339207048459	1	5.274963703031238
494	-1.5860032175616678	0.14487049713917519	0.014834116836704943	-0.1022394325004431	1	633.536563876652	1	5.274963703031238
495	-0.8795020086624009	0.1448809711443468	0.015232934627976353	-0.10146032806601733	0	633.536563876652	1	5.274963703031238
496	-1.6292215772160075	0.14501552185191127	0.015237768783200253	-0.10245213526245621	1	635.5392070484581	1	5.274963703031238
497	-0.9212699305321247	0.14493736964486528	0.01571151597854132	-0.10124923668874926	0	635.5392070484581	1	5.274963703031238
498	-1.5994680148016058	0.1444660393251243	0.015098383979279104	-0.10222493003999837	1	637.5418502202643	1	5.274963703031238
499	-0.9023232579918886	0.1445522484602828	0.015561657171788755	-0.10149738991119607	0	637.5418502202643	1	5.274963703031238
500	-1.624040949065348	0.1454352878290629	0.015625306880029808	-0.10223701542393862	1	639.5444933920704	1	5.274963703031238
501	-0.91931048596117	0.14553438805116206	0.015941138344148537	-0.101467579296826	0	639.5444933920704	1	5.274963703031238
502	-1.6264419256226128	0.145438510601364	0.015740520909003616	-0.102439244186029	1	641.5471365638767	1	5.274963703031238
503	-0.9210137204223701	0.14545543015146747	0.01633351059676482	-0.10153042329486661	0	641.5471365638767	1	5.274963703031238
504	-1.5657520454444274	0.14575353650766756	0.015814644619810126	-0.10217497711831833	1	643.5497797356828	1	5.274963703031238
505	-0.8561361140605009	0.1458083236222103	0.016231187647420244	-0.10130563514845292	0	643.5497797356828	1	5.274963703031238
506	-1.5803085569709554	0.14498087705961707	0.016343178910182533	-0.1023151675751026	1	645.552422907489	1	5.274963703031238
507	-0.8801578426423479	0.14495670627418003	0.016844319652429735	-0.1014611337586717	0	645.552422907489	1	5.274963703031238
508	-1.66119404141283	0.14558998085843228	0.01930087612792023	-0.1022337926549401	1	647.5550660792951	1	5.274963703031238
509	-0.9539552837210641	0.14570197216552266	0.019911591057280145	-0.1014740248350171	0	647.5550660792951	1	5.274963703031238
510	-1.607176919933383	0.14492206148127906	0.01956353188914304	-0.10230147080587652	1	649.5577092511014	1	5.274963703031238
511	-0.9090685192803288	0.1448044303237637	0.019967989533523568	-0.1013048294558743	0	649.5577092511014	1	5.274963703031238
512	-1.641192617044269	0.14557789546496264	0.017437309339755618	-0.10238848557226568	1	651.5603524229074	1	5.274963703031238
513	-0.9299391863603043	0.14560126055678763	0.017802288049313823	-0.10142246052926046	0	651.5603524229074	1	5.274963703031238
514	-1.6006991185714845	0.1458848644433669	0.01773138710856584	-0.10216611450318508	1	653.5629955947137	1	5.274963703031238
515	-0.8881180877056261	0.14585102534249925	0.018121342286046237	-0.10139506699150855	0	653.5629955947137	1	5.274963703031238
516	-1.6114527481135215	0.14423722255499016	0.017802288048333358	-0.10227166019160527	1	655.5656387665199	1	5.274963703031238
517	-0.9179536986700773	0.14428475843376554	0.018117313821513617	-0.10141682068270957	0	655.5656387665199	1	5.274963703031238
518	-1.6492229963816094	0.14620069604386315	0.020247564838159277	-0.10234820095846034	1	657.568281938326	1	5.274963703031238
519	-0.9377640763799799	0.14618458218690847	0.020652828175882057	-0.10151028098754326	0	657.568281938326	1	5.274963703031238
520	-1.6598783372351664	0.14542078535929318	0.019479739868150985	-0.10236834326532059	1	659.5709251101322	1	5.274963703031238
521	-0.957865310763829	0.14529187450325412	0.01977542902227578	-0.10143051745186722	0	659.5709251101322	1	5.274963703031238
522	-1.722805686549687	0.14566652167832225	0.01925978580953198	-0.10215725188802988	1	661.5735682819384	1	5.274963703031238
523	-1.0226639847457961	0.14553438805185784	0.01958206281746921	-0.10154412006340711	0	661.5735682819384	1	5.274963703031238
524	-1.6003663693546497	0.14617974802823772	0.018931063261523474	-0.10212824696648623	1	663.5762114537443	1	5.274963703031238
525	-0.8911273516270966	0.14607903642195247	0.019420924312489887	-0.10144663129754067	0	663.5762114537443	1	5.274963703031238
526	-1.538411556858154	0.14476011721654064	0.01783612713283802	-0.10235948065063238	1	665.5788546255507	1	5.274963703031238
527	-0.846443630765275	0.14485518897401678	0.018400111893520667	-0.10136364499265899	0	665.5788546255507	1	5.274963703031238
528	-1.5768593750837752	0.14523708738808824	0.018160015524102083	-0.10230630495973758	1	667.5814977973569	1	5.274963703031238
529	-0.8798814912568536	0.14524675570153614	0.01860556348518253	-0.10142246052916473	0	667.5814977973569	1	5.274963703031238
530	-1.5963298272624398	0.14514684978756554	0.019189690560721763	-0.1022668260382936	1	669.584140969163	1	5.274963703031238
531	-0.8994010097754364	0.1451113993007739	0.019697276847036465	-0.10139184422242847	0	669.584140969163	1	5.274963703031238
532	-1.5510819327181913	0.14466665684694363	0.018388026505805993	-0.10213146973532852	1	671.5867841409693	1	5.274963703031238
533	-0.8563351204739464	0.14455305415383987	0.018794901226738037	-0.10129354976420762	0	671.5867841409693	1	5.274963703031238
534	-1.5716094563492802	0.14476978553170075	0.018820683386994764	-0.10227166019192019	1	673.5894273127753	1	5.274963703031238
535	-0.8738508799957759	0.1448833882230933	0.019345994908454664	-0.1013990954529404	0	673.5894273127753	1	5.274963703031238
536	-1.5871328060913408	0.14485277189689028	0.01907367083801802	-0.10219753650215205	1	675.5920704845815	1	5.274963703031238
537	-0.8958277624112426	0.14470130163896422	0.019445900781035974	-0.10149013868085953	0	675.5920704845815	1	5.274963703031238
538	-1.5738887705630216	0.14470694148957222	0.01853627392970338	-0.10218545111820396	1	677.5947136563877	1	5.274963703031238
539	-0.8926686404362633	0.14471177564604354	0.018956845423218804	-0.10139506699167468	0	677.5947136563877	1	5.274963703031238
540	-1.6024917941781076	0.14424608517775708	0.017481622427255487	-0.10233692126635485	1	679.5973568281938	1	5.274963703031238
541	-0.9262829524745644	0.1441171743201159	0.017798259585201787	-0.10140392960664087	0	679.5973568281938	1	5.274963703031238
542	-1.606971467846992	0.1455110229584981	0.01803271610680937	-0.10237640018839772	1	681.6	1	5.274963703031238
543	-0.9137657083164887	0.14532893637270752	0.01830987433201563	-0.10152558914126114	0	681.6	1	5.274963703031238
544	-1.6038276369867952	0.14443622869134287	0.017762809114624415	-0.10213388681241257	1	683.6026431718061	1	5.274963703031238
545	-0.9209653789009792	0.14446281655558388	0.018147930136671847	-0.10158682175419916	0	683.6026431718061	1	5.274963703031238
546	-1.5639344010688867	0.14449746134690727	0.018904475408915423	-0.10234578388168984	1	685.6052863436122	1	5.274963703031238
547	-0.8809643438424166	0.1444612051685353	0.019348411986364344	-0.10130724653278507	0	685.6052863436122	1	5.274963703031238
548	-1.6073751212187244	0.145707612017119	0.018516937309112455	-0.10209601927502222	1	687.6079295154185	1	5.274963703031238
549	-0.911241471881791	0.14543931629560178	0.018922200644846218	-0.10137009053047606	0	687.6079295154185	1	5.274963703031238
550	-1.5967391230681607	0.14415020772755086	0.01661872574636593	-0.10221687311717265	1	689.6105726872247	1	5.274963703031238
551	-0.9164962007749505	0.14396812114447533	0.01697403614485755	-0.1014941671420576	0	689.6105726872247	1	5.274963703031238
552	-1.5850428306907143	0.14498490552305057	0.016795172406950765	-0.10239170834112064	1	691.6132158590308	1	5.274963703031238
553	-0.8922053678946412	0.14477864815333572	0.01722782928527896	-0.10158762744643549	0	691.6132158590308	1	5.274963703031238
554	-1.5625324864011219	0.14467068531022226	0.017332569312528443	-0.10231033342098357	1	693.6158590308372	1	5.274963703031238
555	-0.8783305327063428	0.14461106403948085	0.017896554072516425	-0.10145952237385984	0	693.6158590308372	1	5.274963703031238
556	-1.5209110389196305	0.14480120755296044	0.016790338250813372	-0.10221929019345481	1	695.6185022026433	1	5.274963703031238
557	-0.8326888460915746	0.14461750958264774	0.017273753758197778	-0.10147160775792419	0	695.6185022026433	1	5.274963703031238
558	-1.5777601410655624	0.1453941974939618	0.018732862903791767	-0.10250772802948552	1	697.6211453744494	1	5.274963703031238
559	-0.8837222279198599	0.1453531071575649	0.019216278413743296	-0.10153848021756602	0	697.6211453744494	1	5.274963703031238
560	-1.593646862865246	0.14447329056225594	0.0160418499077133	-0.10222009588610309	1	699.6237885462556	1	5.274963703031238
561	-0.9088002238430657	0.14457964201759033	0.01654299064953782	-0.10157473637016519	0	699.6237885462556	1	5.274963703031238
562	-1.5870337028827644	0.1444112522120381	0.016020901902303927	-0.10247711172309272	1	701.6264317180617	1	5.274963703031238
563	-0.8994147060550268	0.14445475962588517	0.016447918933082686	-0.10151672652608376	0	701.6264317180617	1	5.274963703031238
564	-1.5750916745926824	0.14488338822391467	0.016580052505668335	-0.10224023819265471	1	703.6290748898679	1	5.274963703031238
565	-0.8876395059956289	0.14491400455116055	0.017083610325777758	-0.10136042222326878	0	703.6290748898679	1	5.274963703031238
566	-1.560929150281755	0.14432423738589173	0.015351371427156247	-0.10224587803921541	1	705.631718061674	1	5.274963703031238
567	-0.87791318330117	0.1440970319989791	0.015734881061390135	-0.10142648899085728	0	705.631718061674	1	5.274963703031238
568	-1.5705741395092239	0.1446884105543647	0.015227294781187077	-0.10237076034156672	1	707.63436123348	1	5.274963703031238
569	-0.8844288213751789	0.14460300711005522	0.015492367616213112	-0.10141843206762578	0	707.63436123348	1	5.274963703031238
570	-1.5991819934469362	0.14428072997022232	0.014724542655893522	-0.10242474172513073	1	709.6370044052863	1	5.274963703031238
571	-0.9229828344688704	0.14429603813350167	0.015369096661954195	-0.10149497283451271	0	709.6370044052863	1	5.274963703031238
572	-1.6216995972323256	0.14521694506631191	0.015527818086284593	-0.10238606849522243	1	711.6396475770925	1	5.274963703031238
573	-0.9338250442631545	0.1451774661156304	0.016004788052803098	-0.1017197609804896	0	711.6396475770925	1	5.274963703031238
574	-1.588516190336908	0.14438305296243684	0.015245020015987569	-0.10229099680673262	1	713.6422907488986	1	5.274963703031238
575	-0.9094343051827135	0.14442253191160176	0.015697819206127485	-0.10149094437246936	0	713.6422907488986	1	5.274963703031238
576	-1.5774064413025035	0.14499699091659232	0.015434357755891833	-0.10231436188319436	1	715.6449339207051	1	5.274963703031238
577	-0.9048362140612397	0.1450864228237102	0.015825118623048223	-0.10147160775820695	0	715.6449339207051	1	5.274963703031238
578	-1.512363413022132	0.1437948971800463	0.014508617063479048	-0.10243521572418261	1	717.6475770925111	1	5.274963703031238
579	-0.8446799701890653	0.1437787833236105	0.01487117869189398	-0.10145307683557256	0	717.6475770925111	1	5.274963703031238
580	-1.6035166486565335	0.14601941515046316	0.015636586575050456	-0.10245455233903365	1	719.6502202643172	1	5.274963703031238
581	-0.9162150177514969	0.14600974683681314	0.016024124672658645	-0.10170606421164763	0	719.6502202643172	1	5.274963703031238
582	-1.6371294896357274	0.145450595993569	0.01529255587391724	-0.10236834326537211	1	721.6528634361234	1	5.274963703031238
583	-0.9670203998608371	0.14546348708199403	0.01559227348714731	-0.10153686883280284	0	721.6528634361234	1	5.274963703031238
584	-1.6755781463187178	0.14512670746577416	0.014852647764359834	-0.10236431480378633	1	723.6555066079295	1	5.274963703031238
585	-1.0040540846032262	0.14502599585943918	0.015139474297554849	-0.10165530559843759	0	723.6555066079295	1	5.274963703031238
586	-1.719171995123483	0.14503566417291228	0.014916297472219585	-0.10235303511195129	1	725.6581497797357	1	5.274963703031238
587	-1.045218564184277	0.14500021368804764	0.015292555873523246	-0.1015642623704862	0	725.6581497797357	1	5.274963703031238
588	-1.6070045037123222	0.14601216391407623	0.015932275726053116	-0.10220317634802425	1	727.6607929515418	1	5.274963703031238
589	-0.9252613357731744	0.14603794608627504	0.016302894281084408	-0.10141601499077801	0	727.6607929515418	1	5.274963703031238
590	-1.5543756189477336	0.14500907630926918	0.015098383979677377	-0.1023490066504218	1	729.6634361233479	1	5.274963703031238
591	-0.8786278328730874	0.14509286836656207	0.015518149776496109	-0.10163032913747534	0	729.6634361233479	1	5.274963703031238
592	-1.5648391939852766	0.14594609710103795	0.01506937904888202	-0.10232483588212656	1	731.6660792951542	1	5.274963703031238
593	-0.879276416086245	0.14585102534343158	0.01548028222849505	-0.10152075498767982	0	731.6660792951542	1	5.274963703031238
594	-1.6037946037537947	0.14650444225147738	0.01584123247298222	-0.10261569079480376	1	733.6687224669604	1	5.274963703031238
595	-0.9148574211972287	0.1464681860728303	0.016215879489974307	-0.10156103960130393	0	733.6687224669604	1	5.274963703031238
596	-1.589167993629752	0.14537405517516228	0.015531040856461556	-0.1021322754274604	1	735.6713656387665	1	5.274963703031238
597	-0.9205399733976476	0.14549168633004866	0.016030570212609944	-0.10163677467525542	0	735.6713656387665	1	5.274963703031238
598	-1.593152160974855	0.14606614533639894	0.015834786932711512	-0.10237398311099499	1	737.6740088105729	1	5.274963703031238
599	-0.9103721289546942	0.14608789904273525	0.016204599794617212	-0.10165691698271295	0	737.6740088105729	1	5.274963703031238
600	-1.605832212136438	0.14615074308754533	0.014772884206709837	-0.10239895957190766	1	739.676651982379	1	5.274963703031238
601	-0.9251396752432671	0.14606292256489506	0.01516928492026579	-0.10145388252784626	0	739.676651982379	1	5.274963703031238
602	-1.733124253757098	0.14544979030162344	0.014196008371085051	-0.10249886541427529	1	741.6792951541851	1	5.274963703031238
603	-1.0731269766749885	0.14544737322233303	0.0147189028080865	-0.10170123005803706	0	741.6792951541851	1	5.274963703031238
604	-1.6798563958965342	0.14482296126132943	0.01395188354233712	-0.10246019218493614	1	743.6819383259912	1	5.274963703031238
605	-1.024318074295125	0.14477703676827697	0.014371649338090698	-0.10160454698450319	0	743.6819383259912	1	5.274963703031238
606	-1.697545474631243	0.14689036913109038	0.015907299258773714	-0.10241346203345891	1	745.6845814977974	1	5.274963703031238
607	-1.0067869959929572	0.14664141003855355	0.016271472273720933	-0.10129999530266165	0	745.6845814977974	1	5.274963703031238
608	-1.6378256126257054	0.14670586546661513	0.015299807106262844	-0.10247147187741769	1	747.6872246696036	1	5.274963703031238
609	-0.9513690081412232	0.1465423098156246	0.01574374367897933	-0.10150464114188085	0	747.6872246696036	1	5.274963703031238
610	-1.6550763837997418	0.14639970217918305	0.015173313382378865	-0.10229180249884205	1	749.6898678414096	1	5.274963703031238
611	-0.9684666197526864	0.1462055302010016	0.01564544919303484	-0.10144743698974905	0	749.6898678414096	1	5.274963703031238
612	-1.6007482698987083	0.14610804136461245	0.015350565734546235	-0.10209521358303618	1	751.6925110132157	1	5.274963703031238
613	-0.9262515320999297	0.1461434918513197	0.015745355064039995	-0.10137089622307399	0	751.6925110132157	1	5.274963703031238
614	-1.6514386627895266	0.14514604409500154	0.015187010155815011	-0.10233933834293651	1	753.695154185022	1	5.274963703031238
615	-0.9876050527498224	0.14500263076733969	0.0154939790015313	-0.10159729575419284	0	753.695154185022	1	5.274963703031238
616	-1.6937401744351386	0.1455223026572534	0.015581799484372555	-0.10235786926542581	1	755.6977973568282	1	5.274963703031238
617	-1.027544074447552	0.14528865172980107	0.01595966927157468	-0.10158843313878484	0	755.6977973568282	1	5.274963703031238
618	-1.7587140098471639	0.14471177564575177	0.014850230686925328	-0.10220559342538552	1	757.7004405286344	1	5.274963703031238
619	-1.1033445106743907	0.1445385516854782	0.015156393840244024	-0.10139264991446728	0	757.7004405286344	1	5.274963703031238
620	-1.7367853417049195	0.1447182211889486	0.015236963090890057	-0.10211616158192333	1	759.7030837004405	1	5.274963703031238
621	-1.0802404432961377	0.14469807886826858	0.01565270042594748	-0.10133947422353684	0	759.7030837004405	1	5.274963703031238
