1.260363876651982309e+03	-9.155652903851209112e-01
1.262366519823788622e+03	-9.055939132568866512e-01
1.264369162995594706e+03	-9.015628528894492622e-01
1.266371806167401019e+03	-9.041078600825572797e-01
1.268374449339207104e+03	-9.110818066980375107e-01
1.270377092511013188e+03	-9.082962018039626440e-01
1.272379735682819501e+03	-8.998268072678505813e-01
1.274382378854625586e+03	-8.918052734420104377e-01
1.276385022026431670e+03	-8.826883422131185375e-01
1.278387665198237983e+03	-8.960492793372194509e-01
1.280390308370044067e+03	-8.912814608209844724e-01
1.282392951541850152e+03	-8.892963955461304915e-01
1.284395594713656465e+03	-8.881175886076079218e-01
1.286398237885462549e+03	-8.924259224900463749e-01
1.288400881057268862e+03	-8.802027200405344587e-01
1.290403524229074947e+03	-8.713857051478562932e-01
1.292406167400881031e+03	-8.724671342935789164e-01
1.294408810572687344e+03	-8.661956552322471747e-01
1.296411453744493429e+03	-8.642573387536337526e-01
1.298414096916299513e+03	-8.720069670145523810e-01
1.300416740088105826e+03	-8.492820157393413671e-01
1.302419383259911910e+03	-8.439521954404767268e-01
1.304422026431717995e+03	-8.486627774921938760e-01
1.306424669603524308e+03	-8.537283249505337457e-01
1.308427312775330392e+03	-8.439375287157886429e-01
1.310429955947136705e+03	-8.398394133822204566e-01
1.312432599118942790e+03	-8.376168068264082667e-01
1.314435242290748874e+03	-8.392913656639537923e-01
1.316437885462555187e+03	-8.188309582701037703e-01
1.318440528634361272e+03	-8.415400797308960623e-01
1.320443171806167356e+03	-8.340837776672035409e-01
1.322445814977973669e+03	-8.237646240268998721e-01
1.324448458149779754e+03	-8.176823487236383192e-01
1.326451101321585838e+03	-8.214209447153203447e-01
1.328453744493392151e+03	-8.110779251687521008e-01
1.330456387665198235e+03	-8.119928277106239767e-01
1.332459030837004548e+03	-8.122389422829104921e-01
1.334461674008810633e+03	-8.077825539127884147e-01
1.336464317180616717e+03	-7.926060121937352765e-01
1.338466960352423030e+03	-7.933193498198265470e-01
1.340469603524229115e+03	-8.063299356530760909e-01
1.342472246696035199e+03	-7.984892788315700596e-01
1.344474889867841512e+03	-8.041188020418077453e-01
1.346477533039647597e+03	-8.058584670707042985e-01
1.348480176211453681e+03	-8.038701714207066029e-01
1.350482819383259994e+03	-8.018520418583940934e-01
1.352485462555066078e+03	-7.984092589645295224e-01
1.354488105726872391e+03	-7.919206019708993072e-01
1.356490748898678476e+03	-7.876685943116477073e-01
1.358493392070484560e+03	-7.919646927009791337e-01
1.360496035242290873e+03	-7.862889071196541568e-01
1.362498678414096958e+03	-7.787027126893161233e-01
1.364501321585903042e+03	-7.773517791068608185e-01
1.366503964757709355e+03	-7.717159107501869730e-01
1.368506607929515440e+03	-7.744294459871181591e-01
1.370509251101321524e+03	-7.718979090870516924e-01
1.372511894273127837e+03	-7.586031749430409699e-01
1.374514537444933922e+03	-7.624160200191669734e-01
1.376517180616740234e+03	-7.612706760791818628e-01
1.378519823788546319e+03	-7.575133715601525264e-01
1.380522466960352403e+03	-7.633227414678345202e-01
1.382525110132158716e+03	-7.672350518833196409e-01
1.384527753303964801e+03	-7.498933145120607602e-01
1.386530396475770885e+03	-7.415059112979183187e-01
1.388533039647577198e+03	-7.461103883204611709e-01
1.390535682819383283e+03	-7.420717474253251122e-01
1.392538325991189367e+03	-7.443639819655784029e-01
1.394540969162995680e+03	-7.449490878057977161e-01
1.396543612334801765e+03	-7.503236521736560416e-01
1.398546255506608077e+03	-7.415967129229976695e-01
1.400548898678414162e+03	-7.365443696956675002e-01
1.402551541850220246e+03	-7.303094678800470252e-01
1.404554185022026559e+03	-7.255264687470177609e-01
1.406556828193832644e+03	-7.225554050903613135e-01
1.408559471365638728e+03	-7.297750708031939260e-01
1.410562114537445041e+03	-7.316906293367757552e-01
1.412564757709251126e+03	-7.134922616677583651e-01
1.414567400881057210e+03	-7.083221251010238806e-01
1.416570044052863523e+03	-7.078511273300746032e-01
1.418572687224669608e+03	-7.073120509213255414e-01
1.420575330396475920e+03	-7.072192299127471049e-01
1.422577973568282005e+03	-7.059742694218107406e-01
1.424580616740088090e+03	-6.991665084803539987e-01
1.426583259911894402e+03	-7.061335231093026632e-01
1.428585903083700487e+03	-7.066656104907943492e-01
1.430588546255506571e+03	-7.089231729736529264e-01
1.432591189427312884e+03	-7.086544316965193158e-01
1.434593832599118969e+03	-7.084280207536493013e-01
1.436596475770925053e+03	-6.987810055438019585e-01
1.438599118942731366e+03	-6.972168537082621409e-01
1.440601762114537451e+03	-6.920125080846186716e-01
1.442604405286343763e+03	-6.930630082296296290e-01
1.444607048458149848e+03	-6.861246512222087812e-01
1.446609691629955933e+03	-6.847117506629307737e-01
1.448612334801762245e+03	-6.678200988189800791e-01
1.450614977973568330e+03	-6.756327868899443256e-01
1.452617621145374414e+03	-6.816443745686224798e-01
1.454620264317180727e+03	-6.748133888765061039e-01
1.456622907488986812e+03	-6.763519426822088842e-01
1.458625550660792896e+03	-6.694844037723923780e-01
1.460628193832599209e+03	-6.691861396012226404e-01
1.462630837004405294e+03	-6.643530938455717294e-01
1.464633480176211606e+03	-6.627996943888494474e-01
1.466636123348017691e+03	-6.576140799625516120e-01
1.468638766519823776e+03	-6.652605774673949757e-01
1.470641409691630088e+03	-6.506834353119794745e-01
1.472644052863436173e+03	-6.540422146914612878e-01
1.474646696035242257e+03	-6.564242916803216810e-01
1.476649339207048570e+03	-6.460690381311728903e-01
1.478651982378854655e+03	-6.361593617750932461e-01
1.480654625550660739e+03	-6.361031291535212961e-01
1.482657268722467052e+03	-6.356500061755007147e-01
1.484659911894273137e+03	-6.310152019297270432e-01
1.486662555066079449e+03	-6.158000446058775612e-01
1.488665198237885534e+03	-6.208104720529930010e-01
1.490667841409691619e+03	-6.304391563441609225e-01
1.492670484581497931e+03	-6.307795053323397294e-01
1.494673127753304016e+03	-6.381157768815320930e-01
1.496675770925110101e+03	-6.171966113051242653e-01
1.498678414096916413e+03	-6.085897304217711135e-01
1.500681057268722498e+03	-6.069258316501777717e-01
1.502683700440528582e+03	-5.963395249174798796e-01
1.504686343612334895e+03	-6.035780151064875643e-01
1.506688986784140980e+03	-6.007107109052334248e-01
1.508691629955947064e+03	-5.943341177616219273e-01
1.510694273127753377e+03	-5.850034233622574131e-01
1.512696916299559462e+03	-5.863081678916912676e-01
1.514699559471365774e+03	-5.884036380950721234e-01
1.516702202643171859e+03	-5.823021242294308397e-01
1.518704845814977944e+03	-5.937007388011477094e-01
1.520707488986784256e+03	-5.912221135785065140e-01
1.522710132158590341e+03	-5.835296748140972323e-01
1.524712775330396425e+03	-5.742598496374332617e-01
1.526715418502202738e+03	-5.647246319402972059e-01
1.528718061674008823e+03	-5.620920926511029370e-01
1.530720704845814907e+03	-5.579395892496437082e-01
1.532723348017621220e+03	-5.656334865842829185e-01
1.534725991189427305e+03	-5.560249495563608368e-01
1.536728634361233617e+03	-5.620773142320423243e-01
1.538731277533039702e+03	-5.580194712229393783e-01
1.540733920704845787e+03	-5.393942769323969433e-01
1.542736563876652099e+03	-5.320961691220957857e-01
1.544739207048458184e+03	-5.398798103480298982e-01
1.546741850220264269e+03	-5.278748106051966982e-01
1.548744493392070581e+03	-5.210577991249036867e-01
1.550747136563876666e+03	-5.136431763773920967e-01
1.552749779735682750e+03	-5.087834086749347673e-01
1.554752422907489063e+03	-5.153868683500031356e-01
1.556755066079295148e+03	-5.111244039623386026e-01
1.558757709251101460e+03	-5.108366354513453889e-01
1.560760352422907545e+03	-5.120543660744821812e-01
1.562762995594713630e+03	-5.185532319036443294e-01
1.564765638766519942e+03	-5.247754361201157902e-01
1.566768281938326027e+03	-5.238648296255770109e-01
1.568770925110132112e+03	-5.131982649958309883e-01
1.570773568281938424e+03	-5.000095664775219273e-01
1.572776211453744509e+03	-4.980723330247865954e-01
1.574778854625550593e+03	-4.909345459976560133e-01
1.576781497797356906e+03	-4.875651501637153773e-01
1.578784140969162991e+03	-4.845821583173600677e-01
1.580786784140969303e+03	-4.779755073410346666e-01
1.582789427312775388e+03	-4.831332327042854868e-01
1.584792070484581473e+03	-4.783636617492563192e-01
1.586794713656387785e+03	-4.775216919373622138e-01
1.588797356828193870e+03	-4.751087998703503734e-01
1.590799999999999955e+03	-4.750388823051025500e-01
1.592802643171806267e+03	-4.714970721967445266e-01
1.594805286343612352e+03	-4.694434906741123958e-01
1.596807929515418436e+03	-4.645158942335825825e-01
1.598810572687224749e+03	-4.574041989738972802e-01
1.600813215859030834e+03	-4.579478986053404088e-01
1.602815859030837146e+03	-4.607394724761398885e-01
1.604818502202643231e+03	-4.531069630544719007e-01
1.606821145374449316e+03	-4.570938671777648454e-01
1.608823788546255628e+03	-4.571633179603099562e-01
1.610826431718061713e+03	-4.604411731428873500e-01
1.612829074889867798e+03	-4.559508921604732423e-01
1.614831718061674110e+03	-4.345257749838334904e-01
1.616834361233480195e+03	-4.229205834791096019e-01
1.618837004405286280e+03	-4.329675908749134328e-01
1.620839647577092592e+03	-4.379053235306281655e-01
1.622842290748898677e+03	-4.318199287680927201e-01
1.624844933920704989e+03	-4.246163958722289355e-01
1.626847577092511074e+03	-4.272548678481252749e-01
1.628850220264317159e+03	-4.311381372836761150e-01
1.630852863436123471e+03	-4.305730352722493270e-01
1.632855506607929556e+03	-4.188308799697127438e-01
1.634858149779735641e+03	-4.202643673326004747e-01
1.636860792951541953e+03	-4.182230613694887245e-01
1.638863436123348038e+03	-4.133848737774658555e-01
1.640866079295154123e+03	-4.159215209136905567e-01
1.642868722466960435e+03	-4.121004382268290689e-01
1.644871365638766520e+03	-4.115229283041753616e-01
1.646874008810572832e+03	-4.142307067666869957e-01
1.648876651982378917e+03	-4.031643471844036375e-01
1.650879295154185002e+03	-3.971063391913051133e-01
1.652881938325991314e+03	-3.937921885729537275e-01
1.654884581497797399e+03	-4.034999665514206191e-01
1.656887224669603484e+03	-4.073689178324403914e-01
1.658889867841409796e+03	-4.095855259184835728e-01
1.660892511013215881e+03	-3.983596659522928851e-01
1.662895154185021966e+03	-3.908071176401823332e-01
1.664897797356828278e+03	-3.862235178438623850e-01
1.666900440528634363e+03	-3.781313016093955648e-01
1.668903083700440675e+03	-3.773908816000776101e-01
1.670905726872246760e+03	-3.769780475789789032e-01
1.672908370044052845e+03	-3.714538873353989135e-01
1.674911013215859157e+03	-3.764066420038444383e-01
1.676913656387665242e+03	-3.754030877435411417e-01
1.678916299559471327e+03	-3.708784812748656678e-01
1.680918942731277639e+03	-3.672074259828958520e-01
1.682921585903083724e+03	-3.634487020727447115e-01
1.684924229074889809e+03	-3.541745379405755179e-01
1.686926872246696121e+03	-3.468364379978418621e-01
1.688929515418502206e+03	-3.321595942561492154e-01
1.690932158590308518e+03	-3.226216695940672397e-01
1.692934801762114603e+03	-3.231569706176290468e-01
1.694937444933920688e+03	-3.108842002427342210e-01
1.696940088105727000e+03	-3.137042926203225113e-01
1.698942731277533085e+03	-3.243708673568054257e-01
1.700945374449339170e+03	-3.348503274031667809e-01
1.702948017621145482e+03	-3.296084796673456330e-01
1.704950660792951567e+03	-3.279539289275928970e-01
1.706953303964757652e+03	-3.239485202084863014e-01
1.708955947136563964e+03	-3.147844087968586502e-01
1.710958590308370049e+03	-3.078515696957707659e-01
1.712961233480176361e+03	-3.020531579870332495e-01
1.714963876651982446e+03	-2.894534192681502693e-01
1.716966519823788531e+03	-2.815107331891837927e-01
1.718969162995594843e+03	-2.798535729038366116e-01
1.720971806167400928e+03	-2.861658549828508535e-01
1.722974449339207013e+03	-2.812266391920056341e-01
1.724977092511013325e+03	-2.827239378763116706e-01
1.726979735682819410e+03	-2.724492716479619547e-01
1.728982378854625495e+03	-2.745978952472208912e-01
1.730985022026431807e+03	-2.747662636197404362e-01
1.732987665198237892e+03	-2.761454371250190443e-01
1.734990308370044204e+03	-2.692622462644443937e-01
1.736992951541850289e+03	-2.642656623933646864e-01
1.738995594713656374e+03	-2.586109951845182442e-01
1.740998237885462686e+03	-2.571942603237941105e-01
1.743000881057268771e+03	-2.612602662740800552e-01
1.745003524229074856e+03	-2.593230625026555214e-01
1.747006167400881168e+03	-2.601927317614561863e-01
1.749008810572687253e+03	-2.539049430391461248e-01
1.751011453744493338e+03	-2.520162353283611489e-01
1.753014096916299650e+03	-2.514100416125560900e-01
1.755016740088105735e+03	-2.462339657955447403e-01
1.757019383259912047e+03	-2.509741622925287241e-01
1.759022026431718132e+03	-2.470428521161631141e-01
1.761024669603524217e+03	-2.405958715796203129e-01
1.763027312775330529e+03	-2.528457806881444503e-01
1.765029955947136614e+03	-2.458426903739456271e-01
1.767032599118942699e+03	-2.455814884018545086e-01
1.769035242290749011e+03	-2.390241134554548785e-01
1.771037885462555096e+03	-2.341022944327159627e-01
1.773040528634361181e+03	-2.377356506386118506e-01
1.775043171806167493e+03	-2.355050102017220703e-01
1.777045814977973578e+03	-2.325353977281453266e-01
1.779048458149779890e+03	-2.260495743182837636e-01
1.781051101321585975e+03	-2.317932010799933218e-01
1.783053744493392060e+03	-2.294214039381927139e-01
1.785056387665198372e+03	-2.275251267886607420e-01
1.787059030837004457e+03	-2.269266527104081277e-01
1.789061674008810542e+03	-2.264292305666645855e-01
1.791064317180616854e+03	-2.252148961082630352e-01
1.793066960352422939e+03	-2.183640910084042319e-01
1.795069603524229024e+03	-2.197002508785969588e-01
1.797072246696035336e+03	-2.145831190811359757e-01
1.799074889867841421e+03	-2.185069965985221019e-01
1.801077533039647733e+03	-2.100030833137818964e-01
1.803080176211453818e+03	-2.066738086107074712e-01
1.805082819383259903e+03	-2.059182253429812925e-01
1.807085462555066215e+03	-1.991486303434811256e-01
1.809088105726872300e+03	-1.962526588558978768e-01
1.811090748898678385e+03	-1.923717987713548239e-01
1.813093392070484697e+03	-1.928334521656592249e-01
1.815096035242290782e+03	-1.906600179602830070e-01
1.817098678414096867e+03	-1.879047163990573144e-01
1.819101321585903179e+03	-1.873515277444702254e-01
1.821103964757709264e+03	-1.897384822275606786e-01
1.823106607929515576e+03	-1.906089498936257010e-01
1.825109251101321661e+03	-1.817050837397818364e-01
1.827111894273127746e+03	-1.810809981964294768e-01
1.829114537444934058e+03	-1.814209954840395045e-01
1.831117180616740143e+03	-1.847360938319818902e-01
1.833119823788546228e+03	-1.758842782478238775e-01
1.835122466960352540e+03	-1.764397370945746668e-01
1.837125110132158625e+03	-1.724046645593197147e-01
1.839127753303964710e+03	-1.661044609730379096e-01
1.841130396475771022e+03	-1.651519741543372999e-01
1.843133039647577107e+03	-1.641429282869407147e-01
1.845135682819383419e+03	-1.691992949034445970e-01
1.847138325991189504e+03	-1.668684172948195210e-01
1.849140969162995589e+03	-1.604259463632228544e-01
1.851143612334801901e+03	-1.579565048488892620e-01
1.853146255506607986e+03	-1.603545639224058239e-01
1.855148898678414071e+03	-1.581016692711464666e-01
1.857151541850220383e+03	-1.522405782398656426e-01
1.859154185022026468e+03	-1.530979902148157934e-01
1.861156828193832553e+03	-1.562653358406932980e-01
1.863159471365638865e+03	-1.498471848294455067e-01
1.865162114537444950e+03	-1.471516615518592697e-01
1.867164757709251262e+03	-1.469381604025720711e-01
1.869167400881057347e+03	-1.515326995723891845e-01
1.871170044052863432e+03	-1.520715385558907840e-01
1.873172687224669744e+03	-1.479115877539065038e-01
1.875175330396475829e+03	-1.447845337752929340e-01
1.877177973568281914e+03	-1.388507697988358713e-01
1.879180616740088226e+03	-1.422399935482308586e-01
1.881183259911894311e+03	-1.392822978641407583e-01
1.883185903083700396e+03	-1.335125675063109640e-01
1.885188546255506708e+03	-1.341883799861686710e-01
1.887191189427312793e+03	-1.374536928495738164e-01
1.889193832599119105e+03	-1.282354416262677099e-01
1.891196475770925190e+03	-1.286173381215379163e-01
1.893199118942731275e+03	-1.363183044578918646e-01
1.895201762114537587e+03	-1.351690716094164357e-01
1.897204405286343672e+03	-1.311849261543983070e-01
1.899207048458149757e+03	-1.314424238410582257e-01
1.901209691629956069e+03	-1.365746908848968766e-01
1.903212334801762154e+03	-1.344607171553631741e-01
1.905214977973568239e+03	-1.293473011220958591e-01
1.907217621145374551e+03	-1.277834484924005864e-01
1.909220264317180636e+03	-1.271202136311798958e-01
1.911222907488986948e+03	-1.194087612738179427e-01
1.913225550660793033e+03	-1.153825575854704744e-01
1.915228193832599118e+03	-1.163384258306617430e-01
1.917230837004405430e+03	-1.088325978648442549e-01
1.919233480176211515e+03	-1.044763802698228938e-01
1.921236123348017600e+03	-1.062161959116844356e-01
1.923238766519823912e+03	-1.026590647607943385e-01
1.925241409691629997e+03	-1.008282098425017786e-01
1.927244052863436082e+03	-1.000387952436303518e-01
1.929246696035242394e+03	-1.020786420002834510e-01
1.931249339207048479e+03	-1.021885381388015074e-01
1.933251982378854791e+03	-9.934509031185276284e-02
1.935254625550660876e+03	-9.550661103934084128e-02
1.937257268722466961e+03	-9.315962999173268977e-02
1.939259911894273273e+03	-9.634549906602481173e-02
1.941262555066079358e+03	-9.573429916354977975e-02
1.943265198237885443e+03	-9.589865808241723744e-02
1.945267841409691755e+03	-9.953973921007822079e-02
1.947270484581497840e+03	-9.455073347842821163e-02
1.949273127753303925e+03	-9.443100405576995704e-02
1.951275770925110237e+03	-9.375389888009963424e-02
1.953278414096916322e+03	-9.611167920188720681e-02
1.955281057268722634e+03	-9.372199333812152033e-02
1.957283700440528719e+03	-9.243305080372840599e-02
1.959286343612334804e+03	-9.163460864676711837e-02
1.961288986784141116e+03	-9.122692935604484465e-02
1.963291629955947201e+03	-9.255342578946892940e-02
1.965294273127753286e+03	-9.240421574666561610e-02
1.967296916299559598e+03	-8.984694587504407637e-02
1.969299559471365683e+03	-9.099344419610130852e-02
1.971302202643171768e+03	-8.767801743736111653e-02
1.973304845814978080e+03	-8.981906552457599724e-02
1.975307488986784165e+03	-9.035775967354350846e-02
1.977310132158590477e+03	-8.791409156225057919e-02
1.979312775330396562e+03	-8.724713683518039997e-02
1.981315418502202647e+03	-8.323607479575052814e-02
1.983318061674008959e+03	-8.586601456834166979e-02
1.985320704845815044e+03	-8.613704966300103627e-02
1.987323348017621129e+03	-8.255784415131324494e-02
1.989325991189427441e+03	-8.251385540130337648e-02
1.991328634361233526e+03	-8.031189782287054268e-02
1.993331277533039611e+03	-7.657751612587379575e-02
1.995333920704845923e+03	-7.776671410527327688e-02
1.997336563876652008e+03	-7.828638603254370332e-02
1.999339207048458320e+03	-8.086444532754229197e-02
2.001341850220264405e+03	-7.536768664666845807e-02
2.003344493392070490e+03	-7.523781082088235039e-02
2.005347136563876802e+03	-7.488427135255729117e-02
2.007349779735682887e+03	-7.344997687424040245e-02
2.009352422907488972e+03	-7.650742011470404447e-02
2.011355066079295284e+03	-7.080504889388020140e-02
2.013357709251101369e+03	-7.133712953363854914e-02
2.015360352422907454e+03	-7.028892242980359917e-02
2.017362995594713766e+03	-7.309159994843419939e-02
2.019365638766519851e+03	-7.026314119781093548e-02
2.021368281938326163e+03	-7.233650935079685707e-02
2.023370925110132248e+03	-6.996986667422419592e-02
2.025373568281938333e+03	-6.909150322529003518e-02
2.027376211453744645e+03	-6.837701722378883296e-02
2.029378854625550730e+03	-6.708065458293352434e-02
2.031381497797356815e+03	-6.750525532722803645e-02
2.033384140969163127e+03	-6.863209661611804902e-02
2.035386784140969212e+03	-6.843308861510646879e-02
2.037389427312775297e+03	-6.817268870426271277e-02
2.039392070484581609e+03	-6.705792965857496069e-02
2.041394713656387694e+03	-6.869413170445462513e-02
2.043397356828193779e+03	-6.665702062959180663e-02
2.045400000000000091e+03	-6.520226252310831749e-02
2.047402643171806176e+03	-6.495378823392619627e-02
2.049405286343612715e+03	-6.478410998782133112e-02
2.051407929515418800e+03	-6.410603814718637827e-02
2.053410572687224885e+03	-6.577559237549410187e-02
2.055413215859030970e+03	-6.610640928937547289e-02
2.057415859030837055e+03	-6.301238975227221872e-02
2.059418502202643140e+03	-6.403932718746832564e-02
2.061421145374449225e+03	-6.347743530573332627e-02
2.063423788546255309e+03	-6.386561961684236732e-02
2.065426431718061394e+03	-6.349242035756050284e-02
2.067429074889867934e+03	-6.334787819858930802e-02
2.069431718061674019e+03	-6.331790708562620718e-02
2.071434361233480558e+03	-6.058902755029980242e-02
2.073437004405286643e+03	-6.010964186931668646e-02
2.075439647577092728e+03	-6.064784316591499691e-02
2.077442290748898813e+03	-6.165222024714693549e-02
2.079444933920704898e+03	-5.923289022201982945e-02
2.081447577092510983e+03	-6.076724954427627917e-02
2.083450220264317068e+03	-5.815390509316333695e-02
2.085452863436123152e+03	-5.890819353933215291e-02
2.087455506607929237e+03	-5.918906057452557462e-02
2.089458149779735777e+03	-5.650658899677387520e-02
2.091460792951541862e+03	-5.524326279816101776e-02
2.093463436123348401e+03	-5.570363654977561474e-02
2.095466079295154486e+03	-5.680130998916697177e-02
2.097468722466960571e+03	-5.671058771408381272e-02
2.099471365638766656e+03	-5.580386132721944920e-02
2.101474008810572741e+03	-5.534493978358755173e-02
2.103476651982378826e+03	-5.557649625871589893e-02
2.105479295154184911e+03	-5.566705497611217079e-02
2.107481938325990996e+03	-5.694423802569607840e-02
2.109484581497797080e+03	-5.574891363318039417e-02
2.111487224669603620e+03	-5.501073772237095871e-02
2.113489867841409705e+03	-5.358869171453799207e-02
2.115492511013216244e+03	-5.383700681639116276e-02
2.117495154185022329e+03	-5.160105081291973400e-02
2.119497797356828414e+03	-5.204756659577210870e-02
2.121500440528634499e+03	-5.042618906895115355e-02
2.123503083700440584e+03	-5.229007837774701795e-02
2.125505726872246669e+03	-5.123687550636382010e-02
2.127508370044052754e+03	-5.428819246614673133e-02
2.129511013215858839e+03	-5.067917496293829899e-02
2.131513656387664923e+03	-5.210218744106184102e-02
2.133516299559471463e+03	-5.239626536984121064e-02
2.135518942731277548e+03	-5.215342826130927451e-02
2.137521585903084087e+03	-5.395705242632706927e-02
2.139524229074890172e+03	-5.384699553277440959e-02
2.141526872246696257e+03	-5.199116265483316734e-02
2.143529515418502342e+03	-5.119143561680374738e-02
2.145532158590308427e+03	-5.083967182165764764e-02
2.147534801762114512e+03	-5.083290505014749494e-02
2.149537444933920597e+03	-5.049483488924033647e-02
2.151540088105726682e+03	-5.059522106766632665e-02
2.153542731277532766e+03	-4.970138607735512248e-02
2.155545374449339306e+03	-5.085594171565945704e-02
2.157548017621145391e+03	-5.035528519090846228e-02
2.159550660792951930e+03	-4.738437676911815000e-02
2.161553303964758015e+03	-4.746091883011920032e-02
2.163555947136564100e+03	-4.727077494741301067e-02
2.165558590308370185e+03	-4.987251746336028579e-02
2.167561233480176270e+03	-4.782073921807931949e-02
2.169563876651982355e+03	-4.870700184748845418e-02
2.171566519823788440e+03	-4.807695112842184926e-02
2.173569162995594525e+03	-4.622031281767120803e-02
2.175571806167400609e+03	-4.679960319065887969e-02
2.177574449339207149e+03	-4.809886364272393522e-02
2.179577092511013234e+03	-4.753616675535583813e-02
2.181579735682819774e+03	-4.736810148992633140e-02
2.183582378854625858e+03	-4.773775503966569411e-02
2.185585022026431943e+03	-4.757468150433415144e-02
2.187587665198238028e+03	-4.794562191494823600e-02
2.189590308370044113e+03	-4.753488058696155732e-02
2.191592951541850198e+03	-4.629943012531899382e-02
2.193595594713656283e+03	-4.474670135979959273e-02
2.195598237885462368e+03	-4.619598083583782711e-02
2.197600881057268452e+03	-4.290972346161718576e-02
2.199603524229074992e+03	-4.457089818755945176e-02
2.201606167400881077e+03	-4.497454977825712102e-02
2.203608810572687617e+03	-4.237522507311018705e-02
2.205611453744493701e+03	-4.296676436467990190e-02
2.207614096916299786e+03	-4.169071022684538164e-02
2.209616740088105871e+03	-4.262837631509693026e-02
2.211619383259911956e+03	-4.045026846603119036e-02
2.213622026431718041e+03	-4.063783220974422072e-02
2.215624669603524126e+03	-4.160949728435460460e-02
2.217627312775330211e+03	-4.258793053042290999e-02
2.219629955947136295e+03	-3.946184319042732314e-02
2.221632599118942835e+03	-4.099894439435670945e-02
2.223635242290748920e+03	-4.173872980194117538e-02
2.225637885462555460e+03	-4.153392290169456713e-02
2.227640528634361544e+03	-4.145480271147465590e-02
2.229643171806167629e+03	-4.138970211458561227e-02
2.231645814977973714e+03	-3.963055417914927020e-02
2.233648458149779799e+03	-3.972707556263943562e-02
2.235651101321585884e+03	-4.077737656476199124e-02
2.237653744493391969e+03	-3.948778534778268900e-02
2.239656387665198054e+03	-3.886305230386723902e-02
2.241659030837004138e+03	-4.164704206695644256e-02
2.243661674008810678e+03	-4.034407366513745319e-02
2.245664317180616763e+03	-3.843893508438127327e-02
2.247666960352423303e+03	-3.858702088087263837e-02
2.249669603524229387e+03	-3.834547400131493866e-02
2.251672246696035472e+03	-3.723039428191730893e-02
2.253674889867841557e+03	-3.753510785049112702e-02
2.255677533039647642e+03	-4.055548621572797885e-02
2.257680176211453727e+03	-3.987644820704355775e-02
2.259682819383259812e+03	-4.035599763598143180e-02
2.261685462555065897e+03	-3.634703444577091352e-02
2.263688105726871981e+03	-3.521954847350863838e-02
2.265690748898678521e+03	-3.845359785541474507e-02
2.267693392070484606e+03	-3.888738154923056939e-02
2.269696035242291146e+03	-3.690070606744453446e-02
2.271698678414097230e+03	-3.778970632546474473e-02
2.273701321585903315e+03	-3.857058608372919417e-02
2.275703964757709400e+03	-3.697128543763013309e-02
2.277706607929515485e+03	-3.612691885910547518e-02
2.279709251101321570e+03	-3.676261174272963533e-02
2.281711894273127655e+03	-3.765483428402988109e-02
2.283714537444934194e+03	-3.776118621684866616e-02
2.285717180616740279e+03	-3.620394227940708365e-02
2.287719823788546364e+03	-3.717786346417260163e-02
2.289722466960352449e+03	-3.625421753639882644e-02
2.291725110132158534e+03	-3.965520594056839293e-02
2.293727753303964619e+03	-3.616929960841160085e-02
2.295730396475771158e+03	-3.737155452709876868e-02
2.297733039647577243e+03	-3.811085662074951974e-02
2.299735682819383328e+03	-3.658552038571503962e-02
2.301738325991189413e+03	-3.588392419776412906e-02
2.303740969162995498e+03	-3.694969293017284773e-02
2.305743612334802037e+03	-3.794520695185712306e-02
2.307746255506608122e+03	-3.808104684466178530e-02
2.309748898678414207e+03	-3.692358944162658918e-02
2.311751541850220292e+03	-3.652525226890853544e-02
2.313754185022026377e+03	-3.527337034687448580e-02
2.315756828193832462e+03	-3.576145890106288000e-02
2.317759471365639001e+03	-3.487890179938582524e-02
2.319762114537445086e+03	-3.488454136845207249e-02
2.321764757709251171e+03	-3.565156069956565421e-02
2.323767400881057256e+03	-3.417343699843101990e-02
2.325770044052863341e+03	-3.456709817395582640e-02
2.327772687224669880e+03	-3.574083285494621121e-02
2.329775330396475965e+03	-3.551443396563017108e-02
2.331777973568282050e+03	-3.568507839864259318e-02
2.333780616740088135e+03	-3.633333822722036727e-02
2.335783259911894220e+03	-3.470857838827071801e-02
2.337785903083700305e+03	-3.651043105533859079e-02
2.339788546255506844e+03	-3.487197453385572354e-02
2.341791189427312929e+03	-3.526096252239067225e-02
2.343793832599119014e+03	-3.449410321950404507e-02
2.345796475770925099e+03	-3.442545837836307604e-02
2.347799118942731184e+03	-3.469665508239279383e-02
2.349801762114537723e+03	-3.400923894679365456e-02
2.351804405286343808e+03	-3.500861901109755814e-02
2.353807048458149893e+03	-3.400198675848599417e-02
2.355809691629955978e+03	-3.379170206535465903e-02
2.357812334801762063e+03	-3.410447241553750397e-02
2.359814977973568148e+03	-3.481283729811737032e-02
2.361817621145374687e+03	-3.297247459808681086e-02
2.363820264317180772e+03	-3.426996179540350157e-02
2.365822907488986857e+03	-3.364168319678386559e-02
2.367825550660792942e+03	-3.474580397114052782e-02
2.369828193832599027e+03	-3.447315773775973258e-02
2.371830837004405566e+03	-3.328733921932554990e-02
2.373833480176211651e+03	-3.499121650783102583e-02
2.375836123348017736e+03	-3.516750188592683568e-02
2.377838766519823821e+03	-3.341044944250964877e-02
2.379841409691629906e+03	-3.496897985587339025e-02
