# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1292.8517034068136	0.0029522461613221695	-0.000204288345682202	0.0013739789078199838	0.0015782672535021858
1294.8557114228456	0.0009274451960951113	0.00019766274133170558	0.0005625539687134085	0.0003648912273817029
1296.8597194388776	0.0027986277776409496	-0.0004689151198132846	0.0011648563289138325	0.001633771448727117
1298.8637274549094	0.0011759569990675844	-0.000620922047917527	0.0002775174755750287	0.0008984395234925557
1300.8677354709416	0.0015197197530031348	-0.00062271388522539	0.0004485029338888724	0.0010712168191142624
1302.8717434869739	0.004603026886527473	-0.0008724794235587252	0.0018652737314843737	0.002737753155043099
1304.8757515030059	0.0038324234769095966	-0.0007747214825615245	0.001528850997174036	0.0023035724797355606
1306.879759519038	0.003915142171639352	-5.2460638073958954e-05	0.0019313407667826965	0.0019838014048566555
1308.88376753507	0.002866307228314935	-0.002560499447554432	0.00015290389038025154	0.0027134033379346834
1310.887775551102	0.001737795519776264	0.000703998612962331	0.0012208970663692975	0.0005168984534069665
1312.8917835671339	0.003535211585215081	-0.0001448464189007792	0.001695182583157151	0.0018400290020579302
1314.895791583166	0.004483963011735925	-0.000532117333554627	0.001975922839090649	0.002508040172645276
1316.8997995991983	0.0032372834859022426	-0.0013874077008491081	0.0009249378925265672	0.0023123455933756754
1318.9038076152303	0.0025451014827840845	6.10538427096019e-05	0.0013030776627468432	0.0012420238200372413
1320.9078156312626	0.003286342347243343	-0.0007048942678113956	0.0012907240397159736	0.0019956183075273692
1322.9118236472946	0.0018932048842952298	0.001582743208703219	0.0017379740464992244	0.00015523083779600544
1324.9158316633266	0.0037020803117157053	0.0016054823240533311	0.002653781317884518	0.001048298993831187
1326.9198396793583	0.0014414784551106674	0.0004871774007682017	0.0009643279279394346	0.00047715052717123285
1328.9238476953906	0.002658257300130029	0.000915808108840177	0.001787032704485103	0.000871224595644926
1330.9278557114226	0.0035350339216706494	0.0011419406215951167	0.002338487271632883	0.0011965466500377664
1332.9318637274548	0.0032116803488171364	0.001497877638804379	0.0023547789938107577	0.0008569013550063787
1334.9358717434868	0.002082273450706107	-0.0001665101644133804	0.0009578816431463633	0.0011243918075597437
1336.939879759519	0.002507682639713349	-0.00020446718522137974	0.0011516077272459846	0.0013560749124673643
1338.943887775551	0.0013320828605843937	0.002038587185744345	0.0016853350231643693	-0.0003532521625799756
1340.9478957915828	0.0018024290805064291	-0.0012613607456993803	0.00027053416740352443	0.0015318949131029047
1342.951903807615	0.0022973044354295258	0.0005799214708586131	0.0014386129531440695	0.0008586914822854563
1344.955911823647	0.002206171833809556	-0.0001980218868413708	0.0010040749734840926	0.0012020968603254634
1346.9599198396793	0.003918902412577974	0.0007842096735207749	0.0023515560430493743	0.0015673463695285994
1348.9639278557113	0.0023529888181272884	7.304854326362076e-05	0.0012130186806954546	0.0011399701374318338
1350.9679358717435	0.0019370703119255817	0.0004964874201870417	0.0012167788660563117	0.00072029144586927
1352.9719438877755	0.0024462690543474164	0.000240813267447626	0.0013435411608975212	0.0011027278934498952
1354.9759519038073	0.001964464170520208	-0.0006560160971410545	0.0006542240366895768	0.0013102401338306313
1356.9799599198395	0.001590442186958252	0.00057992182600064	0.001085182006479446	0.0005052601804788059
1358.9839679358715	0.0026174346954359606	0.000762903580040053	0.0016901691377380068	0.0009272655576979538
1360.9879759519035	0.002511979245249818	-0.001145878790913657	0.0006830502271680805	0.0018289290180817375
1362.9919839679358	0.0025477865339527117	0.00036202510722671555	0.0014549058205897136	0.001092880713362998
1364.995991983968	0.0033504379900302084	0.00048073101057344303	0.0019155845003018257	0.0014348534897283827
1367.0	0.0023648058690145524	0.0007779429397428705	0.0015713744043787115	0.0007934314646358409
1372.1777777777777	0.0027126868400090265	1.9516466333802107e-05	0.0013661016531714143	0.0013465851868376122
1377.3555555555556	0.002604006929457725	-0.0007390909571445281	0.0009324579861565985	0.0016715489433011266
1382.5333333333335	0.0023905863066820965	0.0008307608353140816	0.001610673570998089	0.0007799127356840074
1387.711111111111	0.002023549003895009	-0.0005618375718953184	0.0007308557159998452	0.0012926932878951636
1392.888888888889	0.004019525293289972	0.0002721463645602995	0.0021458358289251356	0.001873689464364836
1398.0666666666666	0.003386427237924594	-4.297852700951843e-06	0.0016910646926118211	0.001695362545312773
1403.2444444444445	0.004108511034275675	-0.0010089086269192693	0.0015498012036782027	0.002558709830597472
1408.4222222222222	0.0028872554040266785	-0.000554674754015716	0.0011662903250054812	0.0017209650790211972
1413.5999999999997	0.0032222437441090657	0.0007274524175325814	0.0019748480808208235	0.0012473956632882421
1418.777777777778	0.0032637812512870124	0.000494697266514077	0.0018792392589005447	0.0013845419923864677
1423.9555555555555	0.0024197734288782247	0.0009845621183419695	0.001702167773610097	0.0007176056552681276
1429.1333333333334	0.001934386528479104	-0.0007863580509535062	0.0005740142387627989	0.001360372289716305
1434.3111111111111	0.003093153853497288	-0.0011351353362638594	0.0009790092586167143	0.0021141445948805737
1439.4888888888888	0.003125741898768908	-0.002033216865235943	0.0005462625167664825	0.0025794793820024253
1444.6666666666667	0.0017091489930655124	0.00040929339037687473	0.0010592211917211936	0.0006499278013443188
1449.8444444444442	0.0013734414615471646	-0.00041269475251182186	0.0004803733545176714	0.0008930681070294932
1455.0222222222221	0.0009401575464041967	0.0007206502634665712	0.000830403904935384	0.00010975364146881272
1460.2	0.003009899177262021	0.001948888270857596	0.0024793937240598085	0.0005305054532022124
1465.3777777777777	-0.00025603091319681415	1.7909784196801226e-06	-0.000127119967388567	-0.00012891094580824713
1470.5555555555557	0.0017660839457124267	0.000987602818104949	0.0013768433819086878	0.00038924056380373884
1475.7333333333333	0.0030585992096441306	-0.000939441496452309	0.0010595788565959108	0.00199902035304822
1480.9111111111113	0.0010835719759567652	0.0004085778499076653	0.0007460749129322153	0.00033749706302454996
1486.0888888888887	0.004519951950205492	0.0007611129664442107	0.0026405324583248513	0.0018794194918806406
1491.2666666666667	0.0018106662640845483	-9.721968402798264e-05	0.0008567232900282828	0.0009539429740562655
1496.4444444444443	0.002346721495338544	0.0011754200803688608	0.0017610707878537024	0.0005856507074848416
1501.6222222222223	0.0007133103281345976	0.0005972882231338739	0.0006552992756342357	5.801105250036187e-05
1506.8	0.00255047305386058	-0.00018710035082292187	0.0011816863515188292	0.001368786702341751
1511.9777777777779	0.00370172233765953	0.0017505060839985154	0.0027261142108290226	0.0009756081268305072
1517.1555555555558	0.0024369601246359007	-0.00013911700546054284	0.001148921559587679	0.0012880385650482218
1522.3333333333333	0.00164988657098597	-8.790992381113583e-05	0.0007809883235874171	0.0008688982473985529
1527.5111111111112	0.0036566048522119754	0.0004893257564078102	0.002072965304309893	0.0015836395479020826
1532.6888888888889	0.003317674083967659	-0.00010993139082449144	0.0016038713465715837	0.0017138027373960751
1537.8666666666668	0.0020890799444999164	0.0004562031475101591	0.0012726415460050378	0.0008164383984948786
1543.0444444444445	0.002865410324781159	-0.0004687360640516225	0.0011983371303647683	0.0016670731944163908
1548.222222222222	0.0014364651948884921	0.0008076651117737699	0.001122065153331131	0.0003144000415573611
1553.4000000000003	0.002555127000215318	-0.0006454531420214682	0.000954836929096925	0.0016002900711183932
1558.5777777777778	0.0011813282803400105	-0.0010871507492909993	4.708876552450558e-05	0.0011342395148155049
1563.7555555555555	0.001358759728705361	0.0006905696978084519	0.0010246647132569064	0.00033409501544845455
1568.9333333333334	0.0021273937133405862	0.0012411292980269995	0.0016842615056837928	0.0004431322076567934
1574.111111111111	0.00228083411151192	-0.0003822575384158089	0.0009492882865480556	0.0013315458249638645
1579.288888888889	0.0014038784172717422	0.00030311983820363597	0.0008534991277376891	0.0005503792895340531
1584.4666666666665	0.0016273259144834462	0.0007084748143773023	0.0011679003644303743	0.00045942555005307195
1589.6444444444444	0.0015526642310550454	-0.0012504379346238714	0.00015111314821558697	0.0014015510828394584
1594.8222222222223	0.0023970327308675543	0.0007136671114067461	0.0015553499211371502	0.0008416828097304041
1600.0	0.002596127747572008	0.00048664050673996595	0.001541384127155987	0.001054743620416021
