# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
789.5895895895897	-0.13762120896613822	0.00999658113775953	-0.06381231391418934	-0.07380889505194888
790.5905905905906	-0.14104341867674675	0.004822062153657991	-0.06811067826154438	-0.07293274041520237
791.5915915915916	-0.14178419691123434	0.0035253564841859486	-0.0691294202135242	-0.07265477669771014
792.5925925925926	-0.13966658557776385	0.009760026727671345	-0.06495327942504625	-0.0747133061527176
793.5935935935936	-0.1468970153866495	0.013695171384221327	-0.06660092200121409	-0.08029609338543542
794.5945945945947	-0.13840186478153654	0.008692235750749788	-0.06485481451539338	-0.07354705026614317
795.5955955955957	-0.13589413777279288	0.004277700422210068	-0.06580821867529141	-0.07008591909750148
796.5965965965967	-0.13736164855918795	0.0063995264394209606	-0.0654810610598835	-0.07188058749930445
797.5975975975977	-0.1503966709281246	0.006412757667304092	-0.07199195663041025	-0.07840471429771434
798.5985985985986	-0.1526366440378599	0.002936029199987006	-0.07485030741893645	-0.07778633661892345
799.5995995995996	-0.14806572648254002	0.003908275069100631	-0.07207872570671969	-0.07598700077582032
800.6006006006006	-0.14056382599538092	3.9157822657454044e-05	-0.07026233408636173	-0.07030149190901919
801.6016016016016	-0.14622945112727587	0.0009359020120952022	-0.07264677455759033	-0.07358267656968553
802.6026026026026	-0.14021788483190983	0.007593392997739479	-0.06631224591708518	-0.07390563891482466
803.6036036036036	-0.1440010164054502	0.010395476183256702	-0.06680277011109675	-0.07719824629435346
804.6046046046046	-0.13948397840412075	0.009760119338653839	-0.06486192953273345	-0.07462204887138729
805.6056056056055	-0.13371204277038873	0.008278090125560134	-0.0627169763224143	-0.07099506644797443
806.6066066066065	-0.13032831995388205	-0.00427080106422828	-0.06729956050905517	-0.06302875944482689
807.6076076076075	-0.13556263553909237	0.0019222794289352474	-0.06682017805507856	-0.06874245748401381
808.6086086086085	-0.1357401325023228	-0.0018580110025692709	-0.06879907175244604	-0.06694106074987677
809.6096096096097	-0.1314695256095792	-0.002864637750646659	-0.06716708168011293	-0.06430244392946627
810.6106106106107	-0.1372857471934358	0.007309504345094225	-0.06498812142417079	-0.07229762576926502
811.6116116116117	-0.1329052233044143	-0.004261388350928208	-0.06858330582767125	-0.06432191747674304
812.6126126126127	-0.13576388418298166	0.0035540691694811166	-0.06610490750675027	-0.06965897667623139
813.6136136136137	-0.1419916143774693	6.424162771281883e-05	-0.07096368637487824	-0.07102792800259106
814.6146146146147	-0.14269126269449045	0.0017360693810777872	-0.07047759665670633	-0.07221366603778412
815.6156156156156	-0.13734105372313798	0.004980793393811966	-0.06618013016466301	-0.07116092355847498
816.6166166166166	-0.1381102821428748	0.005789412669130023	-0.06616043473687239	-0.07194984740600241
817.6176176176177	-0.14107229143777122	0.009067460416540163	-0.06600241551061553	-0.0750698759271557
818.6186186186187	-0.13710762600830992	0.008137590429004332	-0.0644850177896528	-0.07262260821865713
819.6196196196197	-0.13793165359739984	0.004276015907883568	-0.06682781884475814	-0.0711038347526417
820.6206206206207	-0.1351528928589391	-0.000972651411341896	-0.0680627721351405	-0.06709012072379861
821.6216216216217	-0.14482300371365903	0.007748498115027147	-0.06853725279931594	-0.07628575091434309
822.6226226226227	-0.1367338356247073	0.006864948137998428	-0.06493444374335444	-0.07179939188135287
823.6236236236236	-0.14606783242999644	0.007954013151844297	-0.06905690963907607	-0.07701092279092037
824.6246246246246	-0.1364067100626652	0.00632475755953904	-0.06504097625156308	-0.07136573381110212
825.6256256256257	-0.13938508004553368	0.011373773523704667	-0.06400565326091451	-0.07537942678461917
826.6266266266267	-0.1425695857969173	0.014286995149988602	-0.06414129532346435	-0.07842829047345296
827.6276276276277	-0.13193216860342322	0.007357561515739575	-0.06228730354384182	-0.0696448650595814
828.6286286286287	-0.138711355101447	0.011746562922872517	-0.06348239608928724	-0.07522895901215976
829.6296296296297	-0.13143284486358786	0.007530568429093276	-0.06195113821724729	-0.06948170664634057
830.6306306306307	-0.13619274193854242	0.0016185533560722498	-0.06728709429123508	-0.06890564764730733
831.6316316316316	-0.13978639025268735	0.003660813472136648	-0.06806278839027535	-0.071723601862412
832.6326326326326	-0.14167524768318424	0.005910481811155999	-0.06788238293601412	-0.07379286474717012
833.6336336336338	-0.1370329454115597	0.002346864028638207	-0.06734304069146074	-0.06968990472009895
834.6346346346348	-0.12674265441399268	0.0019442180731366054	-0.06239921817042804	-0.06434343624356464
835.6356356356358	-0.13772624532660593	0.008394469504069413	-0.06466588791126826	-0.07306035741533767
836.6366366366368	-0.13674222509055234	0.0010436760825900393	-0.06784927450398115	-0.06889295058657119
837.6376376376378	-0.13614088098610805	0.008672024880879092	-0.06373442805261448	-0.07240645293349357
838.6386386386388	-0.14067576301345686	0.0014849595477025579	-0.06959540173287715	-0.0710803612805797
839.6396396396398	-0.13783456215254447	0.002855755327932974	-0.06748940341230575	-0.07034515874023872
840.6406406406408	-0.14363511488687364	0.006839038218380389	-0.06839803833424662	-0.07523707655262701
841.6416416416417	-0.14430228876083423	0.010290318133864329	-0.06700598531348495	-0.07729630344734928
842.6426426426427	-0.14155580034040371	0.005729199443891164	-0.06791330044825628	-0.07364249989214744
843.6436436436437	-0.1461641854654055	0.002765835544202566	-0.07169917496060146	-0.07446501050480403
844.6446446446447	-0.13981865074244804	0.0017835686800390382	-0.0690175410312045	-0.07080110971124354
845.6456456456457	-0.1466840831755924	0.0066356392301092915	-0.07002422197274155	-0.07665986120285084
846.6466466466467	-0.13576486173319569	0.0065798815207633865	-0.06459249010621615	-0.07117237162697954
847.6476476476477	-0.14473472287040545	0.013754784980819612	-0.06548996894479292	-0.07924475392561253
848.6486486486488	-0.14287783633716944	0.00783809895095322	-0.06751986869310811	-0.07535796764406133
849.6496496496497	-0.14357388355216533	0.00782961417640432	-0.0678721346878805	-0.07570174886428482
850.6506506506507	-0.14211304554618587	0.0073365858116325455	-0.06738822986727666	-0.0747248156789092
851.6516516516517	-0.13727888364915108	0.007889831883949872	-0.0646945258826006	-0.07258435776655048
852.6526526526527	-0.14076706845378556	0.014918605541401064	-0.06292423145619225	-0.07784283699759331
853.6536536536537	-0.13823156630288316	0.013026820572297287	-0.06260237286529294	-0.07562919343759023
854.6546546546548	-0.14238311218628158	0.010260989553896371	-0.0660610613161926	-0.07632205087008898
855.6556556556556	-0.14328772544837004	0.007632150794578962	-0.06782778732689554	-0.0754599381214745
856.6566566566568	-0.13383181056981086	-0.0008292401976128794	-0.06733052538371187	-0.06650128518609899
857.6576576576578	-0.1441764537159752	0.00434642220431436	-0.06991501575583042	-0.07426143796014478
858.6586586586587	-0.14065780821830698	6.330366267959242e-05	-0.0702972522778137	-0.07036055594049329
859.6596596596597	-0.1417450859654713	0.0014281037152986675	-0.07015849112508632	-0.07158659484038499
860.6606606606607	-0.13919975675015456	0.0012891655206130337	-0.06895529561477076	-0.0702444611353838
861.6616616616617	-0.1428969777581967	0.002549615296286667	-0.07017368123095502	-0.07272329652724169
862.6626626626627	-0.13704629191976764	0.006133616956763455	-0.06545633748150209	-0.07158995443826555
863.6636636636637	-0.12918341161617863	-0.00542744025024211	-0.06730542593321037	-0.06187798568296826
864.6646646646647	-0.14571918928956373	0.006734247727907983	-0.06949247078082788	-0.07622671850873586
865.6656656656656	-0.13947077298657562	0.00045003734685178376	-0.06951036781986192	-0.0699604051667137
866.6666666666666	-0.14342540235603274	0.002043999608308922	-0.07069070137386191	-0.07273470098217083
867.6676676676676	-0.1398270627496938	-0.001316185576282436	-0.07057162416298812	-0.06925543858670569
868.6686686686686	-0.1423059108481205	0.0023148443186157275	-0.06999553326475239	-0.07231037758336811
869.6696696696696	-0.13907441954774902	2.596484866490556e-05	-0.06952422734954206	-0.06955019219820696
870.6706706706706	-0.13913279094044323	0.0010672983263572688	-0.06903274630704298	-0.07010004463340025
871.6716716716716	-0.13897856426762706	0.004367723093355036	-0.06730542058713601	-0.07167314368049105
872.6726726726729	-0.14126360307767405	0.0073223903364527665	-0.06697060637061064	-0.07429299670706341
873.6736736736735	-0.14114275908869756	0.002512382967010063	-0.06931518806084375	-0.07182757102785381
874.6746746746747	-0.13235869024952615	-0.0021922644822862936	-0.06727547736590622	-0.06508321288361993
875.6756756756757	-0.13244398532711255	0.0004362751693417488	-0.0660038550788854	-0.06644013024822715
876.6766766766767	-0.1348798774698377	-0.001381858314620843	-0.06813086789222927	-0.06674900957760843
877.6776776776778	-0.13283383433159146	0.004236122810772014	-0.06429885576040972	-0.06853497857118174
878.6786786786785	-0.139172616918521	-0.00023208324652657097	-0.06970235008252379	-0.06947026683599722
879.6796796796798	-0.12915052188245757	-0.0008679354916329984	-0.06500922868704528	-0.06414129319541229
880.6806806806808	-0.12919931987852123	-0.0032747530119156543	-0.06623703644521844	-0.06296228343330279
881.6816816816818	-0.1335549706966165	-0.0025250509641687457	-0.06804001083039263	-0.06551495986622388
882.6826826826828	-0.14036958498576652	-0.0006609702342006973	-0.0705152776099836	-0.06985430737578291
883.6836836836837	-0.13709892534270662	0.002327744181666924	-0.06738559058051985	-0.06971333476218677
884.6846846846847	-0.13206446270198252	0.004691356037411498	-0.06368655333228551	-0.06837790936969701
885.6856856856857	-0.1359203470412943	0.005214335858177099	-0.0653530055915586	-0.0705673414497357
886.6866866866867	-0.13423977188772535	0.006896210853909734	-0.0636717805169078	-0.07056799137081754
887.6876876876878	-0.14311315625561954	0.008572087990127819	-0.06727053413274586	-0.07584262212287368
888.6886886886888	-0.14064040103124992	0.0033840756979553466	-0.06862816266664729	-0.07201223836460263
889.6896896896898	-0.1462140411767156	0.012726562836334832	-0.06674373917019039	-0.07947030200652522
890.690690690691	-0.1390140443519396	0.003577719487820208	-0.06771816243205969	-0.0712958819198799
891.6916916916916	-0.1395984450612332	0.0025757174936332783	-0.06851136378379996	-0.07108708127743324
892.6926926926927	-0.14055569681146352	0.008511180179621491	-0.06602225831592101	-0.0745334384955425
893.6936936936937	-0.13641911158777897	0.013156721061671539	-0.06163119526305372	-0.07478791632472526
894.6946946946947	-0.14129950720299694	0.01249405572548673	-0.0644027257387551	-0.07689678146424184
895.6956956956959	-0.13293949070347827	0.007686325850211284	-0.06262658242663349	-0.07031290827684478
896.6966966966969	-0.13255946039515593	0.009164772599016768	-0.06169734389806958	-0.07086211649708635
897.6976976976979	-0.1312092632907237	0.0011112062563499725	-0.06504902851718686	-0.06616023477353683
898.6986986986989	-0.129610856016452	0.010028007939666461	-0.05979142403839277	-0.06981943197805923
899.6996996996999	-0.13308674786810043	0.008543522041817131	-0.06227161291314165	-0.07081513495495878
900.7007007007008	-0.13206191471337064	0.006516060298346227	-0.06277292720751221	-0.06928898750585843
901.7017017017018	-0.1352061091857832	0.007170705698545082	-0.06401770174361907	-0.07118840744216415
902.7027027027028	-0.12903626977505386	0.0030921245431935473	-0.06297207261593016	-0.0660641971591237
903.7037037037038	-0.1265314616087448	0.0024977068499373867	-0.0620168773794037	-0.06451458422934109
904.7047047047048	-0.1309589834467762	0.005449007575954068	-0.06275498793541107	-0.06820399551136513
905.7057057057058	-0.13437760678523966	0.010112860095706472	-0.062132373344766595	-0.07224523344047307
906.7067067067068	-0.13978942457795787	0.004936061093701455	-0.06742668174212821	-0.07236274283582966
907.7077077077078	-0.13102060833462048	0.004674436439229157	-0.06317308594769566	-0.06784752238692482
908.7087087087087	-0.1359778424846983	0.004588922354196556	-0.06569446006525087	-0.07028338241944743
909.7097097097097	-0.13761759652463182	-0.0005650523224003667	-0.06909132442351609	-0.06852627210111573
910.7107107107108	-0.1373233309456545	0.0027787889648235586	-0.06727227099041547	-0.07005105995523903
911.7117117117118	-0.1477626867557818	0.0023877654481052057	-0.0726874606538383	-0.0750752261019435
912.7127127127128	-0.1414543690471261	0.0038230142419762303	-0.06881567740257494	-0.07263869164455117
913.7137137137139	-0.13430762066182922	0.0009456338144797627	-0.06668099342367473	-0.06762662723815449
914.7147147147147	-0.13676006774288219	0.004425754096814449	-0.06616715682303387	-0.07059291091984832
915.7157157157158	-0.13754811155505114	-0.0034940175153823083	-0.07052106453521673	-0.06702704701983442
916.7167167167167	-0.1345706034810331	0.006737383769810923	-0.0639166098556111	-0.07065399362542202
917.7177177177177	-0.14074627970922032	0.0005832546407426586	-0.07008151253423883	-0.07066476717498149
918.7187187187188	-0.1380194231959968	-0.00016241972029096274	-0.06909092145814388	-0.06892850173785292
919.7197197197198	-0.13576461717562616	0.0004205788020192891	-0.06767201918680343	-0.06809259798882272
920.7207207207208	-0.12762664183928413	0.0031281515689288164	-0.062249245135177655	-0.06537739670410647
921.7217217217218	-0.12662217332183395	0.006033970226831553	-0.0602941015475012	-0.06632807177433275
922.7227227227228	-0.12778798945609238	-0.005451430604163754	-0.06661971003012807	-0.06116827942596431
923.7237237237238	-0.1352509969135628	0.0004144439365021402	-0.06741827648853033	-0.06783272042503247
924.7247247247248	-0.13340551330918665	0.001027249818149667	-0.06618913174551849	-0.06721638156366816
925.7257257257257	-0.13243840650311645	0.004745786743947211	-0.06384630987958462	-0.06859209662353183
926.7267267267267	-0.13517418086059602	0.0034521905820248944	-0.06586099513928556	-0.06931318572131046
927.7277277277277	-0.13035750829416065	0.000993465307499497	-0.06468202149333058	-0.06567548680083007
928.7287287287287	-0.12990457022007573	-0.0034468419271068695	-0.0666757060735913	-0.06322886414648443
929.7297297297297	-0.13467225389430915	0.0007569588566155305	-0.06695764751884681	-0.06771460637546234
930.7307307307307	-0.13642065283024768	0.0012913789638173134	-0.06756463693321518	-0.0688560158970325
931.7317317317317	-0.13421347448786364	0.0006651436685918832	-0.06677416540963588	-0.06743930907822776
932.7327327327326	-0.13585535706864038	0.004536911090295193	-0.0656592229891726	-0.07019613407946779
933.7337337337336	-0.14087149229687967	-0.0006417160311509296	-0.0707566041640153	-0.07011488813286437
934.7347347347348	-0.1430098732624424	0.00447780117164831	-0.06926603604539705	-0.07374383721704536
935.7357357357358	-0.14402903123193606	0.0040521022636392234	-0.06998846448414842	-0.07404056674778764
936.7367367367369	-0.14720689252937658	0.005135134468165603	-0.07103587903060549	-0.07617101349877109
937.7377377377376	-0.1368920303652022	0.0015826537463601853	-0.06765468830942101	-0.06923734205578119
938.7387387387388	-0.13893867947534	0.0038584591383217237	-0.06754011016850914	-0.07139856930683086
939.7397397397398	-0.1386271086546167	0.007215537980626907	-0.06570578533699489	-0.0729213233176218
940.7407407407408	-0.13139935448879914	-0.0001706314315729207	-0.06578499296018603	-0.06561436152861311
941.7417417417419	-0.13041460869466603	-0.0004883756470539513	-0.06545149217085999	-0.06496311652380604
942.7427427427428	-0.13499521824867855	0.003829922450846124	-0.06558264789891621	-0.06941257034976234
943.7437437437438	-0.13118785254189114	0.00439298692382295	-0.0633974328090341	-0.06779041973285704
944.7447447447448	-0.1282698760997375	-0.0006251256147496997	-0.0644475008572436	-0.0638223752424939
945.7457457457458	-0.136327004901326	-0.0036668115781616217	-0.0699969082397438	-0.06633009666158218
946.7467467467468	-0.13372840808019204	0.003200630302382934	-0.06526388888890455	-0.06846451919128749
947.7477477477478	-0.13411828802558984	0.005770354028584779	-0.06417396699850253	-0.06994432102708731
948.7487487487488	-0.13356907760602454	0.0014774044213490267	-0.06604583659233776	-0.06752324101368679
949.7497497497501	-0.12991706974241612	0.0031689263077094854	-0.06337407171735332	-0.0665429980250628
950.7507507507507	-0.1316432636853479	0.0033159527703197633	-0.06416365545751407	-0.06747960822783383
951.7517517517518	-0.13186953671933244	-0.0011308747522522644	-0.06650020573579235	-0.06536933098354009
952.7527527527528	-0.130058509417167	0.004714011169985599	-0.0626722491235907	-0.0673862602935763
953.7537537537538	-0.12891640675029836	-0.002057160245792833	-0.0654867834980456	-0.06342962325225276
954.754754754755	-0.13279715181676943	0.0026534350448518262	-0.0650718583859588	-0.06772529343081063
955.7557557557557	-0.13827028860963964	0.0006998358532124271	-0.0687852263782136	-0.06948506223142603
956.7567567567568	-0.1377271514492599	0.0032424401516784607	-0.06724235564879072	-0.07048479580046918
957.757757757758	-0.1342123001895394	0.0030040903033117794	-0.0656041049431138	-0.06860819524642559
958.758758758759	-0.1380690965919304	0.0038593083277752016	-0.0671048941320776	-0.0709642024598528
959.75975975976	-0.13615489283768906	0.0014079830166828233	-0.06737345491050312	-0.06878143792718594
960.760760760761	-0.13466363350991717	0.006515376782872395	-0.06407412836352239	-0.07058950514639478
961.7617617617619	-0.13529007571076457	0.0005216837216188708	-0.06738419599457285	-0.06790587971619172
962.7627627627629	-0.13066761529898424	-0.00267111537753445	-0.06666936533825935	-0.0639982499607249
963.7637637637639	-0.12417372905843671	0.005893374842930066	-0.05914017710775332	-0.06503355195068339
964.7647647647649	-0.1290370121408423	-0.0038228507483436536	-0.06642993144459297	-0.06260708069624932
965.7657657657659	-0.13589259059393088	-0.0006260504156331281	-0.068259320504782	-0.06763327008914888
966.7667667667669	-0.1322327187809898	0.004117534356936348	-0.06405759221202673	-0.06817512656896307
967.7677677677679	-0.13136705300274615	0.0027997904321386824	-0.06428363128530373	-0.06708342171744242
968.7687687687688	-0.12830159838694877	0.007005313450513473	-0.06064814246821765	-0.06765345591873112
969.7697697697698	-0.13157496746570652	0.003149139183634242	-0.06421291414103614	-0.06736205332467038
970.7707707707708	-0.12682404616229948	0.007472988013166315	-0.05967552907456658	-0.0671485170877329
971.7717717717718	-0.12276087124341079	0.0038269822654150576	-0.059466944488997864	-0.06329392675441292
972.772772772773	-0.12404957184112664	0.0015392608987743195	-0.06125515547117616	-0.06279441636995048
973.7737737737738	-0.12582119871648845	0.008590002609812908	-0.05861559805333777	-0.06720560066315068
974.7747747747749	-0.13120102085782415	0.008847337964024704	-0.06117684144689972	-0.07002417941092443
975.7757757757759	-0.12548864930797526	0.005987149672650627	-0.05975074981766232	-0.06573789949031295
976.7767767767768	-0.1369209485913256	0.0051658051163972485	-0.06587757173746417	-0.07104337685386142
977.7777777777779	-0.13240143104289198	0.005353371751964098	-0.06352402964546394	-0.06887740139742804
978.7787787787787	-0.1341334546718561	0.00963852188234482	-0.062247466394755646	-0.07188598827710047
979.7797797797798	-0.13605724136434827	0.009057531607205904	-0.06349985487857118	-0.07255738648577709
980.7807807807809	-0.1289015947274582	0.008769953994363422	-0.060065820366547396	-0.06883577436091082
981.7817817817819	-0.13299252898665764	0.0031791288888844416	-0.0649067000488866	-0.06808582893777104
982.7827827827829	-0.1351916123004674	0.004973583916166424	-0.06510901419215048	-0.07008259810831691
983.7837837837839	-0.13673185366962393	-0.002056099346852691	-0.06939397650823831	-0.06733787716138562
984.7847847847848	-0.13334824856112182	-0.0002797468348915144	-0.06681399769800667	-0.06653425086311515
985.7857857857858	-0.13097539246291512	0.003989089409310642	-0.06349315152680224	-0.06748224093611288
986.7867867867868	-0.12481789065592197	0.0032378022909005377	-0.060790044182510716	-0.06402784647341125
987.7877877877878	-0.12823783119502702	0.004989009400574285	-0.06162441089722637	-0.06661342029780065
988.7887887887888	-0.12556024858640152	0.009154438594903669	-0.05820290499574893	-0.0673573435906526
989.7897897897898	-0.12561418647436717	0.0068324529909518095	-0.05939086674170768	-0.06622331973265949
990.7907907907908	-0.11840789308112787	0.0019627169647568055	-0.05822258805818553	-0.06018530502294234
991.7917917917918	-0.11650980745218659	0.0028120814094798052	-0.05684886302135339	-0.059660944430833196
992.7927927927927	-0.12113876801110673	0.0054330585013463994	-0.05785285475488017	-0.06328591325622657
993.7937937937937	-0.12201967721103296	0.002591616704828159	-0.0597140302531024	-0.06230564695793056
994.7947947947947	-0.12581583780187666	0.005845271593992063	-0.0599852831039423	-0.06583055469793436
995.7957957957957	-0.12429081528438474	0.006661261862139833	-0.05881477671112245	-0.06547603857326229
996.7967967967967	-0.12411156592082057	0.0010516496378396023	-0.06152995814149048	-0.06258160777933008
997.7977977977979	-0.12465315403815247	0.007100664268729129	-0.05877624488471167	-0.0658769091534408
998.7987987987989	-0.12483691309497907	0.004423287255918951	-0.06020681291953006	-0.06463010017544901
999.7997997997999	-0.13634984626960778	0.005876685175215224	-0.06523658054719628	-0.0711132657224115
1000.800800800801	-0.12786361300919513	0.009042633007752321	-0.059410490000721405	-0.06845312300847373
1001.8018018018016	-0.12231436853396532	0.005483457216698573	-0.058415455658633375	-0.06389891287533195
1002.8028028028028	-0.13062646355057095	0.0059990944416399294	-0.06231368455446551	-0.06831277899610544
1003.8038038038039	-0.13065647072327702	0.00925634260112862	-0.0607000640610742	-0.06995640666220282
1004.8048048048049	-0.12502020684761062	0.0035028410537366605	-0.06075868289693698	-0.06426152395067364
1005.8058058058059	-0.1335457912911076	0.005451265399451122	-0.06404726294582824	-0.06949852834527936
1006.8068068068069	-0.1254957804708577	0.0027707475999985687	-0.06136251643542956	-0.06413326403542813
1007.8078078078079	-0.12474966947258453	-0.000731792599614256	-0.0627407310360994	-0.06200893843648514
1008.8088088088089	-0.12628020016617497	0.004138818470646954	-0.06107069084776401	-0.06520950931841096
1009.8098098098098	-0.1252426201057784	0.005162943351710247	-0.06003983837703408	-0.06520278172874433
1010.8108108108108	-0.12501146257601564	0.00789579841712168	-0.05855783207944698	-0.06645363049656866
1011.8118118118119	-0.12772801128827743	0.010504885034458733	-0.05861156312690935	-0.06911644816136808
1012.8128128128129	-0.12401396419941396	0.003996019162241626	-0.06000897251858617	-0.0640049916808278
1013.8138138138141	-0.1241567357512185	0.0035846886058630845	-0.060286023572677705	-0.06387071217854079
1014.8148148148148	-0.13143615338418818	0.004004968879306181	-0.063715592252441	-0.06772056113174718
1015.8158158158159	-0.12267357198624629	0.011506651995394024	-0.05558345999542613	-0.06709011199082016
1016.8168168168169	-0.12342200282067789	0.0042804777960429585	-0.059570762512317466	-0.06385124030836042
1017.8178178178179	-0.12020887203738512	0.001750364607950916	-0.0592292537147171	-0.06097961832266802
1018.8188188188191	-0.12347195677915451	0.007336507013492255	-0.05806772488283113	-0.06540423189632338
1019.81981981982	-0.12127145120218341	0.00821565002563307	-0.05652790058827517	-0.06474355061390824
1020.820820820821	-0.11724407515087179	0.006572252773100445	-0.05533591118888567	-0.06190816396198612
1021.821821821822	-0.11738624079674681	0.010398187646313894	-0.05349402657521646	-0.06389221422153035
1022.822822822823	-0.12319102833994822	0.007822849821475186	-0.057684089259236515	-0.0655069390807117
1023.823823823824	-0.1304791803779468	0.0073306893013505015	-0.061574245538298156	-0.06890493483964866
1024.8248248248249	-0.12367243398721478	0.004952533188329278	-0.05935995039944275	-0.06431248358777203
1025.8258258258259	-0.121214206178415	0.011423140043762936	-0.05489553306732603	-0.06631867311108897
1026.8268268268268	-0.12201004165095108	0.006233620908465465	-0.05788821037124281	-0.06412183127970827
1027.8278278278278	-0.12295113120353113	0.006276831436545505	-0.05833714988349281	-0.06461398132003832
1028.828828828829	-0.1234383778786684	0.008232240778022981	-0.05760306855032271	-0.06583530932834569
1029.82982982983	-0.1231848127471264	0.013616747383123295	-0.05478403268200155	-0.06840078006512484
1030.830830830831	-0.12288846080997057	0.01064996139080393	-0.05611924970958332	-0.06676921110038725
1031.8318318318322	-0.12363417101343138	0.007250818537978765	-0.05819167623772631	-0.06544249477570507
1032.8328328328328	-0.12170697246428708	0.008669068426689908	-0.056518952018798585	-0.06518802044548849
1033.833833833834	-0.11862831208437224	0.008922418010344602	-0.05485294703701382	-0.06377536504735842
1034.834834834835	-0.11391994207171174	0.0044136708597369845	-0.05475313560598738	-0.059166806465724364
1035.835835835836	-0.1177074247644499	0.004715160261958895	-0.0564961322512455	-0.061211292513204396
1036.8368368368372	-0.11751116591586253	0.005452589368658556	-0.056029288273601985	-0.06148187764226054
1037.8378378378377	-0.12165494849702857	0.00577378703687198	-0.057940580730078295	-0.06371436776695028
1038.838838838839	-0.12180221452847129	-0.0008593219279843245	-0.061330768228227805	-0.06047144630024348
1039.83983983984	-0.11801182437591706	0.0030035221062895134	-0.057504151134813775	-0.06050767324110329
1040.8408408408409	-0.11137920198566797	0.003950710271709235	-0.05371424585697937	-0.057664956128688605
1041.841841841842	-0.11769381292575981	0.002213753260703666	-0.05774002983252807	-0.05995378309323174
1042.8428428428426	-0.12638097936040454	0.012664495266010156	-0.056858242047197194	-0.06952273731320735
1043.8438438438438	-0.12355565633237175	0.006449886304108365	-0.058552885014131695	-0.06500277131824006
1044.8448448448448	-0.1206285289226321	0.004375016475896887	-0.058126756223367604	-0.06250177269926449
1045.8458458458458	-0.12205770677159616	0.0014552459483577196	-0.06030123041161922	-0.06175647635997694
1046.846846846847	-0.12877559774553013	0.008773858826446684	-0.06000086945954172	-0.0687747282859884
1047.8478478478476	-0.12166533605271201	0.007120842300637031	-0.05727224687603749	-0.06439308917667452
1048.8488488488488	-0.12660242393975682	0.0049042611964397465	-0.06084908137165854	-0.06575334256809828
1049.8498498498498	-0.12132291228953579	0.003918138827133266	-0.05870238673120126	-0.06262052555833453
1050.850850850851	-0.124228496963393	-4.059719722060429e-06	-0.06211627834155753	-0.06211221862183547
1051.851851851852	-0.12877061471733292	0.0038585778794343883	-0.062456018418949266	-0.06631459629838365
1052.852852852853	-0.12786911734748344	-0.0002889443412974202	-0.06407903084439043	-0.06379008650309301
1053.853853853854	-0.12782371357203465	-0.002296678462439805	-0.06506019601723723	-0.06276351755479742
1054.854854854855	-0.12347657046565563	-0.0007855329809514089	-0.06213105172330352	-0.06134551874235211
1055.855855855856	-0.12415720758646526	0.001956772639028992	-0.06110021747371813	-0.06305699011274712
1056.856856856857	-0.1222575822224582	0.0004080478020013212	-0.06092476721022844	-0.06133281501222976
1057.8578578578579	-0.11882934392672223	0.0015561568538230985	-0.058636593536449566	-0.060192750390272665
1058.858858858859	-0.12530977940141802	0.002047638639201377	-0.06163107038110832	-0.0636787090203097
1059.85985985986	-0.1332113584103994	0.0014080038230856184	-0.0659016772936569	-0.06730968111674251
1060.860860860861	-0.12553107841641079	0.0010971384102193837	-0.0622169700030957	-0.06331410841331508
1061.861861861862	-0.12555997840379537	0.004544827159814219	-0.06050757562199058	-0.0650524027818048
1062.862862862863	-0.12611411640230272	0.001189568996927154	-0.06246227370268778	-0.06365184269961494
1063.863863863864	-0.12009603814900782	0.0016456529615200832	-0.05922519259374387	-0.06087084555526395
1064.864864864865	-0.12316101076999056	-0.0005263446854860965	-0.06184367772773833	-0.06131733304225223
1065.865865865866	-0.12005303996933081	0.0015462829509480525	-0.05925337850919138	-0.06079966146013943
1066.866866866867	-0.12415514988010673	0.004699421683969918	-0.059727864098068406	-0.06442728578203832
1067.867867867868	-0.12815793291296607	-0.00011036518002627282	-0.06413414904649617	-0.0640237838664699
1068.868868868869	-0.12817922419904793	-0.0037451656989847537	-0.06596219494901634	-0.062217029250031586
1069.86986986987	-0.1309662785327087	-0.0003914407395680941	-0.0656788596361384	-0.0652874188965703
1070.870870870871	-0.12624016403897742	0.005026181316746814	-0.0606069913611153	-0.06563317267786212
1071.871871871872	-0.1250414465536141	9.62415615803347e-05	-0.06247260249601688	-0.06256884405759722
1072.872872872873	-0.12289114203462154	-0.0031731068631247195	-0.06303212444887313	-0.05985901758574841
1073.873873873874	-0.12548979939806293	-0.005010316733184417	-0.06525005806562367	-0.060239741332439256
1074.8748748748749	-0.12780910798752448	-0.0023920206343141515	-0.06510056431091932	-0.06270854367660517
1075.8758758758759	-0.14014177233983954	8.259604177457414e-05	-0.07002958814903248	-0.07011218419080706
1076.8768768768768	-0.1309454317769425	-0.0010916818743732515	-0.06601855682565788	-0.06492687495128463
1077.8778778778778	-0.12586640276036082	0.0007672029213023346	-0.06254959991952924	-0.06331680284083158
1078.8788788788788	-0.12262730497943203	-0.006474438212622002	-0.06455087159602702	-0.05807643338340501
1079.8798798798798	-0.12062424831472474	0.0009858292399157476	-0.059819209537404494	-0.06080503877732024
1080.8808808808808	-0.117651313873603	0.0011013887301004055	-0.0582749625717513	-0.059376351301851704
