# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
489.28928928928934	-0.3797412795689898	-0.000842161303329092	-0.19029172043615944	-0.18944955913283035
490.29029029029033	-0.3788957328421177	0.003998892938324172	-0.18744841995189676	-0.19144731289022093
491.2912912912913	-0.3851045399139881	5.6666291068152574e-05	-0.19252393681145996	-0.19258060310252811
492.2922922922923	-0.3763215174747997	-0.000885825677804597	-0.18860367157630215	-0.18771784589849755
493.2932932932933	-0.37222374032827565	0.004574151273679522	-0.18382479452729805	-0.18839894580097757
494.29429429429433	-0.3726944535461466	0.0020981881383402845	-0.18529813270390316	-0.18739632084224345
495.2952952952954	-0.3794980557771921	0.001379724986198011	-0.18905916539549703	-0.19043889038169504
496.2962962962963	-0.3738716854828523	-0.0007384945525145681	-0.18730509001768345	-0.18656659546516888
497.29729729729735	-0.37209973803441465	0.0009675103285478881	-0.18556611385293337	-0.18653362418148126
498.29829829829833	-0.3762278533863806	-0.001717633887698411	-0.1889727436370395	-0.1872551097493411
499.2992992992993	-0.3834044841968757	-0.0029728385645348687	-0.19318866138070526	-0.1902158228161704
500.3003003003003	-0.38631105947811284	-0.001825234911458501	-0.19406814719478566	-0.19224291228332716
501.3013013013013	-0.38181069403649354	-0.00019083297551164558	-0.1910007635060026	-0.19080993053049095
502.3023023023023	-0.3799956625428599	-0.00848178405063757	-0.19423872329674874	-0.18575693924611117
503.30330330330327	-0.38033669431452133	-0.003922133717689319	-0.19212941401610534	-0.18820728029841602
504.30430430430425	-0.3768647397911856	-0.0042213263367602005	-0.1905430330639729	-0.1863217067272127
505.30530530530535	-0.38020579389503134	0.0038920824861835013	-0.18815685570442392	-0.19204893819060742
506.30630630630634	-0.3854656510184735	0.0033002554272402174	-0.19108269779561665	-0.19438295322285687
507.3073073073072	-0.38059288534355984	0.002119919611489385	-0.18923648286603523	-0.1913564024775246
508.3083083083083	-0.3830214128236121	-0.015216531573685466	-0.19911897219864877	-0.1839024406249633
509.30930930930936	-0.38121759302637004	-0.012013297589486549	-0.1966154453079283	-0.18460214771844174
510.31031031031034	-0.37716964789843654	-0.010651822333908822	-0.19391073511617268	-0.18325891278226386
511.31131131131133	-0.37309971123929153	-0.007979643137619008	-0.19053967718845527	-0.18256003405083626
512.3123123123123	-0.38556744123905307	-0.006083057811748893	-0.19582524952540098	-0.1897421917136521
513.3133133133133	-0.38034180874570606	-0.0035165694079422605	-0.19192918907682416	-0.1884126196688819
514.3143143143143	-0.36800451010167873	-0.005512586085195614	-0.18675854809343717	-0.18124596200824156
515.3153153153153	-0.361655575268662	-0.005925083545339577	-0.18379032940700077	-0.1778652458616612
516.3163163163163	-0.3683534523345736	-0.001739324096147632	-0.18504638821536062	-0.183307064119213
517.3173173173174	-0.36202950021799374	-0.005201383190158254	-0.18361544170407598	-0.17841405851391773
518.3183183183183	-0.3639325441462199	-0.006520084358020178	-0.18522631425212005	-0.17870622989409987
519.3193193193193	-0.3645919871972913	-0.00060433973419588	-0.1825981634657436	-0.1819938237315477
520.3203203203203	-0.36483047549086045	0.005016159026663497	-0.17990715823209846	-0.18492331725876196
521.3213213213214	-0.3729088710403076	0.003178692121859894	-0.18486508945922386	-0.18804378158108376
522.3223223223225	-0.37366982124061654	-0.003541376898953924	-0.18860559906978525	-0.18506422217083132
523.3233233233234	-0.3804579902424987	0.0012588446163878386	-0.18959957281305542	-0.19085841742944326
524.3243243243244	-0.3706825047023006	-0.006243640670561906	-0.18846307268643125	-0.18221943201586935
525.3253253253253	-0.3785932944406205	-0.007463969700494594	-0.19302863207055754	-0.18556466237006294
526.3263263263264	-0.38166942251967956	0.0019233578880926139	-0.18987303231579347	-0.19179639020388609
527.3273273273275	-0.3801329715772017	0.008330582424705274	-0.1859011945762482	-0.19423177700095348
528.3283283283283	-0.37259502546607076	0.003092100575566914	-0.18475146244525192	-0.18784356302081884
529.3293293293293	-0.3786469249675676	0.005952276047108157	-0.1863473244602297	-0.19229960050733785
530.3303303303302	-0.3771789945622839	0.01091318108046807	-0.1831329067409079	-0.19404608782137597
531.3313313313313	-0.36421540537382907	0.00553174689041519	-0.17934182924170694	-0.18487357613212213
532.3323323323324	-0.38274639085906725	0.003879690893182547	-0.18943334998294237	-0.19331304087612491
533.3333333333334	-0.3713219360506227	0.0006340494997991442	-0.18534394327541176	-0.1859779927752109
534.3343343343344	-0.3687810575104705	0.0068031618409294115	-0.18098894783477054	-0.18779210967569995
535.3353353353353	-0.36285488150148165	0.002558722300343541	-0.18014807960056906	-0.1827068019009126
536.3363363363364	-0.36252215141664595	0.0008724768880002398	-0.18082483726432286	-0.1816973141523231
537.3373373373374	-0.3634087017467058	-0.002694021031595356	-0.1830513613891506	-0.18035734035755524
538.3383383383384	-0.3615470492496241	-0.006041215684057605	-0.18379413246684084	-0.17775291678278324
539.3393393393394	-0.3614595976299736	-0.005175237298346597	-0.18331741746416008	-0.17814218016581349
540.3403403403404	-0.36299989365392604	-0.005262992847666598	-0.1841314432507963	-0.1788684504031297
541.3413413413414	-0.3724573104182656	-0.0005817025927000175	-0.1865195065054828	-0.18593780391278278
542.3423423423424	-0.37047771051128686	0.0013313298387201966	-0.18457319033628333	-0.18590452017500353
543.3433433433433	-0.3666707310545937	-0.002083059780460722	-0.18437689541752722	-0.1822938356370665
544.3443443443443	-0.3648713489884047	-0.004978134594294997	-0.18492474179134982	-0.17994660719705483
545.3453453453453	-0.3662474811898173	-0.004321101261731242	-0.18528429122577428	-0.18096318996404304
546.3463463463463	-0.36657010167166415	-0.0021808022439904484	-0.1843754519578273	-0.18219464971383686
547.3473473473473	-0.3595057913778277	-0.0028811780063029147	-0.18119348469206528	-0.17831230668576237
548.3483483483484	-0.3629651787455296	0.0011061635269552783	-0.18092950760928717	-0.18203567113624244
549.3493493493494	-0.36709188715179364	-0.00449998596506726	-0.18579593655843046	-0.1812959505933632
550.3503503503504	-0.36584581396005644	-0.006572705589729999	-0.18620925977489322	-0.17963655418516322
551.3513513513514	-0.3620582589274655	-0.008530230890908486	-0.185294244909187	-0.17676401401827851
552.3523523523523	-0.3645271188946323	-0.007067951367923403	-0.18579753513127786	-0.17872958376335446
553.3533533533534	-0.36523788261445345	-0.006675715330285048	-0.18595679897236925	-0.1792810836420842
554.3543543543545	-0.3648292373422019	-0.008305912829009776	-0.18656757508560584	-0.17826166225659607
555.3553553553554	-0.3684578524047899	-0.006754447040205641	-0.18760614972249778	-0.18085170268229214
556.3563563563564	-0.37437993934261565	-0.00457891776700009	-0.18947942855480787	-0.18490051078780778
557.3573573573573	-0.37015299318305256	-0.01616226397017506	-0.1931576285766138	-0.17699536460643875
558.3583583583584	-0.36429061687004627	-0.007116966547305564	-0.1857037917086759	-0.17858682516137034
559.3593593593595	-0.36455920746713466	-0.008355560800537093	-0.18645738413383586	-0.17810182333329877
560.3603603603603	-0.35748439366969176	-0.002916504773147116	-0.18020044922141942	-0.1772839444482723
561.3613613613613	-0.36166547829739465	0.0003900292092547386	-0.18063772454406996	-0.1810277537533247
562.3623623623622	-0.35854975257539307	-0.004990288859035352	-0.1817700207172142	-0.17677973185817886
563.3633633633634	-0.35998639909052044	-0.00787289051978779	-0.1839296448051541	-0.17605675428536632
564.3643643643644	-0.3614712731720526	-0.010096135705533416	-0.185783704438793	-0.17568756873325958
565.3653653653654	-0.3595223663383627	-0.015662710726419504	-0.1875925385323911	-0.1719298278059716
566.3663663663664	-0.3588155523484689	-0.01680670299154924	-0.18781112767000907	-0.17100442467845983
567.3673673673675	-0.3566230788242559	-0.00921571816475189	-0.1829193984945039	-0.173703680329752
568.3683683683685	-0.35911348254525666	-0.010096798537127943	-0.18460514054119231	-0.17450834200406437
569.3693693693695	-0.3590979856694933	-0.01571826203374943	-0.18740812385162137	-0.17168986181787194
570.3703703703704	-0.36681126255980434	-0.009567048724757221	-0.18818915564228078	-0.17862210691752356
571.3713713713714	-0.3587763277885063	-0.012558952470223012	-0.18566764012936465	-0.17310868765914164
572.3723723723724	-0.36625326181148044	-0.01657966943724032	-0.19141646562436038	-0.17483679618712006
573.3733733733734	-0.36457887917950654	-0.006368499937943917	-0.18547368955872523	-0.1791051896207813
574.3743743743744	-0.35818008725789086	-0.009393189311983158	-0.183786638284937	-0.17439344897295384
575.3753753753754	-0.3572734982552259	-0.008443061526143353	-0.18285827989068465	-0.1744152183645413
576.3763763763764	-0.3559501925261122	-0.016423507446293728	-0.18618684998620297	-0.16976334253990924
577.3773773773773	-0.3599627783650694	-0.00518664362761842	-0.1825747109963439	-0.17738806736872548
578.3783783783783	-0.36160300226116404	-0.008841356350889978	-0.185222179306027	-0.17638082295513702
579.3793793793794	-0.3471868875660541	-0.003541549418155321	-0.1753642184921047	-0.17182266907394939
580.3803803803804	-0.35198730482895313	-0.009903155800226132	-0.18094523031458962	-0.17104207451436348
581.3813813813814	-0.35163768773238036	-0.006214090809816053	-0.1789258892710982	-0.17271179846128215
582.3823823823824	-0.3554929379487739	-0.0038730087614483877	-0.17968297335511113	-0.17580996459366274
583.3833833833835	-0.35229986528875823	-0.007369564272106666	-0.17983471478043245	-0.17246515050832578
584.3843843843844	-0.35618332023143906	-0.0037037324100602786	-0.17994352632074967	-0.1762397939106894
585.3853853853855	-0.3613550438891434	0.002137275548671186	-0.17960888417023613	-0.1817461597189073
586.3863863863866	-0.35228982496349104	-0.0018761546694218978	-0.17708298981645648	-0.17520683514703458
587.3873873873874	-0.35958605715587694	-0.0089791753815186	-0.18428261626869777	-0.17530344088717917
588.3883883883884	-0.36453435715237736	-0.00720113193500696	-0.18586774454369218	-0.17866661260868522
589.3893893893893	-0.36604292359039015	-0.008289905677928616	-0.1871664146341594	-0.17887650895623078
590.3903903903904	-0.35918937408820456	-0.006224181337604218	-0.1827067777129044	-0.17648259637530017
591.3913913913915	-0.36340661304240984	-0.010276562544317386	-0.18684158779336363	-0.17656502524904624
592.3923923923924	-0.35814113441564355	-0.013184109759057705	-0.18566262208735063	-0.17247851232829292
593.3933933933934	-0.36555724194763467	-0.003354907152361364	-0.18445607454999802	-0.18110116739763665
594.3943943943945	-0.36061746184739546	-0.009936185184326984	-0.18527682351586122	-0.17534063833153424
595.3953953953954	-0.36717402468753146	-0.004254625012572455	-0.18571432485005196	-0.1814596998374795
596.3963963963964	-0.36584576446376965	-0.0052440001037898365	-0.18554488228377974	-0.1803008821799899
597.3973973973974	-0.3582342297538229	-0.009670763082307993	-0.18395249641806546	-0.17428173333575747
598.3983983983985	-0.36521915806962957	-0.005789370729134963	-0.18550426439938228	-0.17971489367024732
599.3993993993995	-0.36613688252762855	0.0016508485963756814	-0.18224301696562645	-0.18389386556200213
600.4004004004005	-0.36712263850448584	-0.0026004089308203637	-0.1848615237176531	-0.18226111478683274
601.4014014014015	-0.365736836491273	-0.006749005878503023	-0.186242921184888	-0.17949391530638498
602.4024024024025	-0.35303514636024214	0.0033715938392528955	-0.17483177626049462	-0.17820337009974752
603.4034034034034	-0.3536280122888557	0.001731611297478397	-0.17594820049568866	-0.17767981179316705
604.4044044044044	-0.3612548405591709	0.006408482985026692	-0.17742317878707212	-0.1838316617720988
605.4054054054054	-0.35732173292396874	-0.005499419639241332	-0.18141057628160503	-0.1759111566423637
606.4064064064064	-0.36082331056193934	0.0022357346058393124	-0.17929378797805	-0.18152952258388932
607.4074074074074	-0.35869360625009583	1.8538202365137035e-06	-0.17934587621492967	-0.1793477300351662
608.4084084084084	-0.3669969545120033	-0.0015817568951426442	-0.184289355703573	-0.18270759880843035
609.4094094094094	-0.3596216159217783	-0.010824561503780972	-0.18522308871277965	-0.17439852720899868
610.4104104104105	-0.35601139971591683	-0.0019670490179736766	-0.17898922436694525	-0.17702217534897158
611.4114114114114	-0.35916434916495665	-0.007554338131696259	-0.18335934364832646	-0.1758050055166302
612.4124124124124	-0.36085507182731247	0.008349904331243052	-0.1762525837480347	-0.18460248807927776
613.4134134134134	-0.36586685075398806	0.003594005104950476	-0.1811364228245188	-0.18473042792946928
614.4144144144145	-0.36626082335777366	-0.0009451591269512838	-0.18360299124236246	-0.18265783211541117
615.4154154154155	-0.3690780548612582	-0.0075109087042811995	-0.1882944817827697	-0.1807835730784885
616.4164164164164	-0.3625029381106881	0.00030748877246453143	-0.18109772466911178	-0.1814052134415763
617.4174174174175	-0.36144976885338576	-0.0023370965817138545	-0.18189343271754982	-0.17955633613583596
618.4184184184186	-0.36170189625807486	-0.007775812226350598	-0.18473885424221273	-0.17696304201586213
619.4194194194195	-0.34889328881304027	-0.005116197260720906	-0.17700474303688057	-0.17188854577615967
620.4204204204204	-0.3575627204028736	-0.004859978725557851	-0.18121134956421572	-0.17635137083865787
621.4214214214213	-0.3582388425158466	-0.012255291329771462	-0.185247066922809	-0.17299177559303755
622.4224224224224	-0.3575602832355269	-0.0048832616603166346	-0.1812217724479218	-0.17633851078760515
623.4234234234235	-0.3636665456955912	-0.009771306601409152	-0.18671892614850016	-0.176947619547091
624.4244244244244	-0.34991046657564795	-0.017061410228083856	-0.1834859384018659	-0.16642452817378203
625.4254254254255	-0.3499588506855321	-0.008624533453209654	-0.1792916920693709	-0.17066715861616125
626.4264264264265	-0.3551125389620984	0.0012429253337272739	-0.17693480681418555	-0.17817773214791283
627.4274274274275	-0.3566409862681458	-0.01483963808788688	-0.18574031217801634	-0.17090067409012946
628.4284284284284	-0.35240833629749796	-0.01624831840062152	-0.18432832734905974	-0.16808000894843822
629.4294294294295	-0.35155290508196435	-0.006169384053317156	-0.17886114456764074	-0.17269176051432358
630.4304304304305	-0.3472322351957047	-0.006896056184656246	-0.17706414569018045	-0.1701680895055242
631.4314314314315	-0.34612952476276043	-0.007975697735651932	-0.17705261124920618	-0.16907691351355425
632.4324324324325	-0.3524758441047809	-0.005299542822754411	-0.17888769346376765	-0.17358815064101324
633.4334334334335	-0.34839830877623956	-0.00636323021931573	-0.17738076949777765	-0.17101753927846192
634.4344344344345	-0.3549277693902871	0.0004959548796679147	-0.17721590725530958	-0.1777118621349775
635.4354354354355	-0.3526607379094331	-0.003072471528992482	-0.17786660471921278	-0.1747941331902203
636.4364364364365	-0.35292186162339173	-0.004808993879369172	-0.17886542775138045	-0.17405643387201128
637.4374374374374	-0.3531959995536006	-0.005774091430112954	-0.1794850454918568	-0.17371095406174383
638.4384384384384	-0.3638346827551467	-0.002713136781141101	-0.1832739097681439	-0.1805607729870028
639.4394394394394	-0.3564455231818866	-0.004555352687962005	-0.1805004379349243	-0.17594508524696229
640.4404404404404	-0.3597646268567377	0.0007806281362208178	-0.17949199936025845	-0.18027262749647927
641.4414414414415	-0.3686089941490134	-0.0030239200108614084	-0.18581645707993738	-0.18279253706907597
642.4424424424425	-0.37282907049236713	0.0020568308686469694	-0.1853861198118601	-0.18744295068050706
643.4434434434435	-0.3634589910291992	-0.0022615117529254103	-0.18286025139106232	-0.1805987396381369
644.4444444444445	-0.3624140589770186	-0.012565038087834268	-0.18748954853242644	-0.17492451044459217
645.4454454454457	-0.3554844725787053	-0.010721846990435546	-0.18310315978457042	-0.17238131279413488
646.4464464464465	-0.35738834501376715	-0.009385741603230524	-0.18338704330849884	-0.1740013017052683
647.4474474474475	-0.3594542165736445	-0.006604475755508626	-0.18302934616457656	-0.17642487040906793
648.4484484484484	-0.3511372634465954	-0.005083271458146299	-0.17811026745237085	-0.17302699599422455
649.4494494494495	-0.3461577015746743	-0.011652644954755903	-0.17890517326471508	-0.16725252830995918
650.4504504504506	-0.34482905469673836	-0.00020946729169407652	-0.17251926099421622	-0.17230979370252214
651.4514514514515	-0.3467689197048151	-0.00551758428393484	-0.17614325199437497	-0.17062566771044013
652.4524524524525	-0.34567721032661236	-0.008518808302807018	-0.1770980093147097	-0.16857920101190269
653.4534534534533	-0.3387264277029707	-0.01601093279263882	-0.17736868024780475	-0.16135774745516593
654.4544544544544	-0.3418926446885413	-0.0077500477905814436	-0.1748213462395614	-0.16707129844897994
655.4554554554555	-0.35482890047187304	-0.007042626688949005	-0.18093576358041102	-0.17389313689146202
656.4564564564565	-0.3474066137959522	-0.007612816539578293	-0.17750971516776526	-0.16989689862818697
657.4574574574575	-0.35190197161535086	-0.007406484486715353	-0.1796542280510331	-0.17224774356431774
658.4584584584585	-0.34631410832906306	-0.013209307808282167	-0.17976170806867262	-0.16655240026039045
659.4594594594595	-0.3554915779744864	-0.006247822534051872	-0.18086970025426913	-0.17462187772021726
660.4604604604606	-0.35288054769136407	-0.007777596084340699	-0.18032907188785238	-0.17255147580351168
661.4614614614616	-0.35498681507936813	-0.003430398838599219	-0.1792086069589837	-0.17577820812038447
662.4624624624626	-0.3449020668615142	-0.007149138302238733	-0.17602560258187647	-0.16887646427963773
663.4634634634635	-0.35194409798722526	-0.007316660020620813	-0.17963037900392304	-0.17231371898330222
664.4644644644645	-0.36243380612230935	-0.008521796962265737	-0.18547780154228755	-0.1769560045800218
665.4654654654655	-0.3532892123235781	-0.01023842023300664	-0.18176381627829236	-0.17152539604528572
666.4664664664665	-0.34550959804858666	-0.006945624142421447	-0.17622761109550406	-0.1692819869530826
667.4674674674675	-0.3578024333882595	0.0001333455621577717	-0.17883454391305087	-0.17896788947520864
668.4684684684685	-0.3577105219847748	-0.007088948857405436	-0.18239973542109011	-0.17531078656368468
669.4694694694695	-0.35170455518151816	-0.005327495307447749	-0.17851602524448296	-0.1731885299370352
670.4704704704704	-0.35774880687855976	0.005100860354512682	-0.17632397326202354	-0.18142483361653622
671.4714714714714	-0.3538623067829305	7.712555788833009e-05	-0.17689259061252108	-0.1769697161704094
672.4724724724725	-0.35221324859871184	-0.0060494143279543056	-0.17913133146333307	-0.17308191713537877
673.4734734734735	-0.35669324146809256	-0.0004248400465457214	-0.17855904075731915	-0.17813420071077343
674.4744744744745	-0.3545606148065493	0.009026312969132616	-0.17276715091870834	-0.18179346388784096
675.4754754754755	-0.3487797859635542	0.006101969423947334	-0.17133890826980344	-0.17744087769375078
676.4764764764766	-0.3518864770546237	0.0026190981763215826	-0.17463368943915109	-0.17725278761547267
677.4774774774777	-0.3486781004446521	0.0008636750709141994	-0.17390721268686896	-0.17477088775778316
678.4784784784786	-0.34238858382447557	0.0025354603378331397	-0.16992656174332121	-0.17246202208115435
679.4794794794796	-0.34635610713752973	0.008573750323137008	-0.16889117840719636	-0.17746492873033337
680.4804804804804	-0.35172717204957527	-0.00014038876757124785	-0.17593378040857324	-0.175793391641002
681.4814814814815	-0.34780438734752933	-0.0028416005925761545	-0.17532299397005274	-0.1724813933774766
682.4824824824826	-0.3481733369566661	-0.0043864168966814	-0.17627987692667374	-0.17189346002999234
683.4834834834834	-0.34694597588536447	-0.005700887743641775	-0.17632343181450313	-0.17062254407086136
684.4844844844844	-0.3495238119450571	-0.007912118413564012	-0.17871796517931055	-0.17080584676574653
685.4854854854854	-0.3554633312644285	-0.0011325402636895299	-0.178297935764059	-0.17716539550036947
686.4864864864863	-0.35089091619596047	-0.0017924164830524225	-0.17634166633950643	-0.174549249856454
687.4874874874876	-0.3487839393698141	0.005130785972169538	-0.1718265766988223	-0.17695736267099182
688.4884884884885	-0.34944771014083803	0.0032043550513666808	-0.17312167754473567	-0.17632603259610236
689.4894894894895	-0.3496669203343283	0.0031012250099585192	-0.17328284766218488	-0.1763840726721434
690.4904904904905	-0.355981088098262	0.005247983589686173	-0.17536655225428793	-0.1806145358439741
691.4914914914916	-0.35614811386386386	0.0030472452159853725	-0.17655043432393924	-0.17959767953992462
692.4924924924926	-0.34774077785287233	0.0015677039968500783	-0.17308653692801113	-0.1746542409248612
693.4934934934936	-0.33556077001432394	-0.005583502091638798	-0.17057213605298138	-0.16498863396134258
694.4944944944946	-0.33679863727898396	-0.005808739016611192	-0.17130368814779756	-0.16549494913118637
695.4954954954956	-0.3425775894192006	-0.005434894278554814	-0.1740062418488777	-0.16857134757032288
696.4964964964965	-0.34192830114056894	0.004069132916693335	-0.1689295841119378	-0.17299871702863115
697.4974974974975	-0.3427239227936092	0.0006665050636218139	-0.1710287088649937	-0.1716952139286155
698.4984984984985	-0.3303177329165074	-0.010855168541254456	-0.17058645072888093	-0.15973128218762647
699.4994994994995	-0.337304744432088	-0.009987079395096604	-0.17364591191359233	-0.16365883251849572
700.5005005005005	-0.3436922564231585	-0.004394439661379951	-0.17404334804226923	-0.16964890838088928
701.5015015015015	-0.35493461528414516	-0.0012036496247716244	-0.17806913245445838	-0.17686548282968675
702.5025025025025	-0.34205940872406826	-0.00026762795577039977	-0.17116351833991933	-0.17089589038414893
703.5035035035036	-0.34914043787483856	-0.0019159786881171592	-0.17552820828147786	-0.1736122295933607
704.5045045045046	-0.3461685435560963	-0.007856173651903997	-0.17701235860400014	-0.16915618495209614
705.5055055055055	-0.35138059765061885	-0.005407065590075921	-0.1783938316203474	-0.17298676603027147
706.5065065065065	-0.3460883549839013	-0.01635259992397725	-0.18122047745393927	-0.16486787752996201
707.5075075075077	-0.33984585605129203	-0.010390375690369963	-0.175118115870831	-0.16472774018046105
708.5085085085087	-0.35788410001496374	-0.010370192779174447	-0.1841271463970691	-0.17375695361789464
709.5095095095097	-0.34397942808451015	-0.016517023258597163	-0.18024822567155366	-0.1637312024129565
710.5105105105107	-0.3482253061131987	-0.006527631590666855	-0.17737646885193278	-0.17084883726126593
711.5115115115117	-0.3530111764438384	-0.008010706465286982	-0.18051094145456267	-0.1725002349892757
712.5125125125127	-0.3406514238701045	-0.013671918635542929	-0.1771616712528237	-0.16348975261728077
713.5135135135137	-0.3433283589920526	-0.007766874565254878	-0.17554761677865374	-0.16778074221339886
714.5145145145146	-0.3377047567782862	-0.007463813024793542	-0.17258428490153988	-0.16512047187674633
715.5155155155156	-0.33293631214666847	-0.015238435847229559	-0.174087373996949	-0.15884893814971945
716.5165165165166	-0.33732030424658055	-0.0036401644423837975	-0.17048023434448217	-0.16684006990209838
717.5175175175176	-0.3305727326037783	-0.0062840639605496185	-0.16842839828216397	-0.16214433432161435
718.5185185185186	-0.3350297238970281	-0.0004177668475102425	-0.16772374537226917	-0.16730597852475892
719.5195195195196	-0.3293641704998386	-0.0065636019302419135	-0.16796388621504027	-0.16140028428479836
720.5205205205206	-0.3307039822172033	-0.0103570919884991	-0.1705305371028512	-0.1601734451143521
721.5215215215215	-0.3342008447044402	0.0008191541832973104	-0.16669084526057146	-0.16750999944386877
722.5225225225225	-0.3376925119011023	-0.012985547526882718	-0.17533902971399248	-0.16235348218710977
723.5235235235235	-0.3352725507898251	-0.000785293813689053	-0.16802892230175706	-0.167243628488068
724.5245245245246	-0.34268587168700454	-0.007007014573927772	-0.17484644313046616	-0.16783942855653838
725.5255255255256	-0.34652668514101814	-0.00571372022920838	-0.17612020268511325	-0.17040648245590487
726.5265265265266	-0.3415389239408362	-0.004506670379849836	-0.17302279716034302	-0.1685161267804932
727.5275275275276	-0.34980481437106425	-0.005594870881481195	-0.17769984262627272	-0.17210497174479153
728.5285285285286	-0.34703513812945297	-0.0040019014347489335	-0.17551851978210095	-0.17151661834735202
729.5295295295296	-0.3364609280702911	-0.006667581935544342	-0.17156425500291772	-0.16489667306737338
730.5305305305305	-0.33483478351365514	5.267294531238753e-05	-0.16739105528417136	-0.16744372822948375
731.5315315315315	-0.34327990786916923	-0.003160056326224736	-0.17321998209769698	-0.17005992577147225
732.5325325325326	-0.3454506918333578	0.013318969402839553	-0.16606586121525913	-0.17938483061809868
733.5335335335336	-0.34257496279802974	-0.004160203817721642	-0.1733675833078757	-0.16920737949015405
734.5345345345346	-0.34462360033653894	0.006787011403545873	-0.16891829446649653	-0.1757053058700424
735.5355355355356	-0.3401768977519467	0.00829284020647969	-0.1659420287727335	-0.1742348689792132
736.5365365365366	-0.34398361652165615	0.005700097046177188	-0.16914175973773948	-0.17484185678391667
737.5375375375376	-0.3433175995659479	0.004488288565351217	-0.16941465550029833	-0.17390294406564955
738.5385385385385	-0.3463461482108815	0.0035903763056431837	-0.17137788595261916	-0.17496826225826234
739.5395395395395	-0.3450495297308591	-0.008370130622547656	-0.1767098301767034	-0.16833969955415573
740.5405405405405	-0.34698794735562183	-0.0013067955541256615	-0.17414737145487375	-0.17284057590074808
741.5415415415415	-0.33665754812158094	0.012665907796938602	-0.16199582016232117	-0.17466172795925977
742.5425425425425	-0.3340634250366852	-0.00362765003943874	-0.16884553753806197	-0.16521788749862323
743.5435435435435	-0.331487141048286	0.0026447502520295096	-0.16442119539812824	-0.16706594565015775
744.5445445445445	-0.34009007060586305	0.0056368155171857	-0.16722662754433867	-0.17286344306152437
745.5455455455455	-0.3345215781634894	0.001824146323373993	-0.16634871592005768	-0.16817286224343167
746.5465465465464	-0.34591751804702453	0.0005964194301731063	-0.1726605493084257	-0.1732569687385988
747.5475475475477	-0.3448883517394879	-0.0024331482275987137	-0.1736607499835433	-0.1712276017559446
748.5485485485486	-0.3385755500737913	1.5293874335464697e-05	-0.16928012809972792	-0.1692954219740634
749.5495495495496	-0.33780225164455757	0.018422385701612226	-0.15968993297147266	-0.17811231867308489
750.5505505505506	-0.33452024155293714	0.010925198544813303	-0.1617975215040619	-0.1727227200488752
751.5515515515516	-0.33950613979156274	0.007782771731952326	-0.16586168402980522	-0.17364445576175755
752.5525525525526	-0.3454312044055583	0.007941709293912691	-0.1687447475558228	-0.1766864568497355
753.5535535535536	-0.34550698930223167	0.008125868707887007	-0.16869056029717233	-0.17681642900505934
754.5545545545546	-0.3388078897769284	-0.00030065037561394226	-0.16955427007627116	-0.16925361970065722
755.5555555555557	-0.3351240916140319	0.003665934769490037	-0.16572907842227091	-0.16939501319176095
756.5565565565566	-0.3420624824496817	-0.00017540929378573322	-0.1711189458717337	-0.17094353657794797
757.5575575575576	-0.34842259448747176	-0.0004955119299137611	-0.17445905320869276	-0.173963541278779
758.5585585585586	-0.34369187810325985	-0.0018008047958560092	-0.17274634144955792	-0.1709455366537019
759.5595595595596	-0.332403450855418	0.014775929979779362	-0.15881376043781933	-0.1735896904175987
760.5605605605606	-0.33622009450735457	0.012110913940820062	-0.16205459028326724	-0.1741655042240873
761.5615615615616	-0.3392616290994424	0.00716212874864286	-0.16604975017539977	-0.17321187892404263
762.5625625625626	-0.3353742786011312	0.006463700159900193	-0.1644552892206155	-0.1709189893805157
763.5635635635637	-0.3291186493653955	0.0007893413574243113	-0.16416465400398558	-0.1649539953614099
764.5645645645646	-0.33148585393388874	0.007942255146241695	-0.16177179939382352	-0.16971405454006522
765.5655655655656	-0.33810019283369175	0.006761683758595677	-0.16566925453754805	-0.17243093829614373
766.5665665665666	-0.33029727879101695	0.0077129049488399715	-0.1612921869210885	-0.16900509186992846
767.5675675675676	-0.3337157415654565	0.00543655320911357	-0.16413959417817148	-0.16957614738728505
768.5685685685686	-0.3288868794734717	0.0032377194993674085	-0.16282457998705216	-0.16606229948641957
769.5695695695696	-0.3299395025819002	-0.005221289375117205	-0.16758039597850868	-0.16235910660339148
770.5705705705706	-0.33726844046382704	0.0005196806705705659	-0.16837437989662823	-0.1688940605671988
771.5715715715718	-0.3366177845338171	0.0019301362195394967	-0.1673438241571388	-0.1692739603766783
772.5725725725728	-0.331244472754814	0.002893213498646352	-0.16417562962808382	-0.16706884312673018
773.5735735735738	-0.3428660898534331	0.018742072730577153	-0.16206200856142797	-0.18080408129200512
774.5745745745747	-0.33860794169097586	0.012177392126496628	-0.1632152747822396	-0.17539266690873623
775.5755755755757	-0.3412081782251133	-0.0011277810069922622	-0.17116797961605276	-0.1700401986090605
776.5765765765767	-0.3493019180983099	0.004561171216138166	-0.17237037344108586	-0.17693154465722402
777.5775775775777	-0.3371613843060254	0.002490820428271673	-0.16733528193887687	-0.16982610236714854
778.5785785785787	-0.3352653024658633	-0.0004084481682440355	-0.16783687531705366	-0.16742842714880962
779.5795795795797	-0.3368875341577985	-0.0053746197842317045	-0.1711310769710151	-0.1657564571867834
