# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
783.5835835835836	-0.352475962522703	-0.006421435577368351	-0.1794486990500357	-0.17302726347266734
784.5845845845846	-0.3520189083890737	-0.005273578470801593	-0.17864624342993765	-0.17337266495913606
785.5855855855856	-0.3500030177910917	0.007890935504148044	-0.17105604114347184	-0.17894697664761988
786.5865865865867	-0.34346455828849787	-0.0012912673415613751	-0.17237791281502962	-0.17108664547346825
787.5875875875877	-0.3513270749114988	-0.005595845239601049	-0.17846146007554992	-0.17286561483594887
788.5885885885887	-0.3482895905234953	-0.0005849967900881936	-0.17443729365679175	-0.17385229686670356
789.5895895895897	-0.3443406105295834	-0.0003379056978638495	-0.17233925811372364	-0.1720013524158598
790.5905905905906	-0.34344355181279385	0.006259113337433786	-0.16859221923768003	-0.17485133257511382
791.5915915915916	-0.3381157750222362	0.006266094757189616	-0.16592484013252332	-0.17219093488971293
792.5925925925926	-0.33879525020820056	0.005746662693272925	-0.16652429375746383	-0.17227095645073676
793.5935935935936	-0.33847726714778353	0.001062914122089087	-0.16870717651284722	-0.1697700906349363
794.5945945945947	-0.3441745761646571	-0.005602291423699085	-0.1748884337941781	-0.169286142370479
795.5955955955957	-0.353356837879787	-0.0032953617047266626	-0.17832609979225683	-0.17503073808753017
796.5965965965967	-0.3521933842772106	-0.004622040530343402	-0.17840771240377698	-0.17378567187343358
797.5975975975977	-0.34892715494936144	-0.00850602801958722	-0.17871659148447433	-0.1702105634648871
798.5985985985986	-0.3430127830654734	-0.0002143842417520747	-0.17161358365361273	-0.17139919941186066
799.5995995995996	-0.353738155140912	-0.0035209282339230263	-0.17862954168741751	-0.1751086134534945
800.6006006006006	-0.35115293582098367	0.004367898195771602	-0.17339251881260603	-0.17776041700837764
801.6016016016016	-0.34972631714399743	-0.0044850427380192515	-0.17710567994100834	-0.1726206372029891
802.6026026026026	-0.3436728993329753	0.004968381607859396	-0.16935225886255795	-0.17432064047041734
803.6036036036036	-0.34950937339446647	0.005282057375529503	-0.17211365800946848	-0.177395715384998
804.6046046046046	-0.3506222763115093	0.003957529473190002	-0.17333237341915964	-0.17728990289234964
805.6056056056055	-0.3489888587204314	0.002649592534275408	-0.17316963309307798	-0.1758192256273534
806.6066066066065	-0.34817781063211395	-0.0018612213007208334	-0.1750195159664174	-0.17315829466569657
807.6076076076075	-0.3476498383345943	-0.0038426974097874878	-0.1757462678721909	-0.1719035704624034
808.6086086086085	-0.3435666019884213	-0.0010958305136085644	-0.17233121625101494	-0.17123538573740638
809.6096096096097	-0.34218290612133145	0.002316063233952337	-0.16993342144368956	-0.1722494846776419
810.6106106106107	-0.3398399584630469	0.006777481485632342	-0.16653123848870727	-0.1733087199743396
811.6116116116117	-0.33739116998494617	0.00966452848476046	-0.16386332075009286	-0.17352784923485332
812.6126126126127	-0.334134037508266	-0.0006386943682384905	-0.16738636593825224	-0.16674767157001374
813.6136136136137	-0.3396772044192958	-0.001552901768172743	-0.17061505309373426	-0.16906215132556152
814.6146146146147	-0.34134502639733555	-0.0034677874766688987	-0.17240640693700224	-0.16893861946033334
815.6156156156156	-0.3435746591713301	0.007888694365362187	-0.16784298240298395	-0.17573167676834614
816.6166166166166	-0.3414153675750434	0.0015581220054175227	-0.16992862278481297	-0.1714867447902305
817.6176176176177	-0.3413611173364761	0.0038231973869331803	-0.16876895997477145	-0.17259215736170463
818.6186186186187	-0.3393077004021644	0.012018157656299322	-0.16364477137293254	-0.17566292902923186
819.6196196196197	-0.3448653859399818	0.006038337046093689	-0.16941352444694405	-0.17545186149303774
820.6206206206207	-0.3449792489645581	0.00435497423751674	-0.1703121373635207	-0.17466711160103743
821.6216216216217	-0.35054604539910816	0.006736621760176531	-0.17190471181946582	-0.17864133357964235
822.6226226226227	-0.35246305541385686	0.006478289926455105	-0.17299238274370088	-0.17947067267015598
823.6236236236236	-0.34419286994301784	0.013061896655572336	-0.16556548664372275	-0.1786273832992951
824.6246246246246	-0.352905112314768	0.00609320442636524	-0.17340595394420139	-0.17949915837056662
825.6256256256257	-0.35441336876085316	0.006745270775975504	-0.17383404899243882	-0.18057931976841432
826.6266266266267	-0.35613428913053147	0.008703636071353632	-0.1737153265295889	-0.18241896260094254
827.6276276276277	-0.34543469127325427	0.005110268606301538	-0.17016221133347637	-0.1752724799397779
828.6286286286287	-0.34535786985904005	0.004307246758568833	-0.1705253115502356	-0.17483255830880443
829.6296296296297	-0.347265272619464	0.0018971316199873356	-0.17268407049973833	-0.17458120211972566
830.6306306306307	-0.3366817318754599	-0.0014309106691782203	-0.16905632127231907	-0.16762541060314085
831.6316316316316	-0.3321972043768683	0.004513488356917811	-0.16384185800997525	-0.16835534636689306
832.6326326326326	-0.33983950211366565	-0.008964206241084682	-0.17440185417737517	-0.16543764793629048
833.6336336336338	-0.3331667683421319	0.0008066971279988844	-0.16618003560706648	-0.16698673273506537
834.6346346346348	-0.3331968546514706	0.005711773408475118	-0.16374254062149773	-0.16945431402997285
835.6356356356358	-0.33860463840428046	-0.0002932730073638423	-0.16944895570582214	-0.1691556826984583
836.6366366366368	-0.34163135826092206	-0.0009910213045495608	-0.17131118978273582	-0.17032016847818626
837.6376376376378	-0.34745064971131	0.004214805639502467	-0.17161792203590376	-0.17583272767540623
838.6386386386388	-0.34009516513564486	0.0003786453746479901	-0.16985825988049844	-0.17023690525514643
839.6396396396398	-0.34526658926884424	-0.0012531477545630332	-0.17325986851170364	-0.1720067207571406
840.6406406406408	-0.3434494764052655	0.006718381806964657	-0.16836554729915043	-0.1750839291061151
841.6416416416417	-0.3485226508290727	-0.0006268766159110428	-0.17457476372249187	-0.17394788710658082
842.6426426426427	-0.3419487110620504	-0.002085153490602648	-0.1720169322763265	-0.16993177878572385
843.6436436436437	-0.3483636578297338	0.0019406166970939165	-0.17321152056631992	-0.17515213726341383
844.6446446446447	-0.34558187492035997	0.004544084235486023	-0.17051889534243697	-0.175062979577923
845.6456456456457	-0.3448046519727631	0.0073215681873940175	-0.16874154189268456	-0.17606311008007858
846.6466466466467	-0.3560306381105518	0.0033113082060253485	-0.17635966495226324	-0.1796709731582886
847.6476476476477	-0.3567004122409396	-0.010199059921807918	-0.18344973608137377	-0.17325067615956585
848.6486486486488	-0.3459567254429752	0.001979833092504768	-0.1719884461752352	-0.17396827926773997
849.6496496496497	-0.3498149611425543	-0.008422730065447248	-0.17911884560400076	-0.17069611553855352
850.6506506506507	-0.3541743140983503	-0.0016613769242176113	-0.17791784551128395	-0.17625646858706634
851.6516516516517	-0.3446145053062403	0.006630802011064807	-0.16899185164758776	-0.17562265365865257
852.6526526526527	-0.3453740024605084	0.0023445422367407986	-0.1715147301118838	-0.1738592723486246
853.6536536536537	-0.33864915236327786	-0.0018783240761007514	-0.1702637382196893	-0.16838541414358854
854.6546546546548	-0.3368997290347644	0.0033291218795208077	-0.16678530357762178	-0.1701144254571426
855.6556556556556	-0.3359506156793617	0.0008663819460809352	-0.1675421168666404	-0.16840849881272132
856.6566566566568	-0.33821190569161563	0.004664932289261264	-0.16677348670117717	-0.17143841899043843
857.6576576576578	-0.332853537158747	0.005463097592423555	-0.16369521978316173	-0.1691583173755853
858.6586586586587	-0.3360070392097686	0.0013083967107182792	-0.16734932124952517	-0.16865771796024345
859.6596596596597	-0.3430386000514173	0.0028816988882341688	-0.17007845058159154	-0.1729601494698257
860.6606606606607	-0.3383822281620175	-0.004077894696508766	-0.17123006142926314	-0.16715216673275438
861.6616616616617	-0.33347014330989133	0.009667758067772758	-0.1619011926210593	-0.17156895068883204
862.6626626626627	-0.3356423276818699	-0.0026711243717517097	-0.1691567260268108	-0.1664856016550591
863.6636636636637	-0.3434854803539069	-0.0033156757532804837	-0.17340057805359368	-0.1700849023003132
864.6646646646647	-0.34851569421333106	0.0025954151197917497	-0.17296013954676967	-0.17555555466656142
865.6656656656656	-0.34082719452422683	0.0038082379009858613	-0.16850947831162047	-0.17231771621260633
866.6666666666666	-0.35036440982748074	0.0017349159279451687	-0.17431474694976778	-0.17604966287771295
867.6676676676676	-0.35164869289520473	0.002463807517520372	-0.1745924426888422	-0.17705625020636256
868.6686686686686	-0.3470288461588228	0.003727690242783077	-0.17165057795801986	-0.17537826820080293
869.6696696696696	-0.3519956940120168	4.841098989488701e-06	-0.17599542645651364	-0.17600026755550313
870.6706706706706	-0.3490280843666419	-0.004973788923187866	-0.17700093664491487	-0.172027147721727
871.6716716716716	-0.34914787036974676	-0.0009168867662689428	-0.17503237856800785	-0.1741154918017389
872.6726726726729	-0.3555230508335764	0.0012428779805566947	-0.17714008642650986	-0.17838296440706655
873.6736736736735	-0.34896630413969826	3.1673623736183654e-05	-0.17446731525798104	-0.17449898888171722
874.6746746746747	-0.33984374492353076	-0.004261047402073004	-0.17205239616280188	-0.16779134876072888
875.6756756756757	-0.35256885905808877	-0.002075501646246286	-0.17732218035216754	-0.17524667870592125
876.6766766766767	-0.3438952676334048	-0.009782183288682023	-0.1768387254610434	-0.16705654217236138
877.6776776776778	-0.33717257889948016	-0.0009099169028524978	-0.16904124790116634	-0.16813133099831384
878.6786786786785	-0.3340486856969704	-0.0017016604818176906	-0.16787517308939404	-0.16617351260757635
879.6796796796798	-0.3357787446509224	-0.0013133101746424236	-0.1685460274127824	-0.16723271723813998
880.6806806806808	-0.3352985030918211	-0.0017537620982522595	-0.16852613259503668	-0.16677237049678442
881.6816816816818	-0.33729231448766184	0.0037098824380092654	-0.1667912160248263	-0.17050109846283557
882.6826826826828	-0.340718689557817	-0.0010399276929070056	-0.170879308625362	-0.169839380932455
883.6836836836837	-0.3312287497149891	-0.0019541035318335065	-0.1665914266234113	-0.1646373230915778
884.6846846846847	-0.33513313052699234	-0.0010028731937205826	-0.16806800186035645	-0.16706512866663586
885.6856856856857	-0.3370640948143869	-0.003599846364048226	-0.17033197058921756	-0.16673212422516934
886.6866866866867	-0.34323571566902655	0.0008637225142301974	-0.1711859965773982	-0.1720497190916284
887.6876876876878	-0.34244881864574866	-0.0011178011912587604	-0.1717833099185037	-0.17066550872724495
888.6886886886888	-0.34884975430680576	0.004363572854707426	-0.17224309072604915	-0.17660666358075658
889.6896896896898	-0.3412413488670418	0.0008716949311758648	-0.170184826967933	-0.17105652189910886
890.690690690691	-0.3507818147464188	-0.0013884650886444305	-0.1760851399175316	-0.17469667482888718
891.6916916916916	-0.34297085105997005	-0.004895912751989945	-0.17393338190598	-0.16903746915399007
892.6926926926927	-0.3434343988184845	-0.005226273961437239	-0.17433033638996084	-0.1691040624285236
893.6936936936937	-0.349633403702466	-0.0036379953448653635	-0.17663569952366567	-0.1729977041788003
894.6946946946947	-0.34071280764942335	-0.007142214223077259	-0.1739275109362503	-0.16678529671317305
895.6956956956959	-0.35182440483353444	-0.010071184520536847	-0.18094779467703564	-0.1708766101564988
896.6966966966969	-0.34361220140300863	0.000986687919519058	-0.1713127567417448	-0.17229944466126385
897.6976976976979	-0.34925904263029506	-0.0034741762163011947	-0.17636660942329813	-0.17289243320699693
898.6986986986989	-0.3391616082260139	-0.003670256906728342	-0.1714159325663711	-0.16774567565964277
899.6996996996999	-0.33855036166791297	-0.014226981756955914	-0.17638867171243444	-0.16216168995547853
900.7007007007008	-0.34033794475020374	-0.005248289753245622	-0.1727931172517247	-0.16754482749847907
901.7017017017018	-0.33952364116739514	0.004547848353447181	-0.16748789640697398	-0.17203574476042116
902.7027027027028	-0.3367831841518302	0.0010543675732989921	-0.16786440828926558	-0.16891877586256457
903.7037037037038	-0.33151500566939685	0.0004581536510619155	-0.16552842600916745	-0.16598657966022937
904.7047047047048	-0.33339389419780097	0.002592710962083994	-0.16540059161785847	-0.16799330257994247
905.7057057057058	-0.33761037568121277	0.004456551249899382	-0.1665769122156567	-0.1710334634655561
906.7067067067068	-0.32844316901059806	-0.0004995458468152192	-0.16447135742870664	-0.16397181158189142
907.7077077077078	-0.34026595204703436	0.0030653856497680765	-0.16860028319863316	-0.17166566884840123
908.7087087087087	-0.3419240656242298	-0.002134549961550658	-0.17202930779289022	-0.16989475783133956
909.7097097097097	-0.33817115601454856	0.002966577368089418	-0.16760228932322957	-0.170568866691319
910.7107107107108	-0.3402681156655257	0.005353576230196444	-0.16745726971766464	-0.17281084594786109
911.7117117117118	-0.3444496602290422	-0.00027714803675307764	-0.17236340413289766	-0.17208625609614459
912.7127127127128	-0.34449425682248874	-0.005515760524503699	-0.17500500867349622	-0.16948924814899252
913.7137137137139	-0.3484679393126906	0.006810261175324878	-0.17082883906868288	-0.17763910024400775
914.7147147147147	-0.34966466442443755	0.0009426646496113467	-0.1743609998874131	-0.17530366453702445
915.7157157157158	-0.3478717259159476	-0.006582456867729541	-0.1772270913918386	-0.17064463452410905
916.7167167167167	-0.3456168048893807	-0.0011617625694405609	-0.17338928372941062	-0.17222752115997006
917.7177177177177	-0.34518653893928064	0.005041498120719301	-0.17007252040928067	-0.17511401852999997
918.7187187187188	-0.34060160907459713	0.004303467174032377	-0.1681490709502824	-0.17245253812431477
919.7197197197198	-0.34749514026453454	0.005123111551140397	-0.17118601435669709	-0.17630912590783748
920.7207207207208	-0.3483427589389145	-0.00044153333149027363	-0.17439214613520237	-0.1739506128037121
921.7217217217218	-0.34710463461288155	-0.0003152876343510691	-0.1737099611236163	-0.17339467348926524
922.7227227227228	-0.34584075068924447	0.001179539399004892	-0.1723306056451198	-0.17351014504412468
923.7237237237238	-0.33969010730943083	0.005486791571196609	-0.16710165786911713	-0.17258844944031373
924.7247247247248	-0.3435263058433914	0.005198875321717283	-0.16916371526083704	-0.17436259058255432
925.7257257257257	-0.33190170967009647	0.0012714131345928636	-0.16531514826775182	-0.16658656140234468
926.7267267267267	-0.3338600986822706	-0.004664914794826475	-0.16926250673854853	-0.16459759194372206
927.7277277277277	-0.33493060522992696	0.0013471394407087445	-0.1667917328946091	-0.16813887233531785
928.7287287287287	-0.33280517881806426	0.006939167016993014	-0.16293300590053564	-0.16987217291752865
929.7297297297297	-0.3379643375049274	0.0037813657501138964	-0.16709148587740674	-0.17087285162752064
930.7307307307307	-0.3419219114130795	0.0004855472860201271	-0.17071818206352968	-0.1712037293495498
931.7317317317317	-0.3366333712027814	0.002558863866061578	-0.16703725366835992	-0.1695961175344215
932.7327327327326	-0.3431562781290991	0.008443633252167487	-0.16735632243846582	-0.1757999556906333
933.7337337337336	-0.34396728846113533	0.0018670029792633713	-0.171050142740936	-0.17291714572019937
934.7347347347348	-0.3380604532228334	0.006959546811457579	-0.16555045320568793	-0.1725100000171455
935.7357357357358	-0.3347893537150033	0.004962519551353822	-0.16491341708182472	-0.16987593663317854
936.7367367367369	-0.3383832589681684	0.007004132860159662	-0.16568956305400437	-0.17269369591416403
937.7377377377376	-0.34333722850609044	0.008004848095405193	-0.16766619020534262	-0.17567103830074782
938.7387387387388	-0.3508360368463448	0.0008475798539976376	-0.17499422849617358	-0.1758418083501712
939.7397397397398	-0.35131676026370634	0.005715597687182383	-0.17280058128826198	-0.17851617897544436
940.7407407407408	-0.350249478220544	0.00550235930539425	-0.17237355945757488	-0.17787591876296913
941.7417417417419	-0.3501807451574348	-4.5130863856379655e-05	-0.1751129380106456	-0.1750678071467892
942.7427427427428	-0.33967826560285586	0.003109452927145262	-0.1682844063378553	-0.17139385926500056
943.7437437437438	-0.3300450295727942	-0.009242717939990486	-0.16964387375639234	-0.16040115581640185
944.7447447447448	-0.31528835239042785	-0.010325174695600486	-0.16280676354301418	-0.1524815888474137
945.7457457457458	-0.3155184598040578	-0.006800374351566829	-0.1611594170778123	-0.15435904272624548
946.7467467467468	-0.32018371147743674	0.0036336723379822577	-0.15827501956972725	-0.1619086919077095
947.7477477477478	-0.3151004406314782	0.0009213098695196043	-0.1570895653809793	-0.1580108752504989
948.7487487487488	-0.3152656372476697	-0.0011329231301246412	-0.15819928018889717	-0.15706635705877253
949.7497497497501	-0.3101045475871206	-0.013171413375796248	-0.16163798048145842	-0.14846656710566217
950.7507507507507	-0.3132411451723764	-0.00821507790306919	-0.1607281115377228	-0.1525130336346536
951.7517517517518	-0.32512100189887894	0.008886748739537625	-0.15811712657967064	-0.16700387531920827
952.7527527527528	-0.31674476087412257	0.008784466204407926	-0.15398014733485732	-0.16276461353926525
953.7537537537538	-0.3265659120813881	0.011864641961649686	-0.15735063505986918	-0.16921527702151887
954.754754754755	-0.3267598383687927	0.00961781475998097	-0.15857101180440586	-0.16818882656438683
955.7557557557557	-0.33307599945493416	0.01364361916537124	-0.15971619014478144	-0.17335980931015268
956.7567567567568	-0.33062506258576424	0.01376232365668767	-0.15843136946453829	-0.17219369312122595
957.757757757758	-0.3392121332411895	0.009152138831457046	-0.16502999720486622	-0.17418213603632327
958.758758758759	-0.3406973005915993	0.006741005020753171	-0.16697814778542308	-0.17371915280617625
959.75975975976	-0.3401666300176316	-0.003306542034404142	-0.17173658602601788	-0.16843004399161374
960.760760760761	-0.33940924240384507	-0.0020314265726391056	-0.1707203344882421	-0.16868890791560298
961.7617617617619	-0.3429725203636966	-0.00025356190622022323	-0.1716130411349584	-0.17135947922873818
962.7627627627629	-0.3438173986330776	-0.006528800647139815	-0.17517309964010871	-0.1686442989929689
963.7637637637639	-0.34006073599943426	-0.0019202381624420228	-0.17099048708093814	-0.16907024891849612
964.7647647647649	-0.3386695748155599	0.015072344817761263	-0.16179861499889933	-0.1768709598166606
965.7657657657659	-0.341474433697342	0.009426035729736548	-0.16602419898380272	-0.17545023471353927
966.7667667667669	-0.3401922780416275	0.003352735136880114	-0.1684197714523737	-0.1717725065892538
967.7677677677679	-0.3497478120692402	0.004171300869836553	-0.17278825559970185	-0.1769595564695384
968.7687687687688	-0.3427001469433415	0.003260909967800679	-0.1697196184877704	-0.17298052845557108
969.7697697697698	-0.3390020487592123	-0.005785948274203312	-0.1723939985167078	-0.1666080502425045
970.7707707707708	-0.33722308516693045	-0.005818201170046666	-0.17152064316848856	-0.1657024419984419
971.7717717717718	-0.33435807310528143	-0.0007616551090869061	-0.16755986410718415	-0.16679820899809725
972.772772772773	-0.34028100955149765	0.003033167165289924	-0.16862392119310388	-0.1716570883583938
973.7737737737738	-0.3397809382402185	0.002797373043948309	-0.1684917825981351	-0.1712891556420834
974.7747747747749	-0.3380921511194683	-0.00265988962118463	-0.17037602037032645	-0.16771613074914182
975.7757757757759	-0.34563772062717235	9.669937818368446e-05	-0.17277051062449433	-0.17286721000267802
976.7767767767768	-0.34305950767745974	0.0009894241171533869	-0.17103504178015316	-0.17202446589730655
977.7777777777779	-0.33949619988267826	-0.004690194444970319	-0.1720931971638243	-0.16740300271885397
978.7787787787787	-0.3371285112731536	0.004856739669543836	-0.16613588580180488	-0.17099262547134872
979.7797797797798	-0.33371611190422956	-0.004715460449704056	-0.1692157861769668	-0.16450032572726275
980.7807807807809	-0.34670441831632126	0.001999183233145102	-0.1723526175415881	-0.1743518007747332
981.7817817817819	-0.34507587751572877	0.005242380120320855	-0.16991674869770396	-0.1751591288180248
982.7827827827829	-0.3412225355125987	0.0020830008469703842	-0.16956976733281415	-0.17165276817978453
983.7837837837839	-0.34287795043380614	0.010247371659994953	-0.1663152893869056	-0.17656266104690055
984.7847847847848	-0.3393646282405308	-0.0013304606717687018	-0.17034754445614975	-0.16901708378438104
985.7857857857858	-0.34372989904225193	-0.00022665246881836687	-0.17197827575553515	-0.17175162328671678
986.7867867867868	-0.34147126200403655	0.001501311824788104	-0.1699849750896242	-0.1714862869144123
987.7877877877878	-0.34346831242867815	0.0036627454381822355	-0.16990278349524796	-0.1735655289334302
988.7887887887888	-0.3444276488342014	0.009642065165646474	-0.16739279183427747	-0.17703485699992394
989.7897897897898	-0.3433066499856069	0.011779284399614481	-0.1657636827929962	-0.17754296719261067
990.7907907907908	-0.3382678634231826	0.010000831648429132	-0.16413351588737674	-0.17413434753580587
991.7917917917918	-0.34239999105832036	0.008566158434970716	-0.16691691631167482	-0.17548307474664554
992.7927927927927	-0.33944844539568886	0.015271081291400174	-0.16208868205214436	-0.17735976334354453
993.7937937937937	-0.3413112068527565	0.006564273384779273	-0.16737346673398862	-0.1739377401187679
994.7947947947947	-0.33300776868205795	0.005989014740089171	-0.1635093769709844	-0.16949839171107356
995.7957957957957	-0.3331081564876889	0.0007117232731539136	-0.16619821660726747	-0.16690993988042138
996.7967967967967	-0.3384982322567063	0.004554873426463518	-0.1669716794151214	-0.1715265528415849
997.7977977977979	-0.3288159629858892	-0.00025781182072473485	-0.16453688740330696	-0.16427907558258223
998.7987987987989	-0.32529292134230803	0.004706898863594905	-0.16029301123935655	-0.16499991010295145
999.7997997997999	-0.33129746541037386	0.005787070365888658	-0.1627551975222426	-0.16854226788813126
1000.800800800801	-0.3307463704767357	0.0096952187489375	-0.1605255758638991	-0.1702207946128366
1001.8018018018016	-0.3356063340552655	-0.00013425693424171103	-0.1678702954947536	-0.1677360385605119
1002.8028028028028	-0.3429536744576803	-0.000789014468865118	-0.17187134446327273	-0.17108232999440762
1003.8038038038039	-0.3323813566799487	0.007664816711776629	-0.16235826998408603	-0.17002308669586266
1004.8048048048049	-0.3302468100252942	-0.005984663471451629	-0.1681157367483729	-0.16213107327692128
1005.8058058058059	-0.33012488506878873	-0.0051451355381600394	-0.16763501030347439	-0.16248987476531435
1006.8068068068069	-0.3303735996184336	-0.000500582819090517	-0.16543709121876204	-0.16493650839967153
1007.8078078078079	-0.333260142642523	-0.00276086735209527	-0.16801050499730913	-0.16524963764521386
1008.8088088088089	-0.33036983666753816	-0.005182756733504185	-0.16777629670052116	-0.16259353996701698
1009.8098098098098	-0.3300733268414476	-0.005058151597462424	-0.167565739219455	-0.16250758762199258
1010.8108108108108	-0.3308414388226292	-0.002051296092126592	-0.1664463674573779	-0.1643950713652513
1011.8118118118119	-0.3301743619697117	0.002823672063501842	-0.16367534495310493	-0.16649901701660677
1012.8128128128129	-0.3436842149360477	0.0001337556099319237	-0.17177522966305792	-0.17190898527298984
1013.8138138138141	-0.34580052638942715	0.003990355600531403	-0.17090508539444788	-0.17489544099497928
1014.8148148148148	-0.34173552593360385	-0.0011854199655105258	-0.17146047294955719	-0.17027505298404666
1015.8158158158159	-0.33091129932263563	-0.00509249211962623	-0.16800189572113092	-0.1629094036015047
1016.8168168168169	-0.33320375013109416	-0.003933354033991837	-0.168568552082543	-0.16463519804855117
1017.8178178178179	-0.3366081006920185	0.0002122262965972288	-0.16819793719771065	-0.16841016349430787
1018.8188188188191	-0.33059389697746033	0.004537737864844266	-0.16302807955630805	-0.1675658174211523
1019.81981981982	-0.3355655413128975	0.004022062616148209	-0.16577173934837466	-0.16979380196452287
1020.820820820821	-0.33028020777667133	-0.002614678432088624	-0.16644744310437998	-0.16383276467229135
1021.821821821822	-0.33518798959191864	0.0059531042928069045	-0.16461744264955588	-0.1705705469423628
1022.822822822823	-0.3368579423758955	0.0013397142078170887	-0.1677591140840392	-0.1690988282918563
1023.823823823824	-0.33691107038041235	0.0008503658925399227	-0.16803035224393623	-0.16888071813647615
1024.8248248248249	-0.3224430049411935	0.005125893133813925	-0.1586585559036898	-0.16378444903750372
1025.8258258258259	-0.32226716811645906	0.001137870718102868	-0.1605646486991781	-0.16170251941728098
1026.8268268268268	-0.3114951387556085	0.015481770775661291	-0.14800668398997363	-0.16348845476563492
1027.8278278278278	-0.3164358312558541	0.014493309404948418	-0.15097126092545285	-0.16546457033040127
1028.828828828829	-0.3094494965175165	0.019013072237481277	-0.14521821214001762	-0.1642312843774989
1029.82982982983	-0.3279141374329403	0.004587654123950763	-0.16166324165449478	-0.16625089577844554
1030.830830830831	-0.3292514524365128	0.01621121536559328	-0.15652011853545977	-0.17273133390105305
1031.8318318318322	-0.3360473655155406	0.010267229828461844	-0.16289006784353938	-0.17315729767200122
1032.8328328328328	-0.32760164410514825	0.010145755257298189	-0.15872794442392504	-0.16887369968122323
1033.833833833834	-0.32337551439677836	0.022783336894731138	-0.1502960887510236	-0.17307942564575474
1034.834834834835	-0.3217076988876584	0.021705289764899466	-0.15000120456137947	-0.17170649432627894
1035.835835835836	-0.33951233093848	0.015129847353138298	-0.16219124179267086	-0.17732108914580916
1036.8368368368372	-0.32895022788565687	0.007187855246894775	-0.16088118631938106	-0.16806904156627583
1037.8378378378377	-0.3302081840692191	0.0009979710547530218	-0.16460510650723303	-0.16560307756198606
1038.838838838839	-0.33007711842737586	0.0020335714493346646	-0.1640217734890206	-0.16605534493835528
1039.83983983984	-0.3304547007440751	-0.0006268263202020841	-0.16554076353213862	-0.16491393721193653
1040.8408408408409	-0.3320473406654788	0.006905359325778709	-0.16257099066985006	-0.16947634999562877
1041.841841841842	-0.32790556789311376	-0.0027849666472166412	-0.16534526727016519	-0.16256030062294854
1042.8428428428426	-0.33840537745745736	-0.004338349737625119	-0.17137186359754125	-0.16703351385991613
1043.8438438438438	-0.32838628514030405	-0.0018949634138517024	-0.16514062427707787	-0.16324566086322617
1044.8448448448448	-0.3329088793030599	-0.007102975208041373	-0.17000592725555064	-0.16290295204750926
1045.8458458458458	-0.33127175550588495	0.00029220148522890455	-0.16548977701032802	-0.16578197849555693
1046.846846846847	-0.3321397516700374	0.001305237741805465	-0.16541725696411597	-0.16672249470592143
1047.8478478478476	-0.33665645760480845	0.003966689305467841	-0.1663448841496703	-0.17031157345513814
1048.8488488488488	-0.3405817648486358	0.005804743205693019	-0.16738851082147138	-0.1731932540271644
1049.8498498498498	-0.3363266403059986	0.0006483254561873708	-0.16783915742490563	-0.168487482881093
1050.850850850851	-0.32884656681559854	0.001452949627241823	-0.16369680859417837	-0.1651497582214202
1051.851851851852	-0.3308006061446752	-0.0036755363901901095	-0.16723807126743268	-0.16356253487724257
1052.852852852853	-0.3303467323734637	-0.005051160378952924	-0.1676989463762083	-0.16264778599725538
1053.853853853854	-0.33242164595387663	-5.43624119553332e-07	-0.1662110947889981	-0.16621055116487854
1054.854854854855	-0.33127060740584546	-0.004200371565269173	-0.1677354894855573	-0.16353511792028813
1055.855855855856	-0.337491648476255	0.00016540799263695116	-0.16866312024180902	-0.16882852823444597
1056.856856856857	-0.327710548534539	0.00018907446910393366	-0.16376073703271754	-0.16394981150182147
1057.8578578578579	-0.3290592576458146	0.000593581107591945	-0.16423283826911134	-0.16482641937670328
1058.858858858859	-0.33663220759677115	-0.0031485934980662045	-0.16989040054741866	-0.16674180704935246
1059.85985985986	-0.34127194125788446	0.007110546883204283	-0.1670806971873401	-0.17419124407054437
1060.860860860861	-0.3348419894801892	-0.004268551018755368	-0.16955527024947228	-0.16528671923071692
1061.861861861862	-0.3335120418165515	0.0077555535899503925	-0.16287824411330054	-0.17063379770325093
1062.862862862863	-0.3279038709547559	-0.003017618499073227	-0.16546074472691458	-0.16244312622784135
1063.863863863864	-0.33263059592806554	0.0033398420711392707	-0.16464537692846312	-0.1679852189996024
1064.864864864865	-0.333228990772625	0.0009055543459495496	-0.16616171821333772	-0.16706727255928727
1065.865865865866	-0.33281326361396635	0.005693536690021206	-0.16355986346197257	-0.16925340015199378
1066.866866866867	-0.32104208696687153	0.005318084406816914	-0.1578620012800273	-0.16318008568684422
1067.867867867868	-0.3249647651804333	-0.0019315375346801167	-0.16344815135755672	-0.1615166138228766
1068.868868868869	-0.32154221401955146	-0.0003910449495089785	-0.16096662948453022	-0.16057558453502124
1069.86986986987	-0.33128789705150297	-0.0005392987413661288	-0.16591359789643453	-0.1653742991550684
1070.870870870871	-0.32569425709501365	0.00029542242533261986	-0.16269941733484053	-0.16299483976017315
1071.871871871872	-0.3236359560245682	-0.0028070535462446367	-0.16322150478540642	-0.1604144512391618
1072.872872872873	-0.333129711273323	-0.008811611729181962	-0.17097066150125248	-0.16215904977207052
1073.873873873874	-0.33524275525857583	-0.004864736179759882	-0.17005374571916787	-0.165189009539408
