# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
779.5795795795797	-0.3202061766064244	-0.006199510671191788	-0.1632028436388081	-0.15700333296761632
780.5805805805807	-0.3213302589533922	0.0022683744650739135	-0.15953094224415915	-0.16179931670923306
781.5815815815816	-0.3212005366527774	0.010949057901974035	-0.1551257393754017	-0.16607479727737573
782.5825825825826	-0.3228867836915687	0.007967254359474762	-0.15745976466604697	-0.16542701902552173
783.5835835835836	-0.31386074895532606	0.005954016838336407	-0.15395336605849483	-0.15990738289683123
784.5845845845846	-0.32854701933100844	0.0005924492464754461	-0.1639772850422665	-0.16456973428874194
785.5855855855856	-0.3388554248963249	-0.0015964180321291765	-0.17022592146422705	-0.16862950343209787
786.5865865865867	-0.33169805573189	-0.008309784488364447	-0.17000392011012722	-0.16169413562176277
787.5875875875877	-0.3313313546066665	0.0006229847675568168	-0.16535418491955484	-0.16597716968711165
788.5885885885887	-0.3375210693911037	0.005232643712700685	-0.1661442128392015	-0.17137685655190218
789.5895895895897	-0.34351925616915363	-0.015219637793193519	-0.17936944698117357	-0.16414980918798006
790.5905905905906	-0.3433189010903068	-0.005501436665456855	-0.17441016887788185	-0.168908732212425
791.5915915915916	-0.34644084821976484	-0.0023133184944330587	-0.17437708335709895	-0.1720637648626659
792.5925925925926	-0.3404696935439273	-0.004209955956984035	-0.17233982475045567	-0.16812986879347164
793.5935935935936	-0.34814133530785457	-0.0007674091176992914	-0.17445437221277693	-0.17368696309507764
794.5945945945947	-0.34329916341528016	-0.010179548205692723	-0.17673935581048644	-0.16655980760479372
795.5955955955957	-0.3463369384952053	-0.0045274317926893015	-0.17543218514394732	-0.17090475335125802
796.5965965965967	-0.3321301285255014	-0.003624163918987594	-0.16787714622224448	-0.16425298230325688
797.5975975975977	-0.3255646090622501	0.0015469408006971164	-0.1620088341307765	-0.1635557749314736
798.5985985985986	-0.3341239707208442	0.0011097650056876018	-0.1665071028575783	-0.1676168678632659
799.5995995995996	-0.33210645964593644	-0.00015348380722080002	-0.16612997172657862	-0.16597648791935782
800.6006006006006	-0.3296822411186159	-0.008247214198351949	-0.16896472765848392	-0.16071751346013197
801.6016016016016	-0.3361068709444953	-0.003854878951009666	-0.1699808749477525	-0.16612599599674283
802.6026026026026	-0.3246183907120548	0.0007478282390209756	-0.1619352812365169	-0.16268310947553788
803.6036036036036	-0.33125024828436106	-0.008809446970850232	-0.17002984762760565	-0.1612204006567554
804.6046046046046	-0.33237829735378005	-0.00023147097484171875	-0.16630488416431088	-0.16607341318946917
805.6056056056055	-0.32996713304278535	-0.001480067764642573	-0.16572360040371395	-0.16424353263907138
806.6066066066065	-0.33360065626992985	0.0004002875152658014	-0.166600184377332	-0.1670004718925978
807.6076076076075	-0.32547359334351145	0.002005165485919974	-0.16173421392879575	-0.16373937941471572
808.6086086086085	-0.33343825690895107	-0.008100625762618385	-0.17076944133578473	-0.16266881557316634
809.6096096096097	-0.3323354627236351	-0.003090710510359307	-0.16771308661699721	-0.1646223761066379
810.6106106106107	-0.3342697090206607	0.0004075822519796768	-0.16693106338434052	-0.1673386456363202
811.6116116116117	-0.3352360342169074	0.00020726962870423749	-0.1675143822941016	-0.16772165192280583
812.6126126126127	-0.3328970462052828	0.0028642386661599795	-0.16501640376956142	-0.1678806424357214
813.6136136136137	-0.3329496153035544	0.004304727817082216	-0.1643224437432361	-0.1686271715603183
814.6146146146147	-0.33351709996175904	-0.00032207350443966276	-0.16691958673309937	-0.1665975132286597
815.6156156156156	-0.3355439918369639	0.005578888337347543	-0.16498255174980817	-0.1705614400871557
816.6166166166166	-0.32317745654007435	7.607447661162059e-05	-0.16155069103173136	-0.16162676550834298
817.6176176176177	-0.33102349009991594	0.0026923892545310524	-0.16416555042269246	-0.1668579396772235
818.6186186186187	-0.33583569271387087	0.0019548743767243693	-0.16694040916857325	-0.16889528354529762
819.6196196196197	-0.3329115851838152	-0.0031101182208565503	-0.16801085170233587	-0.16490073348147932
820.6206206206207	-0.3296287503707261	-0.012932201279807265	-0.17128047582526668	-0.1583482745454594
821.6216216216217	-0.32031113162904645	-0.004236636165901614	-0.16227388389747405	-0.15803724773157243
822.6226226226227	-0.32285220009771853	0.000843087398469583	-0.16100455634962446	-0.16184764374809404
823.6236236236236	-0.3229504952329765	-0.00022193449518415065	-0.1615862148640803	-0.16136428036889616
824.6246246246246	-0.3237915637354642	0.004465837043689025	-0.15966286334588758	-0.1641287003895766
825.6256256256257	-0.31942530258628643	-0.0008103158540077315	-0.1601178092201471	-0.15930749336613936
826.6266266266267	-0.3254388523357093	0.0031859989969899583	-0.16112642666935967	-0.16431242566634963
827.6276276276277	-0.3323961314220374	0.0007949937125637518	-0.16580056885473682	-0.16659556256730057
828.6286286286287	-0.33304249016678344	0.0034165382143335477	-0.16481297597622493	-0.16822951419055848
829.6296296296297	-0.3321017337010815	0.0015310622179035005	-0.165285335741589	-0.1668163979594925
830.6306306306307	-0.3300860369649106	-0.0016293604569313502	-0.165857698710921	-0.16422833825398964
831.6316316316316	-0.32957735699259094	-0.0037054856505324973	-0.1666414213215617	-0.1629359356710292
832.6326326326326	-0.33166394814252487	0.003975366600732583	-0.16384429077089616	-0.16781965737162874
833.6336336336338	-0.32600370945118684	0.0034393008943753023	-0.16128220427840576	-0.16472150517278106
834.6346346346348	-0.3299029766201921	0.005116359378075391	-0.16239330862105836	-0.16750966799913375
835.6356356356358	-0.3344755082593418	0.005431737223490246	-0.16452188551792576	-0.169953622741416
836.6366366366368	-0.33167773663707245	0.019186771303433603	-0.15624548266681942	-0.17543225397025303
837.6376376376378	-0.33374474792048053	0.013272182896785945	-0.1602362825118473	-0.17350846540863324
838.6386386386388	-0.33449723402605225	0.003942664086915321	-0.16527728496956848	-0.1692199490564838
839.6396396396398	-0.3289214483267485	0.0011841469134227234	-0.1638686507066629	-0.16505279762008562
840.6406406406408	-0.33791064136144766	0.00045046083615754573	-0.16873009026264504	-0.1691805510988026
841.6416416416417	-0.3306563168349304	-0.001606661969993095	-0.16613148940246175	-0.16452482743246866
842.6426426426427	-0.3252743640772111	0.004799009549450561	-0.16023767726388027	-0.16503668681333084
843.6436436436437	-0.32281950166988005	0.00526327725906961	-0.15877811220540522	-0.16404138946447483
844.6446446446447	-0.3101236342024979	0.0007323288544723583	-0.15469565267401278	-0.15542798152848514
845.6456456456457	-0.3258862658605044	0.001918761065113489	-0.16198375239769544	-0.16390251346280893
846.6466466466467	-0.32106803789569416	-5.481709428986625e-05	-0.160561427494992	-0.16050661040070213
847.6476476476477	-0.316473904385801	0.0019104325459992633	-0.15728173591990086	-0.15919216846590012
848.6486486486488	-0.33214266624715516	0.004254119606060841	-0.16394427332054715	-0.168198392926608
849.6496496496497	-0.3231586133287168	-0.009547884862356748	-0.16635324909553678	-0.15680536423318003
850.6506506506507	-0.31544827083427385	-0.007274766547681333	-0.1613615186909776	-0.15408675214329626
851.6516516516517	-0.3239328763167747	0.0028176814279496087	-0.16055759744441253	-0.16337527887236214
852.6526526526527	-0.3339686557954078	-0.0010196707533604021	-0.1674941632743841	-0.1664744925210237
853.6536536536537	-0.3310090345345653	0.0006637587605108353	-0.16517263788702724	-0.16583639664753808
854.6546546546548	-0.33793772935461597	0.008457814025247451	-0.16473995766468427	-0.17319777168993172
855.6556556556556	-0.3288265001513682	0.006680258285452656	-0.16107312093295778	-0.16775337921841044
856.6566566566568	-0.3232019704381156	-0.0005950793200915627	-0.16189852487910358	-0.16130344555901202
857.6576576576578	-0.33183229257942803	-0.0029471870448126436	-0.16738973981212035	-0.1644425527673077
858.6586586586587	-0.33660416911737884	-0.004539360634376877	-0.17057176487587786	-0.16603240424150098
859.6596596596597	-0.3409659517672567	-0.007007097581518462	-0.17398652467438758	-0.16697942709286911
860.6606606606607	-0.3392880015322999	0.0034012828273425333	-0.16794335935247867	-0.1713446421798212
861.6616616616617	-0.32288773950190053	-0.004680700535505206	-0.16378422001870288	-0.15910351948319768
862.6626626626627	-0.32783199865754187	-0.006655724129191604	-0.16724386139336672	-0.16058813726417512
863.6636636636637	-0.32768383702621484	-0.013190737287124027	-0.17043728715666945	-0.15724654986954542
864.6646646646647	-0.3206469669756147	-0.009048849404516446	-0.16484790819006556	-0.15579905878554912
865.6656656656656	-0.31728192549912226	0.00011936766809739208	-0.15858127891551244	-0.15870064658360983
866.6666666666666	-0.3197315634596909	-0.0049170783649347405	-0.1623243209123128	-0.15740724254737806
867.6676676676676	-0.32575088238608724	-0.008501245258934309	-0.16712606382251077	-0.15862481856357646
868.6686686686686	-0.3187950500578408	-0.005969260465094828	-0.16238215526146782	-0.156412894796373
869.6696696696696	-0.3118824767495825	-0.01089702179165214	-0.16138974927061733	-0.1504927274789652
870.6706706706706	-0.3153629491540478	-0.0016728159937467457	-0.15851788257389726	-0.15684506658015052
871.6716716716716	-0.31849439287230247	0.0060563855203536465	-0.1562190036759744	-0.16227538919632806
872.6726726726729	-0.30446079935686365	-0.006834511729604892	-0.1556476555432343	-0.1488131438136294
873.6736736736735	-0.3133299355978466	-0.011233398905220321	-0.16228166725153348	-0.15104826834631316
874.6746746746747	-0.3188430548647134	-0.0110023841760091	-0.16492271952036125	-0.15392033534435215
875.6756756756757	-0.3281712363688421	-0.005724899905550085	-0.1669480681371961	-0.161223168231646
876.6766766766767	-0.32755161200450505	-0.0063350433378602244	-0.16694332767118264	-0.16060828433332242
877.6776776776778	-0.3302769417198691	-0.00027722266258500827	-0.16527708219122705	-0.16499985952864205
878.6786786786785	-0.32937276973649765	-0.0019517841468494057	-0.16566227694167354	-0.16371049279482414
879.6796796796798	-0.3305842713142806	-0.0007474681584319909	-0.1656658697363563	-0.1649184015779243
880.6806806806808	-0.31648825048978624	-0.007324427281586221	-0.16190633888568623	-0.1545819116041
881.6816816816818	-0.3178490571944318	0.0005716137075475747	-0.1586387217434421	-0.15921033545098967
882.6826826826828	-0.31874624713459426	-0.001483365281240212	-0.16011480620791724	-0.15863144092667703
883.6836836836837	-0.32989652566462324	0.005393591313390428	-0.16225146717561642	-0.16764505848900685
884.6846846846847	-0.3294712902205156	-0.00014762769782802887	-0.1648094589591718	-0.16466183126134376
885.6856856856857	-0.32429137794401225	-0.004785427619676652	-0.16453840278184445	-0.1597529751621678
886.6866866866867	-0.3283303314273895	-0.002249023765513891	-0.1652896775964517	-0.1630406538309378
887.6876876876878	-0.32938417300594514	0.0012800104292559344	-0.16405208128834461	-0.16533209171760055
888.6886886886888	-0.32369585724855193	0.013108089909562193	-0.15529388366949487	-0.16840197357905706
889.6896896896898	-0.3182394401763242	0.0030561130291474614	-0.15759166357358836	-0.16064777660273583
890.690690690691	-0.31512493412309234	0.004662507834169161	-0.1552312131444616	-0.15989372097863075
891.6916916916916	-0.3226910694354072	0.00037789344338284847	-0.16115658799601218	-0.16153448143939503
892.6926926926927	-0.3121913608365842	-0.0020940681778070513	-0.15714271450719564	-0.15504864632938858
893.6936936936937	-0.3048607466821808	0.0015873360703047568	-0.15163670530593804	-0.1532240413762428
894.6946946946947	-0.31843684779235526	0.0001696607344628953	-0.15913359352894618	-0.15930325426340908
895.6956956956959	-0.3293261370705509	0.008883888309417692	-0.1602211243805666	-0.1691050126899843
896.6966966966969	-0.32689217785513436	0.009869665611413003	-0.15851125612186068	-0.16838092173327368
897.6976976976979	-0.32982568399265055	-0.002660220440410893	-0.1662429522165307	-0.16358273177611982
898.6986986986989	-0.322520569039184	0.007328483469639768	-0.15759604278477213	-0.1649245262544119
899.6996996996999	-0.32225013706385286	0.003721575780917752	-0.15926428064146755	-0.1629858564223853
900.7007007007008	-0.31984145179949863	0.004058047246138091	-0.15789170227668028	-0.16194974952281838
901.7017017017018	-0.3275706469265456	0.007813813072976933	-0.1598784169267843	-0.16769222999976124
902.7027027027028	-0.3235920572547656	-0.0054680038328177305	-0.16453003054379164	-0.15906202671097391
903.7037037037038	-0.3220992576321906	-0.003442440008904396	-0.16277084882054751	-0.15932840881164312
904.7047047047048	-0.33241062938004806	-0.002524501619334596	-0.16746756549969133	-0.16494306388035673
905.7057057057058	-0.3314244853470543	-0.002942592571366476	-0.1671835389592104	-0.16424094638784392
906.7067067067068	-0.3209185872702508	0.0008857026609263574	-0.16001644230466222	-0.16090214496558858
907.7077077077078	-0.3155522585443671	0.00039740256998888057	-0.1575774279871891	-0.15797483055717798
908.7087087087087	-0.31839553787369196	0.0005149248569502052	-0.15894030650837088	-0.15945523136532108
909.7097097097097	-0.30985764095005996	-0.0052528629256966	-0.15755525193787828	-0.15230238901218168
910.7107107107108	-0.3093785095531572	-0.0033135900261370144	-0.1563460497896471	-0.1530324597635101
911.7117117117118	-0.3146257387468675	-0.004657963141459082	-0.1596418509441633	-0.15498388780270422
912.7127127127128	-0.3143694213980286	-0.012137572803742724	-0.16325349710088566	-0.15111592429714293
913.7137137137139	-0.31798785164434035	0.0038211943531799575	-0.1570833286455802	-0.16090452299876015
914.7147147147147	-0.3149026572905277	-0.003898234228359332	-0.1594004457594435	-0.15550221153108418
915.7157157157158	-0.3113970748568456	-0.006191613672801466	-0.15879434426482353	-0.15260273059202206
916.7167167167167	-0.3020389809096002	-0.011152606836138113	-0.15659579387286915	-0.14544318703673104
917.7177177177177	-0.30757239840985684	-0.012704832012986583	-0.1601386152114217	-0.14743378319843511
918.7187187187188	-0.30590439517950563	-0.0029871293725162174	-0.15444576227601092	-0.1514586329034947
919.7197197197198	-0.3227129024777874	-0.003968350968741513	-0.16334062672326446	-0.15937227575452295
920.7207207207208	-0.31706515388506173	-0.006014956945157718	-0.16154005541510974	-0.15552509846995202
921.7217217217218	-0.3221507408156476	-0.001216442881356028	-0.1616835918485018	-0.16046714896714578
922.7227227227228	-0.319426760651426	-0.004989623994986647	-0.16220819232320632	-0.15721856832821968
923.7237237237238	-0.33307668083354214	2.2322859984102994e-06	-0.16653722427377185	-0.16653945655977026
924.7247247247248	-0.3178526747515813	-0.00570348913099139	-0.16177808194128634	-0.15607459281029495
925.7257257257257	-0.3151337921275209	-0.0012155160912787344	-0.15817465410939982	-0.15695913801812109
926.7267267267267	-0.3102426377864369	0.0013808908833381484	-0.15443087345154938	-0.15581176433488753
927.7277277277277	-0.3188958727441662	-0.0027688940770749793	-0.1608323834106206	-0.1580634893335456
928.7287287287287	-0.3130673833246589	-0.010044985412813928	-0.1615561843687364	-0.15151119895592247
929.7297297297297	-0.32229567919000435	-0.00792014086316728	-0.1651079100265858	-0.15718776916341853
930.7307307307307	-0.32281108125671776	-0.004609926530630942	-0.16371050389367434	-0.1591005773630434
931.7317317317317	-0.3164582111598161	-0.010787428265875615	-0.16362281971284584	-0.15283539144697023
932.7327327327326	-0.31515109130988395	-0.005802166138317411	-0.16047662872410068	-0.15467446258578327
933.7337337337336	-0.3081366755583129	0.0018127699455928459	-0.15316195280636005	-0.1549747227519529
934.7347347347348	-0.3083910115715262	-0.007404439365698512	-0.15789772546861236	-0.15049328610291385
935.7357357357358	-0.3044557737237923	-0.00651067073611325	-0.15548322222995276	-0.1489725514938395
936.7367367367369	-0.29799397247428927	-0.009604406590984715	-0.153799189532637	-0.14419478294165228
937.7377377377376	-0.29770428471385535	-0.004618059184045592	-0.15116117194895046	-0.14654311276490486
938.7387387387388	-0.3103494523353292	-0.010527664494270145	-0.16043855841479965	-0.1499108939205295
939.7397397397398	-0.31169781504971905	-0.006898968894269802	-0.1592983919719944	-0.1523994230777246
940.7407407407408	-0.3114152838668526	-0.007819480529366346	-0.15961738219810945	-0.1517979016687431
941.7417417417419	-0.30894643125115623	-0.008548739790442628	-0.15874758552079943	-0.1501988457303568
942.7427427427428	-0.30490083404336843	-0.007772083758953691	-0.15633645890116107	-0.14856437514220738
943.7437437437438	-0.31568604293379193	-0.011903372988900152	-0.16379470796134604	-0.1518913349724459
944.7447447447448	-0.3162385380364934	0.0013139109870356214	-0.1574623135247289	-0.1587762245117645
945.7457457457458	-0.3217729394998811	-0.012237753124928419	-0.16700534631240477	-0.15476759318747635
946.7467467467468	-0.3268901349856689	-0.00768343006062433	-0.1672867825231466	-0.15960335246252227
947.7477477477478	-0.32990215347470003	-0.00232045561449995	-0.1661113045446	-0.16379084893010004
948.7487487487488	-0.3197022871048303	-0.013420979951759393	-0.16656163352829484	-0.15314065357653545
949.7497497497501	-0.31260829856933825	-0.01449886286038185	-0.16355358071486006	-0.1490547178544782
950.7507507507507	-0.3208942319224219	-0.004570646098566	-0.16273243901049395	-0.15816179291192795
951.7517517517518	-0.32747282272510864	0.005796462917390277	-0.16083817990385918	-0.16663464282124946
952.7527527527528	-0.3289984877380588	-0.0006717719098618402	-0.1648351298239603	-0.16416335791409847
953.7537537537538	-0.31774105775835354	-0.002390485250782448	-0.160065771504568	-0.15767528625378555
954.754754754755	-0.3030332926001169	-0.00967732594777801	-0.15635530927394747	-0.14667798332616946
955.7557557557557	-0.30731695748019694	-0.003358227299424227	-0.15533759238981057	-0.15197936509038634
956.7567567567568	-0.31843688162069583	0.0021182024371413366	-0.15815933959177725	-0.16027754202891858
957.757757757758	-0.30619023449061633	-0.0050467868018745365	-0.15561851064624543	-0.1505717238443709
958.758758758759	-0.3056555144473473	-0.004733393176365702	-0.15519445381185648	-0.15046106063549078
959.75975975976	-0.3186622477775077	0.0006319272783882335	-0.15901516024955972	-0.15964708752794796
960.760760760761	-0.30945922480994914	0.0038352717874187148	-0.1528119765112652	-0.15664724829868393
961.7617617617619	-0.3099543541556768	0.007064686956745891	-0.15144483359946545	-0.15850952055621134
962.7627627627629	-0.3220572375137079	-0.0017282875656791652	-0.16189276253969354	-0.16016447497401437
963.7637637637639	-0.31268032795782	-0.012261909026173468	-0.16247111849199675	-0.15020920946582328
964.7647647647649	-0.3116768257649584	-0.0026065706483267004	-0.15714169820664256	-0.15453512755831586
965.7657657657659	-0.31724175423605905	-0.0019675704501013747	-0.1596046623430802	-0.15763709189297884
966.7667667667669	-0.32006201114762994	-0.00951673750116977	-0.16478937432439986	-0.1552726368232301
967.7677677677679	-0.32155960024879204	-0.008125793693530448	-0.16484269697116125	-0.1567169032776308
968.7687687687688	-0.3155561908410285	-0.01825204685941159	-0.16690411885022002	-0.14865207199080843
969.7697697697698	-0.3274790804299492	-0.0015418791367072249	-0.16451047978332822	-0.162968600646621
970.7707707707708	-0.32443342599183267	-0.0012178188953844427	-0.16282562244360857	-0.16160780354822413
971.7717717717718	-0.32514657923592166	0.0006382396787972255	-0.16225416977856222	-0.16289240945735944
972.772772772773	-0.31913099272662715	-0.002495941515948563	-0.16081346712128786	-0.1583175256053393
973.7737737737738	-0.3302249380897662	-0.003315568576930772	-0.1667702533333485	-0.16345468475641772
974.7747747747749	-0.32123871999399994	-0.0014311835801576467	-0.1613349517870788	-0.15990376820692115
975.7757757757759	-0.3157740101291446	-0.0037603066273296792	-0.15976715837823713	-0.15600685175090745
976.7767767767768	-0.32221262679506946	-0.005443147713483587	-0.16382788725427652	-0.15838473954079293
977.7777777777779	-0.31866541227205736	-0.004138923057655952	-0.16140216766485666	-0.1572632446072007
978.7787787787787	-0.31097328167252675	0.0006483151606250792	-0.15516248325595083	-0.1558107984165759
979.7797797797798	-0.303910831439101	-0.00628673077830022	-0.15509878110870062	-0.1488120503304004
980.7807807807809	-0.3021573104349541	0.0024086686509139643	-0.14987432089202005	-0.152282989542934
981.7817817817819	-0.3094268759799439	-0.00021786156914396781	-0.15482236877454392	-0.15460450720539995
982.7827827827829	-0.3066379051690027	-0.0037174444905992976	-0.155177674829801	-0.1514602303392017
983.7837837837839	-0.3129480283424533	-0.008119775748447994	-0.16053390204545062	-0.15241412629700263
984.7847847847848	-0.30825873535345716	-0.00838954205670786	-0.1583241387050825	-0.14993459664837464
985.7857857857858	-0.31618851859104996	-0.007800457819044093	-0.16199448820504703	-0.15419403038600293
986.7867867867868	-0.31257139254890054	-0.0059525541498483825	-0.15926197334937445	-0.15330941919952606
987.7877877877878	-0.30858033055166467	-0.007399266825007356	-0.15798979868833601	-0.15059053186332866
988.7887887887888	-0.3116707518987921	-0.0014381062429864866	-0.1565544290708893	-0.1551163228279028
989.7897897897898	-0.3071228020825426	1.968134002688915e-06	-0.15356041697426995	-0.15356238510827264
990.7907907907908	-0.3160090086161562	0.0027274088389380446	-0.1566407998886091	-0.15936820872754714
991.7917917917918	-0.3162031206681625	-0.0012523437670969861	-0.15872773221762973	-0.15747538845053274
992.7927927927927	-0.3199505142359108	-0.003719177537377105	-0.16183484588664396	-0.15811566834926685
993.7937937937937	-0.31543844906001955	-0.015276046905477292	-0.16535724798274842	-0.15008120107727113
994.7947947947947	-0.30355011875408816	-0.01856379490227794	-0.16105695682818305	-0.1424931619259051
995.7957957957957	-0.3075987130654649	-0.0060106729154909	-0.1568046929904779	-0.150794020074987
996.7967967967967	-0.3089421258892381	-0.004903594252788135	-0.1569228600710131	-0.15201926581822497
997.7977977977979	-0.31219599595384334	0.008074485005129917	-0.1520607554743567	-0.16013524047948663
998.7987987987989	-0.3105290517257852	0.006068452751915532	-0.15223029948693484	-0.15829875223885037
999.7997997997999	-0.30351062933868617	-0.0010042338343758117	-0.152257431586531	-0.15125319775215518
1000.800800800801	-0.3046685138622584	-0.01331052514910086	-0.15898951950567963	-0.14567899435657877
1001.8018018018016	-0.3013617902311888	-0.0032476312182309064	-0.15230471072470986	-0.14905707950647895
1002.8028028028028	-0.30769301497244395	0.006087169445081475	-0.15080292276368124	-0.1568900922087627
1003.8038038038039	-0.30931310034235115	0.004530520400457233	-0.15239128997094695	-0.15692181037140418
1004.8048048048049	-0.30287527927201796	-0.007009419870032646	-0.1549423495710253	-0.14793292970099264
1005.8058058058059	-0.3002562811787352	0.0046206611214149595	-0.14781781002866012	-0.15243847115007508
1006.8068068068069	-0.3018572858101811	0.009658549959911333	-0.1460993679251349	-0.15575791788504623
1007.8078078078079	-0.3051047537760409	-0.0025864068442055244	-0.15384558031012321	-0.1512591734659177
1008.8088088088089	-0.3075859875959067	0.0003756276545931192	-0.15360517997065679	-0.1539808076252499
1009.8098098098098	-0.3133605159405057	0.0016741439745041609	-0.15584318598300076	-0.15751732995750492
1010.8108108108108	-0.31021066675997655	0.006443096888991889	-0.15188378493549234	-0.15832688182448423
1011.8118118118119	-0.314757772448011	0.009728226322948785	-0.1525147730625311	-0.1622429993854799
1012.8128128128129	-0.3147825476343352	0.004835803324891308	-0.15497337215472196	-0.15980917547961326
1013.8138138138141	-0.3163005308291026	-0.0027129920638078453	-0.1595067614464552	-0.15679376938264736
1014.8148148148148	-0.31315504244819814	0.00807383698531658	-0.15254060273144077	-0.16061443971675735
1015.8158158158159	-0.30827161687794646	0.0018696878044005272	-0.15320096453677298	-0.1550706523411735
1016.8168168168169	-0.3104055132497009	-0.0017457741877927313	-0.1560756437187468	-0.15432986953095407
1017.8178178178179	-0.31856577637929256	-0.0011439417097184879	-0.15985485904450553	-0.15871091733478704
1018.8188188188191	-0.32385128256504525	0.012274960398082985	-0.15578816108348112	-0.1680631214815641
1019.81981981982	-0.30611972237237556	0.005440746555532672	-0.15033948790842144	-0.15578023446395411
1020.820820820821	-0.30704697978114726	-0.004913265569551045	-0.15598012267534916	-0.15106685710579812
1021.821821821822	-0.30878954856317287	0.002676130890208017	-0.15305670883648242	-0.15573283972669044
1022.822822822823	-0.30824537010511166	0.0008851686327478181	-0.1536801007361819	-0.15456526936892973
1023.823823823824	-0.30571873862751	-0.003593250076963289	-0.15465599435223665	-0.15106274427527336
1024.8248248248249	-0.2990978133113884	-0.002732761020383695	-0.15091528716588606	-0.14818252614550237
1025.8258258258259	-0.30307243965600206	-0.0025058007951909433	-0.15278912022559651	-0.15028331943040557
1026.8268268268268	-0.31412162405670074	0.007818462847732993	-0.1531515806044839	-0.16097004345221688
1027.8278278278278	-0.30850046640416134	0.0024099182847974743	-0.15304527405968193	-0.1554551923444794
1028.828828828829	-0.3059774126966335	0.0021065586449126594	-0.1519354270258604	-0.15404198567077307
1029.82982982983	-0.3042292510998066	0.0017899301478354057	-0.1512196604759856	-0.153009590623821
1030.830830830831	-0.30593794397644947	0.0029271775392234467	-0.151505383218613	-0.15443256075783646
1031.8318318318322	-0.31495977438561484	0.006429266356274693	-0.1542652540146701	-0.16069452037094478
1032.8328328328328	-0.3168144630871824	0.006316081323191947	-0.15524919088199524	-0.16156527220518718
1033.833833833834	-0.31782920368660617	-0.0001783840948779425	-0.15900379389074207	-0.15882540979586413
1034.834834834835	-0.31532851866880174	-0.0027384632693376043	-0.15903349096906969	-0.15629502769973208
1035.835835835836	-0.31081769468201215	0.0008184534610629068	-0.15499962061047462	-0.15581807407153753
1036.8368368368372	-0.314862047969232	0.0035846163985749635	-0.15563871578532854	-0.1592233321839035
1037.8378378378377	-0.3028871617600799	-0.004372526505669633	-0.15362984413287475	-0.14925731762720512
1038.838838838839	-0.3038987098296013	-0.00566344438884861	-0.15478107710922498	-0.14911763272037637
1039.83983983984	-0.2990604770378489	-0.0024611591071313776	-0.15076081807249014	-0.14829965896535877
1040.8408408408409	-0.3041718229764995	-0.0018144112960896963	-0.15299311713629457	-0.15117870584020487
1041.841841841842	-0.3041921626244528	-0.005947185248444314	-0.15506967393644855	-0.14912248868800423
1042.8428428428426	-0.30296406645696783	-0.004060676162087051	-0.15351237130952744	-0.1494516951474404
1043.8438438438438	-0.30543816005799396	-0.009091372634436629	-0.15726476634621528	-0.14817339371177865
1044.8448448448448	-0.3048711458808807	0.00881085852120167	-0.14803014367983952	-0.1568410022010412
1045.8458458458458	-0.30570059223475604	-0.0018028237498725064	-0.15375170799231427	-0.15194888424244177
1046.846846846847	-0.29794273247916936	-0.005073146571902637	-0.151507939525536	-0.14643479295363337
1047.8478478478476	-0.3013709483420027	0.0019458659379236187	-0.14971254120203953	-0.15165840713996315
1048.8488488488488	-0.3050314845537896	0.00902996786984886	-0.14800075834197038	-0.15703072621181924
1049.8498498498498	-0.2953080333585891	0.0001802173525950468	-0.147563908002997	-0.14774412535559206
1050.850850850851	-0.29907443109090237	-0.010566723369385383	-0.1548205772301439	-0.1442538538607585
1051.851851851852	-0.3002905141588996	-0.009303452253568517	-0.15479698320623406	-0.14549353095266554
1052.852852852853	-0.29921978661238813	-0.010791686167714282	-0.1550057363900512	-0.1442140502223369
1053.853853853854	-0.30480732329748256	-0.010267629177677484	-0.15753747623758002	-0.14726984705990254
1054.854854854855	-0.3046036303446138	-0.008065514298970622	-0.1563345723217922	-0.1482690580228216
1055.855855855856	-0.30566140079119775	-0.011209394187342597	-0.15843539748927019	-0.1472260033019276
1056.856856856857	-0.31702516025527366	0.006742400284635741	-0.15514137998531896	-0.1618837802699547
1057.8578578578579	-0.30882166467686223	-0.00757098392740177	-0.158196324302132	-0.15062534037473024
1058.858858858859	-0.3144521513865167	-0.01804960208242709	-0.16625087673447192	-0.14820127465204483
1059.85985985986	-0.3161716747430362	-0.008068302687546325	-0.16211998871529126	-0.15405168602774494
1060.860860860861	-0.31273457742689226	-0.001375047940055274	-0.15705481268347377	-0.1556797647434185
1061.861861861862	-0.32471036460629965	-0.0003955134822895834	-0.16255293904429463	-0.16215742556200505
1062.862862862863	-0.3140840825981167	-0.004815306373011946	-0.15944969448556431	-0.15463438811255237
1063.863863863864	-0.3072826309876774	0.0047330926461201794	-0.15127476917077862	-0.1560078618168988
1064.864864864865	-0.30849521818898357	0.005652046096506325	-0.15142158604623862	-0.15707363214274495
1065.865865865866	-0.30197128131180806	-0.0012608678594910605	-0.15161607458564955	-0.15035520672615849
1066.866866866867	-0.30173193318742164	-0.007135160429860232	-0.15443354680864094	-0.1472983863787807
1067.867867867868	-0.2938651227927369	-0.00463862657552408	-0.14925187468413048	-0.1446132481086064
1068.868868868869	-0.30090204906751306	-0.008989739764728971	-0.154945894416121	-0.14595615465139203
