	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14656	1.0041910763680255	0.1385632649873478	0.01510429239141864	-0.1012681256958447	1	1387.711111111111	6	1.6818552246014322
14657	1.0053888809058342	0.1388730091204594	0.01542119811114938	-0.10156533662579684	0	1387.711111111111	6	1.6823386472017279
14658	1.0035214535337513	0.13947996439122895	0.01590640404452197	-0.1007095123813301	1	1392.888888888889	6	1.6837889150233247
14659	1.0065616186970052	0.13924183739787185	0.015727361265249908	-0.10195923062982028	0	1392.888888888889	6	1.6826609289371754
14660	0.993281930467455	0.13860086398533591	0.015619935596688712	-0.10093868707474321	1	1398.0666666666666	6	1.6805660976841768
14661	0.9920518993556572	0.13969481581503007	0.01645069409624097	-0.10137734176071062	0	1398.0666666666666	6	1.6834666332825066
14662	1.0271856874017629	0.13891239854877058	0.015931470034639406	-0.1008276805818298	1	1403.2444444444445	6	1.6839500558943092
14663	1.027389797639763	0.13910934568677114	0.0160693329751268	-0.10187329011986115	0	1403.2444444444445	6	1.6828220698054746
14664	0.9916132421225201	0.13953188681849116	0.015795397521160968	-0.10091183066519685	1	1408.4222222222222	6	1.68249978806926
14665	0.9927089908957958	0.13957843796101052	0.016185710782209428	-0.1015492227799165	0	1408.4222222222222	6	1.6829832106741571
14666	0.9521967389529453	0.13906637540168448	0.015689762280987632	-0.10093689664754171	1	1413.5999999999997	6	1.681694083735434
14667	0.9548841863819545	0.13992399066780348	0.016608251743293473	-0.10162979200886099	0	1413.5999999999997	6	1.6842723376374293
14668	1.0119114504765339	0.13969123495792465	0.016651222010318472	-0.10081335716488954	1	1418.777777777778	6	1.6847557602549887
14669	1.0139489699590956	0.13925437039764504	0.01637370570074612	-0.10170498995471042	0	1418.777777777778	6	1.6821775063345792
14670	0.9325019186702406	0.13921140011304228	0.016096189392635886	-0.10079545289107275	1	1423.9555555555555	6	1.6826609289371754
14671	0.9327113999423247	0.13952830596177437	0.01648650265236072	-0.1015689174800579	0	1423.9555555555555	6	1.6818552246014322
14672	0.9114392115814047	0.13947101224901678	0.01639698126245541	-0.10097270519250233	1	1429.1333333333334	6	1.683627774152724
14673	0.9104401477283991	0.1390896509723106	0.016379076984519462	-0.10166201969998416	0	1429.1333333333334	6	1.6795992525123273
14674	0.8920774219307088	0.13957843796087938	0.016393400406777055	-0.10054658349782894	1	1434.3111111111111	6	1.68249978806926
14675	0.8913576657859728	0.13924720868293045	0.01595832645045377	-0.10211320737656139	0	1434.3111111111111	6	1.68249978806926
14676	0.846870681404816	0.13968765410066777	0.01694127131509356	-0.10111772980371653	1	1439.4888888888888	6	1.68249978806926
14677	0.8456513944313013	0.13985237352539595	0.01720804505764574	-0.1016996186723902	0	1439.4888888888888	6	1.681694083735434
14678	0.9021110309232745	0.13989355338257287	0.01797971944353808	-0.1006754942629419	1	1444.6666666666667	6	1.6820163654678142
14679	0.8979249890565163	0.1394763835344918	0.01756434019173758	-0.10189835610160507	0	1444.6666666666667	6	1.6821775063345792
14680	0.9097526181736454	0.14001172166508066	0.017548226341126374	-0.10084558485544945	1	1449.8444444444442	6	1.6823386472017279
14681	0.9090292811910586	0.14027670508728596	0.01756434019166537	-0.10163337286338509	0	1449.8444444444442	6	1.6826609289371754
14682	0.9192992314701948	0.1404611192270106	0.017691460566312565	-0.10115353834963743	1	1455.0222222222221	6	1.6850780420019478
14683	0.9187495673534996	0.14078160593457348	0.01798330029889525	-0.10155459406272235	0	1455.0222222222221	6	1.6812106611397384
14684	0.866706929731943	0.1403948733715775	0.017775610673230424	-0.10097807647511813	1	1460.2	6	1.6820163654678142
14685	0.8670990360083983	0.14083889964794208	0.018198151636324763	-0.10139882688791935	0	1460.2	6	1.6833054924126731
14686	0.7971663855669577	0.1393492631094163	0.017182979068991185	-0.10132541936932749	1	1465.3777777777777	6	1.6839500558943092
14687	0.7977536481981788	0.14032683708690602	0.017841856501964716	-0.10127170655086283	0	1465.3777777777777	6	1.6831443515432234
14688	0.7759085447067943	0.13989892466692683	0.0179277970370233	-0.1001061383840229	1	1470.5555555555557	6	1.6823386472017279
14689	0.7790615012070286	0.1395408389618571	0.017369183560342224	-0.102088141394547	0	1470.5555555555557	6	1.6820163654678142
14690	0.7936105808561452	0.14003141637872277	0.01781679051249484	-0.10074532092738307	1	1475.7333333333333	6	1.681694083735434
14691	0.7928442746043103	0.139761061671554	0.01762879559291228	-0.10207918925793018	0	1475.7333333333333	6	1.6823386472017279
14692	0.8746922767794305	0.13941550896582286	0.017079134256518486	-0.10082947100967886	1	1480.9111111111113	6	1.683627774152724
14693	0.8743610463834702	0.13954083896157535	0.017095248105905615	-0.10190372738341934	0	1480.9111111111113	6	1.681694083735434
14694	0.8097531491603424	0.13935105353727184	0.016642269871391197	-0.10116965219486865	1	1486.0888888888887	6	1.6815329428698187
14695	0.809224970737882	0.13993294280947033	0.017589406180895602	-0.10101567544821662	0	1486.0888888888887	6	1.683627774152724
14696	0.7961261418472514	0.13951577296291415	0.01688934890872576	-0.10102462758407965	1	1491.2666666666667	6	1.681371802004587
14697	0.79702852172384	0.13930987368147676	0.017016469282786443	-0.10147044398032382	0	1491.2666666666667	6	1.6831443515432234
14698	0.8106412061044684	0.13929555025361973	0.017071972544845028	-0.10083126143684176	1	1496.4444444444443	6	1.6841111967656774
14699	0.8114325786461557	0.1396231986736386	0.017376345271908872	-0.10171752294537305	0	1496.4444444444443	6	1.68249978806926
14700	0.8364413901335734	0.1393582152516646	0.01712568537906663	-0.10058239204314157	1	1501.6222222222223	6	1.6837889150233247
14701	0.8348228356430618	0.13957843796040376	0.01718835035265846	-0.10152952807994803	0	1501.6222222222223	6	1.6833054924126731
14702	0.8730289619831461	0.13942267067822342	0.01726712917614528	-0.10079187203634259	1	1506.8	6	1.6815329428698187
14703	0.8731489211843312	0.13964110295896012	0.017324422865519988	-0.10146149184238475	0	1506.8	6	1.684594619382085
14704	0.9251199436281196	0.13950503039113857	0.017383506982763103	-0.1007506922084729	1	1511.9777777777779	6	1.6829832106741571
14705	0.926147654797084	0.13928480768257054	0.01721878762456024	-0.10191984122960905	0	1511.9777777777779	6	1.681694083735434
14706	1.0101639805746607	0.1385847501288823	0.015859852922030158	-0.1007685964820083	1	1517.1555555555558	6	1.6821775063345792
14707	1.0092132571439854	0.13867248112656133	0.015909984900396017	-0.10158324089912456	0	1517.1555555555558	6	1.681694083735434
14708	0.9157935556560827	0.13829649113717432	0.016687030566617495	-0.10125738313276411	1	1522.3333333333333	6	1.6815329428698187
14709	0.9167818767805086	0.13913441168598542	0.017342327143449354	-0.10118218518620394	0	1522.3333333333333	6	1.6826609289371754
14710	0.9068825486953114	0.13912904040029467	0.017349488854418352	-0.10115532877708877	1	1527.5111111111112	6	1.68249978806926
14711	0.905029445738717	0.1397521095276158	0.017945701314877778	-0.10132541936950466	0	1527.5111111111112	6	1.6828220698054746
14712	0.8623525870894909	0.13937432910905562	0.017195512063326944	-0.1005394217884609	1	1532.6888888888889	6	1.6823386472017279
14713	0.8623346829930685	0.13946385053457058	0.01722236848016614	-0.10168708568149856	0	1532.6888888888889	6	1.6826609289371754
14714	0.929284506732653	0.13944594624956205	0.017066601261270103	-0.10075069220935773	1	1537.8666666666668	6	1.6829832106741571
14715	0.9309084336762476	0.13956590496075705	0.01699856500469266	-0.10159040260833532	0	1537.8666666666668	6	1.6831443515432234
14716	0.9988269196762652	0.13934747268166997	0.016765809390037967	-0.10071667409074249	1	1543.0444444444445	6	1.68249978806926
14717	0.9993783748456352	0.13946026967721686	0.01662436559350237	-0.10199324874806827	0	1543.0444444444445	6	1.6829832106741571
14718	1.082087740109285	0.13932240668088205	0.016896510619454387	-0.10109982553132636	1	1548.222222222222	6	1.6805660976841768
14719	1.0844851398262714	0.13933673010857967	0.01673716254524423	-0.10150804295278484	0	1548.222222222222	6	1.6828220698054746
14720	1.0233272917875658	0.13975389995625218	0.017496303935071063	-0.10088676468287668	1	1553.4000000000003	6	1.6829832106741571
14721	1.0253325837011062	0.1395569528182396	0.017390668694037763	-0.10176765490907999	0	1553.4000000000003	6	1.681371802004587
14722	0.9717250502596821	0.13891776983338386	0.016438161101811503	-0.10125738313197495	1	1558.5777777777778	6	1.6797603933733447
14723	0.970781489094989	0.13998486523700648	0.017490932651440753	-0.10119471817675754	0	1558.5777777777778	6	1.6828220698054746
14724	1.013060911470243	0.13978791809878627	0.0168553307805447	-0.10102283715714777	1	1563.7555555555555	6	1.6834666332825066
14725	1.0138075249540388	0.1401621176617049	0.01735844099372131	-0.10162800158135947	0	1563.7555555555555	6	1.6831443515432234
14726	0.9981841528179267	0.1397216722425378	0.01686965420284424	-0.10085095613694885	1	1568.9333333333334	6	1.683627774152724
14727	0.9945764180557587	0.14001172166471496	0.017236691902611963	-0.10097807647499694	0	1568.9333333333334	6	1.6833054924126731
14728	0.9053373989827501	0.1397055583866706	0.017707574416818708	-0.1008849742556288	1	1574.111111111111	6	1.6820163654678142
14729	0.907428630180904	0.13991503852461146	0.01803880356121996	-0.10145253970622553	0	1574.111111111111	6	1.6844334785095656
14730	0.8283271334059936	0.13893925497630866	0.017306518587156303	-0.1011714426214618	1	1579.288888888889	6	1.6821775063345792
14731	0.8328748420043626	0.1395748571025515	0.017897359764004438	-0.1016727622633224	0	1579.288888888889	6	1.6828220698054746
14732	0.8735929526383005	0.13989892466725506	0.017349488854859877	-0.10067012298083518	1	1584.4666666666665	6	1.6826609289371754
14733	0.8742303478165913	0.14007438666361194	0.01753390291930423	-0.10143821628881382	0	1584.4666666666665	6	1.684594619382085
14734	0.99369910466834	0.13933314925171716	0.015917146611846122	-0.10082947101023335	1	1589.6444444444444	6	1.6821775063345792
14735	0.9933320644251912	0.13933135882344758	0.015858062494004083	-0.10169066653742782	0	1589.6444444444444	6	1.6833054924126731
14736	1.0203515808896548	0.1388139249797061	0.015779283670913892	-0.1008545369915854	1	1594.8222222222223	6	1.6818552246014322
14737	1.0204625882070586	0.13880497283767243	0.01592430832242788	-0.1016351632906527	0	1594.8222222222223	6	1.6818552246014322
14738	1.0857187538935476	0.13913799254261694	0.017027211849468316	-0.10073815921774926	1	1600.0	6	1.6833054924126731
14739	1.0844296368264406	0.13889449426359285	0.0167675998181568	-0.10196281148378916	0	1600.0	6	1.6839500558943092
14740	1.0349633574751371	0.13937432910872208	0.01761626259841573	-0.1008384231464858	1	1600.0	6	-1.6092483598747034
14741	1.034761037539285	0.1389123985484542	0.017231320619979687	-0.10175154106441045	0	1600.0	6	-1.6103763348251239
14742	0.9880359447693553	0.13943699410644098	0.01771294569953465	-0.10099419032040231	1	1594.8222222222223	6	-1.6132768418918246
14743	0.9876796476306428	0.13930629282460935	0.017739802117167004	-0.10167455269110134	0	1594.8222222222223	6	-1.6118265883492278
14744	0.9768242184908961	0.1393492631088498	0.017150751367402864	-0.10037291205047046	1	1589.6444444444444	6	-1.6115043097867185
14745	0.9746112359531908	0.13879602069475783	0.0166619645774967	-0.1020057817387676	0	1589.6444444444444	6	-1.611987727630825
14746	1.0098041035561742	0.13915589682836432	0.016969918160075478	-0.10108371168481202	1	1584.4666666666665	6	-1.6121488669126502
14747	1.0120654282590185	0.13952293467589835	0.017523160351636775	-0.10168529525489534	0	1584.4666666666665	6	-1.611343170505806
14748	0.9069183569316572	0.13901624340310498	0.017512417785362683	-0.1010640169847258	1	1579.288888888889	6	-1.6111820312251222
14749	0.911772233059632	0.13910576482933956	0.017659232865732618	-0.10143642586060045	0	1579.288888888889	6	-1.6123100061947042
14750	0.9357282935013985	0.13923109482633828	0.017293985592982293	-0.10068265597075522	1	1574.111111111111	6	-1.6116654490678588
14751	0.9379108369684582	0.1390538424020031	0.017182979069137207	-0.10172468465452789	0	1574.111111111111	6	-1.6127934240422364
14752	1.062559407262562	0.13877453555282113	0.017285033453985767	-0.10069697939054684	1	1568.9333333333334	6	-1.6116654490678588
14753	1.0610697608812205	0.13890165597745835	0.01740141126081581	-0.10192342208329522	0	1568.9333333333334	6	-1.6126322847594972
14754	1.0854806249716142	0.13946385053443755	0.01774338297241598	-0.10095838177476979	1	1563.7555555555555	6	-1.6121488669126502
14755	1.0842792393481473	0.1394387845348811	0.017714736127700702	-0.10186433798370913	0	1563.7555555555555	6	-1.6108597526644386
14756	1.0593939123801237	0.13843077327577624	0.016633317732150595	-0.10130572466895915	1	1558.5777777777778	6	-1.6126322847594972
14757	1.0590197093894056	0.13888375169299527	0.017061229977559256	-0.10166560055449436	0	1558.5777777777778	6	-1.6116654490678588
14758	1.1674255537629548	0.13847911484627362	0.016887558480478168	-0.10110698723976458	1	1553.4000000000003	6	-1.6139213990278096
14759	1.1659359061191368	0.13842540199012726	0.01703795441653828	-0.10187687097444592	0	1553.4000000000003	6	-1.6116654490678588
14760	1.2405078439480317	0.13809059185717107	0.016536634631560996	-0.1012251554408809	1	1548.222222222222	6	-1.611987727630825
14761	1.2392061918334023	0.13849164784548876	0.016926947892323872	-0.10177839747362319	0	1548.222222222222	6	-1.6121488669126502
14762	1.1507547397501152	0.13868143326914448	0.01685712120814042	-0.1012538022778393	1	1543.0444444444445	6	-1.61359912045936
14763	1.1499508325003283	0.13871724183999357	0.017016469282848744	-0.10169066653673021	0	1543.0444444444445	6	-1.6092483598747034
14764	1.0638180862000854	0.13885868569305934	0.01658855703723333	-0.10109624467647613	1	1537.8666666666668	6	-1.6118265883492278
14765	1.0613992021656808	0.1394907069629753	0.017188350352185643	-0.10147223440721083	0	1537.8666666666668	6	-1.6102151955458086
14766	1.02279195162869	0.13947638353484998	0.016925157464823776	-0.10073457836356112	1	1532.6888888888889	6	-1.6118265883492278
14767	1.0222082678299724	0.13914515425735421	0.01663152730453045	-0.101846433711	0	1532.6888888888889	6	-1.6118265883492278
14768	0.9916812784185799	0.13877990683830277	0.016169596931240832	-0.10093510621994292	1	1527.5111111111112	6	-1.6111820312251222
14769	0.9949774767903118	0.138928512405931	0.016533053775819376	-0.1015438514988457	0	1527.5111111111112	6	-1.6121488669126502
14770	1.097097005629733	0.1392006575415254	0.01653663463110163	-0.10128602996933782	1	1522.3333333333333	6	-1.6111820312251222
14771	1.0970379210566563	0.1395175633906261	0.016849959496744414	-0.10145433013456319	0	1522.3333333333333	6	-1.6111820312251222
14772	1.0941266628387905	0.13901087211733187	0.01681773179620916	-0.10079008160890225	1	1517.1555555555558	6	-1.6102151955458086
14773	1.0960603392422763	0.13844688713261707	0.016359382278523068	-0.10214185421272687	0	1517.1555555555558	6	-1.6118265883492278
14774	1.0778426060560302	0.13841824027729366	0.014977172017237205	-0.10164053457183711	1	1511.9777777777779	6	-1.611343170505806
14775	1.0780789444229193	0.13910576482931955	0.015804349660462565	-0.10146149184316353	0	1511.9777777777779	6	-1.6147270954529365
14776	1.0296439610207007	0.1392794363976456	0.016626156021147705	-0.10089929767330506	1	1506.8	6	-1.6123100061947042
14777	1.0299608691209572	0.13938686210774195	0.016864282919055895	-0.10196281148397938	0	1506.8	6	-1.6095706384308266
14778	1.0095104726776771	0.13932598753735978	0.016583185754210895	-0.10082947100965552	1	1501.6222222222223	6	-1.6102151955458086
14779	1.0101908393545382	0.13913441168574384	0.01658855703737057	-0.10183390071920362	0	1501.6222222222223	6	-1.6127934240422364
14780	1.0427052191327602	0.13918991496959213	0.016744324256717555	-0.10104432228510503	1	1496.4444444444443	6	-1.6115043097867185
14781	1.0439227180657886	0.13953367724720786	0.017195512063627384	-0.10163874414471458	0	1496.4444444444443	6	-1.6116654490678588
14782	1.0575784030620659	0.1399830748088711	0.01711136195637745	-0.10056448777029571	1	1491.2666666666667	6	-1.6118265883492278
14783	1.0620652457642261	0.13949786867648714	0.016749695539628524	-0.10176228362768237	0	1491.2666666666667	6	-1.6127934240422364
14784	0.9551241051047236	0.13929375982478334	0.017220578052224104	-0.10094405835599218	1	1486.0888888888887	6	-1.6144048168821994
14785	0.9544437386549578	0.1393331492518766	0.017430058106153674	-0.10198071575685914	0	1486.0888888888887	6	-1.6118265883492278
14786	0.9567802599828134	0.13954979110411597	0.017136427946080026	-0.10098344775659529	1	1480.9111111111113	6	-1.6097317777092304
14787	0.9524796272085979	0.1396787019586284	0.017508836929342648	-0.10148834825223862	0	1480.9111111111113	6	-1.6139213990278096
14788	0.910178743068622	0.13900550083163368	0.01748735179656846	-0.10099956160229077	1	1475.7333333333333	6	-1.6103763348251239
14789	0.9066515806957931	0.1389679018336441	0.017779191528638813	-0.10140419817007851	0	1475.7333333333333	6	-1.611987727630825
14790	0.950882555628094	0.13876558340983805	0.016651222010663283	-0.10129498210568512	1	1470.5555555555557	6	-1.6118265883492278
14791	0.9482452400422537	0.13927764596780914	0.017353069710396293	-0.10166022927231363	0	1470.5555555555557	6	-1.6131157026084002
14792	0.9511367985375446	0.1390556328299741	0.01661004217073995	-0.10111593937618145	1	1465.3777777777777	6	-1.6127934240422364
14793	0.9510508566396657	0.13949965910520637	0.017043325699900854	-0.1017837687554576	0	1465.3777777777777	6	-1.6116654490678588
14794	0.9384837731146342	0.13862951084266462	0.016534844203574765	-0.10107475954918027	1	1460.2	6	-1.6121488669126502
14795	0.9400199688674216	0.1392185618258189	0.016844588213117885	-0.10145074927981079	0	1460.2	6	-1.612954563325204
14796	0.9330694877632589	0.13928838853930597	0.016665545432680125	-0.10081156673757773	1	1455.0222222222221	6	-1.6102151955458086
14797	0.9344964665493365	0.13965363595867	0.017084505539178115	-0.10157070790776146	0	1455.0222222222221	6	-1.6127934240422364
14798	0.9001182741132382	0.13990429595309803	0.017247434469639267	-0.10063610486214612	1	1449.8444444444442	6	-1.6121488669126502
14799	0.902474489734214	0.1397538999566477	0.01714179922887526	-0.10159398346218039	0	1449.8444444444442	6	-1.612954563325204
14800	0.9101214482399144	0.13929375982436834	0.016518730352907466	-0.10100672331083506	1	1444.6666666666667	6	-1.6115043097867185
14801	0.9105744287041214	0.13974494781456523	0.016957385165378727	-0.10179451131909269	0	1444.6666666666667	6	-1.6111820312251222
14802	0.9105565252149603	0.13937074825211954	0.016833845646423852	-0.10085811784593068	1	1439.4888888888888	6	-1.6092483598747034
14803	0.911652272994666	0.13951577296205525	0.01686607334750426	-0.10189835610159863	0	1439.4888888888888	6	-1.6118265883492278
14804	0.8775157972357889	0.13971630095832757	0.017319051582635882	-0.10093689664735872	1	1434.3111111111111	6	-1.6105374741046674
14805	0.8763251568232753	0.13997412266634318	0.017507046501970935	-0.10159040260777491	0	1434.3111111111111	6	-1.6124711454769867
14806	0.8625387918944448	0.139650055101532	0.01715254179570146	-0.10111056809434155	1	1429.1333333333334	6	-1.6152105133107588
14807	0.8617348855028142	0.1401782315187833	0.01761626259785864	-0.10127349697833427	0	1429.1333333333334	6	-1.6124711454769867
14808	0.8892449514412367	0.13908427968695386	0.016810570085172578	-0.10111952023043537	1	1423.9555555555555	6	-1.6124711454769867
14809	0.884810038428602	0.13989355338215026	0.017458704950913135	-0.10148118654382556	0	1423.9555555555555	6	-1.6106986133844388
14810	0.9571097005396774	0.1396751211011776	0.017430058106161696	-0.10084916571022041	1	1418.777777777778	6	-1.610054056266721
14811	0.9563702495363957	0.1396500551016535	0.017483770939888097	-0.10173900807312383	0	1418.777777777778	6	-1.611343170505806
14812	0.9632168848215183	0.1390502615446367	0.016620784737569422	-0.10110519681280701	1	1413.5999999999997	6	-1.6123100061947042
14813	0.9585366787799288	0.13980582238360906	0.0173566505658894	-0.10133974278795643	0	1413.5999999999997	6	-1.6127934240422364
14814	0.9446912208505374	0.13894104540570232	0.01690367233190853	-0.10051435580662081	1	1408.4222222222222	6	-1.6102151955458086
14815	0.945342940577034	0.13929017896833173	0.017174026929509197	-0.10114279578556079	0	1408.4222222222222	6	-1.6106986133844388
14816	0.9345197423478898	0.13904847111713134	0.01641488554026499	-0.10131288637823951	1	1403.2444444444445	6	-1.6095706384308266
14817	0.9332216748791021	0.13966795938666096	0.017249224897595405	-0.10114100535803346	0	1403.2444444444445	6	-1.6105374741046674
14818	0.9674494816688651	0.13984521181120604	0.016957385165556678	-0.10056627819754421	1	1398.0666666666666	6	-1.611987727630825
14819	0.9686866743434387	0.13955516238941768	0.0169000914752294	-0.10189298482013327	0	1398.0666666666666	6	-1.6111820312251222
14820	1.0054694501287202	0.13953904853252863	0.017354860138176283	-0.10060208674406791	1	1392.888888888889	6	-1.6124711454769867
14821	1.0040209842586474	0.139431622822309	0.017034373560740945	-0.10152057594377902	0	1392.888888888889	6	-1.6115043097867185
14822	0.9960159309109103	0.13952830596159424	0.017075553400193375	-0.10066475169873396	1	1387.711111111111	6	-1.611987727630825
14823	0.9941950550330954	0.13928480768217658	0.017156122651888334	-0.10159756431802723	0	1387.711111111111	6	-1.6115043097867185
14824	0.9897798342990097	0.13929017896754955	0.016955594737387274	-0.10093689664752854	1	1382.5333333333335	6	-1.611987727630825
14825	0.990857677695671	0.13988818209551424	0.017555388052312975	-0.1014203120152818	0	1382.5333333333335	6	-1.611343170505806
14826	1.037373289168242	0.13890165597736032	0.01671209655627154	-0.10125917355946328	1	1377.3555555555556	6	-1.611987727630825
14827	1.0373607556879472	0.13975927124216547	0.01745333366712528	-0.10122157458682918	0	1377.3555555555556	6	-1.6106986133844388
14828	1.0165809171249474	0.13952830596182536	0.016978870299148442	-0.10070235067179818	1	1372.1777777777777	6	-1.612954563325204
14829	1.0190177043584838	0.13968407324416632	0.017451543239549703	-0.10162621115493081	0	1372.1777777777777	6	-1.6124711454769867
14830	1.0626901105319686	0.13936716739455163	0.01749451350763567	-0.10076680605409481	1	1367.0	6	-1.6118265883492278
14831	1.0611771886027168	0.13949249739144357	0.017592987036407003	-0.10162442072699274	0	1367.0	6	-1.6116654490678588
14832	0.9754509515583233	0.13958739010321247	0.017349488855002745	-0.10067549426194486	1	1367.0	6	-1.6098929169878617
14833	0.9778465588525931	0.13975210952801712	0.017442591100296414	-0.1017390080738083	0	1367.0	6	-1.6118265883492278
14834	0.990288318080235	0.13974494781399632	0.017852599070130662	-0.10053942178808983	1	1364.995991983968	6	-1.6121488669126502
14835	0.9886590188512772	0.13964826467330266	0.017524950781197316	-0.10171931337364225	0	1364.995991983968	6	-1.6131157026084002
14836	0.9293525383412587	0.1392901789671191	0.016330735433766383	-0.100997771175531	1	1362.9919839679358	6	-1.6118265883492278
14837	0.9304321726585975	0.13953904853245364	0.016475760085867985	-0.10108192125826222	0	1362.9919839679358	6	-1.6115043097867185
14838	0.9123666681211898	0.13937790996600094	0.01601741056821337	-0.10093510621989824	1	1360.9879759519035	6	-1.6121488669126502
14839	0.9140532594850806	0.13956053367546392	0.016130207520167486	-0.10167813354568579	0	1360.9879759519035	6	-1.612954563325204
14840	0.9285128408625569	0.13909144140074936	0.015915356183922074	-0.10121978415915756	1	1358.9839679358715	6	-1.611020891944666
14841	0.9342064320239847	0.13936358653775283	0.01644890366928447	-0.10131109595085602	0	1358.9839679358715	6	-1.611020891944666
14842	0.9651648819489433	0.1390001295455586	0.016357591850975527	-0.10069697939037141	1	1356.9799599198395	6	-1.6121488669126502
14843	0.969572941435593	0.1388479431216036	0.016046057412960203	-0.10183390072036679	0	1356.9799599198395	6	-1.611343170505806
14844	0.9721010426207323	0.13930987368193629	0.01651156864176412	-0.10056269734298512	1	1354.9759519038073	6	-1.6103763348251239
14845	0.972054490560136	0.1389732731183214	0.01622151933806405	-0.10186075712812062	0	1354.9759519038073	6	-1.6124711454769867
14846	0.8858055194610475	0.13908607011524318	0.01590640404425745	-0.10110698723994117	1	1352.9719438877755	6	-1.6103763348251239
14847	0.8845754886741618	0.13964826467408128	0.016314621583751993	-0.10140598859685795	0	1352.9719438877755	6	-1.611020891944666
14848	0.8919234441935395	0.139172010685091	0.015813301799210866	-0.1008545369916056	1	1350.9679358717435	6	-1.6123100061947042
14849	0.8904875136816639	0.13925616082617256	0.01582762522139743	-0.10189835610172988	0	1350.9679358717435	6	-1.6102151955458086
14850	0.8326761027336558	0.13901445297491224	0.01613736923174934	-0.10057702076098476	1	1348.9639278557113	6	-1.611987727630825
14851	0.8326367127243276	0.1392275139694172	0.016303879016635884	-0.10157249833550001	0	1348.9639278557113	6	-1.612954563325204
14852	0.8189864274415156	0.13834662313469698	0.015380018271833724	-0.1009906094663483	1	1346.9599198396793	6	-1.6121488669126502
14853	0.8204850218942943	0.13928659811044344	0.016300298160855344	-0.1010604361309137	0	1346.9599198396793	6	-1.6115043097867185
14854	0.8885287772385964	0.13877095469523817	0.01508996896864462	-0.10114637664025533	1	1344.955911823647	6	-1.6123100061947042
14855	0.8909100579724368	0.139214980969391	0.015485653511967902	-0.10132362894260608	0	1344.955911823647	6	-1.6097317777092304
14856	0.9259489173810317	0.13886942826445048	0.01609260853595717	-0.1007005602444445	1	1342.951903807615	6	-1.6121488669126502
14857	0.9249946146920675	0.1392221426840774	0.016251956610385393	-0.10190372738395777	0	1342.951903807615	6	-1.6105374741046674
14858	0.9473195838624158	0.13933852053751442	0.01648650265231312	-0.10064326657144355	1	1340.9478957915828	6	-1.6111820312251222
14859	0.9482738875359426	0.13898580611783581	0.015788235809934225	-0.10199324874860885	0	1340.9478957915828	6	-1.6108597526644386
14860	0.9468594411208577	0.13870112798247497	0.015367485277641677	-0.10091720194729184	1	1338.943887775551	6	-1.610054056266721
14861	0.94719604297879	0.13951756339141794	0.01582583479355236	-0.10123768843227923	0	1338.943887775551	6	-1.613437981175478
14862	0.8975167696459746	0.13860086398442217	0.015827625221402387	-0.10099598074763293	1	1336.939879759519	6	-1.611020891944666
14863	0.8969509915614182	0.1387172418396781	0.01611409366943588	-0.10141494073322976	0	1336.939879759519	6	-1.611987727630825
14864	0.9045173792051255	0.1386098161288222	0.01593863174532288	-0.10077396776318945	1	1334.9358717434868	6	-1.6121488669126502
14865	0.9044708277393435	0.1387620025530118	0.01591177532810043	-0.10180704431009666	0	1334.9358717434868	6	-1.613437981175478
14866	0.9128966260938706	0.13839496470560772	0.015195604208769881	-0.10118218518592713	1	1332.9318637274548	6	-1.6142436775971742
14867	0.9150093421626744	0.13880318240885664	0.015732732548563125	-0.10138271304307626	0	1332.9318637274548	6	-1.6102151955458086
14868	0.9287634860720281	0.13827321556638061	0.015281544742936045	-0.10139166517896858	1	1330.9278557114226	6	-1.6121488669126502
14869	0.9275012274500261	0.13896969226140043	0.016187501209422698	-0.1013361619330306	0	1330.9278557114226	6	-1.6124711454769867
14870	0.8996330669598694	0.1392579512534252	0.01674790511183859	-0.1005197270877738	1	1328.9238476953906	6	-1.6116654490678588
14871	0.9001039530887275	0.13825173042410893	0.015870595488211375	-0.10215975848619584	0	1328.9238476953906	6	-1.6147270954529365
14872	0.8970118660307895	0.13861518741469056	0.01645785580759109	-0.10088676468266998	1	1326.9198396793583	6	-1.611343170505806
14873	0.8963189661306662	0.1387315652690141	0.016346849284322784	-0.10168887610879693	0	1326.9198396793583	6	-1.6123100061947042
14874	0.9066730663226201	0.13836273699219884	0.015786445382124044	-0.1012788682594453	1	1324.9158316633266	6	-1.6111820312251222
14875	0.9081913574592186	0.13899117740405803	0.016439951529942515	-0.10139345560679298	0	1324.9158316633266	6	-1.6132768418918246
14876	0.8417697294592253	0.13930450239649833	0.016626156021237966	-0.10065579956213132	1	1322.9118236472946	6	-1.6126322847594972
14877	0.8448994124172573	0.13925974168235752	0.016595718748497593	-0.10211320737609929	0	1322.9118236472946	6	-1.6102151955458086
14878	0.960524068606778	0.1395247251046158	0.016724629550488857	-0.10053226007974143	1	1320.9078156312626	6	-1.6121488669126502
14879	0.9611113313470669	0.1389482071190623	0.016108722386785495	-0.10229941181429736	0	1320.9078156312626	6	-1.611343170505806
14880	0.9537866489383685	0.13886763783499267	0.016391609978733408	-0.10102820843833384	1	1318.9038076152303	6	-1.6108597526644386
