1.266799599198396663e+03	1.037005278725378846e-03
1.268803607214428666e+03	9.276323996277420969e-04
1.270807615230460669e+03	2.273421810024676523e-05
1.272811623246492900e+03	-4.144885996354229869e-04
1.274815631262524903e+03	-1.002838622880744416e-03
1.276819639278557133e+03	1.527248465038396502e-04
1.278823647294589136e+03	-2.550800982193496876e-03
1.280827655310621140e+03	-1.120431376349937617e-03
1.282831663326653143e+03	2.386803041864087667e-04
1.284835671342685146e+03	3.010044413728962462e-04
1.286839679358717376e+03	-6.033624125671282210e-04
1.288843687374749379e+03	9.696907733500164522e-04
1.290847695390781610e+03	1.537476887550676260e-03
1.292851703406813613e+03	-3.424652704175833130e-04
1.294855711422845616e+03	6.977725766638210106e-04
1.296859719438877619e+03	6.669908814988692418e-04
1.298863727454909622e+03	8.866252182293890300e-04
1.300867735470941625e+03	-2.115934717918535688e-04
1.302871743486973855e+03	-8.934216785149523771e-04
1.304875751503005858e+03	7.931513716822897325e-04
1.306879759519038089e+03	2.203677705521705100e-03
1.308883767535070092e+03	-8.534342903164619798e-04
1.310887775551102095e+03	9.712011665009961914e-05
1.312891783567134098e+03	-1.785762114852493425e-05
1.314895791583166101e+03	2.847669706648392409e-04
1.316899799599198332e+03	6.569504635700947493e-04
1.318903807615230335e+03	4.764837490448503273e-04
1.320907815631262565e+03	3.187624720273968195e-04
1.322911823647294568e+03	1.866789279876094731e-03
1.324915831663326571e+03	2.174078878537035082e-03
1.326919839679358574e+03	-8.744541477607113136e-04
1.328923847695390577e+03	3.725510184234512594e-05
1.330927855711422580e+03	-1.174091260354822897e-04
1.332931863727454811e+03	5.489712573289071921e-04
1.334935871743486814e+03	-9.859798983143754688e-04
1.336939879759519044e+03	2.761867928169079237e-04
1.338943887775551048e+03	-7.553906534370713683e-04
1.340947895791583051e+03	1.844579434110274257e-04
1.342951903807615054e+03	-1.424204710094140484e-03
1.344955911823647057e+03	1.836298442608055392e-04
1.346959919839679287e+03	-2.219923847074247824e-04
1.348963927855711290e+03	-8.689516746183274234e-04
1.350967935871743521e+03	4.301090018941673568e-04
1.352971943887775524e+03	2.361525556400731756e-04
1.354975951903807527e+03	4.548537267518016594e-04
1.356979959919839530e+03	1.665674118465722926e-03
1.358983967935871533e+03	8.005006423674268252e-04
1.360987975951903536e+03	9.599271124569068100e-04
1.362991983967935766e+03	-6.633121936594405833e-04
1.364995991983967997e+03	-2.286302852701969891e-04
1.367000000000000000e+03	1.518036329444165042e-03
1.367000000000000000e+03	7.449812341455504163e-04
1.372177777777777692e+03	-2.873826280988908715e-05
1.377355555555555611e+03	7.414980758620054197e-04
1.382533333333333303e+03	-1.418037323603675245e-04
1.387711111111111222e+03	5.164833113546632784e-04
1.392888888888888914e+03	6.747600983620066339e-04
1.398066666666666606e+03	8.772751751680519985e-04
1.403244444444444525e+03	4.850614409276039546e-04
1.408422222222222217e+03	9.258574431360577783e-04
1.413599999999999909e+03	-5.350036946527338133e-04
1.418777777777777828e+03	7.750442578149935443e-04
1.423955555555555520e+03	-7.127746862788709743e-04
1.429133333333333439e+03	4.568551206511380493e-04
1.434311111111111131e+03	-3.199806414776759731e-04
1.439488888888888823e+03	2.088379225245374805e-05
1.444666666666666742e+03	-3.294694309544778728e-04
1.449844444444444434e+03	1.727967905123555057e-03
1.455022222222222126e+03	-9.807007953620190156e-04
1.460200000000000045e+03	4.614703488755703717e-04
1.465377777777777737e+03	-6.183182268546870246e-04
1.470555555555555657e+03	-1.939568911116352850e-04
1.475733333333333348e+03	-1.568093994263526983e-03
1.480911111111111040e+03	-5.835090601147109113e-04
1.486088888888888960e+03	-4.347552948731580572e-04
1.491266666666666652e+03	2.321480548094959073e-03
1.496444444444444343e+03	1.099029053815328777e-03
1.501622222222222263e+03	5.275024164587501950e-04
1.506799999999999955e+03	5.453514570307226375e-04
1.511977777777777874e+03	3.655794142277095783e-04
1.517155555555555566e+03	-5.432756834816453498e-05
1.522333333333333258e+03	-7.422865323443028499e-04
1.527511111111111177e+03	-2.026075002546536398e-04
1.532688888888888869e+03	9.487254781643444717e-04
1.537866666666666788e+03	-7.229354748644355774e-05
1.543044444444444480e+03	-1.718503471009322008e-04
1.548222222222222172e+03	1.595773816016941393e-04
1.553400000000000091e+03	-9.895618374736318053e-04
1.558577777777777783e+03	-5.858138186327390947e-04
1.563755555555555475e+03	5.011514012131913862e-04
1.568933333333333394e+03	1.510635934961769870e-03
1.574111111111111086e+03	-8.556039867222657710e-04
1.579288888888888778e+03	-1.516828620707602734e-03
1.584466666666666697e+03	2.281959695982476040e-04
1.589644444444444389e+03	7.227063112919552548e-04
1.594822222222222308e+03	-4.586242886098364745e-04
1.600000000000000000e+03	5.154465370786001513e-04
