# 0DelaySet	 1:Intensity	 First Row: Wavelength
-2006.515	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.001	-0.003	-0.002	-0.001	-0.004	-0.010	-0.023	-0.025	-0.025	-0.027	-0.020	-0.024	-0.024	-0.022	-0.034	-0.029	-0.043	-0.053	-0.053	-0.091	-0.125	-0.147	-0.144	-0.118	-0.079	-0.048	-0.053	-0.057	-0.059	-0.097	-0.086	-0.064	-0.038	-0.021	-0.008	-0.007	-0.004	-0.005	-0.004	-0.005	-0.004	-0.004	-0.004	-0.004	-0.002	-0.004	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.001	-0.003	-0.002	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.003	-0.003	-0.002	-0.004	-0.003	-0.004	-0.003	-0.002	-0.002	-0.004	-0.001	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.003	-0.003	-0.004	-0.003	-0.002	-0.003	-0.003	-0.003	-0.002	-0.004	-0.002	-0.002	-0.003	-0.003	-0.004	-0.004	-0.005	-0.008	-0.007	-0.008	-0.008	-0.009	-0.011	-0.009	-0.010	-0.013	-0.015	-0.026	-0.035	-0.043	-0.054	-0.054	-0.065	-0.070	-0.069	-0.069	-0.072	-0.068	-0.075	-0.077	-0.080	-0.083	-0.088	-0.091	-0.093	-0.094	-0.093	-0.093	-0.093	-0.093	-0.092	-0.092	-0.093	-0.092	-0.091	-0.091	-0.090	-0.086	-0.089	-0.081	-0.084	-0.073	-0.072	-0.072	-0.061	-0.044	-0.044	-0.030	-0.024	-0.016	-0.013	-0.012	-0.011	-0.009	-0.008	-0.007	-0.007	-0.006	-0.006	-0.006	-0.005	-0.005	-0.004	-0.004	-0.003	-0.005	-0.004
-2006.465	0.001	-0.001	0.000	-0.001	-0.000	0.000	-0.000	-0.000	-0.001	-0.001	-0.004	-0.008	-0.021	-0.023	-0.023	-0.025	-0.018	-0.022	-0.023	-0.022	-0.032	-0.028	-0.042	-0.051	-0.052	-0.090	-0.125	-0.146	-0.143	-0.117	-0.078	-0.046	-0.050	-0.056	-0.058	-0.096	-0.085	-0.063	-0.036	-0.020	-0.007	-0.004	-0.003	-0.004	-0.003	-0.003	-0.002	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.000	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	0.000	-0.001	-0.001	-0.000	-0.000	-0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.001	-0.001	-0.000	-0.000	-0.000	-0.002	-0.000	-0.000	-0.000	-0.000	-0.001	-0.000	0.000	-0.000	0.001	0.000	0.000	0.000	-0.001	-0.000	-0.000	-0.001	-0.001	-0.001	0.000	-0.001	-0.001	-0.000	-0.000	-0.000	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.003	-0.004	-0.005	-0.006	-0.007	-0.007	-0.007	-0.008	-0.008	-0.009	-0.012	-0.014	-0.025	-0.034	-0.042	-0.053	-0.054	-0.065	-0.070	-0.069	-0.069	-0.072	-0.068	-0.075	-0.076	-0.079	-0.083	-0.088	-0.091	-0.093	-0.094	-0.094	-0.093	-0.094	-0.093	-0.092	-0.092	-0.093	-0.092	-0.091	-0.091	-0.090	-0.087	-0.089	-0.082	-0.084	-0.073	-0.072	-0.072	-0.060	-0.044	-0.044	-0.029	-0.022	-0.016	-0.011	-0.010	-0.010	-0.008	-0.006	-0.006	-0.006	-0.006	-0.005	-0.004	-0.004	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002
-2006.414	-0.002	-0.003	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.004	-0.009	-0.022	-0.024	-0.023	-0.027	-0.018	-0.022	-0.024	-0.022	-0.033	-0.028	-0.042	-0.053	-0.053	-0.090	-0.125	-0.146	-0.143	-0.117	-0.079	-0.047	-0.051	-0.056	-0.058	-0.096	-0.085	-0.063	-0.038	-0.021	-0.007	-0.005	-0.005	-0.005	-0.004	-0.004	-0.004	-0.004	-0.004	-0.003	-0.002	-0.003	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.003	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.002	-0.003	-0.002	-0.003	-0.003	-0.002	-0.002	-0.001	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.003	-0.003	-0.003	-0.001	-0.003	-0.002	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.003	-0.005	-0.005	-0.007	-0.007	-0.008	-0.009	-0.008	-0.009	-0.009	-0.010	-0.012	-0.015	-0.026	-0.034	-0.043	-0.054	-0.054	-0.065	-0.070	-0.069	-0.069	-0.072	-0.068	-0.075	-0.076	-0.079	-0.083	-0.088	-0.091	-0.093	-0.094	-0.093	-0.092	-0.093	-0.092	-0.092	-0.092	-0.092	-0.091	-0.091	-0.091	-0.089	-0.086	-0.088	-0.081	-0.083	-0.073	-0.072	-0.072	-0.060	-0.044	-0.044	-0.030	-0.023	-0.017	-0.013	-0.011	-0.010	-0.010	-0.007	-0.007	-0.008	-0.007	-0.005	-0.007	-0.005	-0.005	-0.005	-0.005	-0.003	-0.003	-0.003
-2006.364	0.001	0.002	0.001	0.002	0.002	0.001	0.001	0.001	0.001	0.001	-0.001	-0.007	-0.019	-0.022	-0.022	-0.023	-0.016	-0.021	-0.022	-0.020	-0.030	-0.026	-0.040	-0.050	-0.051	-0.089	-0.124	-0.145	-0.142	-0.116	-0.077	-0.044	-0.048	-0.054	-0.057	-0.094	-0.083	-0.061	-0.036	-0.018	-0.005	-0.003	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	0.000	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.003	0.003	0.001	0.001	0.002	0.001	0.002	0.001	0.001	0.001	0.003	0.001	0.001	0.001	0.001	0.001	-0.000	0.001	0.001	0.002	0.001	0.002	0.002	0.002	0.002	0.002	0.000	0.001	0.001	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.002	0.001	0.002	0.001	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.003	0.003	0.002	0.000	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.000	0.001	0.000	0.001	-0.001	-0.000	-0.002	-0.001	-0.003	-0.004	-0.005	-0.005	-0.006	-0.007	-0.007	-0.007	-0.010	-0.013	-0.024	-0.032	-0.041	-0.052	-0.052	-0.064	-0.069	-0.067	-0.068	-0.071	-0.067	-0.073	-0.075	-0.078	-0.082	-0.087	-0.090	-0.092	-0.093	-0.092	-0.092	-0.092	-0.092	-0.091	-0.091	-0.092	-0.091	-0.090	-0.090	-0.089	-0.086	-0.088	-0.081	-0.083	-0.073	-0.071	-0.071	-0.060	-0.044	-0.042	-0.028	-0.021	-0.015	-0.010	-0.009	-0.008	-0.006	-0.006	-0.006	-0.005	-0.004	-0.003	-0.003	-0.003	-0.003	-0.001	-0.002	-0.001	-0.001	-0.000
-2006.313	0.001	0.000	0.000	0.001	-0.000	0.000	-0.000	0.000	0.000	-0.001	-0.003	-0.008	-0.021	-0.022	-0.021	-0.023	-0.017	-0.021	-0.022	-0.020	-0.031	-0.027	-0.040	-0.051	-0.051	-0.089	-0.123	-0.145	-0.142	-0.116	-0.077	-0.045	-0.050	-0.055	-0.057	-0.094	-0.084	-0.062	-0.037	-0.020	-0.007	-0.005	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.001	-0.000	-0.001	0.000	0.000	-0.000	0.001	-0.001	0.000	0.000	-0.001	0.000	-0.000	-0.000	-0.001	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.001	-0.001	-0.001	-0.000	-0.000	0.000	0.000	-0.000	-0.001	-0.002	-0.000	-0.000	0.001	-0.000	0.000	-0.000	-0.001	0.000	-0.000	-0.000	-0.000	-0.000	-0.001	0.001	0.001	0.001	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.001	0.000	0.001	0.001	0.000	0.000	-0.001	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.001	-0.000	-0.001	-0.000	-0.000	-0.000	-0.000	-0.001	0.000	0.000	-0.001	0.000	-0.000	0.001	0.000	-0.000	-0.001	-0.002	-0.001	-0.002	-0.001	0.000	-0.000	0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.004	-0.005	-0.006	-0.007	-0.006	-0.007	-0.007	-0.008	-0.011	-0.014	-0.024	-0.034	-0.042	-0.053	-0.053	-0.064	-0.069	-0.067	-0.068	-0.071	-0.067	-0.073	-0.075	-0.078	-0.082	-0.087	-0.090	-0.092	-0.093	-0.092	-0.092	-0.092	-0.091	-0.091	-0.091	-0.091	-0.090	-0.090	-0.090	-0.089	-0.085	-0.088	-0.080	-0.083	-0.072	-0.071	-0.071	-0.059	-0.043	-0.042	-0.028	-0.022	-0.015	-0.011	-0.010	-0.009	-0.008	-0.006	-0.006	-0.006	-0.005	-0.004	-0.003	-0.003	-0.003	-0.002	-0.002	-0.001	-0.002	-0.001
-2006.263	0.002	0.001	0.001	0.000	0.001	0.001	0.001	0.000	0.001	0.000	-0.002	-0.007	-0.020	-0.022	-0.021	-0.024	-0.017	-0.020	-0.022	-0.020	-0.031	-0.027	-0.040	-0.051	-0.050	-0.088	-0.123	-0.144	-0.141	-0.114	-0.076	-0.045	-0.049	-0.054	-0.056	-0.094	-0.083	-0.061	-0.036	-0.020	-0.006	-0.003	-0.002	-0.002	-0.001	-0.000	-0.001	-0.002	-0.001	-0.000	0.000	-0.000	-0.000	0.001	0.000	0.000	0.000	0.001	0.000	0.000	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.000	0.001	-0.000	0.000	0.000	0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.000	-0.000	0.000	0.000	0.000	0.001	0.000	0.001	-0.001	-0.000	0.000	0.000	0.001	-0.000	0.001	-0.000	0.001	0.000	-0.000	-0.000	0.001	0.000	-0.000	0.001	0.000	0.001	0.001	0.001	0.001	0.000	0.000	0.000	0.000	0.001	0.001	-0.000	0.000	0.000	0.001	0.000	-0.000	0.000	-0.000	0.001	-0.000	0.001	0.000	-0.000	0.002	0.000	0.001	-0.000	0.001	0.001	-0.001	0.000	-0.000	-0.000	0.001	0.000	0.000	0.001	0.000	-0.001	0.001	0.000	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.003	-0.003	-0.005	-0.006	-0.007	-0.006	-0.007	-0.007	-0.008	-0.011	-0.014	-0.024	-0.033	-0.041	-0.052	-0.052	-0.063	-0.068	-0.067	-0.068	-0.070	-0.067	-0.073	-0.075	-0.077	-0.081	-0.086	-0.089	-0.091	-0.092	-0.092	-0.091	-0.092	-0.091	-0.091	-0.091	-0.091	-0.090	-0.090	-0.090	-0.089	-0.085	-0.088	-0.080	-0.083	-0.072	-0.071	-0.071	-0.059	-0.043	-0.043	-0.028	-0.021	-0.016	-0.012	-0.010	-0.010	-0.007	-0.006	-0.006	-0.005	-0.004	-0.003	-0.002	-0.003	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001
-2006.212	-0.005	-0.005	-0.004	-0.005	-0.004	-0.004	-0.004	-0.004	-0.004	-0.004	-0.006	-0.011	-0.026	-0.026	-0.026	-0.028	-0.021	-0.026	-0.027	-0.024	-0.036	-0.030	-0.043	-0.055	-0.053	-0.090	-0.124	-0.145	-0.141	-0.116	-0.079	-0.049	-0.053	-0.057	-0.059	-0.097	-0.085	-0.063	-0.039	-0.023	-0.010	-0.009	-0.007	-0.006	-0.007	-0.006	-0.006	-0.006	-0.007	-0.006	-0.005	-0.006	-0.004	-0.005	-0.004	-0.005	-0.005	-0.005	-0.004	-0.005	-0.004	-0.005	-0.005	-0.004	-0.006	-0.005	-0.005	-0.004	-0.004	-0.005	-0.004	-0.003	-0.005	-0.003	-0.005	-0.005	-0.005	-0.004	-0.005	-0.005	-0.005	-0.005	-0.005	-0.005	-0.006	-0.004	-0.004	-0.005	-0.005	-0.004	-0.005	-0.005	-0.004	-0.005	-0.005	-0.004	-0.006	-0.004	-0.005	-0.005	-0.005	-0.005	-0.004	-0.004	-0.004	-0.004	-0.005	-0.005	-0.005	-0.004	-0.005	-0.005	-0.004	-0.006	-0.005	-0.006	-0.004	-0.005	-0.005	-0.004	-0.005	-0.005	-0.005	-0.004	-0.004	-0.004	-0.005	-0.004	-0.007	-0.006	-0.006	-0.004	-0.006	-0.004	-0.005	-0.003	-0.006	-0.005	-0.004	-0.005	-0.005	-0.004	-0.004	-0.006	-0.005	-0.005	-0.006	-0.005	-0.004	-0.007	-0.004	-0.006	-0.006	-0.005	-0.007	-0.006	-0.007	-0.010	-0.010	-0.012	-0.011	-0.011	-0.014	-0.012	-0.013	-0.015	-0.016	-0.028	-0.035	-0.043	-0.054	-0.054	-0.065	-0.070	-0.068	-0.069	-0.072	-0.068	-0.074	-0.075	-0.078	-0.082	-0.086	-0.089	-0.091	-0.092	-0.091	-0.091	-0.092	-0.091	-0.090	-0.090	-0.091	-0.090	-0.090	-0.090	-0.089	-0.085	-0.088	-0.080	-0.083	-0.073	-0.071	-0.072	-0.061	-0.045	-0.046	-0.032	-0.025	-0.019	-0.015	-0.015	-0.013	-0.012	-0.011	-0.010	-0.009	-0.010	-0.008	-0.008	-0.008	-0.007	-0.006	-0.008	-0.005	-0.006	-0.007
-2006.162	-0.002	-0.004	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.004	-0.010	-0.023	-0.024	-0.023	-0.027	-0.019	-0.023	-0.024	-0.023	-0.033	-0.029	-0.041	-0.053	-0.052	-0.089	-0.123	-0.144	-0.141	-0.116	-0.078	-0.047	-0.050	-0.056	-0.057	-0.094	-0.085	-0.062	-0.038	-0.021	-0.008	-0.006	-0.004	-0.004	-0.005	-0.004	-0.004	-0.005	-0.004	-0.004	-0.003	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.002	-0.003	-0.002	-0.001	-0.003	-0.001	-0.002	-0.002	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.003	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.003	-0.003	-0.003	-0.003	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.004	-0.003	-0.003	-0.004	-0.003	-0.004	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.004	-0.002	-0.003	-0.005	-0.005	-0.005	-0.008	-0.008	-0.009	-0.009	-0.008	-0.011	-0.009	-0.010	-0.013	-0.015	-0.026	-0.034	-0.042	-0.053	-0.053	-0.064	-0.069	-0.067	-0.068	-0.071	-0.067	-0.073	-0.075	-0.077	-0.081	-0.086	-0.089	-0.091	-0.092	-0.091	-0.090	-0.091	-0.090	-0.090	-0.090	-0.090	-0.089	-0.089	-0.089	-0.088	-0.084	-0.087	-0.079	-0.082	-0.072	-0.070	-0.070	-0.059	-0.044	-0.043	-0.030	-0.023	-0.018	-0.013	-0.012	-0.011	-0.009	-0.008	-0.008	-0.007	-0.008	-0.006	-0.006	-0.006	-0.006	-0.005	-0.005	-0.004	-0.005	-0.003
-2006.111	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.001	-0.003	-0.010	-0.021	-0.023	-0.023	-0.025	-0.018	-0.023	-0.024	-0.022	-0.033	-0.028	-0.041	-0.052	-0.051	-0.089	-0.122	-0.144	-0.140	-0.115	-0.078	-0.046	-0.050	-0.055	-0.057	-0.094	-0.084	-0.062	-0.037	-0.021	-0.008	-0.005	-0.004	-0.004	-0.004	-0.004	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.000	-0.002	-0.002	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.000	-0.002	-0.003	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.004	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.004	-0.002	-0.003	-0.002	-0.002	-0.003	-0.003	-0.004	-0.005	-0.006	-0.007	-0.008	-0.008	-0.008	-0.010	-0.010	-0.013	-0.015	-0.025	-0.034	-0.042	-0.053	-0.053	-0.063	-0.068	-0.066	-0.067	-0.070	-0.066	-0.073	-0.075	-0.077	-0.081	-0.086	-0.089	-0.090	-0.091	-0.091	-0.090	-0.091	-0.090	-0.089	-0.089	-0.090	-0.089	-0.088	-0.088	-0.087	-0.084	-0.086	-0.079	-0.081	-0.071	-0.070	-0.070	-0.059	-0.043	-0.042	-0.028	-0.022	-0.016	-0.012	-0.011	-0.011	-0.008	-0.008	-0.007	-0.006	-0.006	-0.004	-0.005	-0.004	-0.005	-0.004	-0.004	-0.003	-0.003	-0.004
-2006.061	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.004	-0.009	-0.022	-0.024	-0.023	-0.026	-0.019	-0.024	-0.024	-0.022	-0.034	-0.028	-0.042	-0.053	-0.052	-0.088	-0.123	-0.144	-0.140	-0.115	-0.077	-0.047	-0.051	-0.056	-0.058	-0.094	-0.085	-0.063	-0.038	-0.021	-0.008	-0.006	-0.005	-0.005	-0.005	-0.005	-0.004	-0.005	-0.004	-0.004	-0.003	-0.004	-0.002	-0.004	-0.003	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.003	-0.003	-0.003	-0.001	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.002	-0.004	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.004	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.002	-0.003	-0.003	-0.003	-0.003	-0.003	-0.002	-0.002	-0.001	-0.004	-0.003	-0.003	-0.002	-0.003	-0.003	-0.003	-0.004	-0.003	-0.004	-0.003	-0.003	-0.004	-0.004	-0.005	-0.006	-0.007	-0.009	-0.009	-0.009	-0.011	-0.010	-0.011	-0.013	-0.016	-0.026	-0.035	-0.042	-0.052	-0.053	-0.063	-0.068	-0.067	-0.067	-0.070	-0.067	-0.073	-0.074	-0.077	-0.081	-0.085	-0.088	-0.090	-0.091	-0.090	-0.090	-0.090	-0.090	-0.089	-0.089	-0.090	-0.089	-0.089	-0.089	-0.087	-0.084	-0.087	-0.079	-0.082	-0.071	-0.070	-0.070	-0.059	-0.044	-0.043	-0.030	-0.023	-0.017	-0.013	-0.012	-0.012	-0.010	-0.008	-0.008	-0.007	-0.007	-0.006	-0.005	-0.006	-0.005	-0.004	-0.005	-0.004	-0.004	-0.004
-2006.010	-0.001	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.003	-0.009	-0.021	-0.023	-0.022	-0.025	-0.018	-0.022	-0.024	-0.022	-0.033	-0.027	-0.041	-0.051	-0.051	-0.088	-0.122	-0.143	-0.140	-0.114	-0.077	-0.046	-0.049	-0.054	-0.056	-0.093	-0.083	-0.062	-0.036	-0.020	-0.007	-0.004	-0.004	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.001	-0.002	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	0.000	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.000	-0.000	-0.001	-0.000	-0.001	-0.001	0.000	-0.001	-0.001	-0.001	-0.000	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.003	-0.002	-0.001	-0.002	-0.000	-0.002	-0.003	-0.002	-0.003	-0.004	-0.004	-0.005	-0.005	-0.007	-0.008	-0.007	-0.009	-0.008	-0.009	-0.012	-0.014	-0.025	-0.034	-0.041	-0.052	-0.052	-0.063	-0.068	-0.066	-0.066	-0.069	-0.066	-0.072	-0.074	-0.077	-0.080	-0.085	-0.088	-0.090	-0.091	-0.090	-0.089	-0.090	-0.089	-0.089	-0.089	-0.089	-0.088	-0.088	-0.088	-0.087	-0.084	-0.086	-0.079	-0.081	-0.071	-0.069	-0.069	-0.058	-0.043	-0.041	-0.028	-0.021	-0.016	-0.011	-0.010	-0.010	-0.008	-0.006	-0.006	-0.006	-0.005	-0.004	-0.004	-0.004	-0.003	-0.003	-0.004	-0.003	-0.002	-0.003
-2005.960	-0.003	-0.003	-0.003	-0.004	-0.003	-0.003	-0.002	-0.002	-0.004	-0.003	-0.005	-0.010	-0.022	-0.024	-0.024	-0.027	-0.019	-0.023	-0.025	-0.023	-0.034	-0.029	-0.042	-0.052	-0.052	-0.088	-0.122	-0.143	-0.140	-0.114	-0.077	-0.047	-0.051	-0.056	-0.058	-0.095	-0.084	-0.063	-0.038	-0.022	-0.009	-0.007	-0.006	-0.005	-0.005	-0.005	-0.004	-0.005	-0.005	-0.004	-0.003	-0.004	-0.003	-0.004	-0.002	-0.002	-0.004	-0.002	-0.003	-0.003	-0.004	-0.002	-0.003	-0.004	-0.004	-0.004	-0.004	-0.003	-0.003	-0.003	-0.002	-0.002	-0.004	-0.003	-0.002	-0.003	-0.003	-0.003	-0.003	-0.002	-0.004	-0.004	-0.002	-0.003	-0.004	-0.002	-0.003	-0.003	-0.003	-0.003	-0.003	-0.003	-0.002	-0.002	-0.004	-0.003	-0.004	-0.002	-0.003	-0.003	-0.003	-0.003	-0.002	-0.003	-0.003	-0.003	-0.004	-0.003	-0.004	-0.003	-0.003	-0.003	-0.002	-0.004	-0.003	-0.004	-0.005	-0.003	-0.003	-0.003	-0.004	-0.003	-0.003	-0.003	-0.003	-0.004	-0.004	-0.004	-0.005	-0.003	-0.003	-0.003	-0.004	-0.003	-0.003	-0.003	-0.003	-0.004	-0.003	-0.003	-0.004	-0.004	-0.004	-0.004	-0.004	-0.003	-0.004	-0.004	-0.003	-0.004	-0.003	-0.003	-0.004	-0.003	-0.005	-0.005	-0.005	-0.007	-0.007	-0.010	-0.009	-0.009	-0.011	-0.009	-0.010	-0.013	-0.015	-0.026	-0.035	-0.043	-0.053	-0.053	-0.063	-0.069	-0.067	-0.068	-0.070	-0.067	-0.073	-0.074	-0.077	-0.080	-0.085	-0.088	-0.090	-0.091	-0.090	-0.090	-0.090	-0.090	-0.089	-0.089	-0.090	-0.089	-0.088	-0.088	-0.087	-0.084	-0.086	-0.079	-0.082	-0.071	-0.070	-0.070	-0.059	-0.044	-0.043	-0.030	-0.023	-0.018	-0.013	-0.012	-0.012	-0.010	-0.009	-0.008	-0.007	-0.008	-0.006	-0.006	-0.006	-0.005	-0.005	-0.006	-0.004	-0.005	-0.004
