# 0Loop	 1DelaySet	 2DelayReal	 3:Intensity	 First Row: Wavelength
6.000	-2006.919	-2006.918	729.375	650.175	766.225	570.125	723.350	620.750	683.500	708.225	730.325	828.375	768.350	709.700	647.800	859.600	842.100	662.675	906.450	723.500	693.425	833.225	632.625	985.850	835.950	758.800	1015.475	1119.450	1851.175	2940.875	2897.575	1762.475	951.325	901.125	797.725	857.525	1145.075	923.450	1041.200	972.475	866.650	669.950	718.850	665.775	715.325	699.075	618.725	671.875	781.375	666.950	628.775	633.550	721.075	532.800	728.700	617.500	643.250	605.150	640.700	667.325	643.325	696.450	600.400	690.200	612.075	659.425	565.875	642.275	641.700	749.100	671.700	576.575	709.050	779.875	517.875	775.175	612.800	649.975	597.050	708.100	675.900	724.325	643.725	638.700	749.725	643.175	540.425	847.225	627.125	539.400	688.575	707.875	673.475	659.725	694.450	636.175	656.400	668.175	639.075	763.050	725.475	634.650	690.575	600.775	706.725	833.650	661.900	622.700	671.475	655.500	614.700	706.375	672.550	708.050	727.175	531.950	729.125	619.800	607.425	585.375	657.550	821.250	602.900	611.625	649.175	733.100	632.775	702.675	649.875	647.925	550.775	641.000	575.800	817.250	613.750	758.650	562.850	709.550	603.725	661.625	681.625	683.950	580.900	709.775	655.375	631.425	691.925	706.600	666.300	649.850	738.925	550.700	751.050	729.425	591.875	759.675	629.400	675.550	693.100	634.850	774.475	722.625	798.825	779.275	657.325	706.150	763.075	860.550	958.150	825.925	900.525	1154.525	1219.225	1617.150	1655.150	1872.450	2026.575	2075.925	2032.375	2253.675	2334.725	2789.900	3312.275	4075.575	5193.975	7319.900	7464.750	10246.325	11385.750	11686.050	12487.350	13905.450	13443.750	11884.675	11681.200	10206.625	9092.525	8587.425	7579.925	6309.025	5104.075	4575.400	3454.700	3256.775	2557.500	1922.300	1595.975	1461.075	1019.425	1063.950	887.450	810.400	821.225	774.650	683.000	734.675	755.950	740.775	700.850	665.325	702.600	671.200	656.750	692.825	704.275	630.700	831.300	675.650	719.200
6.000	-2006.869	-2006.867	728.125	647.175	763.850	568.625	721.075	618.150	680.450	707.050	729.075	827.425	765.325	709.175	644.900	857.975	840.550	661.800	902.650	720.600	691.975	830.400	630.900	984.275	832.525	757.200	1014.125	1117.950	1851.750	2939.750	2896.225	1757.775	949.725	897.775	795.925	855.400	1143.825	921.750	1039.275	969.850	863.825	667.650	715.775	663.800	713.200	695.600	615.225	669.300	777.150	662.325	626.750	631.075	716.975	530.375	726.025	616.000	641.600	603.425	640.400	665.575	639.775	695.125	597.775	688.025	610.025	657.075	563.600	639.625	638.875	747.400	670.400	575.500	705.450	777.925	517.100	772.925	608.450	646.375	594.525	704.750	675.150	721.375	642.750	635.875	747.700	643.300	539.700	846.350	625.925	537.650	685.200	706.600	671.725	658.575	692.800	634.425	656.050	666.725	635.775	759.825	723.400	632.250	689.625	597.350	703.400	831.225	660.575	617.800	669.225	652.950	611.725	704.250	670.000	705.375	723.475	529.375	727.000	618.850	605.675	583.075	656.300	818.875	602.525	610.475	649.700	731.900	632.950	698.900	647.475	643.350	546.550	638.375	574.325	812.925	611.950	757.550	559.275	706.975	601.925	658.825	677.950	681.775	578.850	708.800	652.150	630.225	690.675	704.375	662.275	648.350	737.275	549.400	747.550	727.600	589.225	757.625	626.325	672.575	691.550	630.175	771.125	717.900	794.175	777.750	654.975	703.650	760.425	857.225	954.125	819.275	894.350	1148.525	1210.800	1608.525	1644.450	1863.425	2015.275	2064.975	2024.725	2241.700	2318.625	2767.500	3282.600	4039.800	5146.700	7252.375	7402.225	10165.875	11305.425	11604.050	12407.475	13825.450	13369.225	11824.350	11627.675	10163.025	9057.675	8554.875	7554.050	6289.225	5087.950	4562.775	3445.150	3250.125	2554.200	1917.425	1593.300	1456.975	1015.625	1060.825	885.150	808.725	818.000	772.025	681.625	731.625	754.275	738.600	697.825	663.700	699.125	670.200	652.025	688.775	701.725	627.825	827.975	672.725	717.425
6.000	-2006.818	-2006.817	726.950	648.600	761.950	568.550	722.400	617.775	681.475	707.325	727.950	827.025	766.425	709.650	644.525	858.575	840.775	663.100	904.275	722.400	691.575	830.725	631.500	983.725	833.925	756.350	1015.550	1114.350	1843.900	2936.775	2910.475	1772.575	954.475	899.400	797.050	855.650	1141.850	921.050	1041.775	972.075	865.400	668.375	716.425	665.650	714.100	696.550	617.300	670.150	778.875	665.025	628.300	631.475	716.875	531.675	726.250	616.325	641.975	604.375	641.550	665.850	640.275	695.875	600.300	689.500	612.500	657.750	565.925	640.325	639.150	748.300	670.775	574.775	706.700	778.150	517.200	771.525	609.825	647.400	594.650	705.075	674.325	720.675	642.400	636.275	747.950	643.375	537.825	845.600	625.325	538.775	686.500	705.775	670.550	658.825	691.800	633.625	655.075	665.325	637.675	760.500	724.225	633.100	689.175	598.825	703.725	832.000	662.725	619.325	669.050	652.850	613.150	705.100	670.150	706.900	724.025	529.625	727.475	618.375	605.750	584.475	655.600	820.275	600.450	610.925	646.225	732.200	630.975	701.325	647.000	645.000	548.050	639.325	572.425	814.300	612.700	758.350	560.425	706.725	602.975	660.500	680.075	682.750	579.375	707.575	655.075	628.075	690.650	703.200	661.750	648.500	736.500	548.075	747.875	726.675	589.675	757.050	625.025	673.825	691.025	631.575	772.525	719.125	794.700	775.325	655.475	705.100	761.725	859.350	957.075	823.425	898.975	1154.400	1219.550	1616.525	1649.175	1869.375	2019.200	2067.175	2028.200	2253.200	2338.125	2798.600	3322.000	4086.200	5203.525	7329.300	7472.800	10258.250	11396.100	11695.325	12498.775	13914.650	13447.975	11880.025	11670.575	10191.800	9077.375	8566.125	7559.875	6294.200	5088.025	4563.850	3441.200	3246.100	2545.550	1911.625	1587.175	1453.900	1013.100	1059.675	884.450	808.375	817.825	773.750	680.150	730.200	754.425	739.775	699.600	663.400	702.525	670.675	653.800	688.575	703.500	627.775	828.550	673.775	717.025
6.000	-2006.768	-2006.766	727.775	648.275	765.125	567.275	721.600	618.525	682.075	706.600	728.725	827.700	765.850	709.200	645.825	857.875	839.750	662.250	904.200	721.575	691.275	831.550	630.675	982.950	832.275	756.675	1015.050	1117.850	1852.825	2943.350	2896.800	1759.150	950.950	899.075	793.400	854.925	1143.825	920.875	1039.650	970.025	863.675	667.475	717.125	664.400	713.450	696.275	616.175	671.800	779.550	665.875	628.450	631.950	717.550	530.625	727.350	616.875	641.800	604.975	640.000	667.425	640.825	696.250	599.750	689.825	610.750	659.025	565.175	641.800	639.375	749.950	669.925	576.050	707.300	778.250	516.225	771.325	611.650	648.575	594.275	705.275	673.325	721.975	642.550	634.850	748.775	643.250	538.850	845.825	625.450	537.250	686.700	707.375	673.175	659.875	693.050	633.825	655.475	667.425	635.450	760.900	724.700	632.875	689.150	598.400	704.225	833.575	659.700	620.550	669.150	653.350	612.300	705.300	670.575	705.725	723.875	529.375	727.175	617.950	606.600	582.125	658.425	818.675	601.875	609.975	649.000	732.250	631.750	700.875	646.500	645.925	546.425	638.350	574.100	813.600	609.275	757.125	560.475	706.750	604.000	660.075	679.925	681.400	579.075	708.675	654.200	628.900	690.525	705.275	662.825	647.175	735.650	549.275	748.500	728.050	589.825	757.375	626.525	671.875	692.075	630.525	774.025	717.500	795.325	777.700	655.000	705.550	761.450	857.800	954.300	820.575	892.975	1149.400	1212.575	1611.550	1648.725	1869.600	2023.900	2074.775	2032.025	2248.100	2324.600	2770.800	3285.750	4044.025	5151.650	7262.375	7419.100	10198.475	11349.050	11659.975	12474.750	13905.625	13450.150	11891.250	11696.550	10222.975	9111.875	8604.425	7597.750	6323.450	5118.225	4587.850	3465.075	3265.675	2563.250	1927.975	1597.900	1462.275	1017.725	1063.125	887.475	809.175	818.425	772.975	680.175	731.800	754.625	739.025	699.625	664.675	700.575	671.125	652.600	689.250	702.775	627.400	828.800	673.100	717.625
6.000	-2006.717	-2006.716	725.875	646.575	762.675	567.650	720.750	617.750	679.925	705.050	727.500	825.850	766.100	708.100	644.475	857.800	838.325	660.975	902.725	721.125	690.750	829.150	630.250	983.200	833.675	756.250	1013.950	1116.975	1851.575	2943.375	2901.325	1760.350	950.350	899.425	794.400	855.050	1144.075	920.550	1039.875	970.100	863.875	666.000	716.275	664.275	713.675	695.650	615.325	670.650	778.250	663.950	624.425	630.375	716.650	528.625	727.275	615.550	641.400	603.800	638.800	666.950	638.975	694.375	599.025	687.625	609.425	656.600	563.675	639.175	637.750	746.675	669.650	574.475	705.675	776.925	515.900	771.350	609.800	646.600	592.575	704.725	672.400	720.500	639.825	635.075	747.225	641.600	538.600	845.425	623.950	537.000	684.800	705.000	669.975	656.875	691.350	633.425	654.525	665.125	635.475	758.700	723.875	632.525	687.750	597.175	702.300	831.425	660.475	617.325	670.375	652.750	613.350	704.350	669.275	706.300	723.725	527.325	725.850	616.600	605.450	581.225	655.750	819.875	601.900	609.200	646.950	732.450	630.175	699.125	647.950	644.225	546.450	636.925	572.825	812.975	611.375	757.100	560.175	707.200	603.000	659.075	679.975	682.425	579.600	706.275	654.275	629.100	690.175	703.550	662.275	647.325	734.600	548.050	748.675	726.925	590.100	756.175	625.500	672.475	692.600	631.275	773.000	716.850	794.675	776.325	654.075	704.000	760.700	856.925	953.250	817.875	894.375	1147.400	1209.150	1610.525	1645.500	1862.625	2019.450	2070.050	2026.225	2244.325	2321.025	2766.125	3281.425	4037.100	5143.250	7249.575	7403.525	10177.275	11323.525	11631.825	12444.700	13870.375	13414.025	11860.950	11664.025	10193.750	9085.600	8578.375	7573.875	6304.150	5099.900	4574.225	3454.575	3258.450	2556.100	1920.775	1592.075	1458.700	1015.425	1059.075	884.400	807.250	817.225	772.050	680.050	730.300	753.300	737.675	700.300	661.400	699.925	669.650	655.025	689.350	702.375	627.000	827.825	671.450	715.225
6.000	-2006.667	-2006.665	728.325	648.100	764.275	569.425	721.550	618.550	682.425	707.000	728.500	827.175	765.950	707.850	644.900	859.850	841.175	662.300	905.550	722.825	691.825	833.075	631.375	984.725	835.125	759.125	1015.725	1119.400	1854.350	2949.425	2909.050	1764.850	952.550	900.950	797.350	856.350	1145.775	923.250	1042.375	971.200	864.250	668.300	717.475	664.575	714.800	696.800	617.500	671.400	779.100	665.925	627.375	630.750	717.450	530.700	729.125	616.300	641.400	604.800	641.525	667.200	641.725	695.825	600.500	689.375	610.675	658.025	564.850	640.375	639.825	748.850	670.850	574.925	707.025	778.900	515.725	772.875	611.325	648.850	593.550	706.725	672.175	721.550	640.975	635.750	748.350	642.150	541.450	845.675	625.525	537.250	685.900	706.150	669.425	659.250	693.225	633.100	657.400	665.850	637.425	759.825	725.625	633.700	689.125	599.050	702.300	832.375	661.750	618.475	667.550	653.275	612.425	704.950	671.925	705.475	725.275	527.750	727.925	618.075	605.100	583.625	656.075	819.775	603.175	608.975	647.350	732.575	630.800	701.700	649.200	646.225	547.875	639.375	575.000	813.450	611.700	757.600	560.225	706.925	602.600	660.250	680.050	682.650	579.300	709.225	656.100	629.050	691.475	705.250	663.325	647.950	736.775	549.175	749.525	729.025	589.825	756.025	627.175	673.250	692.725	630.375	774.300	719.925	795.525	777.750	655.750	704.075	760.400	857.375	954.500	820.800	894.125	1148.575	1210.025	1609.450	1645.025	1861.850	2016.450	2066.450	2024.600	2241.375	2321.200	2764.800	3281.000	4035.250	5138.550	7241.650	7393.775	10160.300	11304.200	11612.700	12423.325	13846.450	13392.875	11840.825	11645.025	10174.525	9068.700	8563.525	7559.850	6293.775	5093.000	4567.625	3448.650	3253.150	2552.925	1918.150	1591.400	1456.700	1016.225	1060.750	886.700	809.875	819.025	773.600	681.475	731.350	755.675	738.950	699.525	662.300	701.925	671.425	654.075	689.425	703.375	628.900	828.850	673.350	716.200
6.000	-2006.616	-2006.615	727.825	646.500	763.500	567.700	721.500	619.800	681.900	707.525	728.250	827.625	766.525	708.725	645.525	858.050	839.875	661.625	903.300	721.750	693.100	831.850	631.900	983.675	834.700	756.950	1014.475	1115.525	1846.100	2941.150	2906.100	1768.875	952.750	899.425	796.350	854.925	1143.550	921.175	1041.850	972.050	865.300	669.175	717.625	663.800	713.900	696.525	616.600	671.300	779.150	664.125	625.900	631.625	719.575	530.875	726.350	616.825	641.225	604.275	640.175	669.325	640.075	696.150	597.625	689.125	609.675	658.000	564.925	641.100	638.250	748.750	671.525	575.625	706.850	778.325	515.250	773.525	610.525	647.450	595.100	706.525	674.450	721.250	641.450	636.525	747.150	641.600	540.075	844.725	625.500	537.575	685.750	706.125	670.925	658.675	692.100	633.800	655.025	665.025	637.750	760.300	723.775	634.450	688.650	598.200	703.525	832.025	660.900	618.600	670.150	652.625	612.450	704.800	670.925	706.125	723.800	528.975	727.825	616.975	605.250	582.825	656.550	817.775	602.200	609.100	646.900	732.975	630.275	701.575	646.600	644.025	546.075	639.625	572.900	815.550	611.200	756.525	559.450	705.600	602.900	658.275	681.575	682.150	580.025	708.375	653.625	629.650	689.625	704.675	661.275	647.975	736.175	548.700	749.950	728.125	589.625	758.225	625.625	672.575	692.400	630.500	773.775	719.975	796.525	776.650	656.700	706.300	762.475	860.050	957.750	826.350	902.725	1160.850	1228.600	1631.725	1673.125	1893.500	2050.525	2099.375	2060.300	2280.550	2366.525	2827.925	3356.150	4131.475	5269.475	7434.125	7589.675	10425.975	11593.675	11902.475	12721.850	14157.575	13686.800	12086.950	11871.200	10362.750	9225.575	8701.750	7674.650	6382.500	5161.800	4623.075	3490.050	3280.575	2572.400	1929.900	1597.350	1459.125	1017.150	1062.600	886.000	809.650	820.175	775.150	681.125	733.450	754.525	738.950	700.625	663.450	701.050	670.975	654.300	689.125	701.500	629.725	828.475	674.300	715.625
6.000	-2006.566	-2006.564	731.500	650.425	767.425	571.100	725.300	622.500	685.175	709.475	732.500	830.075	767.825	710.875	648.325	860.275	843.800	665.300	908.000	725.300	695.375	833.950	634.350	986.375	837.225	761.875	1018.450	1117.450	1846.575	2951.075	2927.425	1779.375	958.050	903.950	798.150	859.325	1147.100	924.950	1046.575	975.225	869.075	670.700	718.675	666.350	715.750	698.700	617.825	672.125	781.325	668.275	629.600	634.825	720.175	533.850	729.625	619.075	644.725	606.575	642.050	668.100	642.650	697.125	600.825	692.625	611.350	660.275	565.850	644.375	643.225	751.425	672.275	577.300	708.425	782.100	518.150	773.950	611.950	649.250	596.125	707.300	674.825	722.925	644.025	639.125	750.975	644.625	541.725	847.150	627.875	540.125	687.200	707.925	671.900	658.775	695.500	635.675	658.100	667.275	637.750	759.950	726.375	635.200	691.525	600.050	704.525	834.900	662.850	620.300	672.450	654.925	615.600	707.200	672.750	708.550	726.125	532.725	729.625	619.125	608.825	585.075	659.425	821.250	603.950	611.400	650.825	734.675	633.275	702.475	650.350	645.875	549.050	641.675	576.000	817.550	615.375	760.450	562.575	709.375	604.525	661.300	683.050	686.000	580.400	710.625	656.775	631.825	693.325	705.425	665.425	650.050	738.725	552.100	751.625	731.675	591.875	759.200	628.100	675.000	694.825	633.500	774.575	720.725	796.625	779.075	658.050	707.275	763.675	860.775	958.000	825.400	899.550	1154.525	1217.350	1614.825	1650.325	1866.700	2018.575	2066.375	2027.325	2250.325	2334.075	2792.350	3312.625	4073.300	5183.075	7302.900	7450.125	10233.450	11379.300	11687.425	12498.875	13922.075	13461.975	11891.825	11683.600	10203.475	9088.000	8579.750	7572.700	6303.850	5097.225	4571.250	3451.850	3253.425	2552.400	1917.025	1590.575	1456.025	1017.275	1062.275	888.550	810.100	820.875	774.825	683.950	734.650	757.375	740.350	701.125	664.150	704.525	671.900	655.925	692.650	705.100	629.900	830.150	675.475	718.600
6.000	-2006.515	-2006.513	726.975	648.000	764.800	566.950	721.950	618.225	683.550	706.825	729.250	827.350	766.400	709.825	645.050	858.525	840.675	661.100	904.625	722.075	692.450	831.850	632.375	984.700	835.100	759.600	1015.425	1118.175	1852.450	2953.625	2921.900	1775.975	955.825	901.600	797.125	855.875	1145.150	923.825	1043.350	972.200	867.800	668.950	716.350	663.175	714.050	696.050	615.200	671.075	779.325	662.925	626.800	630.900	716.675	529.675	729.000	614.400	641.200	602.850	639.850	666.350	640.325	695.150	599.025	688.650	610.750	656.825	563.050	640.150	638.125	749.425	669.725	577.025	708.325	779.025	514.750	771.375	610.000	647.475	593.475	705.450	674.600	720.900	641.175	635.800	748.425	641.825	537.950	845.050	626.000	539.650	686.450	707.225	669.825	658.250	692.500	632.500	653.975	665.650	637.075	760.075	724.300	632.650	689.625	596.925	705.075	831.350	660.725	619.050	667.200	653.725	611.325	704.200	669.850	705.325	722.475	530.500	726.875	617.575	606.425	581.300	657.125	819.550	602.250	608.625	647.150	731.625	631.775	699.275	646.100	644.525	547.300	637.550	573.625	813.000	611.125	758.950	562.625	705.750	602.450	659.300	680.025	681.375	578.450	707.925	654.650	629.250	689.550	703.925	663.300	647.625	736.575	548.200	750.475	726.900	589.500	756.600	624.975	673.075	691.825	629.725	772.550	719.675	793.075	776.275	654.900	704.400	761.425	858.225	955.175	822.075	898.400	1152.625	1217.150	1612.950	1651.250	1867.175	2021.600	2068.975	2030.225	2249.325	2335.325	2792.950	3313.475	4076.900	5189.750	7313.975	7460.875	10246.875	11393.000	11696.950	12509.025	13932.600	13471.400	11903.850	11697.875	10216.450	9101.025	8590.575	7582.900	6311.425	5102.050	4575.575	3454.950	3256.225	2554.850	1917.075	1589.150	1456.000	1015.825	1059.625	884.425	807.775	817.950	772.050	680.650	731.425	753.875	738.700	698.925	662.000	702.050	670.250	652.925	688.875	703.325	628.725	828.925	672.125	716.575
6.000	-2006.465	-2006.463	729.325	649.325	767.300	569.425	723.625	621.150	684.475	708.575	729.650	828.825	766.900	709.025	647.250	859.300	842.325	664.025	904.550	723.575	694.375	832.875	633.400	986.925	835.925	761.175	1016.725	1118.100	1852.750	2954.750	2921.300	1776.350	955.350	901.050	798.375	857.675	1146.675	925.800	1044.700	974.775	868.850	669.650	718.600	665.575	715.075	697.100	616.850	670.225	781.050	665.975	628.275	632.675	720.100	532.800	727.600	617.950	643.625	605.175	639.575	667.125	642.425	696.950	599.650	691.050	610.975	658.425	566.725	639.900	640.175	750.050	671.500	576.175	707.050	779.575	517.775	772.375	610.925	648.950	593.775	704.825	676.275	722.850	643.000	637.325	749.175	643.575	539.975	847.725	626.625	538.325	686.500	707.625	671.200	658.650	694.450	634.875	657.850	666.625	638.400	762.025	725.550	634.600	692.125	600.425	703.775	834.350	662.525	618.675	669.900	653.450	614.400	706.950	672.125	706.550	724.925	530.600	727.775	620.475	608.250	583.875	657.825	820.325	603.625	610.700	648.700	733.075	632.625	702.975	648.100	644.350	549.450	640.125	576.275	815.850	612.475	760.150	561.425	708.625	603.875	659.800	680.050	683.600	580.700	709.325	655.950	630.175	690.625	706.600	664.175	648.575	737.475	550.475	751.225	728.975	590.825	759.050	627.750	673.975	693.475	631.550	775.125	719.575	798.175	779.575	657.250	706.975	762.800	859.975	957.300	825.350	902.450	1156.550	1220.675	1619.850	1658.300	1878.200	2029.500	2079.025	2038.075	2259.000	2342.425	2802.300	3324.750	4091.600	5210.325	7343.350	7492.525	10292.000	11444.925	11749.425	12563.575	13991.000	13529.825	11953.250	11742.375	10254.400	9132.100	8618.775	7604.950	6330.425	5118.875	4587.700	3463.500	3263.325	2558.300	1920.825	1592.875	1456.750	1016.975	1061.975	886.175	809.350	818.925	774.675	681.900	733.875	755.275	739.225	700.850	664.000	701.700	672.325	653.800	692.500	705.075	630.450	829.000	675.375	718.650
