2.330079295154185104e+02	-2.937023570742427342e-02
2.350105726872246805e+02	-1.983566253422867215e-02
2.370132158590308222e+02	-1.955978611991789767e-02
2.390158590308369924e+02	-1.449359972006117325e-02
2.410185022026431625e+02	-8.048543196650765133e-03
2.430211453744493326e+02	-7.590426041883621515e-03
2.450237885462555028e+02	-3.778855655192957849e-03
2.470264317180616729e+02	-3.437565404185828535e-03
2.490290748898678430e+02	-3.466892152351898522e-03
2.510317180616740131e+02	-4.656581601021501579e-03
2.530343612334801833e+02	-2.104465249748587070e-03
2.550370044052863534e+02	-3.305107302897237510e-03
2.570396475770925235e+02	2.436734578713606846e-03
2.590422907488986652e+02	-8.645062447923404980e-04
2.610449339207048638e+02	-1.930759418801285959e-03
2.630475770925110055e+02	-4.866863352712870114e-03
2.650502202643172041e+02	-3.429347504075373580e-03
2.670528634361233458e+02	-3.923237921386978425e-03
2.690555066079294875e+02	-3.911150307774511128e-03
2.710581497797356860e+02	-5.214441391871592682e-03
2.730607929515418277e+02	-3.819947204158012730e-03
2.750634361233480263e+02	-2.132015603258221280e-03
2.770660792951541680e+02	-5.883005752823198056e-03
2.790687224669603665e+02	6.957999831936018207e-04
2.810713656387665083e+02	-4.729412751519476536e-03
2.830740088105727068e+02	-4.576499087924937662e-03
2.850766519823788485e+02	-4.182668148090115320e-03
2.870792951541850471e+02	-4.016213549225810045e-03
2.890819383259911888e+02	-2.396613639262333735e-03
2.910845814977973305e+02	-5.026874289604089593e-03
2.930872246696035290e+02	-5.052334062822331009e-03
2.950898678414097276e+02	-4.570046477649117658e-03
2.970925110132158693e+02	-4.891357550589428907e-03
2.990951541850220110e+02	-4.892484655405203095e-03
3.010977973568282096e+02	-4.229882968633960280e-03
3.031004405286343513e+02	-7.792814812486660754e-03
3.051030837004405498e+02	-4.013796086638163688e-03
3.071057268722466915e+02	-6.369158814661493410e-03
3.091083700440528901e+02	-5.786320455933283494e-03
3.111110132158590318e+02	-5.924737863852438599e-03
3.131136563876651735e+02	-6.872714326004628060e-03
3.151162995594713720e+02	-7.353878904302360749e-03
3.171189427312775706e+02	-6.856921537600066223e-03
3.191215859030837123e+02	-6.222361320241587626e-03
3.211242290748898540e+02	-4.739409434276928637e-03
3.231268722466960526e+02	-6.552533912152759717e-03
3.251295154185021943e+02	-7.404151239245229839e-03
3.271321585903083928e+02	-4.893451538258328584e-03
3.291348017621145345e+02	-6.202215472329975984e-03
3.311374449339207331e+02	-3.135108570404331139e-03
3.331400881057268748e+02	-3.752429940113778759e-03
3.351427312775330165e+02	-4.590670532183803790e-03
3.371453744493392151e+02	-3.942413316943135446e-03
3.391480176211454136e+02	-3.313167401998941188e-03
3.411506607929515553e+02	-3.669122126866521984e-03
3.431533039647576970e+02	-3.307849146758280734e-03
3.451559471365638956e+02	-3.833644593646433427e-03
3.471585903083700373e+02	-2.914510370472412661e-03
3.491612334801762358e+02	-3.585006750809859120e-03
3.511638766519823776e+02	-3.479783355514286160e-03
3.531665198237885761e+02	-6.037858049470034086e-03
3.551691629955947178e+02	-4.469173881299083953e-03
3.571718061674008595e+02	-4.421959580062998114e-03
3.591744493392070581e+02	-4.415031654289383774e-03
3.611770925110132566e+02	-4.634822866931201553e-03
3.631797356828193983e+02	-3.022795216043162956e-03
3.651823788546255400e+02	-3.398730306323939718e-03
3.671850220264317386e+02	8.492346390179779446e-05
3.691876651982378803e+02	-3.926137571306912051e-03
3.711903083700440220e+02	-2.113006935030880586e-03
3.731929515418502206e+02	-2.457845334055707744e-03
3.751955947136564191e+02	-4.642882964776653618e-03
3.771982378854625608e+02	-4.007673242068189937e-03
3.792008810572687025e+02	-2.486042879749318472e-03
3.812035242290749011e+02	-4.106451945290601549e-03
3.832061674008810996e+02	-2.676185789993935048e-03
3.852088105726872413e+02	-3.885369596808766098e-03
3.872114537444933831e+02	-1.649089224353606723e-03
3.892140969162995816e+02	-2.082551767549788678e-03
3.912167400881057233e+02	-5.599882986360228340e-03
3.932193832599118650e+02	-4.507845819169612259e-03
3.952220264317180636e+02	-2.325065470667177399e-03
3.972246696035242621e+02	-3.841217909998630338e-03
3.992273127753304038e+02	-4.926161967566036921e-03
4.012299559471365455e+02	-3.931776302223412636e-03
4.032325991189427441e+02	-4.149636911721656454e-03
4.052352422907489427e+02	-2.585625457467923168e-03
4.072378854625550844e+02	-4.386833101335011267e-03
4.092405286343612261e+02	-3.046642004323631310e-03
4.112431718061674246e+02	-5.500299767190909919e-03
4.132458149779735663e+02	-4.594380741645863117e-03
4.152484581497797080e+02	-4.705241757397307829e-03
4.172511013215859066e+02	-4.492217194496194929e-03
4.192537444933921051e+02	-5.716546404421476643e-03
4.212563876651982469e+02	-4.247930330993928902e-03
4.232590308370043886e+02	-5.641133961637212133e-03
4.252616740088105871e+02	-2.209366379375964605e-03
4.272643171806167857e+02	-2.372600811114144483e-03
4.292669603524229274e+02	-3.624646915959363509e-03
4.312696035242290691e+02	-2.796876833296169269e-03
4.332722466960352676e+02	-3.392445797493691319e-03
4.352748898678414093e+02	-2.262059350595092312e-03
4.372775330396475510e+02	-1.757051809087938716e-03
4.392801762114537496e+02	-2.902908051928810261e-03
4.412828193832599482e+02	-2.318620497942202631e-03
4.432854625550660899e+02	-2.449786450753021518e-03
4.452881057268722316e+02	-1.737070815563911824e-03
4.472907488986784301e+02	-3.225668598958274149e-03
4.492933920704846287e+02	-2.781571144297911337e-03
4.512960352422907704e+02	-2.411919843674346746e-03
4.532986784140969121e+02	-3.519101212630813737e-03
4.553013215859031106e+02	-4.308841950388208122e-03
4.573039647577092524e+02	-3.308976250119589901e-03
4.593066079295153941e+02	-3.856363515416850931e-03
4.613092511013215926e+02	-2.003592688315513314e-03
4.633118942731277912e+02	-2.431897136979977413e-03
4.653145374449339329e+02	-3.364729449524196843e-03
4.673171806167400746e+02	-3.196501863160074262e-03
4.693198237885462731e+02	-2.548080192257474140e-03
4.713224669603524717e+02	-5.307254756772095475e-03
4.733251101321585566e+02	-2.552753766754323715e-03
4.753277533039647551e+02	-2.879704234727896266e-03
4.773303964757709537e+02	-2.187452389825807371e-03
4.793330396475770954e+02	-3.210682349125274122e-03
4.813356828193832371e+02	-1.720796290990244835e-03
4.833383259911894356e+02	-2.025185161154864719e-03
4.853409691629955773e+02	-4.107740312200005781e-03
4.873436123348017759e+02	-2.998139643206655831e-03
4.893462555066079176e+02	-4.161882473462984525e-03
4.913488986784141161e+02	-3.887947577963911210e-03
4.933515418502202579e+02	-2.453491580203004917e-03
4.953541850220264564e+02	-3.885368273346270253e-03
4.973568281938325981e+02	-2.068692289201424540e-03
4.993594713656387967e+02	-2.794621696912690488e-03
5.013621145374449384e+02	-2.770450759799204278e-03
5.033647577092511369e+02	-4.349125568266202016e-03
5.053674008810572786e+02	-1.641031991078044979e-03
5.073700440528634203e+02	-1.412859596037408048e-03
5.093726872246696189e+02	-1.447343351442919712e-03
5.113753303964757606e+02	-3.075809266256245879e-03
5.133779735682819592e+02	-3.177004524708502108e-03
5.153806167400880440e+02	-3.349905905474403166e-03
5.173832599118943563e+02	-3.011353730962117690e-03
5.193859030837004411e+02	-1.531135062404654235e-03
5.213885462555066397e+02	-4.233911343483451675e-03
5.233911894273128382e+02	-2.599967348510223188e-03
5.253938325991189231e+02	-2.041137890010415352e-03
5.273964757709251217e+02	-1.252043527288936682e-03
5.293991189427313202e+02	-2.480563598925524058e-03
5.314017621145374051e+02	-1.576736467032623752e-03
5.334044052863436036e+02	-2.542601292821466095e-03
5.354070484581498022e+02	-3.156379554448250722e-03
5.374096916299558870e+02	-1.566262593195310486e-03
5.394123348017621993e+02	-2.518914137173645408e-03
5.414149779735682841e+02	-1.750767586251811931e-03
5.434176211453744827e+02	-2.177301542749909662e-03
5.454202643171806812e+02	-1.720473923907127594e-03
5.474229074889867661e+02	-2.004721813686517577e-03
5.494255506607929647e+02	-3.639793867403983384e-03
5.514281938325991632e+02	-3.337497642849342368e-03
5.534308370044052481e+02	-2.737257187115816649e-03
5.554334801762114466e+02	-2.939647231447995411e-03
5.574361233480176452e+02	-2.201955211529040175e-03
5.594387665198237301e+02	-1.916256759337553852e-03
5.614414096916300423e+02	-2.495067081727752288e-03
5.634440528634361272e+02	-2.501512257166104390e-03
5.654466960352423257e+02	-1.911099371825254051e-03
5.674493392070485243e+02	-1.852284873584397360e-03
5.694519823788546091e+02	-2.290259046634891913e-03
5.714546255506608077e+02	-3.768059544895520450e-03
5.734572687224670062e+02	-2.850053717246670872e-03
5.754599118942730911e+02	-2.866006818566891289e-03
5.774625550660792896e+02	-3.942250170060669981e-03
5.794651982378854882e+02	-3.329763459656674609e-03
5.814678414096915731e+02	-1.755440349947569008e-03
5.834704845814978853e+02	-2.018418094161055810e-03
5.854731277533039702e+02	-2.984764996844167968e-03
5.874757709251101687e+02	-1.396423953561943317e-03
5.894784140969163673e+02	-3.622391706074898181e-03
5.914810572687224521e+02	-4.808347185582321462e-04
5.934837004405286507e+02	-1.647960609630750141e-03
5.954863436123348492e+02	-1.055293069276297489e-03
5.974889867841409341e+02	-2.007944154501649977e-03
5.994916299559471327e+02	-3.569859736724966068e-03
6.014942731277533312e+02	-9.939003023361919244e-04
6.034969162995594161e+02	-2.220970269848730663e-03
6.054995594713657283e+02	-3.308009604863303751e-03
6.075022026431718132e+02	-7.517082125699564490e-04
6.095048458149780117e+02	-3.301564234889188716e-03
6.115074889867842103e+02	-3.409043942874536749e-03
6.135101321585902951e+02	8.153888009494435489e-05
6.155127753303964937e+02	-1.940588625137772746e-03
6.175154185022026923e+02	-2.821694577788891843e-03
6.195180616740087771e+02	-1.562558285452374978e-03
6.215207048458149757e+02	-2.596261478306318045e-03
6.235233480176211742e+02	-3.773055574601259787e-03
6.255259911894272591e+02	-1.361940450356402630e-03
6.275286343612335713e+02	-2.288486781186537498e-03
6.295312775330396562e+02	-3.153639957570943293e-03
6.315339207048458547e+02	-1.879999472829375299e-03
6.335365638766520533e+02	-1.166478576974028973e-03
6.355392070484581382e+02	-2.440279537775326500e-03
6.375418502202643367e+02	-1.492461793630183537e-03
6.395444933920705353e+02	6.608316613496477508e-04
6.415471365638766201e+02	-2.205339297797402794e-03
6.435497797356828187e+02	-1.527107683044648823e-03
6.455524229074890172e+02	-2.462516310738128468e-03
6.475550660792951021e+02	-2.031792518805233295e-03
6.495577092511014143e+02	-2.469444979771486057e-03
6.515603524229074992e+02	-2.283007410617067350e-03
6.535629955947136978e+02	-2.577569729812357290e-03
6.555656387665198963e+02	-2.376790061975196829e-03
6.575682819383259812e+02	-2.411595992977198614e-03
6.595709251101321797e+02	-5.639040540476215543e-03
6.615735682819383783e+02	-2.809931246914866045e-03
6.635762114537444631e+02	-2.306694338727299006e-03
6.655788546255506617e+02	-2.389359926867417640e-03
6.675814977973568602e+02	-1.834721078483880080e-03
6.695841409691629451e+02	-8.733685449253233068e-04
6.715867841409692574e+02	-3.591752968387984307e-04
6.735894273127753422e+02	-1.192261691917217547e-03
6.755920704845815408e+02	-1.821828831395099629e-03
6.775947136563877393e+02	-1.562074365329491153e-03
6.795973568281938242e+02	-1.855023991678850931e-03
6.816000000000000227e+02	-7.181916124900488817e-04
6.836026431718062213e+02	-2.799778799957796348e-03
6.856052863436123062e+02	-3.764170400528231300e-04
6.876079295154185047e+02	-2.097053410964509583e-03
6.896105726872247033e+02	-2.773997659247194429e-03
6.916132158590307881e+02	-8.622499304585581198e-04
6.936158590308371004e+02	-1.822796692791349687e-03
6.956185022026431852e+02	-1.359201020191669069e-03
6.976211453744492701e+02	-3.405176875826401196e-03
6.996237885462555823e+02	-1.168413269938439313e-03
7.016264317180616672e+02	-8.324393620806611657e-04
7.036290748898678657e+02	-2.258353314261740165e-03
7.056317180616740643e+02	-3.271431781565212714e-03
7.076343612334801492e+02	-2.943836926869970554e-03
7.096370044052863477e+02	-2.484591183459296335e-03
7.116396475770925463e+02	-1.263807401969519340e-03
7.136422907488986311e+02	-2.606573398269774848e-03
7.156449339207049434e+02	-2.440439767791337429e-03
7.176475770925110282e+02	-4.063748652563427613e-03
7.196502202643171131e+02	-3.266758661992775949e-03
7.216528634361234253e+02	-3.603537995887130981e-03
7.236555066079295102e+02	-8.825529306890182463e-04
7.256581497797357088e+02	-3.042131518329994379e-03
7.276607929515419073e+02	-2.867779369175417654e-03
7.296634361233479922e+02	-2.011489280023815752e-03
7.316660792951541907e+02	-3.419356419976972601e-03
7.336687224669603893e+02	-2.257225794573858822e-03
7.356713656387664741e+02	-2.935296644562780752e-03
7.376740088105727864e+02	-1.980873134355332597e-03
7.396766519823788713e+02	-1.956058244458745883e-03
7.416792951541850698e+02	-1.989252423572306951e-03
7.436819383259911547e+02	-6.227978336150409491e-04
7.456845814977973532e+02	-2.381462499368079862e-03
7.476872246696035518e+02	-2.915476782671987295e-03
7.496898678414097503e+02	-2.979931600102860099e-03
7.516925110132158352e+02	-9.333121534947256626e-04
7.536951541850220337e+02	-2.935296778942063194e-03
7.556977973568282323e+02	-1.820057182192934926e-03
7.577004405286344308e+02	-1.385949833090771967e-03
7.597030837004405157e+02	-2.088674634407760265e-03
7.617057268722467143e+02	-2.113974081563506184e-03
7.637083700440529128e+02	-1.104440934438043805e-03
7.657110132158589977e+02	-3.599814579796854199e-04
7.677136563876651962e+02	-1.734331864083581793e-03
7.697162995594713948e+02	-1.452499944481734032e-03
7.717189427312775933e+02	-2.887922149756216340e-03
7.737215859030836782e+02	-7.969884651505716993e-04
7.757242290748898768e+02	8.476110568047528636e-05
7.777268722466960753e+02	-6.877374119776734438e-04
7.797295154185022739e+02	-2.076267598703761177e-03
7.817321585903083587e+02	-2.109783063552718267e-03
7.837348017621145573e+02	-6.310170429252080857e-04
7.857374449339207558e+02	-3.207942774103590775e-03
7.877400881057268407e+02	-2.266088916327489884e-03
7.897427312775330392e+02	-1.876294097562158144e-03
7.917453744493392378e+02	-1.013881446064534382e-03
7.937480176211454364e+02	-6.548642949040890063e-04
7.957506607929515212e+02	-3.058406626417741088e-03
7.977533039647577198e+02	-1.941072256463360164e-03
7.997559471365639183e+02	-6.962759984875165151e-04
8.017585903083701169e+02	-3.130274352571806116e-03
8.037612334801762017e+02	-2.297833270283498701e-03
8.057638766519824003e+02	-3.220029258564639871e-03
8.077665198237885988e+02	-2.374856427872585295e-03
8.097691629955946837e+02	-3.363924582856682530e-03
8.117718061674008823e+02	-3.051155755015555991e-03
8.137744493392070808e+02	-2.511019649657007628e-03
8.157770925110132794e+02	-3.209231669861410587e-03
8.177797356828193642e+02	-1.285721789582462433e-03
8.197823788546255628e+02	-2.632517293150481337e-03
8.217850220264317613e+02	-2.501833069279825548e-03
8.237876651982379599e+02	-3.419517617482737640e-03
8.257903083700440448e+02	-3.109325029171828604e-03
8.277929515418502433e+02	-3.345876360054324261e-03
8.297955947136564419e+02	-1.128128105016323272e-03
8.317982378854625267e+02	-1.535485712726502878e-03
8.338008810572687253e+02	-4.399052337242134150e-04
8.358035242290749238e+02	-2.576763954101780364e-03
8.378061674008811224e+02	-2.153291932367062782e-03
8.398088105726872072e+02	-2.695844602258644189e-03
8.418114537444934058e+02	-2.720177326792637927e-03
8.438140969162996043e+02	-2.153130340777155254e-03
8.458167400881058029e+02	-4.510243212425328022e-04
8.478193832599118878e+02	-1.971204306795491627e-03
8.498220264317180863e+02	-1.359522690318003876e-03
8.518246696035242849e+02	-3.253358226552371729e-04
8.538273127753303697e+02	-8.060132450639963947e-04
8.558299559471365683e+02	-1.486178057185649336e-03
8.578325991189427668e+02	-1.871460120525392972e-03
8.598352422907489654e+02	-1.095718945473447256e-04
8.618378854625550503e+02	-2.018418898005093585e-03
8.638405286343612488e+02	-2.756433459493911643e-03
8.658431718061674474e+02	-4.254053344124765837e-03
8.678458149779735322e+02	-1.865981715417897729e-03
8.698484581497797308e+02	-2.818294785225553900e-04
8.718511013215859293e+02	-2.170694328869383037e-03
8.738537444933921279e+02	-3.401471717891248279e-03
8.758563876651982127e+02	-2.890661589361776494e-03
8.778590308370044113e+02	-1.865337410512445766e-03
8.798616740088106098e+02	-1.300386505140992783e-03
8.818643171806168084e+02	-2.470733829657299589e-03
8.838669603524228933e+02	-3.409365776892879594e-03
8.858696035242290918e+02	-4.290471915948801743e-03
8.878722466960352904e+02	-1.916256729859867284e-03
8.898748898678413752e+02	-2.335216335392751967e-03
8.918775330396475738e+02	-2.331994845537788651e-03
8.938801762114537723e+02	-2.394354340682338690e-03
8.958828193832599709e+02	-1.641997673467023109e-03
8.978854625550660558e+02	-2.817825543174602883e-03
8.998881057268722543e+02	-8.690175013958308103e-04
9.018907488986784529e+02	-1.387238676029633588e-03
9.038933920704846514e+02	-3.224378888323455126e-03
9.058960352422907363e+02	-3.326702143090854661e-03
9.078986784140969348e+02	-2.545824896319068796e-03
9.099013215859031334e+02	-2.261737261594286806e-03
9.119039647577092182e+02	-1.124100117768621950e-03
9.139066079295154168e+02	-1.782188982735122967e-03
9.159092511013216154e+02	-3.264341571666394375e-03
9.179118942731278139e+02	-1.456206135593873406e-03
9.199145374449338988e+02	-2.616242722096173180e-03
9.219171806167400973e+02	-1.816834779162767753e-03
9.239198237885462959e+02	-1.415116249416614649e-03
9.259224669603524944e+02	-1.870010346070371436e-03
9.279251101321585793e+02	-3.063563181979288459e-03
9.299277533039647778e+02	-3.611434168797369483e-03
9.319303964757709764e+02	-1.672937407201891772e-03
9.339330396475770613e+02	-4.711526248411137749e-03
9.359356828193832598e+02	-3.676371146557120932e-03
9.379383259911894584e+02	-1.937687311776813788e-03
9.399409691629956569e+02	-1.261389488625132022e-03
9.419436123348017418e+02	-8.482307320381018501e-04
9.439462555066079403e+02	-1.014847471296498934e-03
9.459488986784141389e+02	-3.374721392400160339e-03
9.479515418502203374e+02	-6.608252815756274819e-04
9.499541850220264223e+02	-5.489957927694800923e-04
9.519568281938326209e+02	-1.710483598085211403e-03
9.539594713656388194e+02	-2.069983222752847483e-03
9.559621145374449043e+02	-1.879678653332273559e-03
9.579647577092511028e+02	-3.037458194902133320e-03
9.599674008810573014e+02	-7.528361631508500348e-04
9.619700440528634999e+02	-6.171574623460294225e-04
9.639726872246695848e+02	-1.723213719550554471e-03
9.659753303964757833e+02	-1.648766399087309934e-03
9.679779735682819819e+02	-2.353586364324778638e-03
9.699806167400881804e+02	-7.610547946192757016e-04
9.719832599118942653e+02	-1.797014183422417002e-03
9.739859030837004639e+02	-2.470412252791829959e-03
9.759885462555066624e+02	-4.136100988240644025e-03
9.779911894273127473e+02	-1.844388754291826455e-03
9.799938325991189458e+02	-7.990834343687628748e-04
9.819964757709251444e+02	-1.304896435791680787e-03
9.839991189427313429e+02	-3.636248868782933526e-03
9.860017621145374278e+02	-2.088996292980983306e-03
9.880044052863436264e+02	-2.727589012827370991e-03
9.900070484581498249e+02	-1.954769427705471165e-03
9.920096916299560235e+02	-2.841352879124413137e-03
9.940123348017621083e+02	-2.973969255124188187e-03
9.960149779735683069e+02	-1.692757349783847749e-03
9.980176211453745054e+02	-2.301055588127866487e-03
1.000020264317180590e+03	-1.825374573716787669e-03
1.002022907488986789e+03	-4.529572673397156660e-04
1.004025550660792987e+03	-3.764192884621976772e-03
1.006028193832599186e+03	-1.964920446712749465e-03
1.008030837004405271e+03	-8.316337322248573780e-04
1.010033480176211469e+03	-1.226423141701914448e-03
1.012036123348017668e+03	-1.771715257281258242e-03
1.014038766519823866e+03	-1.112497941947742947e-03
1.016041409691629951e+03	-1.438641578402910255e-03
1.018044052863436150e+03	-1.123455378860915062e-03
1.020046696035242348e+03	-2.317491597484798264e-03
1.022049339207048433e+03	-2.483302431580282528e-03
1.024051982378854518e+03	6.381356945974741711e-05
1.026054625550660830e+03	-2.900007151417115410e-03
1.028057268722467143e+03	-6.447133728757043717e-04
1.030059911894273228e+03	-1.830369836057822025e-03
1.032062555066079312e+03	8.381739582386235539e-06
1.034065198237885397e+03	-2.090447811803075769e-03
1.036067841409691709e+03	-2.190997687308472806e-03
1.038070484581497794e+03	-3.240472339447023108e-04
1.040073127753304107e+03	-1.811194021640029090e-03
1.042075770925110191e+03	-1.387561546939130534e-03
1.044078414096916276e+03	-2.082227648845290293e-03
1.046081057268722361e+03	-1.359523118259443105e-03
1.048083700440528673e+03	-1.650215603827410397e-03
1.050086343612334986e+03	-2.427871259895163399e-03
1.052088986784141071e+03	-1.791857495225878533e-03
1.054091629955947155e+03	-3.789491825668454914e-03
1.056094273127753240e+03	-1.695819274916198632e-03
1.058096916299559552e+03	-1.462329624467883279e-03
1.060099559471365637e+03	-8.672450704303898139e-04
1.062102202643171950e+03	-1.125067355788345828e-03
1.064104845814978034e+03	-4.422766178893857911e-03
1.066107488986784119e+03	-2.348269396533876098e-03
1.068110132158590204e+03	-2.042912248568318732e-03
1.070112775330396516e+03	-2.176960390076974601e-04
1.072115418502202829e+03	-1.426233761127071367e-03
1.074118061674008914e+03	-3.601424358505854765e-04
1.076120704845814998e+03	-2.474278535368935276e-03
1.078123348017621083e+03	-1.608160264728896545e-03
1.080125991189427396e+03	-1.488435247503615885e-03
1.082128634361233480e+03	-9.331504523549576319e-04
1.084131277533039793e+03	-1.182432168190160988e-03
1.086133920704845877e+03	-1.911069589630499965e-04
1.088136563876651962e+03	-1.003084633988971354e-03
1.090139207048458047e+03	-1.443475741604150321e-03
1.092141850220264359e+03	-8.479082999371494178e-04
1.094144493392070672e+03	-2.790916581377532978e-03
1.096147136563876757e+03	-2.122030819351272170e-03
1.098149779735682841e+03	-2.432221826786019024e-03
1.100152422907488926e+03	-7.655670282206812009e-04
1.102155066079295239e+03	-1.188393881263593395e-03
1.104157709251101323e+03	-2.311046118272906853e-03
1.106160352422907636e+03	-2.930139659231989317e-03
1.108162995594713720e+03	-2.576440734829499486e-03
1.110165638766519805e+03	-2.926110932334990457e-03
1.112168281938325890e+03	-1.419305192810793202e-03
1.114170925110132202e+03	-9.487809685465364634e-04
1.116173568281938515e+03	-1.677932321949480998e-03
1.118176211453744600e+03	-9.547433068449743187e-04
1.120178854625550684e+03	-1.529201726691376776e-03
1.122181497797356769e+03	-1.262840655454101251e-03
1.124184140969163082e+03	-1.406092590894169377e-03
1.126186784140969166e+03	-2.595617256980343839e-03
1.128189427312775479e+03	-9.062408614417313130e-04
1.130192070484581564e+03	-2.526648986727787847e-03
1.132194713656387648e+03	-2.924982921856457505e-03
1.134197356828193733e+03	-2.408212395755727521e-03
1.136200000000000045e+03	-1.108630991641069378e-03
1.138202643171806358e+03	-8.446855244772951115e-04
1.140205286343612443e+03	-3.680078763183704423e-03
1.142207929515418527e+03	-2.497805220255512691e-03
1.144210572687224612e+03	-2.301035298698292494e-04
1.146213215859030697e+03	-2.448496979056157853e-03
1.148215859030837009e+03	-3.123183752432101730e-03
1.150218502202643322e+03	-2.851826335707065459e-03
1.152221145374449407e+03	-2.524715878395534553e-03
1.154223788546255491e+03	-3.829775912169598208e-03
1.156226431718061576e+03	-3.025534358188065008e-03
1.158229074889867888e+03	-1.186944223216879982e-03
1.160231718061674201e+03	-2.633000183620291638e-03
1.162234361233480286e+03	-1.853413063738073348e-03
1.164237004405286370e+03	-1.394651752136999174e-03
1.166239647577092455e+03	-2.992983618428411621e-03
1.168242290748898540e+03	-2.771902066690887755e-03
1.170244933920704852e+03	-2.466704793213402198e-03
1.172247577092511165e+03	-2.721303954790042605e-03
1.174250220264317250e+03	1.822497154718048990e-04
1.176252863436123334e+03	-2.138628358253958674e-03
1.178255506607929419e+03	2.147993470182680989e-04
1.180258149779735731e+03	-2.000532957421942253e-03
1.182260792951542044e+03	-8.395299399338581681e-04
1.184263436123348129e+03	-2.670223760010270210e-03
1.186266079295154213e+03	-3.583706256853779653e-04
1.188268722466960298e+03	-4.347497387177986367e-04
1.190271365638766383e+03	-1.594947008985325059e-03
1.192274008810572695e+03	-1.571074387001877479e-04
1.194276651982379008e+03	-2.486203923286355554e-03
1.196279295154185093e+03	-1.855990353669701668e-03
1.198281938325991177e+03	-3.630287103552086447e-03
1.200284581497797262e+03	-2.695844352318667488e-03
1.202287224669603575e+03	1.917570876655669992e-04
1.204289867841409887e+03	-2.424003662174435171e-03
1.206292511013215972e+03	-1.688406683194388583e-03
1.208295154185022056e+03	-3.156862356922294967e-03
1.210297797356828141e+03	-3.749689888736694541e-03
1.212300440528634226e+03	-1.793791465153192748e-03
1.214303083700440538e+03	-4.639819560034187315e-03
1.216305726872246851e+03	-1.696303411781798030e-03
1.218308370044052936e+03	-2.487975631462613878e-03
1.220311013215859020e+03	-5.803722834911659648e-03
1.222313656387665105e+03	-1.965080371586138720e-03
1.224316299559471418e+03	-2.977192309165445448e-03
1.226318942731277730e+03	-3.239686512624607995e-03
1.228321585903083815e+03	-2.234827344732881992e-03
1.230324229074889899e+03	-9.044673257413423728e-04
1.232326872246695984e+03	-1.296839349663893044e-03
1.234329515418502069e+03	-1.698075034312806347e-03
1.236332158590308381e+03	-2.756271051481197585e-03
1.238334801762114694e+03	-2.035659516356559499e-03
1.240337444933920779e+03	-5.204734903789148045e-04
1.242340088105726863e+03	-2.670041819149868113e-04
1.244342731277532948e+03	-1.656662233545636758e-03
1.246345374449339261e+03	-2.340212203199665796e-03
1.248348017621145573e+03	-1.687922863296199187e-03
1.250350660792951658e+03	-1.677610418026341792e-03
1.252353303964757743e+03	-4.339456967687374891e-03
1.254355947136563827e+03	-2.349397558054676285e-03
1.256358590308370140e+03	-2.545341542524614219e-03
1.258361233480176224e+03	3.134163390269951261e-04
1.260363876651982309e+03	-1.293939985548186273e-03
