	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13362	-0.6819856830304708	0.143371908433187	0.016202182717500457	-0.10254962402814312	1	935.9356828193831	3	-5.28559835848904
13363	-0.6904954052886607	0.14349759651821517	0.01627388935091111	-0.10138137022279618	0	935.9356828193831	3	-5.28559835848904
13364	-0.5944480250478845	0.1437812004019363	0.016364126912145692	-0.10250128249129066	1	933.9330396475771	3	-5.28559835848904
13365	-0.5991991918605597	0.14391736249360462	0.01650512310170231	-0.10161179821516951	0	933.9330396475771	3	-5.28559835848904
13366	-0.6377346448112805	0.14443622869019623	0.01945395770750603	-0.10238526280338835	1	931.930396475771	3	-5.28559835848904
13367	-0.6417816369672669	0.14448215318204524	0.019350023372750914	-0.10154734283255866	0	931.930396475771	3	-5.28559835848904
13368	-0.6516578130291443	0.14498007136668822	0.02001471969874905	-0.10266161525476053	1	929.9277533039648	3	-5.28559835848904
13369	-0.6573065215405274	0.14508239435881984	0.02015329881224745	-0.10152156067979931	0	929.9277533039648	3	-5.28559835848904
13370	-0.6703901580210407	0.14460059003188774	0.019496659409108594	-0.1024118506485584	1	927.9251101321585	3	-5.28559835848904
13371	-0.6757004759361765	0.14466182268894273	0.01959575958922736	-0.10159165590805394	0	927.9251101321585	3	-5.28559835848904
13372	-0.6207861039049851	0.14469969025321316	0.01966263206802125	-0.1024811401842623	1	925.9224669603524	3	-5.28559835848904
13373	-0.6255445221115903	0.14478670508205063	0.019759315170799575	-0.10141762637558437	0	925.9224669603524	3	-5.28559835848904
13374	-0.5768573478382326	0.1437844231719121	0.019373388453999087	-0.102451329569772	1	923.9198237885463	3	-5.28559835848904
13375	-0.5814949119553902	0.14394475605025098	0.01943945524058177	-0.10186317420632361	0	923.9198237885463	3	-5.28559835848904
13376	-0.5872644735828128	0.14448134748941785	0.019739978549568223	-0.10263180464087479	1	921.9171806167401	3	-5.28559835848904
13377	-0.5890684184184637	0.14460381280397622	0.0199567098377732	-0.10146838498887936	0	921.9171806167401	3	-5.28559835848904
13378	-0.6109566582006586	0.1444829588750285	0.019741589935191498	-0.10261085664139082	1	919.9145374449339	3	-5.28559835848904
13379	-0.6138837379651984	0.1445176036687619	0.019599788051817373	-0.10166658528972128	0	919.9145374449339	3	-5.28559835848904
13380	-0.5820443940261072	0.14522177922300206	0.019808462413980227	-0.10239573680284267	1	917.9118942731278	3	-5.28559835848904
13381	-0.5856393925134251	0.14543045367452015	0.019814102262563697	-0.10139426129919764	0	917.9118942731278	3	-5.28559835848904
13382	-0.5613743617315263	0.14505902926506098	0.019785903023387966	-0.10248678003021881	1	915.9092511013217	3	-5.28559835848904
13383	-0.5672236867499635	0.1449744315164387	0.019802016873783003	-0.10165127713660883	0	915.9092511013217	3	-5.28559835848904
13384	-0.5938260308167672	0.1448761369878885	0.020053392940062885	-0.10235303511216985	1	913.9066079295154	3	-5.28559835848904
13385	-0.5979415065347898	0.1449695973597695	0.020088843410772612	-0.101728623595755	0	913.9066079295154	3	-5.28559835848904
13386	-0.5881555698783683	0.14512590177319556	0.019969600918245567	-0.10247469464616303	1	911.9039647577092	3	-5.28559835848904
13387	-0.5914371541684496	0.14528059480208522	0.0200646726357462	-0.10163677467581532	0	911.9039647577092	3	-5.28559835848904
13388	-0.5763545959530332	0.14437983019025805	0.019369359991366603	-0.10240782218734334	1	909.9013215859031	3	-5.28559835848904
13389	-0.5802331980438221	0.14436774479748388	0.019566754658300555	-0.10164483159772457	0	909.9013215859031	3	-5.28559835848904
13390	-0.5389011910707253	0.14490997608788173	0.019764149325307446	-0.10233047572848177	1	907.898678414097	3	-5.28559835848904
13391	-0.5408598285972326	0.14506225203751744	0.019831827497574853	-0.10169156175101085	0	907.898678414097	3	-5.28559835848904
13392	-0.5419837690844467	0.14422997132010912	0.019704528079218426	-0.102516590644879	1	905.8960352422906	3	-5.28559835848904
13393	-0.544882649349612	0.14427186734880074	0.019748035475199884	-0.1017326520569152	0	905.8960352422906	3	-5.28559835848904
13394	-0.5214789046913367	0.1441985492988157	0.019549835116083002	-0.10223137557786156	1	903.8933920704845	3	-5.28559835848904
13395	-0.5252237615922637	0.1441647101988149	0.01968921992164369	-0.10178179928597579	0	903.8933920704845	3	-5.28559835848904
13396	-0.5129570992865785	0.14379650856541942	0.01921144425805438	-0.10247791741563493	1	901.8907488986785	3	-5.28559835848904
13397	-0.5184607820710785	0.14371432789416003	0.019134903468648642	-0.10166336252101708	0	901.8907488986785	3	-5.28559835848904
13398	-0.49858435796081535	0.14361764475459046	0.01918082794267292	-0.102514979259774	1	899.8881057268724	3	-5.28559835848904
13399	-0.5032863769977822	0.1434089703051034	0.019371777069527873	-0.10174473744084275	0	899.8881057268724	3	-5.28559835848904
13400	-0.5760685752466805	0.14367323756057337	0.018707080742452968	-0.10253189879789776	1	897.885462555066	3	-5.28559835848904
13401	-0.5805667546141238	0.14384887860084175	0.018944760035112664	-0.10160615836908146	0	897.885462555066	3	-5.28559835848904
13402	-0.5529532674901677	0.1438271248945473	0.01905191713953035	-0.10237559449612021	1	895.88281938326	3	-5.28559835848904
13403	-0.5572532464808284	0.14390366571457966	0.019054334216782865	-0.1017624626713822	0	895.88281938326	3	-5.28559835848904
13404	-0.5208093747166848	0.14434921386196548	0.020772876370983493	-0.10245132956975392	1	893.8801762114539	3	-5.28559835848904
13405	-0.524443851851252	0.14435646509690517	0.020797852840034728	-0.10153525744846582	0	893.8801762114539	3	-5.28559835848904
13406	-0.5125913150434925	0.14501068769576153	0.020281403924359703	-0.10242957587784655	1	891.8775330396478	3	-5.28559835848904
13407	-0.5156916182707009	0.14503485847951747	0.020320882856686186	-0.10167947636634991	0	891.8775330396478	3	-5.28559835848904
13408	-0.5379375832765416	0.1450598349590203	0.020039696167444342	-0.10235948065017525	1	889.8748898678414	3	-5.28559835848904
13409	-0.5429103150734453	0.1450122990799414	0.02001794246883033	-0.10166497390581808	0	889.8748898678414	3	-5.28559835848904
13410	-0.5652537695521033	0.14534343884390336	0.02003969616704071	-0.10259715987269936	1	887.8722466960353	3	-5.28559835848904
13411	-0.5667604138955632	0.1452749549506892	0.01987291781532617	-0.10152800621791958	0	887.8722466960353	3	-5.28559835848904
13412	-0.5419620156012099	0.14431537476197573	0.019733533009646895	-0.10245455233882299	1	885.8696035242291	3	-5.28559835848904
13413	-0.5451066319303315	0.14436855049060007	0.019857609657436298	-0.10165208282936243	0	885.8696035242291	3	-5.28559835848904
13414	-0.627520884449696	0.1448648572885839	0.01979315425589987	-0.10271317956060816	1	883.8669603524228	3	-5.28559835848904
13415	-0.631317306287809	0.1447995961663773	0.019905145516384216	-0.10156587375503824	0	883.8669603524228	3	-5.28559835848904
13416	-0.659962082830529	0.1446569885322349	0.019287985047108772	-0.10256493218138538	1	881.8643171806167	3	-5.28559835848904
13417	-0.6674590495040513	0.14481168155943294	0.019449123550624958	-0.10168995036635987	0	881.8643171806167	3	-5.28559835848904
13418	-0.7312908312917468	0.14557225561510695	0.020132350807184715	-0.10252706464432348	1	879.8616740088106	3	-5.28559835848904
13419	-0.7330246813670221	0.14560528902180456	0.02022742252418076	-0.1016931731353386	0	879.8616740088106	3	-5.28559835848904
13420	-0.751506459889434	0.1448729142177833	0.018951205575231583	-0.10264872417852543	1	877.8590308370044	3	-5.28559835848904
13421	-0.756662891603221	0.14465859991796848	0.01909784161330884	-0.1017431260566585	0	877.8590308370044	3	-5.28559835848904
13422	-0.7186221240838195	0.1458123520859538	0.02016860697032208	-0.10269867709975554	1	875.8563876651982	3	-5.28559835848904
13423	-0.7218900124528789	0.14576159343634137	0.020207280211525114	-0.10192762958870016	0	875.8563876651982	3	-5.28559835848904
13424	-0.6731770477723252	0.1442476965629766	0.019302487512333134	-0.10256170941218302	1	873.8537444933921	3	-5.28559835848904
13425	-0.6796918758345625	0.14420257776342718	0.019203387332503645	-0.10180113590067982	0	873.8537444933921	3	-5.28559835848904
13426	-0.6347503613353915	0.14420257776277612	0.019542583882699277	-0.10245213526211255	1	871.851101321586	3	-5.28559835848904
13427	-0.6370449728916653	0.14423480547649395	0.019689219921212055	-0.10165933405947337	0	871.851101321586	3	-5.28559835848904
13428	-0.6275184673958474	0.14466665684576369	0.020315243008991204	-0.10242554741668487	1	869.8484581497797	3	-5.28559835848904
13429	-0.6284587101590351	0.14468921624584383	0.02032732839675844	-0.10157957052356069	0	869.8484581497797	3	-5.28559835848904
13430	-0.5499343392266656	0.1446859934738665	0.020089649103410108	-0.102431992955551	1	867.8458149779735	3	-5.28559835848904
13431	-0.5550408159813635	0.14483504665176203	0.02009448325845953	-0.10163113482967194	0	867.8458149779735	3	-5.28559835848904
13432	-0.556166367775959	0.14453049475348703	0.019774623328181078	-0.10245132957019529	1	865.8431718061674	3	-5.28559835848904
13433	-0.5634474076604508	0.14444347992534814	0.019909979671363334	-0.1016359689829854	0	865.8431718061674	3	-5.28559835848904
13434	-0.4979003254267706	0.14486405159493368	0.02046268474014832	-0.10251900772108362	1	863.8405286343612	3	-5.28559835848904
13435	-0.5027030560097124	0.14496879166581927	0.020661690792785764	-0.10178824482424435	0	863.8405286343612	3	-5.28559835848904
13436	-0.5092098255568086	0.14387224369357032	0.019588508356524394	-0.10252223049042701	1	861.8378854625549	3	-5.28559835848904
13437	-0.5106439575055451	0.1438657981517805	0.01980523964410114	-0.10169720159658255	0	861.8378854625549	3	-5.28559835848904
13438	-0.5385080135608168	0.14417598989938474	0.019980074920644034	-0.10216853157995975	1	859.8352422907489	3	-5.28559835848904
13439	-0.5420337223415528	0.1443008722915211	0.020094483258793296	-0.10154492575569579	0	859.8352422907489	3	-5.28559835848904
13440	-0.584662893822292	0.1449172273231683	0.02011220849405238	-0.10257137771976786	1	857.8325991189428	3	-5.28559835848904
13441	-0.5885181308752407	0.14492367286631738	0.019947041527698824	-0.10142729468313114	0	857.8325991189428	3	-5.28559835848904
13442	-0.6253108705746852	0.14461831527460428	0.019839884422283988	-0.10235706357346074	1	855.8299559471366	3	-5.28559835848904
13443	-0.631626691969943	0.14466746253911236	0.019851969810294502	-0.10154653714034073	0	855.8299559471366	3	-5.28559835848904
13444	-0.6413876534919218	0.14494945503700715	0.020258038840128858	-0.102403793725555	1	853.8273127753304	3	-5.28559835848904
13445	-0.6451881039047238	0.14489386223141504	0.020278986845613516	-0.10156829083139415	0	853.8273127753304	3	-5.28559835848904
13446	-0.6717445268168913	0.1443967497404728	0.01956272619603071	-0.10218867388653984	1	851.8246696035243	3	-5.28559835848904
13447	-0.6749624618301354	0.14460381280417575	0.019897088591328483	-0.10141843206723494	0	851.8246696035243	3	-5.28559835848904
13448	-0.6402330975899712	0.14465134868162555	0.019949458604742416	-0.10220478773244267	1	849.8220264317182	3	-5.28559835848904
13449	-0.6458109050734141	0.14478187092464906	0.020086426333509624	-0.10148288745012833	0	849.8220264317182	3	-5.28559835848904
13450	-0.6320174529820883	0.144802013244945	0.019663437760864384	-0.10237237172692858	1	847.8193832599119	3	-5.28559835848904
13451	-0.6344329183056027	0.14493817533750064	0.0197278931624049	-0.1013902328378818	0	847.8193832599119	3	-5.28559835848904
13452	-0.6412619655574494	0.14485116050852548	0.019712585004302584	-0.10243360433978252	1	845.8167400881058	3	-5.28559835848904
13453	-0.647614043313348	0.14508158866611928	0.019960738300514327	-0.10170928698049597	0	845.8167400881058	3	-5.28559835848904
13454	-0.6695055081239113	0.14524997847174373	0.020424817192024367	-0.10244891249300249	1	843.8140969162996	3	-5.28559835848904
13455	-0.6734010303084677	0.14541514550849652	0.020465101817565272	-0.10137975883805041	0	843.8140969162996	3	-5.28559835848904
13456	-0.6618393458894474	0.1455005489499907	0.017034463081660137	-0.10234336680482281	1	841.8114537444934	3	-5.28559835848904
13457	-0.6682212345529188	0.14565363059332573	0.017056216780139258	-0.10171895528830516	0	841.8114537444934	3	-5.28559835848904
13458	-0.670580301665777	0.1446755194666101	0.016215073797488166	-0.10237478880389285	1	839.8088105726871	3	-5.28559835848904
13459	-0.6743074341461983	0.14466101699642564	0.016250524267680585	-0.10138298160729241	0	839.8088105726871	3	-5.28559835848904
13460	-0.6974807564841724	0.14526850940780978	0.016198959947209587	-0.10233450418964755	1	837.806167400881	3	-5.28559835848904
13461	-0.7032720730762033	0.1453724437877208	0.01617962332730839	-0.10171331544211051	0	837.806167400881	3	-5.28559835848904
13462	-0.7329336379965109	0.14518230027206014	0.01643663923785672	-0.10236109203496963	1	835.8035242290749	3	-5.28559835848904
13463	-0.7372263671918422	0.14530315420155002	0.01637218383776069	-0.10149900129541388	0	835.8035242290749	3	-5.28559835848904
13464	-0.6756134617834464	0.1450235787801331	0.016561521577181406	-0.10244407833979066	1	833.8008810572687	3	-5.28559835848904
13465	-0.6788483163045338	0.14506950327620616	0.016556687422233395	-0.10162146652239148	0	833.8008810572687	3	-5.28559835848904
13466	-0.6585086139692169	0.14493092410287992	0.016381852147228194	-0.10229824803708812	1	831.7982378854625	3	-5.28559835848904
13467	-0.6631622926118422	0.14502760724614772	0.016456781550835128	-0.10151833791085155	0	831.7982378854625	3	-5.28559835848904
13468	-0.6180386926971583	0.1449301184091332	0.016399577382428154	-0.10234981234316896	1	829.7955947136564	3	-5.28559835848904
13469	-0.6218004696536127	0.14494623226608003	0.016454364473187388	-0.10156748513955823	0	829.7955947136564	3	-5.28559835848904
13470	-0.6149214694690794	0.14487130283061597	0.016637256673077777	-0.10242313034051444	1	827.7929515418504	3	-5.28559835848904
13471	-0.617923478651634	0.14478670508133298	0.016666261603690585	-0.10159729575394043	0	827.7929515418504	3	-5.28559835848904
13472	-0.6236946519690378	0.1448616345164017	0.016679152684435483	-0.10236270341960893	1	825.790308370044	3	-5.28559835848904
13473	-0.6281211250452944	0.14503808125140233	0.01659858343264248	-0.10149900129532322	0	825.790308370044	3	-5.28559835848904
13474	-0.6263510193027421	0.14529670865852753	0.01702962892665306	-0.10251256218346516	1	823.787665198238	3	-5.28559835848904
13475	-0.6290218890691913	0.14532490790799404	0.01705702247234077	-0.10163758036798747	0	823.787665198238	3	-5.28559835848904
13476	-0.6166665991392778	0.14469888456190247	0.01610952807906645	-0.10244407833957382	1	821.7850220264318	3	-5.28559835848904
13477	-0.6221388606715622	0.14474158628215336	0.016257775500819492	-0.10152317206391698	0	821.7850220264318	3	-5.28559835848904
13478	-0.679343011145051	0.14601860945773634	0.017108586793202932	-0.10246422064643534	1	819.7823788546256	3	-5.28559835848904
13479	-0.6805442983940037	0.14622728390678785	0.017109392485580653	-0.10149336144995204	0	819.7823788546256	3	-5.28559835848904
13480	-0.7182378088669175	0.14590258968686845	0.01693616859559406	-0.10239009695679128	1	817.7797356828193	3	-5.28559835848904
13481	-0.7214146539845171	0.1459847703570868	0.01698692722370716	-0.10161502098423725	0	817.7797356828193	3	-5.28559835848904
13482	-0.6813862465278995	0.14508158866714319	0.016597777740862015	-0.10239573680248944	1	815.7770925110132	3	-5.28559835848904
13483	-0.6859287398720898	0.14521775075771048	0.016600194817629498	-0.1014836931424976	0	815.7770925110132	3	-5.28559835848904
13484	-0.7229712515300933	0.14467068531039948	0.016161898091468813	-0.1022716601919521	1	813.7744493392071	3	-5.28559835848904
13485	-0.7253295131345997	0.14480362463148622	0.01616028670626229	-0.10152961760248154	0	813.7744493392071	3	-5.28559835848904
13486	-0.7348882479128359	0.1448342409591683	0.01648256371121087	-0.10251900772174682	1	811.7718061674009	3	-5.28559835848904
13487	-0.7390641516497124	0.1448970850018623	0.016470478323364526	-0.10158359898495671	0	811.7718061674009	3	-5.28559835848904
13488	-0.7367969331677194	0.14517424334425427	0.016512374334063388	-0.10241104495613618	1	809.7691629955947	3	-5.28559835848904
13489	-0.7400817411680874	0.14515571240780414	0.01650754017866726	-0.10163274621438978	0	809.7691629955947	3	-5.28559835848904
13490	-0.7285820934268762	0.14566491029351306	0.016885409966929065	-0.10253592725969922	1	807.7665198237886	3	-5.28559835848904
13491	-0.7315655723884714	0.14570680632231123	0.016990955686111073	-0.10180274728522065	0	807.7665198237886	3	-5.28559835848904
13492	-0.6869777522913182	0.1453845291794697	0.01664692498357041	-0.10237720588052372	1	805.7638766519825	3	-5.28559835848904
13493	-0.692816604464202	0.14528945742264632	0.016662233141364467	-0.10169559021217629	0	805.7638766519825	3	-5.28559835848904
13494	-0.6178630519119955	0.1452427272375205	0.016738773930074356	-0.10257862895044079	1	803.7612334801762	3	-5.28559835848904
13495	-0.6202575691370525	0.14517102057345022	0.016689626686946634	-0.10166255682870098	0	803.7612334801762	3	-5.28559835848904
13496	-0.6149730337279191	0.1455537246786692	0.016936974287760486	-0.10249644833805614	1	801.7585903083701	3	-5.28559835848904
13497	-0.6193777530877811	0.14554889052273834	0.017040908621976235	-0.10161743806052247	0	801.7585903083701	3	-5.28559835848904
13498	-0.5793839988425432	0.1453700267076557	0.01654057357208715	-0.10256654356602972	1	799.7559471365639	3	-5.28559835848904
13499	-0.5841577249318299	0.14529187450164352	0.01656716142487934	-0.10155378837059131	0	799.7559471365639	3	-5.28559835848904
13500	-0.5645230070212532	0.14525158985798775	0.016633228211145802	-0.10221606742466223	1	797.7533039647577	3	-5.28559835848904
13501	-0.5677175763929505	0.14530476558747418	0.016704129152627676	-0.10149255575742344	0	797.7533039647577	3	-5.28559835848904
13502	-0.5933845114104874	0.14556419868559436	0.01688863273707429	-0.10230872203690568	1	795.7506607929514	3	-5.28559835848904
13503	-0.5962116853218817	0.14552230266020083	0.016931334440155477	-0.10168431051970397	0	795.7506607929514	3	-5.28559835848904
13504	-0.5525471987134759	0.1457019721639565	0.01685962780667216	-0.10247227756908035	1	793.7480176211453	3	-5.28559835848904
13505	-0.5556539476397129	0.14565121351526775	0.01695631090836959	-0.10148288744994384	0	793.7480176211453	3	-5.28559835848904
13506	-0.594372290015269	0.1456641046000678	0.017650012162799197	-0.10248678003035742	1	791.7453744493392	3	-5.28559835848904
13507	-0.5953487889394374	0.14568988677165018	0.017697548020984874	-0.10167786498203725	0	791.7453744493392	3	-5.28559835848904
13508	-0.595099024343745	0.14567941276419932	0.016945031212908676	-0.1025721834119873	1	789.742731277533	3	-5.28559835848904
13509	-0.5996286258342909	0.14548443509355016	0.01689427258449008	-0.10161099252202291	0	789.742731277533	3	-5.28559835848904
13510	-0.6102154212377083	0.14513637577955946	0.016455975858161033	-0.10262052494860864	1	787.7400881057268	3	-5.28559835848904
13511	-0.6130820741420204	0.14510173098654502	0.016504317408738884	-0.10165127713673336	0	787.7400881057268	3	-5.28559835848904
13512	-0.5854701971816028	0.1452475613938512	0.016120807773628777	-0.10255687525869335	1	785.7374449339208	3	-5.28559835848904
13513	-0.587609309890806	0.14515168394399047	0.016120807773767152	-0.10159729575385266	0	785.7374449339208	3	-5.28559835848904
13514	-0.5614799073708013	0.14574870235010873	0.016933751518588475	-0.10262697048670852	1	783.7348017621147	3	-5.28559835848904
13515	-0.5626497723902096	0.1455859523926476	0.017032046004500537	-0.10197838820233242	0	783.7348017621147	3	-5.28559835848904
13516	-0.5620841764865793	0.14502357878144695	0.017110198178567418	-0.10250369956813801	1	781.7321585903084	3	-5.28559835848904
13517	-0.5672365777827847	0.14504210971563114	0.01717868204190434	-0.10175923990229375	0	781.7321585903084	3	-5.28559835848904
13518	-0.5767727501678388	0.1459831589727376	0.01700384676666129	-0.10261488510243798	1	779.7295154185023	3	-5.28559835848904
13519	-0.5791455135554333	0.14594931987130602	0.017145648649132907	-0.10151189237178693	0	779.7295154185023	3	-5.28559835848904
13520	-0.5742638252306163	0.1442589762647585	0.016551853267898844	-0.10249483695309379	1	777.7268722466961	3	-5.28559835848904
13521	-0.5771208096500441	0.14433954554879264	0.01665659329398252	-0.10175118297934446	0	777.7268722466961	3	-5.28559835848904
13522	-0.6316041328192433	0.1446126754253666	0.016523654029130114	-0.10252706464431631	1	775.7242290748899	3	-5.28559835848904
13523	-0.6355036831891239	0.14453613460322468	0.016443890470725985	-0.10171492682662989	0	775.7242290748899	3	-5.28559835848904
13524	-0.5829846375949493	0.14477703676765247	0.016938585673972172	-0.10236592618833894	1	773.7215859030836	3	-5.28559835848904
13525	-0.5857256022697814	0.1447939563161553	0.01688138150426285	-0.10156265098603517	0	773.7215859030836	3	-5.28559835848904
13526	-0.5733300277494667	0.1449115874737593	0.015912939106083802	-0.10254801264370265	1	771.7189427312775	3	-5.28559835848904
13527	-0.5797264177925583	0.1450429154085903	0.016020901902885253	-0.10178099359369355	0	771.7189427312775	3	-5.28559835848904
13528	-0.5724558516529815	0.14473272365978765	0.016374600914234014	-0.10249483695296625	1	769.7162995594714	3	-5.28559835848904
13529	-0.5760444045252249	0.14489063945916764	0.016581663889991414	-0.101690756058548	0	769.7162995594714	3	-5.28559835848904
13530	-0.5567359921799098	0.14453774598958835	0.01626824950320681	-0.10240540511019053	1	767.7136563876652	3	-5.28559835848904
13531	-0.5605283850676183	0.14461509250307747	0.01629000320113294	-0.10155862252437023	0	767.7136563876652	3	-5.28559835848904
13532	-0.6249595894236157	0.14495026073059544	0.01651801418163162	-0.10253753864426084	1	765.711013215859	3	-5.28559835848904
13533	-0.6302086742570849	0.14502116170112267	0.01665337052359924	-0.10156023390921849	0	765.711013215859	3	-5.28559835848904
13534	-0.6182997372371473	0.14511139930257305	0.016501900331708005	-0.10237962295779925	1	763.7083700440529	3	-5.28559835848904
13535	-0.6213033578033794	0.14538372348717785	0.016576024042648123	-0.10162227221482477	0	763.7083700440529	3	-5.28559835848904
13536	-0.6592264858787026	0.14517263195853075	0.016539767879241794	-0.10241910187870142	1	761.7057268722468	3	-5.28559835848904
13537	-0.6648381325828744	0.14540467150117223	0.016551853267198265	-0.10155217698630084	0	761.7057268722468	3	-5.28559835848904
13538	-0.6455385802818193	0.14576642759372324	0.017074747707316477	-0.1024924198761355	1	759.7030837004405	3	-5.28559835848904
13539	-0.6505475690947614	0.14581235208662371	0.01707877617005847	-0.10143776868230969	0	759.7030837004405	3	-5.28559835848904
13540	-0.592384647373676	0.1454143398152272	0.016414885540645928	-0.10236834326519331	1	757.7004405286344	3	-5.28559835848904
13541	-0.5978037329963093	0.14539580888000436	0.016446307547953464	-0.10161985513770003	0	757.7004405286344	3	-5.28559835848904
13542	-0.6296438834085393	0.14465859991742175	0.016024124672775582	-0.10240540511024543	1	755.6977973568282	3	-5.28559835848904
13543	-0.6332098772582705	0.14463362344009664	0.0160128449778445	-0.10146757929645936	0	755.6977973568282	3	-5.28559835848904
13544	-0.630459243977579	0.14449021011162247	0.01576952583985545	-0.10242796449402013	1	753.695154185022	3	-5.28559835848904
13545	-0.6353369047655815	0.14436693910652218	0.01586459755549416	-0.10156426237039419	0	753.695154185022	3	-5.28559835848904
13546	-0.6697045139319802	0.1454151455072509	0.016132893161493047	-0.10219431373324744	1	751.6925110132157	3	-5.28559835848904
13547	-0.6738151560441268	0.1453982259586133	0.016087774380697813	-0.1015578168322909	0	751.6925110132157	3	-5.28559835848904
13548	-0.6628198733078371	0.14539580887868758	0.0159097163358927	-0.10226440896092687	1	749.6898678414096	3	-5.28559835848904
13549	-0.6665018870930222	0.1454159512029823	0.016105499616082482	-0.10168269913523856	0	749.6898678414096	3	-5.28559835848904
13550	-0.6325556551764858	0.14527092648657125	0.016335927674206042	-0.10230630495979055	1	747.6872246696036	3	-5.28559835848904
13551	-0.6377805692857561	0.14542884228860306	0.01649303771384788	-0.10174312605658178	0	747.6872246696036	3	-5.28559835848904
13552	-0.6361498481698815	0.1451605465652022	0.016318202438930236	-0.10230227649824897	1	745.6845814977974	3	-5.28559835848904
13553	-0.6393113844480695	0.14519035720176499	0.016470478323270796	-0.10140715237562505	0	745.6845814977974	3	-5.28559835848904
13554	-0.6165618594961711	0.14564396227872306	0.018408974526626563	-0.10233369849739622	1	743.6819383259912	3	-5.28559835848904
13555	-0.6196823054527643	0.14558756377968968	0.018562861796649885	-0.10138137022263577	0	743.6819383259912	3	-5.28559835848904
13556	-0.5990026032350282	0.14577126175043528	0.016976453221419767	-0.10211938435122626	1	741.6792951541851	3	-5.28559835848904
13557	-0.603791637550758	0.1459195092366673	0.017108586793702064	-0.10160212990765109	0	741.6792951541851	3	-5.28559835848904
13558	-0.5679608950802342	0.14417840697786677	0.016369766759749264	-0.10227891142206716	1	739.676651982379	3	-5.28559835848904
13559	-0.5706414328932112	0.14426381042082445	0.01639232615021635	-0.1015441200629446	0	739.676651982379	3	-5.28559835848904
13560	-0.6219237405864335	0.1441985492985459	0.016063603605678555	-0.10249483695286037	1	737.6740088105729	3	-5.28559835848904
13561	-0.6251046135529176	0.14431618045505612	0.016161092399015312	-0.10165449990547545	0	737.6740088105729	3	-5.28559835848904
13562	-0.626052913082412	0.14421224607686683	0.016062797912590812	-0.10246260926220825	1	735.6713656387665	3	-5.28559835848904
13563	-0.6277408383232551	0.14418082405583202	0.016063603605543316	-0.10160374129191829	0	735.6713656387665	3	-5.28559835848904
13564	-0.5837476275999163	0.14433068292667522	0.01638749199482701	-0.10257621187313255	1	733.6687224669604	3	-5.28559835848904
13565	-0.5884657609618285	0.14425333641254587	0.016378629377265037	-0.10149658421890376	0	733.6687224669604	3	-5.28559835848904
13566	-0.5602278618697204	0.14481893279523672	0.016178011941659992	-0.10258507448830857	1	731.6660792951542	3	-5.28559835848904
13567	-0.5648380323106931	0.14489708500183252	0.016180429019579137	-0.10166497390539232	0	731.6660792951542	3	-5.28559835848904
13568	-0.5735612613169793	0.14404385627139715	0.016103888231340256	-0.1024239360327378	1	729.6634361233479	3	-5.28559835848904
13569	-0.5768750731365485	0.14407608398468968	0.016112750848737024	-0.10149094437262506	0	729.6634361233479	3	-5.28559835848904
13570	-0.5529500451164043	0.14448698734020174	0.015987868509619866	-0.10246180356939996	1	727.6607929515418	3	-5.28559835848904
13571	-0.5565458491251214	0.14443703438209143	0.016086968688824355	-0.10175762851764661	0	727.6607929515418	3	-5.28559835848904
13572	-0.5699686800374605	0.14512348469471673	0.01625777550049034	-0.10218867388706247	1	725.6581497797357	3	-5.28559835848904
13573	-0.5733211650443191	0.14513315300881843	0.01625052426775161	-0.10167383652048946	0	725.6581497797357	3	-5.28559835848904
13574	-0.5950087868794747	0.14478187092570635	0.01628275196855736	-0.10247469464619866	1	723.6555066079295	3	-5.28559835848904
13575	-0.6007855998761016	0.1448527718955033	0.016159481014905705	-0.10171653821143822	0	723.6555066079295	3	-5.28559835848904
13576	-0.5704907684689839	0.1449599290451892	0.01585251216832233	-0.10243360433977781	1	721.6528634361234	3	-5.28559835848904
13577	-0.5753386181868164	0.14489547361627592	0.01590891064341941	-0.10152236637156214	0	721.6528634361234	3	-5.28559835848904
13578	-0.5621800540400028	0.14394556174442413	0.01600639943851417	-0.10231355619034278	1	719.6502202643172	3	-5.28559835848904
13579	-0.5650942426171438	0.14395764713582168	0.015985451433265033	-0.10170203575004255	0	719.6502202643172	3	-5.28559835848904
13580	-0.5697696739809746	0.14516940918767623	0.016118390696716292	-0.10247147187677125	1	717.6475770925111	3	-5.28559835848904
13581	-0.573913348772145	0.14501229907991917	0.01605876945046643	-0.10154250867883347	0	717.6475770925111	3	-5.28559835848904
13582	-0.6092848468062884	0.14485680036056192	0.01592341310862992	-0.10230711065202007	1	715.6449339207051	3	-5.28559835848904
13583	-0.613184397128012	0.14487452560170674	0.015925830186258844	-0.10161824375311605	0	715.6449339207051	3	-5.28559835848904
13584	-0.5284328333210292	0.1439141397221059	0.015233740321160191	-0.10242474172480084	1	713.6422907488986	3	-5.28559835848904
13585	-0.531762758843133	0.14396650975674644	0.015323977881474424	-0.10147160775823405	0	713.6422907488986	3	-5.28559835848904
13586	-0.5811541042769519	0.14374494422325815	0.015045208273808765	-0.1023747888028382	1	711.6396475770925	3	-5.28559835848904
