3.503539823008849794e+02	1.039524689441796625e-03
3.508584070796460423e+02	4.846704314004813977e-04
3.513628318584070485e+02	-5.215552282855520725e-04
3.518672566371681114e+02	2.161948713307702309e-03
3.523716814159291744e+02	-1.665284924441269576e-03
3.528761061946902373e+02	-2.193292611920698580e-04
3.533805309734513003e+02	-2.446450139325330973e-03
3.538849557522123632e+02	1.428050215198876666e-03
3.543893805309734262e+02	1.413724857229779015e-03
3.548938053097344891e+02	1.020009533063284375e-03
3.553982300884955521e+02	-9.990701401400605135e-05
3.559026548672566150e+02	-6.544037889633211227e-04
3.564070796460176780e+02	2.540623179720147068e-04
3.569115044247787409e+02	-2.998957011918042736e-04
3.574159292035398039e+02	1.921138115616009031e-04
3.579203539823008668e+02	4.363292618355440805e-04
3.584247787610619298e+02	9.811507334640482824e-05
3.589292035398229928e+02	1.305196817399264489e-04
3.594336283185840557e+02	-3.151193793958849507e-05
3.599380530973451187e+02	-1.122958456312481796e-03
3.604424778761061816e+02	-3.367796646220217469e-04
3.609469026548672446e+02	1.641291114813189138e-03
3.614513274336283075e+02	9.428436654488048501e-04
3.619557522123893705e+02	5.528846997818373087e-04
3.624601769911504334e+02	-8.146471943784663883e-04
3.629646017699114964e+02	9.471206641434903374e-05
3.634690265486725593e+02	1.134776676211322281e-03
3.639734513274336223e+02	-7.892240555780870997e-04
3.644778761061946852e+02	1.437717571768969225e-03
3.649823008849557482e+02	7.902974364957581844e-04
3.654867256637168111e+02	-5.326542400590943745e-04
3.659911504424778741e+02	-6.893173336386287150e-04
3.664955752212389370e+02	-2.986802329849978267e-03
3.670000000000000000e+02	1.145520488471717200e-03
3.670000000000000000e+02	-1.262254010382321827e-04
3.690040080160320599e+02	1.308449721552808111e-03
3.710080160320641198e+02	3.285451578654950558e-04
3.730120240480961797e+02	-3.634660945195946041e-05
3.750160320641282397e+02	1.818364180494255657e-03
3.770200400801602996e+02	-3.220985937790688198e-04
3.790240480961923595e+02	2.812414789194652397e-03
3.810280561122244762e+02	-9.261906775967488053e-04
3.830320641282565362e+02	-6.280823926777315529e-04
3.850360721442885961e+02	5.528855410763639736e-04
3.870400801603206560e+02	6.925394682798619809e-04
3.890440881763527159e+02	7.240516304581553781e-04
3.910480961923847758e+02	-3.007904783529643475e-05
3.930521042084168357e+02	3.745583002317201147e-04
3.950561122244488956e+02	-9.084665018738076209e-04
3.970601202404809555e+02	5.639874934725847954e-04
3.990641282565130155e+02	2.606889529602306058e-04
4.010681362725450754e+02	-4.015933412352739804e-04
4.030721442885771353e+02	1.056536345189450655e-03
4.050761523046091952e+02	2.187899993887126231e-04
4.070801603206412551e+02	7.861796008061255761e-04
4.090841683366733150e+02	6.427720795280090203e-05
4.110881763527054318e+02	2.109669103847535386e-03
4.130921843687374917e+02	2.386646026422028816e-04
4.150961923847695516e+02	8.705083136652514136e-04
4.171002004008016115e+02	1.974669259227636829e-03
4.191042084168336714e+02	-4.322115422049183325e-04
4.211082164328657313e+02	4.744629080442046732e-05
4.231122244488977913e+02	9.188504837145609460e-04
4.251162324649298512e+02	6.305905816857852514e-04
4.271202404809619111e+02	8.749851014371045916e-04
4.291242484969939710e+02	1.587219823192056361e-03
4.311282565130260309e+02	2.077619376225340979e-03
4.331322645290580908e+02	7.165320415711596853e-04
4.351362725450901507e+02	-6.875320650112640348e-05
4.371402805611222675e+02	1.369861015629513738e-03
4.391442885771542706e+02	-1.033078320257231993e-04
4.411482965931863873e+02	1.590262767000181305e-03
4.431523046092184472e+02	-1.418741345577882122e-03
4.451563126252505072e+02	6.617442113250116605e-04
4.471603206412825671e+02	4.468936305471413748e-04
4.491643286573146270e+02	6.708763583113350757e-04
4.511683366733466869e+02	-1.360371873127717455e-03
4.531723446893787468e+02	-9.573449708318623307e-04
4.551763527054108067e+02	1.363773898919339121e-03
4.571803607214428666e+02	1.213924006318033188e-04
4.591843687374749265e+02	1.826305404266639687e-05
4.611883767535069865e+02	-2.320400844659506641e-03
4.631923847695391032e+02	1.093962592714658089e-04
4.651963927855711063e+02	-5.801001411836805835e-04
4.672004008016032230e+02	-3.396468640034570842e-04
4.692044088176352261e+02	-1.307912728611394359e-03
4.712084168336673429e+02	-5.074082091359951880e-04
4.732124248496994028e+02	5.627341858090103861e-04
4.752164328657314627e+02	1.073186120056141956e-03
4.772204408817635226e+02	4.993526904061909837e-04
4.792244488977955825e+02	3.981932262432048082e-04
4.812284569138276424e+02	8.859065185359571177e-04
4.832324649298597024e+02	5.525272470098205064e-04
4.852364729458917623e+02	-1.610932542300819936e-06
4.872404809619238222e+02	-9.883223740877440731e-05
4.892444889779558821e+02	9.530478806393679041e-04
4.912484969939879420e+02	5.630916196466167253e-04
4.932525050100200588e+02	-5.188683867663864075e-04
4.952565130260520618e+02	4.875358455986470796e-04
4.972605210420841786e+02	1.125285814654154639e-03
4.992645290581161817e+02	1.573612550116153209e-03
5.012685370741482984e+02	3.331981580471215501e-04
5.032725450901803583e+02	-1.817469905539178306e-03
5.052765531062124182e+02	-4.431325945477947300e-04
5.072805611222444782e+02	-1.509156450748751471e-03
5.092845691382765381e+02	1.375590491939350903e-03
5.112885771543085980e+02	3.099260687036701134e-04
5.132925851703406579e+02	-1.340318899273403421e-03
5.152965931863727747e+02	-4.137686335003788502e-04
5.173006012024047777e+02	-6.411522012439321936e-04
5.193046092184368945e+02	-1.156441364734474200e-03
5.213086172344688975e+02	2.386659190934060297e-04
5.233126252505010143e+02	1.095566602060384477e-03
5.253166332665330174e+02	9.777561805157084819e-04
5.273206412825651341e+02	-2.705331208676888975e-04
5.293246492985971372e+02	7.781230060148515166e-04
5.313286573146292540e+02	4.109053253338219858e-04
5.333326653306612570e+02	6.035561878910867964e-04
5.353366733466933738e+02	-7.825976662516595300e-04
5.373406813627254905e+02	1.575581155649061508e-03
5.393446893787574936e+02	7.484036316987013470e-05
5.413486973947894967e+02	-3.998031118538808199e-04
5.433527054108216134e+02	1.333884943177434941e-04
5.453567134268537302e+02	7.031054416084635402e-04
5.473607214428857333e+02	3.648891722248364116e-04
5.493647294589178500e+02	-2.005348667044602094e-05
5.513687374749498531e+02	1.358760110350499661e-03
5.533727454909819699e+02	-5.593318409434658387e-04
5.553767535070139729e+02	-5.636285194218539898e-04
5.573807615230460897e+02	3.305132681294622619e-04
5.593847695390782064e+02	4.583534596526153617e-05
5.613887775551102095e+02	3.305134986664853272e-04
5.633927855711422126e+02	9.192089573253463004e-04
5.653967935871743293e+02	2.685472701820237722e-03
5.674008016032064461e+02	1.624642606697160969e-03
5.694048096192384492e+02	7.222630775842777675e-04
5.714088176352704522e+02	9.790096714601865830e-04
5.734128256513025690e+02	9.856346077865021059e-04
5.754168336673346857e+02	2.460236257623313501e-03
5.774208416833666888e+02	1.655613952443604460e-03
5.794248496993988056e+02	1.139432505904716024e-03
5.814288577154308086e+02	3.133255276490000537e-04
5.834328657314629254e+02	7.680961287682466212e-04
5.854368737474949285e+02	-1.179910358697912299e-04
5.874408817635270452e+02	6.006879263889535348e-04
5.894448897795591620e+02	1.257957867314539067e-03
5.914488977955911650e+02	-1.104692818906237472e-04
5.934529058116231681e+02	-4.621117112624482113e-04
5.954569138276552849e+02	4.771507688250620693e-04
5.974609218436874016e+02	-2.495859302052656553e-04
5.994649298597194047e+02	-7.584277637437905357e-04
6.014689378757514078e+02	-1.079813020040463643e-03
6.034729458917835245e+02	-6.055274736375563854e-04
6.054769539078156413e+02	-1.879971581748241731e-04
6.074809619238476444e+02	-4.257659404561693617e-04
6.094849699398797611e+02	9.224314738486931713e-04
6.114889779559117642e+02	-1.847736990081888975e-04
6.134929859719438809e+02	1.898217862992360953e-03
6.154969939879758840e+02	-1.842177988076491250e-03
6.175010020040080008e+02	9.381806133850197440e-05
6.195050100200401175e+02	2.904086277531915802e-04
6.215090180360721206e+02	1.025910451410536631e-04
6.235130260521041237e+02	1.252229129431657335e-03
6.255170340681362404e+02	2.762635672520335475e-04
6.275210420841683572e+02	-7.659482017833834245e-04
6.295250501002003602e+02	-9.439181633186337610e-04
6.315290581162323633e+02	-1.668680782402732848e-04
6.335330661322644801e+02	-3.050909970777674588e-04
6.355370741482965968e+02	5.287142217361937577e-04
6.375410821643285999e+02	-1.205141578584757647e-03
6.395450901803607167e+02	1.439328996729548425e-03
6.415490981963928334e+02	1.081421788566439956e-03
6.435531062124248365e+02	5.460821533903473333e-04
6.455571142284568396e+02	7.584270270500242158e-04
6.475611222444889563e+02	1.665641625117456103e-03
6.495651302605210731e+02	6.246819043824968203e-04
6.515691382765530761e+02	1.217495857196358462e-03
6.535731462925850792e+02	7.586069609032970295e-04
6.555771543086171960e+02	1.176315277289297686e-03
6.575811623246493127e+02	5.399961623225432630e-04
6.595851703406813158e+02	5.587932966763176556e-04
6.615891783567133189e+02	9.399773585897074502e-04
6.635931863727454356e+02	-7.202920363475241467e-04
6.655971943887775524e+02	-7.048934036218304586e-04
6.676012024048095554e+02	1.854351830647656737e-03
6.696052104208416722e+02	7.066832529595498420e-04
6.716092184368737890e+02	5.616599563559190964e-04
6.736132264529057920e+02	3.043736119316293185e-04
6.756172344689377951e+02	2.433019966152590897e-03
6.776212424849699119e+02	-3.820789432014243497e-04
6.796252505010020286e+02	-7.029225740424187730e-04
6.816292585170340317e+02	9.883127532976940320e-05
6.836332665330660348e+02	1.867959590887426861e-03
6.856372745490981515e+02	1.332619785894038162e-03
6.876412825651302683e+02	4.545909797264666716e-04
6.896452905811622713e+02	1.055639235764451508e-03
6.916492985971942744e+02	-7.874327615878910780e-04
6.936533066132263912e+02	2.354431024850328863e-04
6.956573146292585079e+02	4.615743332588064787e-04
6.976613226452905110e+02	2.143147563876683008e-04
6.996653306613226277e+02	2.894594504184303148e-03
7.016693386773547445e+02	7.634412185196107290e-04
7.036733466933867476e+02	8.900260860505171141e-04
7.056773547094187506e+02	1.207648438233961240e-03
7.076813627254508674e+02	6.804300558560481623e-06
7.096853707414829842e+02	-1.856680169101084573e-03
7.116893787575149872e+02	5.383834019865651544e-04
7.136933867735469903e+02	-5.389362851165859853e-05
7.156973947895791071e+02	1.059041062592493403e-03
7.177014028056112238e+02	-7.306755579292504004e-04
7.197054108216432269e+02	1.654364221296835097e-04
7.217094188376752300e+02	1.376128353383481665e-03
7.237134268537074604e+02	3.007932907214788914e-04
7.257174348697394635e+02	1.391883120872240611e-03
7.277214428857714665e+02	-9.131202130500763996e-04
7.297254509018035833e+02	-7.947728563332713417e-04
7.317294589178357000e+02	4.896844881425159880e-04
7.337334669338677031e+02	1.858830177156043425e-03
7.357374749498997062e+02	1.660986073219859359e-03
7.377414829659318229e+02	-2.853057056566896989e-03
7.397454909819639397e+02	-1.460994405213402510e-03
7.417494989979959428e+02	1.009984564038167529e-03
7.437535070140279458e+02	1.459918729189348379e-03
7.457575150300600626e+02	2.148566749642347222e-05
7.477615230460921794e+02	-9.956603601753010336e-04
7.497655310621241824e+02	3.072383946031706026e-04
7.517695390781562992e+02	5.439344883314776178e-04
7.537735470941884159e+02	9.752496077867882102e-04
7.557775551102204190e+02	-3.040164399727651951e-04
7.577815631262524221e+02	-5.439339717795857541e-04
7.597855711422845388e+02	1.144101050643663161e-04
7.617895791583166556e+02	1.869034683895028168e-03
7.637935871743486587e+02	-1.783988274365375711e-03
7.657975951903806617e+02	8.074856399829145751e-04
7.678016032064127785e+02	-9.691620339887334606e-04
7.698056112224448952e+02	-4.834112445299965360e-05
7.718096192384768983e+02	-1.883535632239784815e-03
7.738136272545089014e+02	-1.642542466793735266e-03
7.758176352705410181e+02	1.542460228160267861e-03
7.778216432865731349e+02	-5.555708962308844503e-04
7.798256513026051380e+02	-6.252192638892771753e-04
7.818296593186372547e+02	9.020210018572127637e-04
7.838336673346693715e+02	1.675847895318106711e-04
7.858376753507013746e+02	-2.961378999860158072e-04
7.878416833667333776e+02	-2.886191881605052389e-04
7.898456913827654944e+02	8.205555985525738718e-04
7.918496993987976111e+02	-4.164545825994342659e-04
7.938537074148296142e+02	1.174345866394400483e-03
7.958577154308616173e+02	1.233609001315892368e-03
7.978617234468937340e+02	1.202992284632552287e-03
7.998657314629258508e+02	1.705567051124459764e-03
8.018697394789578539e+02	2.438571300274248554e-04
8.038737474949898569e+02	-8.647839840361124322e-05
8.058777555110219737e+02	-9.337121887692749044e-04
8.078817635270540904e+02	-1.179897114561459070e-04
8.098857715430860935e+02	2.676696443432488972e-04
8.118897795591182103e+02	-3.271108901319543958e-04
8.138937875751503270e+02	-3.330116616293512822e-05
8.158977955911823301e+02	-9.516148031010103221e-04
8.179018036072143332e+02	-3.623822339589914633e-04
8.199058116232464499e+02	7.220825930033265404e-04
8.219098196392785667e+02	-1.684791585196859006e-04
8.239138276553105698e+02	-2.008860273302153757e-04
8.259178356713425728e+02	-3.872709059137384446e-04
8.279218436873746896e+02	-3.781383266319718805e-04
8.299258517034068063e+02	5.813560923533367788e-04
8.319298597194388094e+02	-1.120810777810708498e-03
8.339338677354708125e+02	6.776805327274322121e-04
8.359378757515029292e+02	9.888570914160749008e-04
8.379418837675350460e+02	5.786689525588133588e-04
8.399458917835670491e+02	7.170696166795652434e-04
8.419498997995991658e+02	1.193861680792974783e-03
8.439539078156312826e+02	-1.638605555477858815e-03
8.459579158316632856e+02	4.160962183211888948e-04
8.479619238476952887e+02	4.153804301660665829e-04
8.499659318637274055e+02	-5.922762541991118254e-04
8.519699398797595222e+02	1.380424221654613388e-04
8.539739478957915253e+02	3.144004948912208297e-04
8.559779559118235284e+02	-9.133001825964426595e-04
8.579819639278556451e+02	1.199589334823701232e-05
8.599859719438877619e+02	5.992577526085414181e-04
8.619899799599197650e+02	7.711382648530716458e-04
8.639939879759517680e+02	3.036576832141663768e-04
8.659979959919839985e+02	7.297812689856134983e-04
8.680020040080160015e+02	-6.787539306932665250e-04
8.700060120240480046e+02	7.630836200226577938e-04
8.720100200400801214e+02	-7.885074283035033724e-04
8.740140280561122381e+02	-1.483912765521986071e-03
8.760180360721442412e+02	-8.040838461017433885e-04
8.780220440881762443e+02	4.610370095524052780e-04
8.800260521042083610e+02	-5.426806123731204483e-04
8.820300601202404778e+02	1.899653838561338648e-04
8.840340681362724808e+02	-6.409739467170050601e-05
8.860380761523045976e+02	9.286985951241783898e-04
8.880420841683366007e+02	-3.487774350580628564e-04
8.900460921843687174e+02	-2.146741372603070547e-04
8.920501002004007205e+02	7.235154190406796384e-04
8.940541082164328373e+02	1.138894997962211237e-03
8.960581162324648403e+02	-1.000136990528391074e-03
8.980621242484969571e+02	-7.847476754578277180e-04
9.000661322645289601e+02	2.289249837887820469e-03
9.020701402805610769e+02	2.178779890659986347e-03
9.040741482965930800e+02	-1.307732400516176683e-03
9.060781563126251967e+02	1.271386482510619351e-03
9.080821643286571998e+02	8.730156223959078046e-04
9.100861723446893166e+02	1.800460642738042948e-03
9.120901803607214333e+02	-9.614656772881346178e-05
9.140941883767534364e+02	-1.021442866964093841e-03
9.160981963927855531e+02	1.154291782870959463e-03
9.181022044088175562e+02	3.937156608991741399e-04
9.201062124248496730e+02	-6.724871789153560962e-04
9.221102204408816760e+02	3.049106369178097593e-04
9.241142284569137928e+02	-1.430572705357502784e-04
9.261182364729457959e+02	1.043285450803363955e-03
9.281222444889779126e+02	-1.153218995168469024e-03
9.301262525050099157e+02	4.830589198073715132e-04
9.321302605210420325e+02	3.276491938511706231e-05
9.341342685370740355e+02	-6.400791177260600155e-04
9.361382765531061523e+02	-2.296767688628665715e-03
9.381422845691382690e+02	-6.760671504530983613e-04
9.401462925851702721e+02	-5.958566245474475808e-04
9.421503006012023889e+02	-6.404386512214022258e-04
9.441543086172343919e+02	6.019438234133666450e-04
9.461583166332665087e+02	2.859324726187868521e-04
9.481623246492985118e+02	4.055338522404836098e-04
9.501663326653306285e+02	-1.095745867565203237e-03
9.521703406813626316e+02	-6.961212210115927737e-04
9.541743486973947483e+02	6.416910670444186341e-04
9.561783567134267514e+02	-6.959413368627002201e-04
9.581823647294588682e+02	1.496264282650803992e-03
9.601863727454908712e+02	-1.722218878239155631e-03
9.621903807615229880e+02	9.322799247144216220e-04
9.641943887775549911e+02	3.272913231633152345e-04
9.661983967935871078e+02	3.353477677141589001e-04
9.682024048096192246e+02	6.055242575089044704e-04
9.702064128256512276e+02	-3.124319795472542405e-04
9.722104208416833444e+02	-1.304511104753553873e-03
9.742144288577153475e+02	1.138536551529206742e-03
9.762184368737474642e+02	4.515484233121072307e-04
9.782224448897794673e+02	1.828046812418376063e-04
9.802264529058115841e+02	-3.611293949394954591e-04
9.822304609218435871e+02	7.281699989191761906e-04
9.842344689378757039e+02	-6.767827019098181501e-04
9.862384769539077070e+02	-3.770643053926391627e-04
9.882424849699398237e+02	4.003410628827900339e-04
9.902464929859718268e+02	4.046385318318803173e-04
9.922505010020039435e+02	-1.148205543434805635e-03
9.942545090180360603e+02	-9.990572517537709058e-05
9.962585170340680634e+02	1.348555562063872854e-03
9.982625250501001801e+02	-7.211877219752294704e-04
1.000266533066132183e+03	-1.059936984536020890e-03
1.002270541082164300e+03	6.581638257919625009e-04
1.004274549098196303e+03	4.458073028715099992e-05
1.006278557114228420e+03	-7.176056647089102672e-04
1.008282565130260423e+03	-4.977458884890366691e-05
1.010286573146292540e+03	1.040600182273113301e-03
1.012290581162324543e+03	7.344364174080578655e-04
1.014294589178356659e+03	3.101032831396643248e-04
1.016298597194388663e+03	-6.964836900642751370e-05
1.018302605210420779e+03	-2.449314465183151509e-04
1.020306613226452782e+03	-4.060705731650650178e-04
1.022310621242484899e+03	-1.317044419450357114e-03
1.024314629258517016e+03	-1.105414804441503737e-03
1.026318637274549019e+03	8.366697096486213963e-04
1.028322645290581022e+03	-3.527159498239211479e-04
1.030326653306613025e+03	4.869965380067273414e-04
1.032330661322645255e+03	8.951859852593490842e-06
1.034334669338677259e+03	-2.363392642210405156e-05
1.036338677354709489e+03	4.305994365663478392e-04
1.038342685370741492e+03	1.328323288966823954e-03
1.040346693386773495e+03	6.835875526173347452e-04
1.042350701402805498e+03	-2.323980793666564557e-04
1.044354709418837501e+03	5.179718187278076549e-04
1.046358717434869504e+03	-1.504501289373817111e-03
1.048362725450901735e+03	-8.135726641704742971e-04
1.050366733466933738e+03	-2.130637382587471744e-05
1.052370741482965968e+03	1.768410932091283487e-03
1.054374749498997971e+03	7.022076400267954991e-04
1.056378757515029974e+03	-3.326623178141736945e-04
1.058382765531061978e+03	9.899315190314355532e-04
1.060386773547093981e+03	7.569958288188576197e-04
1.062390781563126211e+03	2.152105306869100466e-04
1.064394789579158214e+03	1.518647012487319261e-03
1.066398797595190445e+03	-2.553158982253739533e-04
1.068402805611222448e+03	-1.175420553292497909e-03
1.070406813627254451e+03	1.216241736179658100e-03
1.072410821643286454e+03	-3.949698226757327726e-04
1.074414829659318457e+03	1.491433931974201171e-04
1.076418837675350460e+03	1.289182029757728621e-05
1.078422845691382690e+03	-2.148527856611128232e-04
1.080426853707414921e+03	4.857440214683102328e-04
1.082430861723446924e+03	-1.684977926266215901e-03
1.084434869739478927e+03	1.702164564935491117e-03
1.086438877755510930e+03	-1.117946811334739280e-03
1.088442885771542933e+03	1.281956567533833408e-04
1.090446893787574936e+03	-1.766082867802985486e-03
1.092450901803607167e+03	-2.914819339420827516e-04
1.094454909819639170e+03	2.970339780051846367e-04
1.096458917835671400e+03	1.789717877439312528e-03
1.098462925851703403e+03	-3.858387805845731088e-04
1.100466933867735406e+03	2.170003371021830168e-04
1.102470941883767409e+03	-1.842177805653402679e-03
1.104474949899799412e+03	5.045451854320811636e-04
1.106478957915831415e+03	2.147159723152438897e-06
1.108482965931863646e+03	-3.677563756147498686e-04
1.110486973947895876e+03	9.292350872242762395e-04
1.112490981963927879e+03	2.645723730246803129e-03
1.114494989979959882e+03	2.531673402894474420e-04
1.116498997995991886e+03	5.879786081088696431e-04
1.118503006012023889e+03	-1.426617532583906696e-03
1.120507014028055892e+03	8.597665417237120933e-04
1.122511022044088122e+03	-1.491252516510116564e-03
1.124515030060120125e+03	6.857406146245128285e-05
1.126519038076152356e+03	-2.542951922186662429e-03
1.128523046092184359e+03	4.236170084685224801e-04
1.130527054108216362e+03	-3.330154262130528159e-05
1.132531062124248365e+03	1.196188381758702714e-03
1.134535070140280368e+03	1.482657513591339018e-03
1.136539078156312598e+03	-6.117911292382110459e-04
1.138543086172344601e+03	-2.793101781807835643e-05
1.140547094188376832e+03	1.487847842800490300e-04
1.142551102204408835e+03	9.578819902273047211e-04
1.144555110220440838e+03	3.767079065822137021e-04
1.146559118236472841e+03	6.860958475171889800e-04
1.148563126252504844e+03	1.929013959283094187e-03
1.150567134268536847e+03	8.078448907591171280e-04
1.152571142284569078e+03	5.120776482806222417e-05
1.154575150300601081e+03	-3.455421013579948930e-05
1.156579158316633311e+03	-3.468071108828495890e-04
1.158583166332665314e+03	2.025696781537798460e-03
1.160587174348697317e+03	-1.024485284281923415e-03
1.162591182364729320e+03	-8.481296998215029229e-04
1.164595190380761323e+03	-2.506561713791792876e-05
1.166599198396793554e+03	-5.446507324221882586e-04
1.168603206412825557e+03	-8.518885597485431702e-04
1.170607214428857787e+03	-4.585304604514376281e-04
1.172611222444889790e+03	-3.924630134524166028e-04
1.174615230460921794e+03	6.642439168695749897e-05
1.176619238476953797e+03	3.312300341175354146e-04
1.178623246492985800e+03	9.729213823041130268e-04
1.180627254509017803e+03	-8.162582244613291252e-04
1.182631262525050033e+03	6.391854622558416639e-05
1.184635270541082036e+03	-5.303275229640619544e-04
1.186639278557114267e+03	1.922746195276208532e-03
1.188643286573146270e+03	1.341751560323349753e-03
1.190647294589178273e+03	-1.343899773549978591e-03
1.192651302605210276e+03	-8.545745397790401304e-04
1.194655310621242279e+03	-7.738257750811047787e-04
1.196659318637274509e+03	-3.759902365928647489e-04
1.198663326653306513e+03	-3.353482245774438422e-04
1.200667334669338743e+03	1.235319862903703117e-05
1.202671342685370746e+03	1.076040063150406621e-04
1.204675350701402749e+03	-1.912719744939516981e-03
1.206679358717434752e+03	9.159858582971577585e-04
1.208683366733466755e+03	-3.505668752815478337e-04
1.210687374749498758e+03	-5.872877023065725335e-05
1.212691382765530989e+03	-4.655145613080619764e-04
1.214695390781562992e+03	1.078736777737509655e-03
1.216699398797595222e+03	1.844146194281668077e-03
1.218703406813627225e+03	9.530461104415111160e-04
1.220707414829659228e+03	8.040830205085074687e-04
1.222711422845691231e+03	-3.777779795342924485e-05
1.224715430861723235e+03	2.968557172858882947e-04
1.226719438877755465e+03	-2.236242942879375915e-04
1.228723446893787468e+03	-9.192109999574680146e-04
1.230727454909819699e+03	-3.070602194192649341e-04
1.232731462925851702e+03	-4.699898034163717091e-04
1.234735470941883705e+03	8.126765209141214317e-04
1.236739478957915708e+03	-4.776881746412795578e-04
1.238743486973947711e+03	2.846504973519809633e-05
1.240747494989979714e+03	-1.287856439387507698e-03
1.242751503006011944e+03	1.202637168078348005e-03
1.244755511022043947e+03	8.234160176018356708e-04
1.246759519038076178e+03	3.580846480393438079e-04
1.248763527054108181e+03	5.772371378306543092e-04
1.250767535070140184e+03	7.025644965353284015e-04
1.252771543086172187e+03	2.404914331446057416e-03
1.254775551102204190e+03	1.442728562493982274e-03
1.256779559118236421e+03	3.426957577017552994e-04
1.258783567134268424e+03	8.978980041755181682e-04
1.260787575150300654e+03	-6.952199136782629980e-04
1.262791583166332657e+03	1.674421836483229193e-03
1.264795591182364660e+03	-7.500227305647082666e-04
