	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
5672	0.7073778606926001	0.13931703539651558	0.014432881968249217	-0.10118576604100606	1	431.1282565130261	3	1.6842723376374293
5673	0.701628775513448	0.14005469194961054	0.015127567952588357	-0.10151520466195717	0	431.1282565130261	3	1.679921534234745
5674	0.674403432668805	0.13967691153047013	0.015247526615010153	-0.10073278793590666	1	433.1322645290581	3	1.680888379411191
5675	0.6667421660992509	0.13959992310364655	0.015123987096849641	-0.10149371953431019	0	433.1322645290581	3	1.6815329428698187
5676	0.6736747265571725	0.14021941137548172	0.015297658593155027	-0.1006933985349745	1	435.13627254509015	3	1.6831443515432234
5677	0.6689802088010306	0.13997591309429794	0.015061322124041555	-0.10190193695685397	0	435.13627254509015	3	1.6815329428698187
5678	0.588745519190886	0.13973599567219533	0.014653104587166515	-0.10082051887350052	1	437.1402805611222	3	1.6821775063345792
5679	0.5831360932355497	0.13963215081698108	0.014821404800204505	-0.10166381012675278	0	437.1402805611222	3	1.6839500558943092
5680	0.555636839096208	0.13969839667133968	0.014457947957377626	-0.10056806862568497	1	439.1442885771542	3	1.6815329428698187
5681	0.5494723802995162	0.13982372666956303	0.014758739826623152	-0.10156354619967828	0	439.1442885771542	3	1.6847557602549887
5682	0.6064511106987178	0.13936000568133328	0.014431091540814314	-0.10048391854189555	1	441.1482965931864	3	1.6826609289371754
5683	0.6001541580833496	0.13925974168404337	0.014384540418201024	-0.10168887610945908	0	441.1482965931864	3	1.6829832106741571
5684	0.6380791141828366	0.13913262125691297	0.014096281543120938	-0.10114100535806529	1	443.15230460921845	3	1.6826609289371754
5685	0.6385714835648943	0.13966437853004576	0.014536726780638337	-0.10174796020948858	0	443.15230460921845	3	1.6823386472017279
5686	0.6696748970427668	0.13973241481366974	0.014361264856367134	-0.10109803510232883	1	445.15631262525056	3	1.6834666332825066
5687	0.6636518776906688	0.13992399066631467	0.014604763036550148	-0.1017031995276098	0	445.15631262525056	3	1.6815329428698187
5688	0.6494250916290112	0.13961961781696322	0.014228773199813334	-0.1010264180113843	1	447.16032064128257	3	1.684594619382085
5689	0.6491744312668459	0.1397413669572466	0.014420348974089246	-0.10176049320104553	0	447.16032064128257	3	1.681694083735434
5690	0.5430125013645578	0.14031788494523492	0.014218030633289806	-0.10083663271869928	1	449.1643286573146	3	1.6815329428698187
5691	0.5388622793148928	0.14014958466207256	0.013979903737104109	-0.10188940396456153	0	449.1643286573146	3	1.681371802004587
5692	0.6303695162450272	0.14041456808456804	0.014749787687497778	-0.10058955375282602	1	451.1683366733467	3	1.681049520275273
5693	0.6298091115247422	0.14007796752048185	0.014568954480874856	-0.10198608703858432	0	451.1683366733467	3	1.6829832106741571
5694	0.707173749860239	0.14003857809260525	0.014144623094197346	-0.10072562622642381	1	453.1723446893787	3	1.68249978806926
5695	0.7063752163792453	0.14009587180655955	0.014058682559769923	-0.10180346345611543	0	453.1723446893787	3	1.6823386472017279
5696	0.812608897133803	0.1389088176924257	0.013546620212283138	-0.10091004023717734	1	455.17635270541086	3	1.6821775063345792
5697	0.8119983587043481	0.13928480768204857	0.013881430208920843	-0.10140419816938012	0	455.17635270541086	3	1.6831443515432234
5698	0.5365705265959732	0.13960171353198697	0.013824136519058573	-0.100761434772284	1	457.18036072144287	3	1.6804049568212442
5699	0.5335751339081782	0.14001172166480658	0.014189383788934197	-0.10133616193311609	0	457.18036072144287	3	1.6841111967656774
5700	0.5762697854272667	0.14028923808734042	0.014028245287265796	-0.10097807647526152	1	459.18436873747487	3	1.6821775063345792
5701	0.5775284591843911	0.14056854493924695	0.014216240205688615	-0.10146865355173881	0	459.18436873747487	3	1.681371802004587
5702	0.6222624287230963	0.14024805823231554	0.013987065448160477	-0.10085274656447439	1	461.18837675350704	3	1.6820163654678142
5703	0.6205543548941995	0.14024626780219013	0.014280695606072672	-0.10164590585378615	0	461.18837675350704	3	1.68249978806926
5704	0.6809295654294718	0.13993473323843553	0.013620027751688133	-0.10068802725431411	1	463.1923847695391	3	1.6826609289371754
5705	0.6778768752426184	0.14025701037407207	0.01384562165261578	-0.10140956945187428	0	463.1923847695391	3	1.6818552246014322
5706	0.723171282616016	0.1407547495066782	0.014448995818725404	-0.10085990827385223	1	465.1963927855711	3	1.6821775063345792
5707	0.7232411093886052	0.14110388307143987	0.014749787688268528	-0.10123589800482878	0	465.1963927855711	3	1.68249978806926
5708	0.6611381192092185	0.13974673824233422	0.014878698488741193	-0.10072920708158979	1	467.20040080160317	3	1.6834666332825066
5709	0.6611005207220495	0.13987922995358767	0.014909135761319834	-0.10170140910025284	0	467.20040080160317	3	1.6818552246014322
5710	0.5570029396115205	0.13982730752661923	0.015258269181798765	-0.10098344775768013	1	469.20440881763517	3	1.6839500558943092
5711	0.5566072540060826	0.1398899725253259	0.01520992763140987	-0.10169245696364229	0	469.20440881763517	3	1.6831443515432234
5712	0.6340757053311215	0.13929017896742824	0.014663847154016526	-0.10066117084416225	1	471.20841683366734	3	1.6828220698054746
5713	0.6337963973941009	0.139334939680936	0.014794548382898383	-0.10176049319973593	0	471.20841683366734	3	1.6828220698054746
5714	0.6771535395107544	0.139827307525876	0.015587707896432266	-0.10101925630256374	1	473.21242484969935	3	1.6831443515432234
5715	0.6774597034115437	0.13983267881172	0.01584015821601783	-0.10126633526851153	0	473.21242484969935	3	1.6815329428698187
5716	0.6592151831094134	0.13987027781066663	0.015442683244668425	-0.10045885256016626	1	475.2164328657315	3	1.68249978806926
5717	0.6611971933451986	0.13962856995950507	0.01522067019810091	-0.101783768755252	0	475.2164328657315	3	1.6839500558943092
5718	0.6483060718493364	0.13967154024415365	0.01503088485135753	-0.10089571681940364	1	477.2204408817635	3	1.6841111967656774
5719	0.6458854048727843	0.13992578109515422	0.015294077737747496	-0.10175870277310745	0	477.2204408817635	3	1.6820163654678142
5720	0.7607847372835808	0.13963752210201033	0.015036256135146968	-0.10042662486928784	1	479.2244488977956	3	1.6828220698054746
5721	0.7564035431918142	0.13956232410344527	0.01537822784400288	-0.10156891748092614	0	479.2244488977956	3	1.6833054924126731
5722	0.7145395970568442	0.1396590072440863	0.014871536777457298	-0.10080798588235795	1	481.22845691382764	3	1.6833054924126731
5723	0.7123069249428394	0.13974494781426539	0.014998657151644132	-0.10178376875431563	0	481.22845691382764	3	1.6842723376374293
5724	0.7729829745607243	0.1394011855361865	0.01473546426548782	-0.10065042828096948	1	483.23246492985965	3	1.6805660976841768
5725	0.7701970570355005	0.1392096096841681	0.014801710093741323	-0.1018607571284938	0	483.23246492985965	3	1.681371802004587
5726	0.7907261884247752	0.13930808325293303	0.015011190145690106	-0.10098523818474561	1	485.23647294589176	3	1.68249978806926
5727	0.7910502577668321	0.13932777796665385	0.015066693407872232	-0.10181062516456084	0	485.23647294589176	3	1.684594619382085
5728	0.7033744476290349	0.13963036038809487	0.015048789129670745	-0.10071488366300183	1	487.2404809619238	3	1.6821775063345792
5729	0.7061728964199567	0.13957843796106512	0.015075645546106695	-0.10150804295172558	0	487.2404809619238	3	1.6837889150233247
5730	0.6966227196457014	0.13918812454136512	0.014486594801652765	-0.10083305186452816	1	489.2444889779559	3	1.6841111967656774
5731	0.6929970901983402	0.1388694282639881	0.014384540418202536	-0.10178197832729272	0	489.2444889779559	3	1.6837889150233247
5732	0.7356846297985072	0.13864741512737047	0.014284276461375018	-0.10110519681227195	1	491.248496993988	3	1.6818552246014322
5733	0.7312210761580553	0.139399395108273	0.015027303996359027	-0.10133974278684192	0	491.248496993988	3	1.683627774152724
5734	0.7393335379130694	0.13859370227171322	0.014549259774469255	-0.10105148399364515	1	493.25250501002006	3	1.6837889150233247
5735	0.7378277824849839	0.13841107856272775	0.014257420044745735	-0.10221526173110909	0	493.25250501002006	3	1.6829832106741571
5736	0.7353068478960471	0.13806194500132088	0.013553781922840893	-0.10103716057615604	1	495.256513026052	3	1.684594619382085
5737	0.7334018251537067	0.13836631784894887	0.013967370742246684	-0.10143642586154926	0	495.256513026052	3	1.680888379411191
5738	0.6697662108637872	0.13864741512661677	0.014790967527118703	-0.10120725116821815	1	497.2605210420841	3	1.6818552246014322
5739	0.6669874572555362	0.13865994812647883	0.014807081377297885	-0.10141315030715085	0	497.2605210420841	3	1.6823386472017279
5740	0.6331249879892604	0.1389589496905939	0.014021083576106262	-0.10103895100282916	1	499.2645290581161	3	1.6826609289371754
5741	0.6310695703634271	0.13913262125753056	0.014262791328025175	-0.10166918140782849	0	499.2645290581161	3	1.6849169011282765
5742	0.5486487820156642	0.1393438918236678	0.014429301112817663	-0.1011857660405695	1	501.2685370741483	3	1.6829832106741571
5743	0.5444394756784695	0.1391182978300522	0.014372007423286363	-0.10188582311139144	0	501.2685370741483	3	1.6852391828760032
5744	0.5282844053826141	0.13958201881743287	0.014905554906036173	-0.10096554348425675	1	503.27254509018036	3	1.68249978806926
5745	0.527720419360244	0.13954083896181096	0.014980752873115873	-0.10184285285564823	0	503.27254509018036	3	1.6839500558943092
5746	0.4930200599068805	0.13981835538351378	0.014601182180945098	-0.10077038690856834	1	505.2765531062125	3	1.6834666332825066
5747	0.49040961003021266	0.1398899725245887	0.014708607847976809	-0.10166381012736604	0	505.2765531062125	3	1.681049520275273
5748	0.4866604460874531	0.13971630095770887	0.015492815223685737	-0.10069876981761963	1	507.2805611222445	3	1.681694083735434
5749	0.4826427173196079	0.13981656495527348	0.015408665116972722	-0.101679923972732	0	507.2805611222445	3	1.6820163654678142
5750	0.4697086405956768	0.13979149895513684	0.014638781164406669	-0.10088676468334182	1	509.2845691382765	3	1.684594619382085
5751	0.4647527261884015	0.13980224152683215	0.014860794211052354	-0.10147760568863258	0	509.2845691382765	3	1.6812106611397384
5752	0.4715295086553712	0.13971988181486972	0.015072064691328591	-0.10087244126441237	1	511.2885771543086	3	1.6829832106741571
5753	0.4709959602608163	0.13983805009758116	0.015399712978286175	-0.10169066653588463	0	511.2885771543086	3	1.6834666332825066
5754	0.4693612965828775	0.13979866067033175	0.014923459183946296	-0.10123052672316149	1	513.2925851703407	3	1.6821775063345792
5755	0.47009179239720617	0.1404288915140803	0.015539366345953234	-0.10135406620534648	0	513.2925851703407	3	1.6829832106741571
5756	0.5315071842427255	0.13911829782967902	0.014794548382722272	-0.10107654997623676	1	515.2965931863728	3	1.6821775063345792
5757	0.5267822338608262	0.13971272009952343	0.015385389555805729	-0.10112847236676274	0	515.2965931863728	3	1.6823386472017279
5758	0.6199527669843126	0.13877274512357327	0.01436484571204696	-0.1011320532223097	1	517.3006012024048	3	1.6834666332825066
5759	0.6183324248043316	0.13919170539886608	0.014696074853989423	-0.10137555133348772	0	517.3006012024048	3	1.6839500558943092
5760	0.6617575995938225	0.13884973355111635	0.015455216239507793	-0.10084379442841783	1	519.3046092184369	3	1.6826609289371754
5761	0.6607316810278838	0.1392561608252437	0.015498186506843302	-0.10149730038937192	0	519.3046092184369	3	1.6852391828760032
5762	0.6789260732058854	0.13956411453323198	0.01538180869975806	-0.10093510621942063	1	521.3086172344689	3	1.6831443515432234
5763	0.6771374286175278	0.13972346267203373	0.015530414206814324	-0.10167813354479599	0	521.3086172344689	3	1.6842723376374293
5764	0.601991141703093	0.13944594624929194	0.015034465707049423	-0.10072025494481221	1	523.3126252505009	3	1.6821775063345792
5765	0.597515059422896	0.13984163095411464	0.01514905308635005	-0.10167634311846864	0	523.3126252505009	3	1.6833054924126731
5766	0.5862800930649698	0.13961245610284242	0.015317353299905702	-0.10065221870815418	1	525.316633266533	3	1.6823386472017279
5767	0.5826168675297454	0.14001351209422042	0.015383599128144416	-0.10161725901744124	0	525.316633266533	3	1.68249978806926
5768	0.58890486795602	0.1402892380876839	0.015150843513572362	-0.10053942178881121	1	527.3206412825651	3	1.6820163654678142
5769	0.5865468677712582	0.14007975794900848	0.015050579557401144	-0.10144716842512821	0	527.3206412825651	3	1.6828220698054746
5770	0.5962438519746154	0.1398111936687788	0.015091759396535977	-0.10048928982423434	1	529.3246492985971	3	1.6802438159586948
5771	0.5968866179060422	0.1398577448110604	0.015055950841006051	-0.10169603781794893	0	529.3246492985971	3	1.6842723376374293
5772	0.5787549046113121	0.13954979110387042	0.014352312717701408	-0.10100851373911522	1	531.3286573146293	3	1.683627774152724
5773	0.5773100251620863	0.1397359956707817	0.014568954480897602	-0.10149909081611411	0	531.3286573146293	3	1.6826609289371754
5774	0.5507597013899228	0.1400600632351214	0.01442034897360091	-0.1006719134076952	1	533.3326653306613	3	1.6850780420019478
5775	0.5489943349205715	0.13937432910852873	0.014133880527238494	-0.1021669201946934	0	533.3326653306613	3	1.6833054924126731
5776	0.6048128676940698	0.13940655682133032	0.014185802932340882	-0.10102820843910103	1	535.3366733466934	3	1.6841111967656774
5777	0.6012570679499554	0.13967870195806126	0.014440043679385037	-0.10131825766010852	0	535.3366733466934	3	1.6805660976841768
5778	0.6391641190127313	0.139626779531323	0.0146548950142828	-0.10065042828086355	1	537.3406813627254	3	1.6821775063345792
5779	0.6334669600259367	0.13943520367874268	0.01456358319781398	-0.10168708568157243	0	537.3406813627254	3	1.6815329428698187
5780	0.5893130876536111	0.13955158153291222	0.014241306194630314	-0.10098523818444044	1	539.3446893787575	3	1.6820163654678142
5781	0.5913434385101329	0.13961066567448818	0.014470480952446328	-0.10162442072694208	0	539.3446893787575	3	1.68249978806926
5782	0.6522002645801298	0.13975389995649154	0.01460476303692921	-0.10070593152631768	1	541.3486973947896	3	1.6841111967656774
5783	0.650912943089662	0.14000276952242288	0.01481424308882667	-0.10185896670151168	0	541.3486973947896	3	1.6812106611397384
5784	0.620665359241608	0.13992399066652295	0.014884069772072574	-0.10072920708128258	1	543.3527054108216	3	1.683627774152724
5785	0.6225918653548801	0.14000276952294227	0.01493778260626767	-0.101472234407518	0	543.3527054108216	3	1.6820163654678142
5786	0.6809600027781059	0.1397073488151894	0.01422877319984646	-0.10071130280857958	1	545.3567134268537	3	1.681371802004587
5787	0.6785268029351545	0.13968407324389315	0.014158946516284809	-0.1017318463642592	0	545.3567134268537	3	1.6828220698054746
5788	0.6395078800719992	0.13983446924054782	0.014463319240694042	-0.10111414894896799	1	547.3607214428857	3	1.6818552246014322
5789	0.6383620028882013	0.13982193624172864	0.014549259775306243	-0.10173900807240124	0	547.3607214428857	3	1.6821775063345792
5790	0.6138420220683953	0.1391684298280536	0.013811603524966944	-0.10069876981828146	1	549.3647294589179	3	1.6812106611397384
5791	0.6127462765658016	0.1395032399627709	0.014117766677040157	-0.10121441287690032	0	549.3647294589179	3	1.6812106611397384
5792	0.6010690701270217	0.13923646611263713	0.014527774641429507	-0.10071846451753612	1	551.3687374749499	3	1.68249978806926
5793	0.5998891753488605	0.13992040980991277	0.014885860200427158	-0.10144716842507737	0	551.3687374749499	3	1.6802438159586948
5794	0.6343066704381685	0.139204238399487	0.014137461382675033	-0.10091720194731078	1	553.372745490982	3	1.6804049568212442
5795	0.6344284198574539	0.13935642482340443	0.014225192344659991	-0.10183211029194489	0	553.372745490982	3	1.6826609289371754
5796	0.6204505080946038	0.1389661114041514	0.013944095181224275	-0.10059850588863062	1	555.3767535070141	3	1.6837889150233247
5797	0.6228586406206152	0.13917022025680836	0.013890382347671124	-0.1016476962811318	0	555.3767535070141	3	1.6849169011282765
5798	0.7173344763839825	0.139528305961881	0.013790118391297955	-0.10095659134776559	1	557.3807615230461	3	1.6821775063345792
5799	0.716897611025012	0.13957306667515662	0.013979903737162432	-0.10171036123645172	0	557.3807615230461	3	1.6834666332825066
5800	0.7763883851334171	0.13919707668441889	0.014631619453478767	-0.10067728468969608	1	559.3847695390782	3	1.6837889150233247
5801	0.7759998613307163	0.1391863341132519	0.014586858758848971	-0.10183569114693213	0	559.3847695390782	3	1.6833054924126731
5802	0.7901747365321958	0.1393600056796466	0.01403361657062921	-0.10097628604756106	1	561.3887775551102	3	1.6829832106741571
5803	0.7884129485130598	0.13968944452929027	0.014470480952331465	-0.10137197047858128	0	561.3887775551102	3	1.6829832106741571
5804	0.830905360790151	0.13955158153262096	0.014282486033864209	-0.10111414894925647	1	563.3927855711422	3	1.6821775063345792
5805	0.829460478769598	0.13958380924600977	0.014425720257077345	-0.10164411542705643	0	563.3927855711422	3	1.680888379411191
5806	0.8358666590850284	0.1394889165347846	0.013745357696780931	-0.10091899237378563	1	565.3967935871743	3	1.6821775063345792
5807	0.8296610073554965	0.1395318868188227	0.013953047320336455	-0.10154564192551506	0	565.3967935871743	3	1.6841111967656774
5808	0.9616896441390965	0.13879423026672558	0.014414977690388504	-0.10073636879049802	1	567.4008016032064	3	1.6831443515432234
5809	0.9603879955587312	0.13891956026297675	0.01428069560652191	-0.10172110380005245	0	567.4008016032064	3	1.6829832106741571
5810	0.8956994758698136	0.13932419710943045	0.015589498324621275	-0.1009673339110294	1	569.4048096192386	3	1.6831443515432234
5811	0.8951175835228197	0.13916842982750588	0.015666486719930876	-0.10151520466143174	0	569.4048096192386	3	1.681371802004587
5812	0.847692491881446	0.13965363595870864	0.014789177099154494	-0.10101567544835771	1	571.4088176352705	3	1.681694083735434
5813	0.8513055928450366	0.13945847924905017	0.014739045120897876	-0.10171752294561628	0	571.4088176352705	3	1.683627774152724
5814	0.7616942786641911	0.1390090816889316	0.014382749990217035	-0.10083126143705065	1	573.4128256513026	3	1.681371802004587
5815	0.7582709666388152	0.13921140011212546	0.014459738384975647	-0.1016691814091034	0	573.4128256513026	3	1.6829832106741571
5816	0.7613540962427409	0.13892135069170156	0.015940422175533254	-0.10111056809469081	1	575.4168336673347	3	1.6823386472017279
5817	0.7571197174793793	0.1390627945447874	0.01596011688047613	-0.1016942473913021	0	575.4168336673347	3	1.6812106611397384
5818	0.7136067799412922	0.13879960155209844	0.014248467905660601	-0.10081693801849578	1	577.4208416833667	3	1.6821775063345792
5819	0.7110070692426032	0.13913799254377626	0.014671008865353115	-0.1017587027734773	0	577.4208416833667	3	1.68249978806926
5820	0.6726577597979884	0.13867785241242694	0.01471935041538021	-0.10089213596523737	1	579.4248496993988	3	1.6820163654678142
5821	0.6710213026645884	0.1391039744014331	0.014884069772550617	-0.10144716842488308	0	579.4248496993988	3	1.683627774152724
5822	0.7249832032610901	0.13974315738531967	0.015256478753812116	-0.1005519547790465	1	581.4288577154308	3	1.6833054924126731
5823	0.7233270511884182	0.13953546767596148	0.015166957365040023	-0.10172826550963819	0	581.4288577154308	3	1.6818552246014322
5824	0.7932775601309956	0.13930629282489435	0.014782015388094876	-0.10112131065785969	1	583.432865731463	3	1.684594619382085
5825	0.7912167683374706	0.13973062438560382	0.015433731106079812	-0.10128961082378209	0	583.432865731463	3	1.6821775063345792
5826	0.800161784125716	0.13969302538638917	0.015621726024506837	-0.10070235067243684	1	585.4368737474949	3	1.681049520275273
5827	0.8011733807106002	0.13932240668138404	0.01547133008932312	-0.10166022927197217	0	585.4368737474949	3	1.6839500558943092
5828	0.7984429664652796	0.13956053367545998	0.015331676721508012	-0.10125738313240562	1	587.440881763527	3	1.6828220698054746
5829	0.7964215639659751	0.13953725810489742	0.015403293833454599	-0.1017497506369036	0	587.440881763527	3	1.6823386472017279
5830	0.7465131795764934	0.1401155665204257	0.01545879709499536	-0.10062357187051235	1	589.4448897795592	3	1.683627774152724
5831	0.7422662682211604	0.1398183553847398	0.015209927631508996	-0.10189656567500288	0	589.4448897795592	3	1.6841111967656774
5832	0.7477664839893167	0.14018002194815826	0.015163376509179712	-0.10077217733588219	1	591.4488977955912	3	1.6829832106741571
5833	0.7445401202313894	0.14016569851851998	0.01517053821992153	-0.10159040260793546	0	591.4488977955912	3	1.6826609289371754
5834	0.7450306995168767	0.1397682233854517	0.015340628860525275	-0.10096196262983387	1	593.4529058116232	3	1.6834666332825066
5835	0.7413370322999174	0.13980403195492086	0.015328095865581481	-0.10170319952659064	0	593.4529058116232	3	1.681371802004587
5836	0.7366263991902656	0.13925616082659878	0.015698714420045903	-0.10089571681933532	1	595.4569138276553	3	1.6829832106741571
5837	0.7334215205996485	0.13917201068522767	0.01559128875240505	-0.10176765490956245	0	595.4569138276553	3	1.6826609289371754
5838	0.7484020900859006	0.13922214268376226	0.014970010306450527	-0.10100493288444452	1	597.4609218436875	3	1.6828220698054746
5839	0.7473314110892761	0.13950682081995297	0.015120406241520943	-0.10174975063683854	0	597.4609218436875	3	1.6833054924126731
5840	0.722933154173683	0.1396518455301939	0.015394341693892168	-0.10079187203679574	1	599.4649298597194	3	1.681694083735434
5841	0.7193845122746819	0.13983088838431412	0.015741684687892478	-0.10145791098912699	0	599.4649298597194	3	1.6815329428698187
5842	0.7531216757162684	0.13961066567475872	0.01491271661728858	-0.1007560634907136	1	601.4689378757514	3	1.6821775063345792
5843	0.7519865396907227	0.139823726668872	0.01506669340756605	-0.10151699508919482	0	601.4689378757514	3	1.6815329428698187
5844	0.7579272030448772	0.13941371853625134	0.015149053086511472	-0.10086348912755902	1	603.4729458917835	3	1.6829832106741571
5845	0.7561994332879828	0.13951040167668752	0.015286916026627446	-0.10167992397239713	0	603.4729458917835	3	1.6815329428698187
5846	0.7387874534815732	0.13952651553339643	0.014565373625121822	-0.10078829118145291	1	605.4769539078156	3	1.6833054924126731
5847	0.7372978113637005	0.13949965910536966	0.014726512126699304	-0.10143821628825445	0	605.4769539078156	3	1.6833054924126731
5848	0.7792351750919352	0.1391666393992384	0.014588649187429624	-0.10096375305658138	1	607.4809619238476	3	1.6815329428698187
5849	0.7794643503580819	0.13930092153949716	0.014606553464632435	-0.10193058379201778	0	607.4809619238476	3	1.6815329428698187
5850	0.7075282578276126	0.1394996591059132	0.014706817421006104	-0.10085811784642423	1	609.4849699398798	3	1.6849169011282765
5851	0.7048891568574116	0.13919707668456832	0.014726512126780965	-0.10209530310398766	0	609.4849699398798	3	1.6818552246014322
5852	0.674722131220629	0.13937432910845846	0.014721140842834015	-0.10062536229872153	1	611.4889779559118	3	1.6842723376374293
5853	0.6724464901119837	0.1394871261065794	0.014576116192028336	-0.10150804295284929	0	611.4889779559118	3	1.6815329428698187
5854	0.7898148583234298	0.13953188681927942	0.014443624534788577	-0.10083842314594188	1	613.4929859719439	3	1.6792769707914414
5855	0.7855410882255417	0.1395229346754066	0.014350522290038022	-0.10146686312540872	0	613.4929859719439	3	1.6815329428698187
5856	0.8176310683143683	0.13933314925285728	0.01463340988074642	-0.10047317597877997	1	615.4969939879759	3	1.6821775063345792
5857	0.8120449074919751	0.13929734068142194	0.01442751068489988	-0.10160114517178157	0	615.4969939879759	3	1.683627774152724
5858	0.7695632437291934	0.13930808325267477	0.01396558031445598	-0.1010120945939973	1	617.501002004008	3	1.68249978806926
5859	0.7723079806933978	0.13949786867667646	0.01431829458946737	-0.10123589800490053	0	617.501002004008	3	1.683627774152724
5860	0.7687611279757415	0.1393421013946704	0.014604763036535323	-0.10073815921778705	1	619.5050100200401	3	1.68249978806926
5861	0.7676528487004055	0.1392865981106919	0.014656685442651396	-0.10152057594381832	0	619.5050100200401	3	1.681371802004587
5862	0.8108560577908974	0.1395175633907112	0.014613715175073599	-0.10069697939010809	1	621.5090180360721	3	1.6831443515432234
5863	0.8094559370437411	0.1393689578225138	0.014739045121047588	-0.10165127713616263	0	621.5090180360721	3	1.6826609289371754
5864	0.8638887810735203	0.1388175058374633	0.014037197426598036	-0.10109982553049986	1	623.5130260521041	3	1.681371802004587
5865	0.8635736641978866	0.1390341476882243	0.014253839189164348	-0.10152594722560561	0	623.5130260521041	3	1.683627774152724
5866	0.8710344171444815	0.13881929626585188	0.014674589720465005	-0.10081872844509565	1	625.5170340681362	3	1.6834666332825066
5867	0.8714802357496579	0.1393492631083223	0.01480887180514199	-0.10178734961008137	0	625.5170340681362	3	1.6823386472017279
5868	0.8528328347400762	0.13853103727290367	0.01395125689217885	-0.10121799373226743	1	627.5210420841684	3	1.6828220698054746
5869	0.8522008107444222	0.13894104540521174	0.014423929829282348	-0.10164769628080615	0	627.5210420841684	3	1.6829832106741571
5870	0.7842412313284214	0.13909681268671364	0.014420348973647593	-0.10060745802499325	1	629.5250501002004	3	1.6815329428698187
5871	0.7851060117986495	0.1390538424017911	0.014158946516165831	-0.10158861218125792	0	629.5250501002004	3	1.6823386472017279
5872	0.7374267246659062	0.13930092153904974	0.013628979890330179	-0.10073457836337474	1	631.5290581162322	3	1.6821775063345792
5873	0.7370238767344325	0.13955874324641548	0.013655836307092741	-0.10137555133387816	0	631.5290581162322	3	1.6812106611397384
5874	0.6757516294719748	0.1394190898210534	0.01363972245657892	-0.10083663271925913	1	633.5330661322645	3	1.6829832106741571
5875	0.6775187879456502	0.1398684873812291	0.014026454859259187	-0.10122873629586222	0	633.5330661322645	3	1.6820163654678142
5876	0.6539441465002462	0.13940834725099321	0.013530506362030629	-0.1009333157928735	1	635.5370741482966	3	1.6839500558943092
5877	0.6552332584193774	0.13999739823690094	0.014024664431762401	-0.10111952023044667	0	635.5370741482966	3	1.681694083735434
5878	0.605763584400754	0.1393725386801123	0.013765052402382561	-0.10109624467630732	1	637.5410821643286	3	1.68249978806926
5879	0.6076417487048791	0.13946206010632617	0.013901124914563306	-0.10157070790829104	0	637.5410821643286	3	1.6826609289371754
5880	0.6318394536773487	0.13923825654054497	0.013662998018521135	-0.10089750724735927	1	639.5450901803607	3	1.684594619382085
5881	0.6331196136959112	0.13965721681597665	0.014080167693213045	-0.10151162380742441	0	639.5450901803607	3	1.6804049568212442
5882	0.7380390558434569	0.13934747268039518	0.013485745667028565	-0.10044273871412814	1	641.5490981963928	3	1.681371802004587
5883	0.7360158647144587	0.139191705399189	0.013358625294970025	-0.10165306756367598	0	641.5490981963928	3	1.6818552246014322
5884	0.8162094609457572	0.13919349582726553	0.013313864599654118	-0.10061282930710357	1	643.5531062124248	3	1.681371802004587
5885	0.815462849311397	0.1392418373977051	0.013594961762137654	-0.10153668978896803	0	643.5531062124248	3	1.6841111967656774
5886	0.8536152557468837	0.13892672197712483	0.013090061126560444	-0.10082230930050413	1	645.5571142284567	3	1.684594619382085
5887	0.852899080775717	0.13935105353778282	0.013666578874018688	-0.10131825766055359	0	645.5571142284567	3	1.6823386472017279
5888	0.8569866479780566	0.13945847924981386	0.014891231483391108	-0.10038365461361246	1	647.561122244489	3	1.6842723376374293
5889	0.851937616659985	0.13958380924611566	0.014699655709778716	-0.10164232499921902	0	647.561122244489	3	1.6815329428698187
5890	0.8131406586271721	0.13924362782594332	0.013775794968850614	-0.10042662486875913	1	649.5651302605211	3	1.685400323750443
5891	0.81212906193348	0.13935284396554043	0.013666578874338952	-0.10166381012674107	0	649.5651302605211	3	1.6831443515432234
5892	0.7396021009535286	0.1390789084013078	0.013850992936317754	-0.10064326657140464	1	651.5691382765531	3	1.6818552246014322
5893	0.7360480881634852	0.1395229346764293	0.014101652826660416	-0.10147581526175914	0	651.5691382765531	3	1.6828220698054746
5894	0.7512846891003837	0.13928838853958328	0.013888591919972229	-0.10094226792872048	1	653.5731462925851	3	1.6820163654678142
5895	0.7475426797612157	0.13979687024133663	0.014484804374433545	-0.10134690449683607	0	653.5731462925851	3	1.6831443515432234
5896	0.8238259755925775	0.13948891653468928	0.014090910260018082	-0.10083663271932902	1	655.5771543086172	3	1.6818552246014322
5897	0.8178190627824127	0.13995979923749047	0.014864375066862827	-0.10108550211279242	0	655.5771543086172	3	1.681694083735434
5898	0.792586450575053	0.139909667238734	0.013972742026103407	-0.1009154115196275	1	657.5811623246493	3	1.6831443515432234
5899	0.7878776055502519	0.14036980737101795	0.014626248169831237	-0.10119113732281826	0	657.5811623246493	3	1.6834666332825066
5900	0.8185889503795905	0.14028207637362883	0.013960209031531712	-0.10072383579929337	1	659.5851703406812	3	1.6828220698054746
5901	0.8139785777562901	0.13993831409556112	0.013822346091485967	-0.10163874414475216	0	659.5851703406812	3	1.6815329428698187
