# time (ps)	 data plus loopwise
311.0088495575221	-0.0020303516548753064	-0.0013571481886595071	-0.0005425011034952965	-0.0012389820308412736	-0.004046380946417183	-0.004332847580937882	-0.002254155409744385	-0.0022774318706935137	-0.0030276243311685436	0.0005335493089774213
311.5132743362832	-0.004782248542725243	-0.0027841252506960457	-0.005544967825544034	-0.005251347981753529	-0.002309659749809234	-0.004508311185224212	-0.0019408297244098982	-0.004284506721549675	-0.00499709895440803	-0.00789760512111981
312.01769911504425	-0.0021879104379475267	-0.0024224578781663064	-0.0004834172721867036	-0.004357915887576169	0.00017188175932059124	0.0009363970364050234	-0.0013732629033883503	-0.0014860596744047383	-0.002458263964740026	-0.0011924289360575324
312.5221238938053	-0.000873731738741168	0.00044581790122111276	-0.003061640658073017	0.004150226022086589	0.000741239019580231	-0.00263014717016119	0.0006642500763494041	-0.0014054907740359557	0.0009990616012575115	0.002997188322410471
313.0265486725664	-0.000529968738986919	-0.003999829066135829	-0.0015684199533761989	0.0009292356067555074	0.0014914299886545912	-0.001031289886441189	-0.0005496630142503012	3.222797278024103e-05	-0.0019336682010242523	-0.0027322042519335454
313.53097345132744	-0.0019945431480969944	0.0007931622124803805	-0.003434052389104769	0.0048198519592304034	0.0007269168420140915	-0.0029434739990059633	-0.004366865864729341	-0.0006141193024735703	0.0012640459812696125	-0.0018692139546635511
314.0353982300885	0.0017599955618863294	0.00034197242850098064	-0.0015558869235114958	-0.0022093976800977577	-0.0011011172904490385	0.0033964546849741817	-0.002046465153821009	0.0005765201293977951	-0.0005281775305401304	0.0003348103508220568
314.5398230088495	-0.0036453216133313093	0.0012228654807865391	0.0020124471488482953	0.0027554799197496704	-0.001219285941522763	0.0009399781512071659	-0.002436779670721423	-0.0005210161297851679	-6.803660419563151e-05	-0.0015469344305111266
315.04424778761063	-0.0013249201285475687	0.0007072216447200352	-0.0018817456053461523	0.0025728558093667253	-0.000615909428801964	0.0010402418634364308	0.0002954218975982359	0.0029918158013617635	-0.004490407051472856	-0.0031350484183666483
315.54867256637175	-0.0017223956556298159	0.00016471944259544014	0.0004637227614375794	0.002085856929880614	0.0016615235002407358	-0.004596045510331881	0.0012640464700259813	0.00010026469407664607	-0.000546082305378004	0.0008647790872438055
316.05309734513276	-0.0012461412434313646	0.0009829489364872046	0.00040284763112774513	0.0013285026997962301	3.0437552704931647e-05	0.0017134441882517004	-0.0013410350213148847	0.0010885851391603252	-0.0003634585664523682	-0.0003759905881879355
316.5575221238938	0.0013070155520111815	0.0009847383982081181	0.0009578823852317564	0.0050347025816602775	0.0014377190798386952	-0.002451101915942111	0.0003258592519229664	0.0014806909969496962	-0.003559382518594445	0.0009972717306578893
317.0619469026549	0.0003688292356059941	4.297045301260294e-05	-0.0011888485993891695	0.0010688898284463288	0.0012389805322255976	0.002273850174098646	-0.001856678321309202	-0.0008092773046713964	-0.00044402734387205545	0.0005926334753690865
317.56637168141594	0.001040241907045547	0.0007591435940629276	0.0022129761745267595	0.0030652217052286046	0.0011691529252059185	-0.0006481369681939908	0.0015845328674062298	0.004012364698308901	0.003145794520233336	0.0006732034183960511
318.070796460177	0.00043149461338776174	0.0007645148395162282	0.0025907575471311173	-0.0008415036637251516	0.005383834720364855	0.0005926330529543167	-0.0003204874357293219	0.0011691531201654115	0.003673972598852715	0.004144853900510004
318.57522123893807	-0.0034107758934974752	0.002578224665211848	0.000431494012461231	0.0014448807440794464	-0.0004834168058236443	0.00045835069179012145	0.000832551450343888	0.00044939884727845936	0.0037939311130180675	-0.0004153802444902821
319.07964601769913	0.00235083957038984	0.0030312042368988434	0.004522636549546877	-0.0035987758201018183	0.002674909313546747	0.005113477251904031	0.00591738158653532	0.002175376859879674	0.004497571769278785	0.003514621752541691
319.58407079646014	0.0031207249315778895	0.0018137076770581295	0.0010259189467124452	0.001906813584228284	0.004461761374904838	0.0008773122224519092	0.003620254786575794	0.005835025172897357	0.0017367213934644798	-0.00025424149027131193
320.08849557522126	0.0023723239178239375	0.0033391571679641796	0.005451874169357884	0.0007842111822010667	0.0037276830020518403	0.0036327883326059407	0.0003312298435514949	0.004764345311249474	0.0029703319494442937	-0.00038852431490843387
320.5929203539824	0.0004655129661067514	-0.00029900216354450393	0.004723168277059542	0.0021377796089235845	0.00018441430056792552	-0.00036882915442537634	-0.0018369838647979142	0.0038619698729511764	0.00031869811162343886	0.003468067720001633
321.0973451327434	0.0008289695377212691	-0.0006391838455512833	0.005199422104049889	0.0017116557099373653	0.0020482555679601777	0.0045781365277959285	0.0021073398717684766	0.004907584569971424	0.002538833637813487	0.0023938088081797426
321.60176991150445	0.0019157639034348417	-0.0007251250669074727	0.0019390401998913287	0.006542249581432458	0.0023956003045725316	0.0012855309695070094	0.0012640458423234247	0.0039228438885746675	0.00022917609166284159	0.005158238976463725
322.1061946902655	0.0009041685191083504	0.0010545644301777068	0.0012139143192320123	0.0038351116813207797	0.004304206774637276	5.55035998122122e-05	0.004356122772139037	0.0032209903882495228	0.0008146487467367569	0.006887800942109612
322.6106194690266	0.002030352129930968	0.002528091460728188	0.004698100399386562	0.006524344705035046	0.001176315313183851	0.002766217316516051	0.002234461399249432	0.0007895817207113076	0.004785835724484988	0.0006409754141180057
323.11504424778764	-0.0016543618454392117	0.0012318178401016233	-0.0020482577602440877	0.0003258590275344586	0.004581718563628545	-0.00017725350538144724	-0.00016651085522367826	-0.002458265532859105	0.0011548310165564457	0.0017331415249611792
323.6194690265487	0.002802031888162526	-0.0016113900456554697	-0.0016937525973923506	-0.0004547702317814206	-0.0019175534517991144	0.00020410899025191664	-0.0009220735910556721	-0.00028825977220980903	0.00222909178162356	0.002352631151076423
324.12389380530976	0.002503030003500495	0.0012461411098596553	0.0034985091319666983	2.5065917931166304e-05	0.003810040332149156	0.0017725297111005345	6.445554905487594e-05	-0.00034018266824897836	0.002082274580380683	0.00029542101411128563
324.62831858407077	0.00024708015833729835	0.0011226019932706333	0.004553075465835721	0.0007054310115802709	0.0023024969522938976	-0.0011011173905672855	0.0020858549254041403	0.0011727344143864782	0.0016507778731419953	0.001122602245068327
325.13274336283183	0.0027125086396182496	-0.00266237590481333	-0.0008916363702715646	0.0016436189992963257	0.00035808670118409047	-0.0006087479501747373	0.0008343419828101828	0.0036506927676841494	0.0013231294347353373	-0.0032943970645517018
325.6371681415929	0.0024922859199585368	0.0010939559806384391	0.0003956859360895182	1.6114058365879202e-05	-0.0011458774052959253	0.001092165339449891	0.002270269635798572	-0.00017725279404623429	0.0020607877522460516	0.0018620511570494047
326.14159292035396	0.0026999791489217273	-0.0008755220003640041	-0.0004583508231755795	0.00020410966053163726	-8.952163976760907e-05	0.00230607935503524	0.0024135044310800158	0.003195921825096981	-0.0002560314060453539	-0.00013249221618361062
326.646017699115	-0.0005192267706519704	-6.266533656051898e-05	0.0005604050798966309	0.0011082784406554191	0.0030365782270004305	-0.0005120644042027056	-0.0006570892863190236	-0.0017993851384833226	0.00028288855839153637	0.0032818657334294787
327.1504424778761	-0.0003169077322395797	0.0018208708301059584	-0.0021109202765311474	-0.00182982397908793	0.0006015856823617938	-0.0014788989317374712	0.0009453484492621955	-0.0009650437680094326	0.0004440270964393145	0.00400340957813583
327.65486725663715	0.001896073336039028	-0.002789492816305472	0.001636456044628476	-0.00435433736411317	-0.000569358024184563	0.0004780451360684168	-0.0009149111718198544	-0.0008665707502897302	0.0008468741685271342	0.0021288256273486184
328.1592920353982	-0.00044940036659824045	0.0024045507466284866	0.0014484606114717469	-0.002520931831726303	0.0007591442326188025	-0.00029542134055704494	0.0020088657812610267	0.0001754627305928791	-0.002413503827540797	0.0018871178798467447
328.6637168141593	0.0026140372481615604	0.0002936303025802278	-8.235997104844017e-05	-0.0007698872413380853	0.0009059594930866943	0.001980219752313883	0.00026498427564392024	0.0046766128663016104	-0.0014448806173538165	0.00041538065405588576
329.16814159292034	-0.0005263886761945891	-0.0003383921801728418	-0.0007752576147739276	-0.0024654271340879275	0.0021879103473717576	-0.0004225425319425158	0.00143950878307475	-0.001700911578351172	-0.000927444277806444	0.0034877658135652467
329.6725663716814	-0.00017367191379824565	0.0005335494325744428	-0.0017850611484009349	0.00017367260582934474	0.0022398325338951475	-0.0010115950577174182	-0.0017940143324682856	-0.0011315538401478475	0.0013893768057890998	0.0023705343976684334
330.17699115044246	0.000624861721151948	0.0002506604511371968	0.005308630835309414	-0.0021162915925907466	0.0005675670104294817	-0.004193196053667747	0.0006552988460484244	-0.001992752936754716	0.0029936079353418688	0.00011816863314328963
330.6814159292035	-0.0010885843893302383	0.0013177590688281393	-7.162062634957778e-06	-0.002746522650081129	0.0006928976602370573	-0.0005442913484585699	-0.002870065662957666	-0.0013786346370795455	0.0024063451644115164	0.004071446551874969
331.1858407079646	-0.0016257159956534206	0.003469860252595769	-0.0028969205113345	-0.0025746408570668233	0.00028467860333691863	-0.0025406255160753677	0.0029757016633719102	0.0059514038405864556	0.0025316754741727676	-0.0012944837514452523
331.69026548672565	-0.0025030294653879404	0.0012944835511461417	0.0009131198365379678	0.0019336685607166393	-0.0027751708315322254	-0.001360730562491863	-0.0016131812245389066	-0.0022666904775406893	-0.0005317596452353301	-0.0030598528720572338
332.1946902654867	-0.0006785745404439547	-0.003910307855457318	0.0006194892834270882	-0.0019820107299676204	0.0011082775245798704	0.0005335492714962919	5.5503000381484924e-05	0.00296316908574934	0.004220054401978479	0.002032143301513245
332.6991150442478	0.00012353981597623687	0.001881745256773315	0.0024546819442702317	0.0009453497231181052	0.00040642837353055405	0.00013428274240612215	-0.0009274451797184335	0.0006928980419751429	0.0006678321874991067	0.0007090124216135862
333.20353982300884	-0.0011530399132655411	0.0028915495289215665	-0.002973906363162193	0.0012354003890912013	-0.000599794461912051	0.0026319389752380573	-0.0008862642421083589	0.0022129775665635787	0.00014323462917253948	-0.0020733227112352814
333.7079646017699	-0.00022917593108251477	0.001342826640591488	0.0024904889722264234	-0.004164552143626099	-0.0006570886746996019	0.0030186716750245646	-0.002846788817618462	-0.000549662939081208	-0.0016615227967607948	0.001054566888731956
334.21238938053096	-0.0011745256893128664	0.00035271578365325684	0.0006409740775417117	-0.0003491350183847386	-5.192264082687359e-05	0.0003294396040991465	0.0016328748791223369	0.0017367209075761503	-0.0025191404808641016	-1.253286890501304e-05
334.716814159292	0.0007000601056698086	0.0003921057660511984	-0.0015326084971408194	0.0017510455781318823	-0.00048520720043099264	-0.0014251860326459642	-0.000728706024029302	0.002658794720151514	-0.0006015865710220503	0.0024457328660935085
335.2212389380531	0.0007072213474412781	0.00047804707153475956	0.002483328655015382	0.0028682771745156543	0.00011279745140768682	-0.0026928134869989018	0.0035933983899384403	0.00010026447811495309	0.0007895815335998702	-0.0006911074242538229
335.72566371681415	-0.0006069569988710333	0.00028109823761235386	0.0027465216390589187	0.0027894983543578222	0.00028109844390966643	-0.002454684664013107	0.0009811567692545875	0.0013088071077423935	-0.0006642507761952521	0.00039210469282879856
336.2300884955752	0.0005120640296767398	-0.0021628455004245595	0.0018495158028341563	-0.0004708846277824419	-0.0012300285262819566	0.00010026446678634837	0.006370359451761454	0.00245647637447155	0.0043149451696138375	0.0011458781787491157
336.7345132743363	0.0018817465154661317	0.00015576751138290934	0.0020876426623495092	0.0035719190994527583	0.001061728039986387	0.0010617274941387977	0.0009918999942407636	0.000621280070556951	0.0032478483447090367	0.0005657768559628185
337.23893805309734	-0.004313158543662765	-0.0023078696113149055	0.000585471240784674	-0.0003813624808107763	0.0009668347486074813	0.005099159421459221	0.001824451631039059	0.0024779597139992227	0.005104532873606904	0.0018584704436753752
337.7433628318584	-0.0012962750156150227	-0.001795805123446903	-0.00040463711010085834	0.003999832691546135	-0.002075115021788143	0.0017617885893413954	0.0014341370372127349	0.0014556224131138107	-0.0004547706265898288	0.00042791364996364045
338.24778761061947	-0.0007269166629126911	2.3275641973241612e-05	0.001312386636584506	0.003652486252917364	0.0017975959233200722	0.0013481980147849182	0.0023884384036964024	-0.001541564738297585	0.0005639867235691653	0.00242245844803457
338.75221238938053	0.0003222779832460221	0.0026211959169335497	0.00022380375059982693	0.0019103936293560775	0.005267458279150983	0.0028253038190184654	0.0019784292268882897	0.0023991822811585406	-0.0017599964656229705	0.0026910240447787226
339.2566371681416	0.0012783696366891473	0.0018065478566501314	0.000743029230337866	0.001888908333921968	0.0009256548495137906	-0.0005192256300545761	0.0017027026665280554	0.002370534304461658	-0.0004189619011373269	0.0006803654966047734
339.76106194690266	0.0005765196752101076	0.0012228659324349245	0.0006033758284591517	0.002067952149449215	0.00041179988195327866	0.0016794268888812303	0.002406343110166298	0.005090202551664924	0.0012461416625512145	0.0019802203308763033
340.2654867256637	0.0016812177545838525	0.0002882602513015753	0.0025298823007567917	0.0012533042144780016	0.0027339941659548783	0.0004852075168656489	0.0017761106448950237	5.9083854118791024e-05	-0.0005568246400070587	0.0032388951251606235
340.7699115044248	-0.00034376326498331	0.001879957525402487	0.0017671580278534327	0.002298918276382955	-0.0002864697042416209	-0.002417083654210006	0.0005120638792859289	-9.131269095219441e-05	0.0005604057991467348	0.00026140350180858807
341.27433628318585	-1.61135022229697e-05	-0.00038315241647457476	0.0009507195534569357	0.0014108618068825463	0.0009686251409672941	0.005326535734157312	-3.0436994601923395e-05	0.0016597310777519692	0.0013356617832972484	0.0011727338368781037
341.7787610619469	0.002936313354245601	-0.00036703859289966	0.0031672775567983535	0.001330292445883452	0.004841335003189506	0.0036166736733209692	0.005303264593807033	0.004094722637587256	0.0025728497522284344	0.0012139141679253784
342.283185840708	0.0036077277900999905	0.004064285172539206	0.003414356315181055	0.00039568624248997875	0.0015737919985236992	0.0039317902786298875	0.0005765198875294919	-0.0009793674372651218	-0.00034913362043742513	0.0010080141813618715
342.78761061946904	0.00032944060247275253	0.003933582996489382	0.004164549132249951	-0.001204960970349389	-0.0038870325758957325	0.0049917301721229546	0.0035593831493025974	0.00027214628466376567	-0.0023293489519484734	0.0024618459060247178
343.2920353982301	-0.0010420331944381855	-0.004823426713875589	0.0028056099134115	0.0015218678120080265	0.001349987262297736	0.0006248616927310158	0.0008092763166116512	0.002250575124772225	0.0013750506801462614	0.004391933722845631
343.79646017699116	0.0032979820106048274	-0.0024457323202340397	0.0026050816237893626	0.0009417680522129102	0.0018906976549543097	0.0033355786438947765	0.003964021143663121	0.005865462318033643	0.0038100391716727744	-0.000658879942531887
344.3008849557522	0.003332000855590156	0.0027644305293610394	0.00600869840975593	0.001000852496580662	0.0035987711225550223	0.0015899053827299614	0.00464259608086115	0.002128827418611423	0.0020715305285704533	0.002434991094480421
344.8053097345133	0.0007770491281516856	0.004329266383962249	0.004869981269707391	0.0026176139216249616	0.007290643363424221	0.0005335494832938714	0.0018190807726339298	0.006416918224347423	0.0017349298620545905	0.005722226913666972
345.30973451327435	0.002234462270179649	0.002900500274858331	0.0027286220150019025	0.003972974572900356	-0.0003580863923851041	-0.00018441465254170897	0.001987381404067623	0.005118855236696307	0.0012031712617911472	0.0018799550876851256
345.8141592920354	0.002032143284891541	0.0020446752541234403	0.0071527812941917235	0.004948763023571834	0.0019712668858052895	-0.0004440285443833014	0.0010259182348575369	0.003840484857122961	0.0016382464254339757	-0.00016113906659254162
346.3185840707965	-0.0013553591206416638	0.003226362040400721	0.005029328919692988	0.0009507214695293476	0.0022756421709241303	-0.0019068111259964438	0.0006714127557172489	0.003631001622479313	-0.0006982689132485342	0.0027841237280565867
346.82300884955754	-0.000494159343277567	0.002884391408258913	0.002259530725151393	0.000907751609984575	0.004681986350093648	-0.0006194902280928227	-0.0003312303129778815	0.0043561262157215674	-0.0010742595037867009	0.004229004030475547
347.3274336283186	0.002264898614911637	0.002511980091598587	0.003041947954488977	0.0012586752054672967	0.004520848531451516	0.002451105100811146	0.003681132747253457	0.00519762691741632	0.0024403601218982995	0.0014663645988640672
347.83185840707966	0.0011458779447901524	0.0035755005581165067	0.0010366610393041098	0.002270271444740679	0.0044939902315968006	0.0036453240999719805	0.0043614977466226446	0.001575582163844902	0.0002990024250592027	0.005122431601188415
348.3362831858407	0.0025316757614194385	0.0027859176156703747	0.0043149457774565025	0.003034787421167584	0.006288005857208123	-0.0013105986164574368	0.0052799907415534975	0.0027751750400839548	0.003566541522033062	0.002832467004905137
348.8407079646018	0.0013571505824657715	0.0009919008823962017	0.004585301165137001	0.007340785145679152	0.0039479090764016345	0.001332083415716112	0.0016740561171856294	4.117996253361067e-05	0.00586724821650042	0.00202497988040351
349.34513274336285	0.0032997718617255867	0.0027590592105983802	0.009344275276663594	0.002291756561500047	0.00281635195068608	0.0006212805752948691	0.0037366349336358518	0.005224490083187261	0.0024457315042302197	0.003367804613279124
349.8495575221239	0.0038172063367090114	0.003602353711138706	0.001971268602241616	0.0015308214243878737	0.0044868257279016	0.0021216636563681224	0.0020518365026774843	0.00545366381823853	0.0049774092119508895	0.0019497817641073167
350.353982300885	0.004481460239421531	0.003084917630710393	0.002350840949593591	0.0017062829096793353	0.0017635768022336018	0.0014448796001342856	0.0017617870007544667	0.000827181298646007	0.003518206262738799	0.00698984974708361
350.85840707964604	0.0014771094852130684	0.0016615232703994787	0.005473356484067882	0.004381191116730854	0.005539603862409037	0.002678490302311487	0.004526217972517066	0.0028915534851792213	0.0042970438051964654	0.004656915569422826
351.3628318584071	0.005677471841599835	0.005749088986592876	0.0026713263115488717	0.0028593227655673292	0.004603208371519174	0.00368292390427849	0.004171712739958533	0.006146565926239633	0.006517179333603296	0.0027859129357894474
351.8672566371681	0.000775258293569614	0.0020554217942694297	-5.371452577396241e-06	0.005208374106589031	0.006993438654227524	0.0026838598501521815	0.009013049946901774	0.0024045564258179386	0.0026104523277677982	0.0012926915422094565
352.3716814159291	0.005206585519237805	0.005915599055682841	0.004012363937043517	0.005741921664839333	0.006551203187725396	0.002766219612593379	0.007503709290534788	0.0038046752128417793	0.0023633736627778346	0.006311270192231988
352.87610619469024	0.0049165365217529455	0.005011429495431097	0.0062772661094419036	0.005702529574709847	0.0012461421884543133	0.003054481070974835	0.0051152696111381735	0.0034841852140611307	0.003980135022096154	5.192260826669681e-05
353.38053097345136	0.0037778166677272518	0.006314863202797283	0.007645153716326014	0.004961290727440115	0.005267455509204377	0.005813542999575816	0.0050705103337140844	0.004436697563733327	0.004929063770590103	0.005500202753355832
353.88495575221236	0.005177936598442234	0.0027751733361036646	0.0013625204842907523	0.00891456624503828	0.004746440243725392	0.0016686856457357457	0.004930855713270232	0.0018226618684592522	0.0020786930514170576	0.002050043271204338
354.38938053097337	0.0012640468661021531	0.0065136030673977885	0.006125077537048829	0.0009274439103156285	0.003661438122990135	0.006812603561754393	0.005054395161140368	0.007129506774084415	0.002760849396435172	0.0028378320647824418
354.8938053097345	0.002297128657875902	0.006621031143941081	0.003965813789998829	0.0045799250265093905	0.004293459514794318	0.002699974743170963	0.0030831280267903383	0.0065315003296657625	0.005661356575030307	0.0013822124325643115
355.3982300884956	0.0037133644991994563	0.007269162920737426	0.00589411016329533	0.002375903175188432	0.0052388070946152165	0.008148262727201039	0.004313156134862828	0.0038028799424010273	0.004268394476980353	0.001296272215811023
355.9026548672566	0.004637227643070174	0.006889584734246168	0.008076647520309677	0.005489465371471769	0.007442828152521952	0.0024439416778508916	0.0025961295024053976	0.006243243566550483	0.0030168816146768362	0.0014448789594526668
356.4070796460176	0.005211955900705667	0.0028145618507567916	0.0036023524642034843	0.006461667794248838	0.0065511941489306835	0.005655977739132179	0.0006123281267252922	0.0026946035114965294	0.005783103263629519	0.003799297731418516
356.91150442477874	0.007299601370831632	0.0064580953219188775	0.006483159311790332	0.0049648664070573445	0.007704232608243822	0.007942359541665445	0.0006356039024781879	0.0048144759263254455	0.005928127429391639	0.005206577429337833
357.41592920353986	0.003344531970665643	0.00275189742191706	0.0076344089445142815	0.002628354407710809	0.002963168268134364	0.004844911376867822	0.005195837842995044	0.006012277592800319	0.0049165313693186885	0.0005765188621018602
357.92035398230087	0.004710634875080277	0.010590418355614362	0.003036575000543329	0.005160030792997539	0.002612243003590864	0.006322019588772987	0.00018799535864988393	0.003272914076293598	0.0031368398860511792	0.004921900283657132
358.4247787610619	0.0024135069917957663	0.008375649852990663	0.0060230198741330065	0.0018029677346831363	0.00475718323704033	0.003591609649599814	0.004812684901822295	0.004939812053903925	0.005190466988651443	0.002175377613896523
358.929203539823	0.003546851867192613	0.008592300169958822	0.006230710687898933	0.0041699252354792105	0.005410691009745783	0.0020285606773063902	0.006057035864843963	0.002298917549580115	0.004599625468699409	0.00391567957319916
359.4336283185841	0.005075884649773377	0.004212892171476135	0.0044098373597198925	0.004046384235656841	0.008320147215164386	0.004347170900458441	0.004923689973595713	0.003955067985059846	0.007312134101819856	0.006837665396408843
359.9380530973451	0.007446416112598109	0.00630590731142211	0.005784890700755496	0.00539637143547711	0.004082189668665581	0.0021700048691593032	0.005467982256032733	0.002991815682552801	0.007304968123068467	0.004535168603652107
360.4424778761061	0.0033624330143069425	0.004168132489417498	0.0035898198318595753	0.006415127073506777	0.0028700655347105863	0.0038369003264863144	0.0072333498589636225	0.0065494020318123125	0.0055324392637625674	0.00648137048856956
360.94690265486724	1.9694541366077623e-05	0.004168131074037684	0.003296189134538552	0.005750874549306673	0.004590672436613041	0.003210248297892737	0.005378461891414998	0.007448200724248011	0.0038816608513205786	0.0022989167645224295
361.45132743362836	0.004875347018838072	0.0037760242718838377	0.004540541320916969	0.006098217959824126	0.004039219381478887	0.005294316085042272	0.005625543508558928	0.003075964197540526	-5.371490328753836e-06	0.0006373941339528066
361.95575221238937	0.0037831825679608966	0.0033839224006783075	0.003695456010578302	0.0022720604379785625	0.006313069488190437	0.005657777881909354	0.006067780019976765	0.0029649572959959958	0.004402676225592317	0.005083039786444199
362.4601769911504	0.007134873235026484	0.004390148216680156	0.005124221108557703	0.005020377441334434	0.005070505137469317	0.002497658100419242	0.008318353550527902	0.005290731895407852	0.004907580385442145	0.0057848915623295305
362.9646017699115	0.001888907687907948	0.00925476595841701	0.0033373692148573886	0.0022559473380783235	0.005455446865561875	0.006169839313574288	0.00587799264904687	0.0067481526704619155	0.00367934202968645	0.0057186441199829074
363.4690265486726	0.002893340165153191	0.0039353801942358935	0.002467219355538286	0.004477875164445977	0.00732824027063661	0.003115353221559869	0.003086707358110563	0.0026462615990184846	0.0029381025325464494	0.0021592629452120704
363.9734513274336	0.0023544201781391383	0.0032997742312329548	0.006031977137067823	0.003736636677972638	0.006193107246660556	0.0031583223912489133	0.008889503151937594	0.0031511622343584067	8.952175078391633e-05	0.004784039306708121
364.4778761061946	0.0012586747575872304	0.004707054182165327	0.005414273148093285	0.003373179487488831	0.00806232111619909	0.004008777554337373	0.00011458799707797507	0.00702565986690229	4.4760844003288724e-05	0.004621107511396549
364.98230088495575	0.0015451450117788257	0.0010151769291382173	0.0025048161422623894	-0.0002112707946276826	0.008159006608778663	0.0009113304018836255	0.004275555616182647	0.003462696164759582	0.006234298644432368	0.007288854035854109
365.48672566371687	0.000997272619935874	0.00519584152517516	0.005677463011604766	0.004991727197840579	0.004775085809164414	0.004583507679876364	0.007389118531698546	0.009716683446639562	0.0033391632606092347	0.003425098794094361
365.9911504424779	0.003987297995670214	0.002614033100386659	0.005852924815312854	0.004284507131403714	0.006472417998100721	0.004137691596305282	0.0034483741535389356	0.0037545408211983045	0.0021467317891634696	0.002535252804924948
366.4955752212389	0.008454433764175318	0.005697160472564744	0.007906550630858544	0.003917469464662204	0.004948758993834623	0.008676437607872067	0.006345293645579675	0.006112544107968132	0.008024727832326994	0.007215444050914677
367.0	0.0021297219400109313	0.00726199732043753	0.002421559828468811	0.004348962631679942	0.0031529541510451065	0.003989084056683079	0.004143956708538954	0.0021717956186697585	0.0046157412505367645	0.004669453296007986
369.00400801603206	0.002725041180100196	0.002710717180492095	0.001104697193519133	0.0010330800304599874	0.0025459978674777783	0.004236160591375326	0.00010205461378998137	0.003398241359625631	0.003038368202016528	0.0044939955700643575
371.0080160320642	0.004275557579412004	0.006821554730552126	0.002085855499663558	0.0037420051177690095	0.003480606074177217	0.006377516416741058	0.006819759941619319	0.002193280359309213	0.001353567890525098	0.005260299476117947
373.0120240480962	0.0012676270168084924	0.004588883588275805	0.006064199217124866	0.001358938655928621	0.004966670478403379	0.0028754330956811125	0.004012361706895784	0.005437546557162887	0.003183394110556681	0.0035235763728069802
375.01603206412824	3.580821174320459e-05	0.0029488466432533444	0.005759824699752447	0.0009346062632492602	0.007308555741115441	0.006237864660096792	0.0020769030670839683	0.006581633740634807	0.003084921961724496	0.00270176559111146
377.0200400801603	0.005353395461164534	0.0065744763231946335	-0.0003849433558900106	0.0008952173168319533	0.0023114506388706157	0.00553243330244807	0.0035146199599290773	0.0033284149702426102	0.003752752670472592	0.0023114509452766274
379.0240480961923	-0.0026749070470721836	0.005118848582624569	0.0004010575564208363	0.001643618997998031	0.004427741445068634	0.005568244132382327	0.0029273580738253813	0.0025263005270482752	0.00271250908866838	0.005770564443072446
381.0280561122245	0.0037455859516233314	0.005840396909316814	0.0031798104319352705	0.001495013371095144	0.004567392404486337	0.0009668338026020962	0.0004905786145609214	0.007770477499981943	0.007507292383418962	0.0028593228406722515
383.03206412825654	0.0027232500027897233	0.0013302925654290476	0.0016113907073884715	-2.8647275963078478e-05	0.0029721188715851055	0.0016471979690411143	0.0037115677960629645	0.006091053731864693	0.00054608274020429	-0.0005747292874473953
