	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
2675	0.28337854699874915	0.10297098061412736	0.004361725777518681	-0.10078757501065931	0.0	2212.687813021703	1.0	0.05853649264708328
2676	0.17809271569125792	0.10322020823214723	0.004500304884444562	-0.10002807575274764	1.0	2215.692821368948	1.0	0.05708624594666232
2677	0.3050441809997849	0.10305799542871893	0.004319829767954874	-0.10067262957823334	0.0	2215.692821368948	1.0	0.05934218526129333
2678	0.0409788697390666	0.10299246575389367	0.004446592052592056	-0.09989809073169967	1.0	2218.6978297161936	1.0	0.06014787787755458
2679	0.1586712490609097	0.10271423319671029	0.00433809213118037	-0.10064147614377913	0.0	2218.6978297161936	1.0	0.06014787787755458
2680	-0.13494355107620523	0.10262292135393483	0.004295121865559236	-0.09972728396753026	1.0	2221.702838063439	1.0	0.05918104673828734
2681	-0.022259420818944563	0.10235757988138977	0.004301567405320294	-0.10026441215584368	0.0	2221.702838063439	1.0	0.05660283038132575
2682	-0.3734960984193954	0.10215132254225838	0.0041006814125007715	-0.0997369522746206	1.0	2224.707846410684	1.0	0.05982560083080369
2683	-0.2567094184850248	0.10179359497041734	0.004078122022621195	-0.10039439717748365	0.0	2224.707846410684	1.0	0.05934218526129333
2684	-0.4603830095253683	0.10226949080988783	0.004005072571257745	-0.09981429873376213	1.0	2227.712854757929	1.0	0.05966446230755148
2685	-0.33654920520845283	0.10208257009602953	0.0038729390035733696	-0.10076179285771565	0.0	2227.712854757929	1.0	0.05821421560197277
2686	0.04527157848930436	0.10317079241095119	0.004804319515397148	-0.0998250412979822	1.0	2230.717863105175	1.0	0.05982560083080369
2687	0.17284926818071328	0.10288181728540921	0.0046936710810535	-0.10047604066207919	0.0	2230.717863105175	1.0	0.0572473844686044
2688	0.17266774551891276	0.1034447279405076	0.004747383913081856	-0.09978636806848286	1.0	2233.722871452421	1.0	0.05901990821536337
2689	0.3110665052711136	0.10327177256702684	0.00455724048680637	-0.10049215450774623	0.0	2233.722871452421	1.0	0.058858769692521386
2690	0.1687617210488647	0.10336738143843902	0.00489455707378371	-0.09964349197004568	1.0	2236.727879799666	1.0	0.058697631169761365
2691	0.3116949191058474	0.10306766374182284	0.004599136496148147	-0.10059098609434404	0.0	2236.727879799666	1.0	0.058858769692521386
2692	0.09828079453997744	0.10375196543648015	0.005023467871328938	-0.0996692741227725	1.0	2239.7328881469116	1.0	0.06047015492463426
2693	0.23998714944006325	0.10366924764859776	0.0049364530828514734	-0.10041803081708922	0.0	2239.7328881469116	1.0	0.05918104673828734
2694	-0.013669665364271959	0.10347910416343624	0.004841918497957151	-0.09962415535584564	1.0	2242.737896494157	1.0	0.05692510742480188
2695	0.12166951002662603	0.10321053991914673	0.004708710673644383	-0.10055553563353972	0.0	2242.737896494157	1.0	0.059503323784381355
2696	0.07310879176197992	0.10355215363800988	0.004834398701588249	-0.09960804150935629	1.0	2245.7429048414024	1.0	0.05934218526129333
2697	0.20651004287905197	0.10339316360559826	0.004888111533895693	-0.10043199615075496	0.0	2245.7429048414024	1.0	0.057569661512733565
2698	-0.00661286881972641	0.1034866239623776	0.004729121550326316	-0.09976917996610822	1.0	2248.7479131886475	1.0	0.05982560083080369
2699	0.12061889087457796	0.10321376269115097	0.004612027576056638	-0.10045562979107257	0.0	2248.7479131886475	1.0	0.0572473844686044
2700	0.27718330498266314	0.10351133187269884	0.004941824366102127	-0.09993246693552059	1.0	2251.752921535893	1.0	0.057569661512733565
2701	0.41409857855571747	0.10343398537066449	0.005033136181104103	-0.10058024353019948	0.0	2251.752921535893	1.0	0.058858769692521386
2702	0.019155326066476356	0.10354248532549239	0.004805393771599557	-0.09970794735266482	1.0	2254.757929883139	1.0	0.05692510742480188
2703	0.15868734051593517	0.10330614879061731	0.004840844241344191	-0.10041695656187058	0.0	2254.757929883139	1.0	0.05918104673828734
2704	0.02217720286317063	0.10309344590929959	0.004618473115581649	-0.09964134345702949	1.0	2257.762938230384	1.0	0.05853649264708328
2705	0.15641420246097573	0.1029409014183343	0.004598062239532775	-0.10042555061262058	0.0	2257.762938230384	1.0	0.05901990821536337
2706	0.26561463218731046	0.10342753982861241	0.004864477887414318	-0.09961985832909653	1.0	2260.767946577629	1.0	0.058375354124487085
2707	0.4114892142791542	0.10325028742721208	0.004808616541590757	-0.10054371881351354	0.0	2260.767946577629	1.0	0.05966446230755148
2708	0.11835757265706928	0.10316649538316887	0.004697968107544039	-0.09955969997285843	1.0	2263.7729549248747	1.0	0.05998673935413804
2709	0.24060268063444998	0.10286033214488453	0.004456260361729814	-0.10063610486228089	0.0	2263.7729549248747	1.0	0.06111470901978095
2710	0.1418172019276886	0.10320516863485141	0.005197497448261263	-0.09972298694129635	1.0	2266.7779632721204	1.0	0.05773080003492071
2711	0.2632996016393281	0.10302684197719436	0.005144858872948506	-0.10055875840315426	0.0	2266.7779632721204	1.0	0.05966446230755148
2712	0.16238599822982264	0.10331152007502785	0.00534252209564559	-0.0998024819142141	1.0	2269.7829716193655	1.0	0.05692510742480188
2713	0.2850694311125513	0.10294949547436825	0.0050374332077955134	-0.10048570896983387	0.0	2269.7829716193655	1.0	0.058858769692521386
2714	0.04548320713640524	0.10277868861466218	0.00481935910817809	-0.09960804150906312	1.0	2272.7879799666107	1.0	0.05853649264708328
2715	0.15803633411740386	0.10252623822627208	0.004656072097987916	-0.10069411470662937	0.0	2272.7879799666107	1.0	0.058858769692521386
2716	0.08995314037603647	0.10329218344997909	0.0050642896242376195	-0.09953928910122922	1.0	2275.7929883138563	1.0	0.05853649264708328
2717	0.21162458246752408	0.10313211916011811	0.005166344005695012	-0.10044810999631719	0.0	2275.7929883138563	1.0	0.06014787787755458
2718	-0.06348615973024214	0.10319227755097056	0.005375824051992236	-0.09955755146030934	1.0	2278.797996661102	1.0	0.059503323784381355
2719	0.05541041791129301	0.10305369840089838	0.005182457855083303	-0.10042340209862334	0.0	2278.797996661102	1.0	0.06014787787755458
2720	-0.2896138834552786	0.10281951038026879	0.004898854100474633	-0.09952102674323483	1.0	2281.803005008347	1.0	0.0603090164010533
2721	-0.1689566495861676	0.10254342633800734	0.004804319515397668	-0.10038687738284861	0.0	2281.803005008347	1.0	0.05934218526129333
2722	-0.1099939464268204	0.1027196044814092	0.004779611612466521	-0.09960911576628519	1.0	2284.8080133555927	1.0	0.05901990821536337
2723	0.022549973446611724	0.10249830754434636	0.0046431810183757425	-0.10042340209923104	0.0	2284.8080133555927	1.0	0.058375354124487085
2724	0.05773939763732025	0.10269059954285978	0.004769943302546041	-0.09968001668666565	1.0	2287.8130217028383	1.0	0.057408522990628146
2725	0.19277243994061205	0.10254235208063806	0.004604507779065941	-0.1003299417949974	0.0	2287.8130217028383	1.0	0.058375354124487085
2726	-0.00852612430645857	0.1029258618206757	0.005065363880294977	-0.09963274940616205	1.0	2290.8180300500835	1.0	0.05934218526129333
2727	0.12929458455955423	0.10279587672687733	0.004907448153363444	-0.10072849090978914	0.0	2290.8180300500835	1.0	0.06047015492463426
2728	-0.053239904480939036	0.1031525300425991	0.005055695570452092	-0.0996370464316044	1.0	2293.8230383973287	1.0	0.05692510742480188
2729	0.07498444914901534	0.10295164398816305	0.004977274835626985	-0.10037828333140501	0.0	2293.8230383973287	1.0	0.05901990821536337
2730	-0.07885555357125774	0.1028646291736059	0.004767794789292194	-0.09989379370596416	1.0	2296.8280467445743	1.0	0.0572473844686044
2731	0.05024860491999971	0.10267126291773218	0.004700116620597483	-0.1004943030208113	0.0	2296.8280467445743	1.0	0.058697631169761365
2732	0.09286222817796616	0.10299676278156288	0.005129819279480565	-0.09969290776259065	1.0	2299.83305509182	1.0	0.05901990821536337
2733	0.23085057208552323	0.1028957826256812	0.0049407501095278155	-0.10065007019486347	0.0	2299.83305509182	1.0	0.05934218526129333
2734	-0.03299984102454623	0.10329003493548405	0.005261952846846585	-0.09965101176403013	1.0	2302.838063439065	1.0	0.05853649264708328
2735	0.10448676382637576	0.10323632208654895	0.005138413332630049	-0.10032564476945445	0.0	2302.838063439065	1.0	0.05789193855718961
2736	-0.1391804189027344	0.10300105980919459	0.004300493148644522	-0.09974876909476302	1.0	2305.8430717863102	1.0	0.06047015492463426
2737	-0.0018872195465610634	0.10289148559717103	0.00420166153684775	-0.10039761994696636	0.0	2305.8430717863102	1.0	0.058375354124487085
2738	-0.39492643332919	0.10273034705133952	0.004073824996178683	-0.09955218017795976	1.0	2308.848080133556	1.0	0.0603090164010533
2739	-0.26451925896548284	0.10247897091918134	0.0039749933849941126	-0.10047066938023964	0.0	2308.848080133556	1.0	0.05805307707954029
2740	-0.3529864018897709	0.10250797585754995	0.004226369439796396	-0.09955647720365059	1.0	2311.853088480802	1.0	0.059503323784381355
2741	-0.2235159784720355	0.10245104023871478	0.004052339863673603	-0.10052653071214071	0.0	2311.853088480802	1.0	0.06014787787755458
2742	0.016624371805368004	0.10306873799865986	0.0046528493281788146	-0.09977884827307214	1.0	2314.858096828047	1.0	0.06047015492463426
2743	0.15152740790487182	0.10290222816773316	0.004540052380822218	-0.10053834753198682	0.0	2314.858096828047	1.0	0.05901990821536337
2744	0.05937549038763126	0.10338886657703378	0.00481183931158021	-0.09978529381131426	1.0	2317.8631051752923	1.0	0.05692510742480188
2745	0.19852401176764398	0.10311922807660766	0.004583022646091581	-0.10048356045628211	0.0	2317.8631051752923	1.0	0.057408522990628146
2746	0.09630844629403718	0.10314178747262606	0.004563686026395184	-0.09969613053252287	1.0	2320.8681135225374	1.0	0.05901990821536337
2747	0.22929289840096806	0.1028409955201378	0.004395027733478094	-0.10038258035762211	0.0	2320.8681135225374	1.0	0.05998673935413804
2748	0.1034716035617575	0.10323202506022758	0.004722676010172508	-0.09950169012737814	1.0	2323.873121869783	1.0	0.05918104673828734
2749	0.22707672105162072	0.10297098061420858	0.004605582035939199	-0.10054909009609128	0.0	2323.873121869783	1.0	0.057408522990628146
2750	0.23648934575982533	0.10291619350819316	0.004587319672850206	-0.09968861073765528	1.0	2326.8781302170282	1.0	0.05821421560197277
2751	0.3751405908864768	0.1028420697765523	0.0044455177953618055	-0.1004405902021208	0.0	2326.8781302170282	1.0	0.057408522990628146
2752	0.17629227842140746	0.10313534193129033	0.004601285009144313	-0.09964241771298178	1.0	2329.883138564274	1.0	0.05628055333817578
2753	0.30936271857527714	0.10283884700583584	0.004451963335317644	-0.1005351247626126	0.0	2329.883138564274	1.0	0.05934218526129333
2754	0.11534642538534634	0.10318260923830123	0.004740938373035017	-0.09990990755146072	1.0	2332.888146911519	1.0	0.05773080003492071
2755	0.24882826902296729	0.10281091632427639	0.0043520574670452275	-0.1005791692743103	0.0	2332.888146911519	1.0	0.05676396890302303
2756	0.24854036812180685	0.10291082222339981	0.004561537512860697	-0.09976273442773774	1.0	2335.893155258764	1.0	0.05918104673828734
2757	0.38270766989661714	0.10255202039316053	0.00434346341408694	-0.10062965932406193	0.0	2335.893155258764	1.0	0.05998673935413804
2758	0.2568540482648591	0.10313319341746473	0.004538978123894028	-0.09946731392445374	1.0	2338.8981636060093	1.0	0.059503323784381355
2759	0.3851612742485603	0.10285925788856157	0.004427255432771457	-0.1004524070219515	0.0	2338.8981636060093	1.0	0.060631293448297464
2760	0.11191742893227821	0.10294304993233933	0.00435205746734101	-0.0996391949443232	1.0	2341.9031719532554	1.0	0.05773080003492071
2761	0.23723492578374036	0.10264655500767861	0.00416406255452787	-0.10054049604455281	0.0	2341.9031719532554	1.0	0.05628055333817578
2762	-0.09270594125948164	0.10257672830362992	0.004074899252943114	-0.09961556130363336	1.0	2344.908180300501	1.0	0.05901990821536337
2763	0.03533147875033904	0.1023758422500644	0.003904092446856237	-0.10032671902540904	0.0	2344.908180300501	1.0	0.05901990821536337
2764	0.05443177587710477	0.10288933708337474	0.004561537513281046	-0.09963489791912568	1.0	2347.913188647746	1.0	0.0603090164010533
2765	0.1778671411695966	0.10240592144503348	0.004207032820074226	-0.100752124550254	0.0	2347.913188647746	1.0	0.05853649264708328
2766	0.3145008708131763	0.10319979734923998	0.0049729778088426135	-0.09972943248027402	1.0	2350.9181969949914	1.0	0.05773080003492071
2767	0.4455217127677952	0.10307518354027916	0.004750606683316632	-0.10060709993987198	0.0	2350.9181969949914	1.0	0.058375354124487085
2768	0.3240134343832451	0.10331474284672713	0.004832250188368003	-0.09970042755767587	1.0	2353.923205342237	1.0	0.05628055333817578
2769	0.44456993249709303	0.10298387169767438	0.004658220611695209	-0.10068122362988527	0.0	2353.923205342237	1.0	0.05547486073172622
2770	0.183484417211678	0.10346299030957852	0.0049525669333968176	-0.09983363534855393	1.0	2356.9282136894826	1.0	0.05966446230755148
2771	0.306861831093211	0.10318153498051771	0.0048451412684463084	-0.10060602568378402	0.0	2356.9282136894826	1.0	0.058375354124487085
2772	-0.09642931139706631	0.10287000045852461	0.004183399174286156	-0.09972620971109182	1.0	2359.933222036728	1.0	0.05708624594666232
2773	0.032940186201251324	0.10266052034787661	0.004126463571887819	-0.10026118938722849	0.0	2359.933222036728	1.0	0.05998673935413804
2774	-0.03913168939408924	0.1028603321453869	0.0041060526959480715	-0.09954358612672705	1.0	2362.938230383973	1.0	0.05918104673828734
2775	0.0863221616176574	0.10248541646074377	0.003986810208461907	-0.10063825337424828	0.0	2362.938230383973	1.0	0.05692510742480188
2776	-0.17572983858747712	0.10304940137323523	0.004343463414573208	-0.09997221442173106	1.0	2365.943238731219	1.0	0.06014787787755458
2777	-0.056405737363302455	0.10268415400170741	0.004267191192720353	-0.10044703574015587	0.0	2365.943238731219	1.0	0.05821421560197277
2778	-0.201318623533784	0.1027958767268734	0.004186621944306006	-0.09958011084287144	1.0	2368.948247078464	1.0	0.06014787787755458
2779	-0.07438019922053837	0.10253590653915821	0.004086716076432772	-0.1005576841464425	0.0	2368.948247078464	1.0	0.05934218526129333
2780	-0.3679185615299824	0.10251979268402135	0.004011518110968406	-0.09989271944906385	1.0	2371.9532554257094	1.0	0.058697631169761365
2781	-0.24587769614320634	0.10219429282079444	0.003995404260998912	-0.1007403077304624	0.0	2371.9532554257094	1.0	0.05901990821536337
2782	-0.3302648114744797	0.10276579753132752	0.0042124041032337075	-0.09965853155888385	1.0	2374.958263772955	1.0	0.05918104673828734
2783	-0.2082969921707042	0.10257995107464915	0.004106052696056009	-0.10062106527273992	0.0	2374.958263772955	1.0	0.05901990821536337
2784	-0.19124530935282097	0.10243170361298448	0.003905166703168074	-0.09974984335124809	1.0	2377.9632721202006	1.0	0.05773080003492071
2785	-0.06304891653562786	0.10219751559209153	0.003885830083961778	-0.10030093687273452	0.0	2377.9632721202006	1.0	0.057569661512733565
2786	-0.21507447226159712	0.10241236698714616	0.0039040924468948285	-0.09960374448368649	1.0	2380.9682804674458	1.0	0.05853649264708328
2787	-0.0910010928981466	0.10228453040702924	0.003796666782221334	-0.10041480804835544	0.0	2380.9682804674458	1.0	0.058697631169761365
2788	-0.295757554157237	0.10299461426709199	0.004022260677478924	-0.09966497709774182	1.0	2383.973288814691	1.0	0.05853649264708328
2789	-0.16894590559837358	0.10273464407897027	0.0040394487835571325	-0.10047818917490997	0.0	2383.973288814691	1.0	0.058697631169761365
2790	-0.24862886451973143	0.10280769355371203	0.00418017640398662	-0.09967786817358376	1.0	2386.9782971619366	1.0	0.058697631169761365
2791	-0.12479612312614331	0.10252946099670379	0.004083493306050737	-0.10049108025136518	0.0	2386.9782971619366	1.0	0.05853649264708328
2792	-0.15402985992228263	0.10285066383208095	0.004139354651861456	-0.09990023924420163	1.0	2389.983305509182	1.0	0.05644169185971
2793	-0.01666146459896238	0.10270671339840877	0.00404482006672021	-0.10071989685902435	0.0	2389.983305509182	1.0	0.05982560083080369
2794	-0.3052357156646136	0.10259713918641443	0.003915909269626627	-0.09948342776929225	1.0	2392.9883138564273	1.0	0.06014787787755458
2795	-0.18434107153995943	0.10238658481985766	0.003845008331315213	-0.10055983265894741	0.0	2392.9883138564273	1.0	0.0603090164010533
2796	-0.19123672775716993	0.10261432729745242	0.004015815137202392	-0.09984974919528976	1.0	2395.9933222036725	1.0	0.05982560083080369
2797	-0.07006920597934409	0.10237691650684376	0.004006146828091203	-0.10063073358010094	0.0	2395.9933222036725	1.0	0.05789193855718961
2798	-0.24000258703924515	0.10246500557864877	0.00419629025368501	-0.09961663556036075	1.0	2398.998330550918	1.0	0.06014787787755458
2799	-0.11816581264714571	0.10229527297615434	0.00404911709344794	-0.10062643655452512	0.0	2398.998330550918	1.0	0.0603090164010533
2800	-0.17374568946996155	0.10239410461818653	0.004050191350288276	-0.09970579883970423	1.0	2402.0033388981637	1.0	0.05934218526129333
2801	-0.04784606628022866	0.10208794138098334	0.003956731022004145	-0.10088533234119813	0.0	2402.0033388981637	1.0	0.05982560083080369
2802	0.027562454432858163	0.10288396580003518	0.0044519633357038855	-0.0998862739112635	1.0	2405.008347245409	1.0	0.06014787787755458
2803	0.148746156706161	0.10278728267011449	0.004542200893465639	-0.10051686240385478	0.0	2405.008347245409	1.0	0.05966446230755148
2804	-0.18403383667032805	0.10262399561049901	0.0042800822718330345	-0.09982718981050509	1.0	2408.013355592654	1.0	0.05934218526129333
2805	-0.055457164289993685	0.10250475308662822	0.00410605269550633	-0.10052115942949126	0.0	2408.013355592654	1.0	0.058858769692521386
2806	0.10413978359726322	0.10317938646743657	0.00467540871818337	-0.09965960581547495	1.0	2411.0183639399	1.0	0.0603090164010533
2807	0.2425803939484067	0.10319227755121751	0.004581948389575624	-0.10039010015270512	0.0	2411.0183639399	1.0	0.06111470901978095
2808	0.03455049308082474	0.10348877247635394	0.0047355670899978	-0.09989057093728677	1.0	2414.0233722871453	1.0	0.058858769692521386
2809	0.1739901270937364	0.10333300521492171	0.004842992754409724	-0.1003385358463125	0.0	2414.0233722871453	1.0	0.05901990821536337
2810	-0.14844910044316298	0.10256813424765064	0.004226369439865196	-0.09968001668658796	1.0	2417.0283806343905	1.0	0.05918104673828734
2811	-0.021822196493862998	0.10269059954339974	0.004213478360169315	-0.10042340209893263	0.0	2417.0283806343905	1.0	0.0603090164010533
2812	-0.054402238095353835	0.10317294092540744	0.0052071657580877945	-0.09973802653065103	1.0	2420.033388981636	1.0	0.05982560083080369
2813	0.07269200101578968	0.10293015884915702	0.004925710516334233	-0.10075427306312316	0.0	2420.033388981636	1.0	0.05805307707954029
2814	-0.05861441351087237	0.1030644409709816	0.005113705429296201	-0.10008393708453149	1.0	2423.038397328882	1.0	0.058858769692521386
2815	0.06588119061924734	0.10290007965333815	0.005082551986921158	-0.10076608988356739	0.0	2423.038397328882	1.0	0.05805307707954029
2816	-0.0709092784093232	0.102840995519908	0.004834398701536122	-0.09981859575912026	1.0	2426.0434056761273	1.0	0.06095357049587078
2817	0.044835426443472395	0.10259606492942128	0.004763497762785615	-0.10065758998959697	0.0	2426.0434056761273	1.0	0.057569661512733565
2818	-0.035751010985425345	0.10303113900399068	0.0049063738965574605	-0.09976488294048177	1.0	2429.0484140233725	1.0	0.059503323784381355
2819	0.08627595961275639	0.10290974796590026	0.004874146197121299	-0.10053942178829592	0.0	2429.0484140233725	1.0	0.05982560083080369
2820	-0.19619549255854934	0.10312137659016342	0.004923562003051673	-0.09963597217534027	1.0	2432.0534223706177	1.0	0.05853649264708328
2821	-0.07430177451182533	0.1029537925020855	0.004777463099297155	-0.10078972352361495	0.0	2432.0534223706177	1.0	0.058697631169761365
2822	-0.1619943901832807	0.10283884700617968	0.004794651205575015	-0.09978959083772904	1.0	2435.0584307178633	1.0	0.05998673935413804
2823	-0.02953212394455102	0.10249830754471666	0.004526087043727255	-0.10065436722028555	0.0	2435.0584307178633	1.0	0.059503323784381355
2824	-0.3573253219956971	0.10302684197635706	0.004956863959217455	-0.09958011084300347	1.0	2438.0634390651085	1.0	0.05918104673828734
2825	-0.2206616795349538	0.10285066383217702	0.004877368967155734	-0.10048893173797552	0.0	2438.0634390651085	1.0	0.058375354124487085
2826	-0.5418717838298981	0.10251227288534896	0.00468400277101175	-0.09989271944913479	1.0	2441.0684474123536	1.0	0.0572473844686044
2827	-0.41946029433858956	0.10242525807031753	0.004493859344460797	-0.10065758998978329	0.0	2441.0684474123536	1.0	0.06014787787755458
2828	-0.8188419474971147	0.10206860475541772	0.004401473273087428	-0.09963489791874426	1.0	2444.0734557595993	1.0	0.06047015492463426
2829	-0.7054928326596974	0.10205356515778043	0.00426933970549477	-0.10032349625616171	0.0	2444.0734557595993	1.0	0.05901990821536337
2830	-0.7609889296923222	0.10210835226286724	0.004197364510436661	-0.0997111701215113	1.0	2447.0784641068444	1.0	0.05982560083080369
2831	-0.636987504293527	0.10200844636502594	0.00406737945619552	-0.10044703574043486	0.0	2447.0784641068444	1.0	0.05789193855718961
2832	-0.6803240785636481	0.102367248194053	0.004364948547194808	-0.09984652642507899	1.0	2450.0834724540896	1.0	0.058858769692521386
2833	-0.5579007562060204	0.10236295116667166	0.004372468343743777	-0.10050826835329159	0.0	2450.0834724540896	1.0	0.058697631169761365
2834	-0.28232076058073674	0.10275827773225552	0.004871997684008654	-0.09977884827340172	1.0	2453.0884808013357	1.0	0.0603090164010533
2835	-0.15864701586020075	0.10262184709686145	0.004751680939535823	-0.10047496640515335	0.0	2453.0884808013357	1.0	0.05901990821536337
2836	-0.10631999056427764	0.10321591120438153	0.005137339075700366	-0.0999743629343295	1.0	2456.0934891485813	1.0	0.058375354124487085
2837	0.017887697547064402	0.10310848550694264	0.005115853942968531	-0.10087888680290816	0.0	2456.0934891485813	1.0	0.05853649264708328
2838	-0.06705806672403171	0.10338886657752801	0.005239393457275201	-0.09960159597166211	1.0	2459.0984974958265	1.0	0.058375354124487085
2839	0.05985568863346863	0.10309666867991858	0.005084700500024259	-0.10048893173834625	0.0	2459.0984974958265	1.0	0.05789193855718961
2840	-0.2694672834662068	0.10301609940702441	0.00496008672904354	-0.09956936828002622	1.0	2462.1035058430716	1.0	0.06014787787755458
2841	-0.1541243922019228	0.1027894311852019	0.004736641346427618	-0.10056735245367555	0.0	2462.1035058430716	1.0	0.06079243197204296
2842	-0.35231713881946264	0.10283884700590372	0.004945047136199386	-0.09962737812425455	1.0	2465.1085141903172	1.0	0.05934218526129333
2843	-0.2289549327910536	0.10272605002367827	0.004975126322339635	-0.10060280291453476	0.0	2465.1085141903172	1.0	0.058858769692521386
2844	-0.04287225851139429	0.10318475775173234	0.004996611455098349	-0.09988090262997851	1.0	2468.113522537563	1.0	0.05901990821536337
2845	0.08629529406014447	0.10295379250178896	0.004871997683940036	-0.10029663984688889	0.0	2468.113522537563	1.0	0.05934218526129333
2846	-0.15400300103450293	0.10316971815389639	0.00476027499287549	-0.09992279862780108	1.0	2471.118530884808	1.0	0.060631293448297464
2847	-0.0239341789260963	0.10287214897197193	0.004571205823413388	-0.10082947100940427	0.0	2471.118530884808	1.0	0.05934218526129333
2848	-0.45371509911733654	0.10254020356709966	0.004170508094425434	-0.09969827904533335	1.0	2474.123539232053	1.0	0.05853649264708328
2849	-0.33278286764909	0.10244889172416424	0.0041468744482384265	-0.1005082683538101	0.0	2474.123539232053	1.0	0.05982560083080369
2850	-0.37853113718754455	0.10243707489688442	0.0042167011301775924	-0.09981859575987224	1.0	2477.128547579299	1.0	0.05934218526129333
2851	-0.25691245426427073	0.10228667892144233	0.0040050725717829605	-0.10069948598790382	0.0	2477.128547579299	1.0	0.059503323784381355
2852	-0.042060118938275874	0.10308914888054847	0.004893482816915161	-0.09975199186457837	1.0	2480.1335559265444	1.0	0.057408522990628146
2853	0.07912785505948161	0.10261755006917393	0.004678631487951239	-0.1005856148119252	0.0	2480.1335559265444	1.0	0.05982560083080369
2854	-0.027730612533008136	0.10336201015258845	0.0049160422062725076	-0.09964993750858665	1.0	2483.1385642737896	1.0	0.058697631169761365
2855	0.10126291667945081	0.1029720548713596	0.004731270063571511	-0.10051149112200372	0.0	2483.1385642737896	1.0	0.06111470901978095
2856	0.041558949003039025	0.1034597675383695	0.005164195492323915	-0.0996961305324856	1.0	2486.1435726210348	1.0	0.057569661512733565
2857	0.16547127110967758	0.10315897558443134	0.004855883834384567	-0.10066296127106567	0.0	2486.1435726210348	1.0	0.0572473844686044
2858	-0.07438449838624026	0.10313641618802274	0.004931081799539079	-0.09956614551039995	1.0	2489.1485809682804	1.0	0.05805307707954029
2859	0.04821933513177223	0.10282165889473792	0.0047216017533394565	-0.10052223368615078	0.0	2489.1485809682804	1.0	0.05789193855718961
2860	-0.27353011976112246	0.10259176790136298	0.004386433680055869	-0.09975521463329806	1.0	2492.153589315526	1.0	0.0603090164010533
2861	-0.15500098493254377	0.10238980759024448	0.004341314900961553	-0.10052438219923827	0.0	2492.153589315526	1.0	0.059503323784381355
2862	-0.30401213868307475	0.10294842121774064	0.004554017716654636	-0.09986049175831734	1.0	2495.158597662771	1.0	0.0603090164010533
2863	-0.17887418315895015	0.10256705999091806	0.004383210910049543	-0.10074675326916768	0.0	2495.158597662771	1.0	0.05982560083080369
2864	-0.3714281561565984	0.10274431239189068	0.004444443538687477	-0.09990238775690588	1.0	2498.163606010017	1.0	0.058858769692521386
2865	-0.2446294101509122	0.10261647581190374	0.004404696042985206	-0.10060817419629796	0.0	2498.163606010017	1.0	0.05998673935413804
2866	-0.0920119617340065	0.10300535683694394	0.004956863959161096	-0.10011938754526199	1.0	2501.1686143572624	1.0	0.0603090164010533
2867	0.04069525713772589	0.10277331732981713	0.004901002613411169	-0.10065866424599615	0.0	2501.1686143572624	1.0	0.05982560083080369
2868	0.17790472092063458	0.1034103517171525	0.005186754881520073	-0.09996147185776294	1.0	2504.1736227045076	1.0	0.05966446230755148
2869	0.30619148765181203	0.10325351019919024	0.0050309876680082076	-0.10083699080413316	0.0	2504.1736227045076	1.0	0.05982560083080369
2870	0.1690603615095614	0.1032492131708778	0.005051398544389093	-0.09973802653125556	1.0	2507.1786310517527	1.0	0.05708624594666232
2871	0.29198120583004994	0.10302147069195104	0.004875220454222231	-0.10065114445035633	0.0	2507.1786310517527	1.0	0.057569661512733565
2872	0.3138273121147938	0.10364776250889993	0.005247987510570132	-0.09994858078132539	1.0	2510.1836393989984	1.0	0.06111470901978095
2873	0.4436202773071874	0.10341250023078187	0.005207165757902152	-0.10088318382820201	0.0	2510.1836393989984	1.0	0.05982560083080369
2874	0.29403626257727944	0.10367676744751829	0.005281289466728933	-0.09964886325150946	1.0	2513.188647746244	1.0	0.058858769692521386
2875	0.41682719394744644	0.10342002002988217	0.00519105190788222	-0.10067477809159793	0.0	2513.188647746244	1.0	0.05966446230755148
2876	0.3084205760618355	0.10340820320318443	0.005237244944038443	-0.09968001668691485	1.0	2516.193656093489	1.0	0.05918104673828734
2877	0.43406152389764024	0.10323739634387857	0.0051298192793201485	-0.10053297624952373	0.0	2516.193656093489	1.0	0.059503323784381355
2878	0.2848298665513896	0.10348554970560295	0.005416645804285462	-0.10001196190728263	1.0	2519.1986644407343	1.0	0.05918104673828734
2879	0.4197942911729935	0.10343935665561182	0.005302774599753338	-0.10045670404728148	0.0	2519.1986644407343	1.0	0.058697631169761365
2880	0.29241520134896787	0.10371866347011197	0.005488621000292291	-0.09974662058227005	1.0	2522.20367278798	1.0	0.0603090164010533
2881	0.4210629903832075	0.10347695565014002	0.005451022017415433	-0.1004674466105096	0.0	2522.20367278798	1.0	0.058375354124487085
2882	0.12243545640458706	0.10347480713563005	0.005290957776506704	-0.09960804151035212	1.0	2525.2086811352256	1.0	0.05982560083080369
2883	0.25085110537773797	0.10311385679175632	0.005133042049449615	-0.10056950096689984	0.0	2525.2086811352256	1.0	0.05918104673828734
2884	-0.5402217219504216	0.10249401051670314	0.00395887953511962	-0.10001625893217736	1.0	2528.2136894824707	1.0	0.059503323784381355
2885	-0.41836992413269375	0.10239088184699101	0.003915909269557308	-0.10054157030055326	0.0	2528.2136894824707	1.0	0.05918104673828734
