7.725725725725726534e+02	-8.262145444647457995e-03
7.735735735735736398e+02	8.866381895187262427e-03
7.745745745745746262e+02	-1.188651648271227485e-03
7.755755755755756127e+02	2.603958779361037045e-03
7.765765765765765991e+02	4.698981298577876477e-03
7.775775775775775855e+02	4.449932615057660377e-03
7.785785785785786857e+02	1.488112014856290445e-02
7.795795795795796721e+02	3.032887372383940111e-05
7.805805805805806585e+02	6.467461040194635684e-03
7.815815815815816450e+02	1.029266353444261047e-02
7.825825825825826314e+02	1.164780470279359013e-02
7.835835835835836178e+02	7.774305051764076983e-03
7.845845845845846043e+02	-4.273941456884118063e-03
7.855855855855855907e+02	3.848461801400637083e-05
7.865865865865866908e+02	-1.215916787644982268e-02
7.875875875875876773e+02	-1.026550454030994647e-03
7.885885885885886637e+02	8.474267647669567671e-04
7.895895895895896501e+02	-1.161083398100260476e-02
7.905905905905906366e+02	-1.342451489068003474e-03
7.915915915915916230e+02	-3.062337453146047315e-04
7.925925925925926094e+02	-3.668256443928764789e-03
7.935935935935935959e+02	9.643394421993660079e-03
7.945945945945946960e+02	-3.817827682420533910e-03
7.955955955955956824e+02	8.105971884410255110e-03
7.965965965965966689e+02	4.510414367836361980e-03
7.975975975975976553e+02	5.174905387435257097e-03
7.985985985985986417e+02	6.710202864212752756e-03
7.995995995995996282e+02	1.214452520949690396e-02
8.006006006006006146e+02	-2.825784066408322439e-03
8.016016016016016010e+02	3.914634821182593448e-03
8.026026026026027012e+02	1.089728701747199636e-02
8.036036036036036876e+02	-1.632231035869875042e-03
8.046046046046046740e+02	4.865683125942267019e-03
8.056056056056056605e+02	2.250805004745393568e-03
8.066066066066066469e+02	4.140342160366654832e-03
8.076076076076076333e+02	1.028796909055479207e-02
8.086086086086086198e+02	5.899185465154387379e-04
8.096096096096097199e+02	1.497586003474605338e-03
8.106106106106107063e+02	1.396113534319151119e-02
8.116116116116116928e+02	1.023375411274954176e-02
8.126126126126126792e+02	4.051254289042655922e-03
8.136136136136136656e+02	1.140806086514242236e-02
8.146146146146146521e+02	1.094037750091436147e-02
8.156156156156156385e+02	1.094916260684710742e-02
8.166166166166166249e+02	9.736743698662007548e-03
8.176176176176177250e+02	1.005548139676445789e-02
8.186186186186187115e+02	1.618575397016199999e-02
8.196196196196196979e+02	-1.046609876518834044e-04
8.206206206206206843e+02	-9.400219964060542790e-03
8.216216216216216708e+02	-1.028762005854389334e-04
8.226226226226226572e+02	7.006536508773861423e-03
8.236236236236236437e+02	3.983495120978285640e-03
8.246246246246246301e+02	1.308977884965949927e-03
8.256256256256257302e+02	-2.077824532872474695e-03
8.266266266266267166e+02	1.831108743228670359e-03
8.276276276276277031e+02	2.749078806049686050e-03
8.286286286286286895e+02	2.660755053599527051e-03
8.296296296296296759e+02	3.880418994451571933e-03
8.306306306306306624e+02	2.119882524116600397e-03
8.316316316316316488e+02	1.244294712203691594e-03
8.326326326326326353e+02	8.198255918752365631e-03
8.336336336336337354e+02	1.040346760067428593e-02
8.346346346346347218e+02	2.229935425853470446e-02
8.356356356356357082e+02	1.702191368109745931e-02
8.366366366366366947e+02	3.029912843135849562e-02
8.376376376376376811e+02	2.227097738340501690e-02
8.386386386386386675e+02	4.604056849956932561e-03
8.396396396396396540e+02	5.470155947674745951e-03
8.406406406406406404e+02	6.452210047529158450e-03
8.416416416416417405e+02	-3.487877756567532486e-03
8.426426426426427270e+02	1.199813223626960447e-02
8.436436436436437134e+02	1.227169065221497303e-02
8.446446446446446998e+02	-1.929471091968726010e-05
8.456456456456456863e+02	-1.858444437237537954e-03
8.466466466466466727e+02	-1.532482885005958433e-03
8.476476476476476591e+02	5.477025671310839332e-03
8.486486486486487593e+02	9.805778510881156193e-03
8.496496496496497457e+02	-2.889814609037589990e-03
8.506506506506507321e+02	-3.809005141262229634e-03
8.516516516516517186e+02	3.599874164040812920e-03
8.526526526526527050e+02	-9.524318822036467258e-04
8.536536536536536914e+02	4.825082646512824681e-03
8.546546546546546779e+02	1.682870220540200537e-02
8.556556556556556643e+02	6.564905443897203936e-03
8.566566566566567644e+02	1.502138999429718973e-03
8.576576576576577509e+02	1.294320401904025314e-03
8.586586586586587373e+02	6.768601796516835085e-03
8.596596596596597237e+02	4.469228589937423134e-03
8.606606606606607102e+02	1.563859456307952964e-02
8.616616616616616966e+02	-3.859660914840691483e-03
8.626626626626626830e+02	-1.075315392379761143e-03
8.636636636636636695e+02	-3.412608736560297697e-03
8.646646646646647696e+02	-6.084788853918996106e-03
8.656656656656657560e+02	7.794093520579689800e-03
8.666666666666667425e+02	1.902038105359549853e-03
8.676676676676677289e+02	-5.705184212866751432e-03
8.686686686686687153e+02	-6.295901371349278382e-04
8.696696696696697018e+02	-3.594543906635912136e-03
8.706706706706706882e+02	1.091610640239706366e-02
8.716716716716716746e+02	1.795054565650963316e-02
8.726726726726727748e+02	-4.413761831931235259e-03
8.736736736736737612e+02	8.263914335468188843e-04
8.746746746746747476e+02	6.126236388723252553e-03
8.756756756756757341e+02	1.219521985557691984e-03
8.766766766766767205e+02	6.520928923513910798e-03
8.776776776776777069e+02	7.298469864324638907e-03
8.786786786786786934e+02	7.298750368157300335e-03
8.796796796796797935e+02	5.058785165716644071e-03
8.806806806806807799e+02	-3.235677036722671516e-03
8.816816816816817663e+02	5.868762368013727589e-03
8.826826826826827528e+02	7.848553083051988330e-03
8.836836836836837392e+02	1.860017180082135582e-02
8.846846846846847257e+02	4.909416876919924476e-03
8.856856856856857121e+02	-6.040065170371225652e-03
8.866866866866866985e+02	-8.307680908941352318e-03
8.876876876876877986e+02	1.184725515986861715e-03
8.886886886886887851e+02	8.996430671844466917e-03
8.896896896896897715e+02	3.401783552858499236e-03
8.906906906906907579e+02	4.475751423540812700e-03
8.916916916916917444e+02	1.773508172936588039e-03
8.926926926926927308e+02	-3.489200918028732921e-03
8.936936936936937173e+02	3.292972119650987382e-03
8.946946946946947037e+02	2.460893755044101915e-03
8.956956956956958038e+02	1.387134824149343672e-02
8.966966966966967902e+02	1.021987970285470788e-02
8.976976976976977767e+02	7.595447835302974104e-04
8.986986986986987631e+02	1.091134647111607382e-02
8.996996996996997495e+02	1.294280177184897219e-02
9.007007007007007360e+02	1.399831719173746415e-02
9.017017017017017224e+02	1.423623117797825390e-02
9.027027027027027088e+02	2.625724945558598287e-03
9.037037037037038090e+02	3.399630710033378720e-03
9.047047047047047954e+02	3.560387815535774689e-03
9.057057057057057818e+02	4.528266980863753476e-03
9.067067067067067683e+02	6.514550012108930206e-03
9.077077077077077547e+02	8.856532691944416988e-03
9.087087087087087411e+02	8.802581623559012011e-03
9.097097097097097276e+02	2.265733138259090184e-03
9.107107107107108277e+02	1.194910196986337164e-03
9.117117117117118141e+02	3.831722606342429036e-03
9.127127127127128006e+02	-8.381490543163368570e-03
9.137137137137137870e+02	1.072613935605492598e-02
9.147147147147147734e+02	-5.081170065904252277e-05
9.157157157157157599e+02	1.880851524245635191e-03
9.167167167167167463e+02	-1.297788576386494329e-02
9.177177177177177327e+02	-1.132083925050109650e-02
9.187187187187188329e+02	6.440457185119539995e-05
9.197197197197198193e+02	-6.450943525571991959e-03
9.207207207207208057e+02	-9.469444950553492293e-03
9.217217217217217922e+02	3.325906435357876920e-03
9.227227227227227786e+02	-4.044083217297018452e-03
9.237237237237237650e+02	5.459605099809386637e-03
9.247247247247247515e+02	1.907396489541884248e-03
9.257257257257257379e+02	1.608901890993329935e-03
9.267267267267268380e+02	1.195854664067504992e-02
9.277277277277278245e+02	-1.133048033277017424e-03
9.287287287287288109e+02	-1.354182034524603097e-02
9.297297297297297973e+02	-5.834021928183721721e-03
9.307307307307307838e+02	-8.251401266405168980e-03
9.317317317317317702e+02	-7.323111297254133838e-03
9.327327327327327566e+02	-6.732629155079880752e-03
9.337337337337337431e+02	1.223804424601204234e-02
9.347347347347348432e+02	-7.364268530856147221e-04
9.357357357357358296e+02	-2.020478741836723591e-03
9.367367367367368161e+02	-1.095631216963579603e-02
9.377377377377378025e+02	-4.746223792468752013e-03
9.387387387387387889e+02	-8.961742360924259201e-03
9.397397397397397754e+02	-5.483839753623378881e-03
9.407407407407407618e+02	-1.154423534650700876e-02
9.417417417417418619e+02	-1.122705977752927985e-02
9.427427427427428483e+02	-8.495066701873778617e-03
9.437437437437438348e+02	-1.390231614005343376e-02
9.447447447447448212e+02	-7.340516767515123560e-03
9.457457457457458077e+02	-1.175313452102036936e-02
9.467467467467467941e+02	-8.003082884897845875e-03
9.477477477477477805e+02	-1.755523670047832259e-03
9.487487487487487670e+02	-1.327997370735545767e-02
9.497497497497498671e+02	-1.358898174181383776e-02
9.507507507507508535e+02	-6.845532778981780649e-03
9.517517517517518399e+02	-2.667502365073238222e-04
9.527527527527528264e+02	-5.351865908497124673e-03
9.537537537537538128e+02	-1.231132789427852531e-03
9.547547547547547993e+02	-9.652372562852730778e-03
9.557557557557557857e+02	1.975675007416715766e-03
9.567567567567567721e+02	-9.052531127541066846e-04
9.577577577577578722e+02	-9.938231003830207480e-03
9.587587587587588587e+02	-2.080180736868525882e-03
9.597597597597598451e+02	4.453032723933074942e-03
9.607607607607608315e+02	1.243223218143218491e-02
9.617617617617618180e+02	1.485367199927769589e-02
9.627627627627628044e+02	5.260327486796277955e-04
9.637637637637637908e+02	-9.680288530313165343e-03
9.647647647647647773e+02	-3.414426247982353755e-03
9.657657657657658774e+02	-8.657721744092242632e-04
9.667667667667668638e+02	-1.358090828338026114e-02
9.677677677677678503e+02	-7.995254122918961717e-03
9.687687687687688367e+02	-1.691527115035129994e-02
9.697697697697698231e+02	-4.325661551508237258e-03
9.707707707707708096e+02	-1.064127021586014875e-02
9.717717717717717960e+02	3.853624316197788811e-03
9.727727727727728961e+02	7.327429654582437620e-03
9.737737737737738826e+02	1.530685781617745949e-03
9.747747747747748690e+02	-6.202711875435837179e-03
9.757757757757758554e+02	-4.723724317377332206e-03
9.767767767767768419e+02	-7.644772663050550428e-03
9.777777777777778283e+02	-4.294634155587785142e-03
9.787787787787788147e+02	-4.750460863676753999e-03
9.797797797797798012e+02	-1.071023281503314349e-02
9.807807807807809013e+02	-2.890377620752755585e-03
9.817817817817818877e+02	-2.879374884194847630e-03
9.827827827827828742e+02	-9.287691394806398340e-03
9.837837837837838606e+02	-7.615792505523380669e-03
9.847847847847848470e+02	-6.983137516413720318e-03
9.857857857857858335e+02	-1.225531966263932425e-02
9.867867867867868199e+02	-1.024004193674443557e-02
9.877877877877878063e+02	-9.172028910977068558e-03
9.887887887887889065e+02	-5.581510576129880379e-03
9.897897897897898929e+02	-3.494873540768330083e-04
9.907907907907908793e+02	3.393576377040184808e-03
9.917917917917918658e+02	-3.973351071828361801e-03
9.927927927927928522e+02	-4.970998932182834305e-03
9.937937937937938386e+02	-1.452348439763451703e-02
9.947947947947948251e+02	-1.339574210557221111e-02
9.957957957957958115e+02	1.122504049645977757e-04
9.967967967967969116e+02	-2.926012605043078110e-03
9.977977977977978981e+02	1.450115959934200095e-02
9.987987987987988845e+02	1.806518951095412509e-02
9.997997997997998709e+02	4.475166523219221461e-03
1.000800800800800857e+03	-1.157798945715541282e-02
1.001801801801801844e+03	-2.916421290250882561e-03
1.002802802802802830e+03	5.224322720599225249e-03
1.003803803803803930e+03	4.617846071824887287e-03
1.004804804804804917e+03	-5.543085821179324739e-03
1.005805805805805903e+03	6.389135533312270861e-03
1.006806806806806890e+03	9.546066005426847093e-03
1.007807807807807876e+03	-3.591157750955752213e-03
1.008808808808808863e+03	1.188100776386757712e-03
1.009809809809809849e+03	7.609090460761472807e-04
1.010810810810810835e+03	7.772754799536038713e-03
1.011811811811811936e+03	1.056357666584170109e-02
1.012812812812812922e+03	7.286724277317605143e-03
1.013813813813813908e+03	-1.887156884005703568e-03
1.014814814814814895e+03	1.056486535927894134e-02
1.015815815815815881e+03	3.893323654120396052e-03
1.016816816816816868e+03	-1.145808892815155253e-03
1.017817817817817854e+03	-2.466756138398462140e-04
1.018818818818818841e+03	1.180527956054797621e-02
1.019819819819819941e+03	7.301150593364343078e-03
1.020820820820820927e+03	-2.915457223542643802e-03
1.021821821821821914e+03	2.691589161065043121e-03
1.022822822822822900e+03	1.630419324222893247e-03
1.023823823823823886e+03	-1.209662435727225155e-03
1.024824824824824873e+03	-1.806154351577487311e-03
1.025825825825825859e+03	-3.904362365082535147e-03
1.026826826826826846e+03	7.629865528043518197e-03
1.027827827827828060e+03	3.126416294734862735e-03
1.028828828828829046e+03	4.225561811028010449e-03
1.029829829829830032e+03	4.297743157540423117e-03
1.030830830830831019e+03	6.442367973904255911e-03
1.031831831831832005e+03	9.553722970973723902e-03
1.032832832832832992e+03	9.084911942947146782e-03
1.033833833833833978e+03	2.165049318348077987e-03
1.034834834834834965e+03	-7.697777183345777194e-04
1.035835835835835951e+03	2.429966326839841633e-03
1.036836836836836937e+03	3.841207213602445322e-03
1.037837837837837924e+03	-2.791108239160186490e-03
1.038838838838838910e+03	-3.829128394099842823e-03
1.039839839839839897e+03	-1.273102554121697009e-03
1.040840840840840883e+03	-2.503684805617345023e-04
1.041841841841841870e+03	-4.970231988261989038e-03
1.042842842842842856e+03	-2.575784625118443354e-03
1.043843843843843842e+03	-8.193551911902168666e-03
1.044844844844844829e+03	8.035964331030263572e-03
1.045845845845845815e+03	-1.497559529060830605e-03
1.046846846846846802e+03	-1.430596953644849194e-03
1.047847847847847788e+03	4.896517434498012626e-03
1.048848848848848775e+03	1.255282818784810017e-02
1.049849849849849761e+03	1.416598467566339628e-03
1.050850850850850975e+03	-8.021345132828015118e-03
1.051851851851851961e+03	-8.056621060703999040e-03
1.052852852852852948e+03	-9.719870558244280909e-03
1.053853853853853934e+03	-8.266610876071132930e-03
1.054854854854854921e+03	-7.690054596379431069e-03
1.055855855855855907e+03	-9.537381424575592723e-03
1.056856856856856894e+03	6.567941829989221332e-03
1.057857857857857880e+03	-4.296869656761597399e-03
1.058858858858859094e+03	-1.663434744222793901e-02
1.059859859859860080e+03	-9.052512634177688200e-03
1.060860860860861067e+03	-1.111587130085188750e-03
1.061861861861862053e+03	9.167074560812175010e-04
1.062862862862863039e+03	-4.308999393881201082e-03
1.063863863863864026e+03	5.705773837672387105e-03
1.064864864864865012e+03	5.299556640371079486e-03
1.065865865865865999e+03	5.074910646362727849e-04
1.066866866866866985e+03	-8.502932478217699319e-03
1.067867867867867972e+03	-4.266414708901092832e-03
1.068868868868868958e+03	-8.726754329697343840e-03
1.069869869869869945e+03	1.598002660299389715e-04
1.070870870870870931e+03	-5.117092208366174309e-03
1.071871871871871917e+03	-3.053932278255981712e-03
1.072872872872872904e+03	-6.682474849043586185e-03
1.073873873873873890e+03	-4.625197933363901087e-03
1.074874874874874877e+03	-4.809636109375819112e-03
1.075875875875875863e+03	2.337941659484410288e-03
1.076876876876876850e+03	-4.588063558707595677e-03
1.077877877877877836e+03	-3.294758369398777254e-03
1.078878878878878822e+03	-2.355995925169469731e-03
1.079879879879879809e+03	-3.386450915356765262e-03
1.080880880880880795e+03	5.678595360434438195e-03
1.081881881881882009e+03	7.059582866399280454e-03
1.082882882882882996e+03	-3.748882020141298173e-03
1.083883883883883982e+03	-4.167968269112187589e-03
1.084884884884884968e+03	-4.711807396598556227e-03
1.085885885885885955e+03	-6.818088325397470180e-03
1.086886886886886941e+03	-2.833579489270149267e-03
1.087887887887887928e+03	-6.727231226461874609e-03
1.088888888888888914e+03	-4.283212202971225548e-03
1.089889889889890128e+03	-8.306413552404249417e-03
1.090890890890891114e+03	2.391810372010370769e-04
1.091891891891892101e+03	8.439115161107453391e-06
1.092892892892893087e+03	-3.518805131740857656e-03
1.093893893893894074e+03	-7.021953396195386226e-04
1.094894894894895060e+03	3.788068311841580240e-03
1.095895895895896047e+03	5.616396620356745202e-03
1.096896896896897033e+03	-4.393361231533324772e-03
1.097897897897898019e+03	-3.230639216130481994e-04
1.098898898898899006e+03	-1.336881993067741805e-03
1.099899899899899992e+03	-5.692879909627850121e-03
1.100900900900900979e+03	-2.247408122212154243e-03
1.101901901901901965e+03	-1.692203829868066389e-04
1.102902902902902952e+03	-1.168920278176374672e-02
1.103903903903903938e+03	-1.791019440532543028e-02
1.104904904904904924e+03	-5.774148337541390452e-03
1.105905905905905911e+03	-8.137705371050962810e-03
1.106906906906906897e+03	-6.485631185916135300e-03
1.107907907907907884e+03	-1.214806490036332565e-02
1.108908908908908870e+03	-1.179728105799124349e-02
1.109909909909909857e+03	-1.509205507033345439e-02
1.110910910910910843e+03	-1.227960144864156944e-02
1.111911911911911830e+03	-8.796299230365567379e-03
1.112912912912913043e+03	-1.397260059681687538e-03
1.113913913913914030e+03	-1.132988851985497480e-02
1.114914914914915016e+03	-1.709662045548043796e-02
1.115915915915916003e+03	-1.881224635249026389e-02
1.116916916916916989e+03	-1.238701312678544553e-02
1.117917917917917976e+03	-9.673885695957840092e-03
1.118918918918918962e+03	-1.336768869662349757e-02
1.119919919919919948e+03	-8.251039504599655405e-03
1.120920920920921162e+03	-1.327696418443197190e-02
1.121921921921922149e+03	-3.491847004758463768e-03
1.122922922922923135e+03	2.967664060244179502e-03
1.123923923923924121e+03	2.596985825047387619e-03
1.124924924924925108e+03	-5.823182925820707956e-03
1.125925925925926094e+03	-3.634327756756705607e-03
1.126926926926927081e+03	9.797296399540744716e-04
1.127927927927928067e+03	6.473916948853714048e-03
1.128928928928929054e+03	-1.179761476045160240e-02
1.129929929929930040e+03	5.306282052479988076e-03
1.130930930930931027e+03	-8.260028265698327044e-03
1.131931931931932013e+03	-3.554103776537975712e-03
1.132932932932932999e+03	-1.340108484183172299e-03
1.133933933933933986e+03	-7.684626358323398687e-03
1.134934934934934972e+03	1.432088102471473778e-03
1.135935935935935959e+03	6.909296483400273470e-03
1.136936936936936945e+03	3.995878224960558445e-03
1.137937937937937932e+03	6.504324346223111508e-03
1.138938938938938918e+03	5.334397782070343652e-03
1.139939939939939904e+03	2.927992997621808868e-03
1.140940940940940891e+03	-8.977501838744711415e-03
1.141941941941941877e+03	-1.009003605695973915e-02
1.142942942942942864e+03	5.975778589982050359e-03
1.143943943943944078e+03	2.932991231076986782e-03
1.144944944944945064e+03	9.019966759648834209e-04
1.145945945945946050e+03	1.163481520042836115e-03
1.146946946946947037e+03	-1.317367393213283999e-02
1.147947947947948023e+03	6.361748300607761308e-03
1.148948948948949010e+03	6.441112237486890102e-04
1.149949949949949996e+03	3.250475502703992214e-03
1.150950950950950983e+03	4.154806988642067989e-03
1.151951951951952196e+03	4.989785322464218575e-03
1.152952952952953183e+03	5.377543578717086659e-03
1.153953953953954169e+03	-7.944923138806292418e-03
1.154954954954955156e+03	-6.121348097712808745e-03
1.155955955955956142e+03	-2.141155144756629047e-03
1.156956956956957129e+03	1.077845711652813954e-03
1.157957957957958115e+03	-7.623090452544944995e-03
1.158958958958959101e+03	-4.002965091865762215e-04
1.159959959959960088e+03	-1.052824453284451067e-02
1.160960960960961074e+03	1.223131540130428796e-03
1.161961961961962061e+03	1.993884099151826961e-03
1.162962962962963047e+03	6.069624884216057170e-03
1.163963963963964034e+03	-5.648998596708254549e-03
1.164964964964965020e+03	-7.278050541107417004e-03
1.165965965965966006e+03	-2.693651417183889896e-03
1.166966966966966993e+03	1.313280357488788574e-03
1.167967967967967979e+03	-5.099962547904124399e-03
1.168968968968968966e+03	-4.006394061675383478e-03
1.169969969969969952e+03	-3.076149916425990893e-03
1.170970970970970939e+03	-2.644868634809061092e-03
1.171971971971971925e+03	-1.261758611978303080e-03
1.172972972972972912e+03	-5.695747314643145875e-03
1.173973973973973898e+03	3.133093090139871251e-03
1.174974974974975112e+03	3.470864829052150435e-03
1.175975975975976098e+03	1.497003713893524379e-03
1.176976976976977085e+03	-2.818116148679938870e-03
1.177977977977978071e+03	-1.431319649087992030e-03
1.178978978978979058e+03	2.364520441398898498e-03
1.179979979979980044e+03	-5.324631959811976234e-03
1.180980980980981030e+03	4.043028110152835364e-03
1.181981981981982017e+03	-1.174590279454906794e-03
1.182982982982983231e+03	-4.913023736105165407e-03
1.183983983983984217e+03	1.127290920278195552e-02
1.184984984984985203e+03	1.140330949329226851e-02
1.185985985985986190e+03	-3.667506614467685999e-03
1.186986986986987176e+03	-1.695686314197197841e-03
1.187987987987988163e+03	-1.605405366870565897e-03
1.188988988988989149e+03	8.456774050716597824e-04
1.189989989989990136e+03	1.322768235595705999e-02
1.190990990990991122e+03	5.131922343664385711e-04
1.191991991991992109e+03	5.250576030643272496e-03
1.192992992992993095e+03	4.136577444210004506e-03
1.193993993993994081e+03	4.795155301470260811e-03
1.194994994994995068e+03	3.050569614068743274e-03
1.195995995995996054e+03	2.389826311323561825e-03
1.196996996996997041e+03	-2.103764950042441573e-03
1.197997997997998027e+03	-3.129810463036453161e-04
1.198998998998999014e+03	-4.983316642786506101e-04
1.200000000000000000e+03	-3.788241314419821260e-03
1.200000000000000000e+03	-1.482251253402686042e-02
1.203005008347245393e+03	-1.057859020174942155e-02
1.206010016694490787e+03	-2.953504060167921885e-03
1.209015025041736180e+03	-4.644462172769925346e-03
1.212020033388981574e+03	-2.575971130058224423e-03
1.215025041736226967e+03	4.278424579549272577e-03
1.218030050083472361e+03	-1.471599330794132188e-03
1.221035058430717754e+03	-6.202196133162529712e-03
1.224040066777963375e+03	6.288807605830504244e-03
1.227045075125208768e+03	1.259113810158474234e-03
1.230050083472454162e+03	-9.506579575931983772e-03
1.233055091819699555e+03	-3.399378322763713101e-04
1.236060100166944949e+03	-4.029749585793274136e-05
1.239065108514190342e+03	-1.073941898857611044e-02
1.242070116861435736e+03	-9.397117886377759355e-03
1.245075125208681129e+03	-6.343539425023470013e-03
1.248080133555926523e+03	1.583812905578407815e-04
1.251085141903171916e+03	7.938680323983371423e-04
1.254090150250417310e+03	6.393500647821820371e-03
1.257095158597662703e+03	-1.574152109463655691e-04
1.260100166944908096e+03	-4.711290513812194103e-04
1.263105175292153490e+03	6.580323229986861922e-04
1.266110183639399111e+03	-7.112683011944370692e-03
1.269115191986644504e+03	3.758770526092136688e-03
1.272120200333889898e+03	-4.494135422194484031e-03
1.275125208681135291e+03	-2.694188709825406924e-03
1.278130217028380684e+03	1.501316791078205481e-03
1.281135225375626078e+03	4.309899514923859476e-03
1.284140233722871471e+03	7.573679649016673565e-04
1.287145242070116865e+03	-1.527175138611130967e-02
1.290150250417362258e+03	5.075867482548318543e-03
1.293155258764607652e+03	-4.328218081822571284e-03
1.296160267111853045e+03	2.384228090312745518e-03
1.299165275459098439e+03	1.530785156779346234e-03
1.302170283806343832e+03	-1.059320207252745227e-03
1.305175292153589226e+03	-1.619139308520817222e-02
1.308180300500834619e+03	-7.421153444386124898e-03
1.311185308848080240e+03	-1.248949862131110145e-02
1.314190317195325633e+03	-1.374318610790800643e-02
1.317195325542571027e+03	-1.382266971044610049e-02
1.320200333889816420e+03	-9.456309175795679645e-03
1.323205342237061814e+03	2.585781130788333826e-03
1.326210350584307207e+03	-6.934042853522226491e-04
1.329215358931552601e+03	-9.195816435698611624e-03
1.332220367278797994e+03	3.558373407110654307e-03
1.335225375626043387e+03	-9.374522426035591938e-03
1.338230383973288781e+03	-4.130455424379897433e-03
1.341235392320534174e+03	-5.336199040556377504e-03
1.344240400667779568e+03	-5.998618344661976742e-04
1.347245409015024961e+03	-5.338426383228983552e-03
1.350250417362270355e+03	1.397590523110919802e-03
1.353255425709515748e+03	-3.386013401546122958e-03
1.356260434056761369e+03	-2.057066807429897004e-04
1.359265442404006762e+03	-1.620299667801536336e-02
1.362270450751252156e+03	-1.893335677142343743e-02
1.365275459098497549e+03	-1.013192574850740879e-02
1.368280467445742943e+03	-1.747889470628755104e-02
1.371285475792988336e+03	-1.360673593861852493e-02
1.374290484140233730e+03	-1.862556839027684763e-02
1.377295492487479123e+03	-6.563264813690128374e-04
1.380300500834724517e+03	2.965559518129157190e-03
1.383305509181969910e+03	2.784015200796408074e-03
1.386310517529215304e+03	1.760253596277322474e-03
1.389315525876460697e+03	-3.629989255462262587e-03
1.392320534223706090e+03	-1.137749440483690200e-02
1.395325542570951711e+03	-8.576312923850859526e-04
1.398330550918196877e+03	-5.596742733439963313e-03
1.401335559265442498e+03	-3.944597612050765312e-03
1.404340567612687892e+03	-7.182372896453181887e-03
1.407345575959933285e+03	8.875118542143400902e-03
1.410350584307178679e+03	-4.577871272730127394e-03
1.413355592654424072e+03	-1.545863807157543679e-03
1.416360601001669465e+03	-6.761941540082971880e-03
1.419365609348914859e+03	1.237668541053837945e-03
1.422370617696160252e+03	1.101614515997090260e-02
1.425375626043405646e+03	3.930998448174960469e-03
1.428380634390651039e+03	9.533683355093053313e-03
1.431385642737896433e+03	1.787799927415206769e-02
1.434390651085141826e+03	9.013271961226421158e-03
1.437395659432387220e+03	6.871737828824803218e-03
1.440400667779632840e+03	-1.149672788088890174e-02
1.443405676126878006e+03	3.618778697287633461e-03
1.446410684474123627e+03	8.334754381829623249e-04
1.449415692821369021e+03	-7.539856076585638167e-03
1.452420701168614414e+03	8.261401826816228144e-04
1.455425709515859808e+03	1.427755423608317864e-03
1.458430717863105201e+03	-4.203170342544554350e-03
1.461435726210350595e+03	5.890014763012901833e-03
1.464440734557595988e+03	-2.826577897142856788e-03
1.467445742904841381e+03	6.384622679892343333e-03
1.470450751252086775e+03	2.693518118198900968e-03
1.473455759599332168e+03	1.234275409696228287e-03
1.476460767946577562e+03	3.237944280219451354e-03
1.479465776293822955e+03	2.920968509593280249e-03
1.482470784641068349e+03	8.550125260485624823e-03
1.485475792988313970e+03	-4.287162332460209280e-03
1.488480801335559136e+03	-1.024149193259160651e-03
1.491485809682804756e+03	-6.739857687989958546e-03
1.494490818030050150e+03	-3.341930574638274365e-03
1.497495826377295543e+03	-9.379756067534272823e-03
1.500500834724540937e+03	-1.541032136441025657e-02
1.503505843071786330e+03	-1.769948159218714956e-03
1.506510851419031724e+03	-5.368703132361846153e-03
1.509515859766277117e+03	-5.563812124558531469e-03
1.512520868113522511e+03	-6.252943074626954312e-03
1.515525876460767904e+03	-3.746744836264415124e-03
1.518530884808013298e+03	-3.616548263850549727e-03
1.521535893155258691e+03	-1.365707971817475830e-02
1.524540901502504312e+03	-7.218123748260446559e-03
1.527545909849749478e+03	-5.587438298071789600e-03
1.530550918196995099e+03	1.640153850349490572e-03
1.533555926544240265e+03	1.792293595525240590e-03
1.536560934891485886e+03	8.808446997592422889e-04
1.539565943238731279e+03	9.898979636182581032e-04
1.542570951585976673e+03	-1.376829567095139151e-02
1.545575959933222066e+03	-5.939424043576835288e-03
1.548580968280467459e+03	-1.074730811560678512e-02
1.551585976627712853e+03	-1.681966179174490539e-02
1.554590984974958246e+03	-4.609687093072634134e-03
1.557595993322203640e+03	8.138672301980176549e-03
1.560601001669449033e+03	-4.201458797378904153e-03
1.563606010016694427e+03	-7.516778577951410689e-03
1.566611018363939820e+03	8.395989248792812276e-04
1.569616026711185441e+03	-2.308648149665359917e-04
1.572621035058430607e+03	2.342897627718998343e-04
1.575626043405676228e+03	-1.163285028150468081e-03
1.578631051752921394e+03	-3.117922719119786690e-03
1.581636060100167015e+03	-1.929698153104780767e-02
1.584641068447412408e+03	-1.430571916567460744e-02
1.587646076794657802e+03	5.555368994663384408e-03
1.590651085141903195e+03	-2.849596367012707798e-03
1.593656093489148589e+03	1.289809956607795849e-03
1.596661101836393982e+03	-7.722207413225573580e-03
1.599666110183639375e+03	-1.005742098731038370e-02
1.602671118530884769e+03	8.025202934065972515e-03
1.605676126878130162e+03	-6.467170812791717127e-03
1.608681135225375556e+03	-9.900977229684471137e-03
1.611686143572620949e+03	-1.646105504118627882e-02
1.614691151919866570e+03	-4.361509848304467862e-03
1.617696160267111736e+03	-1.571166668995910287e-02
1.620701168614357357e+03	8.568526035437340482e-04
1.623706176961602750e+03	3.665501406952709207e-03
