# time (ps)	 data plus loopwise
231.03103103103103	-0.0008959308051729037	-0.0026389117112129764	0.0026072244274915612
232.03203203203202	0.0010968155001041813	-0.0012944798616508213	0.00397046023586245
233.03303303303304	-0.002778567224001355	0.001955686169613266	0.001682285775982173
234.03403403403408	0.006457365509367874	-0.007084187811158049	0.009065676261722833
235.03503503503507	0.0030154409502008983	-0.0031900055679510986	-0.002407418167025055
236.03603603603605	0.003502614987532765	-0.0012912582040390808	-0.005649529724070734
237.03703703703704	-0.0026582509129689375	-0.003256616421613623	0.002558884257731764
238.03803803803808	-0.0011462326424391406	-0.003847993633516289	0.00039532754283100324
239.03903903903904	-0.004972738029472623	-0.0020975074175934028	-0.007423130734638794
240.04004004004003	-0.0007014892338977341	-0.003674521800072883	-0.001824090614356011
241.04104104104104	0.004837920902545034	-0.005585617201775639	0.009497514252204853
242.04204204204203	0.002800586113353265	-0.00399732667841135	-0.0005876192356835674
243.043043043043	0.0060969514264401226	0.002135103300710983	-0.009375039671637816
244.044044044044	0.0025298784152851805	-6.499450487557068e-05	-0.002706051678006152
245.04504504504507	0.004948562563642275	-0.00038080848350391383	-0.005253118239028631
246.04604604604606	0.0031400524450585637	-0.0005339059249075406	0.004737476035925406
247.04704704704704	0.0004694484860107151	-0.0007804413051491488	0.0025105382455889065
248.04804804804806	0.0019239945549465454	-0.002657716415408351	0.0025545826738674338
249.04904904904905	0.00027071001109445214	0.0006450915558606357	0.0082588901772859
250.0500500500501	0.001646300092976477	-8.164219105552539e-05	0.0021173614659675977
251.05105105105108	-0.0016328705592303927	-0.0011542847675117263	-0.004285208671471974
252.05205205205206	0.0024541386997004033	-0.004196588308820914	-0.0035858670458434883
253.05305305305305	-0.0026421378039817034	0.0015893643320829542	0.00011064948452005688
254.0540540540541	-0.0003319461841446575	-0.004523159927033116	-0.007636899894658655
255.05505505505505	0.006959034029616069	-0.002215115962562117	0.001548004850666751
256.05605605605604	-0.0014233945926853675	0.0009066755817983552	-0.0024793836858195695
257.0570570570571	-0.00035881011398519735	0.000673024458573368	-0.0033054906791929184
258.05805805805807	-0.002665762252945958	-0.004013964004121351	-0.005406738261551469
259.05905905905905	0.0010731863930387442	-0.001040420327256153	-0.003462333853695876
260.0600600600601	0.0009120472050647699	-0.001218746524027009	-0.00573331696265178
261.0610610610611	0.001793473313710936	-0.0014088882227705213	-0.004301339172488872
262.06206206206207	-0.0024997956876245675	-0.003467696984742502	-0.0007584303902880007
263.06306306306305	-0.004335712723539498	-0.00268725676596418	-0.002274214658946283
264.06406406406404	-0.004663353797552949	-0.0023692768593860936	0.0022119086982386182
265.0650650650651	-0.003675053866251332	0.002273129773546323	-0.0009442735659201951
266.06606606606607	0.006384849388129277	0.00738874832746117	-0.003031555916154116
267.06706706706706	0.0007573506939168029	-0.0004716016378613075	-0.001948701225598315
268.0680680680681	-0.00206687030208888	0.006341352328683103	0.001563043990287838
269.06906906906903	-0.0018042131081191792	-0.00010044317815827153	-0.0039554158656474325
270.07007007007013	-0.0032077379967841158	0.0033312723038316783	-0.0039435991641240675
271.07107107107106	-0.004379744802664481	0.0006601317571148513	-2.5782525370054987e-05
272.07207207207205	-0.005194034517845808	0.0004527999713695441	0.0031239398436446186
273.0730730730731	-0.002681345036824101	-0.0007707766323096499	0.0038254286631083656
274.0740740740741	-0.0036659017377804054	0.000685916280346463	-0.0028199269649495096
275.07507507507506	0.00454249729186218	0.005133880962438775	6.123715002476215e-05
276.0760760760761	0.0019084184332968102	-0.0007594983530655464	-0.005229485809784273
277.0770770770771	-0.002281728408060457	-0.001629641537968879	0.0014717325060678854
278.0780780780781	-0.0033312720782810584	0.00013105663748130825	-0.00029327520121136263
279.07907907907907	-0.005154825417466868	-0.0007235096728062107	0.009546921853402085
280.08008008008005	-0.003468773190103233	-0.000871767557901193	0.0007390887854421616
281.0810810810811	-0.00223606580217231	0.0003684748032781182	0.004751436781678062
282.0820820820821	-0.002658245964733061	-0.00754452432541336	-0.0001460980295539538
283.0830830830831	0.005376120113583377	-0.005172015140850056	-0.0008282541631194906
284.0840840840841	0.00032550048569894574	-0.0025078549602873534	-0.0061619381015199925
285.08508508508504	1.4502615419687004e-05	-0.0010721115677449489	-0.005583993137013743
286.08608608608614	-0.0031266232314474916	-0.0037384179511102122	-0.0010055007469069732
287.08708708708707	0.003473074018556857	-0.0022323134620250984	-0.0059331239546834835
288.0880880880881	-0.007611647158302044	-0.0029837329889906283	0.002467567932231615
289.0890890890891	-0.0932562744743797	-0.08601423132505359	-0.08269628530299263
290.0900900900901	-0.1435637544704675	-0.13935969153270322	-0.13169873020861023
291.09109109109113	-0.21246799783249237	-0.19614118040442877	-0.1991718963651125
292.0920920920921	-0.2526575658077635	-0.23985501460587527	-0.2383361483513844
293.0930930930931	-0.2698396565106114	-0.2488128762014432	-0.24660478577484224
294.0940940940941	-0.25276946306966597	-0.23997343526355636	-0.23161553899051845
295.0950950950951	-0.22887145412632914	-0.22551400967033974	-0.21684647388629466
296.0960960960961	-0.20809969022044456	-0.20149447801836207	-0.1975979100215578
297.0970970970971	-0.1762226650957406	-0.17151069856767237	-0.1543320896695526
298.0980980980981	-0.15687698011803614	-0.14951367258665732	-0.14197167752827367
299.09909909909913	-0.14822059297199103	-0.13811355270186887	-0.1368324651770287
300.1001001001001	-0.1521410377054277	-0.1496285590792141	-0.15125652351146118
301.10110110110105	-0.17893836329283785	-0.18587571235823735	-0.17708182262160138
302.10210210210215	-0.21496411588555195	-0.2244663986951847	-0.21396993307686352
303.1031031031031	-0.2461742024523458	-0.24982384066433466	-0.2370879073687956
304.1041041041041	-0.25683789481897223	-0.2564912361605809	-0.2504889989466804
305.1051051051051	-0.2575801726608603	-0.2568092566600899	-0.2510591709744263
306.1061061061061	-0.24896473579970535	-0.23811114595433958	-0.2370325537716037
307.10710710710714	-0.23666771709495765	-0.22321700105044517	-0.2154604010886002
308.1081081081081	-0.2102630023445129	-0.20719547090153556	-0.1780611882761558
309.1091091091091	-0.18182889948071412	-0.17934159022412077	-0.1612802356818317
310.1101101101101	-0.16790864026886432	-0.16752902670518255	-0.14246462106177044
311.1111111111111	-0.17131672232016631	-0.16697356408959424	-0.14477319592460142
312.11211211211213	-0.18561188555033925	-0.1866217330742833	-0.16601446282343607
313.1131131131131	-0.20299067236735716	-0.20679075169596461	-0.17861871901488174
314.11411411411416	-0.21946484938856822	-0.21997235275254712	-0.19130354689423615
315.11511511511515	-0.22563058789231238	-0.2273486397863872	-0.21227524140702417
316.11611611611613	-0.2336405999439578	-0.2241127391424243	-0.2088741520958049
317.11711711711706	-0.23643159649413115	-0.22015924900796197	-0.2067872202068748
318.11811811811816	-0.22983518773532652	-0.2143552746205599	-0.20210655564292493
319.11911911911915	-0.2124572772510619	-0.20071854768223024	-0.19561474149489022
320.12012012012013	-0.2035267270025441	-0.1887084506849731	-0.17574856837095262
321.1211211211211	-0.18966495145664275	-0.18289562381298527	-0.1799038763711444
322.12212212212216	-0.19497678030283203	-0.18990726726294535	-0.1895399603745265
323.12312312312315	-0.20131042664901355	-0.1994479020121936	-0.19448708016481525
324.12412412412414	-0.20784084893879487	-0.20563448286697245	-0.2177450370806343
325.1251251251251	-0.2204839827388247	-0.21560945269870688	-0.20654234332945087
326.1261261261261	-0.23240224732567258	-0.2254691334323159	-0.2138030124078153
327.12712712712715	-0.22774952233612433	-0.2320453420979982	-0.21943650628094338
328.12812812812814	-0.22707371622416034	-0.23201309925202807	-0.21661111256396604
329.12912912912924	-0.2227224350366771	-0.22273250128351785	-0.209703724561574
330.13013013013017	-0.2085444209061969	-0.20579441985154062	-0.2043248657646732
331.13113113113116	-0.1933446850296989	-0.19015044612258356	-0.19126622943952568
332.13213213213214	-0.18543388226319213	-0.1827595144984607	-0.18361010700011232
333.1331331331331	-0.1848614037730227	-0.1863331292902634	-0.1953463029266013
334.1341341341342	-0.1844167963096531	-0.19778924133137998	-0.1976687856933701
335.13513513513516	-0.1856741333948239	-0.1918727271511885	-0.203261491131828
336.13613613613614	-0.19586180520814928	-0.19475909655739146	-0.20459375586571588
337.1371371371372	-0.21067322398555097	-0.20388706269278004	-0.20079081576072372
338.1381381381382	-0.21012151817827945	-0.20116121426355987	-0.19580166572518495
339.13913913913916	-0.2148927229442923	-0.20422331272897842	-0.20359867544782506
340.14014014014015	-0.2067890189904386	-0.20010185602247452	-0.20124628780691023
341.14114114114113	-0.20260541689965647	-0.21131153794052526	-0.19314943358499
342.1421421421421	-0.20034737026201832	-0.20129680388642135	-0.19641850249879667
343.14314314314316	-0.19769020621861397	-0.20074258425133995	-0.19521985875504677
344.14414414414415	-0.19838636661797582	-0.20402336734263715	-0.19217736316736395
345.14514514514514	-0.19673576371815793	-0.2100200186749921	-0.19349747615560606
346.1461461461461	-0.20018944358240218	-0.2086098477790005	-0.19989299746082512
347.1471471471471	-0.20098428797849968	-0.21393226037927648	-0.21291143508288368
348.1481481481481	-0.20312369094906246	-0.21087417548274864	-0.2125501610189362
349.1491491491491	-0.21035078327727003	-0.21112548075290918	-0.22768666049781983
350.15015015015007	-0.2217349409759317	-0.21536876211559103	-0.20704452769504444
351.15115115115117	-0.21228721029286263	-0.21084667675440436	-0.21295323840088376
352.15215215215215	-0.20565038651981707	-0.20735318222653834	-0.21856844762623706
353.1531531531532	-0.20829630478560837	-0.20040807266372906	-0.2020243711096894
354.1541541541542	-0.20090008880708654	-0.19303230304814228	-0.1947027242634809
355.15515515515517	-0.198465278474685	-0.19199237364095834	-0.1890824557838941
356.15615615615616	-0.19263531486073618	-0.1964039325705107	-0.19436795279779168
357.15715715715714	-0.1957817866383618	-0.2005791743887979	-0.19973485346282516
358.15815815815813	-0.19813608216931913	-0.1976519103479154	-0.20303916681876888
359.1591591591592	-0.20254634245440428	-0.1998004336853082	-0.19758965525897604
360.16016016016016	-0.18949837565037936	-0.20214546280832368	-0.1886797770480172
361.16116116116126	-0.20249960407474354	-0.20602246986822437	-0.1903006183946912
362.16216216216225	-0.2040865555258506	-0.20104678630202236	-0.1869606586969085
363.16316316316323	-0.20585861080430162	-0.1941414584777319	-0.1940648549814047
364.1641641641642	-0.2011293892174674	-0.19620988791253713	-0.18953250524696447
365.1651651651652	-0.19966128940783584	-0.1921493138747084	-0.18763519019158598
366.1661661661662	-0.20230505212046726	-0.19628320283108402	-0.19938003034602672
367.1671671671672	-0.194746124556954	-0.19776377578322102	-0.1898159508776517
368.1681681681682	-0.205959861860006	-0.20078829524617486	-0.19116188339070708
369.1691691691692	-0.20750570986431588	-0.2024140256457409	-0.19512586750034058
370.1701701701702	-0.20326295783476309	-0.20149550124442434	-0.19841423873441347
371.1711711711712	-0.21335610327480248	-0.2029456737499803	-0.205137144765983
372.17217217217217	-0.19891792247931517	-0.2029766677739905	-0.19737782796680298
373.17317317317315	-0.19726189510284026	-0.2067693226979942	-0.2020712947844439
374.1741741741742	-0.20139302984844226	-0.20164525774955488	-0.20431230000768125
375.1751751751752	-0.2088592178875519	-0.19488108733369885	-0.1906745157879678
376.17617617617617	-0.197557497546546	-0.19380851783874523	-0.19838696660798028
377.17717717717716	-0.19923184571839658	-0.19165612985979924	-0.20504067953263266
378.17817817817814	-0.19471617885082718	-0.18881521733342302	-0.19798849501201288
379.17917917917913	-0.19355644969834584	-0.1862600382117553	-0.18772583619868122
380.1801801801801	-0.19839061927039542	-0.1772238318949132	-0.19524984188761302
381.1811811811811	-0.2021848921053645	-0.18112769740146273	-0.17744482920672738
382.1821821821822	-0.20332852729643094	-0.19082234286460356	-0.1792450588783907
383.1831831831832	-0.19812270074568744	-0.19168077992483287	-0.19475210267258203
384.18418418418423	-0.19424559349062515	-0.1960706652240638	-0.1978374161296587
385.1851851851852	-0.20452881661332745	-0.1988315241237206	-0.19629811873187125
386.1861861861862	-0.20492519022705258	-0.19098351801702235	-0.1947715118482533
387.1871871871872	-0.19465312489563025	-0.19413925664388365	-0.18586811781752818
388.1881881881882	-0.1996839043090733	-0.19574759073206927	-0.18613762778350898
389.18918918918916	-0.1973119393650609	-0.19990796059941096	-0.187682391678139
390.1901901901902	-0.19727489342159493	-0.19695591920180044	-0.19484476045943372
391.1911911911912	-0.21341517854949946	-0.198949150572429	-0.19828865151680253
392.1921921921923	-0.20638145934295396	-0.19809515420783003	-0.2034642707205105
393.1931931931933	-0.21349047857507744	-0.20124650224730445	-0.20064120640227345
394.19419419419427	-0.21062433725559504	-0.20685593248733036	-0.20827172592698967
395.19519519519525	-0.20945927842571138	-0.20787966042930361	-0.19704786832626817
396.19619619619624	-0.204016439103514	-0.19840728152307352	-0.19948535419531116
397.1971971971972	-0.2119874810880759	-0.19581666303127726	-0.19762888497687658
398.1981981981982	-0.1997216141057307	-0.1934964972395718	-0.1985077028206205
399.19919919919926	-0.19399097255250786	-0.1993114312764392	-0.19302049851925712
400.20020020020024	-0.19239741324821996	-0.19166633500224325	-0.1947738808840585
401.20120120120123	-0.1918566152182897	-0.18837425942449865	-0.19489540952736278
402.2022022022022	-0.1928083006084185	-0.18209619887202008	-0.19520703494820812
403.2032032032032	-0.18538188168056002	-0.1850623030186132	-0.18517572535764837
404.2042042042042	-0.18689696122000155	-0.1891525337106873	-0.18952201648299294
405.20520520520523	-0.19360143025211649	-0.18727680936447821	-0.19198727973912205
406.2062062062062	-0.18782786369603666	-0.19453029799901306	-0.19171333965168924
407.2072072072072	-0.19264911645039587	-0.19091238048859915	-0.19063161040069143
408.2082082082082	-0.1938398919193817	-0.1912866103392949	-0.19418327555777282
409.2092092092092	-0.19212267376227393	-0.19502121831842653	-0.18844308117008332
410.21021021021016	-0.19102695174308934	-0.20002407577820722	-0.1850527963666142
411.21121121121115	-0.19485937507421613	-0.19522069477043402	-0.20257738355904564
412.21221221221214	-0.20584048937657146	-0.20146758808655935	-0.18950695922302652
413.21321321321324	-0.19845169206526578	-0.20681423264416776	-0.19833502837380435
414.2142142142142	-0.20474475148910726	-0.19970952205689207	-0.1956405453935765
415.21521521521527	-0.20400673575823947	-0.20168291420286077	-0.1897029334427293
416.21621621621625	-0.20898013821006842	-0.19383195515124188	-0.18633940605159494
417.21721721721724	-0.19962600881279546	-0.19311866310475911	-0.18842990757028188
418.2182182182182	-0.20144840569726805	-0.2016166584973844	-0.19233389688416436
419.2192192192192	-0.19999170275352127	-0.194668420977947	-0.18938640784901578
420.2202202202202	-0.20103332133409055	-0.19069307484102785	-0.19375782595381053
421.22122122122124	-0.19533863778572144	-0.1908261612757606	-0.18449625242934814
422.22222222222223	-0.19032174774784139	-0.1927384648993046	-0.18847848497921119
423.22322322322333	-0.19405318643535466	-0.19165999130650535	-0.18617732104902374
424.2242242242243	-0.18606073755733465	-0.18766318401339493	-0.17777015222178388
425.2252252252253	-0.19866944145915905	-0.18443242952722963	-0.17846755166371042
426.2262262262263	-0.19748939777025157	-0.1885961461601416	-0.18133474202982297
427.2272272272273	-0.19136972119897566	-0.19401738687191378	-0.1757795542898827
428.22822822822826	-0.18700490027839667	-0.1891917172567254	-0.17828691001489066
429.22922922922925	-0.18408829374784474	-0.18335149306796295	-0.17931402961002454
430.2302302302303	-0.1844991946700123	-0.18508064013263942	-0.1745379481083993
431.23123123123133	-0.18775207759867424	-0.19857345694161155	-0.17796354884094034
432.23223223223226	-0.20057339947334735	-0.1981332233392873	-0.20104961898284462
433.23323323323325	-0.2012551747766262	-0.19517172191783877	-0.189944765163813
434.2342342342342	-0.201400757917314	-0.18758350195391843	-0.1770354759731106
435.2352352352352	-0.20115476251341458	-0.19100887830587185	-0.18606365458137253
436.23623623623627	-0.20656491908583574	-0.19591890258911443	-0.19159743207744473
437.23723723723725	-0.20312201186086432	-0.20339105934154705	-0.2033092854551486
438.23823823823824	-0.19984268012057899	-0.19665590143190764	-0.19735985391830846
439.2392392392392	-0.20279968591478575	-0.1893567732730998	-0.19647135225686752
440.2402402402402	-0.19955809549440184	-0.19140262395775165	-0.1841214260982325
441.2412412412412	-0.1967360968591152	-0.19356039258338023	-0.18083821320145077
442.2422422422422	-0.1962279996449109	-0.19590433790366887	-0.17217981679563982
443.24324324324317	-0.20266371946709333	-0.2015020568100821	-0.17834494652042182
444.24424424424427	-0.20154861032179805	-0.1877565560846307	-0.17871661838033787
445.2452452452453	-0.19731869517614592	-0.18022464011636247	-0.18615842706524838
446.2462462462463	-0.19264178310372504	-0.1776699351564988	-0.1821128079043759
447.2472472472473	-0.19106254608772905	-0.17826398196495216	-0.17348547394667901
448.2482482482483	-0.19728738481520172	-0.1847181015606118	-0.17262714075615404
449.24924924924926	-0.191185817079846	-0.18832235853864915	-0.17486896650878792
450.25025025025025	-0.18778835770721292	-0.18400072615976065	-0.18064006832620305
451.25125125125123	-0.18919758785667845	-0.19044682044055838	-0.18519707948886677
452.2522522522522	-0.19615990122527405	-0.19021547458419585	-0.18521205239710037
453.25325325325326	-0.19361335586451353	-0.18793645747664822	-0.18382828511107735
454.25425425425436	-0.18985465980859897	-0.19590632287823662	-0.18291948143757314
455.25525525525535	-0.1970105559234555	-0.19900392536898803	-0.1878697164024163
456.25625625625634	-0.19648794006788783	-0.19935625036500232	-0.1896227991407663
457.2572572572573	-0.196048449713906	-0.19664180645341967	-0.1818740617952581
458.2582582582583	-0.1950406171796996	-0.19163152604856803	-0.1904681598324457
459.2592592592593	-0.203331730774663	-0.1999152575648382	-0.19217308304191094
460.2602602602603	-0.19936614151972382	-0.20185997132648248	-0.1857220838148299
461.26126126126127	-0.20505073528788603	-0.19773921743540668	-0.20072862428755217
462.2622622622623	-0.20177635477656192	-0.19711943062757087	-0.2004483550589764
463.26326326326335	-0.19962200457143509	-0.1907470284733453	-0.18684603240264042
464.2642642642643	-0.19503359260657052	-0.18979852362943395	-0.1908157083011246
465.26526526526527	-0.20398045816142862	-0.19363356403587179	-0.18294087261453584
466.2662662662663	-0.19654122722614442	-0.18901857303152053	-0.18355203808568082
467.2672672672673	-0.18946204381588116	-0.18468928155487385	-0.179290472514833
468.2682682682683	-0.19386758265057108	-0.1853133299101345	-0.18061313748522506
469.2692692692693	-0.1955370410062903	-0.17265321247495924	-0.18521085458374043
470.27027027027026	-0.18795328485968604	-0.17654264535337294	-0.1853121281387312
471.27127127127125	-0.17995850347262765	-0.18285283151432025	-0.17969783608017115
472.27227227227223	-0.17799641326183568	-0.18487086420453813	-0.18414720832070686
473.2732732732732	-0.18246050522980498	-0.1867723072499644	-0.18318995845128988
474.2742742742743	-0.18296804483323542	-0.18061891480190817	-0.18634751720782822
475.2752752752752	-0.18608220362380926	-0.18016972327315423	-0.18549790894088747
476.2762762762763	-0.1926739677078345	-0.18900503367979737	-0.18852990806823078
477.27727727727734	-0.19180428860574505	-0.18475729059922105	-0.1797571113412848
478.2782782782783	-0.1879991620895881	-0.190030170957454	-0.19071347177751596
479.2792792792793	-0.18849816504284278	-0.18273489716156952	-0.18688033023726347
480.2802802802803	-0.19311802381362492	-0.18925723462328173	-0.19128798573880823
481.2812812812813	-0.18920934664424582	-0.18013996440395016	-0.19149657956125354
482.2822822822823	-0.18977007467809662	-0.17825462501879275	-0.20021742783881258
483.2832832832833	-0.19270027325689465	-0.18599000287454814	-0.19530591510223805
484.28428428428424	-0.20327426336052695	-0.18146633899643877	-0.18703516376168783
485.2852852852853	-0.19676972493062947	-0.17969600644211953	-0.19099259934579182
486.2862862862864	-0.19954752440365375	-0.17226421858789817	-0.19167403139607908
487.28728728728737	-0.19327024436241044	-0.17447929271750928	-0.18436889074052287
488.28828828828836	-0.18689552556687797	-0.180132495932633	-0.18062520982243557
489.28928928928934	-0.18911763483793254	-0.1782584888416976	-0.1775375753028593
490.29029029029033	-0.1844548037670335	-0.17405428585415633	-0.18399809307482945
491.2912912912913	-0.19065650124854208	-0.1747230959448436	-0.17871796878308627
492.2922922922923	-0.18266832167449404	-0.17483692887317098	-0.17261941204971953
493.2932932932933	-0.17895464662738692	-0.1674170481656299	-0.17093099767186648
494.29429429429433	-0.17395604762572014	-0.16771619514408723	-0.17838872013933438
495.2952952952954	-0.1821096812242713	-0.170111244290222	-0.17809556113549208
496.2962962962963	-0.18668982597677042	-0.17197182634166466	-0.18239026526341062
497.29729729729735	-0.18440933251136213	-0.17725344812825394	-0.18091079886096162
498.29829829829833	-0.18877403910076673	-0.17847163086971415	-0.18766242544135409
499.2992992992993	-0.19208801352913865	-0.17758160415384294	-0.1765190735875663
500.3003003003003	-0.18795646057154577	-0.18300127942219274	-0.18528501895038324
501.3013013013013	-0.19098359556915984	-0.18924665283478873	-0.1874446298626432
502.3023023023023	-0.19386856753274395	-0.18954858604067137	-0.1849933291146002
503.30330330330327	-0.19031817412937824	-0.19389229671987257	-0.19640105654212447
504.30430430430425	-0.1968363242578037	-0.1847364886544859	-0.1890276199659009
505.30530530530535	-0.19228301079321578	-0.18657189669601754	-0.19558393945517083
506.30630630630634	-0.185504945182472	-0.18103992557467755	-0.17788929227289263
507.3073073073072	-0.1936483596101103	-0.18532185366450746	-0.1934101851107184
508.3083083083083	-0.18941056526306577	-0.18691434282676134	-0.19153776975871206
509.30930930930936	-0.18355852012688417	-0.18122887056669812	-0.17483240699259972
510.31031031031034	-0.191009000736989	-0.18620540070914457	-0.1805983136850784
511.31131131131133	-0.18645204644613156	-0.18239552050883506	-0.1768413253401176
512.3123123123123	-0.18075565848461336	-0.18608306030458155	-0.16788603992640821
513.3133133133133	-0.18598997221752123	-0.17931367004818682	-0.16994869230480114
514.3143143143143	-0.17562714853979694	-0.17347602182746402	-0.1715911971831202
515.3153153153153	-0.18291983372294734	-0.17267304649298998	-0.16804732229474084
516.3163163163163	-0.18162745291203442	-0.17788106104843554	-0.1632122006119529
517.3173173173174	-0.18573222864316585	-0.17338100314500748	-0.17601611483188487
518.3183183183183	-0.1819455204754467	-0.17690359881168272	-0.17908639187206998
519.3193193193193	-0.1757604610247335	-0.18311124573101556	-0.17377307112592005
520.3203203203203	-0.17508992240309998	-0.1876612268272539	-0.1802626879260611
521.3213213213214	-0.18056967402411717	-0.18506248918805185	-0.17949448062901496
522.3223223223225	-0.190003824764756	-0.17776171896107235	-0.17219917829002254
523.3233233233234	-0.1838634451428268	-0.1801035358126944	-0.17849458789041167
524.3243243243244	-0.18964511156423897	-0.17650309652379098	-0.18767434410801576
525.3253253253253	-0.1903374165470771	-0.18081421597935482	-0.17849366212048012
526.3263263263264	-0.18742189264945383	-0.18056827116953095	-0.18635720853550963
527.3273273273275	-0.19358921727008283	-0.19065505575915676	-0.18367464869212086
528.3283283283283	-0.1890557528455366	-0.18975042265731612	-0.18620448629399755
529.3293293293293	-0.18620256239706104	-0.18530663806757852	-0.18548400066887238
530.3303303303302	-0.17955886966756918	-0.17717985558612975	-0.19308110350824215
531.3313313313313	-0.18185450862544703	-0.17910817755576278	-0.177449191772647
532.3323323323324	-0.17897871062925846	-0.17709836334333878	-0.17199419234357982
533.3333333333334	-0.18162990468164011	-0.1763270605399871	-0.18006506611608447
534.3343343343344	-0.18259945691262125	-0.17683247710935462	-0.1773545900114635
535.3353353353353	-0.18170883554391667	-0.1759785057159523	-0.16815261690784206
536.3363363363364	-0.17915320557138328	-0.17074834824969704	-0.16429382742338167
537.3373373373374	-0.17812468756450336	-0.17006507748859048	-0.16958674686769132
538.3383383383384	-0.179137702860173	-0.17136775895179446	-0.1714376520007847
539.3393393393394	-0.17476119983840488	-0.17594674654613174	-0.1717825140080808
540.3403403403404	-0.17940690198721648	-0.1689789836059591	-0.16570104796573448
541.3413413413414	-0.17631402665177215	-0.17147930095513264	-0.17141480664124498
542.3423423423424	-0.1725535371622739	-0.17729057663150646	-0.16211712185631671
543.3433433433433	-0.17913984542213662	-0.18490614174109857	-0.1656632379291582
544.3443443443443	-0.1821864115610605	-0.17876126977989654	-0.18316865164498042
545.3453453453453	-0.1812851426242253	-0.1833354013521013	-0.17634498243349694
546.3463463463463	-0.18254690214386693	-0.1867129541376355	-0.18984996741853344
547.3473473473473	-0.1788310443301993	-0.1897923616275981	-0.17876205259744754
548.3483483483484	-0.18357122988302732	-0.18491408549774077	-0.19086875265461817
549.3493493493494	-0.1886819806239644	-0.1845812167957857	-0.18283655247305827
550.3503503503504	-0.18337245742428365	-0.19213789515236	-0.17316929899195663
551.3513513513514	-0.18490488379507417	-0.18635721591368548	-0.18502067868654648
552.3523523523523	-0.18955096701175206	-0.1764621804434973	-0.1869114311276847
553.3533533533534	-0.17898895603438947	-0.18122989213915602	-0.18317079177606171
554.3543543543545	-0.17663049335508646	-0.1740957393013443	-0.18445114611978558
555.3553553553554	-0.17747491917685915	-0.175792093096172	-0.1661230969359737
556.3563563563564	-0.17737129089923392	-0.17455987901513892	-0.17173008041372934
557.3573573573573	-0.18090939962952507	-0.1737464848505359	-0.17647750214663738
558.3583583583584	-0.1762116151754615	-0.16772096134846504	-0.1673759959568618
559.3593593593595	-0.17445947250376154	-0.16730525336646693	-0.1713893737920817
560.3603603603603	-0.17689694319538268	-0.16744061262531781	-0.17098873410313864
561.3613613613613	-0.17594725792835966	-0.16487850205776042	-0.17611600002988123
562.3623623623622	-0.17779066715893813	-0.1656911765870937	-0.1700420325205674
563.3633633633634	-0.16990777453374212	-0.17436903345225063	-0.16874963577587165
564.3643643643644	-0.18144374749476233	-0.17675396013980285	-0.16760017512903427
565.3653653653654	-0.18472685641697945	-0.1769065452653677	-0.17101853047422158
566.3663663663664	-0.18743105531337947	-0.17635223123633115	-0.18005085844766872
