% Loop_Delay	Delay	Loop_Theta	Theta	Crystal [V]	Crystal [ph/s]	Pilatus [ph/s]	Repeats	ImageNumber	Intensities [ph/s]
% 17:47:10.167	17:47:16.684	image00000.tif
% 18:11:40.423	18:11:46.938	image00210.tif
3.000000	18.000000	1.000000	30.500000	0.206399	914300.386749	230.000000	0.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.166667	0.000000	0.333333	0.166667	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.500000	0.166667	0.333333	0.166667	0.166667	0.000000	0.000000	0.000000	0.333333	0.333333	0.333333	0.000000	0.666667	0.000000	0.500000	0.166667	0.833333	1.333333	0.500000	0.500000	0.500000	0.166667	0.500000	0.666667	1.166667	0.666667	0.666667	0.666667	0.666667	0.666667	0.500000	0.500000	0.833333	0.833333	1.500000	2.000000	1.333333	1.166667	0.666667	2.166667	1.666667	1.666667	1.666667	2.333333	1.333333	1.500000	1.666667	2.833333	1.333333	1.000000	2.666667	1.500000	3.000000	2.333333	1.333333	3.500000	3.666667	3.166667	3.000000	3.500000	2.500000	3.333333	3.500000	2.833333	3.833333	2.333333	3.666667	4.666667	3.000000	3.500000	5.500000	2.833333	2.500000	3.500000	4.000000	2.833333	4.666667	3.666667	3.666667	4.000000	3.000000	5.000000	3.333333	3.000000	3.166667	2.833333	5.000000	4.000000	3.000000	3.000000	2.500000	3.166667	2.500000	1.500000	1.333333	2.166667	1.333333	1.166667	1.500000	1.000000	1.666667	2.333333	1.333333	2.666667	2.166667	1.333333	1.833333	1.500000	1.333333	0.333333	1.333333	1.000000	0.666667	1.000000	0.000000	0.500000	0.666667	0.833333	0.000000	0.000000	0.666667	0.166667	0.833333	0.166667	0.500000	0.166667	0.666667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.333333	0.000000	0.166667	0.166667	0.166667	0.166667	0.166667	0.166667	0.166667	0.333333	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:11:47.334	18:11:53.856	image00211.tif
3.000000	19.000000	1.000000	30.500000	0.208167	923060.266374	225.333333	0.000000	211.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.333333	0.333333	0.166667	0.166667	0.000000	0.166667	0.333333	0.500000	0.000000	0.166667	0.166667	0.166667	0.166667	0.500000	0.500000	0.500000	0.333333	0.500000	0.333333	0.000000	0.500000	0.666667	1.000000	0.833333	0.500000	0.833333	0.333333	0.333333	0.666667	1.000000	1.166667	1.166667	1.000000	0.500000	1.666667	0.666667	0.666667	0.666667	1.333333	0.166667	1.833333	1.500000	1.333333	0.666667	0.500000	1.500000	1.166667	1.166667	1.500000	1.500000	1.000000	2.333333	1.000000	1.166667	2.500000	1.500000	1.666667	2.500000	2.333333	4.333333	2.000000	2.666667	2.666667	3.500000	3.833333	3.666667	3.666667	4.000000	3.666667	4.166667	3.000000	4.166667	3.500000	2.833333	3.166667	3.833333	4.166667	4.666667	4.000000	3.666667	5.000000	3.333333	3.166667	3.833333	2.833333	4.333333	3.833333	2.833333	4.333333	3.500000	3.000000	4.000000	2.166667	3.500000	2.000000	2.333333	2.166667	2.500000	2.166667	2.000000	1.666667	1.666667	2.166667	1.833333	2.000000	1.166667	1.833333	1.666667	1.000000	0.833333	1.500000	0.833333	1.166667	0.666667	1.000000	1.000000	0.666667	0.333333	0.833333	0.166667	0.166667	0.166667	0.333333	1.000000	0.166667	0.500000	0.000000	0.500000	0.166667	0.333333	0.166667	0.333333	0.500000	0.166667	0.000000	0.500000	0.166667	0.000000	0.000000	0.333333	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.500000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:11:54.267	18:12:00.791	image00212.tif
3.000000	20.000000	1.000000	30.500000	0.205036	907552.216213	230.333333	0.000000	212.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.333333	0.000000	0.833333	0.833333	0.333333	0.833333	0.166667	0.333333	0.166667	0.166667	0.333333	0.500000	0.166667	0.333333	0.333333	0.500000	1.333333	0.333333	1.166667	0.666667	0.333333	0.500000	1.000000	1.166667	0.833333	0.666667	1.166667	1.333333	0.666667	0.333333	1.666667	1.166667	1.166667	0.666667	1.333333	2.000000	1.666667	1.333333	1.666667	2.166667	2.000000	1.500000	2.000000	1.833333	1.333333	2.000000	2.500000	2.666667	2.500000	1.666667	2.833333	4.666667	3.000000	3.333333	2.666667	2.500000	3.500000	3.833333	3.333333	3.000000	5.333333	4.500000	4.333333	3.666667	2.833333	4.833333	3.000000	3.166667	5.333333	4.166667	4.333333	3.500000	3.000000	4.500000	2.500000	5.000000	2.166667	4.166667	3.833333	4.166667	3.000000	2.833333	3.500000	2.166667	3.333333	4.000000	3.666667	2.500000	2.833333	2.333333	1.333333	1.666667	1.833333	2.333333	1.666667	2.166667	1.500000	1.666667	1.166667	1.166667	0.333333	1.333333	0.833333	0.500000	0.333333	0.833333	0.833333	0.500000	1.000000	0.500000	0.666667	0.500000	0.500000	0.666667	0.166667	0.166667	0.166667	0.333333	0.000000	0.500000	0.166667	0.333333	0.500000	0.000000	0.333333	0.166667	0.166667	0.166667	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:01.254	18:12:07.776	image00213.tif
3.000000	21.000000	1.000000	30.500000	0.203792	901391.077933	236.666667	0.000000	213.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.333333	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.333333	0.166667	0.500000	0.166667	0.333333	0.166667	0.000000	0.000000	0.000000	0.166667	0.333333	0.000000	0.166667	0.333333	0.166667	0.000000	0.166667	0.333333	0.166667	0.333333	0.166667	0.666667	0.333333	0.333333	0.833333	0.833333	0.666667	0.833333	0.500000	0.333333	0.166667	0.666667	1.000000	0.833333	0.333333	0.333333	0.500000	1.333333	1.000000	0.833333	1.500000	2.166667	1.500000	2.833333	1.666667	1.833333	1.333333	1.500000	2.333333	1.000000	2.000000	2.333333	1.833333	1.500000	1.333333	2.000000	2.166667	1.666667	2.666667	2.500000	3.000000	4.166667	3.166667	1.666667	1.833333	4.500000	2.666667	5.000000	3.833333	3.333333	4.000000	4.000000	2.333333	3.833333	3.000000	3.666667	3.166667	4.000000	3.000000	3.500000	3.000000	7.500000	3.833333	3.666667	3.333333	4.333333	4.000000	3.333333	3.166667	4.000000	4.333333	4.333333	4.833333	3.166667	4.333333	2.833333	3.000000	3.333333	2.166667	3.500000	1.666667	2.166667	2.666667	1.833333	2.000000	2.333333	1.333333	1.666667	2.000000	1.666667	1.000000	0.666667	0.666667	0.833333	1.333333	0.666667	0.166667	0.666667	1.166667	0.500000	0.333333	0.666667	0.833333	0.500000	0.333333	0.500000	0.000000	0.000000	0.000000	0.000000	0.500000	0.333333	0.333333	0.166667	0.500000	0.000000	0.000000	0.500000	0.333333	0.000000	0.000000	0.333333	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:08.175	18:12:14.697	image00214.tif
3.000000	22.000000	1.000000	30.500000	0.150997	639902.596971	170.166667	0.000000	214.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.166667	0.333333	0.000000	0.000000	0.166667	0.333333	0.333333	0.500000	0.000000	0.166667	0.000000	0.500000	0.833333	0.333333	0.333333	0.333333	0.000000	0.166667	0.666667	0.500000	0.166667	1.166667	0.333333	0.666667	0.500000	0.666667	1.000000	1.833333	1.333333	1.000000	1.000000	1.333333	1.333333	1.000000	1.500000	1.666667	0.666667	1.333333	1.333333	1.833333	1.333333	3.666667	1.333333	2.000000	3.000000	2.166667	1.166667	1.833333	2.166667	1.833333	2.833333	2.000000	2.000000	3.666667	2.500000	2.666667	2.500000	2.333333	2.666667	2.666667	1.666667	3.666667	3.833333	2.666667	2.500000	3.833333	3.000000	3.833333	2.000000	2.833333	2.666667	2.833333	2.500000	3.833333	1.833333	2.000000	2.166667	2.500000	1.666667	1.500000	2.166667	2.666667	2.500000	2.166667	2.333333	1.666667	1.166667	1.500000	2.333333	0.833333	1.000000	1.000000	1.166667	1.666667	1.833333	0.166667	1.666667	0.833333	0.666667	0.833333	0.666667	0.666667	0.333333	0.166667	0.333333	0.000000	0.000000	0.500000	1.000000	0.166667	0.166667	0.500000	0.333333	0.000000	0.000000	0.000000	0.500000	0.166667	0.166667	0.000000	0.666667	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.166667	0.166667	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:15.175	18:12:21.691	image00215.tif
