	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
15336	-0.20560812442655266	0.10076230827994784	0.0025548261043411022	-0.10029556559045369	1.0	2005.3422370617693	3.0	0.05918104673828734
15337	-0.08592737577555351	0.1002369966235998	0.00220784120973569	-0.10136659919693787	0.0	2005.3422370617693	3.0	0.058858769692521386
15338	0.3575249382149643	0.10161311979990134	0.003402414594106348	-0.10025689236121069	1.0	2008.3472454090152	3.0	0.06159812459200583
15339	0.49097472035114	0.101246798172474	0.0032133454253140603	-0.10106580741191912	0.0	2008.3472454090152	3.0	0.05773080003492071
15340	0.15327844435331547	0.10142942185708881	0.003923429066091963	-0.10023648148980246	1.0	2011.3522537562603	3.0	0.060631293448297464
15341	0.2835547244900929	0.10089873891509817	0.0033809294615732	-0.1013558566330282	0.0	2011.3522537562603	3.0	0.05966446230755148
15342	-0.07488402651772633	0.10090196168584009	0.003070469291749482	-0.10035679820433042	1.0	2014.3572621035062	3.0	0.058375354124487085
15343	0.05845378140046725	0.10099542204169264	0.0032713552844146963	-0.10104002525929372	0.0	2014.3572621035062	3.0	0.05966446230755148
15344	0.13332198866806383	0.10099112501402206	0.0028738803263554545	-0.10025904087450806	1.0	2017.3622704507513	3.0	0.05821421560197277
15345	0.26342745456084377	0.10084180329521072	0.002748192299684213	-0.10107225295048956	0.0	2017.3622704507513	3.0	0.05805307707954029
15346	-0.014906136526839623	0.1010416150915911	0.002798682361674251	-0.10027085769454888	1.0	2020.3672787979967	3.0	0.05918104673828734
15347	0.11892477845219603	0.10108888239818314	0.0027900883083081126	-0.10120438648437555	0.0	2020.3672787979967	3.0	0.058858769692521386
15348	-0.040493852556175436	0.10085576863601413	0.002968414910749211	-0.10047496640574008	1.0	2023.372287145242	3.0	0.059503323784381355
15349	0.08549067934892168	0.1006774419796211	0.0027363754765210367	-0.10122050033010306	0.0	2023.372287145242	3.0	0.057569661512733565
15350	0.0500047492609568	0.10126828331177952	0.0029598208573844115	-0.10037935758816377	1.0	2026.3772954924873	3.0	0.05966446230755148
15351	0.18628607470725814	0.10112325862204936	0.002879251609874707	-0.1011463766399062	0.0	2026.3772954924873	3.0	0.058858769692521386
15352	0.11389832882596601	0.10138215455082218	0.0030360930790972146	-0.1002311102081355	1.0	2029.382303839733	3.0	0.05773080003492071
15353	0.24304016932206593	0.10135744664086632	0.0030296475393379136	-0.10104861931004244	0.0	2029.382303839733	3.0	0.058697631169761365
15354	-0.13727468635207207	0.10116408038589034	0.0027890140518194453	-0.10022359041340131	1.0	2032.3873121869783	3.0	0.05918104673828734
15355	-0.009529479468800324	0.1009868279863419	0.0026375438658092294	-0.10115067366541478	0.0	2032.3873121869783	3.0	0.05773080003492071
15356	-0.19762639486154018	0.10079131321828709	0.002591350829935937	-0.10045992681607312	1.0	2035.3923205342235	3.0	0.05901990821536337
15357	-0.06482252286805468	0.10084072903898428	0.0026139102195343955	-0.10119149540837187	0.0	2035.3923205342235	3.0	0.05821421560197277
15358	-0.05235794343930077	0.10098682798605427	0.0028223160077590005	-0.1005845405559994	1.0	2038.3973288814693	3.0	0.05821421560197277
15359	0.07959407942452064	0.10074297165458519	0.002697702237229922	-0.10096053028734243	0.0	2038.3973288814693	3.0	0.05966446230755148
15360	0.10206109742031536	0.10141115948846195	0.0033229196026024616	-0.10027085769408192	1.0	2041.4023372287145	3.0	0.0572473844686044
15361	0.23116855901303873	0.10081816964224673	0.0026987764940328424	-0.10149336144913898	0.0	2041.4023372287145	3.0	0.06014787787755458
15362	0.1529142738979955	0.10113077842014498	0.0032466473813230613	-0.10018276867154108	1.0	2044.4073455759599	3.0	0.05918104673828734
15363	0.28739949523000136	0.10085684289340793	0.0028996624860301466	-0.1012709903795019	0.0	2044.4073455759599	3.0	0.05998673935413804
15364	-0.04410013109184505	0.10089336762947178	0.00287065755653889	-0.1004867832260438	1.0	2047.4123539232053	3.0	0.05773080003492071
15365	0.08493636285263086	0.10118449126911665	0.0030135336898813826	-0.10079187203663097	0.0	2047.4123539232053	3.0	0.05821421560197277
15366	-0.009041741681566793	0.10123712985939085	0.0030941029376605833	-0.1002536695925499	1.0	2050.4173622704507	3.0	0.05918104673828734
15367	0.12260091988577537	0.10061191230492134	0.002668697308224651	-0.1013913070934651	0.0	2050.4173622704507	3.0	0.05982560083080369
15368	-0.005709412750824272	0.10099864481296332	0.0032552414342445716	-0.10021714487576185	1.0	2053.4223706176963	3.0	0.05789193855718961
15369	0.12231192516640357	0.10048944701047019	0.0030060138933673364	-0.10130214381466515	0.0	2053.4223706176963	3.0	0.05805307707954029
15370	0.4604238462003506	0.10153899606890941	0.004039448784039438	-0.10025044682278401	1.0	2056.4273789649415	3.0	0.057408522990628146
15371	0.6021766598487712	0.10141867928778846	0.004058785403112662	-0.10113778258913604	0.0	2056.4273789649415	3.0	0.05901990821536337
15372	0.5295556629287825	0.10148313470588378	0.0036484193655848475	-0.10036109522947229	1.0	2059.432387312187	3.0	0.05773080003492071
15373	0.6692405949035093	0.10146594659485504	0.003601152073341741	-0.1011657132555281	0.0	2059.432387312187	3.0	0.05901990821536337
15374	0.45818514470285937	0.10159700594485775	0.003559256064135033	-0.10017954590219956	1.0	2062.4373956594322	3.0	0.05934218526129333
15375	0.5996758495398866	0.10133273873066143	0.0034099343911901045	-0.10112811428186944	0.0	2062.4373956594322	3.0	0.05901990821536337
15376	0.054386644017931675	0.10101153589672973	0.0029737861941195307	-0.1004448872273109	1.0	2065.442404006678	3.0	0.05676396890302303
15377	0.1886322537333316	0.10115978335770053	0.003186489009070189	-0.10086814423929158	0.0	2065.442404006678	3.0	0.058697631169761365
15378	0.232826133131305	0.1013176991325651	0.0032477216373986936	-0.10060172865830097	1.0	2068.447412353923	3.0	0.05901990821536337
15379	0.360018264948153	0.10101475866813846	0.003053281185536359	-0.10102068864378723	0.0	2068.447412353923	3.0	0.05901990821536337
15380	0.377899288787713	0.10126291202692843	0.0033669641248947942	-0.10044059020200481	1.0	2071.4524207011686	3.0	0.059503323784381355
15381	0.5061260297180488	0.10107599131483935	0.003279949336764082	-0.10113133705090012	0.0	2071.4524207011686	3.0	0.05934218526129333
15382	0.3506668610534867	0.10124250114463425	0.0036011520730194263	-0.1003331645642151	1.0	2074.4574290484143	3.0	0.06143698606784843
15383	0.4793941960044649	0.10141115948921667	0.0037880727290039626	-0.10102928269552523	0.0	2074.4574290484143	3.0	0.05805307707954029
15384	0.24538205372180674	0.10166253562048176	0.003472241276129254	-0.10038902589586496	1.0	2077.4624373956594	3.0	0.05789193855718961
15385	0.3733712921234514	0.10132199616028274	0.003464721479524818	-0.10113993110216488	0.0	2077.4624373956594	3.0	0.0603090164010533
15386	0.2421614300495961	0.10147883767863439	0.003311102779658444	-0.10029019430843539	1.0	2080.4674457429046	3.0	0.06095357049587078
15387	0.38334040889036564	0.10131447636168213	0.0032455731245806816	-0.10109696084722977	0.0	2080.4674457429046	3.0	0.05805307707954029
15388	0.31542151466415436	0.10146594659467528	0.0034002660811230712	-0.10015161523663894	1.0	2083.47245409015	3.0	0.06014787787755458
15389	0.4491344517663172	0.10099757055540212	0.0030898059109853927	-0.10090144618702672	0.0	2083.47245409015	3.0	0.05901990821536337
15390	0.4393189581074849	0.10160237722981155	0.0038514538708936965	-0.09999369954877534	1.0	2086.4774624373963	3.0	0.060631293448297464
15391	0.573949407589051	0.10122423877586995	0.003669904497830288	-0.10110877766667722	0.0	2086.4774624373963	3.0	0.060631293448297464
15392	0.17642546950176044	0.1012715060827504	0.003302508726254746	-0.1003535754354336	1.0	2089.4824707846415	3.0	0.05982560083080369
15393	0.30686934317578873	0.10119308532449649	0.003347627505406608	-0.10097342136304034	0.0	2089.4824707846415	3.0	0.05918104673828734
15394	0.24675817451902096	0.10130695656279305	0.003549587754374483	-0.1001892142096708	1.0	2092.4874791318866	3.0	0.058697631169761365
15395	0.3721896036930459	0.10111466456559212	0.0035377709316906387	-0.10097771838876311	0.0	2092.4874791318866	3.0	0.05821421560197277
15396	0.05114669075188582	0.10121349620686615	0.0031510385398629197	-0.10010112518646128	1.0	2095.492487479132	3.0	0.05692510742480188
15397	0.16853720219851473	0.10056679351190166	0.002506484555360881	-0.10131288637840871	0.0	2095.492487479132	3.0	0.058697631169761365
15398	-0.0018066510750820294	0.10063662021473346	0.0027847170251838306	-0.10020425379863668	1.0	2098.4974958263774	3.0	0.05901990821536337
15399	0.12209168929815147	0.10071289245959843	0.0028631377602709326	-0.10086599572659877	0.0	2098.4974958263774	3.0	0.05789193855718961
15400	0.007199915960577056	0.10084824883727005	0.0030081624064643925	-0.10004633811177215	1.0	2101.5025041736226	3.0	0.05982560083080369
15401	0.13139797531834213	0.10064521427100867	0.002862063504077989	-0.10102176290077329	0.0	2101.5025041736226	3.0	0.058858769692521386
15402	0.1479383261013435	0.10110607050998237	0.003250944407812931	-0.10034712989654368	1.0	2104.507512520868	3.0	0.05966446230755148
15403	0.2894491954860212	0.10105343191803685	0.0032530929207975293	-0.10105184207919832	0.0	2104.507512520868	3.0	0.05789193855718961
15404	0.07346225058187951	0.10100294184060521	0.0028953654594406197	-0.1002977141032621	1.0	2107.5125208681134	3.0	0.058375354124487085
15405	0.2090775568419664	0.1008310607256909	0.002798682361432908	-0.10118934689569324	0.0	2107.5125208681134	3.0	0.05853649264708328
15406	-0.24462403958232726	0.10096319433264596	0.002977008963945653	-0.10012798159600346	1.0	2110.5175292153585	3.0	0.05901990821536337
15407	-0.12088153749823308	0.10039061536959663	0.0026257270423279576	-0.10130966360930423	0.0	2110.5175292153585	3.0	0.05805307707954029
15408	0.006451165523856466	0.10138860009231772	0.0035957807898281463	-0.10015268949335313	1.0	2113.5225375626037	3.0	0.058375354124487085
15409	0.14123496154653004	0.10103624380773495	0.0032928404167734005	-0.10125487653399011	0.0	2113.5225375626037	3.0	0.05901990821536337
15410	-0.06329494803955922	0.10119093681018386	0.0032874691334684168	-0.10017954590228417	1.0	2116.52754590985	3.0	0.06095357049587078
15411	0.0712342144735642	0.10128869419495713	0.0033820037184803665	-0.10114422812720616	0.0	2116.52754590985	3.0	0.05821421560197277
15412	-0.2398017026581503	0.10092344682465604	0.002665474538137431	-0.10040406548502606	1.0	2119.5325542570954	3.0	0.0603090164010533
15413	-0.10726533569721156	0.10061406081832107	0.0024366578737429474	-0.10125272802181658	0.0	2119.5325542570954	3.0	0.05982560083080369
15414	-0.32544569879082397	0.10087188249052105	0.002584905290290011	-0.10011831328868685	1.0	2122.5375626043406	3.0	0.059503323784381355
15415	-0.1894373508478557	0.10042069456448707	0.002283039174550191	-0.10118719838219342	0.0	2122.5375626043406	3.0	0.05918104673828734
15416	-0.24766311002273245	0.10045614504503732	0.003015682203158305	-0.10024937256699562	1.0	2125.5425709515857	3.0	0.05998673935413804
15417	-0.12066776027042486	0.10031112035388418	0.0032294592747013407	-0.10090466895588972	0.0	2125.5425709515857	3.0	0.05934218526129333
15418	-0.20776093844888469	0.10105772894657042	0.003292840416837346	-0.100216070618893	1.0	2128.5475792988314	3.0	0.058697631169761365
15419	-0.07831520187138838	0.10077519936313505	0.0030532811856537907	-0.10105721336050881	0.0	2128.5475792988314	3.0	0.058697631169761365
15420	0.002703078315620214	0.10164212473787633	0.0034110086474303026	-0.09990238775734588	1.0	2131.552587646077	3.0	0.057408522990628146
15421	0.13308885644275928	0.10074834293906525	0.0027105933168707556	-0.10131181212181024	0.0	2131.552587646077	3.0	0.05821421560197277
15422	-0.09164242477835703	0.10094063493620994	0.0031714494161316155	-0.10052330794309432	1.0	2134.557595993322	3.0	0.05853649264708328
15423	0.04122377821396652	0.10111466456593238	0.0034529046565218774	-0.10091541151951705	0.0	2134.557595993322	3.0	0.05676396890302303
15424	-0.24353581830667892	0.10122209026198387	0.003530251134386345	-0.10023433297776421	1.0	2137.5626043405678	3.0	0.05998673935413804
15425	-0.11392357925007071	0.10058290736686137	0.002972711937510727	-0.10125702504654212	0.0	2137.5626043405678	3.0	0.05966446230755148
15426	-0.16187623262525486	0.10092022405423587	0.0035216570815354777	-0.10024937256663394	1.0	2140.567612687813	3.0	0.05853649264708328
15427	-0.03289134087187642	0.1008364320118797	0.0034507561436054736	-0.10107440146266648	0.0	2140.567612687813	3.0	0.058858769692521386
15428	-0.2932964361529954	0.10100079332658769	0.003728988613928875	-0.10024185277223928	1.0	2143.5726210350585	3.0	0.0572473844686044
15429	-0.16407630925199918	0.10065917961129496	0.0035173600548513467	-0.10138271304271806	0.0	2143.5726210350585	3.0	0.05966446230755148
15430	-0.06960190482557414	0.1011415209902842	0.0038213746849731964	-0.10022788743914522	1.0	2146.5776293823037	3.0	0.05853649264708328
15431	0.06198271824663792	0.10064306575640983	0.003461498709298787	-0.10112811428222211	0.0	2146.5776293823037	3.0	0.05966446230755148
15432	-0.061254932740523425	0.10115978335808669	0.003921280552603544	-0.10016665482551942	1.0	2149.5826377295493	3.0	0.05676396890302303
15433	0.07874649491159824	0.10080635281571881	0.0037139490202637167	-0.10127313889266402	0.0	2149.5826377295493	3.0	0.06047015492463426
15434	-0.008457365937194485	0.10108351111330914	0.0036161916662124953	-0.10047389214885699	1.0	2152.5876460767945	3.0	0.05805307707954029
15435	0.12847923163195119	0.10112970416346141	0.003710726250718778	-0.10098846095326088	0.0	2152.5876460767945	3.0	0.05821421560197277
15436	0.15267686199217842	0.10180218902650438	0.004210255589935547	-0.10013657564698576	1.0	2155.59265442404	3.0	0.05918104673828734
15437	0.29132053496937477	0.10137248623808437	0.0037676618525066866	-0.101405272425866	0.0	2155.59265442404	3.0	0.05805307707954029
15438	-0.05872720794660637	0.10112111010705177	0.0036516421352874888	-0.10039976845945164	1.0	2158.5976627712853	3.0	0.058697631169761365
15439	0.06820910796099444	0.10108995665547314	0.003690315374528835	-0.10124520822657418	0.0	2158.5976627712853	3.0	0.05821421560197277
15440	-0.09014490758947864	0.10080957558696398	0.0036731272681586684	-0.1002794517444126	1.0	2161.602671118531	3.0	0.05966446230755148
15441	0.04009259265669604	0.1008439518091775	0.0036806470645960737	-0.10094441644154546	0.0	2161.602671118531	3.0	0.059503323784381355
15442	-0.013585868281994208	0.10102012995291064	0.003392746284600156	-0.10038687738298822	1.0	2164.6076794657765	3.0	0.05901990821536337
15443	0.1157084614937879	0.10096856561755163	0.0031789692123082272	-0.10115174792244215	0.0	2164.6076794657765	3.0	0.057569661512733565
15444	-0.20699497852135104	0.10056357074122473	0.002938335724970396	-0.09987016006522835	1.0	2167.6126878130217	3.0	0.05676396890302303
15445	-0.08745387674965291	0.09987067499798821	0.002218583776041683	-0.10122909438081641	0.0	2167.6126878130217	3.0	0.05998673935413804
15446	-0.002843309515292945	0.10072148651510983	0.0032444988679192796	-0.10033101605160735	1.0	2170.617696160267	3.0	0.05692510742480188
15447	0.12201971031056291	0.10054101134493539	0.003009236663022685	-0.10116463899824978	0.0	2170.617696160267	3.0	0.0603090164010533
15448	0.2493987080506966	0.10086865971955891	0.003562478834358604	-0.10044166445772162	1.0	2173.6227045075125	3.0	0.06014787787755458
15449	0.3828355156539401	0.10108673388456153	0.0037440282070144936	-0.10093582239083031	0.0	2173.6227045075125	3.0	0.06014787787755458
15450	0.37948596431904497	0.10108995665488689	0.00399433000454083	-0.10042232784304876	1.0	2176.627712854758	3.0	0.0572473844686044
15451	0.5140132349656463	0.10094922899235402	0.003991107234475947	-0.10116786176740507	0.0	2176.627712854758	3.0	0.05789193855718961
15452	0.21817649987779045	0.10127687736829517	0.0037880727290632685	-0.100239704258935	1.0	2179.6327212020033	3.0	0.05901990821536337
15453	0.35120184441292834	0.10111466456557763	0.0038160034016606727	-0.10101209459324752	0.0	2179.6327212020033	3.0	0.06014787787755458
15454	0.30892012321352563	0.10067851623652473	0.003820300428692806	-0.10021607061894076	1.0	2182.637729549249	3.0	0.059503323784381355
15455	0.4448138018837895	0.10059902122053643	0.003741879693502669	-0.10070056024459773	0.0	2182.637729549249	3.0	0.05966446230755148
15456	0.501127527978023	0.10094708047805177	0.004398250503291554	-0.10027622897622483	1.0	2185.642737896494	3.0	0.05789193855718961
15457	0.6333742614514303	0.10077519936348005	0.0042177753868985965	-0.10098953520976288	0.0	2185.642737896494	3.0	0.05853649264708328
15458	0.21630942462225708	0.10077627362061066	0.0036194144362343057	-0.1000979024173284	1.0	2188.6477462437397	3.0	0.058858769692521386
15459	0.34849684756973026	0.10064951129860436	0.003480835329059627	-0.10093152536521142	0.0	2188.6477462437397	3.0	0.05998673935413804
15460	0.3289399739668049	0.10098360521531331	0.0038654192074242936	-0.10026870918166843	1.0	2191.652754590985	3.0	0.05966446230755148
15461	0.4588564924607786	0.10090411020059149	0.0037365084102977133	-0.1011248915121496	0.0	2191.652754590985	3.0	0.058375354124487085
15462	0.22186335811272648	0.10061835784621165	0.0037214688170574815	-0.10039654569004672	1.0	2194.6577629382305	3.0	0.05918104673828734
15463	0.34530740168755975	0.10068711029244051	0.003789146985713135	-0.1007617928573826	0.0	2194.6577629382305	3.0	0.05773080003492071
15464	0.008863955261650156	0.10079990727391097	0.0035270283646844903	-0.10025366959193445	1.0	2197.6627712854756	3.0	0.058697631169761365
15465	0.1422522889002065	0.10076123402317914	0.0036591619320966774	-0.10092937685241735	0.0	2197.6627712854756	3.0	0.058858769692521386
15466	0.10606054768040386	0.10057431331079746	0.003459350195956287	-0.10039976845939072	1.0	2200.6677796327217	3.0	0.05982560083080369
15467	0.23786976476749	0.10063447170071749	0.003737582666686686	-0.10077575819024033	0.0	2200.6677796327217	3.0	0.058697631169761365
15468	0.041889813403096	0.10059150142215613	0.0032917661599616735	-0.10033316456433732	1.0	2203.672787979967	3.0	0.06014787787755458
15469	0.17267523415206462	0.10067851623703677	0.0035678501171313016	-0.10090466895621238	0.0	2203.672787979967	3.0	0.05692510742480188
15470	0.07590830821034737	0.10090411019970222	0.0035990035597982506	-0.10012368457067654	1.0	2206.677796327212	3.0	0.059503323784381355
15471	0.2064842654870808	0.10068711029203001	0.0033959690543869173	-0.10119579243365692	0.0	2206.677796327212	3.0	0.05901990821536337
15472	0.3336817571035697	0.10117589721266886	0.003923429066190058	-0.10020747656740756	1.0	2209.6828046744577	3.0	0.05901990821536337
15473	0.4627990306172209	0.10096426858998848	0.0037536965164670882	-0.10082732249710831	0.0	2209.6828046744577	3.0	0.05901990821536337
15474	0.5252070266641718	0.101318773389412	0.004290824838540508	-0.10021821913166186	1.0	2212.687813021703	3.0	0.05901990821536337
15475	0.6501326840860256	0.10096319433329186	0.00395780527864301	-0.10128173294357191	0.0	2212.687813021703	3.0	0.05901990821536337
15476	0.5647386933295058	0.10094063493617486	0.003654864905042611	-0.10056520394114211	1.0	2215.692821368948	3.0	0.06111470901978095
15477	0.6953010343190116	0.10115118930240553	0.003867567720640223	-0.10089822341778276	0.0	2215.692821368948	3.0	0.05934218526129333
15478	0.29220572059932837	0.10102657549425081	0.0035796669402995054	-0.10019995677340601	1.0	2218.6978297161936	3.0	0.06014787787755458
15479	0.41916692490758983	0.10093633790876042	0.003738656923454417	-0.10085632741897124	0.0	2218.6978297161936	3.0	0.05934218526129333
15480	0.41660376350641876	0.10157659506236102	0.00417050809448947	-0.10013657564717046	1.0	2221.702838063439	3.0	0.06095357049587078
15481	0.5521344320819027	0.10122209026244736	0.004079196279619002	-0.10100779756824574	0.0	2221.702838063439	3.0	0.057408522990628146
15482	0.26454466097738805	0.10132951595929332	0.004109275465908062	-0.10009145687935762	1.0	2224.707846410684	3.0	0.057569661512733565
15483	0.3938412850120265	0.10071718948670993	0.003681721321278764	-0.1010647331556356	0.0	2224.707846410684	3.0	0.05853649264708328
15484	0.0813451220799224	0.10105128340500955	0.004467002928933838	-0.10021499636278265	1.0	2227.712854757929	3.0	0.05918104673828734
15485	0.20840396087032706	0.10058075885229478	0.004162988298256983	-0.10105291633577149	0.0	2227.712854757929	3.0	0.05901990821536337
15486	-0.17766994797411806	0.10103624380670512	0.0038482311012551945	-0.1001150905201842	1.0	2230.717863105175	3.0	0.05789193855718961
15487	-0.04791696595070759	0.10044325396067894	0.003337959196069044	-0.10119149540783216	0.0	2230.717863105175	3.0	0.058858769692521386
15488	-0.03143357333427374	0.10116193187214075	0.0038160034016837636	-0.10018169441511214	1.0	2233.722871452421	3.0	0.05998673935413804
15489	0.09583899686391094	0.10091592702622856	0.003553884780741936	-0.10117538156153202	0.0	2233.722871452421	3.0	0.05853649264708328
15490	-0.20236495010636776	0.10063876872895867	0.0028889199194888577	-0.10022251615722168	1.0	2236.727879799666	3.0	0.05789193855718961
15491	-0.08095572499417952	0.10039920942500848	0.002752489326408302	-0.10107977274501496	0.0	2236.727879799666	3.0	0.057408522990628146
15492	-0.289075680543748	0.10077519936381153	0.0027836427686314205	-0.10023863000261089	1.0	2239.7328881469116	3.0	0.0603090164010533
15493	-0.16833680067129428	0.10034442231963962	0.002661177511525595	-0.10114422812708071	0.0	2239.7328881469116	3.0	0.055797137774061846
15494	-0.3953077948139347	0.10043143713446477	0.00246673706023567	-0.10023325872117707	1.0	2242.737896494157	3.0	0.06095357049587078
15495	-0.2774683456704401	0.1000994917315492	0.0023689797054644995	-0.10129999530198731	0.0	2242.737896494157	3.0	0.05628055333817578
15496	-0.6743372542090325	0.09961070481308285	0.0024044301746473577	-0.1002375557464866	1.0	2245.7429048414024	3.0	0.05789193855718961
15497	-0.5535457247971658	0.09957203156245571	0.0022916332278533394	-0.1010260599264685	0.0	2245.7429048414024	3.0	0.05918104673828734
15498	-0.875895757269573	0.09967301171707103	0.0016084060057352531	-0.10023325872166158	1.0	2248.7479131886475	3.0	0.05901990821536337
15499	-0.7623607718614672	0.09935180888481335	0.0013924804218050034	-0.10119579243335576	0.0	2248.7479131886475	3.0	0.06047015492463426
15500	-0.21931131463447448	0.10082461518391325	0.0023872420685301797	-0.10035035266611277	1.0	2251.752921535893	3.0	0.05901990821536337
15501	-0.10031161924088165	0.10036698171587653	0.0023571628828395136	-0.10113455982021834	0.0	2251.752921535893	3.0	0.058697631169761365
15502	-0.20304815836339624	0.10115978335776978	0.003384152231304686	-0.10015376374932755	1.0	2254.757929883139	3.0	0.058858769692521386
15503	-0.07492266826876835	0.1008471745805732	0.003331513656105964	-0.10104969356656625	0.0	2254.757929883139	3.0	0.05966446230755148
15504	-0.054308762927933144	0.10143157037191419	0.0036022263303390036	-0.10045240702173641	1.0	2257.762938230384	3.0	0.05789193855718961
15505	0.0773038089460755	0.10094278345075297	0.003422825470804316	-0.10108406976998864	0.0	2257.762938230384	3.0	0.059503323784381355
15506	-0.6063228627187907	0.10020906594229397	0.0021680937142381828	-0.10038580312656217	1.0	2260.767946577629	3.0	0.058375354124487085
15507	-0.48420356324426356	0.10024451642181643	0.002271222351394818	-0.10103143120763182	0.0	2260.767946577629	3.0	0.058858769692521386
15508	-0.21115772032869803	0.10088907060225158	0.002913627822326921	-0.10018384292807675	1.0	2263.7729549248747	3.0	0.05853649264708328
15509	-0.07888775090443306	0.10042714010612612	0.002653657715289807	-0.10125057950852501	0.0	2263.7729549248747	3.0	0.05789193855718961
15510	-0.1239259704404266	0.10102872400830613	0.002798682361660707	-0.10048785748255522	1.0	2266.7779632721204	3.0	0.05692510742480188
15511	0.004261839482170759	0.10105020914811165	0.0029684149110462406	-0.10091970854468421	0.0	2266.7779632721204	3.0	0.05982560083080369
15512	-0.3150071522796314	0.10080850132951294	0.0025483805642334775	-0.10035142692265302	1.0	2269.7829716193655	3.0	0.058375354124487085
15513	-0.19032683506247744	0.10061728358952185	0.0026225042727047996	-0.1008756640340617	0.0	2269.7829716193655	3.0	0.057408522990628146
15514	-0.2620237657348517	0.1003154173816877	0.002359311395909163	-0.10030953092372437	1.0	2272.7879799666107	3.0	0.0572473844686044
15515	-0.1299901565974493	0.10021443722680452	0.002523672661657112	-0.10074138198676058	0.0	2272.7879799666107	3.0	0.058858769692521386
15516	-0.5184315094213391	0.10039168962673665	0.00250755881227027	-0.10011294200667727	1.0	2275.7929883138563	3.0	0.058858769692521386
15517	-0.39605117971848747	0.10005329868248997	0.002128346218699779	-0.10122909438078119	0.0	2275.7929883138563	3.0	0.058858769692521386
15518	-0.9864928041935201	0.09975035821874637	0.0015353565548826846	-0.10016343205676019	1.0	2278.797996661102	3.0	0.057569661512733565
15519	-0.8557954297203266	0.09949790783316062	0.001467678386416437	-0.10110770341068259	0.0	2278.797996661102	3.0	0.06014787787755458
15520	-0.20640952199996906	0.10100616461143935	0.0034185284439059802	-0.10018921420944193	1.0	2281.803005008347	3.0	0.05773080003492071
15521	-0.0761033028302712	0.100933115138306	0.0034174541874026063	-0.10096375305641445	0.0	2281.803005008347	3.0	0.06143698606784843
15522	0.05204798684337256	0.10112970416341945	0.0030425386191666936	-0.10010757072478325	1.0	2284.8080133555927	3.0	0.058697631169761365
15523	0.1856146659640255	0.10083750626773885	0.0029555238312673035	-0.10132255468605048	0.0	2284.8080133555927	3.0	0.059503323784381355
15524	0.473573881214955	0.10128654568036975	0.003298211699714665	-0.10025366959228589	1.0	2287.8130217028383	3.0	0.058858769692521386
15525	0.5948674422568583	0.1010695457729623	0.0033014344697293676	-0.10113026279498126	0.0	2287.8130217028383	3.0	0.05901990821536337
15526	0.22860754382691065	0.10090411019929019	0.003393820541048527	-0.10030630815482526	1.0	2290.8180300500835	3.0	0.0572473844686044
15527	0.3490092975105201	0.10085684289316256	0.003456127426427192	-0.1008133571646198	0.0	2290.8180300500835	3.0	0.058375354124487085
15528	0.09665865283842182	0.10086865971987881	0.0028846228928873833	-0.10036002097345684	1.0	2293.8230383973287	3.0	0.05934218526129333
15529	0.22306542772666338	0.1006752934653672	0.0026944794676310997	-0.10112596576890791	0.0	2293.8230383973287	3.0	0.058858769692521386
15530	0.19743149227389808	0.10131232784809219	0.003495874922033141	-0.10047066938045714	1.0	2296.8280467445743	3.0	0.058858769692521386
15531	0.32243318999600296	0.1012349813458455	0.0034324937802414717	-0.10093797090419496	0.0	2296.8280467445743	3.0	0.05934218526129333
15532	0.2934518612095082	0.10147346639335077	0.003556033294367293	-0.10006674898300887	1.0	2299.83305509182	3.0	0.05773080003492071
15533	0.4340035110034402	0.10107062002977366	0.003081211858076446	-0.10125165376486407	0.0	2299.83305509182	3.0	0.05934218526129333
15534	0.20680223997984154	0.1014476842259421	0.0038804588011008404	-0.10033746158977391	1.0	2302.838063439065	3.0	0.058375354124487085
15535	0.3530774744010055	0.10155188715202232	0.0038267459684151526	-0.10084021357328457	0.0	2302.838063439065	3.0	0.058697631169761365
15536	0.046187917163441894	0.10108351111347544	0.00334977601941666	-0.10021392210683727	1.0	2305.8430717863102	3.0	0.05805307707954029
15537	0.17337565229851748	0.1007290063132785	0.00334762750608142	-0.10114100535808235	0.0	2305.8430717863102	3.0	0.05966446230755148
15538	-0.09892588495518237	0.100725783543471	0.003007088149785117	-0.10015698651842396	1.0	2308.848080133556	3.0	0.0603090164010533
15539	0.03396179996425061	0.1004915955236816	0.002708444804102176	-0.10105506484876522	0.0	2308.848080133556	3.0	0.06047015492463426
15540	0.04804960387574278	0.10077305085033712	0.002901810999042122	-0.10055446137803638	1.0	2311.853088480802	3.0	0.05934218526129333
15541	0.17996514543415135	0.10102764975088709	0.003196157318967825	-0.1008412878301367	0.0	2311.853088480802	3.0	0.05853649264708328
15542	0.33982758761134707	0.10109425368344435	0.003544216471296983	-0.1002687091813389	1.0	2314.858096828047	3.0	0.059503323784381355
15543	0.471199735494451	0.10079238747518587	0.0034314195237558566	-0.10125380227809981	0.0	2314.858096828047	3.0	0.05708624594666232
15544	0.2720139722392225	0.10077734787736532	0.0035044689754663485	-0.09998725401129505	1.0	2317.8631051752923	3.0	0.05692510742480188
15545	0.40247939383470854	0.10051200640662536	0.00315533556672337	-0.10125702504672775	0.0	2317.8631051752923	3.0	0.057569661512733565
