# time (ps)	 data plus loopwise
246.04604604604606	-0.0020319561059012198	-0.0013653776507686066	0.0035847994730383026	-0.0020185270583351067
247.04704704704704	0.0026496551809089344	0.0008400669849781273	0.004891096146431989	0.0019798562160236732
248.04804804804806	0.0027860839094148437	0.0008846566808824452	0.002568014505537175	-0.004974883300162228
249.04904904904905	0.0011521406484968147	0.0018880072712790796	-0.0031008417537264077	0.001227877837890634
250.0500500500501	0.0003109968077387032	-0.0004759010359925986	-0.0037362658221557488	0.005071574208766028
251.05105105105108	0.00394144637114352	0.0039049290544641846	0.0014480973316405021	-0.0008583316187598458
252.05205205205206	-0.002244121048374126	0.0010398807042009406	-0.002852153785205175	0.0038501368918660572
253.05305305305305	-0.0002384838608062989	0.00021807602484232025	0.001541555541431594	0.002336509645481155
254.0540540540541	-0.0003802863892736208	-0.004996912503930501	-0.004558615852201631	0.003511746845024144
255.05505505505505	0.0007847442094637558	8.541206762535669e-05	-0.007960246038270558	0.0047793715991865104
256.05605605605604	0.0027597636579356766	0.004940515642932963	-0.003424196099415494	0.007341484841284496
257.0570570570571	-0.0012794390850660031	0.004847585950391448	-0.0031464976437008685	0.0033968047899990417
258.05805805805807	0.00031153404410966257	0.0028220768751471142	-0.0013438963144968008	0.005800993471820226
259.05905905905905	-0.0013723621370602124	-0.0003061619682195732	0.002142600928438626	0.0014577669508395175
260.0600600600601	0.0005527048161051429	0.0056323356485661336	0.0007917263345081915	-0.00018047483568492395
261.0610610610611	0.00318140973513803	0.001814950978646701	-0.0009743465089588899	0.006606683724843299
262.06206206206207	-0.00194870181772	0.00474767873612178	-9.453082013421987e-05	0.008594064528159473
263.06306306306305	-0.0004393711478831164	0.0038345601291649434	-0.0020228271793425734	0.006184499561735501
264.06406406406404	-0.001809584875199055	0.001021079768630015	0.0021093069219935145	0.0034977852725850966
265.0650650650651	-0.0017607060362787585	0.0012880341051145078	-0.0006117881090398347	0.0025277262552149127
266.06606606606607	-0.0009587737539346053	0.002313949239412111	-0.0015963488863307562	0.002605072402690131
267.06706706706706	0.0020700918651969935	0.0034827431902841044	0.0007992523080603275	-0.0007165310125100618
268.0680680680681	0.00153726042038127	0.001783266938287939	-0.003280246519745289	0.0035579359738167615
269.06906906906903	0.001677988230019467	-0.00317174241076848	0.002045386751806988	-0.0012182058292707076
270.07007007007013	-0.0008857245181113638	-0.0002315014545496985	-0.0029483009629500956	-0.000804618461641482
271.07107107107106	0.005101641947169389	-0.002328986816895723	-0.002943999330517255	0.011465535360643653
272.07207207207205	0.0040547802167253955	0.0010216181593192541	4.2980532458433e-06	0.010732892716816766
273.0730730730731	0.0016516686040339845	0.00038404633834676627	-0.0008153610998101884	0.0002631926293420461
274.0740740740741	0.0010828501866220752	0.0025271898383349423	-0.005827306119308415	-0.0010807017217900894
275.07507507507506	0.0028440936257772276	-0.0016994760240538476	-0.0026324678037532995	-0.002722164906419411
276.0760760760761	-0.0016146072715519377	-0.0038710862467418033	0.0016081604594648524	-0.0028295931937783814
277.0770770770771	4.835909843875497e-06	-0.0012380819560778855	-0.0013712890426305635	0.0016006422409967497
278.0780780780781	0.001604941396609355	-0.004594061146871109	0.0011387077353888636	-0.005842881237160775
279.07907907907907	0.0023472534021796027	0.0008056923777262082	-0.005510940370822032	-0.0007100843476281968
280.08008008008005	0.003404854478818095	0.00043775789223832184	0.0034317139418292286	0.00349777874497445
281.0810810810811	0.0032856137255607987	-0.0013036112195865535	0.0023343648604412237	-0.006592715562750845
282.0820820820821	0.002045921341388396	-0.0011784593656122555	-0.00044957676575650696	-0.004014499284538758
283.0830830830831	0.00044259401921989405	0.0023032069841198016	0.005586132154693613	-0.005842884079603136
284.0840840840841	-0.004228274382122921	-0.000877131741906359	0.002286554497852422	-0.007571362685989666
285.08508508508504	-0.0025776791924170123	-0.0017225704241048967	-0.004320123813918046	-0.005947085224290993
286.08608608608614	0.00013965439275431812	0.0055077195226702624	-0.0021888000286895137	-0.0030917104116683046
287.08708708708707	0.0033189169653481815	-0.0029794607903668446	0.0010103394812641525	-0.004335700959268482
288.0880880880881	0.0014626059894808086	0.0021887995580654462	-0.0035138935173023023	0.0008357746647643105
289.0890890890891	-0.0009711294753774885	0.003397878469767357	0.0036857735833996097	-0.008499529572021713
290.0900900900901	0.001241840602749622	-0.0022967702034842052	-0.003505845664898921	-0.007721758006533561
291.09109109109113	-0.0027576154353516624	-0.0031432758408841965	-0.0014185614874350216	-0.0020604237309181928
292.0920920920921	0.0035353771124872896	-0.003376927425697479	0.0017300965755697728	0.0001246138259361207
293.0930930930931	0.0004871751314974304	-0.004763789568085541	-0.003538604947766033	-0.0011934997529980673
294.0940940940941	-0.0007471451373788907	0.002154957771317148	-0.003229755404208917	0.007131990988066774
295.0950950950951	6.230728973982691e-05	-0.0005242368665648034	-0.0028419507130589133	0.0015533761754890768
296.0960960960961	-0.0005612995196399573	-0.0008357713488573726	-0.003231902078255966	-0.005583991685569889
297.0970970970971	-0.0006826897074978522	-0.00438941137710934	-0.0011671788868889768	-0.00323458968091056
298.0980980980981	0.0022838685227984934	-0.005132796519766267	0.0002787697416458679	-0.0008583345808815257
299.09909909909913	-0.003969378803919399	-0.0011650302367732235	-0.0011365642354619343	-0.0044936168880155836
300.1001001001001	0.0010382689778198617	0.0022296186028077924	0.0009867046889753817	-0.002297835782285172
301.10110110110105	0.0025809000380887515	0.006555649179863121	0.0019379640471681725	0.0016242744136013383
302.10210210210215	0.0031105092239213095	0.007154547938332978	-0.0009915405137577715	-0.0022323065444699863
303.1031031031031	0.0031067486077881457	0.00010151716901632413	-0.002136697607484306	-0.002288167919536621
304.1041041041041	-0.0012294860442348399	-0.004254592738401106	-0.0008089166765986311	0.001920769667828115
305.1051051051051	0.00035128185934546474	-0.0010919818521054475	-0.004986699776994872	-0.00021055439545841076
306.1061061061061	-0.278850585086009	-0.29008497146799345	-0.2796109379490573	-0.2807204356769742
307.10710710710714	-0.20093156269187498	-0.20855364897965517	-0.2037785309155848	-0.20024673732052545
308.1081081081081	-0.1768601588453387	-0.18257967047514434	-0.18182555876756462	-0.18832893310145477
309.1091091091091	-0.2031069587286811	-0.20491559289485883	-0.2038285000478742	-0.20425051644757444
310.1101101101101	-0.22504217666309298	-0.2368526990650018	-0.22702558685716911	-0.22858687409461687
311.1111111111111	-0.2512287765515081	-0.25893130988977264	-0.24807189558864773	-0.25837050839237213
312.11211211211213	-0.27120617626656673	-0.27732411891715364	-0.27523661172498953	-0.2742200639157156
313.1131131131131	-0.2637921938406653	-0.27394559720750433	-0.2690450095972045	-0.26352147115624125
314.11411411411416	-0.25449560274385263	-0.2686185640724164	-0.25940146133744435	-0.26531871559297415
315.11511511511515	-0.23524758710890148	-0.2475361982477865	-0.2368054922006176	-0.25849003870126364
316.11611611611613	-0.22305424762310586	-0.2325362178892438	-0.2311130364705979	-0.23903725125376016
317.11711711711706	-0.2165566091812135	-0.23013317678653686	-0.22715295896154009	-0.2248859844592474
318.11811811811816	-0.21179498326866047	-0.22456906825860845	-0.2223984770168605	-0.21251592781773032
319.11911911911915	-0.2096228638856611	-0.2224350373741475	-0.22112811626059853	-0.2145968581589571
320.12012012012013	-0.20869849024142728	-0.21299339315071672	-0.21109533573303083	-0.21463689819321613
321.1211211211211	-0.208965414208439	-0.21591000277546082	-0.21272060431754974	-0.21820017881421616
322.12212212212216	-0.21512576404174744	-0.22441974963628308	-0.22121538187363257	-0.23556013682456922
323.12312312312315	-0.23077600602557155	-0.2398294913491451	-0.23952012885524243	-0.2457666165839889
324.12412412412414	-0.24018167941473367	-0.2588406950957776	-0.25940890438092035	-0.25000460268261915
325.1251251251251	-0.2600682852544952	-0.2664288114452163	-0.27406586383158127	-0.2617657959859779
326.1261261261261	-0.2617285443911802	-0.26307708267662067	-0.26627533851018714	-0.26711224603651246
327.12712712712715	-0.25853639468496314	-0.2590657813006636	-0.2616027261154691	-0.2540810991051752
328.12812812812814	-0.24375412813155384	-0.254407237723739	-0.24859177137712662	-0.2401436081025074
329.12912912912924	-0.23403275776190147	-0.24316613216561456	-0.2532052377976929	-0.23880621142779992
330.13013013013017	-0.23106560406322785	-0.23979995151819383	-0.2339479377565015	-0.23816494866673027
331.13113113113116	-0.22472056743197794	-0.2345699726743748	-0.22873721672993402	-0.23066123405135003
332.13213213213214	-0.21976867906528208	-0.23109967054907785	-0.21637415929594572	-0.22291580735137445
333.1331331331331	-0.21492001579661535	-0.2113288942862513	-0.2212422828119114	-0.2173382301897456
334.1341341341342	-0.21335104514198105	-0.21807854992450176	-0.21086859892444182	-0.22275467534394108
335.13513513513516	-0.21028786920297943	-0.22393544068830026	-0.21155603525586314	-0.2137232727044618
336.13613613613614	-0.22820650155224093	-0.23258845259653751	-0.2261981751120175	-0.22183071365855353
337.1371371371372	-0.22464912901409065	-0.22860984423818104	-0.23323291549641992	-0.2257734934792311
338.1381381381382	-0.2351719655165784	-0.23417777941248794	-0.23861002270011272	-0.261375641913397
339.13913913913916	-0.23625973654512172	-0.23745309798048023	-0.22693072847351997	-0.2449060778744919
340.14014014014015	-0.24361249318243972	-0.2404599129259319	-0.24200236755100746	-0.2489721971380985
341.14114114114113	-0.24623415914741215	-0.2462814895125814	-0.24185498518935006	-0.241458694483973
342.1421421421421	-0.24336907696730753	-0.23794208943212783	-0.23884275580052344	-0.2500515982263423
343.14314314314316	-0.24774123048789687	-0.2277022769396861	-0.2371792416354334	-0.23565032944044573
344.14414414414415	-0.23416155535142508	-0.2315631622610142	-0.2214461326659006	-0.24115896277664978
345.14514514514514	-0.23164673415627723	-0.22965196256389822	-0.22893103174625906	-0.23322660745607143
346.1461461461461	-0.23046396631645857	-0.22702268287540328	-0.22465225343536985	-0.21382969748527206
347.1471471471471	-0.23139545300176753	-0.2233272598803331	-0.22420277262055938	-0.2121292742994618
348.1481481481481	-0.22533191235185698	-0.21283012525549966	-0.23521687283066928	-0.21181784034725826
349.1491491491491	-0.22309950542035037	-0.21743917417082156	-0.22494809707986463	-0.23012318525998615
350.15015015015007	-0.22271331286668605	-0.2206082053240041	-0.22970276507112086	-0.24780022511843858
351.15115115115117	-0.23054463044371773	-0.22871635687950673	-0.22610061103725465	-0.23114572506545777
352.15215215215215	-0.22433694044864233	-0.22876959023223511	-0.23120831422787144	-0.2456979431112412
353.1531531531532	-0.22381810569242114	-0.22064657013779077	-0.23050738507483307	-0.24258371073403734
354.1541541541542	-0.22969440446889594	-0.22636054857453802	-0.22096516750344217	-0.23407650751663378
355.15515515515517	-0.232739897806383	-0.2263829167462405	-0.23290606887555804	-0.22870201626734632
356.15615615615616	-0.23218715551458866	-0.21819978903455645	-0.2255662265543728	-0.23616387501794978
357.15715715715714	-0.22697587916107312	-0.22040804470810238	-0.22728646503336136	-0.23879353197954833
358.15815815815813	-0.2237020553358099	-0.225124007010359	-0.22377087524588224	-0.23585956408921505
359.1591591591592	-0.21886305777048276	-0.22401484801035476	-0.2189028781449019	-0.23562314494875908
360.16016016016016	-0.22056202025399385	-0.2187822035223339	-0.22425167054778167	-0.22640815024119967
361.16116116116126	-0.22462492686553936	-0.20206286422218883	-0.22353799182797013	-0.21373412930154245
362.16216216216225	-0.22382777333897005	-0.20355009586221456	-0.22062458764435597	-0.2387367226751279
363.16316316316323	-0.23287679748733617	-0.22006364417296126	-0.22631485483389996	-0.23408097673591616
364.1641641641642	-0.2295600391285719	-0.22071886799653154	-0.23051788356409286	-0.24589495767069858
365.1651651651652	-0.22247958951523553	-0.21890174984087818	-0.22797081248602724	-0.245473386701064
366.1661661661662	-0.21903119012721423	-0.21985729535448584	-0.2198971226934707	-0.23995838705951894
367.1671671671672	-0.22349578712793883	-0.2246516696608044	-0.23289416006946626	-0.245594875311564
368.1681681681682	-0.2200969015916094	-0.2215035855181668	-0.22977783432550442	-0.24522573394102853
369.1691691691692	-0.22527967870271706	-0.21550713717014852	-0.21994939006236752	-0.2382193499036509
370.1701701701702	-0.2256143286399552	-0.2170223156422171	-0.22608558134184695	-0.240616346793884
371.1711711711712	-0.21785055926348962	-0.21443607587397492	-0.2206079420649041	-0.23025543638701043
372.17217217217217	-0.21018360276963266	-0.20897676363188805	-0.2176017117266963	-0.23092465794406605
373.17317317317315	-0.21181592394567372	-0.21095182762264147	-0.22376970338147778	-0.22842147297055354
374.1741741741742	-0.21836031817474721	-0.19842426315673697	-0.2218051625315676	-0.21812673740097038
375.1751751751752	-0.21392257328637787	-0.20839236423715185	-0.2192386638650003	-0.2240223691079554
376.17617617617617	-0.22126938741282892	-0.2059043173984806	-0.21648522929917213	-0.2250901460892472
377.17717717717716	-0.21751605465489246	-0.20191138497374228	-0.21338926898457164	-0.21479240194682298
378.17817817817814	-0.22080663655751853	-0.21230606525380183	-0.22178407093286895	-0.21445541559860165
379.17917917917913	-0.2133609636055707	-0.20714746240632198	-0.22001162031061924	-0.21133674582387146
380.1801801801801	-0.21513058574907798	-0.21500852225351658	-0.2158745699807913	-0.21692080512677914
381.1811811811811	-0.2110769209156545	-0.21582257654288178	-0.22170094237492832	-0.2169154142688619
382.1821821821822	-0.216318220665664	-0.21544861708032106	-0.22178690328764913	-0.23183667564349025
383.1831831831832	-0.22130444970815968	-0.21755151488278085	-0.21859260124905117	-0.22732181523913458
384.18418418418423	-0.21831846570809657	-0.21906796491747527	-0.21930077389712932	-0.22173275374183454
385.1851851851852	-0.2259366703235826	-0.21088315522638307	-0.20877051054954077	-0.21560261162444178
386.1861861861862	-0.22475661704129965	-0.20789347523489093	-0.21087439742058334	-0.20974247016559233
387.1871871871872	-0.22379246048316828	-0.2163467986204788	-0.20946480784187343	-0.2204164933090697
388.1881881881882	-0.2242921233347167	-0.21692899154037884	-0.2205462802947689	-0.22074626096978656
389.18918918918916	-0.21445726539800086	-0.2273203678157096	-0.2091671970742166	-0.23756317965829177
390.1901901901902	-0.2127711546006828	-0.21490199433709817	-0.21350231294105315	-0.2271629570173791
391.1911911911912	-0.2170777977180042	-0.2154481045314824	-0.20881962798218617	-0.2216881627077625
392.1921921921923	-0.2162372102370896	-0.2210170772924222	-0.21524698817197024	-0.22531172955176615
393.1931931931933	-0.21578232119177	-0.21676513213545692	-0.20800754764442525	-0.2302255253583011
394.19419419419427	-0.22211729927018725	-0.21216409885815757	-0.20900693659096806	-0.22620239991373225
395.19519519519525	-0.22148759726312303	-0.2111425915373134	-0.20688466705063452	-0.21707341751641268
396.19619619619624	-0.21452907761605833	-0.21762087391784138	-0.2041780634319773	-0.2163751970473185
397.1971971971972	-0.2137358641878937	-0.2189432551253546	-0.20638729462084873	-0.23097549416452645
398.1981981981982	-0.20955703150238567	-0.21644991097850338	-0.20607471738261207	-0.22413017564757698
399.19919919919926	-0.21090906761668535	-0.2122566303138233	-0.20330918364140882	-0.21743671828853994
400.20020020020024	-0.218407211288122	-0.21080256436082873	-0.20277042978293214	-0.21759645868130778
401.20120120120123	-0.22071960994282203	-0.21028259927182902	-0.21350276127598508	-0.20255980333796286
402.2022022022022	-0.21844383812839738	-0.2043348788202751	-0.2125997449546687	-0.20192595103129912
403.2032032032032	-0.21731540998629262	-0.20231906798834765	-0.2075142298644081	-0.21786149560188836
404.2042042042042	-0.21713118149093588	-0.20863791715650518	-0.2078537718547534	-0.21329165052079915
405.20520520520523	-0.21333355862343506	-0.22059386303833778	-0.20904940974621827	-0.21869728831892415
406.2062062062062	-0.20976587187912527	-0.2198919442313672	-0.20982546969378776	-0.20663337791536612
407.2072072072072	-0.20978676829564427	-0.20983850160853096	-0.2022959372873855	-0.2229620542984506
408.2082082082082	-0.21643965974552415	-0.21481914592341242	-0.20701460926775578	-0.22553798960758212
409.2092092092092	-0.21679892196592068	-0.2117296108847607	-0.20195060512815813	-0.20693718013114573
410.21021021021016	-0.21024860030848577	-0.21366113757746988	-0.20786396052999118	-0.20695976377322678
411.21121121121115	-0.2126162571136405	-0.218954591961622	-0.2161625275102167	-0.20329223859717901
412.21221221221214	-0.21110057661381704	-0.22002187174728524	-0.21371535940144562	-0.21243308048865217
413.21321321321324	-0.20239803728006203	-0.21229479264716783	-0.21934781660596891	-0.21131482025320802
414.2142142142142	-0.20216057003172927	-0.21241301781689043	-0.2099410772012973	-0.21197879657120577
415.21521521521527	-0.20199835096025187	-0.20103755846645655	-0.20867718766617965	-0.22750612195721204
416.21621621621625	-0.2046959185178674	-0.20955914709880202	-0.20459392076784844	-0.21263838170747987
417.21721721721724	-0.2112832449881028	-0.20248074396909205	-0.21260356121079824	-0.2139629046437501
418.2182182182182	-0.2019585461777484	-0.2039213656621165	-0.20802889089196047	-0.20863669798536447
419.2192192192192	-0.20548317145637585	-0.20608826201750247	-0.209444869684634	-0.20637548501941166
420.2202202202202	-0.20141657840205307	-0.20834522923204638	-0.212231911856958	-0.20403569718543935
421.22122122122124	-0.19920415914951028	-0.20469325739747685	-0.20662901394019387	-0.20082358372936399
422.22222222222223	-0.2019467272010801	-0.20693156599037185	-0.2121137710962805	-0.19914671126080322
423.22322322322333	-0.21399085104477245	-0.20147951933326597	-0.2133610520013517	-0.20462122109332243
424.2242242242243	-0.20989954128631672	-0.19850913113145252	-0.20258298788202278	-0.20282929761967433
425.2252252252253	-0.20691685328593082	-0.19967897231820828	-0.19881552800117952	-0.19971284682618695
426.2262262262263	-0.20037945282679032	-0.20014634589484565	-0.20747217303205656	-0.1948690263750914
427.2272272272273	-0.2056535311275145	-0.19977796077629967	-0.1960622553626108	-0.20056148779180963
428.22822822822826	-0.210219676787924	-0.2123877545449367	-0.2103371914210495	-0.20392184401869312
429.22922922922925	-0.20754220275332239	-0.20982472035453248	-0.20122530000229327	-0.19625495094019116
430.2302302302303	-0.20926754650348522	-0.21036456881272336	-0.199868750846936	-0.2119468791858642
431.23123123123133	-0.21357535133533287	-0.219611338132494	-0.19893406579108158	-0.21014098166757686
432.23223223223226	-0.2155960340293535	-0.2074651101130599	-0.19716862462906007	-0.20518242560586458
433.23323323323325	-0.21569792946260635	-0.20688930930795407	-0.2050537960767592	-0.214359102413327
434.2342342342342	-0.21188374214487937	-0.21541783999185393	-0.20652021893476058	-0.22511531854464184
435.2352352352352	-0.21872360789588355	-0.20889912504783217	-0.2055126347694513	-0.2121875979559038
436.23623623623627	-0.2202072733322425	-0.20976120543448076	-0.20336235295319938	-0.21368641192268756
437.23723723723725	-0.2156325677339347	-0.19900671000968415	-0.20416801974657886	-0.21271499266921873
438.23823823823824	-0.21661985723455027	-0.2095650247333697	-0.21352496750513694	-0.20531099474664288
439.2392392392392	-0.21264723825512993	-0.19926616099168765	-0.21617893614778694	-0.2063840175200734
440.2402402402402	-0.2060306602524439	-0.2019115556368341	-0.20355086326731492	-0.2098572015424426
441.2412412412412	-0.20601767231456136	-0.19442230736167154	-0.20704449959643728	-0.20156283641545408
442.2422422422422	-0.21112905605018223	-0.1987548146554513	-0.20078064831041476	-0.20208931282377035
443.24324324324317	-0.2023082673983923	-0.19891758454658043	-0.19360544297549853	-0.19768396746746658
444.24424424424427	-0.19837699186932933	-0.20427009201219293	-0.19248614112478749	-0.19673470355261036
445.2452452452453	-0.20351897323266155	-0.2003709117804226	-0.1924225570411064	-0.21110730423955393
446.2462462462463	-0.20669775461236567	-0.19250580359911984	-0.19124244987600217	-0.20704202467817734
447.2472472472473	-0.20223844453446838	-0.1964498852946272	-0.1898163390100816	-0.2107492604689668
448.2482482482483	-0.20237434827715794	-0.2009494845171547	-0.19094698223610243	-0.2008916594495757
449.24924924924926	-0.20266012305872463	-0.19668420520585753	-0.19686941164526556	-0.19652041479582855
450.25025025025025	-0.20310858973925933	-0.19986662746320732	-0.19727968217101757	-0.19490782642002344
451.25125125125123	-0.20240822931114064	-0.1973468268297767	-0.20039071761620864	-0.1940289833093105
452.2522522522522	-0.20980720245939438	-0.20191190060930733	-0.20241045386723908	-0.19551275777752106
453.25325325325326	-0.19756649596808462	-0.1976229768771503	-0.2033253052941803	-0.20572139807466394
454.25425425425436	-0.20314349002987883	-0.1975697799913127	-0.2014422336342654	-0.20789690135758565
455.25525525525535	-0.2024264486985664	-0.20721025993328948	-0.19917530445537074	-0.21070927150786442
456.25625625625634	-0.2102857446991769	-0.20633469519252523	-0.1995125903358712	-0.21534268897707604
457.2572572572573	-0.21216081199282902	-0.20376774416263904	-0.19728243419341662	-0.20759704014501856
458.2582582582583	-0.21310505762256635	-0.2003694387245069	-0.1978620016250245	-0.20969924995208303
459.2592592592593	-0.21204262925739092	-0.1958531224067016	-0.19976237827012377	-0.20924717976932797
460.2602602602603	-0.21015247155156053	-0.1937283305170106	-0.19831106755560918	-0.199109225281742
461.26126126126127	-0.207133269915469	-0.19918549643364322	-0.1988401980117152	-0.19238112931584186
462.2622622622623	-0.19708576237584657	-0.1950162120837487	-0.1979018433130181	-0.2013417151401114
463.26326326326335	-0.19518810333499004	-0.19296118030399517	-0.2000118786458039	-0.20388222994641936
464.2642642642643	-0.19602009722243569	-0.18697432049775342	-0.20377977767892083	-0.19725718572176715
465.26526526526527	-0.18398794893821854	-0.198346403093342	-0.19819137707255383	-0.18732247058014587
466.2662662662663	-0.19569257756592365	-0.18268056439894909	-0.1876839663571481	-0.18895770302611456
467.2672672672673	-0.19868755478409283	-0.18905737552795343	-0.19231082730466098	-0.18723882871908973
468.2682682682683	-0.2026510375674718	-0.18526523538141	-0.1930626973708498	-0.1908105979852989
469.2692692692693	-0.19515483510708728	-0.18287233645685252	-0.18738419413636753	-0.2017927170346102
470.27027027027026	-0.19675658003390012	-0.18270159790519508	-0.18459540680523448	-0.20237928668613067
471.27127127127125	-0.20207529278295855	-0.1855397805866856	-0.1845213572876121	-0.20383940302206333
472.27227227227223	-0.19506460562481656	-0.1894565030364851	-0.1815440525680178	-0.18520071618466039
473.2732732732732	-0.19775499376128503	-0.19032934463478585	-0.1924052572845543	-0.18836987305623862
474.2742742742743	-0.1933763716401426	-0.187237054142484	-0.2007468928465472	-0.18904556296609307
475.2752752752752	-0.1980237014519395	-0.183575351706665	-0.1948803535479891	-0.19893724471188448
476.2762762762763	-0.1916376880904328	-0.18727508003529336	-0.19286338187464258	-0.18947193922306413
477.27727727727734	-0.2004391829591918	-0.19211732764451153	-0.1956693570539261	-0.1822208223924274
478.2782782782783	-0.19816816747408378	-0.1903351573068822	-0.19950941207789358	-0.18039141205041828
479.2792792792793	-0.19812473044592205	-0.1963016684162783	-0.20459346839125575	-0.18534901446534013
480.2802802802803	-0.1952402851901669	-0.20203548567142704	-0.2048867450910421	-0.1865532679713573
481.2812812812813	-0.20153271180833998	-0.1992391849741691	-0.1974222682513826	-0.1839889603810555
482.2822822822823	-0.19779807931084759	-0.20002876342775916	-0.20425024752429277	-0.17942983249905228
483.2832832832833	-0.1943636886744275	-0.1982053285484515	-0.19959481804587823	-0.17985306260329892
484.28428428428424	-0.19749835637150745	-0.19543219744055682	-0.19581240380562687	-0.1848280228387122
485.2852852852853	-0.1938630397122833	-0.19798101664788392	-0.20265222979025613	-0.17491794883195497
486.2862862862864	-0.1931250264354995	-0.20101365639872337	-0.1858467229254499	-0.18444443196078156
487.28728728728737	-0.18926152543434524	-0.19235231032543018	-0.17899084544258392	-0.18638142299801105
488.28828828828836	-0.19363690415479123	-0.20025510348428344	-0.18052420316231976	-0.18003165235412288
489.28928928928934	-0.19392054043416954	-0.19549793747252237	-0.18249268509042432	-0.18569323314889646
490.29029029029033	-0.18946021324851064	-0.19631281356923708	-0.18535721582011333	-0.1818751332025278
