7.685685685685685939e+02	4.379151125856099377e-03
7.695695695695695804e+02	-7.361411507839923322e-04
7.705705705705705668e+02	2.078922000134346935e-03
7.715715715715716669e+02	-1.974603409043761658e-03
7.725725725725726534e+02	5.224340646980877786e-03
7.735735735735736398e+02	1.686231601594356116e-02
7.745745745745746262e+02	1.573845152855023882e-02
7.755755755755756127e+02	3.903074169205904796e-03
7.765765765765765991e+02	4.847718139403598900e-03
7.775775775775775855e+02	5.796234962732736348e-03
7.785785785785786857e+02	4.700493140775417397e-03
7.795795795795796721e+02	-1.258114447854840733e-03
7.805805805805806585e+02	-2.972538114633659382e-04
7.815815815815816450e+02	1.659091559452318797e-03
7.825825825825826314e+02	-5.060886524924730970e-03
7.835835835835836178e+02	-5.256572928013404991e-03
7.845845845845846043e+02	-2.751044035155248736e-03
7.855855855855855907e+02	-1.126694798670530451e-03
7.865865865865866908e+02	1.248362142439340527e-03
7.875875875875876773e+02	6.147150605381732145e-05
7.885885885885886637e+02	-8.079909897565466098e-03
7.895895895895896501e+02	8.596715695872388791e-03
7.905905905905906366e+02	-2.570701498783440654e-03
7.915915915915916230e+02	-1.159931150329363437e-03
7.925925925925926094e+02	-1.747838364850207594e-03
7.935935935935935959e+02	4.312166290974249125e-03
7.945945945945946960e+02	-5.496024828728492476e-03
7.955955955955956824e+02	-8.965475200378161206e-04
7.965965965965966689e+02	-1.413283963977413505e-03
7.975975975975976553e+02	1.033998947384539853e-04
7.985985985985986417e+02	4.199714801400357758e-03
7.995995995995996282e+02	-2.711964211991380914e-03
8.006006006006006146e+02	-9.496125353352733584e-03
8.016016016016016010e+02	-3.856505873213233147e-03
8.026026026026027012e+02	1.505713371532795952e-03
8.036036036036036876e+02	3.890351535842941045e-05
8.046046046046046740e+02	1.157656574799437611e-03
8.056056056056056605e+02	3.331633973067960920e-03
8.066066066066066469e+02	-4.450635274972080139e-04
8.076076076076076333e+02	-5.440212030397019417e-05
8.086086086086086198e+02	-6.569202689482191507e-03
8.096096096096097199e+02	3.079454998617668941e-04
8.106106106106107063e+02	-2.323703334226628024e-03
8.116116116116116928e+02	-2.815669865235736168e-03
8.126126126126126792e+02	-4.750419039962009912e-03
8.136136136136136656e+02	-3.828033678075771747e-04
8.146146146146146521e+02	-2.350682563995675455e-03
8.156156156156156385e+02	-7.504180053530265450e-05
8.166166166166166249e+02	-1.256222688090938636e-02
8.176176176176177250e+02	-1.747277656195923151e-02
8.186186186186187115e+02	-2.464452762885453035e-02
8.196196196196196979e+02	-3.440266592670716307e-03
8.206206206206206843e+02	-1.177621666456735508e-02
8.216216216216216708e+02	-2.040684784391155054e-02
8.226226226226226572e+02	-5.964614193813390711e-03
8.236236236236236437e+02	-1.179515380573648454e-03
8.246246246246246301e+02	-8.059698044992295168e-03
8.256256256256257302e+02	-2.742454939472837444e-02
8.266266266266267166e+02	-1.756797764365453790e-02
8.276276276276277031e+02	-1.284767323339531045e-02
8.286286286286286895e+02	-5.531345344066436812e-03
8.296296296296296759e+02	-2.350824716053861313e-02
8.306306306306306624e+02	-3.883957817043449945e-02
8.316316316316316488e+02	-2.625870075519163432e-02
8.326326326326326353e+02	-1.457211042647799451e-02
8.336336336336337354e+02	-7.689349516957212985e-03
8.346346346346347218e+02	2.183683528472062617e-03
8.356356356356357082e+02	1.916416169285755765e-03
8.366366366366366947e+02	4.666762649124132564e-03
8.376376376376376811e+02	9.668933334941451959e-04
8.386386386386386675e+02	-1.480970357390919991e-04
8.396396396396396540e+02	1.876366268505596634e-03
8.406406406406406404e+02	8.073394463673614491e-03
8.416416416416417405e+02	4.729850224944430123e-03
8.426426426426427270e+02	1.259709484940723778e-03
8.436436436436437134e+02	-4.056591000316523950e-04
8.446446446446446998e+02	6.664478618844114563e-03
8.456456456456456863e+02	4.752070566776870827e-03
8.466466466466466727e+02	1.009880935639650631e-02
8.476476476476476591e+02	1.235385791440443345e-02
8.486486486486487593e+02	3.567382697430344397e-03
8.496496496496497457e+02	8.860377562279145996e-03
8.506506506506507321e+02	8.851521070621180126e-03
8.516516516516517186e+02	4.571894961247326486e-03
8.526526526526527050e+02	5.531406333347447732e-03
8.536536536536536914e+02	4.396405370691800971e-03
8.546546546546546779e+02	6.564249618095678238e-03
8.556556556556556643e+02	1.215828463194601125e-02
8.566566566566567644e+02	-2.942845103880016057e-03
8.576576576576577509e+02	3.923230823672295073e-03
8.586586586586587373e+02	-5.392726025969853468e-03
8.596596596596597237e+02	1.977505704745390579e-03
8.606606606606607102e+02	-3.598757361688075494e-03
8.616616616616616966e+02	3.293009433381983465e-03
8.626626626626626830e+02	7.224590183267877788e-03
8.636636636636636695e+02	2.787384973368168574e-03
8.646646646646647696e+02	8.277995521442096331e-04
8.656656656656657560e+02	9.364372564933966941e-03
8.666666666666667425e+02	1.163722172415474279e-02
8.676676676676677289e+02	4.171736353511120224e-03
8.686686686686687153e+02	-7.600226570092875542e-03
8.696696696696697018e+02	-6.557648642561695815e-03
8.706706706706706882e+02	7.289308181491179275e-03
8.716716716716716746e+02	1.232435598736572255e-02
8.726726726726727748e+02	5.160047362174095473e-03
8.736736736736737612e+02	-4.162605077324020228e-03
8.746746746746747476e+02	5.851994744920598415e-03
8.756756756756757341e+02	4.989330611254423967e-03
8.766766766766767205e+02	1.421491233216953462e-02
8.776776776776777069e+02	8.410271143903556151e-03
8.786786786786786934e+02	5.770576511390847554e-03
8.796796796796797935e+02	3.842649190294784335e-03
8.806806806806807799e+02	1.395588782393092017e-02
8.816816816816817663e+02	9.806622225795726816e-03
8.826826826826827528e+02	7.705713275317214658e-03
8.836836836836837392e+02	-4.061884981069739968e-04
8.846846846846847257e+02	-5.375205107586126727e-03
8.856856856856857121e+02	7.782601611926035987e-03
8.866866866866866985e+02	5.091705907284692009e-03
8.876876876876877986e+02	6.430044662514707368e-03
8.886886886886887851e+02	7.643566052705304606e-03
8.896896896896897715e+02	-4.683539159935911104e-04
8.906906906906907579e+02	-3.203911138138225726e-04
8.916916916916917444e+02	-9.963835527142801511e-04
8.926926926926927308e+02	1.413197555010404106e-03
8.936936936936937173e+02	8.484845050928948532e-04
8.946946946946947037e+02	3.026512953145378245e-04
8.956956956956958038e+02	2.595090795550037722e-03
8.966966966966967902e+02	1.930893809038547893e-03
8.976976976976977767e+02	-5.062620473435698945e-03
8.986986986986987631e+02	-6.210604319503933504e-03
8.996996996996997495e+02	-9.511058866162904607e-03
9.007007007007007360e+02	-5.732174312963965110e-03
9.017017017017017224e+02	-6.074645580694150795e-03
9.027027027027027088e+02	-1.539361020606950115e-03
9.037037037037038090e+02	4.960006021682281715e-04
9.047047047047047954e+02	4.775514124934042079e-03
9.057057057057057818e+02	8.321386315832399790e-04
9.067067067067067683e+02	2.070954789372358128e-03
9.077077077077077547e+02	7.210406908130016432e-03
9.087087087087087411e+02	6.931217189488940097e-03
9.097097097097097276e+02	-1.705984784082182227e-03
9.107107107107108277e+02	6.964247076392730482e-03
9.117117117117118141e+02	4.857025391964612734e-03
9.127127127127128006e+02	5.055691013282735333e-03
9.137137137137137870e+02	-1.243318035901664221e-03
9.147147147147147734e+02	8.319942480580486740e-04
9.157157157157157599e+02	1.706562826879170613e-03
9.167167167167167463e+02	-8.906316793205863031e-03
9.177177177177177327e+02	-4.893688548798876339e-03
9.187187187187188329e+02	-1.163561538257112601e-02
9.197197197197198193e+02	-6.670652377958994836e-03
9.207207207207208057e+02	9.821011914565521556e-03
9.217217217217217922e+02	3.567864510161417903e-03
9.227227227227227786e+02	6.621589816179133600e-03
9.237237237237237650e+02	9.147635766380470684e-03
9.247247247247247515e+02	1.046919988935634659e-03
9.257257257257257379e+02	-8.054851682017857145e-03
9.267267267267268380e+02	-2.429187436775005239e-03
9.277277277277278245e+02	8.959188591119850859e-03
9.287287287287288109e+02	1.195902876036436090e-03
9.297297297297297973e+02	6.635935196077578577e-03
9.307307307307307838e+02	-2.507418846116216994e-03
9.317317317317317702e+02	5.907934125066875361e-03
9.327327327327327566e+02	1.012453434103887870e-02
9.337337337337337431e+02	7.844231533029320021e-04
9.347347347347348432e+02	3.041945140022427573e-03
9.357357357357358296e+02	-6.419840683871051376e-03
9.367367367367368161e+02	-5.664161180704398516e-03
9.377377377377378025e+02	5.903603509614744824e-03
9.387387387387387889e+02	-3.105112937671240282e-03
9.397397397397397754e+02	-1.284467292879398325e-03
9.407407407407407618e+02	-4.245112130615904047e-03
9.417417417417418619e+02	7.157284193751388066e-03
9.427427427427428483e+02	4.617526984017768579e-03
9.437437437437438348e+02	-9.298024211155666522e-04
9.447447447447448212e+02	-2.918980151365603050e-03
9.457457457457458077e+02	-4.837081246844844281e-04
9.467467467467467941e+02	6.911506759516487450e-03
9.477477477477477805e+02	3.421320214994250965e-03
9.487487487487487670e+02	7.545683616991481421e-03
9.497497497497498671e+02	1.035454071449009791e-02
9.507507507507508535e+02	8.674329238006980164e-03
9.517517517517518399e+02	6.959732263667918820e-03
9.527527527527528264e+02	-1.724719738829844518e-03
9.537537537537538128e+02	6.554904702306711337e-03
9.547547547547547993e+02	-3.600478118217232716e-03
9.557557557557557857e+02	5.250725485707761694e-03
9.567567567567567721e+02	-3.610231162202660361e-03
9.577577577577578722e+02	4.554764639691758973e-03
9.587587587587588587e+02	-7.050810696751176956e-03
9.597597597597598451e+02	4.771636462929105746e-03
9.607607607607608315e+02	4.121522774626350553e-04
9.617617617617618180e+02	-1.043919758969336520e-03
9.627627627627628044e+02	-2.307616741603930356e-03
9.637637637637637908e+02	-1.795461215006150402e-03
9.647647647647647773e+02	6.930532919338481743e-03
9.657657657657658774e+02	1.247615432957776757e-02
9.667667667667668638e+02	1.019792761868742667e-02
9.677677677677678503e+02	7.639705979114950682e-03
9.687687687687688367e+02	1.268700558330695602e-02
9.697697697697698231e+02	1.064476112986400755e-02
9.707707707707708096e+02	7.817609484275952342e-03
9.717717717717717960e+02	3.447811307955960490e-03
9.727727727727728961e+02	1.819798216843026683e-03
9.737737737737738826e+02	3.256130478990758607e-04
9.747747747747748690e+02	4.905062077305287135e-03
9.757757757757758554e+02	3.982794654479789379e-03
9.767767767767768419e+02	5.566424646342242252e-03
9.777777777777778283e+02	4.068259976536868147e-03
9.787787787787788147e+02	2.891290110658446301e-03
9.797797797797798012e+02	-5.308069679899217116e-03
9.807807807807809013e+02	1.275053844583098547e-02
9.817817817817818877e+02	9.839610270628709049e-03
9.827827827827828742e+02	6.194405564205583345e-03
9.837837837837838606e+02	4.634152029703740225e-03
9.847847847847848470e+02	5.038944278171754790e-03
9.857857857857858335e+02	9.370880619168960729e-03
9.867867867867868199e+02	1.581664276941349007e-02
9.877877877877878063e+02	1.429083451551510162e-02
9.887887887887889065e+02	9.885758435115157144e-03
9.897897897897898929e+02	8.631256590116317268e-03
9.907907907907908793e+02	5.812287315957008135e-03
9.917917917917918658e+02	6.292639944313891884e-03
9.927927927927928522e+02	6.784068545664016445e-03
9.937937937937938386e+02	5.860285265073010216e-03
9.947947947947948251e+02	7.331905989964857592e-04
9.957957957957958115e+02	4.514247294203297886e-03
9.967967967967969116e+02	2.593631847782800447e-03
9.977977977977978981e+02	4.116497590902821677e-03
9.987987987987988845e+02	3.212791911897576978e-03
9.997997997997998709e+02	4.875220098596753579e-03
1.000800800800800857e+03	1.747742346653757394e-03
1.001801801801801844e+03	1.120227072339052398e-03
1.002802802802802830e+03	2.653054339245396707e-03
1.003803803803803930e+03	1.226338960066619341e-02
1.004804804804804917e+03	1.985625692472737548e-03
1.005805805805805903e+03	5.416725342251292249e-03
1.006806806806806890e+03	-7.062001706259481929e-04
1.007807807807807876e+03	4.561600568804056663e-03
1.008808808808808863e+03	1.728964887882877399e-03
1.009809809809809849e+03	4.099356559296831251e-03
1.010810810810810835e+03	2.447933348046411363e-03
1.011811811811811936e+03	4.579244435831046275e-03
1.012812812812812922e+03	1.485434829206588522e-02
1.013813813813813908e+03	1.383200643795834059e-02
1.014814814814814895e+03	4.714804593443559441e-03
1.015815815815815881e+03	-5.504145871652878566e-03
1.016816816816816868e+03	6.475965984111401938e-03
1.017817817817817854e+03	1.017110359853445542e-02
1.018818818818818841e+03	9.761804064775333328e-03
1.019819819819819941e+03	1.990226776617417398e-02
1.020820820820820927e+03	1.454998376085725117e-02
1.021821821821821914e+03	8.141994657431814229e-05
1.022822822822822900e+03	-6.621374216078503364e-03
1.023823823823823886e+03	-4.649349320187569704e-03
1.024824824824824873e+03	-1.126336139351397526e-03
1.025825825825825859e+03	5.985161990343794078e-03
1.026826826826826846e+03	4.984750435150507239e-03
1.027827827827828060e+03	-4.871514753854446281e-03
1.028828828828829046e+03	-5.484715121216734383e-04
1.029829829829830032e+03	1.223304832963873368e-03
1.030830830830831019e+03	3.685644301982176317e-03
1.031831831831832005e+03	9.433494101738101184e-03
1.032832832832832992e+03	4.435989641568908667e-03
1.033833833833833978e+03	1.025187860659442906e-03
1.034834834834834965e+03	1.548068737427882747e-03
1.035835835835835951e+03	-5.446280046120797243e-04
1.036836836836836937e+03	2.871982315386600003e-03
1.037837837837837924e+03	7.103517207614594084e-03
1.038838838838838910e+03	3.755847057963278800e-03
1.039839839839839897e+03	1.047102294228976702e-02
1.040840840840840883e+03	3.850771252127961316e-04
1.041841841841841870e+03	2.180235339586804842e-03
1.042842842842842856e+03	1.873122905207802880e-03
1.043843843843843842e+03	-1.825025821324127284e-03
1.044844844844844829e+03	4.380154053083588558e-03
1.045845845845845815e+03	2.249340703279172592e-03
1.046846846846846802e+03	-4.280638159633006271e-03
1.047847847847847788e+03	4.554582840952973652e-03
1.048848848848848775e+03	7.256130117081175876e-03
1.049849849849849761e+03	2.600306716905030928e-04
1.050850850850850975e+03	-3.171839272554905810e-03
1.051851851851851961e+03	2.819144721131149577e-03
1.052852852852852948e+03	-3.442799045413836613e-03
1.053853853853853934e+03	-1.110835294674817220e-03
1.054854854854854921e+03	2.151303378487206229e-03
1.055855855855855907e+03	3.958193735350721762e-03
1.056856856856856894e+03	-4.485116778779442773e-03
1.057857857857857880e+03	6.841158066558520809e-03
1.058858858858859094e+03	5.642832176314447820e-03
1.059859859859860080e+03	1.519703432261015463e-03
1.060860860860861067e+03	-2.613555940117307831e-03
1.061861861861862053e+03	-5.009005878014118410e-03
1.062862862862863039e+03	-4.820361607450583327e-03
1.063863863863864026e+03	3.719528346541544316e-03
1.064864864864865012e+03	-1.394803078759721524e-04
1.065865865865865999e+03	5.552213564354617145e-03
1.066866866866866985e+03	1.276293599595329075e-03
1.067867867867867972e+03	4.619992819729855024e-03
1.068868868868868958e+03	4.832386958660283031e-04
1.069869869869869945e+03	-7.235501934521907860e-03
1.070870870870870931e+03	-3.336121571858364533e-03
1.071871871871871917e+03	8.119882983111945726e-04
1.072872872872872904e+03	-7.897383235215273915e-04
1.073873873873873890e+03	-5.407566739485449372e-03
1.074874874874874877e+03	-4.584569266067787738e-03
1.075875875875875863e+03	-1.550980470395369338e-03
1.076876876876876850e+03	-1.247023173408829278e-03
1.077877877877877836e+03	2.582191603302363102e-03
1.078878878878878822e+03	-1.499498255997766972e-03
1.079879879879879809e+03	1.101164512800594918e-03
1.080880880880880795e+03	3.946049141451134527e-04
1.081881881881882009e+03	1.529306711954447461e-03
1.082882882882882996e+03	-1.559506372622865723e-03
1.083883883883883982e+03	-4.098110521210117027e-03
1.084884884884884968e+03	4.871390279843069689e-04
1.085885885885885955e+03	-5.622409928200402043e-03
1.086886886886886941e+03	-6.666702758097416484e-03
1.087887887887887928e+03	-1.546242682540166936e-03
1.088888888888888914e+03	3.033542129923293661e-03
1.089889889889890128e+03	2.550270488166916059e-03
1.090890890890891114e+03	4.429862375686184975e-03
1.091891891891892101e+03	9.309459396985356877e-03
1.092892892892893087e+03	2.695837838929461029e-03
1.093893893893894074e+03	5.288962429751355512e-03
1.094894894894895060e+03	-1.315237299286953752e-04
1.095895895895896047e+03	6.164774910310530983e-04
1.096896896896897033e+03	-7.724564540789737763e-07
1.097897897897898019e+03	1.357408881645621578e-03
1.098898898898899006e+03	1.163397945000115962e-03
1.099899899899899992e+03	6.473079108019223413e-03
1.100900900900900979e+03	-3.446531277155022964e-03
1.101901901901901965e+03	8.049246652927142393e-03
1.102902902902902952e+03	7.503490473892702670e-03
1.103903903903903938e+03	-1.078052137112591943e-02
1.104904904904904924e+03	-4.335911944077256927e-03
1.105905905905905911e+03	-5.150432737882291653e-03
1.106906906906906897e+03	-8.481961673875717481e-04
1.107907907907907884e+03	6.037088864542046809e-03
1.108908908908908870e+03	2.551687218195820318e-03
1.109909909909909857e+03	-5.411077613675928030e-03
1.110910910910910843e+03	-5.038493328277772812e-03
1.111911911911911830e+03	6.946391917443115512e-04
1.112912912912913043e+03	1.085869946643141636e-03
1.113913913913914030e+03	5.597668342731258392e-03
1.114914914914915016e+03	1.150842100155368818e-03
1.115915915915916003e+03	3.148852129614520233e-03
1.116916916916916989e+03	-5.819297768460905337e-03
1.117917917917917976e+03	2.984420782566278053e-03
1.118918918918918962e+03	8.203643312383875758e-03
1.119919919919919948e+03	-3.022201421950949408e-03
1.120920920920921162e+03	2.260287861134745689e-03
1.121921921921922149e+03	2.045968765117812428e-03
1.122922922922923135e+03	-1.492498985030427539e-03
1.123923923923924121e+03	-3.332077334459450065e-04
1.124924924924925108e+03	2.152440781209797628e-03
1.125925925925926094e+03	8.984323303405652387e-04
1.126926926926927081e+03	6.140408401715815104e-03
1.127927927927928067e+03	1.260159906578295699e-02
1.128928928928929054e+03	1.490454748891104422e-02
1.129929929929930040e+03	8.493337870056013456e-03
1.130930930930931027e+03	-6.557816244254001739e-03
1.131931931931932013e+03	3.464663521599297162e-04
1.132932932932932999e+03	1.710727284873620347e-03
1.133933933933933986e+03	4.001987747561054978e-03
1.134934934934934972e+03	1.796850581941428649e-03
1.135935935935935959e+03	3.102312205748470643e-03
1.136936936936936945e+03	1.620512962061947961e-04
1.137937937937937932e+03	-1.332317094396920712e-02
1.138938938938938918e+03	-3.968972395819449564e-03
1.139939939939939904e+03	-2.192202071599897752e-03
1.140940940940940891e+03	-9.823362297555764296e-04
1.141941941941941877e+03	4.869829974684962079e-03
1.142942942942942864e+03	-6.438214174744856869e-03
1.143943943943944078e+03	1.155958382014682807e-03
1.144944944944945064e+03	5.117673179727165109e-03
1.145945945945946050e+03	-1.550024926272041813e-03
1.146946946946947037e+03	8.817016502923049562e-04
1.147947947947948023e+03	6.213528239017105867e-03
1.148948948948949010e+03	-6.676859520469450790e-03
1.149949949949949996e+03	1.133850928459156568e-02
1.150950950950950983e+03	3.160469713206047991e-03
1.151951951951952196e+03	5.813571613845684369e-03
1.152952952952953183e+03	2.314790713603382712e-03
1.153953953953954169e+03	1.785556574479207469e-03
1.154954954954955156e+03	6.527829284160459669e-03
1.155955955955956142e+03	1.866833102233255576e-02
1.156956956956957129e+03	3.418878451322326061e-03
1.157957957957958115e+03	3.340619214462380547e-03
1.158958958958959101e+03	9.751611987177662838e-03
1.159959959959960088e+03	9.439173902970057154e-04
1.160960960960961074e+03	5.546233209238747228e-03
1.161961961961962061e+03	9.897239236940410384e-03
1.162962962962963047e+03	-1.629151448102689626e-03
1.163963963963964034e+03	-6.384968039402973486e-03
1.164964964964965020e+03	-8.124834630403778707e-03
1.165965965965966006e+03	4.573703330780333823e-03
1.166966966966966993e+03	-4.449953911907252382e-03
1.167967967967967979e+03	-4.040602935823560046e-03
1.168968968968968966e+03	-1.317733242225227041e-03
1.169969969969969952e+03	-1.864118963468302647e-03
1.170970970970970939e+03	-2.786201596462033712e-03
1.171971971971971925e+03	2.845437002046064846e-03
1.172972972972972912e+03	2.256824755700049243e-04
1.173973973973973898e+03	-8.058512230987521091e-03
1.174974974974975112e+03	6.612522942339741847e-03
1.175975975975976098e+03	-4.104790738201221159e-03
1.176976976976977085e+03	1.908119410718639875e-03
1.177977977977978071e+03	9.622023220923505565e-03
1.178978978978979058e+03	-2.377892090758533007e-03
1.179979979979980044e+03	-4.253625355504027719e-03
1.180980980980981030e+03	2.903561796435415480e-04
1.181981981981982017e+03	-6.031712875896518347e-03
1.182982982982983231e+03	-1.428563741441507204e-02
1.183983983983984217e+03	-3.565455165201652198e-03
1.184984984984985203e+03	-4.918624780532179167e-04
1.185985985985986190e+03	8.684015804243102460e-03
1.186986986986987176e+03	9.880069552341834600e-04
1.187987987987988163e+03	1.657236224441332572e-03
1.188988988988989149e+03	4.105972568129638220e-03
1.189989989989990136e+03	-6.982437770581219685e-03
1.190990990990991122e+03	-4.994425380410729212e-03
1.191991991991992109e+03	-1.126279675020603211e-03
1.192992992992993095e+03	4.232170194428951397e-04
1.193993993993994081e+03	6.011769322645606553e-03
1.194994994994995068e+03	4.753311033936944915e-03
1.195995995995996054e+03	-9.713643015027747379e-03
1.196996996996997041e+03	-3.578176389443494566e-03
1.197997997997998027e+03	-6.055534708379469236e-03
1.198998998998999014e+03	-1.887798242306837782e-03
1.200000000000000000e+03	-2.818152579658893568e-04
1.200000000000000000e+03	2.718468847414861299e-03
1.203005008347245393e+03	6.266748007826448627e-03
1.206010016694490787e+03	-5.820516430883519374e-03
1.209015025041736180e+03	-4.236529733511682980e-03
1.212020033388981574e+03	-8.408554839082762414e-04
1.215025041736226967e+03	3.882819637655575938e-03
1.218030050083472361e+03	3.912868693443370335e-03
1.221035058430717754e+03	-6.648381043097032969e-03
1.224040066777963375e+03	-2.726866272246776003e-03
1.227045075125208768e+03	4.218749496587183637e-03
1.230050083472454162e+03	6.757094508948404202e-03
1.233055091819699555e+03	4.090432639578313670e-03
1.236060100166944949e+03	7.650260874100674527e-03
1.239065108514190342e+03	9.608105434430049691e-03
1.242070116861435736e+03	2.673221187971309455e-03
1.245075125208681129e+03	4.550506723101725368e-03
1.248080133555926523e+03	-1.438100428836908574e-03
1.251085141903171916e+03	-3.660456881834890132e-03
1.254090150250417310e+03	-3.294888654562843321e-03
1.257095158597662703e+03	-4.648540767254820058e-03
1.260100166944908096e+03	-2.907970063632608036e-03
1.263105175292153490e+03	1.891714931935878797e-03
1.266110183639399111e+03	-2.792275017055868532e-04
1.269115191986644504e+03	-2.615388207098502150e-03
1.272120200333889898e+03	-2.900824464545647156e-04
1.275125208681135291e+03	2.569347381875363399e-03
1.278130217028380684e+03	-8.954158488072847585e-04
1.281135225375626078e+03	1.005444791113863524e-03
1.284140233722871471e+03	1.544376515429878981e-03
1.287145242070116865e+03	2.662977331517490075e-03
1.290150250417362258e+03	6.364257404324112286e-03
1.293155258764607652e+03	1.063121611216069282e-02
1.296160267111853045e+03	7.309603814253161011e-03
1.299165275459098439e+03	-2.628925401522625750e-03
1.302170283806343832e+03	3.551368616615229422e-03
1.305175292153589226e+03	1.221021658111303906e-02
1.308180300500834619e+03	-4.256617271552911100e-03
1.311185308848080240e+03	-3.816601937734032980e-03
1.314190317195325633e+03	-3.603636586020030584e-03
1.317195325542571027e+03	-7.261654893099376770e-03
1.320200333889816420e+03	-5.891893173087471916e-03
1.323205342237061814e+03	-2.251225059802798058e-03
1.326210350584307207e+03	-1.102561279399949794e-04
1.329215358931552601e+03	-7.980477837236630428e-03
1.332220367278797994e+03	7.981859732265336044e-03
1.335225375626043387e+03	1.034277251521153670e-02
1.338230383973288781e+03	3.099017020858268155e-03
1.341235392320534174e+03	3.924323949300536143e-03
1.344240400667779568e+03	4.386323287291297654e-03
1.347245409015024961e+03	-3.727505062213199750e-03
1.350250417362270355e+03	7.608028966053224148e-04
1.353255425709515748e+03	-3.667321960352244205e-03
1.356260434056761369e+03	6.937875549772628062e-03
1.359265442404006762e+03	6.570849736184743509e-03
1.362270450751252156e+03	7.165597309837625287e-03
1.365275459098497549e+03	3.040630582608950562e-03
1.368280467445742943e+03	9.525005306934566322e-04
1.371285475792988336e+03	-3.475547642230763200e-03
1.374290484140233730e+03	2.803932980076083957e-03
1.377295492487479123e+03	3.370459409004240327e-03
1.380300500834724517e+03	-2.282715825582203560e-03
1.383305509181969910e+03	-2.034978079809541575e-03
1.386310517529215304e+03	-2.562397564155104689e-03
1.389315525876460697e+03	3.478904040209091809e-03
1.392320534223706090e+03	6.564953004295495599e-05
1.395325542570951711e+03	1.078750300317316436e-03
1.398330550918196877e+03	-7.253760122197304080e-03
1.401335559265442498e+03	-4.536984609805947907e-03
1.404340567612687892e+03	1.510025053233166482e-03
1.407345575959933285e+03	9.350559982210240807e-05
1.410350584307178679e+03	3.594802283522214627e-03
1.413355592654424072e+03	-5.961982680328934466e-04
1.416360601001669465e+03	-5.530332415945192134e-03
1.419365609348914859e+03	1.879028892916550630e-03
1.422370617696160252e+03	3.262868366593619758e-04
1.425375626043405646e+03	-3.598746529098472390e-03
1.428380634390651039e+03	5.317653313289425962e-03
1.431385642737896433e+03	4.295447571759340374e-03
1.434390651085141826e+03	6.945374847722422459e-03
1.437395659432387220e+03	6.404668143015100276e-03
1.440400667779632840e+03	6.273999482020285387e-03
1.443405676126878006e+03	7.761883371739218204e-03
1.446410684474123627e+03	1.062640787855967037e-02
1.449415692821369021e+03	1.240980276951875530e-02
1.452420701168614414e+03	5.059464063480787963e-03
1.455425709515859808e+03	1.016159489256207148e-03
1.458430717863105201e+03	7.117830275281370953e-03
1.461435726210350595e+03	5.323804628765220134e-03
1.464440734557595988e+03	5.085842140339051284e-03
1.467445742904841381e+03	1.438502248573419583e-03
1.470450751252086775e+03	-1.398591123738635467e-03
1.473455759599332168e+03	3.511301326938331101e-03
1.476460767946577562e+03	4.216071053552703993e-03
1.479465776293822955e+03	9.809631492312957841e-04
1.482470784641068349e+03	-1.045224318182603074e-03
1.485475792988313970e+03	7.324350305735474135e-04
1.488480801335559136e+03	-6.619031674020338721e-03
1.491485809682804756e+03	5.880209185873926450e-03
1.494490818030050150e+03	4.130942398447271999e-03
1.497495826377295543e+03	-2.608543100528577276e-03
1.500500834724540937e+03	-8.852333059035658730e-03
1.503505843071786330e+03	-7.789067797886154929e-03
1.506510851419031724e+03	-1.171430425843111584e-04
1.509515859766277117e+03	2.933465578024706776e-03
1.512520868113522511e+03	-4.021056581398064740e-04
1.515525876460767904e+03	1.399945120149986410e-03
1.518530884808013298e+03	8.064482861744350778e-03
1.521535893155258691e+03	9.815994498295257248e-03
1.524540901502504312e+03	8.273341848877843047e-03
1.527545909849749478e+03	-4.866829258285688660e-04
1.530550918196995099e+03	1.186399548534388792e-03
1.533555926544240265e+03	-7.849454843951166830e-04
1.536560934891485886e+03	-1.939541835523584268e-03
1.539565943238731279e+03	-2.685094162439561867e-04
1.542570951585976673e+03	-6.417038395384042689e-04
1.545575959933222066e+03	2.458631477688265864e-03
1.548580968280467459e+03	9.787386243601588903e-03
1.551585976627712853e+03	3.408110894489058997e-03
1.554590984974958246e+03	3.221036755715335183e-04
1.557595993322203640e+03	1.039666925653359372e-02
1.560601001669449033e+03	-1.299914864307721418e-03
1.563606010016694427e+03	-2.954934671067554162e-03
1.566611018363939820e+03	-2.406738169253879421e-03
1.569616026711185441e+03	2.250962192284210704e-03
1.572621035058430607e+03	1.248772803988939541e-04
1.575626043405676228e+03	2.008256839273748194e-04
1.578631051752921394e+03	2.034577299273337102e-03
1.581636060100167015e+03	2.774431659932157478e-03
1.584641068447412408e+03	1.683094989606337844e-03
1.587646076794657802e+03	1.274586385641235820e-03
1.590651085141903195e+03	3.642894770774119696e-03
1.593656093489148589e+03	1.075341322773109773e-02
1.596661101836393982e+03	-1.010944742067477076e-03
1.599666110183639375e+03	1.853696016964833781e-03
1.602671118530884769e+03	-6.160012563155512974e-03
1.605676126878130162e+03	6.801497604640908620e-03
1.608681135225375556e+03	9.746532354676649187e-04
1.611686143572620949e+03	-7.523993541814213374e-04
1.614691151919866570e+03	9.635713920837143259e-03
1.617696160267111736e+03	-8.276947652636481526e-04
1.620701168614357357e+03	4.089378704860478428e-03
1.623706176961602750e+03	7.371043383969157550e-03
