# time (ps)	 data plus loopwise
253.05305305305305	0.0018927082654431326	0.0022358030947626784	0.005650598274242968
254.0540540540541	0.003279838653204359	0.0027212265412928094	0.006503297650666484
255.05505505505505	0.0036847032554370718	0.0023109983280474866	0.010212182470264453
256.05605605605604	0.005092651479534929	0.0034456802321237157	0.001663758966356843
257.0570570570571	0.008255673761510013	0.00441185603240013	0.001713444490272109
258.05805805805807	0.008402720338746422	0.0027017585764864682	0.0003101912465238166
259.05905905905905	0.003796831612581375	0.001039345966404981	-0.00547335001768412
260.0600600600601	0.006155502775794103	0.0040546646862109625	-0.0036336824029288284
261.0610610610611	0.002139118926516137	0.0037679665045473043	0.002046464457385655
262.06206206206207	0.005082584825912284	0.005401499618180372	-0.0004082191390494261
263.06306306306305	0.003759903580464158	0.010874860580564305	0.00013294031500599157
264.06406406406404	0.000520345978179515	0.008579972056068197	0.007918638411865797
265.0650650650651	0.0020759999024394515	-0.0015677452507144585	0.00406741692196777
266.06606606606607	0.005382027999084632	0.0043346339226970065	0.0005357849016162097
267.06706706706706	0.0026292435153388583	0.0017966902989592914	0.0030146416548429977
268.0680680680681	0.00240700994508114	0.004451454372043806	0.0028655866561152488
269.06906906906903	0.0023277862989015408	-0.004356115503792057	0.0039170145045411275
270.07007007007013	0.003861955500029393	0.0056727552968408035	0.005226271112083736
271.07107107107106	0.0015670725676130148	0.000530416374972531	0.006659063785932395
272.07207207207205	0.003796156209456697	0.003952599913639054	-0.0029072140624677445
273.0730730730731	0.0002806493009503419	0.0029387675752086118	-0.0006687259276708657
274.0740740740741	0.002802470884009728	0.0005921848008210162	-0.002666847373910708
275.07507507507506	0.0032388868728668585	2.9539686151713873e-05	-0.0021820869315161695
276.0760760760761	0.0014724035797078205	0.0031563081669455095	0.008187188813579438
277.0770770770771	0.003285215616358028	0.006595948039804345	-0.00036524866701387326
278.0780780780781	0.005331008168754342	0.004235935395710211	-0.003718279594085716
279.07907907907907	0.0038706863023712235	0.0005290710196493853	0.0033812278246838634
280.08008008008005	0.001840338358238519	0.001072244987553428	0.004901303450812744
281.0810810810811	0.0029837508649620814	0.005449848760114173	0.004752246778670199
282.0820820820821	-0.0016362256387510432	0.0015039596500311947	0.0009493742485271461
283.0830830830831	0.004629383114977181	0.005449847696380683	0.003917012461590985
284.0840840840841	0.0030166535091286084	-0.0013347661833307267	0.005286695299841493
285.08508508508504	0.0018215388472826444	0.002310321914636315	-0.003400027212061285
286.08608608608614	0.006313288330060396	0.0016838976641833092	-0.0023700813748284144
287.08708708708707	-0.0007727965175013396	0.0023814972880844554	0.0031986058230996095
288.0880880880881	-0.0018181790713094337	0.0014240646386882716	0.008001884965055883
289.0890890890891	0.00010272608141914663	0.00805895713592708	0.006579832875148128
290.0900900900901	0.004228544746123525	-0.0023841831085364973	0.006969249857017801
291.09109109109113	0.004571633368244732	0.003978788527642663	0.0011413985842270158
292.0920920920921	-0.00020008056807443303	0.0033657890223561804	0.002191487735609232
293.0930930930931	-0.0019987899721474744	0.0014374957348588513	0.0015321629428972638
294.0940940940941	0.005776822531165737	0.0022807886253533027	0.00476299690493609
295.0950950950951	-0.000129583528202748	0.0002504356984731615	-5.371288016087217e-05
296.0960960960961	7.385466927875561e-05	-0.005987648805889922	0.0002014225595242669
297.0970970970971	0.0019746206144296563	0.0023083146760998208	0.0030267277263807957
298.0980980980981	0.007489590274756042	0.008222780037258293	0.001781930160001055
299.09909909909913	-0.0005143024766902093	-0.001260242224081165	0.004609921665432504
300.1001001001001	0.0004753568159545085	0.004826107217110631	0.0031059517735544384
301.10110110110105	-0.000847991704097939	0.0006828247908322593	0.005868142635797713
302.10210210210215	0.00022962133996839995	0.005463276694682273	-0.00023902060810132575
303.1031031031031	0.00169598383360281	0.0025849335433334453	-0.0012971704907579484
304.1041041041041	-0.1266006611218008	-0.1688393226634713	-0.19444681131035846
305.1051051051051	-0.10110246198274009	-0.14122411256381384	-0.14579325535911924
306.1061061061061	-0.11787225762346917	-0.14011354426861888	-0.14566176396591657
307.10710710710714	-0.12736068107065063	-0.15766761989907807	-0.16061829999301924
308.1081081081081	-0.1426775054841068	-0.17576422309738193	-0.17679389220301467
309.1091091091091	-0.14866186630446113	-0.17765221327292424	-0.193254389980403
310.1101101101101	-0.15939573300414778	-0.1835021867438677	-0.17732153495131353
311.1111111111111	-0.14496248442471726	-0.1769928485833765	-0.1763909615935061
312.11211211211213	-0.1407855271594463	-0.16954218173162383	-0.1613433466689973
313.1131131131131	-0.13610037660063995	-0.1567316506098545	-0.1559599824798812
314.11411411411416	-0.1356921805670638	-0.15293815098201935	-0.1617825859872406
315.11511511511515	-0.13168588565087716	-0.15622881091728985	-0.15759003084578793
316.11611611611613	-0.12186985589740332	-0.14126178385254123	-0.14472582848658588
317.11711711711706	-0.12453868048859998	-0.1432289969505332	-0.14869259795718615
318.11811811811816	-0.12476563938119525	-0.1448390113213061	-0.14713769695329415
319.11911911911915	-0.13589163100874574	-0.15447771847118769	-0.1583999279563667
320.12012012012013	-0.14621923630675415	-0.16546607026715332	-0.16248611458565054
321.1211211211211	-0.14954200078677632	-0.1695932896177006	-0.16962044760826578
322.12212212212216	-0.15196441538466682	-0.1680705130809963	-0.1624510283776408
323.12312312312315	-0.1488303916457471	-0.16825443162367087	-0.16376030837722655
324.12412412412414	-0.14525588826555486	-0.16728696711721747	-0.15800379345864202
325.1251251251251	-0.14140326494974947	-0.15926491592080827	-0.1566718260468284
326.1261261261261	-0.13771994508015517	-0.1444213759682912	-0.14838646282495493
327.12712712712715	-0.1285707857050853	-0.1411193782612863	-0.14304998486211928
328.12812812812814	-0.12321346346633705	-0.13470135152551677	-0.13036293699601975
329.12912912912924	-0.11909968029068246	-0.12937971223575656	-0.12246968774366307
330.13013013013017	-0.11309390401598962	-0.1300975459601854	-0.12705669676017328
331.13113113113116	-0.12038942190004182	-0.13658946730999955	-0.1284048182260888
332.13213213213214	-0.12117898754766832	-0.14003178890654522	-0.13686859121154937
333.1331331331331	-0.12843285390146278	-0.14152436716045447	-0.1481403428173651
334.1341341341342	-0.12738548399374092	-0.1415021481804436	-0.13372653027806836
335.13513513513516	-0.13302808346528405	-0.1484552830987974	-0.13184115616482234
336.13613613613614	-0.13773601140104214	-0.1449008115807493	-0.14018946184186915
337.1371371371372	-0.141869922817214	-0.1537762299588688	-0.1495207370094659
338.1381381381382	-0.1409970782778172	-0.15079722584871602	-0.14656926643030627
339.13913913913916	-0.1418208877854294	-0.14801088160999287	-0.13911925604738545
340.14014014014015	-0.13516513524353083	-0.1472762795163377	-0.1404554185222977
341.14114114114113	-0.13897007607806622	-0.14635779760162893	-0.14450153114524933
342.1421421421421	-0.13141603827397824	-0.1456334075761413	-0.135949113785221
343.14314314314316	-0.13157989971242773	-0.13314251178131853	-0.14217298546762236
344.14414414414415	-0.12955421513633242	-0.13688159772060526	-0.14370117642300118
345.14514514514514	-0.12347588441248719	-0.13191177673261878	-0.1409308989050707
346.1461461461461	-0.12084263502930304	-0.1357233129689197	-0.13057490430503021
347.1471471471471	-0.12743125154595358	-0.13701042788979367	-0.13433222250148413
348.1481481481481	-0.12316377160604663	-0.13079644969618875	-0.13875683234504366
349.1491491491491	-0.12205186384389038	-0.1323111476124202	-0.1397317313260965
350.15015015015007	-0.11575733535322852	-0.12711713859074703	-0.13404224595032943
351.15115115115117	-0.11950047146541593	-0.12967322277644822	-0.12856081797639973
352.15215215215215	-0.11381422027215199	-0.12207212404663637	-0.11906688059800546
353.1531531531532	-0.10757611726443564	-0.12429912323827652	-0.11838872703860298
354.1541541541542	-0.1151932636077488	-0.1264127088422058	-0.1125342101121094
355.15515515515517	-0.11876853114422684	-0.12333030487731789	-0.12614778398113302
356.15615615615616	-0.11493612704217962	-0.12289789835086301	-0.12148009236789703
357.15715715715714	-0.11656765265774048	-0.12540966740108728	-0.11825196470580579
358.15815815815813	-0.12020063729747427	-0.13500817897027284	-0.12159155861679272
359.1591591591592	-0.12075324210637974	-0.13275358757452493	-0.1212477252608164
360.16016016016016	-0.12509462563396906	-0.13122209634721782	-0.12541711821704016
361.16116116116126	-0.12461656474235414	-0.13081723004234141	-0.1301022590761295
362.16216216216225	-0.13315223801429266	-0.13096896770498578	-0.1292427733386718
363.16316316316323	-0.12731629957232649	-0.13323025735534377	-0.13449322404994252
364.1641641641642	-0.12806763786100558	-0.1308796373758423	-0.1385888559290963
365.1651651651652	-0.1257136506124913	-0.12984362631379742	-0.13976524044614114
366.1661661661662	-0.12415864104800933	-0.13076953244428385	-0.1373563325471735
367.1671671671672	-0.11905054917685017	-0.12922731413706218	-0.12790016770735557
368.1681681681682	-0.11980858425815538	-0.125592283640177	-0.12610346338479472
369.1691691691692	-0.1217852543611021	-0.12469727244918505	-0.11980017784084218
370.1701701701702	-0.12098425620475647	-0.12489066375427005	-0.12428387576296851
371.1711711711712	-0.11470255382752348	-0.12205467365579636	-0.12828696513637639
372.17217217217217	-0.11485294317728612	-0.12134628323344154	-0.116491387572917
373.17317317317315	-0.1061494065997829	-0.11883252242130227	-0.12283081985974498
374.1741741741742	-0.10615071865335066	-0.11860627374897381	-0.11936367379855062
375.1751751751752	-0.10743579158540782	-0.1176998384775837	-0.11739905732640532
376.17617617617617	-0.10266343909209646	-0.11491011737601942	-0.10738561534354973
377.17717717717716	-0.10836842229894258	-0.11644169987470654	-0.11114828387934228
378.17817817817814	-0.11487303367706256	-0.12193183701596	-0.11422997444002914
379.17917917917913	-0.11675704865412248	-0.11587963517397337	-0.11358009393320112
380.1801801801801	-0.11083254707945311	-0.1196940041242538	-0.11362048203998532
381.1811811811811	-0.11501818055976198	-0.11651158211700097	-0.10557831462069855
382.1821821821822	-0.11575878963068309	-0.12354457907784555	-0.1180920229028043
383.1831831831832	-0.12000682742293745	-0.12161287531645287	-0.12052518967082587
384.18418418418423	-0.1222969998807601	-0.12236083462369723	-0.12659476218575555
385.1851851851852	-0.11665036330972911	-0.12353249529476562	-0.12544944176409822
386.1861861861862	-0.11841884476806935	-0.11771274220539407	-0.12143836900409577
387.1871871871872	-0.1166947450685955	-0.12546546782562806	-0.11624290289566752
388.1881881881882	-0.11713851277401754	-0.120770303731071	-0.12531501082537533
389.18918918918916	-0.11620055296527987	-0.12261122450727036	-0.11780594212703172
390.1901901901902	-0.12078501763783533	-0.11779317362120734	-0.1171291100363529
391.1911911911912	-0.12080521909363595	-0.12102399050381452	-0.10964963555991125
392.1921921921923	-0.11659143266563365	-0.12002356177253548	-0.11426487782236061
393.1931931931933	-0.11248431261863773	-0.11604878886641573	-0.10980810029584742
394.19419419419427	-0.1074251705094807	-0.11386810070228992	-0.10975854408577457
395.19519519519525	-0.1026836940801163	-0.11153026689662948	-0.11667815601773013
396.19619619619624	-0.10740304598253225	-0.11007795954464161	-0.10819689050128711
397.1971971971972	-0.1022069888700517	-0.1081886171643357	-0.10457524390776851
398.1981981981982	-0.10474762821378042	-0.110944827973123	-0.10801024880351418
399.19919919919926	-0.1044871258710992	-0.1073782101180698	-0.10662586607978664
400.20020020020024	-0.10856856939924853	-0.11094890262369039	-0.1062926771524687
401.20120120120123	-0.10472273662791842	-0.11368345240440442	-0.10910850607717737
402.2022022022022	-0.10537466751377506	-0.11255142857636691	-0.10457641133314682
403.2032032032032	-0.11075003132520556	-0.11382715343197763	-0.10770792933239437
404.2042042042042	-0.10921513777464575	-0.11438304024533785	-0.10926843017991117
405.20520520520523	-0.10698605728437566	-0.11763670771873935	-0.10296926970277254
406.2062062062062	-0.1066033711737201	-0.1171781793989301	-0.10160087820913744
407.2072072072072	-0.11092059927697562	-0.11752598638326173	-0.10962954221125709
408.2082082082082	-0.11200024246400031	-0.11976376239863146	-0.10652352486270839
409.2092092092092	-0.11647860579877545	-0.1168692825969519	-0.11006462227191638
410.21021021021016	-0.11156240666359973	-0.11369624820595364	-0.12061516703604397
411.21121121121115	-0.11428357240777756	-0.1157507640401283	-0.10952755251072777
412.21221221221214	-0.11375517581600186	-0.1178039020960231	-0.11238248979364407
413.21321321321324	-0.10611387525025068	-0.11415273474628662	-0.11464660937194426
414.2142142142142	-0.10751308298411771	-0.11141265284989532	-0.11386242388526169
415.21521521521527	-0.10632265832956628	-0.10518731461694836	-0.11794311188902373
416.21621621621625	-0.10473950757938039	-0.10403923051685404	-0.11143575377112624
417.21721721721724	-0.10116361396120899	-0.10879413980889963	-0.11065146760597278
418.2182182182182	-0.10066076137769647	-0.10866053394601694	-0.10031573280794681
419.2192192192192	-0.10111598266800947	-0.10368947657918753	-0.098173921238077
420.2202202202202	-0.09497986244328988	-0.10484972557593353	-0.10255022842995454
421.22122122122124	-0.09779917273419941	-0.10424683734634244	-0.10486529283300117
422.22222222222223	-0.09802134367144405	-0.09547548976214337	-0.10462635512126184
423.22322322322333	-0.10387203460947708	-0.10217881019107627	-0.09861442905960982
424.2242242242243	-0.10152411684302731	-0.10502625983103042	-0.1025301057575786
425.2252252252253	-0.1035457696972164	-0.10811480662948247	-0.10295442979923852
426.2262262262263	-0.0995521011053363	-0.11027951884021636	-0.10406361794514363
427.2272272272273	-0.1053014108021578	-0.1149993985986475	-0.10362184581553657
428.22822822822826	-0.10385116698900201	-0.10691893603769392	-0.1023260519608673
429.22922922922925	-0.10108563199387965	-0.11066016428519942	-0.09383116669243136
430.2302302302303	-0.10166773373943447	-0.11533054617457439	-0.10687815630299113
431.23123123123133	-0.10296822394366446	-0.11463557709293781	-0.11093084414367349
432.23223223223226	-0.10668985072032369	-0.11823437023233052	-0.1061316030458953
433.23323323323325	-0.10556052762141108	-0.1143361023120466	-0.10903059317394159
434.2342342342342	-0.1017623782503474	-0.10962951286740596	-0.1043670004109214
435.2352352352352	-0.10673688940326514	-0.10716139609436703	-0.1054292028567938
436.23623623623627	-0.1058304457876105	-0.10683373695723175	-0.10567219245688214
437.23723723723725	-0.09862419135929762	-0.10427225054233824	-0.09623351756788112
438.23823823823824	-0.09897200121540917	-0.10660736234593993	-0.09584804501426464
439.2392392392392	-0.0991378281835063	-0.10569355096788516	-0.09733992605309394
440.2402402402402	-0.09126152359206063	-0.09886403841739999	-0.09338138814044683
441.2412412412412	-0.09116149531265375	-0.10494635543894204	-0.09172704713708679
442.2422422422422	-0.0927057533734428	-0.10627034012373349	-0.0942329405822997
443.24324324324317	-0.09786354392903773	-0.09675314102705446	-0.08945912634466735
444.24424424424427	-0.08942727859681637	-0.0946428718685115	-0.09195272397170606
445.2452452452453	-0.09014768757326314	-0.09488723629863222	-0.09328355029596491
446.2462462462463	-0.0918886485847751	-0.10046800710468012	-0.09250885223319494
447.2472472472473	-0.0939397780408892	-0.10754542901980829	-0.09468817119930262
448.2482482482483	-0.09691412650373868	-0.09780257053885577	-0.09628607567878988
449.24924924924926	-0.09750096839235653	-0.10509812664326978	-0.09933825993664369
450.25025025025025	-0.09564784571061896	-0.10012231095710944	-0.10364999098728722
451.25125125125123	-0.10054448781098518	-0.10306642623628026	-0.09650199177171653
452.2522522522522	-0.09737946692244445	-0.10334108374943973	-0.09733588059361531
453.25325325325326	-0.09716254987665911	-0.11030836159281365	-0.0995234402766284
454.25425425425436	-0.10159449995395177	-0.10416893666391547	-0.10265626328384392
455.25525525525535	-0.10021203301473366	-0.10334713430246001	-0.09678942656479367
456.25625625625634	-0.10238002752037759	-0.10455972100917177	-0.09734404315393641
457.2572572572573	-0.10162538027278945	-0.09402930225890105	-0.10408505168869864
458.2582582582583	-0.10051694385254942	-0.10113077794968528	-0.10105557190216813
459.2592592592593	-0.09685302787279287	-0.10014447423890271	-0.09746887444447067
460.2602602602603	-0.09574048496446316	-0.09694717940247971	-0.09600517780824752
461.26126126126127	-0.0932603187772198	-0.09025922389217356	-0.09424194292814031
462.2622622622623	-0.09375518340850095	-0.09354986028609302	-0.09772793424240839
463.26326326326335	-0.09316837470149111	-0.09465833904912463	-0.0966120906880118
464.2642642642643	-0.09038000618907027	-0.0943387328708083	-0.08525043257428805
465.26526526526527	-0.08896605179653033	-0.09214187534622753	-0.08413321416645242
466.2662662662663	-0.0897314446711997	-0.09329741875677633	-0.09232445754495405
467.2672672672673	-0.09143947946688308	-0.09283749051263279	-0.0921553257924812
468.2682682682683	-0.09491069250331907	-0.09016731450316695	-0.09180352777678524
469.2692692692693	-0.0930079455707773	-0.09091657058608882	-0.0980530369346696
470.27027027027026	-0.09428432564057626	-0.09427627778864123	-0.08857398569476355
471.27127127127125	-0.0926393459426133	-0.09461872288394091	-0.08831074614071394
472.27227227227223	-0.09334158243473856	-0.09334439185318244	-0.09087416181542213
473.2732732732732	-0.09369012543334487	-0.09581055021473583	-0.10064052498483317
474.2742742742743	-0.08974891794931056	-0.09820946045640322	-0.09565462963662519
475.2752752752752	-0.09459929219464958	-0.1020713893012119	-0.10236745082211834
476.2762762762763	-0.09577894428240813	-0.1029428493008524	-0.09721367132806297
477.27727727727734	-0.10165508187516786	-0.1068095050329011	-0.09115351877269168
478.2782782782783	-0.09528268724614108	-0.10098904330321035	-0.10023237014786307
479.2792792792793	-0.09704246097549685	-0.10158527730230743	-0.09751573027790073
480.2802802802803	-0.09790044839103162	-0.10054128647586358	-0.10047666025113633
481.2812812812813	-0.08845908074050524	-0.098346419303321	-0.09008996626119697
482.2822822822823	-0.09141664782232214	-0.0988882551750565	-0.08733180875527186
483.2832832832833	-0.08804148220674712	-0.09647794117479802	-0.0897408876434499
484.28428428428424	-0.09463545039333121	-0.09719569575384046	-0.09205053717711359
485.2852852852853	-0.09007722106332733	-0.0919874881266376	-0.09570440147760156
486.2862862862864	-0.08952260882409244	-0.09073394441844485	-0.08316237654640479
487.28728728728737	-0.08627496426225342	-0.08351421366656203	-0.07661206244529056
488.28828828828836	-0.08767218065789864	-0.08453678589484592	-0.08512290939085232
489.28928928928934	-0.08874913282701918	-0.08722580459522766	-0.08409966524193718
490.29029029029033	-0.0877218650773112	-0.08829131259672568	-0.08727280972251017
491.2912912912913	-0.08881828493080635	-0.08509675738061007	-0.0827072528306878
492.2922922922923	-0.09095872088506887	-0.08462610684093708	-0.08930589889317764
493.2932932932933	-0.08999323462789297	-0.09057951807118902	-0.08786500197357971
494.29429429429433	-0.08568210863148928	-0.0893327012098899	-0.08499138287673902
495.2952952952954	-0.08757753065943699	-0.09473554754761548	-0.0900967936721827
496.2962962962963	-0.09537659313269131	-0.09443677169352743	-0.08690491843025061
497.29729729729735	-0.0905109254817465	-0.09895207284049767	-0.08178872321427788
498.29829829829833	-0.0932643755076428	-0.1001726538788153	-0.08909900518446878
499.2992992992993	-0.0952644930740289	-0.09621329614875257	-0.08995847738800367
500.3003003003003	-0.09879141161529134	-0.09662088455233636	-0.0908917031597205
501.3013013013013	-0.08892435623718786	-0.0984598619308823	-0.08190946240791733
502.3023023023023	-0.09308107216392486	-0.09574397926880257	-0.08710215478287844
503.30330330330327	-0.09373501171379042	-0.09214991412889506	-0.09599578609726461
504.30430430430425	-0.08665362416838647	-0.09278775735825867	-0.09278650847229686
505.30530530530535	-0.09253319482063088	-0.09366658808760159	-0.09023114776577346
506.30630630630634	-0.09031554206226858	-0.08952734499854453	-0.09070248379717849
507.3073073073072	-0.0843776023375215	-0.08573190525245966	-0.0826898142518604
508.3083083083083	-0.07919164163209202	-0.08634425497098414	-0.08259719948902866
509.30930930930936	-0.07946620817958183	-0.08659406671730874	-0.08308595589797618
510.31031031031034	-0.08279234800732096	-0.08328065447139732	-0.08205468668889304
511.31131131131133	-0.07798303988243388	-0.08788785728615656	-0.07183980155203762
512.3123123123123	-0.0772310724484136	-0.08248363991605817	-0.08058566796468025
513.3133133133133	-0.0865368348308937	-0.08089306623102022	-0.07758444536476394
514.3143143143143	-0.08589967613385274	-0.08309333171610367	-0.0820586429913992
515.3153153153153	-0.08029270993878979	-0.08490613784558698	-0.07972623132405177
516.3163163163163	-0.08105007239366058	-0.08869557107605774	-0.07598110913550205
517.3173173173174	-0.08447560032798221	-0.08494506683363412	-0.0786438473394434
518.3183183183183	-0.08792868428811756	-0.08875130363826	-0.07804899642282481
519.3193193193193	-0.08973204679288299	-0.08273546068724735	-0.07942137192533727
520.3203203203203	-0.09074251615451162	-0.08704526086771569	-0.08555682238575846
521.3213213213214	-0.09087879282212602	-0.09284621727415987	-0.09074955457658174
522.3223223223225	-0.09196381336986545	-0.09291133966765053	-0.08715612842192799
523.3233233233234	-0.08557532696437352	-0.08975570201975458	-0.08369704637664743
524.3243243243244	-0.08752578007833546	-0.09415880217879685	-0.081770115303196
525.3253253253253	-0.09520740042853165	-0.08969323846992333	-0.0817580059381704
526.3263263263264	-0.0889921375300162	-0.09219893583850558	-0.08025672958545793
527.3273273273275	-0.08932651339785815	-0.08718486986638174	-0.07948590918775966
528.3283283283283	-0.09272588329616704	-0.08938306653923844	-0.07951538274920089
529.3293293293293	-0.09410634649287236	-0.08541972382997742	-0.07436690402090751
530.3303303303302	-0.08773263612635268	-0.08850480877271316	-0.07942937215292512
531.3313313313313	-0.0831831561359837	-0.0891553437148982	-0.07142751864931862
532.3323323323324	-0.08131056870348763	-0.08101787755581191	-0.07378829961350586
533.3333333333334	-0.07618301283863821	-0.08260646243010916	-0.07008207510648223
534.3343343343344	-0.07618436722297556	-0.08443203045491432	-0.08184658528511402
535.3353353353353	-0.07564186169305709	-0.08109108803761467	-0.07850019359154248
536.3363363363364	-0.07192289784570616	-0.08522429045420754	-0.08228291129941567
537.3373373373374	-0.0773827955501474	-0.08913662029697844	-0.07179941633487857
538.3383383383384	-0.0770712675581218	-0.08778975073205902	-0.07567619229400957
539.3393393393394	-0.07916273385224812	-0.08670541205717713	-0.0751136049066593
540.3403403403404	-0.08262716406560994	-0.08859744144053083	-0.07870429059917483
541.3413413413414	-0.08287693980065419	-0.09032703031410255	-0.08385266574399064
542.3423423423424	-0.08684231351566968	-0.08513901202814828	-0.08353452133478245
543.3433433433433	-0.08751638745920645	-0.08943001964933206	-0.08703656704418061
544.3443443443443	-0.09456151036498756	-0.09215056538138466	-0.07695862969859646
545.3453453453453	-0.0887498135972522	-0.08789114469510056	-0.08174978698136143
546.3463463463463	-0.0908640911537501	-0.09033376088096118	-0.08017199753558879
547.3473473473473	-0.09130454873863508	-0.09443268066394805	-0.08670885763880587
548.3483483483484	-0.0887618860619479	-0.09214789899245684	-0.08534863461438469
549.3493493493494	-0.08990534920761695	-0.08945485546598014	-0.08606572467822748
550.3503503503504	-0.08463140309252815	-0.08830406599431762	-0.08266836344769835
551.3513513513514	-0.08213974744073557	-0.08463150094719407	-0.07868157198310988
552.3523523523523	-0.08881962376283342	-0.08421658975370161	-0.07343253337467626
553.3533533533534	-0.08110509251079412	-0.08541637500098864	-0.07456722482397349
554.3543543543545	-0.08430035148537696	-0.08449320152324408	-0.07508688043484069
555.3553553553554	-0.08059278941595453	-0.0859957596696394	-0.07709171738643461
556.3563563563564	-0.08210279720054842	-0.08347870144230696	-0.07672774399378424
557.3573573573573	-0.08350200224585885	-0.08841490233641075	-0.0840433574250471
558.3583583583584	-0.07847651685867485	-0.08264278019442628	-0.07837123740204249
559.3593593593595	-0.07636158489252262	-0.07919708325600017	-0.07736278053074203
560.3603603603603	-0.0778742885392879	-0.08431120816692783	-0.08002558933868881
561.3613613613613	-0.08361821119013962	-0.08774414530318464	-0.07986308259829211
562.3623623623622	-0.07849064293310215	-0.08456168045221224	-0.07244794441304975
563.3633633633634	-0.08182485692179514	-0.08154164585216761	-0.07145833029612575
564.3643643643644	-0.07981132869231317	-0.08673764749970375	-0.08386882255361816
565.3653653653654	-0.08893648889253453	-0.08662618012868079	-0.08002964834418569
566.3663663663664	-0.0854478263706725	-0.08982144240214573	-0.07904669139532072
567.3673673673675	-0.08244262401570313	-0.08642813268845562	-0.08362973965949644
568.3683683683685	-0.09029615105890748	-0.08894057825691304	-0.08857132625992836
569.3693693693695	-0.09328251774958696	-0.08693980215197072	-0.08539955045117498
