	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
6865	0.40125555037317345	0.10121806179880918	0.00237569382161799	-0.09934296874793687	0.0	432.23223223223226	2.0	0.058697631169761365
6866	0.24261852365008657	0.10154839581726774	0.002347494579417773	-0.09886761030105529	1.0	433.23323323323325	2.0	0.05982560083080369
6867	0.35462736437065673	0.10121806179946093	0.002070873495578862	-0.09955782002400533	0.0	433.23323323323325	2.0	0.05789193855718961
6868	0.38717605092130325	0.10155510992275743	0.0036580876835604044	-0.09855204748877848	1.0	434.2342342342342	2.0	0.05773080003492071
6869	0.4917591620034676	0.10135771520475786	0.003542605095113629	-0.09960616156126914	0.0	434.2342342342342	2.0	0.058858769692521386
6870	0.4306620299521133	0.10144231294113111	0.005680375820721827	-0.09863127389741534	1.0	435.2352352352352	2.0	0.05515258368971592
6871	0.5353942220514727	0.10129594542910063	0.005562207588205315	-0.0993819105427738	0.0	435.2352352352352	2.0	0.06079243197204296
6872	0.3530938616601819	0.10156316685013138	0.0026106874568684268	-0.0989804072200647	1.0	436.23623623623627	2.0	0.058858769692521386
6873	0.45362833974443945	0.10134294417186142	0.0024334351111212228	-0.09958199079170571	0.0	436.23623623623627	2.0	0.05853649264708328
6874	0.39614342952374065	0.10145439833191484	0.004105247003719851	-0.09851176287520622	1.0	437.23723723723725	2.0	0.05998673935413804
6875	0.4949510638424843	0.10143828447767558	0.004064962379474096	-0.09966256002094658	0.0	437.23723723723725	2.0	0.05934218526129333
6876	0.2780126299674211	0.10184784494729533	0.004350983210510708	-0.09872929979241561	1.0	438.23823823823824	2.0	0.05934218526129333
6877	0.3837921341908906	0.10155913838669216	0.004222072413300495	-0.09965987437992314	0.0	438.23823823823824	2.0	0.05660283038132575
6878	0.16825842577268463	0.10165582151400886	0.005433296785132919	-0.09871587158724975	1.0	439.2392392392392	2.0	0.05821421560197277
6879	0.2662683055430513	0.10151616810777722	0.005234559305753316	-0.09957527669015134	0.0	439.2392392392392	2.0	0.06014787787755458
6880	0.3771679926984006	0.10137785752300044	0.004058248287923876	-0.09873735671459374	1.0	440.2402402402402	2.0	0.058697631169761365
6881	0.46988053746732367	0.10119254819616509	0.003776255918886603	-0.09973775796686087	0.0	440.2402402402402	2.0	0.05789193855718961
6882	0.3692480207841486	0.10140068548303628	0.005862999453140313	-0.09895355081113962	1.0	441.2412412412412	2.0	0.057569661512733565
6883	0.4711239908603633	0.1012583464349207	0.005832114575084304	-0.09945710848892574	0.0	441.2412412412412	2.0	0.05789193855718961
6884	0.308295956909989	0.10170282025647345	0.0009711032560722153	-0.09857487543692203	1.0	442.2422422422422	2.0	0.058697631169761365
6885	0.41259434528101685	0.10151213964423124	0.0006985106347385521	-0.09969881617419243	0.0	442.2422422422422	2.0	0.05853649264708328
6886	0.4654089372145048	0.10164373612276835	0.003373409674837959	-0.09863530235856266	1.0	443.24324324324317	2.0	0.058375354124487085
6887	0.5645644036273494	0.1014181421598544	0.0031263306458429343	-0.09960079027898487	0.0	443.24324324324317	2.0	0.058375354124487085
6888	0.3704444790540721	0.10146514090206878	0.002684542594281558	-0.09879778363582953	1.0	444.24424424424427	2.0	0.05676396890302303
6889	0.4620129344460943	0.10124088976003962	0.002617401554226927	-0.09945845130816854	0.0	444.24424424424427	2.0	0.05644169185971
6890	0.31032093428090607	0.1016262794475534	0.0031397588452216486	-0.09864873056349595	1.0	445.2452452452453	2.0	0.05934218526129333
6891	0.400680817293372	0.10127043182616133	0.0029665349619291985	-0.09935773977379657	0.0	445.2452452452453	2.0	0.05805307707954029
6892	0.25318116636642657	0.10175787592623142	0.0033250681156227085	-0.09853056236181641	1.0	446.2462462462463	2.0	0.05901990821536337
6893	0.3548435624904729	0.10148662604069236	0.00313304474139318	-0.09914691695913629	0.0	446.2462462462463	2.0	0.06014787787755458
6894	0.4822519710786429	0.10175653310533138	0.0033666955611864956	-0.0985654756942777	1.0	447.2472472472473	2.0	0.05853649264708328
6895	0.5845926283207338	0.10152825349876721	0.0032512129717586604	-0.09936579669658832	0.0	447.2472472472473	2.0	0.05853649264708328
6896	0.4338807860704656	0.10157390942040519	0.0029799631697856556	-0.09880852620027074	1.0	448.2482482482483	2.0	0.05934218526129333
6897	0.5286841421528206	0.10138860009254332	0.0027140846509321904	-0.09955782002397849	0.0	448.2482482482483	2.0	0.059503323784381355
6898	0.35599033645207273	0.10178204670798682	0.0034606930167191143	-0.09869841492043903	1.0	449.24924924924926	2.0	0.059503323784381355
6899	0.45606825860259276	0.1015752522412094	0.0033613242771968867	-0.09943965182214405	0.0	449.24924924924926	2.0	0.05789193855718961
6900	0.46534044652381673	0.10148394039927301	0.0031558726946541928	-0.09862187415352282	1.0	450.25025025025025	2.0	0.06014787787755458
6901	0.5657957666815315	0.10120866205052578	0.003061875238267371	-0.09940071002887599	0.0	450.25025025025025	2.0	0.05789193855718961
6902	0.5210004887401307	0.10139397137772622	0.0032337563013232684	-0.0985695041557078	1.0	451.25125125125123	2.0	0.05805307707954029
6903	0.6212960517352232	0.1011455494534398	0.0030941029377815244	-0.0995081356661934	0.0	451.25125125125123	2.0	0.057569661512733565
6904	0.5588278465802831	0.10145574115413848	0.003095445758719655	-0.09875481338125344	1.0	452.2522522522522	2.0	0.058697631169761365
6905	0.6595303103890513	0.10123551847432213	0.002837624164706621	-0.09929731285279117	0.0	452.2522522522522	2.0	0.059503323784381355
6906	0.5431758872789362	0.10148931168351273	0.00906159863118428	-0.09848087800335119	1.0	453.25325325325326	2.0	0.06014787787755458
6907	0.6478463879807739	0.10113077842013901	0.008887031923824756	-0.09963167514978181	0.0	453.25325325325326	2.0	0.058858769692521386
6908	0.5421110292660483	0.10134965827824628	0.008940744756935749	-0.098580246719286	1.0	454.25425425425436	2.0	0.06047015492463426
6909	0.6427517096020998	0.10116166330806722	0.008787663183129023	-0.09949202182036185	0.0	454.25425425425436	2.0	0.05789193855718961
6910	0.49503834263551205	0.1009844109082288	0.006251074667000244	-0.09880449773812792	1.0	455.25525525525535	2.0	0.059503323784381355
6911	0.5936687827212604	0.10109720788947066	0.006076507961384563	-0.09950813566686771	0.0	455.25525525525535	2.0	0.05773080003492071
6912	0.5251363929411815	0.10126371772050338	0.003658087675116227	-0.09884343953195883	1.0	456.25625625625634	2.0	0.05918104673828734
6913	0.6283123135125236	0.10104349504082752	0.003458007375261294	-0.0996491318166025	0.0	456.25625625625634	2.0	0.05692510742480188
6914	0.49845447997660347	0.10124760386563286	0.0036822584494684446	-0.09866484440829579	1.0	457.2572572572573	2.0	0.058858769692521386
6915	0.5892549125365056	0.10096024012688433	0.0033264109367762405	-0.09965450309858419	0.0	457.2572572572573	2.0	0.05934218526129333
6916	0.3372673501844656	0.10138994291372663	0.0038151977091084727	-0.09871184312540551	1.0	458.2582582582583	2.0	0.05966446230755148
6917	0.43506782958391205	0.1012167189773623	0.0037225430735942813	-0.0996706169441534	0.0	458.2582582582583	2.0	0.057569661512733565
6918	0.2956962549278617	0.10156182402928048	0.006464583172761343	-0.09873064261228258	1.0	459.2592592592593	2.0	0.05982560083080369
6919	0.3984812728244327	0.10131071646211304	0.0064229557285385664	-0.09941548105371158	0.0	459.2592592592593	2.0	0.057569661512733565
6920	0.191505351966604	0.10149065450511437	0.00835661769891419	-0.09849296338790223	1.0	460.2602602602603	2.0	0.05789193855718961
6921	0.28490667750037996	0.10142351344419956	0.008071939684940943	-0.09941010977225595	0.0	460.2602602602603	2.0	0.058375354124487085
6922	0.2274419484591812	0.10135234391976608	0.008344532311351814	-0.09869841492072845	1.0	461.26126126126127	2.0	0.05628055333817578
6923	0.31803276043166046	0.10138457162893003	0.008063882760095203	-0.09956319130588846	0.0	461.26126126126127	2.0	0.05934218526129333
6924	0.33004430820925795	0.10138994291362756	0.008371388727973003	-0.09877092722623079	1.0	462.2622622622623	2.0	0.05966446230755148
6925	0.42154828673858247	0.10133757288693597	0.008367360265490235	-0.09932551208265529	0.0	462.2622622622623	2.0	0.05901990821536337
6926	0.22704850098817844	0.10161419405621666	0.005665604786976344	-0.0987239285099918	1.0	463.26326326326335	2.0	0.05708624594666232
6927	0.31885456718729	0.10136442931056608	0.005413154474613097	-0.0993496828511438	0.0	463.26326326326335	2.0	0.06047015492463426
6928	0.1742353226416648	0.1016289650899213	0.0038877100326096758	-0.09887298158212016	1.0	464.2642642642643	2.0	0.0572473844686044
6929	0.26649658504587725	0.10153093914071737	0.003766856160601178	-0.09943696618124327	0.0	464.2642642642643	2.0	0.05853649264708328
6930	0.2397851703370849	0.10169744897222276	0.0033129827285445345	-0.09867155851173887	1.0	465.26526526526527	2.0	0.05773080003492071
6931	0.32455485123094246	0.10149602578981375	0.00314378730755585	-0.09933625464589646	0.0	465.26526526526527	2.0	0.05821421560197277
6932	0.3263488615592432	0.10163702201718619	0.0034915779084870023	-0.09882732568666483	1.0	466.2662662662663	2.0	0.058375354124487085
6933	0.4129018473664937	0.10153093914122313	0.0034526361058612952	-0.09941950951449557	0.0	466.2662662662663	2.0	0.05789193855718961
6934	0.3398119984599489	0.10161553687790138	0.0006434549849868009	-0.09899517824599328	1.0	467.2672672672673	2.0	0.05918104673828734
6935	0.42940514445726324	0.10147856911435585	0.0005199154722762713	-0.09941816669518284	0.0	467.2672672672673	2.0	0.05901990821536337
6936	0.2761004482772577	0.10162359380461138	-9.77820939625367e-05	-0.09845536441515912	1.0	468.2682682682683	2.0	0.05934218526129333
6937	0.36315428726076154	0.10135771520479982	-0.0002535493055081599	-0.09894012260612657	0.0	468.2682682682683	2.0	0.05901990821536337
6938	0.23715995066978085	0.10159942302296415	0.00019629565907452348	-0.09873735671483361	1.0	469.2692692692693	2.0	0.05918104673828734
6939	0.32555122271190284	0.1015349676050143	-1.184156353480576e-05	-0.09948665053898074	0.0	469.2692692692693	2.0	0.057569661512733565
6940	0.23054252471946227	0.10159270891717946	1.2329210445337216e-05	-0.09881255466108571	1.0	470.27027027027026	2.0	0.05966446230755148
6941	0.3186209175181541	0.10153765324759267	-9.778209432492413e-05	-0.09947859361549989	0.0	470.27027027027026	2.0	0.058697631169761365
6942	0.24449578692616963	0.10167462101139933	0.002133986065846207	-0.09884478235284888	1.0	471.27127127127125	2.0	0.05982560083080369
6943	0.3314905284902977	0.10153362478432457	0.0017526249593329724	-0.099583333613042	0.0	471.27127127127125	2.0	0.06095357049587078
6944	0.22828389717706113	0.10171087718382385	0.0011738691960896724	-0.09853324800276204	1.0	472.27227227227223	2.0	0.058697631169761365
6945	0.31433999778281857	0.10152959632001228	0.001195354329038813	-0.09950410720513522	0.0	472.27227227227223	2.0	0.05676396890302303
6946	0.3238753842201747	0.10159136609605694	0.0016371423714112716	-0.0984258223645161	1.0	473.2732732732732	2.0	0.05853649264708328
6947	0.4155780980055585	0.10149065450489532	0.0014585472051915492	-0.09928254182690686	0.0	473.2732732732732	2.0	0.05853649264708328
6948	0.23546800388082564	0.10159539455930192	0.004824998965826151	-0.09873332825286849	1.0	474.2742742742743	2.0	0.05901990821536337
6949	0.33435343653023786	0.10140337112561977	0.0046356612315927295	-0.09913483157538037	0.0	474.2742742742743	2.0	0.058858769692521386
6950	0.24504769195863477	0.10163970765966171	0.0028322528883664632	-0.09875884184248905	1.0	475.2752752752752	2.0	0.05982560083080369
6951	0.34490936052325666	0.10149334014742023	0.002655000541562032	-0.0996585315582226	0.0	475.2752752752752	2.0	0.055958276295351723
6952	0.30758694699628975	0.10165716433527176	0.002766454665888858	-0.09861113159026307	1.0	476.2762762762763	2.0	0.05918104673828734
6953	0.40694105892563986	0.1014799119350799	0.002356894321748204	-0.09926105669978807	0.0	476.2762762762763	2.0	0.05483030664803071
6954	0.30691284707714817	0.10155645274391141	0.004279813707574545	-0.09877629850807694	1.0	477.27727727727734	2.0	0.060631293448297464
6955	0.41120183269134997	0.10146245525968804	0.004111961106942513	-0.09944636592459494	0.0	477.27727727727734	2.0	0.058697631169761365
6956	0.20793746198281993	0.10163567919594449	0.004126732135849064	-0.09840299441672572	1.0	478.2782782782783	2.0	0.058858769692521386
6957	0.3064482330592518	0.10144365576254791	0.0040152780091179405	-0.09946382259089374	0.0	478.2782782782783	2.0	0.059503323784381355
6958	0.22528671974197953	0.1018827582994517	0.004247586008458892	-0.09864738774310916	1.0	479.2792792792793	2.0	0.058697631169761365
6959	0.32499663740006146	0.10151751092924252	0.004017963650827959	-0.0996961305330036	0.0	479.2792792792793	2.0	0.05789193855718961
6960	0.20053985684795356	0.1017672756747116	0.00377088462261401	-0.09857487543737835	1.0	480.2802802802803	2.0	0.059503323784381355
6961	0.3017147839158399	0.10164910740829723	0.003682258449432793	-0.09938593900358027	0.0	480.2802802802803	2.0	0.059503323784381355
6962	0.20453609312219637	0.10195527064450033	0.0039306802984072405	-0.09858696082090933	1.0	481.2812812812813	2.0	0.05821421560197277
6963	0.29700013329989194	0.10175787592635736	0.0038380256628549976	-0.09929194157057449	0.0	481.2812812812813	2.0	0.05692510742480188
6964	0.29600107298824574	0.10175921874745869	0.004132103419398964	-0.09872258568893819	1.0	482.2822822822823	2.0	0.06047015492463426
6965	0.3926883312159907	0.10156988095591683	0.003961565177122638	-0.09941950951522074	0.0	482.2822822822823	2.0	0.05789193855718961
6966	0.43287366131879224	0.1014731978292451	0.004740401244995072	-0.09863261671718981	1.0	483.2832832832833	2.0	0.059503323784381355
6967	0.526154252351672	0.1011012363532109	0.004451694771166275	-0.09960079027983755	0.0	483.2832832832833	2.0	0.06047015492463426
6968	0.45719353853138495	0.10136845777394551	0.004344269106642742	-0.09876018466194882	1.0	484.28428428428424	2.0	0.05918104673828734
6969	0.5525662646815348	0.10123014718968744	0.004137474702333995	-0.09954170617797978	0.0	484.28428428428424	2.0	0.057569661512733565
6970	0.3164039193659172	0.1016826779381852	0.004391267835019026	-0.09882598286616107	1.0	485.2852852852853	2.0	0.059503323784381355
6971	0.40733182121784833	0.1016719353688604	0.004279813707557455	-0.09940339567037951	0.0	485.2852852852853	2.0	0.05966446230755148
6972	0.20711028308655613	0.10193109986321819	0.004279813707969738	-0.09860844594962494	1.0	486.2862862862864	2.0	0.05901990821536337
6973	0.2937800464797507	0.10163702201705445	0.0042140154884440185	-0.09918048747150378	0.0	486.2862862862864	2.0	0.058697631169761365
6974	0.18984159508461765	0.1019458708966292	0.004674603025492606	-0.09865544466561192	1.0	487.28728728728737	2.0	0.06047015492463426
6975	0.26604136646659177	0.10170416307779945	0.004467808621078677	-0.0996343607910646	0.0	487.28728728728737	2.0	0.057569661512733565
6976	0.1626454299777235	0.10174981899937309	0.004345611927681866	-0.09872929979193616	1.0	488.28828828828836	2.0	0.05934218526129333
6977	0.24090105246808594	0.10145708397481329	0.004341583464861196	-0.09933088336411693	0.0	488.28828828828836	2.0	0.05966446230755148
6978	0.19406208421161597	0.10170819154148446	0.004093161615975515	-0.09837748082731342	1.0	489.28928928928934	2.0	0.058858769692521386
6979	0.28015308535719696	0.10156988095637486	0.004032734679511233	-0.09925702823786049	0.0	489.28928928928934	2.0	0.05998673935413804
6980	0.2177978037965316	0.10149065450502946	0.003910537986492469	-0.0984553644147076	1.0	490.29029029029033	2.0	0.05982560083080369
6981	0.3067409681441531	0.1013939713770981	0.003898452598903822	-0.0993053697753664	0.0	490.29029029029033	2.0	0.05773080003492071
6982	0.26325635466514874	0.10108109403578264	0.004192530357119197	-0.09876152748286358	1.0	491.2912912912913	2.0	0.06159812459200583
6983	0.34565193621773777	0.10092398395327179	0.004071676483872044	-0.09946919387258599	0.0	491.2912912912913	2.0	0.0572473844686044
6984	0.2862776990815586	0.101560481208153	0.009105911718210189	-0.09879375517468794	1.0	492.2922922922923	2.0	0.05918104673828734
6985	0.3697086045778588	0.10115897766524902	0.00887763217800887	-0.09940339566960739	0.0	492.2922922922923	2.0	0.057408522990628146
6986	0.28211763437215315	0.10141008523162191	0.00885614704499314	-0.09884746799359682	1.0	493.2932932932933	2.0	0.05789193855718961
6987	0.37036390106296296	0.10133891570768204	0.008873603715801799	-0.09947456515481863	0.0	493.2932932932933	2.0	0.05934218526129333
6988	0.3442647979807461	0.10147185500788593	0.004291899095122277	-0.09850773441386348	1.0	494.29429429429433	2.0	0.05708624594666232
6989	0.4321055618296613	0.10134965827734951	0.004125389314950747	-0.09983712668204608	0.0	494.29429429429433	2.0	0.05773080003492071
6990	0.32825164296276094	0.10144231294118357	0.004036763141948914	-0.09839762313470073	1.0	495.2952952952954	2.0	0.05934218526129333
6991	0.4219497931368432	0.10117240587778688	0.004044820066944914	-0.09928388464750887	0.0	495.2952952952954	2.0	0.058858769692521386
6992	0.21524375597876108	0.1014678265444683	0.00448526529138027	-0.09846073569712323	1.0	496.2962962962963	2.0	0.058858769692521386
6993	0.3051483795919571	0.1013322016019112	0.004494665036968578	-0.09958199079232545	0.0	496.2962962962963	2.0	0.05918104673828734
6994	0.23541025460300796	0.10151213964446672	0.004782028689859367	-0.09838822339073659	1.0	497.29729729729735	2.0	0.06079243197204296
6995	0.329746202622819	0.10138457162939706	0.004632975579841442	-0.09976730001748828	0.0	497.29729729729735	2.0	0.05982560083080369
6996	0.2451658547116736	0.10147856911407041	0.004509436065881675	-0.09844193621048992	1.0	498.29829829829833	2.0	0.060631293448297464
6997	0.3382932659011953	0.10121269051386603	0.004426181175667707	-0.09914020285680067	0.0	498.29829829829833	2.0	0.058697631169761365
6998	0.21838595770199873	0.10143828447798452	0.004372468343744064	-0.09853861928411971	1.0	499.2992992992993	2.0	0.0572473844686044
6999	0.3122666808071134	0.1013362300659635	0.004365754239982852	-0.09918048747067167	0.0	499.2992992992993	2.0	0.06079243197204296
7000	0.28594467940435464	0.10164642176587892	0.004697430979112803	-0.09878032696968891	1.0	500.3003003003003	2.0	0.058858769692521386
7001	0.37786356822250783	0.10130131671398175	0.004424838355053094	-0.09948262207784062	0.0	500.3003003003003	2.0	0.058697631169761365
7002	0.2616839096858586	0.10164373612319881	0.004893482817237222	-0.09862724543614983	1.0	501.3013013013013	2.0	0.05982560083080369
7003	0.35339465073486787	0.10143694165597451	0.004736372782229565	-0.09952156387139373	0.0	501.3013013013013	2.0	0.05611941481672303
7004	0.2836927661990093	0.10151751092966668	0.005351384712788734	-0.09886223901908081	1.0	502.3023023023023	2.0	0.05918104673828734
7005	0.37615684147585965	0.10135905802645344	0.005167418261905436	-0.09951216412815266	0.0	502.3023023023023	2.0	0.05805307707954029
7006	0.3348032710936422	0.10140068548429935	0.00458597685194874	-0.09860441748737717	1.0	503.30330330330327	2.0	0.059503323784381355
7007	0.42047268298789725	0.10121000487137219	0.004349640389912767	-0.0993067125959673	0.0	503.30330330330327	2.0	0.05918104673828734
7008	0.3358466426743164	0.10139665701954245	0.004216701129928812	-0.09890386645341366	1.0	504.30430430430425	2.0	0.05789193855718961
7009	0.421385804047399	0.10112137867109405	0.00405287699150697	-0.0994235379769456	0.0	504.30430430430425	2.0	0.06014787787755458
7010	0.27266819542420123	0.10152691067736182	0.004294584736523321	-0.09866081594769324	1.0	505.30530530530535	2.0	0.05966446230755148
7011	0.3670202729916642	0.10136711495351107	0.004183130610163207	-0.0993416259285654	0.0	505.30530530530535	2.0	0.06014787787755458
7012	0.30707667396686605	0.10172430539568947	0.0048035138225925415	-0.09877629850845415	1.0	506.30630630630634	2.0	0.05853649264708328
7013	0.39625352851268225	0.10140874241109855	0.00453763530292078	-0.09948262207688713	0.0	506.30630630630634	2.0	0.05789193855718961
7014	0.4056438907831212	0.10165045022978979	0.007886630417554202	-0.09860307466719398	1.0	507.3073073073072	2.0	0.05805307707954029
7015	0.49290861478936177	0.10128520285927202	0.007720120636336193	-0.09954842028087461	0.0	507.3073073073072	2.0	0.059503323784381355
7016	0.3700819100433207	0.10146245525990953	0.006220189782670868	-0.0985896464625066	1.0	508.3083083083083	2.0	0.05708624594666232
7017	0.45533909237210524	0.10120329076560237	0.0060523371809325975	-0.09938862464435136	0.0	508.3083083083083	2.0	0.05901990821536337
7018	0.4086101866522045	0.10133220160179056	0.004244900366842435	-0.09869707210033295	1.0	509.30930930930936	2.0	0.0572473844686044
7019	0.4928159583479443	0.10125163232873986	0.00412538931514694	-0.09925299977648958	0.0	509.30930930930936	2.0	0.057408522990628146
7020	0.3216812135599533	0.10167462101118127	0.004628947117469203	-0.09865275902488575	1.0	510.31031031031034	2.0	0.05901990821536337
7021	0.4049993381399319	0.1013080308201115	0.004505407603075939	-0.09949336464186026	0.0	510.31031031031034	2.0	0.05692510742480188
7022	0.3141640895720397	0.1017860751722299	0.00471354482853773	-0.09855473313049372	1.0	511.31131131131133	2.0	0.06079243197204296
7023	0.4001947154962748	0.10162359380511088	0.0045832912103106775	-0.09957527669035617	0.0	511.31131131131133	2.0	0.058375354124487085
7024	0.37955417971383265	0.10165045022931168	0.00415358855209029	-0.09885821055745314	1.0	512.3123123123123	2.0	0.05966446230755148
7025	0.4622156906370452	0.10153093914131114	0.004073019303781744	-0.0995511059216363	0.0	512.3123123123123	2.0	0.05628055333817578
7026	0.3275547157570939	0.10145305551122223	0.004124046494609813	-0.09879912645618379	1.0	513.3133133133133	2.0	0.05918104673828734
7027	0.4048717658988507	0.10113077842018212	0.004107932644585544	-0.0995081356668878	0.0	513.3133133133133	2.0	0.05644169185971
7028	0.3311225977404028	0.101344286993327	0.004239529083857014	-0.09863261671766772	1.0	514.3143143143143	2.0	0.05853649264708328
7029	0.4068698930746602	0.10093875498737503	0.004058248275285687	-0.0994665082314612	0.0	514.3143143143143	2.0	0.05853649264708328
7030	0.3136994718939139	0.10143694165621503	0.004117332390282367	-0.09875078491950733	1.0	515.3153153153153	2.0	0.059503323784381355
7031	0.3894252726328808	0.10119791948036173	0.003995135697309898	-0.09963436079144515	0.0	515.3153153153153	2.0	0.05853649264708328
7032	0.3244407087520126	0.10152019657173598	0.004422152713150647	-0.09854264774546369	1.0	516.3163163163163	2.0	0.05853649264708328
7033	0.4068900278799678	0.10137248623818375	0.004309355765825974	-0.09965853155961817	0.0	516.3163163163163	2.0	0.05982560083080369
7034	0.32750771642754195	0.10131340210497641	0.004008563904720162	-0.09863261671699117	1.0	517.3173173173174	2.0	0.05901990821536337
7035	0.4101195192503165	0.1013120592838826	0.003927994656790291	-0.09944233746376721	0.0	517.3173173173174	2.0	0.05789193855718961
7036	0.3528172349834637	0.1014758834715424	0.006789545810657547	-0.09862590261496544	1.0	518.3183183183183	2.0	0.06159812459200583
7037	0.43663893310270857	0.10127983157458213	0.006690177070599961	-0.09935236849197052	0.0	518.3183183183183	2.0	0.05708624594666232
7038	0.4176420172968065	0.10110795045985105	0.0036930010160949617	-0.09854667620726582	1.0	519.3193193193193	2.0	0.05853649264708328
7039	0.4928011879797588	0.10101126733282613	0.0036809156287546333	-0.0994020528493106	0.0	519.3193193193193	2.0	0.05708624594666232
7040	0.45351419809490795	0.10137785752285992	0.003914566448751201	-0.0985721897964898	1.0	520.3203203203203	2.0	0.05934218526129333
7041	0.5379805018283522	0.10122746154766891	0.00379908385935645	-0.09962227540700548	0.0	520.3203203203203	2.0	0.05934218526129333
7042	0.3723848503128689	0.10132280185327515	0.0045013791410077305	-0.09855473312983552	1.0	521.3213213213214	2.0	0.05660283038132575
7043	0.4574634386564338	0.10111735020813721	0.004352326031550988	-0.0994987359231808	0.0	521.3213213213214	2.0	0.05982560083080369
7044	0.34142204253862024	0.10135637238406946	0.00388502439093336	-0.09839225185300378	1.0	522.3223223223225	2.0	0.05821421560197277
7045	0.4287659599933173	0.10118314844765824	0.003800426680025741	-0.0993201408001236	0.0	522.3223223223225	2.0	0.057569661512733565
7046	0.2384128018898002	0.10152422503492338	0.00379774103864831	-0.09862321697471274	1.0	523.3233233233234	2.0	0.05773080003492071
7047	0.3230146313351605	0.10141277087433954	0.003608403305337926	-0.09926508516134008	0.0	523.3233233233234	2.0	0.060631293448297464
7048	0.21667923117302623	0.10153496760508424	0.0038648820789137063	-0.09857084697532784	1.0	524.3243243243244	2.0	0.059503323784381355
7049	0.30724989590471813	0.10135502956215357	0.003706429224301769	-0.09952156387098256	0.0	524.3243243243244	2.0	0.058858769692521386
7050	0.16585611886877732	0.10177130413818003	0.0037507423104203084	-0.09848624928600033	1.0	525.3253253253253	2.0	0.0603090164010533
7051	0.24995570347311827	0.10151751092890243	0.0037292571774829005	-0.0993698251580544	0.0	525.3253253253253	2.0	0.0603090164010533
7052	0.2149859328715193	0.10165313587171514	0.004576577106132054	-0.09848087800361102	1.0	526.3263263263264	2.0	0.0572473844686044
7053	0.3063985463553906	0.10162762226837033	0.004544349407210566	-0.09936848233728303	0.0	526.3263263263264	2.0	0.058858769692521386
7054	0.27417618469672134	0.10160076584429337	0.0041750736852945725	-0.09847819236326132	1.0	527.3273273273275	2.0	0.059503323784381355
7055	0.35594870018657865	0.10143022755036012	0.0040877903325321615	-0.09948262207777668	0.0	527.3273273273275	2.0	0.05966446230755148
7056	0.25310059102599197	0.10140739959002196	0.003870253362251596	-0.09861516005173061	1.0	528.3283283283283	2.0	0.06079243197204296
7057	0.3381764411387981	0.10135771520523407	0.003816540529875829	-0.09927314208406125	0.0	528.3283283283283	2.0	0.05676396890302303
7058	0.25793206429155063	0.10157659506263972	0.004392610655589075	-0.09857621825750336	1.0	529.3293293293293	2.0	0.05901990821536337
7059	0.33671679449507524	0.10150676835947664	0.004209987025743227	-0.099116032088212	0.0	529.3293293293293	2.0	0.05853649264708328
7060	0.29054384288761603	0.10161285123562606	0.004246243187343462	-0.09858293236023706	1.0	530.3303303303302	2.0	0.0603090164010533
7061	0.3728306656445379	0.10151751092872713	0.004046162887546233	-0.09927717054490133	0.0	530.3303303303302	2.0	0.05982560083080369
7062	0.2875748621468645	0.10162090816234863	0.004226100875438054	-0.0985533903092429	1.0	531.3313313313313	2.0	0.0572473844686044
7063	0.37172283752830093	0.10144365576260925	0.004232814979619341	-0.09941950951456782	0.0	531.3313313313313	2.0	0.059503323784381355
7064	0.3229662905854434	0.10148796886208859	0.004561806077308351	-0.09892400876036571	1.0	532.3323323323324	2.0	0.05853649264708328
7065	0.4011897450701288	0.10146379808049726	0.004493322216178833	-0.09949067899995663	0.0	532.3323323323324	2.0	0.058697631169761365
7066	0.2719591849078197	0.10146782654379187	0.004411410146892826	-0.0988810385058208	1.0	533.3333333333334	2.0	0.06014787787755458
7067	0.34687659006554095	0.10141948498057651	0.0041764165056900355	-0.09930134131387217	0.0	533.3333333333334	2.0	0.06095357049587078
7068	0.32132938854373366	0.10155108145943734	0.004350983210552424	-0.0986406736404131	1.0	534.3343343343344	2.0	0.058375354124487085
7069	0.404566943910208	0.1014248562654856	0.00422341523403739	-0.09952827797418008	0.0	534.3343343343344	2.0	0.0572473844686044
7070	0.3495461214239504	0.10167059254773238	0.004321441152839459	-0.09856010441186389	1.0	535.3353353353353	2.0	0.059503323784381355
7071	0.4292842918040062	0.10149065450499564	0.004286527811946886	-0.09928254182717082	0.0	535.3353353353353	2.0	0.05821421560197277
7072	0.33472941571795123	0.10147454065000698	0.004230129337847888	-0.0987561562012331	1.0	536.3363363363364	2.0	0.05901990821536337
7073	0.42132940760238313	0.10138054316580221	0.004176416505717669	-0.0993671395177019	0.0	536.3363363363364	2.0	0.05821421560197277
7074	0.40185981771557616	0.10157256659932361	0.004324126794573097	-0.09866215876857239	1.0	537.3373373373374	2.0	0.06047015492463426
7075	0.4866806033923773	0.1014839403990314	0.004340240644194278	-0.09951484976909115	0.0	537.3373373373374	2.0	0.05901990821536337
7076	0.38463676562586696	0.10159808020164239	0.004350983210490878	-0.0986930436392567	1.0	538.3383383383384	2.0	0.05853649264708328
7077	0.470378716307765	0.10156048120819333	0.004316069869882281	-0.09954842028001952	0.0	538.3383383383384	2.0	0.05966446230755148
