7.755755755755756127e+02	-2.408114943563980249e-03
7.765765765765765991e+02	3.313640524736925861e-03
7.775775775775775855e+02	6.777483695828079129e-03
7.785785785785786857e+02	4.940821085048132354e-03
7.795795795795796721e+02	6.501179212993033092e-03
7.805805805805806585e+02	7.917177797679612536e-03
7.815815815815816450e+02	-7.533969529762571870e-04
7.825825825825826314e+02	8.440567658311677254e-03
7.835835835835836178e+02	6.307141932083826404e-03
7.845845845845846043e+02	-3.866773768115409817e-03
7.855855855855855907e+02	-1.270782195946202004e-03
7.865865865865866908e+02	-6.064636438430501091e-03
7.875875875875876773e+02	3.714392534694675643e-03
7.885885885885886637e+02	8.646622167557401026e-05
7.895895895895896501e+02	6.415869877177249499e-03
7.905905905905906366e+02	3.897768902139066381e-03
7.915915915915916230e+02	7.078315864303105602e-03
7.925925925925926094e+02	1.388869861487190306e-02
7.935935935935935959e+02	9.693772384341143786e-03
7.945945945945946960e+02	7.800020233556306630e-03
7.955955955955956824e+02	2.913149874620617110e-03
7.965965965965966689e+02	5.514479803055224831e-03
7.975975975975976553e+02	1.305445802989383362e-02
7.985985985985986417e+02	6.224928345733096897e-03
7.995995995995996282e+02	3.691032553202243469e-03
8.006006006006006146e+02	1.689207696295074628e-03
8.016016016016016010e+02	8.945894870916872932e-04
8.026026026026027012e+02	7.657379705060249515e-03
8.036036036036036876e+02	1.122665990171781668e-02
8.046046046046046740e+02	1.004397518232644053e-02
8.056056056056056605e+02	5.371274935347533468e-03
8.066066066066066469e+02	-8.830067631294834588e-03
8.076076076076076333e+02	1.788981032804919840e-03
8.086086086086086198e+02	-7.848815712105746203e-03
8.096096096096097199e+02	-1.333457049923420477e-02
8.106106106106107063e+02	8.463492327173595051e-03
8.116116116116116928e+02	-1.425574654840793508e-02
8.126126126126126792e+02	-5.055401205954477596e-03
8.136136136136136656e+02	-8.305051239889683565e-03
8.146146146146146521e+02	-1.872579376047302973e-03
8.156156156156156385e+02	1.819511051612126467e-03
8.166166166166166249e+02	5.315909647034991296e-03
8.176176176176177250e+02	6.649368770131450050e-03
8.186186186186187115e+02	1.632000556942152811e-04
8.196196196196196979e+02	1.147741280500657940e-03
8.206206206206206843e+02	-1.610746194385558787e-03
8.216216216216216708e+02	6.688235611683540464e-03
8.226226226226226572e+02	8.543057127173165829e-03
8.236236236236236437e+02	9.640842069615617252e-03
8.246246246246246301e+02	9.731502690601091451e-03
8.256256256256257302e+02	1.504906509292677254e-02
8.266266266266267166e+02	1.589939209223812863e-02
8.276276276276277031e+02	6.191077072838033039e-03
8.286286286286286895e+02	1.342886757181376532e-02
8.296296296296296759e+02	7.656056425266036421e-03
8.306306306306306624e+02	2.095051980999782393e-03
8.316316316316316488e+02	6.075710708893234920e-04
8.326326326326326353e+02	4.949293132134519914e-03
8.336336336336337354e+02	-3.087535710315973767e-03
8.346346346346347218e+02	1.594221777152376356e-03
8.356356356356357082e+02	9.430282274711701204e-03
8.366366366366366947e+02	2.307673230678139020e-03
8.376376376376376811e+02	7.903877703382784434e-03
8.386386386386386675e+02	2.729571787735708775e-03
8.396396396396396540e+02	8.764671732232328727e-04
8.406406406406406404e+02	6.441492725153969041e-03
8.416416416416417405e+02	9.789839610644860898e-03
8.426426426426427270e+02	4.843892304475004053e-03
8.436436436436437134e+02	4.206575806769833931e-04
8.446446446446446998e+02	-6.340983771245118890e-04
8.456456456456456863e+02	3.502834410609347113e-03
8.466466466466466727e+02	9.739852545029499195e-03
8.476476476476476591e+02	1.442026750405094905e-02
8.486486486486487593e+02	7.795767832227335110e-03
8.496496496496497457e+02	1.074968448574354675e-02
8.506506506506507321e+02	8.416582065721904191e-03
8.516516516516517186e+02	1.075138259903020942e-02
8.526526526526527050e+02	1.844241570516754955e-02
8.536536536536536914e+02	1.465935248719698290e-02
8.546546546546546779e+02	9.859332793195797404e-03
8.556556556556556643e+02	9.463529690924980461e-03
8.566566566566567644e+02	-4.949012590847303404e-03
8.576576576576577509e+02	3.446285196471000813e-03
8.586586586586587373e+02	-2.059935706069659488e-03
8.596596596596597237e+02	-5.634822017595142625e-03
8.606606606606607102e+02	-2.706095916386054654e-03
8.616616616616616966e+02	-1.596277651358806631e-03
8.626626626626626830e+02	5.631842738859219218e-03
8.636636636636636695e+02	-6.428094779488216677e-03
8.646646646646647696e+02	3.781343194947926669e-03
8.656656656656657560e+02	-6.037722074133303370e-03
8.666666666666667425e+02	-5.241420022587536982e-03
8.676676676676677289e+02	-9.407843723289592217e-03
8.686686686686687153e+02	-4.670633560355407464e-03
8.696696696696697018e+02	-7.674912148737858715e-03
8.706706706706706882e+02	-9.286098229398794890e-04
8.716716716716716746e+02	2.180002010310446835e-03
8.726726726726727748e+02	1.199066589014363910e-03
8.736736736736737612e+02	-1.360693167428068213e-03
8.746746746746747476e+02	-9.477438051425582030e-03
8.756756756756757341e+02	-3.488458043673355134e-03
8.766766766766767205e+02	-8.553889246783392616e-03
8.776776776776777069e+02	2.747363600175230323e-03
8.786786786786786934e+02	-5.720147758671687184e-03
8.796796796796797935e+02	-9.155499522045305524e-03
8.806806806806807799e+02	-9.624168163722716593e-03
8.816816816816817663e+02	-7.373285371233021142e-03
8.826826826826827528e+02	-9.356267201306013234e-03
8.836836836836837392e+02	-9.321961121678877180e-03
8.846846846846847257e+02	-9.611744959495263163e-04
8.856856856856857121e+02	-8.611649245310600909e-04
8.866866866866866985e+02	6.544824427868914211e-03
8.876876876876877986e+02	2.687949330738072153e-03
8.886886886886887851e+02	-3.360813625939736062e-03
8.896896896896897715e+02	1.061864906531328513e-02
8.906906906906907579e+02	4.136189636940208227e-03
8.916916916916917444e+02	1.920485231512724560e-03
8.926926926926927308e+02	1.962485030499588076e-04
8.936936936936937173e+02	1.029128433438884598e-02
8.946946946946947037e+02	1.318139274002329796e-02
8.956956956956958038e+02	2.337123765200025283e-03
8.966966966966967902e+02	6.404202425644389858e-03
8.976976976976977767e+02	4.771660852035715904e-03
8.986986986986987631e+02	1.251974947401323680e-02
8.996996996996997495e+02	5.479646811858976223e-03
9.007007007007007360e+02	1.045379891040650565e-02
9.017017017017017224e+02	1.097987852208843519e-02
9.027027027027027088e+02	-2.294900596661736836e-03
9.037037037037038090e+02	1.445207153945062646e-03
9.047047047047047954e+02	4.518265840060501672e-03
9.057057057057057818e+02	1.376697947414544897e-02
9.067067067067067683e+02	7.462417331568218896e-03
9.077077077077077547e+02	7.294920182106060143e-03
9.087087087087087411e+02	6.306244453188838799e-03
9.097097097097097276e+02	3.927872973581021904e-04
9.107107107107108277e+02	2.111225436116913898e-04
9.117117117117118141e+02	5.006303333663807663e-03
9.127127127127128006e+02	7.118244537195591963e-03
9.137137137137137870e+02	-5.986970713132169948e-03
9.147147147147147734e+02	6.077924697237393863e-03
9.157157157157157599e+02	-8.213093691447679798e-03
9.167167167167167463e+02	7.867187239320923633e-03
9.177177177177177327e+02	4.937884411632399414e-04
9.187187187187188329e+02	-5.539011928595293259e-04
9.197197197197198193e+02	-2.177735683983466741e-03
9.207207207207208057e+02	-6.546989346191478716e-03
9.217217217217217922e+02	1.844301338678481323e-03
9.227227227227227786e+02	-6.426828037883994434e-03
9.237237237237237650e+02	-3.276603003973698001e-03
9.247247247247247515e+02	-3.090883119240923991e-03
9.257257257257257379e+02	2.838719728792253507e-03
9.267267267267268380e+02	9.281612434743898932e-04
9.277277277277278245e+02	-1.039440179571887940e-03
9.287287287287288109e+02	-4.090004833028516341e-03
9.297297297297297973e+02	1.031937626417344994e-03
9.307307307307307838e+02	-2.768270671223092925e-03
9.317317317317317702e+02	-2.875365923519403264e-03
9.327327327327327566e+02	9.607319079095597491e-04
9.337337337337337431e+02	-7.943173234169906760e-04
9.347347347347348432e+02	5.343474745035798864e-04
9.357357357357358296e+02	-7.732935202277303711e-05
9.367367367367368161e+02	7.812175395112569594e-03
9.377377377377378025e+02	-3.228879287219820014e-03
9.387387387387387889e+02	3.828596122938286803e-03
9.397397397397397754e+02	8.596329066798439819e-03
9.407407407407407618e+02	5.850550689081578408e-04
9.417417417417418619e+02	-4.065992740295566970e-04
9.427427427427428483e+02	7.029938074127284504e-03
9.437437437437438348e+02	3.169648787335886762e-03
9.447447447447448212e+02	2.109162506273145731e-03
9.457457457457458077e+02	2.106187880969625625e-03
9.467467467467467941e+02	4.045246910924753768e-03
9.477477477477477805e+02	7.930347898153123840e-03
9.487487487487487670e+02	8.278560038730422644e-04
9.497497497497498671e+02	7.086087605719553102e-03
9.507507507507508535e+02	5.353490815090626749e-03
9.517517517517518399e+02	-3.848949830444066324e-03
9.527527527527528264e+02	2.036339074097767276e-03
9.537537537537538128e+02	5.773874523168769394e-04
9.547547547547547993e+02	6.089987900566221253e-03
9.557557557557557857e+02	-5.814500699790533904e-03
9.567567567567567721e+02	-1.723368798122321946e-04
9.577577577577578722e+02	-1.505747675046562690e-03
9.587587587587588587e+02	1.122548600064110285e-03
9.597597597597598451e+02	-4.828834876196590707e-03
9.607607607607608315e+02	1.440450232515474343e-03
9.617617617617618180e+02	-3.137224223246166867e-03
9.627627627627628044e+02	-1.075307354847038427e-03
9.637637637637637908e+02	2.811127223881533608e-03
9.647647647647647773e+02	-8.452840655120126209e-03
9.657657657657658774e+02	-5.579887999453500384e-03
9.667667667667668638e+02	3.848815408760113219e-03
9.677677677677678503e+02	9.741771697973352706e-04
9.687687687687688367e+02	1.139448233401343068e-02
9.697697697697698231e+02	6.829873404083111783e-03
9.707707707707708096e+02	7.598944921374803547e-03
9.717717717717717960e+02	1.603719425282701123e-04
9.727727727727728961e+02	2.494512392632805987e-03
9.737737737737738826e+02	1.418714017802318907e-02
9.747747747747748690e+02	1.148870581623979460e-02
9.757757757757758554e+02	4.865599320322946085e-03
9.767767767767768419e+02	4.439958279506702431e-03
9.777777777777778283e+02	6.190021200796935914e-03
9.787787787787788147e+02	1.188022350268004047e-02
9.797797797797798012e+02	1.191212803631822893e-02
9.807807807807809013e+02	7.810828487122796655e-03
9.817817817817818877e+02	5.882887413955342933e-03
9.827827827827828742e+02	1.680787641267527570e-03
9.837837837837838606e+02	-1.811558399305691165e-03
9.847847847847848470e+02	-3.155654809713999333e-03
9.857857857857858335e+02	1.239059996186654472e-03
9.867867867867868199e+02	1.678537305526444550e-03
9.877877877877878063e+02	5.428989344935766966e-03
9.887887887887889065e+02	4.943540888281043079e-03
9.897897897897898929e+02	5.021423781841462784e-03
9.907907907907908793e+02	2.733944532689615379e-03
9.917917917917918658e+02	-2.000474092778870439e-03
9.927927927927928522e+02	1.712430662210217462e-03
9.937937937937938386e+02	-1.313301338582630691e-03
9.947947947947948251e+02	5.199706162921840201e-03
9.957957957957958115e+02	7.027273586060829753e-03
9.967967967967969116e+02	-2.093828890078856374e-03
9.977977977977978981e+02	6.171256397858202077e-03
9.987987987987988845e+02	-1.317353120810910811e-03
9.997997997997998709e+02	-5.009393059568796082e-03
1.000800800800800857e+03	1.102495719054540947e-02
1.001801801801801844e+03	6.250534265104736205e-03
1.002802802802802830e+03	6.220312253555700284e-03
1.003803803803803930e+03	1.008463155521328695e-02
1.004804804804804917e+03	5.203854758260516820e-03
1.005805805805805903e+03	6.255278382845061609e-03
1.006806806806806890e+03	3.579004143755371101e-03
1.007807807807807876e+03	-3.954213641574057486e-04
1.008808808808808863e+03	4.472265349206235550e-03
1.009809809809809849e+03	5.823484952257676657e-03
1.010810810810810835e+03	1.047838248045401301e-02
1.011811811811811936e+03	1.175034227582753311e-02
1.012812812812812922e+03	3.867317599990498147e-03
1.013813813813813908e+03	5.617032481954675922e-03
1.014814814814814895e+03	5.301788335519791624e-03
1.015815815815815881e+03	1.273533116042440717e-02
1.016816816816816868e+03	5.057740505012161235e-03
1.017817817817817854e+03	2.080016787393542798e-03
1.018818818818818841e+03	8.504419319299625843e-03
1.019819819819819941e+03	8.755903111871797193e-03
1.020820820820820927e+03	8.217421684211132990e-03
1.021821821821821914e+03	1.223885188919301460e-02
1.022822822822822900e+03	8.449048403140575411e-03
1.023823823823823886e+03	7.616811324005487611e-03
1.024824824824824873e+03	7.317017360329994453e-03
1.025825825825825859e+03	1.208302140424941974e-02
1.026826826826826846e+03	6.712431977653939182e-03
1.027827827827828060e+03	7.119321865290549785e-03
1.028828828828829046e+03	9.550546249173020794e-03
1.029829829829830032e+03	1.470968354598143658e-02
1.030830830830831019e+03	1.152311959413505373e-02
1.031831831831832005e+03	8.343311978926249914e-03
1.032832832832832992e+03	8.996597539839305477e-03
1.033833833833833978e+03	1.000338580879807197e-02
1.034834834834834965e+03	6.968940810527364700e-03
1.035835835835835951e+03	5.917530943982962817e-03
1.036836836836836937e+03	5.819151215516124749e-03
1.037837837837837924e+03	6.925007167540774174e-03
1.038838838838838910e+03	2.263237776573347757e-04
1.039839839839839897e+03	5.055455237400723577e-03
1.040840840840840883e+03	5.535570973171016936e-03
1.041841841841841870e+03	3.919131203769256853e-03
1.042842842842842856e+03	1.524650995503950592e-02
1.043843843843843842e+03	8.443074142860154327e-03
1.044844844844844829e+03	5.484173434368630647e-03
1.045845845845845815e+03	5.422048311668076388e-03
1.046846846846846802e+03	1.173969927922469646e-02
1.047847847847847788e+03	9.920169268311787233e-03
1.048848848848848775e+03	8.081816652027713418e-03
1.049849849849849761e+03	7.523167987029883048e-03
1.050850850850850975e+03	2.360982287725888872e-03
1.051851851851851961e+03	6.868175192338854713e-03
1.052852852852852948e+03	1.607338534776513910e-03
1.053853853853853934e+03	-1.544252634411589315e-03
1.054854854854854921e+03	6.694079095470383900e-04
1.055855855855855907e+03	3.862675322432089584e-03
1.056856856856856894e+03	3.978502837803795061e-04
1.057857857857857880e+03	3.245628816261266012e-03
1.058858858858859094e+03	3.028441577256338422e-03
1.059859859859860080e+03	2.438605542687432692e-03
1.060860860860861067e+03	3.341648968830128550e-03
1.061861861861862053e+03	6.538902007890892883e-03
1.062862862862863039e+03	2.951226200799307673e-03
1.063863863863864026e+03	3.302008667809579277e-03
1.064864864864865012e+03	6.949395045513295311e-04
1.065865865865865999e+03	2.348602218927672413e-03
1.066866866866866985e+03	5.578055415452439110e-03
1.067867867867867972e+03	8.079780714230763239e-04
1.068868868868868958e+03	-3.159749123785486526e-03
1.069869869869869945e+03	5.951417126312251752e-04
1.070870870870870931e+03	4.946575368486528547e-03
1.071871871871871917e+03	2.028979014114299772e-03
1.072872872872872904e+03	-1.937394478224275336e-03
1.073873873873873890e+03	-3.986542279466460427e-03
1.074874874874874877e+03	3.561595498482795813e-04
1.075875875875875863e+03	1.887657886567347581e-03
1.076876876876876850e+03	1.327388222252644983e-03
1.077877877877877836e+03	2.320387519468932857e-03
1.078878878878878822e+03	-2.016281443967524612e-03
1.079879879879879809e+03	3.825991990328485391e-03
1.080880880880880795e+03	1.825254536848639657e-03
1.081881881881882009e+03	2.168056604465707759e-03
1.082882882882882996e+03	7.453149934219246509e-04
1.083883883883883982e+03	1.632195548615793820e-04
1.084884884884884968e+03	8.762650373573909954e-03
1.085885885885885955e+03	5.872877707805476862e-03
1.086886886886886941e+03	6.845387614383348536e-03
1.087887887887887928e+03	6.022562492270196362e-03
1.088888888888888914e+03	4.825092534025721656e-03
1.089889889889890128e+03	3.870010379213652350e-03
1.090890890890891114e+03	3.123381100374968047e-03
1.091891891891892101e+03	3.521169703772640634e-03
1.092892892892893087e+03	3.498379211870529613e-03
1.093893893893894074e+03	2.634290877337025581e-03
1.094894894894895060e+03	3.362744351050792144e-03
1.095895895895896047e+03	4.979522999600741705e-03
1.096896896896897033e+03	1.582866712245416989e-03
1.097897897897898019e+03	5.815414809080443788e-03
1.098898898898899006e+03	2.720555895413436041e-03
1.099899899899899992e+03	4.509198811699455765e-03
1.100900900900900979e+03	1.934653594430201613e-03
1.101901901901901965e+03	9.841193004258610641e-03
1.102902902902902952e+03	-2.594381717405267341e-03
1.103903903903903938e+03	6.219583111443005748e-03
1.104904904904904924e+03	2.742005872764406802e-03
1.105905905905905911e+03	3.993217978571612058e-03
1.106906906906906897e+03	4.028634248148114699e-04
1.107907907907907884e+03	-9.839502134623148103e-04
1.108908908908908870e+03	-9.107315731713558826e-04
1.109909909909909857e+03	-1.879927408474799761e-03
1.110910910910910843e+03	6.727202752250538605e-03
1.111911911911911830e+03	-6.945753569605476107e-04
1.112912912912913043e+03	5.477362796227219950e-03
1.113913913913914030e+03	5.695263412589146763e-03
1.114914914914915016e+03	9.554365605203559786e-04
1.115915915915916003e+03	-3.991449257424452518e-04
1.116916916916916989e+03	-1.620476781011833583e-03
1.117917917917917976e+03	1.030216213303658361e-02
1.118918918918918962e+03	3.182883658358683174e-03
1.119919919919919948e+03	9.485755237627948797e-03
1.120920920920921162e+03	4.078197987448733443e-03
1.121921921921922149e+03	5.587583752411927167e-03
1.122922922922923135e+03	2.883433788749631497e-03
1.123923923923924121e+03	5.629132569170210328e-03
1.124924924924925108e+03	8.038487111374862867e-03
1.125925925925926094e+03	3.955306367236343344e-03
1.126926926926927081e+03	5.133710033795870577e-05
1.127927927927928067e+03	4.555002286899255165e-04
1.128928928928929054e+03	1.258572471131202746e-03
1.129929929929930040e+03	-4.188907916667142760e-03
1.130930930930931027e+03	-4.592740191079586719e-03
1.131931931931932013e+03	-4.568757540785868781e-04
1.132932932932932999e+03	-2.686327324632643756e-03
1.133933933933933986e+03	-2.192810784980945161e-03
1.134934934934934972e+03	-6.432442255921555670e-03
1.135935935935935959e+03	-3.593704705496156369e-03
1.136936936936936945e+03	1.527818540023809972e-03
1.137937937937937932e+03	-3.996219951417024664e-03
1.138938938938938918e+03	6.529605290435672648e-04
1.139939939939939904e+03	-3.327143334312611302e-03
1.140940940940940891e+03	5.020184045176442032e-03
1.141941941941941877e+03	-2.728886465381830649e-04
1.142942942942942864e+03	2.087457192863767953e-03
1.143943943943944078e+03	3.733414402262434412e-04
1.144944944944945064e+03	-2.545974090540609625e-03
1.145945945945946050e+03	-7.361380678179427380e-03
1.146946946946947037e+03	1.040756803186437411e-04
1.147947947947948023e+03	1.848380928206744917e-03
1.148948948948949010e+03	-2.809199270250731153e-03
1.149949949949949996e+03	3.233837472145657897e-03
1.150950950950950983e+03	-5.036264517547490473e-03
1.151951951951952196e+03	-5.741321017824489899e-03
1.152952952952953183e+03	-2.693728446063038771e-03
1.153953953953954169e+03	1.450906845723492393e-03
1.154954954954955156e+03	-8.755169818493935751e-04
1.155955955955956142e+03	4.760999037423239121e-03
1.156956956956957129e+03	-3.688737484981997796e-03
1.157957957957958115e+03	-3.727975185945102323e-03
1.158958958958959101e+03	-2.379057224506681435e-03
1.159959959959960088e+03	-5.175328572456090433e-04
1.160960960960961074e+03	-6.669548273935610927e-04
1.161961961961962061e+03	1.162178959236287039e-04
1.162962962962963047e+03	-5.051356238331154193e-03
1.163963963963964034e+03	-2.627571522559693420e-03
1.164964964964965020e+03	2.516764479182815716e-03
1.165965965965966006e+03	2.388544739610129041e-03
1.166966966966966993e+03	9.580039144652980829e-03
1.167967967967967979e+03	6.502626929883900848e-03
1.168968968968968966e+03	1.810767441219280531e-03
1.169969969969969952e+03	-2.947206286478648487e-03
1.170970970970970939e+03	2.466419921360686173e-03
1.171971971971971925e+03	5.764148901468631484e-04
1.172972972972972912e+03	-1.360943782146892917e-03
1.173973973973973898e+03	7.336881240814334577e-03
1.174974974974975112e+03	2.085406357884296135e-03
1.175975975975976098e+03	1.505038671187412282e-02
1.176976976976977085e+03	6.147416042112785646e-03
1.177977977977978071e+03	-5.533798720896268390e-03
1.178978978978979058e+03	-2.149859934970660847e-03
1.179979979979980044e+03	-7.755009168539109743e-04
1.180980980980981030e+03	-2.814562595872511976e-03
1.181981981981982017e+03	9.429678355342138241e-04
1.182982982982983231e+03	3.969002982218860186e-03
1.183983983983984217e+03	3.441605560643863724e-03
1.184984984984985203e+03	5.192880996212069196e-04
1.185985985985986190e+03	-4.086243190693520690e-03
1.186986986986987176e+03	8.424496490647357880e-03
1.187987987987988163e+03	4.260704694811836245e-03
1.188988988988989149e+03	2.967261322568066993e-03
1.189989989989990136e+03	1.958131596180634915e-03
1.190990990990991122e+03	-1.750460124619435771e-03
1.191991991991992109e+03	4.648448439705797392e-04
1.192992992992993095e+03	1.521700918913376126e-03
1.193993993993994081e+03	3.512430606052051405e-03
1.194994994994995068e+03	5.115372931813118610e-04
1.195995995995996054e+03	-9.094939342816358218e-04
1.196996996996997041e+03	2.815895096768688557e-04
1.197997997997998027e+03	5.179174381643765999e-03
1.198998998998999014e+03	-5.003098615652055471e-03
1.200000000000000000e+03	-2.500384849359480344e-03
1.200000000000000000e+03	4.051928588822014364e-03
1.203005008347245393e+03	-9.480638011294537570e-04
1.206010016694490787e+03	-1.299533708235600877e-03
1.209015025041736180e+03	8.812346172349733641e-04
1.212020033388981574e+03	-5.577366053538523709e-03
1.215025041736226967e+03	-4.829769500260484329e-03
1.218030050083472361e+03	-5.986246892797583881e-03
1.221035058430717754e+03	-2.667457500849664074e-03
1.224040066777963375e+03	-6.269605851362036568e-03
1.227045075125208768e+03	-2.942751433678106408e-03
1.230050083472454162e+03	1.879323604830284615e-03
1.233055091819699555e+03	5.132624674263854513e-03
1.236060100166944949e+03	-1.884932999179231945e-03
1.239065108514190342e+03	1.703068108768717630e-03
1.242070116861435736e+03	6.609399632383339447e-03
1.245075125208681129e+03	2.771938351632744022e-03
1.248080133555926523e+03	-5.353211194371471256e-03
1.251085141903171916e+03	1.966559143277638987e-03
1.254090150250417310e+03	3.090850722679726412e-03
1.257095158597662703e+03	-1.165578238804823802e-03
1.260100166944908096e+03	3.461445233200395686e-03
1.263105175292153490e+03	-9.940020996972861404e-04
1.266110183639399111e+03	-1.724525597395429972e-03
1.269115191986644504e+03	4.528990802362332056e-03
1.272120200333889898e+03	-1.260270173907937280e-03
1.275125208681135291e+03	-3.440343549493506039e-03
1.278130217028380684e+03	4.067419749556279961e-03
1.281135225375626078e+03	-1.381448067005922693e-03
1.284140233722871471e+03	-1.125933742654517062e-03
1.287145242070116865e+03	-3.645025368687980407e-03
1.290150250417362258e+03	-4.192220875612968391e-03
1.293155258764607652e+03	-4.937684469502463510e-04
1.296160267111853045e+03	-1.149783688963027179e-03
1.299165275459098439e+03	7.454725109134180579e-03
1.302170283806343832e+03	-2.308681895014514632e-04
1.305175292153589226e+03	-6.699563377039782601e-03
1.308180300500834619e+03	-4.760161548196335281e-03
1.311185308848080240e+03	2.965360516054760340e-03
1.314190317195325633e+03	-3.541669449368610358e-03
1.317195325542571027e+03	-1.988373722091131991e-03
1.320200333889816420e+03	7.182122106750868547e-03
1.323205342237061814e+03	1.232348536224630621e-02
1.326210350584307207e+03	3.636759759990614103e-03
1.329215358931552601e+03	6.471140631426880625e-03
1.332220367278797994e+03	6.074023480543530758e-03
1.335225375626043387e+03	1.991156918206504322e-03
1.338230383973288781e+03	-8.031684904456661347e-03
1.341235392320534174e+03	-1.305501440115528584e-03
1.344240400667779568e+03	-9.225173645865071201e-03
1.347245409015024961e+03	-5.141335937303149507e-03
1.350250417362270355e+03	-2.460025549141341573e-03
1.353255425709515748e+03	1.396556931112429749e-03
1.356260434056761369e+03	-1.198526519158929710e-03
1.359265442404006762e+03	-2.200574064339968095e-03
1.362270450751252156e+03	-3.092546538384006918e-03
1.365275459098497549e+03	-9.675370073002346116e-04
1.368280467445742943e+03	-5.245078225495826245e-03
1.371285475792988336e+03	-5.196728719015385710e-03
1.374290484140233730e+03	-3.257701431740847500e-03
1.377295492487479123e+03	5.703702484268767829e-04
1.380300500834724517e+03	2.232457586787014569e-03
1.383305509181969910e+03	2.651077093394695137e-03
1.386310517529215304e+03	-3.796158802613304375e-03
1.389315525876460697e+03	-5.162806453572991484e-03
1.392320534223706090e+03	-5.595519782889998676e-03
1.395325542570951711e+03	-2.553044928225959177e-03
1.398330550918196877e+03	-2.281428268427033047e-03
1.401335559265442498e+03	1.941426057734687476e-03
1.404340567612687892e+03	1.734291274822371458e-03
1.407345575959933285e+03	-4.049958547772624338e-03
1.410350584307178679e+03	-2.135778998186816258e-03
1.413355592654424072e+03	-1.227360724358278693e-03
1.416360601001669465e+03	-4.720075025432256027e-04
1.419365609348914859e+03	-7.720237917408226229e-03
1.422370617696160252e+03	-3.409445278248075719e-03
1.425375626043405646e+03	-5.162172777523079369e-03
1.428380634390651039e+03	-1.813603002782937851e-05
1.431385642737896433e+03	-2.048847477445673183e-03
1.434390651085141826e+03	-2.369777300267703491e-03
1.437395659432387220e+03	-5.566004126317801752e-04
1.440400667779632840e+03	1.097823513776935840e-04
1.443405676126878006e+03	4.541774360518709662e-03
1.446410684474123627e+03	4.135609423276951952e-04
1.449415692821369021e+03	2.214948043929326326e-03
1.452420701168614414e+03	1.952758709614115700e-03
1.455425709515859808e+03	-2.721590564565863537e-03
1.458430717863105201e+03	4.193632759343416359e-03
1.461435726210350595e+03	4.138896774473376471e-03
1.464440734557595988e+03	2.638602615625788936e-03
1.467445742904841381e+03	5.386352842202406406e-03
1.470450751252086775e+03	8.356710723889560974e-03
1.473455759599332168e+03	2.758135256409026490e-03
1.476460767946577562e+03	4.226833545381530020e-03
1.479465776293822955e+03	4.058381092440081534e-04
1.482470784641068349e+03	-2.944512703698860725e-03
1.485475792988313970e+03	-3.190095508816271475e-05
1.488480801335559136e+03	-1.483839302580669810e-04
1.491485809682804756e+03	1.558338656041754382e-03
1.494490818030050150e+03	1.569410769837658497e-03
1.497495826377295543e+03	-4.494775575357060939e-03
1.500500834724540937e+03	3.332287088320117058e-06
1.503505843071786330e+03	-4.901034120877944232e-03
1.506510851419031724e+03	-3.283479179390926222e-04
1.509515859766277117e+03	3.150923507203860861e-03
1.512520868113522511e+03	-4.898041951716670646e-04
1.515525876460767904e+03	-5.764280529808387147e-04
1.518530884808013298e+03	1.765099836622777791e-03
1.521535893155258691e+03	5.889957092161749071e-03
1.524540901502504312e+03	-4.878794150217955795e-03
1.527545909849749478e+03	-1.054774852922685463e-03
1.530550918196995099e+03	1.125952661787013370e-03
1.533555926544240265e+03	4.273488047720360415e-03
1.536560934891485886e+03	2.459335916350987705e-03
1.539565943238731279e+03	9.666635429759028522e-03
1.542570951585976673e+03	6.962545626950016964e-04
1.545575959933222066e+03	1.366455302472674167e-04
1.548580968280467459e+03	5.411241887699588977e-03
1.551585976627712853e+03	6.869232673809293373e-03
1.554590984974958246e+03	7.832256848189850717e-04
1.557595993322203640e+03	7.060013678009676797e-04
1.560601001669449033e+03	9.839819696342841978e-04
1.563606010016694427e+03	3.239246224573873265e-03
1.566611018363939820e+03	2.622544865749669527e-03
1.569616026711185441e+03	5.928581705991500979e-03
1.572621035058430607e+03	1.915211507328456369e-03
1.575626043405676228e+03	2.330124610322863740e-04
1.578631051752921394e+03	-1.375717320749884160e-03
1.581636060100167015e+03	-1.217942353502033054e-03
1.584641068447412408e+03	-2.967776227903382567e-04
1.587646076794657802e+03	1.928951654081890359e-03
1.590651085141903195e+03	3.921695895424840393e-03
1.593656093489148589e+03	3.299638027191921594e-03
1.596661101836393982e+03	6.158551780609140651e-03
1.599666110183639375e+03	4.978816701578999164e-04
1.602671118530884769e+03	2.362394335228986796e-03
1.605676126878130162e+03	-8.972990586352879794e-04
1.608681135225375556e+03	4.622001273970271530e-03
1.611686143572620949e+03	7.028322045658399846e-03
1.614691151919866570e+03	6.663760031977145233e-03
1.617696160267111736e+03	4.636819420347535782e-03
1.620701168614357357e+03	2.375486284536196691e-03
1.623706176961602750e+03	-7.925978233412378157e-03
1.626711185308848144e+03	-5.037219355668447716e-03
1.629716193656093537e+03	1.874598925710387791e-03
1.632721202003338931e+03	7.630886527250083573e-04
1.635726210350584324e+03	1.409275795509672873e-03
1.638731218697829718e+03	-1.687279246893617175e-03
1.641736227045075111e+03	-1.782315965417322718e-03
1.644741235392320505e+03	3.693016724239563207e-03
1.647746243739565898e+03	4.395693426927623458e-03
