3.071057268722466915e+02	-2.374198045168349896e-02
3.091083700440528901e+02	-1.840652482282554431e-02
3.111110132158590318e+02	-2.188759757359875005e-02
3.131136563876651735e+02	-2.130846581534327072e-02
3.151162995594713720e+02	-2.092512437037214942e-02
3.171189427312775706e+02	-2.214477304153276288e-02
3.191215859030837123e+02	-2.213720263277140290e-02
3.211242290748898540e+02	-2.044557872911555857e-02
3.231268722466960526e+02	-2.116650409095349045e-02
3.251295154185021943e+02	-1.981358704352630812e-02
3.271321585903083928e+02	-2.134246629224152009e-02
3.291348017621145345e+02	-1.883949990380219194e-02
3.311374449339207331e+02	-1.829050438157534680e-02
3.331400881057268748e+02	-2.029893409327144377e-02
3.351427312775330165e+02	-2.055063111728421335e-02
3.371453744493392151e+02	-2.079266332436357015e-02
3.391480176211454136e+02	-2.009219429029707876e-02
3.411506607929515553e+02	-1.873121807964685942e-02
3.431533039647576970e+02	-2.008236448830603288e-02
3.451559471365638956e+02	-1.939156322762012469e-02
3.471585903083700373e+02	-1.850336963422415798e-02
3.491612334801762358e+02	-2.061943731501594129e-02
3.511638766519823776e+02	-2.081377063168392619e-02
3.531665198237885761e+02	-1.941992461882054849e-02
3.551691629955947178e+02	-1.930648286698056354e-02
3.571718061674008595e+02	-1.978619085570173380e-02
3.591744493392070581e+02	-2.002322680645173339e-02
3.611770925110132566e+02	-1.917918124861721710e-02
3.631797356828193983e+02	-1.690245999166322538e-02
3.651823788546255400e+02	-1.805411395593252769e-02
3.671850220264317386e+02	-1.254865490683885511e-02
3.691876651982378803e+02	-1.681157600845808314e-02
3.711903083700440220e+02	-2.031601372874313610e-02
3.731929515418502206e+02	-1.604342983381604887e-02
3.751955947136564191e+02	-1.720217639437588569e-02
3.771982378854625608e+02	-1.902046040247066389e-02
3.792008810572687025e+02	-1.694725427095460785e-02
3.812035242290749011e+02	-1.721119921199264560e-02
3.832061674008810996e+02	-1.557580418415309073e-02
3.852088105726872413e+02	-1.773022706356195549e-02
3.872114537444933831e+02	-1.566910388204154764e-02
3.892140969162995816e+02	-1.554357688362571245e-02
3.912167400881057233e+02	-1.610981756578413332e-02
3.932193832599118650e+02	-1.500086130974143638e-02
3.952220264317180636e+02	-1.509013249997353569e-02
3.972246696035242621e+02	-1.437790174379979802e-02
3.992273127753304038e+02	-1.620811108375379977e-02
4.012299559471365455e+02	-1.646432170323269134e-02
4.032325991189427441e+02	-1.483118422100568670e-02
4.052352422907489427e+02	-1.395555649078831020e-02
4.072378854625550844e+02	-1.398295150449871058e-02
4.092405286343612261e+02	-1.521034120382291389e-02
4.112431718061674246e+02	-1.699688551001083542e-02
4.132458149779735663e+02	-1.657454248242070521e-02
4.152484581497797080e+02	-1.446684877113446101e-02
4.172511013215859066e+02	-1.318950592238643006e-02
4.192537444933921051e+02	-1.485326026589967562e-02
4.212563876651982469e+02	-1.461380762573436833e-02
4.232590308370043886e+02	-1.553423110130781534e-02
4.252616740088105871e+02	-1.477639655815889651e-02
4.272643171806167857e+02	-1.263889421458889648e-02
4.292669603524229274e+02	-1.350469277556241507e-02
4.312696035242290691e+02	-1.468905933633292069e-02
4.332722466960352676e+02	-1.334307038086985329e-02
4.352748898678414093e+02	-1.238767921623843207e-02
4.372775330396475510e+02	-1.330600778186008006e-02
4.392801762114537496e+02	-1.304593132117209432e-02
4.412828193832599482e+02	-1.289865023378307732e-02
4.432854625550660899e+02	-1.357478767467340010e-02
4.452881057268722316e+02	-1.427525624999743080e-02
4.472907488986784301e+02	-1.279052544716857177e-02
4.492933920704846287e+02	-1.284531334268343428e-02
4.512960352422907704e+02	-1.360201889856491389e-02
4.532986784140969121e+02	-1.528188778438246617e-02
4.553013215859031106e+02	-1.320142982098008490e-02
4.573039647577092524e+02	-1.397440946239524896e-02
4.593066079295153941e+02	-1.562382260112691636e-02
4.613092511013215926e+02	-1.398520762369317647e-02
4.633118942731277912e+02	-1.432955788094643704e-02
4.653145374449339329e+02	-1.348116516858257306e-02
4.673171806167400746e+02	-1.425124623736599358e-02
4.693198237885462731e+02	-1.374075987955233891e-02
4.713224669603524717e+02	-1.312891687698988785e-02
4.733251101321585566e+02	-1.150641389656415457e-02
4.753277533039647551e+02	-1.388691325053834948e-02
4.773303964757709537e+02	-1.264099032162302981e-02
4.793330396475770954e+02	-1.428170175260027805e-02
4.813356828193832371e+02	-1.336514545937480744e-02
4.833383259911894356e+02	-1.192198948984976928e-02
4.853409691629955773e+02	-1.053636079505218884e-02
4.873436123348017759e+02	-1.176133507865184148e-02
4.893462555066079176e+02	-1.181257657608399472e-02
4.913488986784141161e+02	-1.129016596964779393e-02
4.933515418502202579e+02	-1.258926462632762103e-02
4.953541850220264564e+02	-1.071570675649889323e-02
4.973568281938325981e+02	-1.140344686129416210e-02
4.993594713656387967e+02	-1.284837536002402837e-02
5.013621145374449384e+02	-1.041824468236974242e-02
5.033647577092511369e+02	-1.204961148051605577e-02
5.053674008810572786e+02	-1.067364918043029430e-02
5.073700440528634203e+02	-1.085299697609700201e-02
5.093726872246696189e+02	-1.100059993710619452e-02
5.113753303964757606e+02	-1.135349320720053026e-02
5.133779735682819592e+02	-1.050751642636858427e-02
5.153806167400880440e+02	-1.017766560554050556e-02
5.173832599118943563e+02	-1.151479231609087509e-02
5.193859030837004411e+02	-1.094935800137915652e-02
5.213885462555066397e+02	-1.182949615685567266e-02
5.233911894273128382e+02	-9.673785389004565388e-03
5.253938325991189231e+02	-1.132867709383008140e-02
5.273964757709251217e+02	-1.001056499020955629e-02
5.293991189427313202e+02	-1.029626267360361259e-02
5.314017621145374051e+02	-9.908886113778764618e-03
5.334044052863436036e+02	-1.165433828328609964e-02
5.354070484581498022e+02	-1.201915583191028383e-02
5.374096916299558870e+02	-9.087402321993367366e-03
5.394123348017621993e+02	-9.458342833728487081e-03
5.414149779735682841e+02	-9.378740783061851466e-03
5.434176211453744827e+02	-1.229953738445121667e-02
5.454202643171806812e+02	-1.109921671158597620e-02
5.474229074889867661e+02	-1.051702406925913470e-02
5.494255506607929647e+02	-1.207909861477223824e-02
5.514281938325991632e+02	-1.250643830107157038e-02
5.534308370044052481e+02	-1.017605329326054173e-02
5.554334801762114466e+02	-1.028884969907498462e-02
5.574361233480176452e+02	-9.458665481092840693e-03
5.594387665198237301e+02	-9.046152047982407990e-03
5.614414096916300423e+02	-1.339995098685459705e-02
5.634440528634361272e+02	-1.027676527494511896e-02
5.654466960352423257e+02	-1.181982818726455206e-02
5.674493392070485243e+02	-1.030705982885900610e-02
5.694519823788546091e+02	-9.723577462304728095e-03
5.714546255506608077e+02	-9.240645543146044222e-03
5.734572687224670062e+02	-1.063126953423175133e-02
5.754599118942730911e+02	-9.965444991631603605e-03
5.774625550660792896e+02	-1.075164108823599071e-02
5.794651982378854882e+02	-9.729700217569598603e-03
5.814678414096915731e+02	-1.021102111324754744e-02
5.834704845814978853e+02	-9.753387545137975206e-03
5.854731277533039702e+02	-1.066220929353133874e-02
5.874757709251101687e+02	-9.624315374681762653e-03
5.894784140969163673e+02	-1.002490561248834192e-02
5.914810572687224521e+02	-1.100833539338408676e-02
5.934837004405286507e+02	-9.536655955523994782e-03
5.954863436123348492e+02	-8.006324614365085274e-03
5.974889867841409341e+02	-8.519229895739142272e-03
5.994916299559471327e+02	-1.136477193827502633e-02
6.014942731277533312e+02	-8.445426936973591397e-03
6.034969162995594161e+02	-8.911117791099636837e-03
6.054995594713657283e+02	-1.046304152966776382e-02
6.075022026431718132e+02	-9.325887296718685798e-03
6.095048458149780117e+02	-8.989107329559892917e-03
6.115074889867842103e+02	-8.849562614621313966e-03
6.135101321585902951e+02	-8.701958695114770520e-03
6.155127753303964937e+02	-9.912592528771963299e-03
6.175154185022026923e+02	-1.050671030036190098e-02
6.195180616740087771e+02	-8.402402231828082560e-03
6.215207048458149757e+02	-9.777719232271825725e-03
6.235233480176211742e+02	-1.118188063871102325e-02
6.255259911894272591e+02	-8.938510431672815754e-03
6.275286343612335713e+02	-9.578713981748648507e-03
6.295312775330396562e+02	-9.836858135890785143e-03
6.315339207048458547e+02	-9.766279270564972442e-03
6.335365638766520533e+02	-8.744983207291884622e-03
6.355392070484581382e+02	-9.371327406451340075e-03
6.375418502202643367e+02	-8.140874189139318123e-03
6.395444933920705353e+02	-8.622356911304220745e-03
6.415471365638766201e+02	-9.068065858963508113e-03
6.435497797356828187e+02	-9.331527543095557292e-03
6.455524229074890172e+02	-8.595446586939451544e-03
6.475550660792951021e+02	-8.125083141156059022e-03
6.495577092511014143e+02	-1.042904122863447594e-02
6.515603524229074992e+02	-9.875853065275854575e-03
6.535629955947136978e+02	-1.115206971412839240e-02
6.555656387665198963e+02	-8.879211855123834291e-03
6.575682819383259812e+02	-9.721965885432965609e-03
6.595709251101321797e+02	-9.382125126173441326e-03
6.615735682819383783e+02	-8.225151233967855496e-03
6.635762114537444631e+02	-7.729326968540293878e-03
6.655788546255506617e+02	-8.359057210256709211e-03
6.675814977973568602e+02	-8.012125737274066600e-03
6.695841409691629451e+02	-9.559538406580383313e-03
6.715867841409692574e+02	-8.347937750226779724e-03
6.735894273127753422e+02	-8.491350955302828102e-03
6.755920704845815408e+02	-8.230467516211429496e-03
6.775947136563877393e+02	-6.853701567165568220e-03
6.795973568281938242e+02	-9.263365123639250714e-03
6.816000000000000227e+02	-8.762869889961683728e-03
6.836026431718062213e+02	-9.061297857833211858e-03
6.856052863436123062e+02	-9.476068018022257983e-03
6.876079295154185047e+02	-7.974419322338716434e-03
6.896105726872247033e+02	-7.879991558699167911e-03
6.916132158590307881e+02	-7.189190637315959372e-03
6.936158590308371004e+02	-9.196331654645357317e-03
6.956185022026431852e+02	-6.310180145162022462e-03
6.976211453744492701e+02	-7.921082008106764688e-03
6.996237885462555823e+02	-8.414649058826767850e-03
7.016264317180616672e+02	-7.338244759039211536e-03
7.036290748898678657e+02	-7.129086640507023911e-03
7.056317180616740643e+02	-7.954115294452385534e-03
7.076343612334801492e+02	-7.028697290612849306e-03
7.096370044052863477e+02	-9.399527783446165116e-03
7.116396475770925463e+02	-8.380488189006513738e-03
7.136422907488986311e+02	-7.848731702021344986e-03
7.156449339207049434e+02	-6.156938111908991443e-03
7.176475770925110282e+02	-8.284610359588624046e-03
7.196502202643171131e+02	-8.858746758960003159e-03
7.216528634361234253e+02	-7.492292709795731094e-03
7.236555066079295102e+02	-8.365663267027371314e-03
7.256581497797357088e+02	-8.263985312930693244e-03
7.276607929515419073e+02	-8.749655840258972056e-03
7.296634361233479922e+02	-8.264629502961733792e-03
7.316660792951541907e+02	-9.352313564552443975e-03
7.336687224669603893e+02	-9.209384475798259445e-03
7.356713656387664741e+02	-9.221952431039699000e-03
7.376740088105727864e+02	-9.051468420999759373e-03
7.396766519823788713e+02	-8.041936217813776960e-03
7.416792951541850698e+02	-6.900269711024179312e-03
7.436819383259911547e+02	-7.362253875183891530e-03
7.456845814977973532e+02	-8.965098609277490777e-03
7.476872246696035518e+02	-1.051138239251455872e-02
7.496898678414097503e+02	-8.120087668407136722e-03
7.516925110132158352e+02	-6.696107431865880484e-03
7.536951541850220337e+02	-8.169235008553992969e-03
7.556977973568282323e+02	-8.909183062196384534e-03
7.577004405286344308e+02	-8.228857446532126391e-03
7.597030837004405157e+02	-7.847119439007904304e-03
7.617057268722467143e+02	-6.734619129149218945e-03
7.637083700440529128e+02	-7.338082588191482611e-03
7.657110132158589977e+02	-8.755779376825095425e-03
7.677136563876651962e+02	-7.690170263329344953e-03
7.697162995594713948e+02	-7.911413357237499083e-03
7.717189427312775933e+02	-7.057541516342194336e-03
7.737215859030836782e+02	-7.321646761114862338e-03
7.757242290748898768e+02	-7.280234045445846749e-03
7.777268722466960753e+02	-7.939290549079675713e-03
7.797295154185022739e+02	-7.057863099016512161e-03
7.817321585903083587e+02	-9.565661889707916324e-03
7.837348017621145573e+02	-7.304081943755150012e-03
7.857374449339207558e+02	-8.409652963642568618e-03
7.877400881057268407e+02	-7.662615559923461120e-03
7.897427312775330392e+02	-6.162900076927336698e-03
7.917453744493392378e+02	-7.575278671965371760e-03
7.937480176211454364e+02	-7.696938640483300467e-03
7.957506607929515212e+02	-7.603961404983003089e-03
7.977533039647577198e+02	-8.772698692069263657e-03
7.997559471365639183e+02	-6.929919039086521008e-03
8.017585903083701169e+02	-7.845023976904123147e-03
8.037612334801762017e+02	-8.465407570711919877e-03
8.057638766519824003e+02	-6.708031680525407443e-03
8.077665198237885988e+02	-7.489875102539208900e-03
8.097691629955946837e+02	-7.799100230926553703e-03
8.117718061674008823e+02	-7.090252713442385044e-03
8.137744493392070808e+02	-6.035117502331920417e-03
8.157770925110132794e+02	-8.016475941905371744e-03
8.177797356828193642e+02	-7.735934099400251784e-03
8.197823788546255628e+02	-8.762869439115066744e-03
8.217850220264317613e+02	-8.249804210289441581e-03
8.237876651982379599e+02	-7.639894930894499010e-03
8.257903083700440448e+02	-8.627835594036398562e-03
8.277929515418502433e+02	-7.881602949749714343e-03
8.297955947136564419e+02	-8.598347674839672966e-03
8.317982378854625267e+02	-7.581401923587456279e-03
8.338008810572687253e+02	-9.392276433710161285e-03
8.358035242290749238e+02	-7.986665503406492270e-03
8.378061674008811224e+02	-7.634900222019844369e-03
8.398088105726872072e+02	-7.450879760280418145e-03
8.418114537444934058e+02	-8.618972952859576750e-03
8.438140969162996043e+02	-7.636673432563507655e-03
8.458167400881058029e+02	-9.131877127704021019e-03
8.478193832599118878e+02	-8.771732159470777695e-03
8.498220264317180863e+02	-7.805706678805393768e-03
8.518246696035242849e+02	-7.875479771686334091e-03
8.538273127753303697e+02	-8.503758737398964956e-03
8.558299559471365683e+02	-7.815053807818442971e-03
8.578325991189427668e+02	-7.777024758794257031e-03
8.598352422907489654e+02	-5.914746645527933430e-03
8.618378854625550503e+02	-5.362847576239124572e-03
8.638405286343612488e+02	-8.786234083641295683e-03
8.658431718061674474e+02	-9.075961633573544768e-03
8.678458149779735322e+02	-9.629310952649679928e-03
8.698484581497797308e+02	-9.040833424616260411e-03
8.718511013215859293e+02	-6.864819819063746817e-03
8.738537444933921279e+02	-8.003263096204988464e-03
8.758563876651982127e+02	-8.763835928606713427e-03
8.778590308370044113e+02	-7.610084200593817197e-03
8.798616740088106098e+02	-6.307763712505650919e-03
8.818643171806168084e+02	-8.348260198584029138e-03
8.838669603524228933e+02	-6.180625295330024679e-03
8.858696035242290918e+02	-7.680662949209385131e-03
8.878722466960352904e+02	-7.990049242424215187e-03
8.898748898678413752e+02	-8.494573912622645911e-03
8.918775330396475738e+02	-7.223997370929271904e-03
8.938801762114537723e+02	-6.984706501167075102e-03
8.958828193832599709e+02	-9.311224138480784021e-03
8.978854625550660558e+02	-8.019699088494586584e-03
8.998881057268722543e+02	-7.455713861750315301e-03
9.018907488986784529e+02	-8.151832087070692151e-03
9.038933920704846514e+02	-6.835008889458852113e-03
9.058960352422907363e+02	-8.312487904269191125e-03
9.078986784140969348e+02	-7.413173737718563652e-03
9.099013215859031334e+02	-7.715147593450691690e-03
9.119039647577092182e+02	-7.534511834416376952e-03
9.139066079295154168e+02	-7.037721427571949455e-03
9.159092511013216154e+02	-8.414165398233369383e-03
9.179118942731278139e+02	-6.719150215096056540e-03
9.199145374449338988e+02	-7.443950580211457398e-03
9.219171806167400973e+02	-5.990804546425596358e-03
9.239198237885462959e+02	-5.504649374491641170e-03
9.259224669603524944e+02	-8.591096485144413680e-03
9.279251101321585793e+02	-8.212743010192525422e-03
9.299277533039647778e+02	-6.552855257070053403e-03
9.319303964757709764e+02	-7.374661841864730075e-03
9.339330396475770613e+02	-9.655093530475538505e-03
9.359356828193832598e+02	-7.589298407984871112e-03
9.379383259911894584e+02	-7.242688749406625895e-03
9.399409691629956569e+02	-7.686141457596379692e-03
9.419436123348017418e+02	-7.245588923551609176e-03
9.439462555066079403e+02	-7.043359594519198533e-03
9.459488986784141389e+02	-7.632966407250138703e-03
9.479515418502203374e+02	-6.786989714113335521e-03
9.499541850220264223e+02	-7.946219454567252788e-03
9.519568281938326209e+02	-7.716274894479140459e-03
9.539594713656388194e+02	-6.379147621786268249e-03
9.559621145374449043e+02	-6.712543443987179989e-03
9.579647577092511028e+02	-8.247549558808225240e-03
9.599674008810573014e+02	-7.699999685889383390e-03
9.619700440528634999e+02	-7.949442170823545553e-03
9.639726872246695848e+02	-8.291861920682232906e-03
9.659753303964757833e+02	-7.981187852825416887e-03
9.679779735682819819e+02	-6.253137531070688052e-03
9.699806167400881804e+02	-5.571361411450962212e-03
9.719832599118942653e+02	-6.743804336348605162e-03
9.739859030837004639e+02	-6.864175107665651705e-03
9.759885462555066624e+02	-6.336768719625426524e-03
9.779911894273127473e+02	-6.623433949597470720e-03
9.799938325991189458e+02	-8.027756242708721651e-03
9.819964757709251444e+02	-7.430576366903816725e-03
9.839991189427313429e+02	-6.651633717363133851e-03
9.860017621145374278e+02	-7.682275025997517201e-03
9.880044052863436264e+02	-6.124549604420768609e-03
9.900070484581498249e+02	-4.377001923297362332e-03
9.920096916299560235e+02	-6.531907298757686116e-03
9.940123348017621083e+02	-7.601866800547083143e-03
9.960149779735683069e+02	-7.288936066115752829e-03
9.980176211453745054e+02	-6.822923041361293565e-03
1.000020264317180590e+03	-7.030630776198744554e-03
1.002022907488986789e+03	-6.659045479871753166e-03
1.004025550660792987e+03	-6.736069819751664030e-03
1.006028193832599186e+03	-7.029341093196880483e-03
1.008030837004405271e+03	-7.459420275485508130e-03
1.010033480176211469e+03	-6.331773908129520109e-03
1.012036123348017668e+03	-5.683997077710592830e-03
1.014038766519823866e+03	-8.155377302675185375e-03
1.016041409691629951e+03	-5.797276681199945922e-03
1.018044052863436150e+03	-6.708192545306311365e-03
1.020046696035242348e+03	-6.315498673565354652e-03
1.022049339207048433e+03	-7.151645340805176491e-03
1.024051982378854518e+03	-6.542220151863916908e-03
1.026054625550660830e+03	-4.739241037224750999e-03
1.028057268722467143e+03	-6.630523584403589903e-03
1.030059911894273228e+03	-7.682918922090488552e-03
1.032062555066079312e+03	-6.140824055812123608e-03
1.034065198237885397e+03	-7.419618587810357033e-03
1.036067841409691709e+03	-6.302284742766475940e-03
1.038070484581497794e+03	-7.082033988927108337e-03
1.040073127753304107e+03	-7.204982721257009379e-03
1.042075770925110191e+03	-7.496481754021291737e-03
1.044078414096916276e+03	-7.354358393523749253e-03
1.046081057268722361e+03	-6.975037450989959691e-03
1.048083700440528673e+03	-8.246420562131078630e-03
1.050086343612334986e+03	-6.325327768578045337e-03
1.052088986784141071e+03	-8.292184624211242777e-03
1.054091629955947155e+03	-5.964539448506325434e-03
1.056094273127753240e+03	-6.830013544344442147e-03
1.058096916299559552e+03	-8.267530633419586245e-03
1.060099559471365637e+03	-7.457969894091506617e-03
1.062102202643171950e+03	-8.156183639117454282e-03
1.064104845814978034e+03	-5.151273399146482843e-03
1.066107488986784119e+03	-5.935050337370314719e-03
1.068110132158590204e+03	-6.214464522304183683e-03
1.070112775330396516e+03	-4.406168725153524271e-03
1.072115418502202829e+03	-5.858187672503590085e-03
1.074118061674008914e+03	-7.556909142934603932e-03
1.076120704845814998e+03	-6.885123419482427898e-03
1.078123348017621083e+03	-7.612824199337943527e-03
1.080125991189427396e+03	-7.457487096352325047e-03
1.082128634361233480e+03	-9.377451135779018426e-03
1.084131277533039793e+03	-6.595234159040684434e-03
1.086133920704845877e+03	-6.971814729645112348e-03
1.088136563876651962e+03	-6.116169574631366221e-03
1.090139207048458047e+03	-5.958898941465414975e-03
1.092141850220264359e+03	-5.526402740504090041e-03
1.094144493392070672e+03	-6.337734630226668844e-03
1.096147136563876757e+03	-7.601383500936339903e-03
1.098149779735682841e+03	-6.699330017677135665e-03
1.100152422907488926e+03	-7.019673559157795298e-03
1.102155066079295239e+03	-6.480020825740731398e-03
1.104157709251101323e+03	-6.917995078501039570e-03
1.106160352422907636e+03	-5.673522880235827223e-03
1.108162995594713720e+03	-7.274756266774343345e-03
1.110165638766519805e+03	-6.617472602049143289e-03
1.112168281938325890e+03	-7.393676165906401532e-03
1.114170925110132202e+03	-5.972757052256952651e-03
1.116173568281938515e+03	-5.749096284737345228e-03
1.118176211453744600e+03	-5.646611886643035198e-03
1.120178854625550684e+03	-6.702391489046147580e-03
1.122181497797356769e+03	-4.821100428099136040e-03
1.124184140969163082e+03	-6.715283530483631691e-03
1.126186784140969166e+03	-5.917647482142693663e-03
1.128189427312775479e+03	-6.454239192972968837e-03
1.130192070484581564e+03	-6.841132148084757766e-03
1.132194713656387648e+03	-8.443332109120241930e-03
1.134197356828193733e+03	-7.376595651781561562e-03
1.136200000000000045e+03	-6.525945916940198259e-03
1.138202643171806358e+03	-6.005629566756211582e-03
1.140205286343612443e+03	-6.976166064079842785e-03
1.142207929515418527e+03	-6.150331548040824728e-03
1.144210572687224612e+03	-7.052707675163236156e-03
1.146213215859030697e+03	-6.569130564837858191e-03
1.148215859030837009e+03	-4.978855629029313792e-03
1.150218502202643322e+03	-7.374984889859841422e-03
1.152221145374449407e+03	-6.884317747363452415e-03
1.154223788546255491e+03	-6.862403738795127932e-03
1.156226431718061576e+03	-7.193864987970996147e-03
1.158229074889867888e+03	-5.956803721612455652e-03
1.160231718061674201e+03	-6.846127640722008030e-03
1.162234361233480286e+03	-3.731481826560043534e-03
1.164237004405286370e+03	-4.418093165857913882e-03
1.166239647577092455e+03	-5.257302009148036651e-03
1.168242290748898540e+03	-6.183364989134463793e-03
1.170244933920704852e+03	-6.017553123259489559e-03
1.172247577092511165e+03	-5.149178268223661079e-03
1.174250220264317250e+03	-6.284237968134878498e-03
1.176252863436123334e+03	-6.118103648084660326e-03
1.178255506607929419e+03	-5.216533748873144680e-03
1.180258149779735731e+03	-6.893663283050885209e-03
1.182260792951542044e+03	-6.435224629080733491e-03
1.184263436123348129e+03	-7.102498597801929110e-03
1.186266079295154213e+03	-7.344689984332954287e-03
1.188268722466960298e+03	-6.239602255956081325e-03
1.190271365638766383e+03	-7.366605040146276089e-03
1.192274008810572695e+03	-6.043819881750791059e-03
1.194276651982379008e+03	-5.361881371099773072e-03
1.196279295154185093e+03	-5.635977949114892929e-03
1.198281938325991177e+03	-5.314022955069332491e-03
1.200284581497797262e+03	-5.678518553439303521e-03
1.202287224669603575e+03	-6.080397180221642703e-03
1.204289867841409887e+03	-4.900542202483435320e-03
1.206292511013215972e+03	-6.898336445588222274e-03
1.208295154185022056e+03	-6.894307240619114603e-03
1.210297797356828141e+03	-5.816291627211858314e-03
1.212300440528634226e+03	-5.926187175355338184e-03
1.214303083700440538e+03	-7.374178119600502575e-03
1.216305726872246851e+03	-7.900938894222437128e-03
1.218308370044052936e+03	-6.882383056634147622e-03
1.220311013215859020e+03	-6.367545960239797027e-03
1.222313656387665105e+03	-5.300164363058289599e-03
1.224316299559471418e+03	-6.739453001284864860e-03
1.226318942731277730e+03	-5.984358289009309058e-03
1.228321585903083815e+03	-7.135210014552620730e-03
1.230324229074889899e+03	-8.150382580215938949e-03
1.232326872246695984e+03	-6.941360858870001746e-03
1.234329515418502069e+03	-4.141901287720387362e-03
1.236332158590308381e+03	-4.799185684158333368e-03
1.238334801762114694e+03	-5.556375614913225056e-03
1.240337444933920779e+03	-5.645000969597158483e-03
1.242340088105726863e+03	-6.146948260415787194e-03
1.244342731277532948e+03	-5.297586003819321557e-03
1.246345374449339261e+03	-5.820158112390458674e-03
1.248348017621145573e+03	-4.874114493447221155e-03
1.250350660792951658e+03	-6.386882743486440792e-03
1.252353303964757743e+03	-7.170177400116631468e-03
1.254355947136563827e+03	-8.239653285611419492e-03
1.256358590308370140e+03	-7.544985488568948032e-03
1.258361233480176224e+03	-4.451126207955092076e-03
