	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
18264	-0.5355172847579517	0.1436474553882548	0.01688540996700881	-0.10248597433831526	1	753.695154185022	4	-5.28559835848904
18265	-0.5439335447062653	0.14381262242323392	0.016759721934998723	-0.10174393174882634	0	753.695154185022	4	-5.28559835848904
18266	-0.521959902850861	0.14336868566315691	0.01647772955598778	-0.10241668480232934	1	751.6925110132157	4	-5.28559835848904
18267	-0.5290338796215288	0.1434637574191939	0.016456781550583194	-0.10159971283065046	0	751.6925110132157	4	-5.28559835848904
18268	-0.49786245782784905	0.14339607921911013	0.016865267654510074	-0.1022724658844081	1	749.6898678414096	4	-5.28559835848904
18269	-0.5051402745346052	0.14336224011970555	0.016940197057961046	-0.10140795806776781	0	749.6898678414096	4	-5.28559835848904
18270	-0.5042644872050316	0.144811681559414	0.018346130495195904	-0.10230791634454749	1	747.6872246696036	4	-5.28559835848904
18271	-0.5121433502489315	0.1449575119662647	0.01826475555061557	-0.10140473529881401	0	747.6872246696036	4	-5.28559835848904
18272	-0.550126093987942	0.14493334118066817	0.018216414000066395	-0.10245616372402906	1	745.6845814977974	4	-5.28559835848904
18273	-0.5545235616042742	0.1450018250733391	0.018327599567224327	-0.10153284037135801	0	745.6845814977974	4	-5.28559835848904
18274	-0.5414270358195901	0.14486082882384263	0.01764276092986413	-0.10250772802972218	1	743.6819383259912	4	-5.28559835848904
18275	-0.5472513842736731	0.14498732260171499	0.01764840077719862	-0.10163032913731584	0	743.6819383259912	4	-5.28559835848904
18276	-0.4817808438181778	0.14480281893865357	0.01700706953655981	-0.1025053109524987	1	741.6792951541851	4	-5.28559835848904
18277	-0.4868623437863608	0.14483826942354802	0.01701351507663094	-0.10163999744468111	0	741.6792951541851	4	-5.28559835848904
18278	-0.49212995864135517	0.1454514016868761	0.017629869849537204	-0.1024126563408654	1	739.676651982379	4	-5.28559835848904
18279	-0.5005703889777182	0.14569230385030327	0.01773541556867509	-0.10167464221265302	0	739.676651982379	4	-5.28559835848904
18280	-0.48943008445181635	0.1440648042859919	0.016651759138770234	-0.10237237172630477	1	737.6740088105729	4	-5.28559835848904
18281	-0.4968311719983036	0.14426542180501215	0.01674199669964742	-0.10148208175810915	0	737.6740088105729	4	-5.28559835848904
18282	-0.5163120012795808	0.14523386461731808	0.01764517800745086	-0.1024199075710618	1	735.6713656387665	4	-5.28559835848904
18283	-0.5230056913173181	0.1453329648360762	0.017594419378299007	-0.10175279436383013	0	735.6713656387665	4	-5.28559835848904
18284	-0.5831135475761859	0.14519599705182348	0.017098112790542772	-0.10269948279206714	1	733.6687224669604	4	-5.28559835848904
18285	-0.5911205163849798	0.14537969502202708	0.017092472942555767	-0.10155862252453447	0	733.6687224669604	4	-5.28559835848904
18286	-0.5259335763970606	0.1443435740124059	0.016625171285721354	-0.10251981341369461	1	731.6660792951542	4	-5.28559835848904
18287	-0.5341290766266318	0.14457158508938003	0.016649342061031427	-0.10165047144422884	0	731.6660792951542	4	-5.28559835848904
18288	-0.5066775350961794	0.14459736726094818	0.016973230451024845	-0.10257218341204216	1	729.6634361233479	4	-5.28559835848904
18289	-0.5129659619126464	0.14468196501023706	0.016940197058030456	-0.10172781790317137	0	729.6634361233479	4	-5.28559835848904
18290	-0.5205563871931629	0.14412039709220875	0.016441473393094156	-0.10246341495395164	1	727.6607929515418	4	-5.28559835848904
18291	-0.5305260214322578	0.14433551708310813	0.016584080967666958	-0.10160857544576685	0	727.6607929515418	4	-5.28559835848904
18292	-0.5703417154118146	0.14468277070288896	0.01657924681243349	-0.1022652146538557	1	725.6581497797357	4	-5.28559835848904
18293	-0.5788063172226162	0.14484793773784596	0.01673877392983193	-0.10150625252604803	0	725.6581497797357	4	-5.28559835848904
18294	-0.5642651851661182	0.14509528544407607	0.017007875229158823	-0.1026019940259776	1	723.6555066079295	4	-5.28559835848904
18295	-0.5709234251377437	0.14506305773049671	0.017038491544896114	-0.10163355190618299	0	723.6555066079295	4	-5.28559835848904
18296	-0.5653029167570521	0.1444209205265992	0.016198959948278396	-0.10242313034034195	1	721.6528634361234	4	-5.28559835848904
18297	-0.572650829168549	0.14448859872613612	0.01615384116705896	-0.10165852836673267	0	721.6528634361234	4	-5.28559835848904
18298	-0.57784754349748	0.14506144634436258	0.016280334891226184	-0.10258668587299798	1	719.6502202643172	4	-5.28559835848904
18299	-0.5848772076572251	0.14501229908078828	0.01631175689872799	-0.101715732519164	0	719.6502202643172	4	-5.28559835848904
18300	-0.5674847309309281	0.14497523720951475	0.016797589483506604	-0.10265355833226383	1	717.6475770925111	4	-5.28559835848904
18301	-0.5752669114825448	0.14497684859573118	0.01690232951045523	-0.1016851162123917	0	717.6475770925111	4	-5.28559835848904
18302	-0.5609070604423225	0.1444628165538923	0.016381046454673826	-0.10244004987777267	1	715.6449339207051	4	-5.28559835848904
18303	-0.5677933112465374	0.1443218203048993	0.016389909072509742	-0.10157957052376634	0	715.6449339207051	4	-5.28559835848904
18304	-0.5240313375054788	0.1441840468273359	0.016127253313956327	-0.10244407833956737	1	713.6422907488986	4	-5.28559835848904
18305	-0.5280960542184222	0.14425897626239878	0.01625455273076814	-0.10167544790514801	0	713.6422907488986	4	-5.28559835848904
18306	-0.4810557209426841	0.14429845521301057	0.01587587725091083	-0.1025423727976447	1	711.6396475770925	4	-5.28559835848904
18307	-0.4868558982536858	0.14436855048969097	0.015934692803827616	-0.1017777708247008	0	711.6396475770925	4	-5.28559835848904
18308	-0.4674314678659762	0.1433759368991196	0.015324783573981158	-0.10252706464411888	1	709.6370044052863	4	-5.28559835848904
18309	-0.4753643120461423	0.14347423142537022	0.015448860220443027	-0.1016690023664632	0	709.6370044052863	4	-5.28559835848904
18310	-0.5134727422352142	0.14431376337621965	0.015431940677924708	-0.10246180356984061	1	707.63436123348	4	-5.28559835848904
18311	-0.5231918061288767	0.14433873985441126	0.015514927006217226	-0.10162066082997168	0	707.63436123348	4	-5.28559835848904
18312	-0.5226471582227016	0.1437054652734241	0.015593884872128393	-0.10240137664892497	1	705.631718061674	4	-5.28559835848904
18313	-0.5295801388408563	0.14363939846005183	0.015580993792021818	-0.10155137129372167	0	705.631718061674	4	-5.28559835848904
18314	-0.5361030222852539	0.14418404682722075	0.015884739868401228	-0.10266806079271447	1	703.6290748898679	4	-5.28559835848904
18315	-0.542468795741563	0.14415584757796168	0.016012039284866334	-0.10154009160213025	0	703.6290748898679	4	-5.28559835848904
18316	-0.5405311062546734	0.14362086752419342	0.01527563633146394	-0.10252464756761276	1	701.6264317180617	4	-5.28559835848904
18317	-0.5485848047284935	0.14377717193789238	0.01538843328259879	-0.10163032913763648	0	701.6264317180617	4	-5.28559835848904
18318	-0.5105940043351924	0.1433960792190843	0.015381182049931821	-0.10246663772331142	1	699.6237885462556	4	-5.28559835848904
18319	-0.516598021924013	0.14322446664436195	0.015387627590864704	-0.10182933512998382	0	699.6237885462556	4	-5.28559835848904
18320	-0.454299492808858	0.1440535245851739	0.01544160898809546	-0.10260118833425	1	697.6211453744494	4	-5.28559835848904
18321	-0.46110033956918023	0.14407850106434966	0.015652700425330072	-0.10177696513216442	0	697.6211453744494	4	-5.28559835848904
18322	-0.4432276724216648	0.1440333822645875	0.015615638570115878	-0.10242393603223686	1	695.6185022026433	4	-5.28559835848904
18323	-0.44980453674666293	0.1440253253359186	0.01572118428856705	-0.10156103960157091	0	695.6185022026433	4	-5.28559835848904
18324	-0.43661374628351746	0.1439431446643816	0.01558260517736136	-0.10273009909857063	1	693.6158590308372	4	-5.28559835848904
18325	-0.4434419865265379	0.14393186496424756	0.015667202890621835	-0.10167141944369032	0	693.6158590308372	4	-5.28559835848904
18326	-0.513517861374316	0.14462234373898372	0.015773554302021167	-0.10246663772348284	1	691.6132158590308	4	-5.28559835848904
18327	-0.5194413096695188	0.1445941444889867	0.015701041975781507	-0.1017270122111221	0	691.6132158590308	4	-5.28559835848904
18328	-0.5318755559629205	0.14433954554829057	0.01598384004717578	-0.10241104495622486	1	689.6105726872247	4	-5.28559835848904
18329	-0.5363350618342021	0.14447248486823563	0.01596047496425383	-0.10161582667648826	0	689.6105726872247	4	-5.28559835848904
18330	-0.5721094040511572	0.1441590703491185	0.015460945608069874	-0.10264147294787644	1	687.6079295154185	4	-5.28559835848904
18331	-0.5775502432254185	0.1442186916194191	0.01563578088292976	-0.10173506913401534	0	687.6079295154185	4	-5.28559835848904
18332	-0.5287236884500459	0.14420177207123003	0.01600720513003065	-0.10267611771566576	1	685.6052863436122	4	-5.28559835848904
18333	-0.5333910628784772	0.14427670150522032	0.015995925434502997	-0.10190990435835381	0	685.6052863436122	4	-5.28559835848904
18334	-0.51832703749804	0.14344925494887995	0.015560045787235808	-0.10233772695851809	1	683.6026431718061	4	-5.28559835848904
18335	-0.5234447937552315	0.1435306299259611	0.015640615038009162	-0.10177051959405269	0	683.6026431718061	4	-5.28559835848904
18336	-0.46256347640910145	0.14476253429555033	0.016717825924573656	-0.10244488403151325	1	681.6	4	-5.28559835848904
18337	-0.47058172391640907	0.14481168156003196	0.01683787410895878	-0.10162871775276704	0	681.6	4	-5.28559835848904
18338	-0.4756978686226826	0.14488419391691557	0.016472089709163782	-0.10264791848609783	1	679.5973568281938	4	-5.28559835848904
18339	-0.4838409984747343	0.14498409983154992	0.016570384195820406	-0.10166094544395968	0	679.5973568281938	4	-5.28559835848904
18340	-0.45040638878691813	0.14380134272320372	0.015477865151484207	-0.10257701756556015	1	677.5947136563877	4	-5.28559835848904
18341	-0.45887743518812024	0.14396650975864	0.015585827947661756	-0.10179227328582127	0	677.5947136563877	4	-5.28559835848904
18342	-0.47632630840600293	0.14477542538112467	0.01688621565981789	-0.10241507341770698	1	675.5920704845815	4	-5.28559835848904
18343	-0.48237625022041536	0.14477461968924576	0.016831428568906442	-0.10194293774149993	0	675.5920704845815	4	-5.28559835848904
18344	-0.4945188356632307	0.14463040066717547	0.016729911312667323	-0.10250289387582408	1	673.5894273127753	4	-5.28559835848904
18345	-0.49962611782603694	0.14467149100353682	0.016806452100974992	-0.10183900343778157	0	673.5894273127753	4	-5.28559835848904
18346	-0.4470603496278034	0.14445878808967852	0.01646806124610225	-0.10243843849386713	1	671.5867841409693	4	-5.28559835848904
18347	-0.45471281290302906	0.14462717789597498	0.016574412657386843	-0.10155781683233911	0	671.5867841409693	4	-5.28559835848904
18348	-0.414387925422425	0.14426945026998683	0.016836262724167127	-0.10268498033070582	1	669.584140969163	4	-5.28559835848904
18349	-0.42088824896751875	0.14420821761335328	0.016891855507069058	-0.1017906619008186	0	669.584140969163	4	-5.28559835848904
18350	-0.4657266234457314	0.1450630577304057	0.016395548919644894	-0.10246986049271033	1	667.5814977973569	4	-5.28559835848904
18351	-0.4731244880682024	0.14516296364426018	0.016518014181958137	-0.10183900343765627	0	667.5814977973569	4	-5.28559835848904
18352	-0.48738523795777566	0.14470452441051873	0.01682095456660581	-0.10257218341178431	1	665.5788546255507	4	-5.28559835848904
18353	-0.4942416776280401	0.14469163332407664	0.016736356853095543	-0.10165208282862323	0	665.5788546255507	4	-5.28559835848904
18354	-0.53997679015201	0.14447812471937266	0.016262609655917356	-0.10270834540684555	1	663.5762114537443	4	-5.28559835848904
18355	-0.54709749716925	0.1446892162454103	0.016371378144587983	-0.1017850220549287	0	663.5762114537443	4	-5.28559835848904
18356	-0.5454071551206602	0.14521130521533607	0.01710858679302217	-0.10225715773099918	1	661.5735682819384	4	-5.28559835848904
18357	-0.5505821157566452	0.1454465675287089	0.01715692834386566	-0.10160132421525503	0	661.5735682819384	4	-5.28559835848904
18358	-0.5208899437845066	0.14390044294475918	0.01605232391067048	-0.1024481068009432	1	659.5709251101322	4	-5.28559835848904
18359	-0.5290040690470177	0.1440309651860589	0.016128864699024924	-0.10161985513780261	0	659.5709251101322	4	-5.28559835848904
18360	-0.5244035670621546	0.1443137633774053	0.01656152157732731	-0.10238365141836824	1	657.568281938326	4	-5.28559835848904
18361	-0.5327424804288688	0.14447651333335165	0.01667512422180185	-0.10178179928623013	0	657.568281938326	4	-5.28559835848904
18362	-0.47255405819406	0.1449454265727093	0.017119060795722767	-0.10238767988027313	1	655.5656387665199	4	-5.28559835848904
18363	-0.4798745764221316	0.14513557008760114	0.017083610325261556	-0.10169156175034537	0	655.5656387665199	4	-5.28559835848904
18364	-0.4820628360911816	0.14456272246824808	0.017028823234878646	-0.10247630603076191	1	653.5629955947137	4	-5.28559835848904
18365	-0.4901108943126489	0.14461509250428753	0.017028823234709674	-0.10155459406286158	0	653.5629955947137	4	-5.28559835848904
18366	-0.49642107487504655	0.14512590177273274	0.017188350352225608	-0.10250853372180702	1	651.5603524229074	4	-5.28559835848904
18367	-0.5035844832916012	0.1449776542892582	0.017167402347320237	-0.10177293667019764	0	651.5603524229074	4	-5.28559835848904
18368	-0.5382687229808834	0.1455440563647741	0.017339014851937073	-0.10241023926388099	1	649.5577092511014	4	-5.28559835848904
18369	-0.5452113720276172	0.14568021845861728	0.01731887253984198	-0.10145307683613343	0	649.5577092511014	4	-5.28559835848904
18370	-0.5493550463840109	0.1444974613466672	0.016513180026808273	-0.10245213526260344	1	647.5550660792951	4	-5.28559835848904
18371	-0.5555983547473469	0.14460945265396566	0.01641569123301446	-0.1015835989849787	0	647.5550660792951	4	-5.28559835848904
18372	-0.5412417266482695	0.14366115216715206	0.01656796711749808	-0.1025665435661108	1	645.552422907489	4	-5.28559835848904
18373	-0.5481336171825869	0.14383115335800767	0.01647531247852051	-0.10167947636639438	0	645.552422907489	4	-5.28559835848904
18374	-0.5607773442359735	0.1437256075957064	0.016443084778279847	-0.10245455233886408	1	643.5497797356828	4	-5.28559835848904
18375	-0.5666258634868891	0.14383840459404337	0.01659697204781632	-0.10155942821637766	0	643.5497797356828	4	-5.28559835848904
18376	-0.5628874517316956	0.14508400574538702	0.01702640615710445	-0.10256815495003602	1	641.5471365638767	4	-5.28559835848904
18377	-0.5695795307713211	0.1451710205723495	0.01704493708456338	-0.10162549498386308	0	641.5471365638767	4	-5.28559835848904
18378	-0.5461145528961298	0.14483746373205136	0.017173042194064316	-0.10251981341405607	1	639.5444933920704	4	-5.28559835848904
18379	-0.5518849199579148	0.1448640515944342	0.017114226640574447	-0.1015320346789744	0	639.5444933920704	4	-5.28559835848904
18380	-0.452821853592381	0.14462637220407276	0.01718593327426951	-0.10252706464409178	1	637.5418502202643	4	-5.28559835848904
18381	-0.4608900539633261	0.14460059003169434	0.017221383744696905	-0.10152236637179149	0	637.5418502202643	4	-5.28559835848904
18382	-0.45919971215825994	0.14449423857625324	0.017095695712747484	-0.10248758572283917	1	635.5392070484581	4	-5.28559835848904
18383	-0.4675813267879626	0.14457077939638072	0.017214938204881097	-0.10164724867509442	0	635.5392070484581	4	-5.28559835848904
18384	-0.5863073113794457	0.1448656629813869	0.01794892408538722	-0.10245858080109242	1	633.536563876652	4	-5.28559835848904
18385	-0.5925401460495316	0.1447746196878207	0.018002905483404084	-0.10170767559645082	0	633.536563876652	4	-5.28559835848904
18386	-0.5831771975039556	0.14572453156470416	0.018091531660064938	-0.10250289387617306	1	631.5339207048459	4	-5.28559835848904
18387	-0.5902310326102304	0.1457905983790891	0.018259921395997834	-0.10169075605862402	0	631.5339207048459	4	-5.28559835848904
18388	-0.5279590868511809	0.14421708023368354	0.017309204228969928	-0.10255687525838404	1	629.5312775330398	4	-5.28559835848904
18389	-0.533976801329558	0.14409944907746733	0.017269725295889913	-0.10173426344149467	0	629.5312775330398	4	-5.28559835848904
18390	-0.6118985129703541	0.14336546289061006	0.016261803963188718	-0.10237156603445781	1	627.5286343612335	4	-5.28559835848904
18391	-0.6212380971773921	0.14342266708307927	0.016406828615384454	-0.10141682068297575	0	627.5286343612335	4	-5.28559835848904
18392	-0.6309209056817051	0.14370546527319245	0.016144172856675396	-0.10238767988022257	1	625.5259911894273	4	-5.28559835848904
18393	-0.640014753995698	0.14371271650994408	0.01593388711150247	-0.10138459299181936	0	625.5259911894273	4	-5.28559835848904
18394	-0.5886156194722232	0.14433310000580143	0.016362515527061573	-0.10232644726689141	1	623.5233480176212	4	-5.28559835848904
18395	-0.5954849509937014	0.1443484081712441	0.016447918933344855	-0.10157070790865283	0	623.5233480176212	4	-5.28559835848904
18396	-0.5358129733829733	0.14464570883155317	0.016714603154269668	-0.10227004880739905	1	621.520704845815	4	-5.28559835848904
18397	-0.5428611681735585	0.14464329175415663	0.016692849457442493	-0.10182369528447036	0	621.520704845815	4	-5.28559835848904
18398	-0.5007911489372605	0.14376347515846383	0.01624246734291301	-0.10228777403787154	1	619.5180616740088	4	-5.28559835848904
18399	-0.5060772947503973	0.14370868804609474	0.01620137702482609	-0.10152639483312033	0	619.5180616740088	4	-5.28559835848904
18400	-0.5144645492431554	0.14407688967778318	0.01621749087467094	-0.10249725402992789	1	617.5154185022028	4	-5.28559835848904
18401	-0.5205032115769848	0.14399873747182254	0.01619976563978184	-0.10153284037138709	0	617.5154185022028	4	-5.28559835848904
18402	-0.5059411324917703	0.1441969379126942	0.016755693472625986	-0.10231033342131127	1	615.5127753303965	4	-5.28559835848904
18403	-0.5118420214136443	0.14418001836315328	0.016765361782986554	-0.10163999744461819	0	615.5127753303965	4	-5.28559835848904
18404	-0.5341572758898423	0.1440140456355655	0.0164173026178039	-0.10255848664310527	1	613.5101321585903	4	-5.28559835848904
18405	-0.54286519641014	0.14407366690689083	0.016416496925594656	-0.10168672759693033	0	613.5101321585903	4	-5.28559835848904
18406	-0.5081060271475032	0.14402371394993113	0.016383463532320702	-0.1023030821906559	1	611.5074889867842	4	-5.28559835848904
18407	-0.5136435489781733	0.1438948030933064	0.016287586123616363	-0.1017576285175454	0	611.5074889867842	4	-5.28559835848904
18408	-0.5655881317980583	0.14400598870789746	0.016367349682136247	-0.10227891142201358	1	609.504845814978	4	-5.28559835848904
18409	-0.5722270351907894	0.14395845282818023	0.016505928793908452	-0.10169075605856163	0	609.504845814978	4	-5.28559835848904
18410	-0.5814078976383655	0.14464087467559156	0.01628436335356563	-0.10246180356979342	1	607.5022026431718	4	-5.28559835848904
18411	-0.5881362329536312	0.14447006778965568	0.016198154254992506	-0.10172459513412059	0	607.5022026431718	4	-5.28559835848904
18412	-0.6023848988779731	0.14510898222348578	0.016800006560903316	-0.10235948065020724	1	605.4995594713658	4	-5.28559835848904
18413	-0.6087643696960131	0.14520808244412925	0.0168781587347918	-0.10149175006487027	0	605.4995594713658	4	-5.28559835848904
18414	-0.5710966490020087	0.14448054179688644	0.016455975858323035	-0.1023079163446069	1	603.4969162995594	4	-5.28559835848904
18415	-0.5756665349297129	0.14456594524018415	0.016564744347329907	-0.10172862359530661	0	603.4969162995594	4	-5.28559835848904
18416	-0.5668482342967178	0.14388996893592473	0.016139338701471453	-0.10233369849717576	1	601.4942731277533	4	-5.28559835848904
18417	-0.5720820104985922	0.1438279305876211	0.016196542869669067	-0.10175923990223175	0	601.4942731277533	4	-5.28559835848904
18418	-0.5193478492563757	0.1442356111696813	0.016962756448338185	-0.10258346310385277	1	599.4916299559471	4	-5.28559835848904
18419	-0.5299958762704552	0.14412603694257956	0.016898301047305282	-0.1017036471350834	0	599.4916299559471	4	-5.28559835848904
18420	-0.5471643695438652	0.14467713085267717	0.015873460172898896	-0.1024424669548405	1	597.4889867841409	4	-5.28559835848904
18421	-0.5533657818960876	0.1445901160245347	0.015888768330363137	-0.10160051852299681	0	597.4889867841409	4	-5.28559835848904
18422	-0.48512849444885753	0.14326555697782986	0.014983169950836664	-0.10233530988191912	1	595.4863436123348	4	-5.28559835848904
18423	-0.4906660161568317	0.14321721540619048	0.01493402270783506	-0.10160051852316578	0	595.4863436123348	4	-5.28559835848904
18424	-0.5126888040437484	0.14364906677481887	0.0153473429650322	-0.1024883914146624	1	593.4837004405287	4	-5.28559835848904
18425	-0.5226415187142288	0.14370868804489093	0.015385210512475716	-0.10168592190478734	0	593.4837004405287	4	-5.28559835848904
18426	-0.5719377915707676	0.14473594643202323	0.015948389576716113	-0.10235867495808511	1	591.4810572687225	4	-5.28559835848904
18427	-0.5791414852038244	0.14483826942372324	0.016030570213202977	-0.10149900129532309	0	591.4810572687225	4	-5.28559835848904
18428	-0.5279445840453938	0.14439433266210408	0.01580497630989755	-0.10228213419120563	1	589.4784140969164	4	-5.28559835848904
18429	-0.5388431813348256	0.1445997843390279	0.01589360248600015	-0.10167222513608348	0	589.4784140969164	4	-5.28559835848904
18430	-0.5100114889797099	0.14431215199238193	0.015423883752921417	-0.10250128249154847	1	587.4757709251102	4	-5.28559835848904
18431	-0.5176832891760162	0.14439594404790043	0.015518149776037209	-0.1016923674433958	0	587.4757709251102	4	-5.28559835848904
18432	-0.46753379139381357	0.14337029704800652	0.014761604510827385	-0.10240862787891959	1	585.473127753304	4	-5.28559835848904
18433	-0.47508554326726155	0.14349840221145801	0.01490340639204988	-0.10158601606148862	0	585.473127753304	4	-5.28559835848904
18434	-0.48076647756738283	0.14307299638614338	0.014625442477329963	-0.10239815387964572	1	583.4704845814979	4	-5.28559835848904
18435	-0.48948809442126484	0.14309313870835474	0.014658475869829818	-0.10150866960290933	0	583.4704845814979	4	-5.28559835848904
18436	-0.493365084616621	0.14416229312061465	0.015406158517790805	-0.10241023926403978	1	581.4678414096916	4	-5.28559835848904
18437	-0.5007750347859765	0.144169544357023	0.015425495138122344	-0.10154975990886776	0	581.4678414096916	4	-5.28559835848904
18438	-0.47820679378913467	0.14519116289371484	0.01617881763456555	-0.10241346203296196	1	579.4651982378855	4	-5.28559835848904
18439	-0.4851309115306662	0.14529912573689782	0.016348818754588233	-0.10136928483881517	0	579.4651982378855	4	-5.28559835848904
18440	-0.5419225365573115	0.14408978076318285	0.01599028558718141	-0.10244407833927412	1	577.4625550660793	4	-5.28559835848904
18441	-0.5503782754291813	0.14424205671261175	0.015995119742166785	-0.10157151360056745	0	577.4625550660793	4	-5.28559835848904
18442	-0.5100227686928543	0.14456030538940226	0.016041044215592458	-0.10219431373297588	1	575.4599118942731	4	-5.28559835848904
18443	-0.51840921785011	0.14462314943288224	0.016106305308453743	-0.10174393174849873	0	575.4599118942731	4	-5.28559835848904
18444	-0.556380681956515	0.1450396926376417	0.016053935295317602	-0.10220559342500125	1	573.457268722467	4	-5.28559835848904
18445	-0.5671688998787231	0.14523869877253998	0.016012844977159938	-0.10149497283400483	0	573.457268722467	4	-5.28559835848904
18446	-0.5617925162874426	0.1441381223356584	0.016289197509038317	-0.10239654249494771	1	571.4546255506608	4	-5.28559835848904
18447	-0.567556437981065	0.1442428624053706	0.016302894281384716	-0.101557011139761	0	571.4546255506608	4	-5.28559835848904
18448	-0.6074277270002364	0.1450034364598452	0.01633834475157723	-0.10230630495947123	1	569.4519823788546	4	-5.28559835848904
18449	-0.6141496169628446	0.14510495375822113	0.016419719695364328	-0.10139345560727003	0	569.4519823788546	4	-5.28559835848904
18450	-0.5723446662524558	0.1447456147463091	0.016585692352335344	-0.10227327157642917	1	567.4493392070485	4	-5.28559835848904
18451	-0.5804789343484835	0.14500746492255343	0.01666384452609353	-0.101417626375332	0	567.4493392070485	4	-5.28559835848904
18452	-0.5414939085206388	0.14503969263880004	0.016303699974313964	-0.10248516864583884	1	565.4466960352423	4	-5.28559835848904
18453	-0.5496273705983987	0.1452185564512451	0.01634881875456282	-0.10146355083543984	0	565.4466960352423	4	-5.28559835848904
18454	-0.5173360359235347	0.14524353293149556	0.01620298841003396	-0.10236109203484704	1	563.4440528634361	4	-5.28559835848904
18455	-0.5277858625967936	0.14526770371509182	0.01640521723003639	-0.10147805329618807	0	563.4440528634361	4	-5.28559835848904
18456	-0.5529427934658174	0.1456471850508071	0.01699417845640933	-0.10247550033860309	1	561.44140969163	4	-5.28559835848904
18457	-0.5634240425270757	0.145829271635949	0.016974036143151815	-0.10149336144988891	0	561.44140969163	4	-5.28559835848904
18458	-0.5675757743387687	0.1443741903413933	0.01662275420844269	-0.10233450418951091	1	559.4387665198237	4	-5.28559835848904
18459	-0.5739278513576348	0.14458769894650259	0.01681370333352893	-0.10155217698626258	0	559.4387665198237	4	-5.28559835848904
18460	-0.5777927565291343	0.1439149454149032	0.015783222612211004	-0.10249725402995796	1	557.4361233480176	4	-5.28559835848904
18461	-0.5862251307568926	0.144093003534281	0.015677676893264905	-0.10152236637183716	0	557.4361233480176	4	-5.28559835848904
18462	-0.5043829241674522	0.14333323517727478	0.015453694375483391	-0.10236109203500013	1	555.4334801762114	4	-5.28559835848904
18463	-0.5134139268939862	0.14335418319088708	0.01545691714554202	-0.1014256832981459	0	555.4334801762114	4	-5.28559835848904
18464	-0.44547474762464906	0.14422352577799338	0.01598061727698396	-0.1024529409542844	1	553.4308370044051	4	-5.28559835848904
18465	-0.45496096601182456	0.14414215079848625	0.016079717455836865	-0.10164563729059864	0	553.4308370044051	4	-5.28559835848904
18466	-0.4038132169686818	0.14357172026104417	0.015794502307138233	-0.10225474065408839	1	551.4281938325992	4	-5.28559835848904
18467	-0.41190317090782197	0.1436635692453831	0.01597658881460919	-0.10148288745037322	0	551.4281938325992	4	-5.28559835848904
18468	-0.4565159522625807	0.14445717670499544	0.016016067747790293	-0.10238848557252873	1	549.425550660793	4	-5.28559835848904
18469	-0.4651819762231768	0.1445522484614276	0.016125641928558764	-0.10173023497999553	0	549.425550660793	4	-5.28559835848904
18470	-0.546717210373129	0.14496395750932295	0.016342373214081007	-0.1025077280293846	1	547.4229074889868	4	-5.28559835848904
18471	-0.5531998092804177	0.144950260730415	0.01651479141170733	-0.10165933405959049	0	547.4229074889868	4	-5.28559835848904
18472	-0.49845061307979227	0.1438214850437061	0.015908910643577696	-0.10230227649830083	1	545.4202643171807	4	-5.28559835848904
18473	-0.507221377220557	0.14405594166324134	0.01595080665422571	-0.10145146545083943	0	545.4202643171807	4	-5.28559835848904
18474	-0.5034797431714851	0.14336707427973797	0.015564879942899292	-0.10233289280496537	1	543.4176211453745	4	-5.28559835848904
18475	-0.5127073347951608	0.14335498888588638	0.01567606550986599	-0.10161582667634976	0	543.4176211453745	4	-5.28559835848904
18476	-0.4681904299258385	0.14333887502710646	0.01525791109598378	-0.10248839141470827	1	541.4149779735682	4	-5.28559835848904
18477	-0.4775896337091678	0.14334854334124172	0.015485922075792921	-0.10172781790333314	0	541.4149779735682	4	-5.28559835848904
18478	-0.5703529957947059	0.14442817176195957	0.01627147227334202	-0.10239090264958517	1	539.4123348017622	4	-5.28559835848904
18479	-0.5763795731743795	0.1442944267479316	0.016279529198651024	-0.10152478344809872	0	539.4123348017622	4	-5.28559835848904
18480	-0.6060781921098589	0.14420499484102162	0.016741996700115183	-0.10242635310938876	1	537.4096916299559	4	-5.28559835848904
18481	-0.612242543100573	0.14416954435556234	0.016765361782751943	-0.10160212990761744	0	537.4096916299559	4	-5.28559835848904
18482	-0.643894967902643	0.14527737202909882	0.017082804632468453	-0.10243924418597379	1	535.4070484581498	4	-5.28559835848904
18483	-0.6526222264284448	0.1453796950221342	0.01723830328757248	-0.10161824375312761	0	535.4070484581498	4	-5.28559835848904
18484	-0.651547432852105	0.1454377049082585	0.01768143417013715	-0.10250128249163135	1	533.4044052863436	4	-5.28559835848904
18485	-0.6612399108215767	0.1455811182362286	0.017772477424117587	-0.10143696299013776	0	533.4044052863436	4	-5.28559835848904
18486	-0.595570354884727	0.14386096399423176	0.016533322339712494	-0.10248919710685139	1	531.4017621145375	4	-5.28559835848904
18487	-0.6025218670150668	0.14387063230849143	0.016492232021922897	-0.10160776975354695	0	531.4017621145375	4	-5.28559835848904
18488	-0.5707340875141754	0.14506466911618193	0.017485650890209224	-0.1025536524896655	1	529.3991189427312	4	-5.28559835848904
18489	-0.5779031363001621	0.14492367286728214	0.017305981459857723	-0.10134511406996513	0	529.3991189427312	4	-5.28559835848904
