# time (ps)	 data plus loopwise
321.60176991150445	-0.0009453512546360177	-0.006116148781827757	-0.0009560937979165018	-0.000683948008421531	0.0009543049406235404	-0.002875444721365028	0.0005353414904923914	-0.00283785044129492	0.0016633198087172563	0.0034967317608713966
322.1061946902655	-0.0019318828181411618	-0.0016006561920700602	0.0008361350703467441	0.005518138314352106	0.00014144481044175983	-0.0017367259318505912	0.0016543644244568778	0.0029416943073437007	0.002766229962015254	-0.0011995949130390038
322.6106194690266	-0.0010742631384170753	-0.00010563595783996682	0.0003007909932654096	-0.0021270456087882916	-0.0006714152778219962	0.0005281791991826879	0.0018942845340161885	-0.00237054275096904	-0.003869138759491131	0.0017295650000033191
323.11504424778764	-0.0014950155579072089	-0.0006678348102910903	-0.001358942109411343	-0.0005621992196029879	0.0005228082166297554	-0.002649849840281826	0.002699983322913102	0.0009059639988666657	-0.0034054155604763547	0.0006714148878428361
323.6194690265487	-0.001971270977642381	-0.00024350118919413966	0.0011709465876283964	0.0010957502543760267	-0.0009292384427785905	0.00014502528063409237	0.002642690066553266	-0.00031153631668079385	0.0027626500679649446	0.0034251142907735233
324.12389380530976	-0.0017976002773077981	0.0005281805130437078	0.0007000616862368192	-0.003271137391188006	0.0012550975873695247	-0.0023490568234865172	0.0006069597085009981	0.0017241970696566522	0.0018566887808677546	-0.0020607961608432035
324.62831858407077	-0.002221933743017379	-0.003657870796245577	1.7906668670075732e-06	-0.0009543057401650845	-0.004485052570986969	-0.0004655146086864903	-0.0031708719821306186	-0.0002005300897580664	0.003178033464221075	-0.001520084640007191
325.13274336283183	-0.002245208989682279	-0.002313250737561834	-0.006182382432197486	-0.0005729408538757141	-0.0039908896553826345	-0.00037778242796493444	-0.002001713200901367	0.0011548350551147113	-0.001113653923965341	-0.001802971321436475
325.6371681415929	-0.0011870598365071316	-0.0026623847659419386	-0.0023436857941838696	-0.00759326728244214	-0.002293553946683735	0.000302585018031154	0.0006123302891005711	-0.0033910953367091157	0.0031780296130796692	-0.0008110697712513382
326.14159292035396	8.952165083697672e-05	-0.0023651703222762333	-0.0035826688997877554	0.0003401833294509604	0.0005621981329526626	-0.00452622805619618	-0.000834345023152494	-0.0006338154895646486	-0.001027710771056789	-0.003290835953777993
326.646017699115	9.847435356680201e-05	-0.0008325538707388835	-0.0016203476268341621	-0.0031547563451270744	-0.002153898025698764	0.00349851646637922	-0.0004726758301769607	-0.0034161633909883804	-0.001199594114788649	0.0026820854800988503
327.1504424778761	0.0018710083364122942	-0.0011100724311320365	0.0012336143317093207	-0.002110927953002939	-0.0017653737521701185	0.00031690774759218776	-0.005288959804476745	-0.0011745295335297001	0.00035987687466465523	0.0002614041261017608
327.65486725663715	-0.0007376605274075354	-0.0019515785414847553	-0.00023812893247598943	-0.006130465630181492	-7.519883467055344e-05	0.0027089322341972144	0.0011208143069609822	-6.982736306904158e-05	-0.0017671646471326685	-0.00110649118196271
328.1592920353982	-0.00035450745312470833	0.002078702663316445	-0.0033427579513738426	-0.003077766691040651	-0.0007627274988077914	-0.003074182440804263	0.002834265455006646	-0.0017779095321399652	-0.004062509861310293	-0.001208547881649924
328.6637168141593	-0.004300633687808864	-0.0034770402609980433	-0.00043328747322113337	0.0021162997295567365	-0.000855831782338834	-0.001546939166166661	0.0014054949820074825	-0.0022416329164742788	-0.0010474085963192437	0.0028378465767378014
329.16814159292034	-0.002121669023663064	0.0009184991951685095	-0.0018029740019871454	-0.0015111313018509875	-0.006852020322662744	0.00196590246219408	0.0029900349150109307	-0.0017761157863895871	0.0023239913442765214	-0.0004977424541494635
329.6725663716814	-0.003106409566020152	-0.005963974843898434	0.0017420991694530041	0.0001665113470008528	-0.004363309215510647	0.0029578057231447463	0.0058995005989019855	-0.002409931838865731	-0.0004601433187394477	-0.001971274190861294
330.17699115044246	-0.0004583514903642172	7.69883141695793e-05	-0.000701852456413854	-0.0015487312707591627	-0.0017277767700847324	0.0013840097248354333	-0.0019462079523104858	-0.004920128433111959	0.00010205480520419918	-0.005555740261873554
330.6814159292035	-0.004742870269514365	-0.002136000674196614	-0.0008988009261232666	-0.0007412420622887606	-0.00026856542394360083	-0.0021377841610223935	0.002959597236401601	-0.0009757899392790481	-0.000452979918608043	-0.003956873205713807
331.1858407079646	2.685721362782889e-05	-0.004259467159877461	0.0015827496323190804	-0.0033767714699204365	-0.006343547011026018	-0.0005890552470948496	-0.001840572836733001	-0.006773236254413062	-0.0024797589687974853	-0.0026140431233221406
331.69026548672565	-8.9522140915399e-05	0.003178042038590956	-0.004100111832180842	-0.004631868788023352	-0.0031314873259162823	0.0002631948932085848	0.0002524525249654186	-0.0021324142139966806	-0.0012461468450208901	-0.0063739629795878106
332.1946902654867	-0.0032908243654864444	-0.00043149756262605976	-0.003170872665233304	-0.0024905028098598514	-0.0007358725359449814	-0.0035414888813884993	0.00032765078842422746	-0.0010223399853191983	0.0027841351925352864	-0.003212046686823067
332.6991150442478	-0.00400341923622205	-0.00278055999600757	0.0008379252950256877	-0.003700838644878912	-0.005713291716235469	0.0007537745735426427	-0.0023347302963364625	-0.0028235220166260566	0.0014377233355005181	-0.0027608556290532604
333.20353982300884	0.002141362541717595	-0.003041960734522231	-0.001906818160102075	-0.0011512536867934742	-0.0019283027210916792	-0.004300636141992165	-0.0008146487359312893	-0.002701772655874124	0.0008325547139671485	-0.001922931433331443
333.7079646017699	0.0007340802532429525	-0.0017313564871896947	-0.0011082823087764648	-0.0023777031519451874	-0.00497563123971001	-0.001928303590328806	-0.00469273775967316	-0.004030278076382343	-0.0020106641362571676	-0.0033176819329794327
334.21238938053096	-0.000614120766301185	-0.00031511690292629346	-0.0009328196608358041	-0.003657865560897422	-0.0016776416624124657	-0.0019265124787390953	-0.004010583834520354	-0.005330139528216371	-0.0012210809076178553	0.0007430318582313244
334.716814159292	0.0034627073617878867	-0.0014878552289989688	0.000977579811226148	-0.007226211870200561	0.0008808966584554767	-0.00047804686020436193	0.002816360982775379	-0.0009596744933049184	0.0012461449020522153	-0.000565778461638855
335.2212389380531	-0.0023257786187445006	-0.002103768208525869	0.0010348732414400263	-0.0028342664263485418	-0.0020733298884521023	-0.0019659017587153604	0.0009578854248104562	-0.0022649048635647873	-0.0008003261870530576	-0.001466370389884064
335.72566371681415	-0.0013643139290807627	-0.0028844014273727847	0.0011064925083308363	0.001196013333346846	-0.0009292375506109174	0.0003169069536610447	-0.00337139938612796	0.0004332869947905049	-0.00023812882357066023	-0.0029005131332442424
336.2300884955752	-0.0029023009678491585	0.00048520925964745665	0.0002793081126639674	-0.001552311271751483	0.0014144475516788546	-0.002397398453092503	0.0018835435467678963	0.0003151171863342572	0.0064097744161495385	0.0003670406762674716
336.7345132743363	-0.004243339353008135	-0.0020017119306734443	0.0012944896412019347	0.0018316207021991104	-0.0014645787114970776	-0.0009668369606818938	0.0014860659216560101	0.000529970009011338	1.074309171911203e-05	-0.00022201439683411373
337.23893805309734	0.0013929618493713214	0.000109216440943527	2.3277017139333722e-05	-0.0035200068049996425	0.0005836824556954001	-0.0009936932002776455	-0.0015630548895055885	-0.0024403721684935764	-0.002212984189379208	-0.001020551095943123
337.7433628318584	0.0013052303953832167	-0.002614040833834541	-0.0026462700986586984	0.002123464769324901	0.0019641104981132917	0.00077705071970402	0.004728555737713025	0.004563831348883829	-0.0006105410842218717	-0.0010671019360513068
338.24778761061947	-0.0036095241836201497	0.0005335509621002821	-0.0003885255447046987	0.004313169769096126	0.0018029716332113033	-0.000982950046923392	0.0015917023677003428	0.001527245106721642	-0.0021449463234972654	0.0011852706636192867
338.75221238938053	-0.0010832156021652883	-0.0019175603444672173	0.002239842703478878	-0.0006678334714848022	0.0014538379230371046	-0.0020500526730415913	0.002846803329364045	-0.002012453996125485	-0.0007197561295604338	0.001618556311850372
339.2566371681416	0.0015057593897563892	0.004567412947121374	-0.0028772424600489455	0.0002184327593588442	-0.0006553004237452864	-0.0013320873332407501	0.0007985363699856141	-0.001203175192013184	-0.002952435204077064	-0.0036184781630523855
339.76106194690266	0.0017116602791467095	0.0018602669634619762	0.0013965460992704237	-0.0001056356681539139	-0.00039031645811204996	0.00013607351688915692	-0.0024708094768191025	-0.00019157697563065845	0.0022881820187912183	0.0005818935333481434
340.2654867256637	0.0030115194784325894	0.0021771768288154636	0.001179904266487064	-0.0007143828890407988	-0.0022989240486086526	0.0018924932747101941	-0.004357934335686986	-9.310298336773215e-05	0.003065235136689992	0.0030186828750708994
340.7699115044248	-0.004547715556634246	0.001315974525809116	0.0018584791149118818	-0.001512919212587449	-0.002311456428708114	0.0005568265980776532	0.001283745789439461	0.0012264531220069763	0.000146815647913634	-0.00011816933654551498
341.27433628318585	-0.0018942839442851467	0.0001468158763842098	-0.001009810045096815	-0.0010384552424274052	-0.0017707422674836382	0.0007072236865304227	-0.0005872646570810325	0.0007412427509077002	0.0010760537045423346	-0.0009167053711176543
341.7787610619469	-0.002325779608090439	-0.0016006534209191958	0.003007940844435897	-0.0006445578809249897	-0.0023759101225377943	0.007403466689055671	0.001491437059879086	7.161457593607423e-06	-0.00366861140550534	-0.003768875879797795
342.283185840708	0.0010939580977376018	0.005897710264342271	-0.001067102751080462	0.0023777032960285993	-0.0011440904100586957	0.0015720053875859508	0.0025209393175893435	0.0008397183422836907	0.0008307646300107496	-0.0024242548714974443
342.78761061946904	0.0005013238160594957	-0.0027948791879908175	-0.0013696872400346116	0.0036668183061449033	-0.0012998579533889387	0.0015218740828993882	0.0008021160640228064	0.0008862696116878066	0.0029595989750603735	-0.0009990653623006551
343.2920353982301	0.00126584020666487	0.0023920286907788135	4.4761390460390515e-05	0.0018835401534592622	-0.002282809415542153	0.004920127568309507	0.0022344659721090787	-0.0008719451538099499	0.003940761773901347	-0.0024403676483102377
343.79646017699116	0.0014681605524897723	-0.0012067566221152237	0.0019533700541563004	-6.0873972941744015e-05	-0.0035128425801926877	0.002499454636506915	0.0015397769115316207	-0.002388451139653247	0.000755566812216335	0.0028145690638800014
344.3008849557522	8.415095166292019e-05	0.003688305258436886	0.0013607353979085968	-0.0016328827284348701	0.0004959516000297981	-0.0016078156914562935	0.002581814163869378	0.002008876491039313	-0.003944345571998742	-0.0010850057352796982
344.8053097345133	-0.0031583347590986577	0.003942547792451068	-0.00015039728883770032	-0.005376699103103455	-0.004801959506358644	0.0016149765183111064	0.0020518440763952484	-0.001351784743864659	-0.002463652174386155	0.005317603649752867
345.30973451327435	0.001040244827738901	0.0022129820396010746	0.002730428488678882	0.0013070240257049281	0.002934532283473512	-0.0016812218274113722	0.0004995330404207188	8.415061418154401e-05	0.0012819565440673752	-0.000789583365090829
345.8141592920354	0.0041520264666561335	0.0033946704236076375	0.0005371327633187928	-0.001955162651881892	0.000728708664311073	0.0010456159344033322	0.003315892856875946	-3.043761631404962e-05	0.004742881933444298	-0.0007555658480749017
346.3185840707965	-0.0004279149094355006	0.0012210794542393266	0.0027250557366702566	-0.0021664359761648377	0.002592554211318765	0.0022398393464232447	-0.0005245979788359723	0.0021467410907101137	0.0011942260961332885	0.0005908444347388908
346.82300884955754	-0.00015397744948519865	-0.0028253114824364767	7.340800931698865e-05	-0.0010760575631660885	0.001990966310412068	0.002062587256911108	0.002939899816040148	0.00039568794447220057	0.0006857393692167868	0.00015934965360786535
347.3274336283186	-0.0019820150953208104	0.0012640502553609156	0.0016955471834838587	-0.002370546925692718	-0.0011190231768531955	-0.002037520055620856	-0.0024439484103864206	0.0015899092222446676	0.006173455622645818	0.0030168924193305635
347.83185840707966	0.00013607323948328087	0.0020249881929264024	-0.000925657756545295	0.0007072253629956116	0.0006803665602457265	-0.0015702145628416764	-0.0028306849438068937	0.00121033803635906	0.004408074765845038	-8.952322135624691e-05
348.3362831858407	-0.0002918410375064573	-0.00013428311402385873	-0.00041717269437202553	0.0015129235501956106	0.0025871870962252963	0.0008522489525130128	0.00264805809334534	0.0003634593814110243	0.006424106067183466	0.0006982720795369879
348.8407079646018	0.004531599958179311	-0.001514711262512014	0.001824460397109151	0.0025370556598098837	-0.00047983884146685085	0.002580020730324817	-0.003040165874748313	-0.0010384591471146454	-0.00011458841477995918	-0.0008074896163361434
349.34513274336285	-0.0022344670861995652	0.0018889139055446869	0.0004494005376873833	7.160388390881067e-06	0.004823447775819778	0.0028056182766236226	0.0004332864518259427	-0.0007645188880698317	0.003564766297476485	-0.000642767884747597
349.8495575221239	0.001713450493421309	-0.0010653111776679491	0.0012765856449750146	-0.0015773777658940613	0.0019676916940584155	0.0008307625616261749	0.0015594739895596899	0.0004852120707963259	0.0016848050258426728	6.266481271577362e-05
350.353982300885	0.0014663700843153826	0.0031977264432281327	0.002810994219434093	0.0027107249855728988	0.0023508445701458935	0.0005425021704523747	-0.001998130947221455	-0.0014216131345528016	0.001561263388181633	-0.0012891155249177277
350.85840707964604	0.0008379253061407965	4.1179919132883214e-05	0.0008379270340699296	0.003484196615352264	-0.0004708850447092683	0.003675768383025413	0.0035504435831812398	0.0038369250958230072	-0.001428770624890996	0.003192353034168427
351.3628318584071	0.004239761135816478	0.0016633191969990246	0.0010653103535462893	0.000839716378000066	0.0016328805987420036	0.002585393529189073	-0.0008003269781278188	0.0038387158740975647	-0.0013732667897451423	0.00045656309581221244
351.8672566371681	0.00524598890244099	0.0033320101561438165	0.0014090740743042396	0.0004243347256075447	0.0026247835006499853	0.0028933518299567584	0.0008236021508390978	0.0015344121866673888	-0.002637316967574521	0.002273858560459363
352.3716814159291	-0.0009990650724751582	-3.5801830911008636e-06	0.0005639880672508868	0.003410789074754783	0.002461854344585346	0.0015648454930243805	0.0020267768112191	0.001478907035763477	0.0007036437274128282	0.0030491184638214985
352.87610619469024	0.0003921056607260054	0.0046157581921377755	-0.001532614649382924	0.0008522494412213089	-0.0009310280423364681	0.003246070598699413	7.877936777755945e-05	0.004202170540027028	0.0035361182090882792	0.0004869993451432908
353.38053097345136	0.0022487898816128116	0.0006391877526885636	0.0008128584522739679	0.0015702156814345614	0.0012264507588126694	3.2227776879834025e-05	0.0011852709731430267	0.002472601290379961	0.0019497882313483927	0.0029237897038123517
353.88495575221236	0.005324759830722781	-9.131269313644719e-05	0.0026534300214284823	0.0020178241784165607	0.0017600018791792404	0.001138719170453717	0.0019318850271847765	0.0020017139590382538	0.003765294756849613	0.0022308890594771036
354.38938053097337	0.00028467969913548163	0.0024224630918642243	0.003167284959010419	0.002030358971564006	0.00017188179783911295	6.80368341312576e-05	-0.003647124184497197	0.004402691304947304	0.004293478045557242	0.0006499301971643057
354.8938053097345	0.0028754433661892786	0.003928220013220685	0.003364237296366257	0.0003133273710687057	0.0017850674432715596	-0.0019533702982701406	0.0034806106049727337	0.00010384491714554578	0.0012765847192006685	0.000393897631941309
355.3982300884956	0.0028485881605274654	0.0008665713328208646	0.003525376230574029	0.00039389581324500433	0.002340104044279645	0.0035665551352925817	-0.006253999257919474	0.007061499052581688	0.0074285383180114906	0.0007072234353278084
355.9026548672566	0.004255873562631574	0.0006212824613369694	0.0041520321340973165	0.0048162883047377925	0.0040446053590257325	0.0017886492928091968	-0.000837924388408795	0.004642614207119866	-0.00033839383218881025	0.003924643681100681
356.4070796460176	0.005233452830471386	0.004211115767626561	0.00031511806302497725	0.007894053134186452	0.0024260476088999727	-0.0005138558339918831	0.005691805471919831	0.0071402791809085375	0.0047589877329561325	-0.0009077524995224628
356.91150442477874	0.0041448666268733	0.004886113481051391	0.005433989323811117	-0.0018781730123120788	0.002467225009712415	0.00022380516197273437	0.002950643436391287	0.005050831439445735	0.004424177091340686	0.0030526992544723797
357.41592920353986	0.002485129438425937	0.0010080182995824138	0.003024055706673634	-0.00015576780894877018	0.00029542233590496014	0.002612250413680961	0.0024833419288203817	0.0023884469518895557	0.00742494991975029	0.0005496651948964093
357.92035398230087	0.001323133709238089	0.0032926225307408075	0.0006284429091740762	0.0020661673412296633	0.0009005885495476651	0.00031869835768327803	0.003686518192157928	0.004417015498057619	0.0018298279977139176	0.0037903676786643636
358.4247787610619	0.004083990857928765	0.0020948172092813966	0.002128832719703766	0.00028468079998233975	0.0008021167881024915	-0.0010832153355033736	0.003989103870354782	0.0037921492251916655	0.0018047622961151477	0.005980071912897955
358.929203539823	0.0012264514967428308	-0.0018835437487019213	0.0047733119669362	0.002170016549753795	-0.0017206116806989247	-0.0018423623404799638	0.004007007892194325	0.002191498089293198	0.002551375151683577	0.001434143193033588
359.4336283185841	0.002644478866830946	0.0026122531062848786	0.0028127816419634133	0.002674921248563278	0.0021610604792436927	0.0005120662936728415	0.003176243349419572	0.006203878625909542	0.0013374571389394019	0.0006714154542599715
359.9380530973451	0.003106410847813601	0.0030294237733168305	0.00027035547793685666	0.005767011017342449	-0.0011136526372769184	0.0021037670697925392	0.0034233233045402045	0.0035128469274046115	-0.0006857373584727711	-0.0011422994697146693
360.4424778761061	0.0006320243306358053	-0.0003437646298205532	0.005593338111570256	0.004510123868705973	0.0019999222972726383	0.0005389228832883841	0.003588039843487323	0.002823527235214396	0.0005997975285330082	0.005344455738194087
360.94690265486724	0.004778680538558011	-0.0002452902383887068	0.002091235817979431	0.007559246055969693	0.000229176364152206	0.0033212646804864354	0.0006051690245634234	0.004458201013939567	0.0033767708251561945	0.004060714661457632
361.45132743362836	0.003145799682892636	-0.0027501156848068753	0.0035773028400247764	0.003031216844104234	0.0017761150582760177	0.0011494612400321236	0.004520861418826794	0.007417799168740302	-0.0002399191684054891	0.0013983332368237011
361.95575221238937	-0.001330295694634609	-0.0016848030703504602	0.0024009819846284586	0.006502880181826987	0.0007967454392580064	0.004041020835544362	0.003228163019570074	0.0005245998765104343	0.0032030970442062934	0.0020482635376746217
362.4601769911504	0.002008871339272522	0.0044993736486955704	0.004762572564249501	0.005668535746238934	0.002402768807744371	0.0018459421072171134	0.0017474694867334328	0.0021145094021393085	0.006724890808236461	0.004545925517855265
362.9646017699115	0.0018155038620041308	6.803664222698735e-05	-0.0005693601249943114	0.004884322473819536	0.005448307235382366	0.005818926574392536	0.0019694832795045247	0.004237969665912944	0.00011995995444347152	0.0011154444711192202
363.4690265486726	0.0022953425665280802	0.0008450882165245144	0.005466219221972102	0.001083216044899249	-0.0014950167902876288	0.0033696063844608215	0.003203095161821712	0.0013213451754665595	-0.00032764992313771835	0.0008826876621055302
363.9734513274336	0.0037079972860390997	0.002825312684851866	0.0016310928586438234	0.002010665310052895	0.002157480732403183	0.00019157732758379176	-0.0012479360372609216	0.003960457308772147	0.0015594753407937034	0.004814494926403512
364.4778761061946	0.004716012678171899	0.00024349987098815085	0.0016597392535750988	0.0033803516407004963	0.002358008021162261	0.0017206107556440031	0.002069746182018717	0.0024922979256036815	0.0015147133806059365	-3.5809385135143756e-05
364.98230088495575	0.0006373955148643029	0.005485912327338971	0.0015576845752340862	-0.0013840102574762536	-0.001161995665772686	0.004649768774642404	-0.002101975872951911	-0.00040464043888199797	0.0005980078204848027	0.0004547720470986505
365.48672566371687	0.0045101120993089605	0.0027214690614274506	-0.0011870628009968964	0.003836913962286248	0.004039233458607017	9.489312531751892e-05	-0.002098395928639585	0.0016543687870438362	0.0037652957370850615	0.0007913744581575788
365.9911504424779	0.004558457832004481	0.0002023193430900072	0.0017331463924539214	-0.0036095265617326344	0.0006302338576473776	-0.0005371320561120552	0.00018083476911257002	0.004132342138757572	0.0025298898297457795	-0.00028467980066881893
366.4955752212389	0.006458114425044625	0.0007358718030834321	0.00410726856382948	0.0020321489010226568	0.0007197575070594375	0.00047983912294946585	4.4761450123997903e-05	-1.790453528327518e-06	0.002438577215757576	0.0009847446173809615
367.0	0.0012362991429832881	0.0015111329690629116	-0.00023007149407172633	0.002127043886381852	0.0044859506478940325	-0.0007591469935734896	0.0011226073748105136	0.004601435769340467	0.0003706209057137144	0.0020008212958122495
369.00400801603206	-3.4018268373903204e-05	0.00045656220083478694	0.005054409390566894	-0.0009489336244143942	0.003666821549253907	4.2970001334019514e-05	0.0010187617650319059	-0.0011011229121622446	0.0019748542558708504	0.0029882486594858815
371.0080160320642	0.002571070740478021	0.003878092418898804	-0.0004852097886012263	0.0026319475664597913	-0.00041896356367021603	-0.001532615968968587	-0.0016955480720592941	0.004889698692875921	0.002144945997906267	0.0008450874068424152
373.0120240480962	0.0014484645666179574	0.0019497889209434405	0.002990035841442751	0.005203020530237357	0.0033714009348850826	9.489315198396575e-05	0.003546865511147246	-7.161833865776401e-05	0.0027339973374885806	0.0019139807890342642
375.01603206412824	0.0034573365001873135	5.0132387882761975e-05	0.0034501821230217278	0.0005621991408499838	0.0018638476755901134	0.00035987794481950885	-0.0018907065435425086	0.002184340861613787	0.0013052270286271206	0.0010635226048121282
