3.448053097345132869e+02	-2.960138055219539190e-03
3.453097345132743499e+02	-1.249369492180128858e-03
3.458141592920354128e+02	8.844765083051090836e-04
3.463185840707964758e+02	-9.919190439132683542e-05
3.468230088495575387e+02	2.628354153098585522e-04
3.473274336283186017e+02	-6.150144661169470051e-04
3.478318584070796646e+02	-2.649845847363716369e-04
3.483362831858407276e+02	-2.144953184098356196e-04
3.488407079646017905e+02	-8.227080855254239938e-04
3.493451327433628535e+02	-3.733076100738145142e-04
3.498495575221239164e+02	-6.572701347299694232e-04
3.503539823008849794e+02	-1.105956581039925762e-03
3.508584070796460423e+02	-4.225339798689092396e-05
3.513628318584070485e+02	-6.928883502960178436e-05
3.518672566371681114e+02	-7.217261994669885074e-04
3.523716814159291744e+02	-1.009450167947712872e-03
3.528761061946902373e+02	7.949636877647718223e-05
3.533805309734513003e+02	-6.826961650199149393e-04
3.538849557522123632e+02	2.291524786662837244e-05
3.543893805309734262e+02	-2.386673538235633001e-04
3.548938053097344891e+02	-1.358588928713909145e-03
3.553982300884955521e+02	2.295339017767907453e-04
3.559026548672566150e+02	-1.514708946793060754e-04
3.564070796460176780e+02	1.024845613888283229e-03
3.569115044247787409e+02	1.077843244734609952e-03
3.574159292035398039e+02	-3.186995519931062589e-04
3.579203539823008668e+02	-1.695189540263433757e-03
3.584247787610619298e+02	-1.407292967492646744e-04
3.589292035398229928e+02	-1.160204255111173689e-03
3.594336283185840557e+02	3.265766113069839540e-04
3.599380530973451187e+02	5.724037875513559182e-04
3.604424778761061816e+02	1.020324423786071025e-05
3.609469026548672446e+02	1.946389028051646267e-03
3.614513274336283075e+02	-5.378497931729184786e-04
3.619557522123893705e+02	2.542429713249700100e-04
3.624601769911504334e+02	3.124674964395776806e-03
3.629646017699114964e+02	1.537271239128247795e-03
3.634690265486725593e+02	-3.419703986522479387e-05
3.639734513274336223e+02	1.374700685846152407e-03
3.644778761061946852e+02	6.934370500367820992e-04
3.649823008849557482e+02	-1.014642207242756871e-03
3.654867256637168111e+02	3.697249285192775103e-04
3.659911504424778741e+02	-6.578083262969945926e-04
3.664955752212389370e+02	1.604055298361638194e-03
3.670000000000000000e+02	-7.480460178154854558e-04
3.670000000000000000e+02	-1.084998144060047984e-04
3.690040080160320599e+02	-1.021446417667539299e-03
3.710080160320641198e+02	-3.752767866332715587e-04
3.730120240480961797e+02	4.599626033668816972e-04
3.750160320641282397e+02	1.828039362300878153e-03
3.770200400801602996e+02	-5.047254471652877928e-04
3.790240480961923595e+02	-3.194137218897168942e-04
3.810280561122244762e+02	-7.197560477754225052e-04
3.830320641282565362e+02	1.568426179948680349e-04
3.850360721442885961e+02	-3.061465344568206029e-05
3.870400801603206560e+02	-1.498954915121151425e-03
3.890440881763527159e+02	-1.165934155528712286e-03
3.910480961923847758e+02	6.545850909719936727e-04
3.930521042084168357e+02	1.773073308496705188e-03
3.950561122244488956e+02	4.635457910747478030e-04
3.970601202404809555e+02	3.174473274299430747e-04
3.990641282565130155e+02	1.125650853970973971e-03
4.010681362725450754e+02	-1.186348706679187220e-03
4.030721442885771353e+02	-5.550611252780383742e-06
4.050761523046091952e+02	-4.180678858378922909e-04
4.070801603206412551e+02	1.303799808931492988e-03
4.090841683366733150e+02	1.452764885273007730e-03
4.110881763527054318e+02	2.118091848976113266e-03
4.130921843687374917e+02	5.720451588315588832e-04
4.150961923847695516e+02	1.391887961605496691e-03
4.171002004008016115e+02	-3.892425584842046133e-04
4.191042084168336714e+02	4.359700367952530848e-04
4.211082164328657313e+02	-5.956794968893792518e-04
4.231122244488977913e+02	-6.719546632688040266e-04
4.251162324649298512e+02	1.939404054655210954e-03
4.271202404809619111e+02	9.029169025367527173e-04
4.291242484969939710e+02	7.053901602043196662e-05
4.311282565130260309e+02	-2.585428389457856231e-04
4.331322645290580908e+02	1.347663165042623911e-03
4.351362725450901507e+02	5.390987465467962864e-04
4.371402805611222675e+02	9.025623976495849004e-04
4.391442885771542706e+02	-1.606740025873086173e-03
4.411482965931863873e+02	-4.833564824113794709e-06
4.431523046092184472e+02	-4.655140299581920571e-04
4.451563126252505072e+02	-9.048875307223851455e-04
4.471603206412825671e+02	7.722182731151096009e-04
4.491643286573146270e+02	-7.229797884361502478e-04
4.511683366733466869e+02	4.218296477545561865e-04
4.531723446893787468e+02	1.256709970754401511e-03
4.551763527054108067e+02	4.814483660926192074e-04
4.571803607214428666e+02	1.572364508945957350e-03
4.591843687374749265e+02	6.882450378541193426e-04
4.611883767535069865e+02	2.388805260526712972e-03
4.631923847695391032e+02	5.614843667863364442e-04
4.651963927855711063e+02	9.886828747778480912e-04
4.672004008016032230e+02	1.423400313992751517e-03
4.692044088176352261e+02	5.145729392430637827e-04
4.712084168336673429e+02	1.804584272224409817e-03
4.732124248496994028e+02	2.251477882469339782e-03
4.752164328657314627e+02	9.926174142183461467e-04
4.772204408817635226e+02	2.828930459316552926e-05
4.792244488977955825e+02	-7.496575304144373428e-04
4.812284569138276424e+02	1.439873546461847061e-03
4.832324649298597024e+02	1.607635649161756304e-03
4.852364729458917623e+02	1.148925074703620753e-03
4.872404809619238222e+02	-4.307791048956961908e-04
4.892444889779558821e+02	1.533152644730704454e-03
4.912484969939879420e+02	-4.717826035327560156e-04
4.932525050100200588e+02	-4.581750072659701708e-04
4.952565130260520618e+02	6.425895707920621040e-04
4.972605210420841786e+02	-3.695485495252675548e-04
4.992645290581161817e+02	-1.292697870085378082e-03
5.012685370741482984e+02	-1.229673076502400906e-03
5.032725450901803583e+02	-4.191424808948081390e-04
5.052765531062124182e+02	-6.461705632424977284e-04
5.072805611222444782e+02	-1.481230154698033510e-03
5.092845691382765381e+02	5.709729174431567040e-04
5.112885771543085980e+02	4.916563118818395106e-04
5.132925851703406579e+02	5.172593001136701913e-04
5.152965931863727747e+02	-9.654066371337251522e-04
5.173006012024047777e+02	-4.087567316238722992e-04
5.193046092184368945e+02	5.466194142677790763e-04
5.213086172344688975e+02	4.443865722307934136e-04
5.233126252505010143e+02	3.324854804811701358e-04
5.253166332665330174e+02	5.886963447272470628e-04
5.273206412825651341e+02	2.588990538787135998e-04
5.293246492985971372e+02	1.220186239420416058e-03
5.313286573146292540e+02	-1.321344245153507750e-04
5.333326653306612570e+02	-1.728132825639641353e-03
5.353366733466933738e+02	-1.267096943898794303e-03
5.373406813627254905e+02	1.724194874104020793e-03
5.393446893787574936e+02	-3.885254502126849743e-04
5.413486973947894967e+02	8.039018863645875615e-05
5.433527054108216134e+02	7.106265041043949553e-04
5.453567134268537302e+02	-2.846698767861036763e-05
5.473607214428857333e+02	-3.570154544170861771e-04
5.493647294589178500e+02	-5.860113641386274514e-04
5.513687374749498531e+02	6.128707553982526901e-04
5.533727454909819699e+02	2.950649132174137370e-04
5.553767535070139729e+02	2.091232283842888535e-04
5.573807615230460897e+02	4.062522572580880005e-04
5.593847695390782064e+02	-7.840353089660700514e-04
5.613887775551102095e+02	1.958742007070733183e-03
5.633927855711422126e+02	6.420521091701425964e-04
5.653967935871743293e+02	-5.731192476601690376e-04
5.674008016032064461e+02	9.283442764481026916e-04
5.694048096192384492e+02	-8.302254751175172426e-04
5.714088176352704522e+02	-1.692682122740498578e-03
5.734128256513025690e+02	4.341820404672576622e-04
5.754168336673346857e+02	-4.603216291376397437e-04
5.774208416833666888e+02	1.331371712173377592e-03
5.794248496993988056e+02	1.556429313429372966e-03
5.814288577154308086e+02	4.322129045743907760e-04
5.834328657314629254e+02	-2.413492678590369489e-04
5.854368737474949285e+02	-1.568783166649858870e-03
5.874408817635270452e+02	6.839487988172237177e-04
5.894448897795591620e+02	-1.748721794234466779e-03
5.914488977955911650e+02	6.665810901034452873e-04
5.934529058116231681e+02	6.536905459645127054e-04
5.954569138276552849e+02	-8.277204800991264664e-04
5.974609218436874016e+02	-9.960233854570889507e-04
5.994649298597194047e+02	2.202241255914896660e-03
6.014689378757514078e+02	-4.853891866435146871e-04
6.034729458917835245e+02	3.990898181885588832e-04
6.054769539078156413e+02	8.635290651116354086e-04
6.074809619238476444e+02	-5.604247644247488554e-05
6.094849699398797611e+02	-4.613953265058858824e-04
6.114889779559117642e+02	6.327436036049130779e-04
6.134929859719438809e+02	-5.428629245366361263e-04
6.154969939879758840e+02	9.757900824962876130e-04
6.175010020040080008e+02	4.370470287081701507e-04
6.195050100200401175e+02	5.664962747431101986e-04
6.215090180360721206e+02	-1.318838646239382881e-03
6.235130260521041237e+02	-1.575694789782695855e-05
6.255170340681362404e+02	1.844513524481524499e-03
6.275210420841683572e+02	5.412507814468896835e-04
6.295250501002003602e+02	-7.091936277638146704e-04
6.315290581162323633e+02	6.866341719576121976e-04
6.335330661322644801e+02	6.821596607852985477e-04
6.355370741482965968e+02	-1.121533290612499638e-03
6.375410821643285999e+02	-1.925441115203300416e-03
6.395450901803607167e+02	1.102552442653368953e-03
6.415490981963928334e+02	-1.549446101414266421e-03
6.435531062124248365e+02	3.337380598256504917e-04
6.455571142284568396e+02	7.849282810492589019e-04
6.475611222444889563e+02	1.072293805679271333e-03
6.495651302605210731e+02	-1.103805833916714999e-03
6.515691382765530761e+02	-6.096443068896457550e-04
6.535731462925850792e+02	-1.280343480328606075e-03
6.555771543086171960e+02	-2.547798799311665674e-04
6.575811623246493127e+02	1.456881539836750537e-03
6.595851703406813158e+02	-5.095593763698513324e-04
6.615891783567133189e+02	1.700918681638966022e-03
6.635931863727454356e+02	-2.456475154206998147e-04
6.655971943887775524e+02	5.358776864818786453e-04
6.676012024048095554e+02	4.869988570131989207e-05
6.696052104208416722e+02	3.380351708826004808e-04
6.716092184368737890e+02	-1.790441153837418428e-04
6.736132264529057920e+02	-1.132810159076656515e-03
6.756172344689377951e+02	1.122605051042225666e-04
6.776212424849699119e+02	1.519367139477077007e-03
6.796252505010020286e+02	1.131915770316514833e-03
6.816292585170340317e+02	1.208550020088574163e-04
6.836332665330660348e+02	1.253128901336007187e-03
6.856372745490981515e+02	1.247401657214520631e-03
6.876412825651302683e+02	1.691953241288789785e-04
6.896452905811622713e+02	6.751750925378604846e-04
6.916492985971942744e+02	-1.146957650550727102e-03
6.936533066132263912e+02	-1.771101599977607712e-03
6.956573146292585079e+02	-5.188705402663469027e-04
6.976613226452905110e+02	-1.833402995531472506e-04
6.996653306613226277e+02	1.995624468245781220e-03
7.016693386773547445e+02	-9.702384012090440723e-04
7.036733466933867476e+02	3.301565443708959777e-04
7.056773547094187506e+02	-8.701541189992782494e-04
7.076813627254508674e+02	2.967655113669539525e-03
7.096853707414829842e+02	9.838491799900503897e-04
7.116893787575149872e+02	8.764203376803818540e-04
7.136933867735469903e+02	-5.424998931432578223e-05
7.156973947895791071e+02	1.565381708413236079e-03
7.177014028056112238e+02	1.083217350528852072e-03
7.197054108216432269e+02	1.615156721380608647e-03
7.217094188376752300e+02	-1.144449131558701507e-03
7.237134268537074604e+02	1.073726782730631286e-03
7.257174348697394635e+02	1.845049399623844514e-03
7.277214428857714665e+02	6.225340678176931927e-04
7.297254509018035833e+02	-4.719594117941981184e-04
7.317294589178357000e+02	1.002648144217045938e-03
7.337334669338677031e+02	-6.302196860765728911e-05
7.357374749498997062e+02	2.497125277484098411e-03
7.377414829659318229e+02	-7.680895535788759471e-05
7.397454909819639397e+02	1.717389978350293946e-03
7.417494989979959428e+02	1.103091158986101248e-03
7.437535070140279458e+02	-1.366106156117487171e-03
7.457575150300600626e+02	8.325543143206758220e-04
7.477615230460921794e+02	1.818191139538090969e-03
7.497655310621241824e+02	1.480873260225155181e-03
7.517695390781562992e+02	1.131560645132247741e-03
7.537735470941884159e+02	3.616686051179592064e-04
7.557775551102204190e+02	-9.987084362599741704e-04
7.577815631262524221e+02	-8.961173890520742879e-04
7.597855711422845388e+02	1.716852929320468501e-03
7.617895791583166556e+02	-2.234463502071568140e-04
7.637935871743486587e+02	9.337146114293929950e-04
7.657975951903806617e+02	1.268346625398306766e-03
7.678016032064127785e+02	-1.316689106074596816e-03
7.698056112224448952e+02	-1.070683778014625605e-03
7.718096192384768983e+02	-1.533331998352239611e-03
7.738136272545089014e+02	9.646887280894145007e-04
7.758176352705410181e+02	-1.080531118005491256e-03
7.778216432865731349e+02	-6.819774769378777069e-04
7.798256513026051380e+02	-1.186166650716048970e-03
7.818296593186372547e+02	-1.154827968196770838e-04
7.838336673346693715e+02	-1.188315435568201199e-03
7.858376753507013746e+02	8.261115055880346872e-04
7.878416833667333776e+02	-1.015160872572808500e-04
7.898456913827654944e+02	-3.938975959477679270e-05
7.918496993987976111e+02	8.237812084458052053e-04
7.938537074148296142e+02	-6.467069756672212070e-04
7.958577154308616173e+02	3.596985584712770741e-04
7.978617234468937340e+02	-6.066021960553179531e-04
7.998657314629258508e+02	1.928292226241577084e-04
8.018697394789578539e+02	-1.276586261288350350e-04
8.038737474949898569e+02	1.291803010930460318e-03
8.058777555110219737e+02	1.389203028071506803e-03
8.078817635270540904e+02	7.038219162025180237e-04
8.098857715430860935e+02	4.075044388901268716e-04
8.118897795591182103e+02	-1.319546033454518778e-04
8.138937875751503270e+02	-1.021623796009183847e-03
8.158977955911823301e+02	1.135674881684457359e-03
8.179018036072143332e+02	3.044859355994101060e-06
8.199058116232464499e+02	6.570941758181610766e-05
8.219098196392785667e+02	1.836634101033541525e-03
8.239138276553105698e+02	-9.054253618362522165e-04
8.259178356713425728e+02	-1.024848912662489498e-03
8.279218436873746896e+02	-1.315078264098269636e-03
8.299258517034068063e+02	-1.110788522689308642e-03
8.319298597194388094e+02	4.028348927187450090e-05
8.339338677354708125e+02	-7.838544777411089954e-04
8.359378757515029292e+02	-4.644410076227278687e-04
8.379418837675350460e+02	5.349840046745335054e-04
8.399458917835670491e+02	2.041104170700213166e-05
8.419498997995991658e+02	-3.034803202047305841e-04
8.439539078156312826e+02	-9.829573972528315019e-05
8.459579158316632856e+02	9.417673191485569583e-05
8.479619238476952887e+02	6.372171659313374988e-04
8.499659318637274055e+02	6.259374284818949516e-04
8.519699398797595222e+02	1.864923046862635185e-03
8.539739478957915253e+02	1.532077532336908023e-03
8.559779559118235284e+02	1.424474640996350842e-03
8.579819639278556451e+02	1.413193884586458424e-03
8.599859719438877619e+02	2.553525361462199647e-03
8.619899799599197650e+02	1.149821210058248663e-03
8.639939879759517680e+02	2.133131127673036122e-03
8.659979959919839985e+02	6.982788438124183064e-05
8.680020040080160015e+02	9.892183069692100754e-04
8.700060120240480046e+02	2.707132110397052508e-04
8.720100200400801214e+02	-1.979332660187437583e-03
8.740140280561122381e+02	-4.882543190736584769e-04
8.760180360721442412e+02	-1.484273152612720513e-04
8.780220440881762443e+02	4.232594767127922822e-04
8.800260521042083610e+02	-1.254382893272060337e-03
8.820300601202404778e+02	1.280164327022720837e-03
8.840340681362724808e+02	-7.183249669492372622e-04
8.860380761523045976e+02	-1.051702646045827357e-03
8.880420841683366007e+02	-8.468776300649341485e-04
8.900460921843687174e+02	-6.128675657841536981e-04
8.920501002004007205e+02	4.386652557611870793e-05
8.940541082164328373e+02	-6.927212654783646440e-04
8.960581162324648403e+02	3.421539813890073743e-04
8.980621242484969571e+02	-9.140190694200940949e-04
9.000661322645289601e+02	-8.201996841262505214e-04
9.020701402805610769e+02	-5.310442081272834670e-04
9.040741482965930800e+02	1.358406726504161454e-03
9.060781563126251967e+02	1.709512286356359686e-03
9.080821643286571998e+02	2.170000349944199486e-04
9.100861723446893166e+02	3.720527501959202451e-04
9.120901803607214333e+02	-1.188315892097053465e-03
9.140941883767534364e+02	-1.833410273445681298e-04
9.160981963927855531e+02	-6.311295985821371119e-04
9.181022044088175562e+02	-1.017685194856362109e-03
9.201062124248496730e+02	1.005511056175726345e-03
9.221102204408816760e+02	-7.201135825500408483e-04
9.241142284569137928e+02	6.832332009282509212e-04
9.261182364729457959e+02	-5.876234262790658736e-04
9.281222444889779126e+02	-8.801809141047659945e-04
9.301262525050099157e+02	5.258534141679710320e-04
9.321302605210420325e+02	6.255798863203002698e-04
9.341342685370740355e+02	-6.832310727347761740e-04
9.361382765531061523e+02	-1.119024590962344962e-03
9.381422845691382690e+02	6.875279834517179084e-04
9.401462925851702721e+02	1.077307106997939809e-03
9.421503006012023889e+02	-7.063302734919293209e-04
9.441543086172343919e+02	-1.458672649198950507e-03
9.461583166332665087e+02	-2.030358726888995512e-03
9.481623246492985118e+02	-1.496988749784985712e-03
9.501663326653306285e+02	-1.439514619411341474e-03
9.521703406813626316e+02	6.646121308296300875e-04
9.541743486973947483e+02	1.482842184067600412e-03
9.561783567134267514e+02	-2.202778094758178588e-03
9.581823647294588682e+02	-1.115265398389636651e-03
9.601863727454908712e+02	-2.286385554778253872e-04
9.621903807615229880e+02	-6.366801953308991700e-04
9.641943887775549911e+02	1.869577230812176968e-03
9.661983967935871078e+02	-1.477292500577482735e-03
9.682024048096192246e+02	-1.027533461648877291e-03
9.702064128256512276e+02	1.020520106092631032e-05
9.722104208416833444e+02	-4.524450398725914438e-04
9.742144288577153475e+02	-2.334736794576868293e-04
9.762184368737474642e+02	1.863670669695076084e-03
9.782224448897794673e+02	-1.649714039557866139e-03
9.802264529058115841e+02	1.379714825149653016e-03
9.822304609218435871e+02	-4.451024657335414763e-04
9.842344689378757039e+02	1.523308162755911957e-03
9.862384769539077070e+02	3.974771325342792085e-04
9.882424849699398237e+02	-1.969842501013345688e-03
9.902464929859718268e+02	1.052786192315544105e-04
9.922505010020039435e+02	8.347032920687010461e-04
9.942545090180360603e+02	2.995405515677752807e-04
9.962585170340680634e+02	-1.622319649532267703e-03
9.982625250501001801e+02	2.742958784404981058e-04
1.000266533066132183e+03	-6.268336177188279460e-04
1.002270541082164300e+03	9.020247068990485968e-04
1.004274549098196303e+03	3.093880953011090857e-04
1.006278557114228420e+03	6.373954787057512731e-05
1.008282565130260423e+03	-2.909464957311545200e-04
1.010286573146292540e+03	8.877007374695313532e-04
1.012290581162324543e+03	7.519799987904405496e-05
1.014294589178356659e+03	-5.210176325770299582e-04
1.016298597194388663e+03	2.400974166399706135e-04
1.018302605210420779e+03	-4.248724543280156052e-04
1.020306613226452782e+03	-8.486680508363002437e-04
1.022310621242484899e+03	8.576220985335791325e-04
1.024314629258517016e+03	-1.789725257670408704e-03
1.026318637274549019e+03	6.477820863626552669e-04
1.028322645290581022e+03	-1.122247467348121185e-03
1.030326653306613025e+03	1.212128284092342132e-03
1.032330661322645255e+03	-2.560337357055393701e-04
1.034334669338677259e+03	-5.023961613950563964e-04
1.036338677354709489e+03	1.103628166791004563e-03
1.038342685370741492e+03	1.794198818864353815e-03
1.040346693386773495e+03	1.948178870646970814e-03
1.042350701402805498e+03	1.064775754394354720e-03
1.044354709418837501e+03	1.625004393423039361e-03
1.046358717434869504e+03	8.468864960097891048e-05
1.048362725450901735e+03	-3.249657575987301996e-04
1.050366733466933738e+03	1.652594583997393752e-04
1.052370741482965968e+03	1.582734884354469079e-04
1.054374749498997971e+03	8.812538018179081039e-04
1.056378757515029974e+03	1.033083526955686079e-03
1.058382765531061978e+03	-5.854725287305115973e-04
1.060386773547093981e+03	7.426747445131613246e-04
1.062390781563126211e+03	1.410864765582386937e-03
1.064394789579158214e+03	4.739283596480127936e-04
1.066398797595190445e+03	1.373268369082621424e-03
1.068402805611222448e+03	-9.711342391136001386e-04
1.070406813627254451e+03	5.596913366029312564e-04
1.072410821643286454e+03	7.725752220616637165e-04
1.074414829659318457e+03	9.752547118980382920e-04
1.076418837675350460e+03	1.322598051608829973e-03
1.078422845691382690e+03	4.110851194546115655e-04
1.080426853707414921e+03	2.150319874826528855e-03
1.082430861723446924e+03	9.804460219710177220e-04
1.084434869739478927e+03	-2.456486754131996563e-04
1.086438877755510930e+03	-3.199509613026211619e-04
1.088442885771542933e+03	-9.340721459368225062e-04
1.090446893787574936e+03	1.799571631101998161e-03
1.092450901803607167e+03	1.618551377531559157e-04
1.094454909819639170e+03	6.085703983168245200e-04
1.096458917835671400e+03	2.331157538577937282e-04
1.098462925851703403e+03	1.679425605612073146e-04
1.100466933867735406e+03	4.322132137436963842e-04
1.102470941883767409e+03	4.832418312915718510e-04
1.104474949899799412e+03	3.940752669916623642e-04
1.106478957915831415e+03	2.810983941191445715e-04
1.108482965931863646e+03	1.128336751626003807e-03
1.110486973947895876e+03	2.032143862099393373e-04
1.112490981963927879e+03	-2.554949668483243739e-04
1.114494989979959882e+03	1.298070781581499734e-03
1.116498997995991886e+03	1.003900347463167458e-03
1.118503006012023889e+03	6.144800950585361686e-04
1.120507014028055892e+03	2.524611980723865572e-05
1.122511022044088122e+03	1.725625672367786176e-03
1.124515030060120125e+03	-1.512921671551952689e-03
1.126519038076152356e+03	-1.661533231310026882e-04
1.128523046092184359e+03	-4.782265405167218197e-04
1.130527054108216362e+03	1.028787111147096058e-03
1.132531062124248365e+03	1.692503120212600441e-03
1.134535070140280368e+03	-8.726605769230052828e-04
1.136539078156312598e+03	-1.479800188410245821e-03
1.138543086172344601e+03	1.146418931581985991e-03
1.140547094188376832e+03	-1.208725465455345611e-03
1.142551102204408835e+03	-6.175231839432968224e-04
1.144555110220440838e+03	2.382716983147057689e-03
1.146559118236472841e+03	-3.088517987228689464e-04
1.148563126252504844e+03	-6.434839210460380817e-04
1.150567134268536847e+03	-1.136214053908399853e-03
1.152571142284569078e+03	-1.072115743057728415e-03
1.154575150300601081e+03	6.459911221415252491e-04
1.156579158316633311e+03	-1.088582511747435681e-04
1.158583166332665314e+03	4.735702162822760862e-04
1.160587174348697317e+03	1.088409332131804082e-03
1.162591182364729320e+03	1.171306041049899587e-03
1.164595190380761323e+03	-1.017330717052978076e-03
1.166599198396793554e+03	1.620168396156668840e-03
1.168603206412825557e+03	-3.448378280227435973e-04
1.170607214428857787e+03	6.997032704651821302e-04
1.172611222444889790e+03	-1.982732922046964892e-03
1.174615230460921794e+03	-2.036088130291659973e-03
1.176619238476953797e+03	-1.060298253692665282e-03
1.178623246492985800e+03	-1.156624216510489635e-03
1.180627254509017803e+03	9.963797780025655110e-04
1.182631262525050033e+03	-1.106849567907163814e-03
1.184635270541082036e+03	1.515787762522141993e-03
1.186639278557114267e+03	2.402780593985370523e-04
1.188643286573146270e+03	-5.142150727352820397e-04
1.190647294589178273e+03	1.747469106753917530e-03
1.192651302605210276e+03	2.699979484730407860e-04
1.194655310621242279e+03	-1.280880560218583411e-03
1.196659318637274509e+03	-7.398094802994871575e-04
1.198663326653306513e+03	-1.710229303348141704e-03
1.200667334669338743e+03	9.168835015149250306e-04
1.202671342685370746e+03	4.902225825486111396e-04
1.204675350701402749e+03	-8.332721557190546488e-04
1.206679358717434752e+03	-9.528729175599604190e-04
1.208683366733466755e+03	-2.146775624774170514e-04
1.210687374749498758e+03	4.957723633088053587e-04
1.212691382765530989e+03	1.240767598053642783e-04
1.214695390781562992e+03	1.142300862551718808e-03
1.216699398797595222e+03	-8.733774403575112486e-04
1.218703406813627225e+03	9.707760580896620042e-04
1.220707414829659228e+03	4.431354152919238340e-04
1.222711422845691231e+03	-1.267806783747904478e-03
1.224715430861723235e+03	-6.635371978488601927e-04
1.226719438877755465e+03	-1.587225452598418646e-03
1.228723446893787468e+03	-1.720617752973923849e-04
1.230727454909819699e+03	-9.670190410130637734e-04
1.232731462925851702e+03	7.537736506210927897e-05
1.234735470941883705e+03	-1.106852451677531497e-03
1.236739478957915708e+03	1.280878410968283761e-03
1.238743486973947711e+03	-2.091410822080908265e-03
1.240747494989979714e+03	-8.003302072657595713e-05
1.242751503006011944e+03	3.312168721429961633e-05
1.244755511022043947e+03	1.129586318547465230e-03
1.246759519038076178e+03	1.580242569606813471e-03
1.248763527054108181e+03	1.725620722923340523e-03
1.250767535070140184e+03	-9.440994654485926471e-04
1.252771543086172187e+03	-1.145341333194731812e-03
1.254775551102204190e+03	1.469594344444726062e-03
1.256779559118236421e+03	1.890658246194722137e-04
1.258783567134268424e+03	3.827911135266620309e-04
1.260787575150300654e+03	8.737331736004860013e-04
1.262791583166332657e+03	1.514008386114129882e-03
