# time (ps)	 data plus loopwise
340.2654867256637	-0.0005908447577784859	-0.00035808791423652675	0.00021485055513270623	-0.00030258407607530735	0.0030652313052214053	0.0017313567683581166	0.0024260489587921708	-0.0022613266527389264	0.0002739372217026581	0.0007824220179533103
340.7699115044248	-0.0005442931077037638	0.0010706825316965096	0.0011351399250989491	0.0002846799405165079	-0.0006696236295569147	0.0017993928370489964	-0.0003186986028180794	0.0020930268986738554	0.0031995155294024524	0.0023794932582883455
341.27433628318585	-0.0018907029046739687	0.0025209401693235822	0.007607578341259469	0.0010635228407658293	0.001802971992558744	0.0024618548011330343	0.004173518727486281	0.0011190278389208164	-0.002229097632001853	-0.0015684248451935945
341.7787610619469	0.0035522284093577605	-0.00043328682504228944	0.003960452947967763	0.0013052320738686785	-0.001695546288719152	0.0004261244095897787	-6.982772538755011e-05	0.0026570162452492774	0.00022917660449484067	-0.003867351597588442
342.283185840708	0.0007125934768879016	-0.0006893184982397216	0.0009328193401536566	0.0023114592762523145	0.0008826867608948685	0.005405338138994464	-0.00433107436398239	-0.0031243198828083685	-0.000318699393536237	0.005186906237168554
342.78761061946904	-4.297074351355956e-05	-0.00043507649694229933	0.0006105415049171281	-0.0003974777237902849	0.003933593157349646	-0.000241709367807319	0.001631091839186638	0.0008988014518596099	-0.0009489338135648673	-0.0005460844421132371
343.2920353982301	-0.0014305608404908687	0.0004458190540416185	0.00026856514793394126	0.0026981936458330136	-0.0022702755988028844	-0.0018459430270518773	-0.0006069587147019551	0.000721547455108329	0.0028611256389117212	0.00021664269485988097
343.79646017699116	-0.0005156467531899356	-0.003546861161241477	0.0010635232566464925	0.00013965367878454593	-0.0031243139930685615	0.000504905623030405	0.003409000051032507	0.004159182983088927	-0.0011226066830822834	0.0028593303740488407
344.3008849557522	0.0026462713708725882	0.00018083443925998033	-0.0020769130183388995	0.0030527031775204883	0.0026641702323030314	0.0039586714180877	-0.0004207531042361712	-0.0007394510870363247	-0.0019784350733556	0.00279487530921374
344.8053097345133	0.00728530208351863	-0.002667752605975404	-0.0007376619407546414	0.006852018015923722	-0.0012013827321151194	0.001369689229326898	0.00018799625797338848	0.003471663430077987	0.0033803511919623386	-0.002836058182849044
345.30973451327435	0.005634523683761827	0.0032568044172074373	0.0005066951141265985	0.0023042967080184606	-0.0013607324705477986	0.0010312944736956542	0.000322278966570666	0.001949789723159956	0.0028342672934114077	-6.982769831487268e-05
345.8141592920354	-0.00014323520014447588	0.002592553192800273	0.0005174380243320176	0.0024654368445395924	-0.0001432349310920289	-0.0002828897200550795	0.001496810239303592	-0.000350925325274698	0.00032227991903055475	0.0008164406515638323
346.3185840707965	0.002721470979786478	0.00011637853725898761	0.003235328976748608	0.002760862883790738	-0.003940753556824661	-0.0021682231755824066	0.0014001257448439386	6.0874498268859156e-05	0.0036757746816338255	0.0018817529486805373
346.82300884955754	0.0024708086404112706	-0.0013822178804909768	0.0001074270008110112	0.002975714580101707	-0.0016543650180849134	-0.00044582029480877416	0.0003348130725195908	-0.00033839308854943795	-0.002914837940529935	0.0015469412377555614
347.3274336283186	-0.00019515805135461584	-0.0007591458162596876	-0.00016472202830630778	0.0006427664328544358	-0.0026659638853866463	0.003459130205303529	0.004067880742410601	0.0028682850806978077	0.002879031071756799	0.003362449182325866
347.83185840707966	-5.908479558125457e-05	-0.0006893182581493296	0.0028109931634965335	0.00046730335453348815	-0.0016149758728147834	0.00017904395727086353	0.00026140429052601277	0.0015451510290513948	0.0035593994479170554	-0.0003509266638099806
348.3362831858407	0.006305936183175653	-0.0005675683019712441	-0.003142223593805893	-0.0004511905939419414	-0.00018799567892657798	0.0007125952261299862	0.0052406155618252015	0.0022881847240121544	-0.00011637815106624316	-0.0015003903826673604
348.8407079646018	0.0003491373112827212	-0.0006266538559590584	0.002050054548172753	0.0011458824067325235	0.005670320419666197	0.0006248640507073855	0.001706289238022629	-5.908453868808117e-05	0.0014950175524997	0.0016203482179568685
349.34513274336285	0.0004995331802419845	0.0029202068711779994	-0.0003580872755386544	0.00594068803099046	-8.415130987304842e-05	0.002490500788926653	0.0013123934941356996	0.0018692202189825036	-0.0010259213041956539	0.0016489958694385631
349.8495575221239	-7.878005013362e-05	0.003144012234234772	-0.0024206732579348245	-9.668441580279463e-05	0.00021664361865170179	-0.002907671890137964	0.006386501816776802	0.0037438121716766304	0.005602278519535986	0.0017582126046302715
350.353982300885	0.0042236524028611555	0.004941616073850463	0.0009560946083095878	-0.000250661502965821	-0.0011208158040270089	0.0010151784634617744	0.0012318237831538958	0.005063369195781542	0.000707222441750921	0.000374200258766777
350.85840707964604	-0.002180756689686092	0.0024994550720172093	0.003074183622658655	-0.00025961411537112067	0.0063256252498178345	0.00017725384774491815	0.003278295588005742	0.0040481886074978934	0.0031977227881636594	0.0039264342047331535
351.3628318584071	0.0021789661945232908	0.002325781432003682	0.002526309972244567	0.0034269015820633797	0.0018602670893081985	0.0018853303624246642	4.6551202091071886e-05	0.0007824217994663041	-0.0023705410840226815	0.002282811959688713
351.8672566371681	0.005059785637815173	0.0015451515545656935	-0.002904093511263417	0.0012354039170070497	0.00100264733873634	0.001008016019700797	0.008925339980880409	0.002469015957954457	0.0017403085809528651	0.002495874279449195
352.3716814159291	0.0019551613256967304	0.0009668378342662098	0.004551297580715596	0.002725049817522196	0.00281994560482568	0.0028772364537246187	0.003829752824393129	0.001982016925291097	0.0006893197496111725	0.0027160995487696127
352.87610619469024	0.0021592720736518523	0.0006982717814210115	-0.0022380498300911267	0.0028808197425440607	0.0033141060381405296	-0.000820019933262861	0.001847735791830063	0.001700916302251887	0.0024493209351992284	-0.0024260463051468673
353.38053097345136	0.006166284664317345	5.371555547695195e-06	0.0004350763504586963	0.0014287715882626006	0.0037975248675194972	0.0009811594980400073	0.00014681710047326213	0.0038261631616878233	-0.0010653112980389956	0.00423439254825575
353.88495575221236	0.003611324195734955	-0.0007179675179649347	0.003641753209000287	0.0014413049131876132	0.004506538375858904	6.803674127808801e-05	0.00191040049836122	0.0013195527169072019	0.003111785382849508	0.005668536687217118
354.38938053097337	0.0036847305954494924	-0.00010384418388431627	-0.0005550357344554779	0.0022935537896933145	0.002859334740060726	0.0021879178815971123	0.0026641755624723373	-0.0009310284856705042	0.00044581949423960765	-0.001203175774418197
354.8938053097345	0.0077150115034734235	0.000393897830510026	0.0037169501332932064	-0.0007322901136888049	0.005537835995075513	0.002653430719823824	-0.0026104614453523745	-0.0008021168232309472	0.00556648304886842	-0.0006821579037321612
355.3982300884956	0.002359801704851394	0.0001593484756396979	-0.0005031127592605156	0.005278213342456817	0.0029972012373262746	0.004327492661899468	0.0037921544967107756	-0.002621200098956278	0.0020393124814541697	0.003518216623793702
355.9026548672566	0.0027178919756689623	0.006390083344036901	0.002048263428015007	0.004254084465471042	0.0009740017125292599	-0.0012139181252712739	0.0008647824308325447	0.00540353573271668	0.004427762789386502	-0.0036847250808345056
356.4070796460176	0.004660525017565753	0.0035397014852547315	0.0013446215326351485	0.0005066948228094059	-0.00010742525922480262	0.0021234625222759096	0.004402694179428401	0.002209400434113107	0.002660595565173285	0.002880818461100443
356.91150442477874	0.002277443074405694	0.005768800180012024	0.003566559404023062	0.00220940179188589	0.002882611859847506	0.0012210808858341693	-0.0006553009783172303	-0.0004977420229868024	0.000927448096302852	0.002760856889961971
357.41592920353986	0.0034286923502402367	0.00540892389376757	0.004904018538038679	0.0006230733166561198	9.310355245295554e-05	0.001999923543466453	0.00020411095378181088	0.001661527678391339	0.0035504417235714403	-0.0003956875836079732
357.92035398230087	0.003401834404937576	0.004375839408508053	0.002474388399492655	0.0072512879595365565	0.0042881056964061415	0.005321189153508543	0.00274474419988624	0.0034519719388954595	0.0024940826007329164	5.371482586724596e-06
358.4247787610619	0.0010778435027186672	0.009514401803907724	0.0019354659365424798	0.0014395155942226179	0.001081427009584468	-0.0007466131610928128	0.005172583443106449	0.003629225430991534	0.0011029102488477882	-0.002472594973087827
358.929203539823	0.004902220833525539	0.0032908290861204392	0.0016579488369514728	0.002298926744821461	-0.002630156850964571	-0.001659738005032052	0.002071540365448765	0.005417872136702417	0.00425766513976944	6.803699549884357e-05
359.4336283185841	0.0005281801712906375	0.0003777826031610143	0.004699907192616148	0.000884478056192739	0.0007251280521358705	0.00062307326496569	0.0041556153904249715	0.003392881656699931	0.005625563533240063	0.002461854999222357
359.9380530973451	0.0003849448334758421	0.004144867533902197	0.002769816218052945	0.0020339426023661122	0.0018459425726886636	0.0017277728305232776	0.0010330855076210455	-0.0023866552603057922	0.0006087494053690357	0.0043633004195213765
360.4424778761061	0.0022613284466717065	0.0006732051727593724	0.005271070295082003	0.0022702825867118026	-0.0011727388818671969	0.0033248447720266583	0.0036972616909127787	0.0006624614963116615	0.005935310739422217	0.002320410062382372
360.94690265486724	-0.0001271220600234102	0.0028378467368535	6.803709157177096e-05	-0.0007698913863436463	0.00042612475977099606	0.0024582709262209734	0.002118091873638983	0.0018423598931898155	0.0020446826885018865	-0.0020572161465060024
361.45132743362836	0.006089291443325928	0.003219212223804835	0.006653285980413148	0.004255878334005869	-0.00017546296481907309	0.0017832746539238054	0.0013016510222791933	-0.0010348740077054108	0.00022380443968317287	0.003629222093657569
361.95575221238937	0.001303439606548773	-0.001314183923763812	0.0014502580504092144	0.0046264998027638615	0.00047983717859856334	0.0027286304044187304	0.004007004838864958	0.0003419728595860372	0.0022613250170093746	0.0015182945251606128
362.4601769911504	-0.0015612637622701708	-0.0011530434814386314	0.003912112336574847	0.004823446078299876	4.476120085694646e-05	0.0014574191321607977	0.004212904305484155	-0.001491436736745344	-0.0036095255262276194	-0.0019820179250180647
362.9646017699115	-0.0022989269517832422	0.0025101972326817545	0.0015344084380408685	0.002657012014514848	0.000825391321537805	0.004062513024584602	-0.0006427680679781389	0.0014932258841648949	0.0016937556985487934	-0.00017367333731233003
363.4690265486726	-0.0008755267085589491	0.0018907059080119915	0.0035343284917201956	0.0029989878453793306	0.0016991254678391243	0.003611320437163945	0.005315816549367414	0.00020052965286043722	-0.0005138568162190715	0.0018083442942709027
363.9734513274336	-0.0015523128281502707	-0.0015666348480383174	0.004656937232828451	0.0010724737619047797	0.004191420902113663	-0.00011100721904711008	0.004282730578275995	-0.0020751203598594614	0.0005174364879441118	0.0041126392809576195
364.4778761061946	0.000832554303013433	-0.0010080172918183194	0.0005066950433951778	0.0007967451112316226	0.0026928233080401043	0.0018316191572551599	0.004914756220649963	0.0011799006157278136	0.0006051690524588871	0.0009417706756668087
364.98230088495575	0.0005639888429462836	-0.0015558942553461907	0.004411652626804319	0.003702625793621017	0.0012497291508850594	-4.834200135994671e-05	0.005025761387909777	0.0032890368253830626	0.001274793683218256	0.0005962163610396809
365.48672566371687	0.0002076911880557475	-5.371140111787298e-06	0.0008558340465141256	0.002259534039747324	0.002657014877345265	0.00012891200348863485	0.00044581924808961837	0.0025692805842192357	0.005104546639000507	0.0027465335301940508
365.9911504424779	0.0007609363558805926	0.003956878143840603	0.0017904436374212018	0.0002220141946289722	0.0026767104648766082	0.002665963105954905	-0.0004476089606099132	0.004526231756453836	-0.0007985360470592617	-0.0002649869192159482
366.4955752212389	0.002084074288444926	0.0014932292586098406	8.056984310300663e-05	-0.00403028854784071	0.0015666373331706396	-0.0020196172474920004	0.0016901742654557017	-0.000859411046586489	-0.00013070226620293113	0.0006535117215660247
367.0	0.00253257945129004	0.0028620207002991727	0.0032174252355543498	0.002709833265109207	0.0015317230806937143	0.0016257203844460832	0.0027116189363664	0.0004091153206671194	0.0006168068397458537	-8.949196996788089e-07
369.00400801603206	0.003380351796649528	-0.0002023194342959389	0.0023902409938552083	0.002608671305110777	0.0008826867145850237	0.001418029078522176	0.002730418338745766	0.004590684476836859	0.0021539021274441517	0.0023436848066062943
371.0080160320642	0.0034322803863566786	0.00044581929927356434	-0.002021407393925534	0.0015523110826234365	-1.969517143129984e-05	0.00015755916077297982	0.0025101938474474395	0.004719595793400422	0.0023723359056202487	0.0034609180886362445
373.0120240480962	0.003154762546340839	0.0016722724406075251	0.0014520487672715632	0.002961389775836265	-0.0034107852821803064	0.0035647664788598377	0.004091149738925104	-0.0002488709845653858	0.002189707184017786	0.0015272445426477432
375.01603206412824	-0.0016149788769965756	0.000968627726241067	0.0015344087330293465	-0.0004046390685528145	-0.0014968070065843886	-0.002871864976987659	-0.0005908443994434576	0.0017385160188390092	-0.001521873171694832	0.0001736726764802743
