	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
798	0.953931672637213	0.1381264004276678	0.01459581089802369	-0.10055911648851437	1	918.1022044088177	1	1.6828220698054746
799	0.9525279684701897	0.13855073198724013	0.015149053085933308	-0.10109445424763766	0	918.1022044088177	1	1.6787935482129843
800	1.0179130017829745	0.1380637354295887	0.013206438932575828	-0.10068086554403508	1	920.1062124248497	1	1.6828220698054746
801	1.0180813028269893	0.13882645797943988	0.013729243846969209	-0.10108013082977924	0	920.1062124248497	1	1.6826609289371754
802	0.9651075882467655	0.1384773244178975	0.013892172775674895	-0.10043736743225615	1	922.1102204408817	1	1.681694083735434
803	0.9680958295030152	0.13854357027374167	0.013958418604066066	-0.10131288637795581	0	922.1102204408817	1	1.6844334785095656
804	0.9859053228040771	0.13851671384589692	0.013908286625857403	-0.10019028846558259	1	924.1142284569138	1	1.6823386472017279
805	0.9820719932025008	0.1382266644249137	0.013766842830380764	-0.10153668978922793	0	924.1142284569138	1	1.6821775063345792
806	0.9546353151923963	0.13859728312848793	0.013535877645204803	-0.10049466110602188	1	926.1182364729457	1	1.681694083735434
807	0.9526318140871546	0.13865457684200413	0.013747148124987757	-0.10104969356713824	0	926.1182364729457	1	1.6834666332825066
808	0.9093211234754274	0.13818190371202677	0.013476793528539395	-0.10059134417946151	1	928.1222444889778	1	1.6821775063345792
809	0.9058440932760182	0.1382517304238141	0.013627189462202814	-0.10112668193956244	0	928.1222444889778	1	1.6815329428698187
810	0.9054036463300337	0.13839317427678755	0.014418558546094381	-0.10022609701192356	1	930.12625250501	1	1.680888379411191
811	0.9069058232379945	0.13841465941904546	0.014483013946698955	-0.10126096398750845	0	930.12625250501	1	1.68249978806926
812	0.9332771785141382	0.13847732441744248	0.014448995818323753	-0.10041588230514088	1	932.1302605210421	1	1.6804049568212442
813	0.9324123972340373	0.13861518741378387	0.014694284425980987	-0.10100314245621535	0	932.1302605210421	1	1.6831443515432234
814	1.0416721424983466	0.13830723370807566	0.014065844271112987	-0.10022072572982524	1	934.134268537074	1	1.684594619382085
815	1.0413480727350533	0.1378094945796024	0.01391365790900542	-0.10155638448995599	0	934.134268537074	1	1.6829832106741571
816	1.0364458414428648	0.1386581576985779	0.014749787688078239	-0.1004534812781184	1	936.1382765531062	1	1.681371802004587
817	1.0372748144608146	0.13875125998243104	0.014617296030767744	-0.10161188773531223	0	936.1382765531062	1	1.6852391828760032
818	1.0555247685742322	0.13810491528610247	0.013344301872730252	-0.10090108810048919	1	938.1422845691383	1	1.6829832106741571
819	1.0519009177099088	0.13903951897313094	0.014262791327697595	-0.10107475954937407	0	938.1422845691383	1	1.6847557602549887
820	1.0526170939151975	0.1384522584183345	0.015360323566528096	-0.10053763136069964	1	940.1462925851702	1	1.6815329428698187
821	1.0498813021850506	0.13842003070506642	0.01551967164169422	-0.10123589800549862	0	940.1462925851702	1	1.6850780420019478
822	1.102710036628009	0.13864383427022484	0.014459738385440938	-0.10057702076156322	1	942.1503006012023	1	1.6821775063345792
823	1.1031110955286119	0.13888912297786898	0.014701446137512758	-0.10090824981092747	0	942.1503006012023	1	1.684594619382085
824	1.100971517984807	0.13836452742013758	0.014033616571201234	-0.10034247478550036	1	944.1543086172345	1	1.6812106611397384
825	1.1040098961221323	0.13863488212770567	0.014250258333632101	-0.1010174658746507	0	944.1543086172345	1	1.6831443515432234
826	1.0953352103312386	0.13824814956713663	0.014518822502590975	-0.1004284152961448	1	946.1583166332666	1	1.68249978806926
827	1.0995284224699464	0.13848448613184466	0.014617296030945918	-0.10116249048598919	0	946.1583166332666	1	1.681694083735434
828	1.1382323907059921	0.13826068256635374	0.014581487475378305	-0.10045348127874551	1	948.1623246492985	1	1.6844334785095656
829	1.1363416845664398	0.13829649113728015	0.014893021911316027	-0.10122336501370341	0	948.1623246492985	1	1.683627774152724
830	1.157963059309317	0.1381836941401948	0.014303971167411177	-0.10061461973416848	1	950.1663326653306	1	1.6841111967656774
831	1.1595386490313124	0.13832334756372366	0.014579697047567097	-0.10145433013449687	0	950.1663326653306	1	1.6812106611397384
832	1.1849736703966585	0.1378273988657528	0.013904705769944573	-0.10045527170506592	1	952.1703406813626	1	1.681694083735434
833	1.182216389502962	0.13805478328680626	0.014160736943879253	-0.10114279578594582	0	952.1703406813626	1	1.6820163654678142
834	1.119830234523965	0.13794198629026388	0.014594020469952047	-0.10017059376605413	1	954.1743486973946	1	1.6820163654678142
835	1.1155331768664836	0.13753734944510596	0.014373797851198713	-0.10137018005197239	0	954.1743486973946	1	1.6821775063345792
836	1.076335055934588	0.1382964911366052	0.014533145924683967	-0.10007391069162187	1	956.1783567134268	1	1.6820163654678142
837	1.076258065977718	0.13793303414794306	0.014255629616732365	-0.10123947886010838	0	956.1783567134268	1	1.6829832106741571
838	1.0477793258806625	0.1375642058733351	0.01370596828496604	-0.10062715272574893	1	958.182364729459	1	1.6820163654678142
839	1.0510844780689397	0.13819443671091994	0.014470480951415315	-0.10092794451106071	0	958.182364729459	1	1.681694083735434
840	1.0394215519152947	0.1381622089970039	0.014198335927055487	-0.1003675407685778	1	960.1863727454908	1	1.6837889150233247
841	1.0390330269693973	0.13851313298727574	0.014436462824159774	-0.10104432228481525	0	960.1863727454908	1	1.6829832106741571
842	1.0516198220750297	0.138357365705872	0.014619086458777571	-0.10020103102936417	1	962.190380761523	1	1.6823386472017279
843	1.052042366745918	0.13814788556970697	0.014558211914006337	-0.10136659919734838	0	962.190380761523	1	1.6815329428698187
844	1.0243299373181762	0.13773787743989194	0.014064053843250357	-0.10057523033468699	1	964.194388777555	1	1.683627774152724
845	1.0245179332575296	0.13828574856560963	0.014370216995730045	-0.1011374245030147	0	964.194388777555	1	1.6818552246014322
846	1.0298158450335941	0.13779338072263544	0.013480374383729336	-0.10046243341507212	1	966.1983967935871	1	1.6818552246014322
847	1.0302365990496483	0.13793661500437537	0.013856364219366011	-0.10084737528252491	0	966.1983967935871	1	1.6833054924126731
848	1.0771210616341242	0.1378130754367429	0.01409628154327715	-0.10020640231164896	1	968.2024048096191	1	1.6812106611397384
849	1.0795435265548647	0.13754988244445063	0.013679111868038296	-0.10145791098874625	0	968.2024048096191	1	1.6820163654678142
850	1.2334141119868909	0.13754451115922872	0.014200126355598959	-0.10036754076782507	1	970.2064128256512	1	1.6795992525123273
851	1.231611135384536	0.137954519289303	0.014713979131862818	-0.10121620330456353	0	970.2064128256512	1	1.6829832106741571
852	1.2536514930413805	0.1376913262992627	0.014876908061544304	-0.10052688879702269	1	972.2104208416835	1	1.6837889150233247
853	1.2529818681506821	0.13755346330212564	0.014841099505991731	-0.10109087339429987	0	972.2104208416835	1	1.6834666332825066
854	1.1792729024186874	0.13764656558539265	0.014545678919645982	-0.10057523033370078	1	974.2144288577152	1	1.6812106611397384
855	1.182689066427046	0.1376984880121866	0.014681751431515032	-0.1007524826361458	0	974.2144288577152	1	1.6841111967656774
856	1.18619833521587	0.13795810014682006	0.014656685442838198	-0.10004705428280211	1	976.2184368737475	1	1.6837889150233247
857	1.187020149753027	0.1377307157247281	0.01448122351847588	-0.10131646723245918	0	976.2184368737475	1	1.6828220698054746
858	1.1310974827499178	0.13847732441834196	0.01433619886732392	-0.09995037120809298	1	978.2224448897795	1	1.6842723376374293
859	1.1307465569215869	0.13819622713973212	0.01428964774476921	-0.10095480092021258	0	978.2224448897795	1	1.6833054924126731
860	1.034778943593961	0.1382230835674602	0.014441834106785428	-0.10037649290486306	1	980.2264529058116	1	1.6829832106741571
861	1.0326447399259466	0.1383305092784073	0.014925249611931183	-0.10086886041002503	0	980.2264529058116	1	1.6826609289371754
862	0.9873484161834816	0.13812819085578631	0.01426816261137411	-0.100371121622358	1	982.2304609218436	1	1.6820163654678142
863	0.9908344003709489	0.13824098785249414	0.014506289507658709	-0.1011392149314607	0	982.2304609218436	1	1.6849169011282765
864	0.9569664656626505	0.13862592998513296	0.015227831909454415	-0.10030666624043313	1	984.2344689378757	1	1.6800826750965283
865	0.9589180440158465	0.13872619398202493	0.015215298914444333	-0.10112489151320453	0	984.2344689378757	1	1.6841111967656774
866	0.8778255436430235	0.13855252241493335	0.015451635383679475	-0.10017775547477395	1	986.2384769539077	1	1.6826609289371754
867	0.8787207624723788	0.13847016270413268	0.015308401159828462	-0.10109982553077818	0	986.2384769539077	1	1.6837889150233247
868	0.9974894635543501	0.1386957566973427	0.015564432334881013	-0.1005447930698732	1	988.2424849699397	1	1.6820163654678142
869	1.0008948786497065	0.13874588869634769	0.015568013190958581	-0.10109445424918549	0	988.2424849699397	1	1.6807272385474923
870	0.9790282482224376	0.13869933755383904	0.015772121959515654	-0.10010613838281232	1	990.2464929859719	1	1.6831443515432234
871	0.9805913002877217	0.1385722171301445	0.01574705597066672	-0.10097091476525433	0	990.2464929859719	1	1.6815329428698187
872	0.9496614763754909	0.13829828156585564	0.01459043961456577	-0.10027801940266606	1	992.250501002004	1	1.6828220698054746
873	0.9491995437231316	0.13853103727247784	0.014724721698349177	-0.10121262245058396	0	992.250501002004	1	1.6820163654678142
874	0.9671451066134212	0.13862772041331128	0.015138310518996858	-0.09990023924385842	1	994.2545090180361	1	1.6829832106741571
875	0.9668478939843698	0.13815325685556712	0.014685332287147435	-0.10106401698404216	0	994.2545090180361	1	1.680888379411191
876	1.0308453456121454	0.1385167138450874	0.015118615813749188	-0.10021714487543408	1	996.2585170340681	1	1.6818552246014322
877	1.0363688520107721	0.13822487399796468	0.015004028434585457	-0.1011642809127575	0	996.2585170340681	1	1.6802438159586948
878	1.049061279644563	0.13824277828175355	0.015229622337206771	-0.10007212026486417	1	998.2625250501002	1	1.6823386472017279
879	1.0483039239994487	0.13837168913525014	0.01516158608114611	-0.10104432228452911	0	998.2625250501002	1	1.683627774152724
880	1.0054963055993746	0.13848985741687114	0.015140100947189015	-0.10030487581231982	1	1000.2665330661322	1	1.6821775063345792
881	1.0053459089929084	0.13782739886568623	0.014773063248678078	-0.10127349697802494	0	1000.2665330661322	1	1.6818552246014322
882	0.98733051170705	0.13832692842130773	0.014629829025465425	-0.10026727683967585	1	1002.2705410821642	1	1.6800826750965283
883	0.985717326131376	0.13839854556317135	0.014980752873309187	-0.10093868707412575	0	1002.2705410821642	1	1.6828220698054746
884	1.002518805233363	0.13826963470913478	0.015514300356847283	-0.1003406843585222	1	1004.2745490981964	1	1.681371802004587
885	1.0031758960503723	0.13870649926873296	0.015838367788546855	-0.10081156673667371	0	1004.2745490981964	1	1.6828220698054746
886	1.0132059365871149	0.1386151874141672	0.015813301799284047	-0.10035321734916429	1	1006.2785571142284	1	1.6826609289371754
887	1.012425304620235	0.13856684584362558	0.015775702815825406	-0.10095122006566763	0	1006.2785571142284	1	1.68249978806926
888	0.9911978603494869	0.13925616082534775	0.015800768804265276	-0.10024400128542121	1	1008.2825651302604	1	1.6823386472017279
889	0.9920160906721602	0.1392776459677519	0.01580972094375203	-0.10160472602727665	0	1008.2825651302604	1	1.68249978806926
890	1.022713170423242	0.1386259299848459	0.01536390442206495	-0.10017238419331805	1	1010.2865731462925	1	1.6837889150233247
891	1.0221044203805012	0.13881034412266524	0.015655744152814125	-0.10078291990008373	0	1010.2865731462925	1	1.681694083735434
892	1.0194581510222946	0.13850776170235576	0.015333467149268297	-0.1004749664055538	1	1012.2905811623244	1	1.6821775063345792
893	1.0207580104670246	0.13847911484677283	0.015496396078960537	-0.10112489151210878	0	1012.2905811623244	1	1.6815329428698187
894	1.040800190839655	0.13834304227901928	0.01482677608288505	-0.10024042042996426	1	1014.2945891783567	1	1.6823386472017279
895	1.0423883104564093	0.1386456246988755	0.015195604209239443	-0.10099956160228424	0	1014.2945891783567	1	1.68249978806926
896	1.0639810171327495	0.1382409878526676	0.014739045120717045	-0.1003138279490611	1	1016.2985971943887	1	1.6829832106741571
897	1.0666845815504515	0.13836452741985597	0.01481066223283287	-0.1011195202309132	0	1016.2985971943887	1	1.6831443515432234
898	1.0404653790474756	0.13834304227821778	0.015285125598521502	-0.10045885256049131	1	1018.3026052104209	1	1.6831443515432234
899	1.0417670286344354	0.1385686362720597	0.01565216329696328	-0.1010013520296543	0	1018.3026052104209	1	1.6842723376374293
900	1.0558792760664155	0.13867785241228595	0.015951164740749944	-0.1002851811126673	1	1020.3066132264527	1	1.680888379411191
901	1.0561854414903262	0.13848627656052223	0.016149902226586958	-0.10098165732913315	0	1020.3066132264527	1	1.6839500558943092
902	1.0332982488003708	0.13832155713636718	0.015059531695975136	-0.10007928197392951	1	1022.3106212424849	1	1.6821775063345792
903	1.034807589528859	0.1381138674278202	0.014909135761354572	-0.1010711786935323	0	1022.3106212424849	1	1.6828220698054746
904	1.0830581590435622	0.13802971728694208	0.014959267739240565	-0.10063789528952305	1	1024.314629258517	1	1.6841111967656774
905	1.0866086026124384	0.138418240275678	0.015388970410788549	-0.10113921493114371	0	1024.314629258517	1	1.6791158299315727
906	1.0724408474927454	0.13821771228195814	0.015131148807748938	-0.10005063513686073	1	1026.3186372745488	1	1.6834666332825066
907	1.0710568365555624	0.13822845485358176	0.015073855119201911	-0.10138808432480509	0	1026.3186372745488	1	1.6828220698054746
908	1.0261418623329084	0.13867427155472073	0.015072064690656205	-0.10027801940384129	1	1028.322645290581	1	1.68249978806926
909	1.0294864028199848	0.13891239854912976	0.015115034957880183	-0.10097449562015029	0	1028.322645290581	1	1.68249978806926
910	0.9493947023270405	0.13855431284448566	0.014941363461842092	-0.10018670761199018	1	1030.326653306613	1	1.6802438159586948
911	0.9511350087224248	0.13871545141103825	0.015115034958424858	-0.10065579956184276	0	1030.326653306613	1	1.6821775063345792
912	0.889828638105974	0.1388121345521492	0.015333467149039043	-0.09998438932756457	1	1032.3306613226453	1	1.6831443515432234
913	0.8878000725005838	0.13874409826826506	0.015496396078989408	-0.10137018005060969	0	1032.3306613226453	1	1.68249978806926
914	0.8537119404470571	0.138881961263665	0.015730942120301142	-0.09993067650859211	1	1034.3346693386773	1	1.6839500558943092
915	0.8573966582356654	0.13912187868583661	0.015704085703823367	-0.10118576604063308	0	1034.3346693386773	1	1.6818552246014322
916	0.9300866183528088	0.1386277204137419	0.015775702815548943	-0.09987696368894042	1	1036.3386773547095	1	1.6831443515432234
917	0.9336424281698257	0.13804404071558257	0.015245736186830507	-0.10158682175392465	0	1036.3386773547095	1	1.68249978806926
918	0.9438676188804752	0.1384379349901427	0.01634863971164217	-0.10037470247732926	1	1038.3426853707415	1	1.684594619382085
919	0.9448201322720385	0.13824635913896757	0.016133788375382766	-0.10135048535152862	0	1038.3426853707415	1	1.6823386472017279
920	0.9335869241410976	0.13811923871278345	0.015464168378273713	-0.10044990042350554	1	1040.3466933867733	1	1.6820163654678142
921	0.9380343716333188	0.13845046798918392	0.01560203131869602	-0.10105506484804785	0	1040.3466933867733	1	1.6834666332825066
922	0.9649249644586939	0.13893925497660223	0.016490083508505053	-0.1003353130765364	1	1042.3507014028055	1	1.681371802004587
923	0.9657718422131285	0.13896074011903836	0.01645248452446197	-0.10128602996865256	0	1042.3507014028055	1	1.6834666332825066
924	1.0816061149094343	0.13876737383851268	0.016348639712046663	-0.10051793666072911	1	1044.3547094188375	1	1.6812106611397384
925	1.0772678779481701	0.13908786054454714	0.016579604898030228	-0.10058418247013629	0	1044.3547094188375	1	1.6820163654678142
926	1.113735573079121	0.13882645797983437	0.016126626664369287	-0.10017059376540113	1	1046.3587174348695	1	1.6833054924126731
927	1.1138054000481392	0.13869754712588223	0.016158854365338454	-0.10107475954776432	0	1046.3587174348695	1	1.6837889150233247
928	1.0605756004194735	0.13851313298835274	0.016355801422972924	-0.1000613777009745	1	1048.3627254509017	1	1.6828220698054746
929	1.0596159245631085	0.13877453555295302	0.016389819551003625	-0.10086706998308795	0	1048.3627254509017	1	1.681694083735434
930	1.0167062464179133	0.13882108669469387	0.016162435220347566	-0.10019924060257214	1	1050.3667334669337	1	1.6826609289371754
931	1.0185056371287915	0.13890881769153487	0.01602099142393988	-0.10143642586121036	0	1050.3667334669337	1	1.6812106611397384
932	1.0601906560863579	0.13901803383127734	0.016490083507646653	-0.10034068435839195	1	1052.370741482966	1	1.6821775063345792
933	1.0578666647433774	0.13879602069388391	0.016126626664255794	-0.10142747372501384	0	1052.370741482966	1	1.6826609289371754
934	1.0728275821203899	0.1387745355525921	0.01680161794576333	-0.10045885255996154	1	1054.3747494989977	1	1.6800826750965283
935	1.0716566344363685	0.1388980751206374	0.0169645468767925	-0.10137734176082112	0	1054.3747494989977	1	1.6829832106741571
936	1.086605021849158	0.13900012954722074	0.016769390245657018	-0.10051614623332505	1	1056.37875751503	1	1.6829832106741571
937	1.0863310840858396	0.13933135882363712	0.016934109603655604	-0.10120904159499654	0	1056.37875751503	1	1.679921534234745
938	1.130850400541116	0.13895715926221347	0.01692157660880201	-0.10032278008545352	1	1058.382765531062	1	1.683627774152724
939	1.1300071032526229	0.13901982426012696	0.017016469282982505	-0.10104074143032094	0	1058.382765531062	1	1.6829832106741571
940	1.0819086985385513	0.13832871885057937	0.016730000833942514	-0.10036216948680442	1	1060.386773547094	1	1.6829832106741571
941	1.0827752721621915	0.13838780299204856	0.01682131265188515	-0.10111593937620889	0	1060.386773547094	1	1.684594619382085
942	0.9789530494569711	0.13891956026244182	0.01676580938984871	-0.10020819273929892	1	1062.3907815631262	1	1.681371802004587
943	0.9758144105822947	0.1389517879760267	0.016776551956827052	-0.1012931916781604	0	1062.3907815631262	1	1.6842723376374293
944	0.9926481150320458	0.13836273699227006	0.01628060345536961	-0.10045169085064462	1	1064.3947895791582	1	1.6818552246014322
945	0.9895560272433467	0.13852208513074696	0.016323573722663555	-0.10112489151291675	0	1064.3947895791582	1	1.6833054924126731
946	1.0245877670153853	0.1387136609825531	0.01610514153076205	-0.10026548641205116	1	1066.3987975951904	1	1.68249978806926
947	1.0232520983893834	0.1388586856933836	0.016049638268894703	-0.10126454484088436	0	1066.3987975951904	1	1.6812106611397384
948	1.1814948451639609	0.13849343827428867	0.016158854364947472	-0.1002296778664168	1	1068.4028056112222	1	1.6833054924126731
949	1.182576273386657	0.13830186242293424	0.016020991423803442	-0.10116786176767367	0	1068.4028056112222	1	1.6844334785095656
950	1.1755093929303133	0.138838990978842	0.016191082065165462	-0.10012046180132611	1	1070.4068136272545	1	1.6812106611397384
951	1.1793982333110633	0.13879423026681822	0.016255537466478127	-0.10135227577778831	0	1070.4068136272545	1	1.6821775063345792
952	1.157087533197617	0.13856684584431248	0.015865224205324414	-0.10003452129152356	1	1072.4108216432865	1	1.6826609289371754
953	1.1553149957854734	0.13875842169587868	0.016148111798175244	-0.10111772980291735	0	1072.4108216432865	1	1.681371802004587
954	1.1910540145375255	0.13826247299524344	0.015247526615464578	-0.10030666624050297	1	1074.4148296593185	1	1.680888379411191
955	1.1867927606978714	0.13832871885092834	0.015288706454705266	-0.10125201184949435	0	1074.4148296593185	1	1.6831443515432234
956	1.2588312462380327	0.13783993186523924	0.014864375066619608	-0.10012762351059765	1	1076.4188376753507	1	1.6829832106741571
957	1.2547687284436593	0.13780770415081742	0.015000447578658623	-0.10114995749478647	0	1076.4188376753507	1	1.6818552246014322
958	1.2291600141020018	0.1380136034304966	0.01532451501022034	-0.1000918149650893	1	1078.4228456913827	1	1.683627774152724
959	1.2297580224509104	0.13779338072360967	0.015211718058649546	-0.10113563407656972	0	1078.4228456913827	1	1.6823386472017279
960	1.134347133922729	0.13799569914556392	0.015496396078871563	-0.10012404265595133	1	1080.426853707415	1	1.6826609289371754
961	1.1323293069754095	0.13833229970689156	0.015768541104246293	-0.10118218518652555	0	1080.426853707415	1	1.6820163654678142
962	1.105560418459997	0.13836810827785942	0.01570408570367646	-0.09990919138093106	1	1082.4308617234467	1	1.68249978806926
963	1.1019902786285827	0.13827858685193065	0.015532204634968363	-0.10115890963064145	0	1082.4308617234467	1	1.6833054924126731
964	1.0838781826221793	0.13854177984411695	0.01566827714756821	-0.10025832470352226	1	1084.434869739479	1	1.6828220698054746
965	1.0844529139081076	0.13840570727743573	0.01566111543616485	-0.10120187988660843	0	1084.434869739479	1	1.6828220698054746
966	1.0207848663501455	0.13876021212415116	0.015967278589875247	-0.10013478522059815	1	1086.438877755511	1	1.6849169011282765
967	1.0207150398106768	0.13870828969730414	0.0156736484308697	-0.1013146768046338	0	1086.438877755511	1	1.681371802004587
968	0.9614443511146381	0.13895894969046196	0.016176758642792874	-0.10026190555726672	1	1088.442885771543	1	1.6815329428698187
969	0.9627656941462718	0.13907532754481697	0.016158854364941837	-0.10109445424902108	0	1088.442885771543	1	1.6833054924126731
970	1.0214759789723604	0.13913799254281797	0.016584976182173895	-0.100245791712584	1	1090.4468937875752	1	1.6826609289371754
971	1.0217517067756752	0.13937432910843925	0.016672707144015367	-0.10101746587534502	0	1090.4468937875752	1	1.6821775063345792
972	1.1240861154122948	0.1389141889771245	0.016092608535688294	-0.10000050317304472	1	1092.4509018036072	1	1.6820163654678142
973	1.1247288856424553	0.13881750583721875	0.016119464952896324	-0.10087602211966465	0	1092.4509018036072	1	1.6821775063345792
974	1.153982908864077	0.1384737435611922	0.01569155270875042	-0.10032636094043945	1	1094.4549098196392	1	1.6807272385474923
975	1.1537734264858563	0.1392346756828842	0.016457855807520568	-0.10069339853529663	0	1094.4549098196392	1	1.6833054924126731
976	1.1076516526734672	0.1386402534128959	0.015559061052042335	-0.09986443069870828	1	1096.4589178356712	1	1.680888379411191
977	1.1075997304899212	0.13839317427683057	0.015129358380059915	-0.10135943748785316	0	1096.4589178356712	1	1.6834666332825066
978	1.1030931924120961	0.13884257183738213	0.016268070461497097	-0.09995395206283152	1	1098.4629258517034	1	1.683627774152724
979	1.1040439171030354	0.13839854556225262	0.015978021156518887	-0.10124126928630758	0	1098.4629258517034	1	1.6828220698054746
980	1.0682655416380673	0.13842361156298696	0.015931470034591513	-0.1001240426559955	1	1100.4669338677354	1	1.6839500558943092
981	1.0668349804485635	0.13873156526783365	0.016316412011224413	-0.10103716057498	0	1100.4669338677354	1	1.6805660976841768
982	1.035282056740542	0.13856147455788578	0.016278813027246493	-0.09997543719100578	1	1102.4709418837674	1	1.6839500558943092
983	1.0342722492722314	0.13854177984436228	0.01619645334830435	-0.10117323304945976	0	1102.4709418837674	1	1.679921534234745
984	1.0034301388223312	0.13852566598749091	0.015351371427271937	-0.10026011513047442	1	1104.4749498997996	1	1.6823386472017279
985	1.0042913398350108	0.13849701913116555	0.01531377244296329	-0.10126991612324628	0	1104.4749498997996	1	1.6839500558943092
986	1.0185486081494564	0.13865099598406255	0.016020991423990678	-0.10021893530262754	1	1106.4789579158314	1	1.6818552246014322
987	1.0196371953410563	0.13855252241579835	0.01598697329592869	-0.10137555133378694	0	1106.4789579158314	1	1.6829832106741571
988	0.969451194025597	0.13888733254942948	0.015797187948581978	-0.10040513974128588	1	1108.4829659318636	1	1.6849169011282765
989	0.968631173468891	0.13896253054783106	0.015877757199804464	-0.1008992976734813	0	1108.4829659318636	1	1.6807272385474923
990	0.9750409412572919	0.1385596841292525	0.015782864527216445	-0.10042125358642374	1	1110.4869739478956	1	1.6837889150233247
991	0.9752844405449134	0.13867606198330976	0.015813301799658428	-0.10109803510312208	0	1110.4869739478956	1	1.6807272385474923
992	0.9303516054395399	0.1389732731189828	0.015965488162869017	-0.09991814351710432	1	1112.4909819639279	1	1.681049520275273
993	0.9303211679943738	0.13881213455179256	0.01579181666567075	-0.10116607134072898	0	1112.4909819639279	1	1.6818552246014322
994	0.9504456897401935	0.1389965486890895	0.01564679201400864	-0.09963525600458698	1	1114.4949899799599	1	1.681371802004587
995	0.949946157615359	0.1382374069956696	0.015136520091305299	-0.10132183851465211	0	1114.4949899799599	1	1.684594619382085
996	0.9452605804071936	0.13840033599144377	0.014993285868088159	-0.09987517326080204	1	1116.4989979959919	1	1.6831443515432234
997	0.9452050768183364	0.1378882734362973	0.014694284426287648	-0.10152594722549343	0	1116.4989979959919	1	1.6837889150233247
998	1.0564683326614446	0.13784709357809596	0.014952106028942189	-0.1000345212912828	1	1118.5030060120241	1	1.6823386472017279
999	1.0541962647438565	0.13773250615360783	0.014867955922430363	-0.10108013083024073	0	1118.5030060120241	1	1.6834666332825066
1000	1.0272519346667293	0.13794556714749176	0.016253747039230108	-0.100090024538207	1	1120.507014028056	1	1.681694083735434
1001	1.0286610102357319	0.13814788556990287	0.01612662666451925	-0.10104074142970038	0	1120.507014028056	1	1.681694083735434
1002	1.0208153044957098	0.13789006386368466	0.016003087146149335	-0.09985368813402228	1	1122.5110220440881	1	1.6834666332825066
1003	1.0205592720999357	0.13786857872240105	0.01594221260098312	-0.10111235852109271	0	1122.5110220440881	1	1.6834666332825066
1004	1.007372686587676	0.1381604185695674	0.015764960248628907	-0.10016880333859078	1	1124.5150300601201	1	1.6807272385474923
1005	1.0107530358094121	0.13815683771168122	0.01572915169257695	-0.10099419032012445	0	1124.5150300601201	1	1.68249978806926
1006	1.063003450516038	0.13824635913828165	0.015600240890868762	-0.1003424747861459	1	1126.5190380761524	1	1.6831443515432234
1007	1.0625433071956554	0.13847195313179697	0.01599771586246315	-0.10093331579324588	0	1126.5190380761524	1	1.6815329428698187
1008	1.070184892765389	0.13801718428753973	0.014944944318011966	-0.10046601426891492	1	1128.5230460921844	1	1.6833054924126731
1009	1.0717998700524591	0.1383895934201988	0.015356742710941673	-0.10111593937706169	0	1128.5230460921844	1	1.6826609289371754
1010	1.0260845672743304	0.13871903226781598	0.015929679606684344	-0.10018670761108737	1	1130.5270541082164	1	1.6831443515432234
1011	1.02875590302565	0.13873156526715374	0.01617675864450821	-0.10117681390383114	0	1130.5270541082164	1	1.6820163654678142
1012	1.0336867735261401	0.1392078192554857	0.017097038535310513	-0.10035321734958295	1	1132.5310621242486	1	1.6828220698054746
1013	1.0330816047077935	0.13918812454133503	0.017009307571199037	-0.10114279578537408	0	1132.5310621242486	1	1.6815329428698187
1014	0.9711091377654439	0.13895357840408495	0.016235842760779592	-0.09987875411703524	1	1134.5350701402804	1	1.6821775063345792
1015	0.9724197386842854	0.13858654055716832	0.016101560675680363	-0.10144179714361896	0	1134.5350701402804	1	1.6842723376374293
1016	0.973159189872467	0.1381854845687323	0.014970010305988692	-0.10059850588808888	1	1136.5390781563126	1	1.6847557602549887
1017	0.973348975982978	0.1386509959844907	0.015691552709225186	-0.10080261460054878	0	1136.5390781563126	1	1.6815329428698187
1018	1.027468579927955	0.1383108145647941	0.0150416274183789	-0.09999871274618279	1	1138.5430861723446	1	1.6837889150233247
1019	1.0300700884778826	0.13822845485349472	0.014919878328407413	-0.1013952460336675	0	1138.5430861723446	1	1.684594619382085
1020	1.0202190874748474	0.13842361156218821	0.015132939235963998	-0.10059134417988042	1	1140.5470941883768	1	1.6812106611397384
1021	1.0222387030034688	0.1387960206950932	0.01540329383360702	-0.10094226792895548	0	1140.5470941883768	1	1.6833054924126731
1022	1.0203372571412874	0.13914515425765792	0.01585985292204299	-0.10021714487491525	1	1142.5511022044088	1	1.6828220698054746
1023	1.021758866054663	0.139064584972996	0.01576137939308166	-0.1013486949241843	0	1142.5511022044088	1	1.6807272385474923
1024	1.0130071989322487	0.1387118705538924	0.015530414206909694	-0.09997006590853369	1	1144.5551102204408	1	1.6828220698054746
1025	1.0135335882878467	0.138579378843816	0.01567185800308174	-0.10119113732222351	0	1144.5551102204408	1	1.6826609289371754
1026	1.0144180640717684	0.13859191184308284	0.01512756795279409	-0.10022072573047834	1	1146.559118236473	1	1.68249978806926
1027	1.0143177998298423	0.13865994812741023	0.015512509929450665	-0.10095122006460536	0	1146.559118236473	1	1.6829832106741571
1028	1.0334665494853175	0.1390556328307329	0.015349580999742127	-0.10043378657797886	1	1148.5631262525048	1	1.6815329428698187
