# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1334.4616740088106	-0.010211186284531326	-1.0328037722443617	-0.5215074792644465	0.5112962929799152
1336.4643171806167	-0.011674688595939342	-1.0322974423111084	-0.5219860654535239	0.5103113768575845
1338.466960352423	-0.003803484850674832	-1.0262696291615185	-0.5150365570060966	0.5112330721554218
1340.4696035242293	-0.004506879100788619	-1.0298481020820622	-0.5171774905914254	0.5126706114906368
1342.4722466960352	-0.009681238734179587	-1.030405081679712	-0.5200431602069457	0.5103619214727662
1344.4748898678415	-0.015541229823389124	-1.0232874159340666	-0.5194143228787279	0.5038730930553388
1346.4775330396476	-0.01615099999985914	-1.0337105452273803	-0.5249307726136198	0.5087797726137606
1348.4801762114537	-0.01593966892526577	-1.0303525918044087	-0.5231461303648373	0.5072064614395715
1350.48281938326	-0.0168989061165975	-1.0340232940019711	-0.5254611000592843	0.5085621939426868
1352.485462555066	-0.019430967131743082	-1.031931044307481	-0.525681005719612	0.5062500385878689
1354.4881057268724	-0.017442932338659234	-1.0266746977314698	-0.5220588150350646	0.5046158826964053
1356.4907488986785	-0.010471473576777912	-1.0191799097522745	-0.5148256916645262	0.5043542180877483
1358.4933920704846	-0.017019782435806263	-1.023823968459573	-0.5204218754476896	0.5034020930118833
1360.4960352422906	-0.012316362498786204	-1.019948397641286	-0.5161323800700361	0.5038160175712499
1362.498678414097	-0.017451475385718118	-1.0139064240492255	-0.5156789497174719	0.49822747433175374
1364.5013215859033	-0.024388669941776908	-1.0128560053554323	-0.5186223376486045	0.49423366770682764
1366.5039647577094	-0.016777068688587526	-1.0133702778492473	-0.5150736732689174	0.49829660458032987
1368.5066079295154	-0.0201083119105	-1.0168220833036612	-0.5184651976070807	0.49835688569658065
1370.5092511013215	-0.02364389760269936	-1.0179695554876138	-0.5208067265451566	0.4971628289424572
1372.5118942731278	-0.019901829789130854	-1.0122105067452036	-0.5160561682671673	0.4961543384780364
1374.514537444934	-0.015599870820898754	-1.0042554721656884	-0.5099276714932935	0.4943278006723948
1376.5171806167402	-0.02199192140265277	-0.9990131672850986	-0.5105025443438757	0.4885106229412229
1378.5198237885463	-0.024244473518736598	-0.9958550080513819	-0.5100497407850593	0.48580526726632267
1380.5224669603524	-0.021090794042536	-0.9954882854778682	-0.5082895397602021	0.4871987457176661
1382.5251101321585	-0.013022111744385723	-0.9991256378189678	-0.5060738747816768	0.49305176303729104
1384.527753303965	-0.023666535702108082	-0.9913095728976943	-0.5074880542999012	0.4838215185977931
1386.5303964757707	-0.012904094098130592	-0.9922997802997322	-0.5026019371989314	0.48969784310080083
1388.5330396475772	-0.01826036140367837	-0.9952562145839924	-0.5067582879938354	0.488497926590157
1390.5356828193833	-0.016513812127679217	-0.9908488867586515	-0.5036813494431653	0.4871675373154861
1392.5383259911894	-0.014222009988347273	-0.991058839033208	-0.5026404245107776	0.48841841452243034
1394.5409691629957	-0.015441616997845686	-0.986269928126883	-0.5008557725623644	0.48541415556451867
1396.5436123348018	-0.016749623666795443	-0.9759675558878274	-0.4963585897773114	0.47960896611051596
1398.546255506608	-0.018641120503467334	-0.9740087222891478	-0.4963249213963076	0.47768380089284024
1400.5488986784142	-0.019261310668641174	-0.9762430900380084	-0.4977522003533248	0.4784908896846836
1402.5515418502202	-0.017808620684797216	-0.9762241564642888	-0.497016388574543	0.4792077678897458
1404.5541850220263	-0.019222430353862452	-0.9764031703999068	-0.4978128003768846	0.4785903700230221
1406.5568281938329	-0.017255943201546275	-0.9768586197242701	-0.4970572814629082	0.4798013382613619
1408.5594713656385	-0.02305638694657358	-0.9714901077776066	-0.4972732473620901	0.47421686041551653
1410.562114537445	-0.023670874451336643	-0.9710101124676843	-0.4973404934595105	0.47366961900817384
1412.5647577092511	-0.016241787943187203	-0.961718658547165	-0.4889802232451761	0.4727384353019889
1414.5674008810572	-0.016980027460389846	-0.9654601378846016	-0.49122008267249573	0.4742400552121059
1416.5700440528635	-0.013535118214999808	-0.9572829828441327	-0.4854090505295663	0.4718739323145665
1418.5726872246696	-0.01384083950796755	-0.9556156513636488	-0.48472824543580817	0.4708874059278406
1420.575330396476	-0.02120187656886996	-0.9589131677789846	-0.4900575221739273	0.4688556456050573
1422.577973568282	-0.009193833875459745	-0.9502201002623574	-0.47970696706890853	0.4705131331934488
1424.580616740088	-0.013009350194026159	-0.9550802060007341	-0.4840447780973801	0.47103542790335395
1426.5832599118942	-0.02428619183891506	-0.9573695585532509	-0.49082787519608295	0.4665416833571679
1428.5859030837007	-0.018990179226188453	-0.954851588096612	-0.4869208836614002	0.46793070443521173
1430.5885462555063	-0.017576774891001512	-0.9462365146828017	-0.4819066447869016	0.4643298698959001
1432.5911894273129	-0.011551035362834472	-0.9438213773367288	-0.4776862063497816	0.4661351709869471
1434.593832599119	-0.007078017453039154	-0.9356538921854698	-0.4713659548192545	0.4642879373662153
1436.596475770925	-0.018256400863516042	-0.9354232787901222	-0.47683983982681916	0.4585834389633031
1438.5991189427314	-0.012835146056720148	-0.9383598378001166	-0.4755974919284183	0.4627623458716982
1440.6017621145375	-0.0070371374877863935	-0.9356549035967896	-0.471346020542288	0.46430888305450163
1442.6044052863438	-0.010342641249758588	-0.9312741560290893	-0.4708083986394239	0.46046575738966533
1444.6070484581498	-0.016769652112676503	-0.9302074221595267	-0.4734885371361016	0.4567188850234251
1446.609691629956	-0.003558513578002409	-0.9307127815822557	-0.46713564758012904	0.46357713400212663
1448.612334801762	-0.0037508394034433956	-0.9293376173674148	-0.46654422838542914	0.46279338898198574
1450.6149779735686	-0.01027010043566523	-0.9214466809365637	-0.46585839068611445	0.4555882902504492
1452.6176211453742	-0.011461757622681423	-0.9168083140189082	-0.4641350358207948	0.45267327819811337
1454.6202643171807	-0.013008704307474916	-0.90686162563683	-0.4599351649721525	0.44692646066467756
1456.6229074889868	-0.017078280423236725	-0.908753745682584	-0.46291601305291036	0.44583773262967363
1458.625550660793	-0.011716616122119827	-0.9100466792500557	-0.46088164768608775	0.4491650315639679
1460.6281938325992	-0.012934281380044266	-0.9122778416007215	-0.46260606149038286	0.4496717801103386
1462.6308370044053	-0.01670250709777371	-0.9164961118786932	-0.46659930948823347	0.44989680239045976
1464.6334801762116	-0.023137743606640726	-0.9142330463440931	-0.46868539497536693	0.4455476513687262
1466.6361233480177	-0.01306597714642077	-0.9016475169912315	-0.4573567470688261	0.44429076992240535
1468.6387665198238	-0.019876095684904227	-0.8915848361516772	-0.4557304659182907	0.43585437023338647
1470.6414096916299	-0.02195279393503874	-0.893611939724988	-0.45778236683001333	0.4358295728949746
1472.6440528634364	-0.01841357886894851	-0.8889382747626577	-0.45367592681580315	0.43526234794685464
1474.646696035242	-0.02013677250092344	-0.8889311936670397	-0.4545339830839816	0.43439721058305814
1476.6493392070486	-0.018128338635055252	-0.881202037592669	-0.44966518811386214	0.4315368494788069
1478.6519823788547	-0.019158243541984088	-0.8783553665295543	-0.4487568050357692	0.4295985614937851
1480.6546255506607	-0.0245396637752881	-0.8751754883643483	-0.44985757606981824	0.42531791229453014
1482.657268722467	-0.02135556786113918	-0.8785090693033228	-0.449932318582231	0.4285767507210918
1484.6599118942731	-0.023092861948143084	-0.8766102484127296	-0.44985155518043635	0.42675869323229326
1486.6625550660794	-0.02295970065556463	-0.8720977462934221	-0.44752872347449335	0.4245690228189287
1488.6651982378855	-0.02173363249199911	-0.8725571990465423	-0.4471454157692707	0.4254117832772716
1490.6678414096916	-0.022392314157775095	-0.8756015331025684	-0.44899692363017174	0.42660460947239665
1492.6704845814977	-0.018227846149116655	-0.8709730346244522	-0.4446004403867844	0.42637259423766777
1494.6731277533042	-0.010646293200142376	-0.8733357262816825	-0.44199100974091243	0.43134471654077006
1496.6757709251099	-0.02157288993288836	-0.8698529236304466	-0.4457129067816675	0.4241400168487791
1498.6784140969164	-0.02622052069455577	-0.8678632070898886	-0.44704186389222217	0.4208213431976664
1500.6810572687225	-0.02282655538968964	-0.8628320297141736	-0.4428292925519316	0.42000273716224196
1502.6837004405286	-0.016855761255036406	-0.8626425324091187	-0.43974914683207755	0.42289338557704115
1504.686343612335	-0.022609008449192003	-0.8596455621864538	-0.4411272853178229	0.4185182768686309
1506.688986784141	-0.0250355579469278	-0.8547749500418061	-0.439905253994367	0.4148696960474392
1508.691629955947	-0.022757660438117222	-0.8529353567516242	-0.43784650859487073	0.4150888481567535
1510.6942731277534	-0.020911886491684573	-0.8553564420916184	-0.43813416429165153	0.41722227779996696
1512.6969162995595	-0.024561478046199237	-0.8542355347579246	-0.4393985064020619	0.41483702835586267
1514.6995594713655	-0.02761101463802096	-0.8543547764912446	-0.44098289556463277	0.4133718809266118
1516.702202643172	-0.02622287607578322	-0.8483798087512706	-0.4373013424135269	0.4110784663377437
1518.7048458149777	-0.021745421859303615	-0.8449409154810746	-0.4333431686701891	0.4115977468108855
1520.7074889867843	-0.020571457217394062	-0.8453195930606545	-0.4329455251390243	0.4123740679216302
1522.7101321585903	-0.016028592408428688	-0.8460200902156565	-0.4310243413120426	0.4149957489036139
1524.7127753303964	-0.015879540919895352	-0.8348700771467585	-0.4253748090333269	0.40949526811343157
1526.7154185022027	-0.0064535456528102	-0.8323661983889225	-0.4194098720208663	0.4129563263680561
1528.7180616740088	-0.014107415098284115	-0.8286944564652321	-0.42140093578175813	0.407293520683474
1530.720704845815	-0.02086981836195001	-0.8361126957807745	-0.42849125707136226	0.40762143870941225
1532.7233480176212	-0.018044665992712206	-0.828303454443543	-0.4231740602181276	0.4051293942254154
1534.7259911894273	-0.021123809164163787	-0.8290207125782151	-0.42507226087118943	0.40394845170702565
1536.7286343612334	-0.012736517262576852	-0.8276881772938058	-0.42021234727819134	0.4074758300156145
1538.73127753304	-0.015688787507580404	-0.8242464905006088	-0.4199676390040946	0.4042788514965142
1540.7339207048456	-0.01829239705787522	-0.8231092522124972	-0.4207008246351862	0.402408427577311
1542.736563876652	-0.019948072204870937	-0.8180156278028111	-0.418981850003841	0.3990337777989701
1544.7392070484582	-0.01845311142008771	-0.8207348368903218	-0.4195939741552048	0.40114086273511707
1546.7418502202643	-0.019299311654984663	-0.817898978652527	-0.41859914515375585	0.3992998334987712
1548.7444933920706	-0.01328460396588671	-0.8128055561293571	-0.4130450800476219	0.3997604760817352
1550.7471365638767	-0.016047341855297326	-0.801384857609852	-0.40871609973257467	0.39266875787727734
1552.7497797356828	-0.014329994966837234	-0.8070549241139566	-0.41069245954039696	0.3963624645735597
1554.752422907489	-0.015931270668967656	-0.8197929168179554	-0.41786209374346156	0.4019308230744939
1556.7550660792951	-0.015855747595406255	-0.8159978953604234	-0.4159268214779148	0.40007107388250857
1558.7577092511012	-0.020135811122899083	-0.8136411014596876	-0.41688845629129334	0.39675264516839426
1560.7603524229078	-0.014157945622922774	-0.8113154744265918	-0.4127367100247573	0.39857876440183454
1562.7629955947134	-0.015654318044242943	-0.7997926438772593	-0.4077234809607512	0.39206916291650823
1564.76563876652	-0.017558525963293548	-0.8050079215008186	-0.41128322373205606	0.3937246977687625
1566.768281938326	-0.014590137606888154	-0.8095727866002598	-0.41208146210357394	0.3974913244966858
1568.770925110132	-0.01925008781767401	-0.7951958096045983	-0.4072229487111362	0.38797286089346217
1570.7735682819384	-0.01796383493382636	-0.7932162337178815	-0.40559003432585394	0.3876261993920276
1572.7762114537445	-0.01975769094772234	-0.7867102416244949	-0.4032339662861086	0.38347627533838624
1574.7788546255506	-0.01902351622025561	-0.7828737324144943	-0.40094862431737494	0.3819251080971193
1576.781497797357	-0.018002103752330634	-0.7917868833550903	-0.40489449355371043	0.3868923898013798
1578.784140969163	-0.017047365758357025	-0.7800092503622726	-0.3985283080603148	0.3814809423019578
1580.786784140969	-0.022104722416115274	-0.7835385966843589	-0.4028216595502371	0.3807169371341218
1582.7894273127756	-0.019214859360558945	-0.7916283323409381	-0.40542159585074855	0.3862067364901896
1584.7920704845812	-0.016365126167122157	-0.7780495937907675	-0.39720735997894485	0.3808422338118227
1586.7947136563878	-0.013032791944306177	-0.7738998947038037	-0.39346634332405495	0.38043355137974877
1588.7973568281939	-0.010383881640701587	-0.7694276799172951	-0.38990578077899835	0.37952189913829676
1590.8	-0.007291002796068868	-0.7721877939091442	-0.3897393983526065	0.38244839555653765
1592.8026431718063	-0.005073362326683151	-0.770554242683849	-0.3878138025052661	0.38274044017858294
1594.8052863436124	-0.010400622951546812	-0.7660777931970639	-0.38823920807430534	0.37783858512275853
1596.8079295154184	-0.014500170809585211	-0.7694852842268914	-0.3919927275182383	0.3774925567086531
1598.8105726872247	-0.00618601080639003	-0.7749319724676642	-0.3905589916370271	0.3843729808306371
1600.8132158590308	-0.003583251569314716	-0.7674720939669907	-0.3855276727681527	0.381944421198838
1602.815859030837	-0.004034864480301659	-0.7641933519307955	-0.3841141082055486	0.38007924372524693
1604.8185022026435	-0.009697407974379957	-0.7605449688255992	-0.38512118839998954	0.3754237804256096
1606.821145374449	-0.0070090110296467945	-0.7657419267601884	-0.3863754688949176	0.3793664578652708
1608.8237885462556	-0.0042039722450497585	-0.7573102938636465	-0.3807571330543481	0.37655316080929835
1610.8264317180617	-0.0038966130353769723	-0.7552146549823517	-0.37955563400886433	0.37565902097348736
1612.8290748898678	1.478179663999546e-05	-0.7553828385531618	-0.37768402837826087	0.37769881017490087
1614.831718061674	-0.001059620346678114	-0.7535264948458147	-0.3772930575962464	0.37623343724956826
1616.8343612334802	-0.0020687715420769637	-0.7459123076119464	-0.37399053957701167	0.3719217680349347
1618.8370044052863	-0.003613041819532703	-0.7345433855890918	-0.36907821370431226	0.36546517188477956
1620.8396475770926	-0.013332516018513763	-0.7203059881457887	-0.36681925208215127	0.3534867360636375
1622.8422907488987	-0.013759540328108721	-0.7202173652581865	-0.36698845279314757	0.35322891246503885
1624.8449339207048	-0.019258775845805154	-0.7262008472697663	-0.37272981155778573	0.3534710357119806
1626.8475770925113	-0.01808122175421334	-0.7254660585975968	-0.3717736401759051	0.35369241842169175
1628.850220264317	-0.01494003786446041	-0.7203194734900771	-0.36762975567726874	0.35268971781280833
1630.8528634361235	-0.010398747730302249	-0.7239060393813235	-0.36715239355581286	0.3567536458255106
1632.8555066079296	-0.007627001737345984	-0.7245608751085557	-0.36609393842295085	0.35846693668560486
1634.8581497797356	-0.007467282688023769	-0.7167551305888311	-0.36211120663842744	0.35464392395040367
1636.860792951542	-0.005475599098996031	-0.718938538754234	-0.362207068926615	0.35673146982761894
1638.863436123348	-0.005916754768579335	-0.7146087224004886	-0.36026273858453395	0.3543459838159546
1640.8660792951541	-0.0012376831612271322	-0.7149434923865059	-0.3580905877738665	0.35685290461263935
1642.8687224669604	-0.012293406871813461	-0.7119692723797952	-0.36213133962580435	0.3498379327539909
1644.8713656387665	-0.013223566276443832	-0.713062598996047	-0.3631430826362454	0.34991951635980156
1646.8740088105726	-0.016102108399692117	-0.7087821501173481	-0.36244212925852015	0.34634002085882803
1648.8766519823791	-0.017400056857822643	-0.7116375412242849	-0.3645187990410538	0.34711874218323113
1650.8792951541848	-0.023566234200183223	-0.7055797242493138	-0.3645729792247485	0.3410067450245653
1652.8819383259913	-0.02910760253272937	-0.6923762458565781	-0.36074192419465373	0.33163432166192436
1654.8845814977974	-0.034583674668126285	-0.6826702796304238	-0.35862697714927505	0.32404330248114877
1656.8872246696035	-0.03409175482583643	-0.6828612066797461	-0.35847648075279126	0.32438472592695483
1658.8898678414098	-0.03455705178347257	-0.6800207234502045	-0.3572888876168385	0.32273183583336595
1660.8925110132159	-0.034625917119582295	-0.680031621825048	-0.3573287694723151	0.3227028523527328
1662.895154185022	-0.03642905850954237	-0.6747127912910084	-0.35557092490027536	0.319141866390733
1664.8977973568283	-0.029257426291123767	-0.6732844708143313	-0.35127094855272756	0.3220135222616038
1666.9004405286344	-0.022644524378434394	-0.6689738262324452	-0.3458091753054398	0.3231646509270054
1668.9030837004404	-0.0251520199448938	-0.6721279542659649	-0.34863998710542937	0.32348796716053557
1670.905726872247	-0.025219704609667992	-0.663608978816195	-0.3444143417129315	0.3191946371032635
1672.9083700440526	-0.02570958808422219	-0.6573374497522608	-0.3415235189182415	0.3158139308340193
1674.9110132158592	-0.02946050866682659	-0.6530745484049659	-0.34126752853589626	0.31180701986906967
1676.9136563876652	-0.026124106729533136	-0.6606166215177706	-0.34337036412365185	0.3172462573941187
1678.9162995594713	-0.03242722835860584	-0.6633469040162598	-0.34788706618743287	0.315459837828827
1680.9189427312776	-0.028519023695099344	-0.6613167619364702	-0.3449178928157848	0.31639886912068543
1682.9215859030837	-0.024788859150907783	-0.6529861174807892	-0.3388874883158485	0.3140986291649407
1684.9242290748898	-0.019628581928771927	-0.6480284926425967	-0.3338285372856843	0.31419995535691236
1686.9268722466961	-0.023309988531347026	-0.6510927242767053	-0.33720135640402615	0.31389136787267913
1688.9295154185022	-0.030143299979604687	-0.6632157805853258	-0.3466795402824653	0.3165362403028606
1690.9321585903083	-0.036211391020810335	-0.6566078952048091	-0.3464096431128097	0.31019825209199936
1692.9348017621148	-0.03865061056567576	-0.6455662922179738	-0.3421084513918248	0.303457840826149
1694.9374449339205	-0.032664493287819174	-0.6484339771420605	-0.34054923521493985	0.3078847419271207
1696.940088105727	-0.039783794650345095	-0.6427077144267805	-0.3412457545385628	0.3014619598882177
1698.942731277533	-0.03318400538229821	-0.6376801520869158	-0.335432078734607	0.3022480733523088
1700.9453744493392	-0.03290463214194439	-0.6250587859849139	-0.32898170906342916	0.29607707692148477
1702.9480176211455	-0.02594123903485679	-0.6200641050533704	-0.3230026720441136	0.2970614330092568
1704.9506607929516	-0.028570219910159622	-0.6199774849637819	-0.32427385243697077	0.29570363252681114
1706.9533039647577	-0.029361378645635705	-0.6113461237620206	-0.32035375120382814	0.29099237255819244
1708.955947136564	-0.016059607864402636	-0.6087105139981681	-0.3123850609312854	0.29632545306688274
1710.95859030837	-0.011808595209080175	-0.5996639989996987	-0.30573629710438943	0.29392770189530926
1712.9612334801761	-0.023216410638950913	-0.601834133468504	-0.3125252720537275	0.2893088614147766
1714.9638766519827	-0.025992791939060123	-0.6041803089352416	-0.31508655043715084	0.2890937584980907
1716.9665198237883	-0.02853393668492954	-0.6074123410574643	-0.31797313887119694	0.2894392021862674
1718.9691629955948	-0.029448600161511573	-0.592114435658369	-0.31078151790994024	0.28133291774842867
1720.971806167401	-0.02074005742464713	-0.5853226511595787	-0.3030313542921129	0.2822912968674658
1722.974449339207	-0.028270684672606905	-0.5996130410844183	-0.31394186287851256	0.28567117820590565
1724.9770925110133	-0.022941029871600738	-0.5996005455939334	-0.31127078773276706	0.2883297578611663
1726.9797356828194	-0.025259787237286502	-0.5936388017393491	-0.3094492944883178	0.2841895072510313
1728.9823788546255	-0.02368124030445401	-0.5937650770105782	-0.3087231586575161	0.2850419183530621
1730.9850220264318	-0.021754435344409573	-0.5967292388868871	-0.30924183711564834	0.28748740177123877
1732.9876651982377	-0.019966175177581924	-0.5906752892009453	-0.3053207321892636	0.28535455701168166
1734.990308370044	-0.019242265409137982	-0.5887392375485385	-0.30399075147883825	0.28474848606970027
1736.9929515418505	-0.015270403509963504	-0.5847069195803909	-0.29998866154517717	0.28471825803521367
1738.9955947136561	-0.011003855990656175	-0.5858546449044391	-0.2984292504475476	0.2874253944568914
1740.9982378854627	-0.008414982315411157	-0.5886514140549588	-0.298533198185185	0.2901182158697738
1743.0008810572688	-0.01865312546168535	-0.5993854340298317	-0.30901927974575855	0.2903661542840732
1745.0035242290749	-0.02165110571171114	-0.5867320441581849	-0.30419157493494803	0.2825404692232369
1747.0061674008812	-0.01582672812344088	-0.5835846061998945	-0.2997056671616677	0.2838789390382268
1749.008810572687	-0.017413569312050292	-0.5837896441338888	-0.30060160672296954	0.28318803741091925
1751.0114537444933	-0.021311131786494797	-0.5789264714847099	-0.30011880163560234	0.27880766984910754
1753.0140969162996	-0.017631355662758752	-0.583208951630547	-0.30042015364665287	0.2827887979838941
1755.0167400881062	-0.0145449262053986	-0.5904491538038473	-0.30249704000462296	0.28795211379922436
1757.0193832599118	-0.013610709032349844	-0.5853861814360866	-0.2994984452342182	0.28588773620186836
1759.0220264317184	-0.019520465496552175	-0.5818201932537778	-0.30067032937516497	0.2811498638786128
1761.024669603524	-0.016857682585714295	-0.5833824218014569	-0.3001200521935856	0.2832623696078713
1763.0273127753305	-0.014600330693119778	-0.5800800608936005	-0.29734019579336013	0.28273986510024035
1765.0299559471362	-0.02094008320545432	-0.5676129665575822	-0.29427652488151823	0.2733364416760639
1767.0325991189427	-0.011798503401494909	-0.5600335949577873	-0.2859160491796411	0.2741175457781462
1769.035242290749	-0.011449434975840556	-0.5584042741929938	-0.28492685458441713	0.2734774196085766
1771.0378854625553	-0.007720067532523633	-0.5612856268508707	-0.28450284719169716	0.27678277965917353
1773.0405286343612	-0.005524578891565046	-0.5498758030547726	-0.27770019097316884	0.2721756120816038
1775.0431718061675	-0.0030349852270818434	-0.5536504772791084	-0.27834273125309517	0.2753077460260133
1777.0458149779736	-0.00018079006590898672	-0.5476146493510169	-0.27389771970846294	0.27371692964255395
1779.0484581497797	-0.004337358263182545	-0.5453748218856855	-0.27485609007443407	0.2705187318112515
1781.0511013215862	-0.0045971917007747165	-0.5425851001827355	-0.27359114594175515	0.26899395424098044
1783.0537444933918	-0.005922936754677144	-0.5459976265413083	-0.27596028164799274	0.2700373448933156
1785.0563876651984	-0.009091711847100503	-0.5443362767940694	-0.2767139943205849	0.2676222824734844
1787.0590308370047	-0.003983433265738745	-0.5341633925315117	-0.26907341289862524	0.2650899796328865
1789.0616740088105	-0.012200290752835463	-0.5281960378394984	-0.27019816429616694	0.2579978735433315
1791.0643171806169	-0.010707332209906495	-0.5289876348583483	-0.2698474835341274	0.2591401513242209
1793.066960352423	-0.012204526879370181	-0.5307232655568874	-0.2714638962181288	0.2592593693387586
1795.069603524229	0.00026738622962535485	-0.5238964597221489	-0.26181453674626176	0.2620819229758871
1797.0722466960353	0.005962015253556219	-0.5180149060346659	-0.25602644539055486	0.2619884606441111
1799.0748898678414	-0.00725337371172341	-0.5039023942401422	-0.2555778839759328	0.24832451026420937
1801.0775330396475	-0.018860388052001797	-0.48755024293898347	-0.25320531549549263	0.23434492744349084
1803.080176211454	-0.021717180844471662	-0.47567451904583724	-0.24869584994515445	0.2269786691006828
1805.0828193832597	-0.018113710368433067	-0.4838293446382949	-0.250971527503364	0.23285781713493092
1807.0854625550662	-0.02277926773812916	-0.48466546120328774	-0.25372236447070845	0.2309430967325793
1809.0881057268723	-0.01327166784933978	-0.48578579105181496	-0.24952872945057739	0.2362570616012376
1811.0907488986784	-0.014646788565762237	-0.48032903949476097	-0.2474879140302616	0.23284112546449937
1813.0933920704847	-0.012052272603648134	-0.4789732581743238	-0.24551276538898595	0.23346049278533781
1815.0960352422908	-0.014695547624795968	-0.4798835047487791	-0.24728952618678754	0.23259397856199157
1817.0986784140969	-0.023828866717992003	-0.48907685769312703	-0.2564528622055595	0.23262399548756751
1819.1013215859032	-0.022444711798180278	-0.48990993262252713	-0.2561773222103537	0.23373261041217344
1821.1039647577093	-0.011623253960849761	-0.4826359609976477	-0.24712960747924875	0.235506353518399
1823.1066079295153	-0.016631025908886404	-0.48410396478391426	-0.25036749534640035	0.23373646943751394
1825.109251101322	-0.012791731816336332	-0.47845341082815396	-0.24562257132224516	0.23283083950590883
1827.1118942731275	-0.018867873735432333	-0.4731954389832965	-0.24603165635936441	0.22716378262393208
1829.114537444934	-0.024327429145816926	-0.4853946318820627	-0.2548610305139398	0.2305336013681229
1831.1171806167401	-0.03336085124534802	-0.46982743508689784	-0.25159414316612294	0.21823329192077492
1833.1198237885462	-0.0305407544929866	-0.47290779904543095	-0.2517242767692088	0.22118352227622218
1835.1224669603525	-0.024835264878201396	-0.4705805713935236	-0.24770791813586251	0.22287265325766112
1837.1251101321586	-0.02466502847410218	-0.46747159033669033	-0.24606830940539626	0.22140328093129408
1839.1277533039647	-0.030151004742651505	-0.4695627499200675	-0.24985687733135953	0.21970587258870802
1841.130396475771	-0.02273825085679229	-0.4591088871067549	-0.2409235689817736	0.21818531812498132
1843.1330396475769	-0.023617676700731782	-0.46261647526794525	-0.24311707598433852	0.21949939928360673
1845.1356828193832	-0.022407338887608597	-0.4648875443811723	-0.24364744163439045	0.22124010274678185
1847.1383259911897	-0.015611506214191384	-0.46014946677290663	-0.237880486493549	0.22226898027935763
1849.1409691629954	-0.015286586913563577	-0.45910427456672254	-0.23719543074014307	0.2219088438265795
1851.143612334802	-0.020324171406814667	-0.4466776830519087	-0.2335009272293617	0.21317675582254703
1853.146255506608	-0.015936166697328946	-0.44068835977279613	-0.22831226323506254	0.2123760965377336
1855.148898678414	-0.02108333473499449	-0.44074635779084104	-0.23091484626291778	0.2098315115279233
1857.1515418502204	-0.016897954781396607	-0.44095403715740367	-0.22892599596940014	0.21202804118800353
1859.1541850220262	-0.029198469188998266	-0.4239345896884035	-0.22656652943870087	0.1973680602497026
1861.1568281938326	-0.03055748149017043	-0.42325961071536744	-0.22690854610276892	0.1963510646125985
1863.1594713656389	-0.024411654915618197	-0.43000084914237274	-0.22720625202899547	0.20279459711337727
1865.1621145374454	-0.01921754241953491	-0.4310560821618128	-0.22513681229067384	0.20591926987113893
1867.164757709251	-0.029604316451869367	-0.4233063248720359	-0.22645532066195262	0.19685100421008325
1869.1674008810576	-0.03267280248566848	-0.4197427549951319	-0.22620777874040018	0.1935349762547317
1871.1700440528632	-0.030384030817728336	-0.4158514673394598	-0.22311774907859408	0.19273371826086574
1873.1726872246697	-0.044284838288104006	-0.4034093511719443	-0.22384709473002415	0.17956225644192014
1875.1753303964754	-0.03955422567287781	-0.4001088135872075	-0.21983151963004266	0.18027729395716485
1877.177973568282	-0.032106601654339706	-0.40458626711036033	-0.21834643438235002	0.1862398327280103
1879.1806167400882	-0.02685811517728723	-0.3984789270578186	-0.21266852111755294	0.1858104059402657
1881.1832599118945	-0.029942903186851222	-0.40244755474876226	-0.21619522896780674	0.18625232578095552
1883.1859030837004	-0.03216420501691852	-0.39950435199106116	-0.21583427850398984	0.18367007348707132
1885.1885462555067	-0.02955860859282719	-0.4035856052921438	-0.2165721069424855	0.1870134983496583
1887.1911894273128	-0.03096152565231397	-0.4027676330690199	-0.21686457936066694	0.18590305370835297
1889.1938325991189	-0.03137341820987172	-0.40313039498968256	-0.21725190659977714	0.18587848838990542
1891.1964757709254	-0.03462822375434027	-0.40381179889546714	-0.2192200113249037	0.18459178757056344
1893.199118942731	-0.035734017977500865	-0.39373179606530223	-0.21473290702140155	0.17899888904390068
1895.2017621145376	-0.02562116703173975	-0.3814681592180851	-0.2035446631249124	0.17792349609317265
1897.204405286344	-0.025130110196341537	-0.38247123248699383	-0.20380067134166768	0.17867056114532615
1899.2070484581498	-0.02606773356894998	-0.3825439365080407	-0.20430583503849534	0.17823810146954536
1901.209691629956	-0.020066132914783708	-0.3795173596154671	-0.19979174626512541	0.1797256133503417
1903.2123348017622	-0.021223496885791254	-0.3856893562491335	-0.20345642656746235	0.1822329296816711
1905.2149779735682	-0.022428832155543643	-0.3754006437293466	-0.19891473794244513	0.1764859057869015
1907.2176211453746	-0.021163691744880836	-0.3730466190547721	-0.19710515539982648	0.17594146365494565
1909.2202643171806	-0.019164976938933015	-0.37204292319835386	-0.19560395006864342	0.1764389731297104
1911.2229074889867	-0.015674716167268038	-0.3620358094733688	-0.18885526282031842	0.17318054665305038
1913.2255506607933	-0.012721052892967905	-0.3661686139875585	-0.18944483344026322	0.17672378054729532
1915.228193832599	-0.011192449870730037	-0.3638182216700892	-0.18750533577040962	0.17631288589967958
1917.2308370044054	-0.01750626166125885	-0.3558273576383819	-0.18666680964982038	0.16916054798856153
