# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1322.4458149779737	0.00491210535161038	-0.0013702792001944186	0.0017709130757079805	0.003141192275902399
1324.4484581497798	0.005544573663283925	-0.001667579478087211	0.001938497092598357	0.003606076570685568
1326.4511013215858	0.004857318095163848	-0.001282055961058598	0.0017876310670526252	0.003069687028111223
1328.4537444933922	0.005017650318113687	-0.002851544856269317	0.001083052730922185	0.003934597587191502
1330.4563876651982	0.006802058650448695	-0.0011908105684871328	0.002805624040980781	0.003996434609467914
1332.4590308370045	0.007176906199924338	-0.0027516386510985646	0.0022126337744128866	0.004964272425511451
1334.4616740088106	0.006639710940164162	-0.0019292284252197256	0.002355241257472218	0.004284469682691944
1336.4643171806167	0.006479377967817501	-0.002616886884056646	0.0019312455418804275	0.004548132425937074
1338.466960352423	0.004497978743234432	-0.0020937917863179667	0.0012020934784582327	0.0032958852647761994
1340.4696035242293	0.0036127243195446246	-0.0013845813214082847	0.00111407149906817	0.0024986528204764547
1342.4722466960352	0.003981932963295465	-0.0011797337701191513	0.0014010995965881567	0.002580833366707308
1344.4748898678415	0.006354295034918939	-3.685802257694104e-05	0.003158718506170999	0.00319557652874794
1346.4775330396476	0.0036642892122583925	-0.00029770173785950704	0.0016832937371994428	0.00198099547505895
1348.4801762114537	0.004910695007129137	-0.002081101047707243	0.0014147969797109472	0.00349589802741819
1350.48281938326	0.006499923153034437	-0.0022958174842113155	0.0021020528344115608	0.004397870318622876
1352.485462555066	0.006068475153154063	-0.0014949594788846166	0.002286757837134723	0.0037817173160193396
1354.4881057268724	0.00530528342416467	-0.000601648225057011	0.0023518175995538293	0.0029534658246108403
1356.4907488986785	0.005765937614901587	-0.001978375155663306	0.0018937812296191403	0.0038721563852824464
1358.4933920704846	0.004217195910378543	-0.0006491846576599375	0.001784005626359303	0.0024331902840192404
1360.4960352422906	0.005129843319265789	-0.0022772876705672157	0.0014262778243492868	0.0037035654949165026
1362.498678414097	0.006887662961051977	-0.0020196669926200728	0.002433997984215952	0.004453664976836025
1364.5013215859033	0.004841406101229434	-0.0013104568682930917	0.0017654746164681712	0.003075931484761263
1366.5039647577094	0.0068884692305430095	-0.001406937459391605	0.0027407658855757022	0.004147703344967307
1368.5066079295154	0.006289637389060576	-0.002918215342073316	0.0016857110234936301	0.004603926365566946
1370.5092511013215	0.004236128808245171	-0.0022851435284913235	0.0009754926398769237	0.003260636168368247
1372.5118942731278	0.005105269598245005	-0.0027506323762985507	0.001177318610973227	0.003927950987271778
1374.514537444934	0.005541955243485386	-0.0020871441248681566	0.0017274055593086146	0.003814549684176771
1376.5171806167402	0.006755933499626582	-0.00014240289809488993	0.003306765300765846	0.003449168198860736
1378.5198237885463	0.005408613061598594	-0.0015328275083561216	0.0019378927766212362	0.0034707202849773577
1380.5224669603524	0.006228606361728159	-0.0020655917627266235	0.0020815072995007677	0.004147099062227391
1382.5251101321585	0.0049415128705199984	-0.0018295239887359538	0.0015559944408920223	0.003385518429627976
1384.527753303965	0.004802933950662697	-0.0013525543880661683	0.0017251897812982642	0.0030777441693644325
1386.5303964757707	0.006080762558047459	-0.0007567440918085366	0.002662009233119461	0.0034187533249279978
1388.5330396475772	0.005466423093648448	-0.00027937070821662524	0.0025935261927159114	0.0028728969009325367
1390.5356828193833	0.005308909589089139	-0.0011043999702185503	0.0021022548094352944	0.0032066547796538447
1392.5383259911894	0.006389746729904666	-0.0005871448234664456	0.0029013009532191103	0.003488445776685556
1394.5409691629957	0.00545010617738223	-0.0019433278971562884	0.0017533891401129709	0.0036967170372692593
1396.5436123348018	0.005264192796767486	-0.0018891449271238314	0.0016875239348218274	0.003576668861945659
1398.546255506608	0.006923314913423878	-0.0019433272149310399	0.002489993849246419	0.004433321064177459
1400.5488986784142	0.006890684722289597	-0.0009378230584078384	0.0029764308319408794	0.003914253890348718
1402.5515418502202	0.006070488796560386	-0.002584256078529773	0.0017431163590153065	0.0043273724375450795
1404.5541850220263	0.0056253442120850206	-0.0023493968334137583	0.0016379736893356311	0.003987370522749389
1406.5568281938329	0.006481393366253085	-0.0007243149160819362	0.0028785392250855746	0.003602854141167511
1408.5594713656385	0.005676909505964195	-0.0007255238969919031	0.002475692804486146	0.003201216701478049
1410.562114537445	0.00632126219523621	0.0002773622876452442	0.003299312241440727	0.003021949953795483
1412.5647577092511	0.004884509791747649	-0.002099632712064148	0.0013924385398417505	0.0034920712519058983
1414.5674008810572	0.006175229667036292	-0.0013245557362311644	0.0024253369654025636	0.003749892701633728
1416.5700440528635	0.005165495522959251	-0.0013819617032611031	0.0018917669098490741	0.0032737286131101773
1418.5726872246696	0.006079754621186845	-0.0030853963583042654	0.0014971791314412897	0.004582575489745555
1420.575330396476	0.005396929764026004	-0.003405660130667121	0.0009956348166794415	0.004401294947346562
1422.577973568282	0.0035736483184121426	-0.0025427639334469065	0.000515442192482618	0.0030582061259295246
1424.580616740088	0.005384643502357872	-0.0028390565551388025	0.0012727934736095348	0.004111850028748337
1426.5832599118942	0.004788834089759331	-0.0020647864616715195	0.0013620238140439056	0.003426810275715425
1428.5859030837007	0.005736530078876756	-0.002533900428561997	0.0016013148251573794	0.0041352152537193765
1430.5885462555063	0.005311326385811221	-0.0014963697807211518	0.0019074783025450348	0.0034038480832661866
1432.5911894273129	0.004726997172989633	-0.001986432848277764	0.0013702821623559347	0.0033567150106336985
1434.593832599119	0.006494888323771708	-0.0009170767144549563	0.002788905804658376	0.003705982519113332
1436.596475770925	0.007742100479577657	-0.001196651564317669	0.003272724457629994	0.004469376021947663
1438.5991189427314	0.006064850253006626	-0.0009559512706574513	0.0025544494911745874	0.0035104007618320388
1440.6017621145375	0.005606410700631614	-0.0014228507076284869	0.0020917799965015638	0.0035146307041300506
1442.6044052863438	0.005649918495238937	-0.0007239122530564024	0.0024630031210912673	0.0031869153741476697
1444.6070484581498	0.00433966015549489	-0.002868061897722901	0.0007357991288859944	0.0036038610266088955
1446.609691629956	0.006930163277181767	-0.002519800332821287	0.00220518147218024	0.004724981805001527
1448.612334801762	0.0047048402503107045	-0.003177246164640102	0.0007637970428353014	0.003941043207475403
1450.6149779735686	0.005111312898769704	-0.0015948659288680944	0.001758223484950805	0.0033530894138188994
1452.6176211453742	0.004638976251834015	7.754991284936175e-05	0.0023582630823416884	0.0022807131694923266
1454.6202643171807	0.005708935598748521	-0.0013162976846078922	0.0021963189570703145	0.0035126166416782068
1456.6229074889868	0.004812804902821904	-5.397909883117502e-05	0.0023794129019953647	0.0024333920008265397
1458.625550660793	0.005255733841590476	-1.0049357627439637e-06	0.0026273644529138662	0.00262836938867661
1460.6281938325992	0.00452275523664189	-0.0011493179952443977	0.0016867186206987461	0.002836036615943144
1462.6308370044053	0.0056493142998158	-0.00048280880781664814	0.0025832527459995758	0.003066061553816224
1464.6334801762116	0.006225585226356689	-0.0025540426870077626	0.0018357712696744632	0.004389813956682226
1466.6361233480177	0.005666837583544138	-0.0012319017833453128	0.0022174679000994124	0.003449369683444725
1468.6387665198238	0.005552026051496656	-0.0027043046857125053	0.0014238606828920752	0.0041281653686045805
1470.6414096916299	0.0064681005108755685	0.0013257700313044352	0.003896935271090002	0.0025711652397855667
1472.6440528634364	0.004547327515834032	-0.0027586891454936535	0.0008943191851701893	0.003653008330663843
1474.646696035242	0.0035043579883625303	-0.00280662875092709	0.00034886461871772023	0.00315549336964481
1476.6493392070486	0.0056054029531801275	-0.0029530621350775665	0.0013261704090512805	0.004279232544128847
1478.6519823788547	0.0048671880083593355	-0.0004197639598600422	0.0022237120242496466	0.002643475984109689
1480.6546255506607	0.004965684104183854	0.0002568163177795735	0.0026112502109817137	0.0023544338932021402
1482.657268722467	0.006122254112336412	-0.0039009591879202166	0.0011106474622080975	0.005011606650128314
1484.6599118942731	0.006811524768659649	-0.002333886893692183	0.002238818937483733	0.004572705831175916
1486.6625550660794	0.006334352649550179	-0.0038443591275362787	0.0012449967610069501	0.005089355888543229
1488.6651982378855	0.00533952485363734	-0.001748954760869531	0.0017952850463839043	0.0035442398072534353
1490.6678414096916	0.00821544399315001	-0.003107754052466341	0.0025538449703418342	0.005661599022808175
1492.6704845814977	0.0053232099798200955	-0.0022059839038057055	0.001558613038007195	0.0037645969418129005
1494.6731277533042	0.0054533291040896326	-0.00214313958412532	0.0016550947599821564	0.003798234344107476
1496.6757709251099	0.005800984840641038	-0.002145153848793796	0.001827915495923621	0.003973069344717417
1498.6784140969164	0.00652006596343746	-0.001682282947903846	0.002418891507766807	0.004101174455670653
1500.6810572687225	0.005629775479660787	-0.0014401729609672398	0.0020948012593467735	0.0035349742203140133
1502.6837004405286	0.0052631849513243845	-0.0028025989747477165	0.001230292988288334	0.0040328919630360505
1504.686343612335	0.004931643445821393	-0.0010828484475288447	0.0019243974991462742	0.003007245946675119
1506.688986784141	0.004399080520129772	-0.0015034204487358593	0.0014478300356969565	0.002951250484432816
1508.691629955947	0.005074653716556202	-0.0018643698724544883	0.0016051419220508567	0.003469511794505345
1510.6942731277534	0.005725452031176692	-0.0014858959088301926	0.0021197780611732497	0.0036056739700034424
1512.6969162995595	0.00628963760464718	-0.002976628488184585	0.0016565045582312976	0.004633133046415883
1514.6995594713655	0.0058422773837458475	-0.0013968670616303636	0.002222705161057742	0.0036195722226881055
1516.702202643172	0.004490325046713678	-0.0022831294437848093	0.0011035978014644343	0.0033867272452492436
1518.7048458149777	0.006269294108355167	-0.0014246635226719817	0.0024223152928415925	0.0038469788155135742
1520.7074889867843	0.0031917510107630775	2.7395003816987895e-05	0.0016095730072900327	0.0015821780034730448
1522.7101321585903	0.004253250489432953	-0.0011525410214744125	0.00155035473397927	0.0027028957554536825
1524.7127753303964	0.004618430782907856	-0.0004574299031340212	0.0020805004398869176	0.002537930343020939
1526.7154185022027	0.0034344645673462515	-0.0026017809069558973	0.0004163418301951771	0.0030181227371510744
1528.7180616740088	0.0034336604984364083	0.0007402317126602997	0.002086946105548354	0.0013467143928880543
1530.720704845815	0.003773460880902746	-0.0002429144345545975	0.0017652732231740742	0.0020081876577286717
1532.7233480176212	0.004081436410620171	-0.0013610140199810383	0.0013602111953195661	0.0027212252153006045
1534.7259911894273	0.004163414953153505	-0.002456957325938952	0.0008532288136072763	0.0033101861395462284
1536.7286343612334	0.004234114846455805	-0.0017985050963318927	0.0012178048750619563	0.003016309971393849
1538.73127753304	0.0066054695131080865	-0.0012516402041686248	0.002676914654469731	0.003928554858638356
1540.7339207048456	0.0049920715490206075	0.0003319481959219023	0.002662009872471255	0.0023300616765493526
1542.736563876652	0.004558004430648729	0.0003720306691853553	0.0024650175499170424	0.002092986880731687
1544.7392070484582	0.004709675535565852	-0.0007851446126071054	0.0019622654614793733	0.0027474100740864787
1546.7418502202643	0.005245259882862674	-0.0005089931220388921	0.002368133380411891	0.002877126502450783
1548.7444933920706	0.005242238026876636	-0.0007392202682626886	0.0022515088793069737	0.0029907291475696623
1550.7471365638767	0.005745191387427212	-0.0015302087812151532	0.0021074913031060294	0.0036377000843211826
1552.7497797356828	0.005031347578785206	-0.0012268660720145541	0.0019022407533853258	0.00312910682539988
1554.752422907489	0.005231964162971489	-0.0030976837066868795	0.0010671402281423048	0.004164823934829184
1556.7550660792951	0.005886590418938506	-0.0020921789997897927	0.0018972057095743566	0.003989384709364149
1558.7577092511012	0.005672477440054835	-0.0019469530560984327	0.0018627621919782011	0.003809715248076634
1560.7603524229078	0.005517582244717073	-0.003131119739654492	0.0011932312525312905	0.0043243509921857826
1562.7629955947134	0.005122592246638219	-0.0013813573103253207	0.0018706174681564491	0.00325197477848177
1564.76563876652	0.004600099956728304	-0.002814684610179169	0.0008927076732745676	0.0037073922834537365
1566.768281938326	0.005755866871483634	-0.0017402928209746815	0.002007787025254476	0.0037480798462291576
1568.770925110132	0.005151194061133096	-0.002290984331620144	0.0014301048647564762	0.00372108919637662
1570.7735682819384	0.005620308980308325	-0.0014786445274798388	0.002070832226414243	0.003549476753894082
1572.7762114537445	0.006442518369675632	-0.0013062261186974067	0.0025681461254891125	0.003874372244186519
1574.7788546255506	0.0054180800434516785	-0.0020821084158346714	0.0016679858138085035	0.003750094229643175
1576.781497797357	0.006428419083246623	-0.0015342366583475375	0.0024470912124495425	0.00398132787079708
1578.784140969163	0.005256538602853217	-0.0028028004999111344	0.0012268690514710412	0.004029669551382176
1580.786784140969	0.004906062576089998	-0.0021594552701842407	0.0013733036529528786	0.0035327589231371193
1582.7894273127756	0.00493949869413382	-0.0026102402960667404	0.00116462919903354	0.0037748694951002804
1584.7920704845812	0.0043461064919300685	-0.0014726026871618725	0.001436751902384098	0.0029093545895459705
1586.7947136563878	0.004813005647478136	-0.001217197420665811	0.0017979041134061624	0.0030151015340719733
1588.7973568281939	0.005062568643567106	-0.0015058368282322154	0.0017783659076674452	0.0032842027358996606
1590.8	0.0036451537155126057	-0.002526851462350377	0.0005591511265811144	0.0030860025889314913
1592.8026431718063	0.005759290935071659	-0.0021884597726557486	0.0017854155812079553	0.003973875353863704
1594.8052863436124	0.00554779787178572	0.0009311814618703229	0.0032394896668280215	0.0023083082049576986
1596.8079295154184	0.006837307244338453	-0.0026722778818308868	0.002082514681253783	0.00475479256308467
1598.8105726872247	0.004978374443834727	-0.0009527289014431839	0.0020128227711957714	0.0029655516726389552
1600.8132158590308	0.006674156281614441	0.0007672242336095869	0.0037206902576120138	0.002953466024002427
1602.815859030837	0.0053882699092425435	-0.0012252543544112593	0.002081507777415642	0.0033067621318269014
1604.8185022026435	0.004953196166087387	-0.001081841176789361	0.001935677494649013	0.003017518671438374
1606.821145374449	0.005848723457141269	-0.000907005364957858	0.0024708590460917057	0.0033778644110495637
1608.8237885462556	0.004725790015500053	0.00048341791438499815	0.0026046039649425257	0.0021211860505575275
1610.8264317180617	0.00618691307792818	-0.0004483646515678341	0.002869274213180173	0.003317638864748007
1612.8290748898678	0.005744789422660518	-0.0002926651047019113	0.0027260621589793033	0.0030187272636812146
1614.831718061674	0.005569953552842122	-0.0015459201356997632	0.0020120167085711793	0.0035579368442709425
1616.8343612334802	0.005054913840756486	-0.0025657258615317258	0.0012445939896123803	0.003810319851144106
1618.8370044052863	0.002989722388753946	-0.0029611199603698513	1.4301214192047329e-05	0.0029754211745618986
1620.8396475770926	0.005009594405090384	-0.0014790475826106653	0.0017652734112398594	0.0032443209938505246
1622.8422907488987	0.005432986045192045	-0.000819588459809395	0.002306698792691325	0.00312628725250072
1624.8449339207048	0.0051036585634599285	-0.002051291039924158	0.0015261837617678853	0.0035774748016920432
1626.8475770925113	0.0036878555705081306	-0.001452460436886821	0.0011176975668106548	0.002570158003697476
1628.850220264317	0.006362955865234277	-0.0026084269086856238	0.0018772644782743264	0.00448569138695995
1630.8528634361235	0.00793768223323088	-0.00208835141548952	0.0029246654088706803	0.0050130168243602
1632.8555066079296	0.00495138390867364	-0.0006679163395017784	0.0021417337845859308	0.002809650124087709
1634.8581497797356	0.005844694655979893	-0.001601109621685387	0.002121792517147253	0.00372290213883264
1636.860792951542	0.00580017978302011	-0.0015835862062203998	0.002108296788399855	0.0036918829946202547
1638.863436123348	0.006546251219495786	-0.0013257645840364651	0.0026102433177296602	0.003936007901766125
1640.8660792951541	0.00648058765171991	-0.0020665979735815243	0.002206994839069193	0.004273592812650717
1642.8687224669604	0.006977095189694749	-0.0019004239427874436	0.0025383356234536525	0.004438759566241096
1644.8713656387665	0.006722295139062029	-0.0018289187634151216	0.0024466881878234537	0.004275606951238575
1646.8740088105726	0.004290311552889517	-0.002871888807531489	0.0007092113726790139	0.003581100180210503
1648.8766519823791	0.006362150121133142	-0.0025625017443302867	0.0018998241884014277	0.004462325932731714
1650.8792951541848	0.0072878900165555816	-0.0037690261678137438	0.0017594319243709189	0.005528458092184663
1652.8819383259913	0.005310923210883209	-0.0010004661372311902	0.0021552285368260093	0.0031556946740571995
1654.8845814977974	0.006262042610750779	-0.0021090987600246025	0.002076471925363088	0.004185570685387691
1656.8872246696035	0.004704637875645568	-0.00436342730471212	0.00017060528546672393	0.004534032590178844
1658.8898678414098	0.005174560227152097	-1.3291728327563535e-05	0.002580634249412267	0.0025939259777398305
1660.8925110132159	0.00495480659018549	-0.0021646923876987856	0.0013950571012433521	0.0035597494889421377
1662.895154185022	0.003947288838438423	-0.0013863933485410151	0.001280447744948704	0.002666841093489719
1664.8977973568283	0.004573110044214332	-0.002655157190423238	0.000958976426895547	0.003614133617318785
1666.9004405286344	0.002624945461186662	-0.0015872131138562062	0.0005188661736652278	0.002106079287521434
1668.9030837004404	0.004297563149501485	-0.0018095832819903929	0.001243989933755546	0.003053573215745939
1670.905726872247	0.006468904675256917	-0.0016065474494521143	0.0024311786129024016	0.004037726062354516
1672.9083700440526	0.005399952365783445	-0.00046468053530857034	0.002467635915237437	0.0029323164505460075
1674.9110132158592	0.0026561663911609107	-0.00047757297369684093	0.0010892967087320349	0.0015668696824288758
1676.9136563876652	0.006226593635310598	-0.0009746825409025633	0.0026259555472040175	0.003600638088106581
1678.9162995594713	0.006862284654663986	-0.0004852245165016811	0.0031885300690811524	0.0036737545855828335
1680.9189427312776	0.004792460023066755	-0.0006125254896572202	0.0020899672667047675	0.0027024927563619877
1682.9215859030837	0.00656256666009189	-0.0005976192444625272	0.0029824737078146812	0.0035800929522772085
1684.9242290748898	0.005447891637023958	-0.00021491552364098776	0.002616488056691485	0.0028314035803324727
1686.9268722466961	0.006355905311102153	-0.0038739678771681635	0.0012409687169669947	0.005114936594135158
1688.9295154185022	0.0044969714526134075	-0.0026515320488925687	0.0009227197018604194	0.003574251750752988
1690.9321585903083	0.00592325075487829	0.0006306589850751665	0.003276954869976728	0.0026462958849015616
1692.9348017621148	0.005634007049326845	-0.0007643982218731027	0.002434804413726871	0.0031992026355999736
1694.9374449339205	0.006855234366562407	-0.0030144952711116113	0.001920369547725398	0.004934864818837009
1696.940088105727	0.0033252943530523993	-0.0014250670436435353	0.000950113654704432	0.0023751806983479673
1698.942731277533	0.0060281912613879	-0.001505030734702345	0.0022615802633427773	0.0037666109980451223
1700.9453744493392	0.005018456925265896	-0.001492341882281062	0.0017630575214924171	0.003255399403773479
1702.9480176211455	0.004145085599075837	-0.002326233906340347	0.0009094258463677451	0.003235659752708092
1704.9506607929516	0.006811928725119154	-0.0003208638804093056	0.0032455324223549242	0.00356639630276423
1706.9533039647577	0.0066620690269822425	-0.002130046342739722	0.00226601134212126	0.004396057684860982
1708.955947136564	0.006842140743177294	-0.0028761175247682402	0.001983011609204527	0.004859129133972767
1710.95859030837	0.005859196822846718	-0.0012252538854235773	0.0023169714687115706	0.003542225354135148
1712.9612334801761	0.004688525955281783	-0.0005323588095000192	0.002078083572890882	0.002610442382390901
1714.9638766519827	0.006491464438194733	-0.0004104972452201039	0.0030404835964873145	0.0034509808417074184
1716.9665198237883	0.006210680671565855	-0.0011166864669226728	0.002546997102321591	0.0036636835692442637
1718.9691629955948	0.0044145900214190015	-0.001837581003644645	0.0012885045088871783	0.003126085512531823
1720.971806167401	0.004268759860795654	-0.0008393280912823847	0.0017147158847566346	0.0025540439760390193
1722.974449339207	0.005410224995788845	-0.0014993911576001578	0.001955416919094344	0.0034548080766945016
1724.9770925110133	0.0037815169499917645	-0.0026817459010896882	0.0005498855244510381	0.0032316314255407264
1726.9797356828194	0.004237739693556078	-0.0036330670576561613	0.0003023363179499583	0.00393540337560612
1728.9823788546255	0.00520859948648808	-0.003294675744792225	0.0009569618708479277	0.0042516376156401525
1730.9850220264318	0.0065206702173027375	-0.002411233249549727	0.0020547184838765054	0.004465951733426232
1732.9876651982377	0.006026378049039827	-0.0019415145409569234	0.0020424317540414516	0.003983946294998375
1734.990308370044	0.004741096784895149	-0.0025008673403379422	0.0011201147222786034	0.0036209820626165456
1736.9929515418505	0.004961856209929477	-0.0026237351940151254	0.0011690605079571759	0.0037927957019723013
1738.9955947136561	0.004119304070248075	-0.0004957003978717789	0.0018118018361881483	0.002307502234059927
1740.9982378854627	0.006725114494049694	-0.0021225937975709874	0.0023012603482393534	0.004423854145810341
1743.0008810572688	0.005257746399007668	-0.0038228071562801946	0.0007174696213637366	0.004540276777643931
1745.0035242290749	0.0052410287333247985	-0.0025713651955916184	0.00133483176886659	0.0039061969644582084
1747.0061674008812	0.005213232658484862	-0.0011779202043826487	0.0020176562270511067	0.0031955764314337554
1749.008810572687	0.0045255744779361395	-0.0007666143359421895	0.001879480070996975	0.0026460944069391645
1751.0114537444933	0.0060527640915519765	-0.0009358095192694149	0.0025584772861412808	0.0034942868054106957
1753.0140969162996	0.004847449475751303	0.0006127315672640188	0.002730090521507661	0.002117358954243642
1755.0167400881062	0.0071795250138888544	-0.002554444742875417	0.0023125401355067188	0.004866984878382136
1757.0193832599118	0.004850470515583238	5.6199442875493055e-05	0.0024533349792293657	0.0023971355363538727
1759.0220264317184	0.004830730662848365	-0.0012228374780797469	0.001803946592384309	0.003026784070464056
1761.024669603524	0.004288499097477555	-0.0019060653044465081	0.0011912168965155234	0.0030972822009620316
1763.0273127753305	0.005035376162399269	-0.0024108311958559725	0.0013122724832716481	0.0037231036791276206
1765.0299559471362	0.004636358151276221	6.405504178580435e-05	0.0023502065965310126	0.0022861515547452083
1767.0325991189427	0.005498247445273455	7.271626840137102e-05	0.002785481856837413	0.002712765588436042
1769.035242290749	0.004821868119583295	-0.0007680239038667103	0.002026922107858292	0.0027949460117250025
1771.0378854625553	0.004402707839852582	0.002072243141396868	0.003237475490624725	0.0011652323492278571
1773.0405286343612	0.0056279638366304174	0.0005968193884927919	0.0031123916125616047	0.0025155722240688128
1775.0431718061675	0.003646564546302633	0.0005023509112772051	0.002074457728789919	0.001572106817512714
1777.0458149779736	0.006636689753651226	-0.002199739500503839	0.0022184751265736935	0.004418214627077532
1779.0484581497797	0.007408946106179953	-0.0012284768982600835	0.003090234603959935	0.004318711502220018
1781.0511013215862	0.006918279465417981	-0.0015269861831211096	0.002695646641148436	0.0042226328242695454
1783.0537444933918	0.00607411473865288	-0.0028009876127346733	0.0016365635629591035	0.004437551175693777
1785.0563876651984	0.004817436534452851	-0.0017441206251398167	0.0015366579546565173	0.003280778579796334
1787.0590308370047	0.005842680270988693	-0.0012051119140930322	0.0023187841784478302	0.0035238960925408624
1789.0616740088105	0.006474545119585812	-0.00021431113092487686	0.0031301169943304674	0.0033444281252553443
1791.0643171806169	0.004975553617776449	-0.0010236300877273646	0.001975961765024542	0.0029995918527519067
1793.066960352423	0.005507511822481798	-0.002047060674388451	0.0017302255740466732	0.0037772862484351244
1795.069603524229	0.006467292717444811	-0.002442857127748138	0.0020122177948483366	0.004455074922596475
1797.0722466960353	0.006032017341542434	-0.0024418500253633735	0.0017950836580895302	0.004236933683452904
1799.0748898678414	0.005540142148909605	-0.0024096226877456106	0.001565259730581997	0.003974882418327608
1801.0775330396475	0.006592780012236427	-0.002112321592680405	0.0022402292097780108	0.004352550802458416
1803.080176211454	0.005436610961440352	-0.0023258307328863637	0.0015553901142769944	0.003881220847163358
1805.0828193832597	0.004544104978112501	-0.0021266237838446778	0.0012087405971339116	0.0033353643809785893
1807.0854625550662	0.003578884386202741	-0.003284404656582085	0.00014723986481032791	0.003431644521392413
1809.0881057268723	0.004891962403129557	-0.0022335793022095207	0.0013291915504600182	0.003562770852669539
1811.0907488986784	0.004749959678027854	-0.0016234684803602406	0.0015632455988338068	0.0031867140791940474
1813.0933920704847	0.004305418862780783	-0.0015414890720950453	0.0013819648953428687	0.002923453967437914
1815.0960352422908	0.005330259344397792	-0.0029711902567016724	0.0011795345438480598	0.004150724800549732
1817.0986784140969	0.005664420663822445	-0.0023473826366855466	0.001658519013568449	0.004005901650253996
1819.1013215859032	0.005180401521484745	-0.00046468052164783114	0.002357860499918457	0.0028225410215662883
1821.1039647577093	0.0044339259964432665	-0.0030735134869365743	0.0006802062547533461	0.0037537197416899204
1823.1066079295153	0.004780375033534748	-0.0012635246460495214	0.0017584251937426132	0.0030219498397921346
1825.109251101322	0.005669254177634475	-0.0026209153244786676	0.0015241694265779038	0.004145084751056571
1827.1118942731275	0.0035168473788124432	-0.0015251741472133429	0.0009958366157995502	0.002521010763012893
1829.114537444934	0.005146360053054605	-0.0030112730202084548	0.001067543516423075	0.00407881653663153
1831.1171806167401	0.004251032477241762	-0.005397131156620744	-0.0005730493396894909	0.004824081816931253
1833.1198237885462	0.005767145423142203	-0.004044976317796531	0.0008610845526728361	0.004906060870469367
1835.1224669603525	0.0059111643586086254	-0.0012131686076448794	0.002348997875481873	0.0035621664831267524
1837.1251101321586	0.00793023022368003	-0.0005706278747049931	0.003679801174487518	0.004250429049192511
1839.1277533039647	0.004874841498502813	-0.0028517464446489726	0.0010115475269269203	0.003863293971575893
1841.130396475771	0.0041058083402294165	-0.0017551991536833567	0.00117530459327303	0.0029305037469563866
1843.1330396475769	0.006232232838419671	-0.0017062524565367165	0.0022629901909414774	0.003969242647478194
1845.1356828193832	0.005714374230097463	-0.0010071130876033174	0.002353630571247073	0.0033607436588503903
1847.1383259911897	0.0038622884432663734	-0.000519871198070912	0.0016712086225977307	0.0021910798206686427
1849.1409691629954	0.004571699713561028	-0.0016913482069957353	0.0014401757532826465	0.0031315239602783818
1851.143612334802	0.007590830761170814	-0.0016045337384996972	0.0029931485113355583	0.004597682249835255
1853.146255506608	0.0061468286812542405	-0.0024777034878420146	0.001834562596706113	0.0043122660845481275
1855.148898678414	0.004524768655317285	-0.0011819490397458055	0.0016714098077857398	0.0028533588475315452
1857.1515418502204	0.0033732326661546908	-0.0007631908597877657	0.0013050209031834625	0.0020682117629712282
1859.1541850220262	0.00902637498048689	0.0005376022777010825	0.004781988629093986	0.004244386351392904
1861.1568281938326	0.004650456995036856	4.8746041801717155e-05	0.0023496015184192864	0.0023008554766175693
1863.1594713656389	0.006747876414181675	0.0007341897980954193	0.003741033106138547	0.003006843308043128
1865.1621145374454	0.004091105748386614	0.0011140729914354552	0.0026025893699110347	0.0014885163784755795
1867.164757709251	0.0038129398808781356	-0.0009632039221208755	0.00142486797937863	0.0023880719014995055
1869.1674008810576	0.005411635396828901	7.473008846656248e-05	0.0027431827426477318	0.0026684526541811693
1871.1700440528632	0.005232972929531482	-4.632524184697284e-05	0.0025933238438422546	0.0026396490856892274
1873.1726872246697	0.005994754568959343	-0.0008628941371332244	0.0025659302159130593	0.0034288243530462836
1875.1753303964754	0.005414253324088333	-0.0005672052406703182	0.0024235240417090076	0.0029907292823793258
1877.177973568282	0.005832005732221507	0.00030495756878254343	0.003068481650502025	0.0027635240817194817
1879.1806167400882	0.005561695431452379	-0.0002034346779354046	0.0026791303767584873	0.002882565054693892
1881.1832599118945	0.005253316599095781	-0.0006435445912307824	0.002304886003932499	0.0029484305951632817
1883.1859030837004	0.0038735679184040417	-0.0004626673746361276	0.001705450271883957	0.0021681176465200847
1885.1885462555067	0.006212494654432854	0.0013187200093380258	0.00376560733188544	0.002446887322547414
1887.1911894273128	0.003978911341424057	-0.0028050170843506306	0.0005869471285367134	0.003391964212887344
1889.1938325991189	0.00447098883153671	-0.0010766043983489182	0.0016971922165938957	0.002773796614942814
1891.1964757709254	0.0054740757760947945	-0.0020893597678249	0.0016923580041349473	0.003781717771959847
1893.199118942731	0.005772383567879319	-0.0014296989576658425	0.002171342305106738	0.0036010412627725807
1895.2017621145376	0.005679930184305015	-0.0010057037304627148	0.0023371132269211503	0.003342816957383865
1897.204405286344	0.005649314039266828	-0.0011450882957241837	0.0022521128717713224	0.003397201167495506
1899.2070484581498	0.005147568710056755	-0.0011871858831694337	0.0019801914134436605	0.003167377296613094
1901.209691629956	0.0023062933069048497	-0.0032175322063824896	-0.00045561944973881996	0.0027619127566436696
1903.2123348017622	0.005728472985052108	-0.001843825033310903	0.0019423239758706023	0.0037861490091815053
