# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1324.4484581497798	0.005263787418104904	-0.0066105029901945556	-0.0006733577860448259	0.00593714520414973
1326.4511013215858	0.006476555806937234	-0.006715846778527712	-0.00011964548579523893	0.006596201292732473
1328.4537444933922	0.005587877063044283	-0.006975280022291114	-0.0006937014796234153	0.0062815785426676984
1330.4563876651982	0.004609967730726888	-0.006852613848537609	-0.0011213230589053602	0.0057312907896322485
1332.4590308370045	0.004333414562358098	-0.005929491571009429	-0.0007980385043256655	0.005131453066683764
1334.4616740088106	0.005685164573797363	-0.006391756976100671	-0.00035329620115165383	0.006038460774949017
1336.4643171806167	0.005557462786345002	-0.00552080373456032	1.8329525892341048e-05	0.005539133260452661
1338.466960352423	0.005416667757297183	-0.005676503910915648	-0.00012991807680923229	0.005546585834106416
1340.4696035242293	0.005574181058708383	-0.004890953942673526	0.00034161355801742843	0.0052325675006909544
1342.4722466960352	0.0067964157412967185	-0.007691137189878933	-0.00044736072429110707	0.007243776465587826
1344.4748898678415	0.006242099674616808	-0.005664418174686103	0.00028884074996535225	0.0059532589246514556
1346.4775330396476	0.0033919634412580973	-0.004639175587797875	-0.0006236060732698889	0.004015569514527986
1348.4801762114537	0.0056489092901973875	-0.004466958175638455	0.0005909755572794662	0.005057933732917921
1350.48281938326	0.0036415269205086476	-0.0040153683716391	-0.0001869207255652261	0.0038284476460738737
1352.485462555066	0.006055179980224909	-0.003901563278174966	0.0010768083510249715	0.0049783716291999375
1354.4881057268724	0.004993478170489424	-0.0060694805762532555	-0.0005380012028819159	0.00553147937337134
1356.4907488986785	0.004329587497627477	-0.005909550870437555	-0.0007899816864050391	0.005119569184032516
1358.4933920704846	0.005619299466652808	-0.006648974845227543	-0.0005148376892873674	0.006134137155940175
1360.4960352422906	0.00443855773221534	-0.005154415533170295	-0.0003579289004774777	0.004796486632692817
1362.498678414097	0.005848318554357648	-0.003494487196366594	0.001176915678995527	0.004671402875362121
1364.5013215859033	0.005656966354617279	-0.004151126394607144	0.0007529199800050679	0.0049040463746122115
1366.5039647577094	0.006593583358728589	-0.0051824124927929704	0.0007055854329678091	0.0058879979257607795
1368.5066079295154	0.005787689669706178	-0.004751971625677989	0.0005178590220140944	0.005269830647692084
1370.5092511013215	0.006349860559902221	-0.00687315789239773	-0.0002616486662477546	0.006611509226149975
1372.5118942731278	0.005488978794934929	-0.0056041924776076835	-5.760684133637728e-05	0.005546585636271306
1374.514537444934	0.007674822102162665	-0.005807226624813228	0.0009337977386747187	0.006741024363487946
1376.5171806167402	0.007806754140030153	-0.00540861020152536	0.0011990719692523966	0.006607682170777757
1378.5198237885463	0.007213563464092215	-0.004975349290442049	0.001119107086825083	0.006094456377267132
1380.5224669603524	0.0059174049670090295	-0.007217390168140034	-0.0006499926005655021	0.006567397567574532
1382.5251101321585	0.006350667046486749	-0.004453663806886124	0.0009485016198003127	0.005402165426686437
1384.527753303965	0.005484749063456973	-0.005045646555333794	0.0002195512540615896	0.005265197809395383
1386.5303964757707	0.0062525733915311105	-0.0061119802561844655	7.029656767332249e-05	0.006182276823857788
1388.5330396475772	0.004597479832780929	-0.006208462431422049	-0.0008054912993205599	0.005402971132101489
1390.5356828193833	0.006527113756926342	-0.0045640435180762245	0.0009815351194250588	0.005545578637501283
1392.5383259911894	0.005567332056548385	-0.006136151023107911	-0.0002844094832797628	0.005851741539828148
1394.5409691629957	0.007298563667758398	-0.005710946372176964	0.0007938086477907169	0.006504755019967681
1396.5436123348018	0.004490121568233585	-0.005761504550252872	-0.0006356914910096434	0.005125813059243228
1398.546255506608	0.006225180376487602	-0.004783796189020348	0.000720692093733627	0.005504488282753975
1400.5488986784142	0.005772984802938405	-0.0062523721831282825	-0.00023969369009493868	0.006012678493033344
1402.5515418502202	0.00615911384918362	-0.004196446308264615	0.0009813337704595027	0.005177780078724117
1404.5541850220263	0.006648772312267973	-0.007203894560848981	-0.00027756112429050406	0.006926333436558477
1406.5568281938329	0.007849657213308422	-0.0063683910752337786	0.000740633069037322	0.0071090241442711005
1408.5594713656385	0.004665359824321924	-0.00498441436019853	-0.00015952726793830307	0.004824887092260227
1410.562114537445	0.00527385924439247	-0.005014426099586328	0.00012971657240307133	0.005144142671989399
1412.5647577092511	0.0030225527427974325	-0.005972999616295979	-0.0014752234367492734	0.004497776179546706
1414.5674008810572	0.00502832369276511	-0.0075070368076073785	-0.001239356557421134	0.006267680250186244
1416.5700440528635	0.004626082348775151	-0.005201749992881366	-0.00028783382205310737	0.004913916170828259
1418.5726872246696	0.004530003271552924	-0.005784064050768284	-0.0006270303896076801	0.005157033661160604
1420.575330396476	0.00543540037860113	-0.005665828346714641	-0.00011521398405675565	0.005550614362657885
1422.577973568282	0.0036092987413447603	-0.0053060875855941575	-0.0008483944221246986	0.004457693163469459
1424.580616740088	0.006317230159306422	-0.006661261096321161	-0.00017201546850736937	0.006489245627813792
1426.5832599118942	0.005293195224509925	-0.00613514451334167	-0.0004209746444158724	0.0057141698689257975
1428.5859030837007	0.004011943101171797	-0.00647977942034382	-0.0012339181595860116	0.005245861260757809
1430.5885462555063	0.005748008640899971	-0.006197987901655433	-0.000224989630377731	0.005972998271277702
1432.5911894273129	0.006584922118421585	-0.004781379121830617	0.0009017714982954839	0.005683150620126101
1434.593832599119	0.005343752859885392	-0.005378800246508247	-1.7523693311427557e-05	0.00536127655319682
1436.596475770925	0.004907269265642264	-0.004794472184144957	5.639854074865336e-05	0.004850870724893611
1438.5991189427314	0.004644008734182983	-0.0064926707567396075	-0.0009243310112783121	0.005568339745461295
1440.6017621145375	0.006589554983005397	-0.004822267881445852	0.0008836435507797724	0.005705911432225624
1442.6044052863438	0.005200339622513053	-0.005594726352461624	-0.0001971933649742852	0.0053975329874873385
1444.6070484581498	0.005111713574830187	-0.005344558634405347	-0.00011642252978757983	0.005228136104617767
1446.609691629956	0.0053514070301806105	-0.005087139673544627	0.0001321336783179916	0.005219273351862619
1448.612334801762	0.0053949144687386735	-0.005063774634707571	0.00016556991701555113	0.005229344551723122
1450.6149779735686	0.005791114202983366	-0.004655892629909092	0.0005676107865371371	0.005223503416446229
1452.6176211453742	0.004712492018258629	-0.008129434440949046	-0.0017084712113452083	0.006420963229603838
1454.6202643171807	0.004886119990212975	-0.004998513422459314	-5.619671612316912e-05	0.0049423167063361445
1456.6229074889868	0.00522289921644771	-0.004293130078847476	0.00046488456880011686	0.004758014647647593
1458.625550660793	0.005127827722410758	-0.005102447917560635	1.2689902425061517e-05	0.005115137819985696
1460.6281938325992	0.005481929418169884	-0.004881688138976492	0.000300120639596696	0.005181808778573188
1462.6308370044053	0.005873897834216421	-0.007383765939434447	-0.0007549340526090131	0.006628831886825434
1464.6334801762116	0.006392563481259814	-0.004116884204377322	0.001137839638441246	0.005254723842818568
1466.6361233480177	0.005274262008197417	-0.004640584793697555	0.00031683860724993074	0.004957423400947486
1468.6387665198238	0.00440834388533741	-0.0053171654205842606	-0.00045441076762342547	0.004862754652960835
1470.6414096916299	0.007277414780170896	-0.0045980839411526725	0.0013396654195091118	0.005937749360661784
1472.6440528634364	0.005318977566012711	-0.005985688365206049	-0.0003333553995966687	0.00565233296560938
1474.646696035242	0.007724774448176985	-0.006598819547854795	0.0005629774501610951	0.00716179699801589
1476.6493392070486	0.00730722505827161	-0.0051246037296716895	0.0010913106642999604	0.00621591439397165
1478.6519823788547	0.005622924416355368	-0.007730213372676764	-0.001053644478160698	0.006676568894516066
1480.6546255506607	0.006186305893667685	-0.004804139918413705	0.0006910829876269897	0.005495222906040695
1482.657268722467	0.004425061550303616	-0.006629839746860294	-0.001102389098278339	0.005527450648581955
1484.6599118942731	0.0055846544899552375	-0.005758684305262635	-8.701490765369857e-05	0.005671669397608936
1486.6625550660794	0.005613256614166479	-0.00571759396566604	-5.216867574978079e-05	0.005665425289916259
1488.6651982378855	0.0039239211701253	-0.006218533567153406	-0.0011473061985140531	0.005071227368639353
1490.6678414096916	0.006806688596647792	-0.00574679991279492	0.000529944341926436	0.006276744254721356
1492.6704845814977	0.006649578717496801	-0.005422508640458207	0.0006135350385192972	0.006036043678977504
1494.6731277533042	0.006768015341613032	-0.006075119452811251	0.00034644794440089055	0.006421567397212141
1496.6757709251099	0.005965545683825804	-0.006197182166918794	-0.00011581824154649478	0.006081363925372299
1498.6784140969164	0.006403036853671024	-0.005657771171548948	0.000372632841061038	0.006030404012609986
1500.6810572687225	0.0059272752482555785	-0.006104527681227032	-8.862621648572655e-05	0.006015901464741305
1502.6837004405286	0.004496365800875479	-0.005381016543607231	-0.0004423253713658759	0.004938691172241355
1504.686343612335	0.004749958149080011	-0.0035913722226477013	0.0005792929632161548	0.004170665185863856
1506.688986784141	0.004312466871621304	-0.00478621404558445	-0.00023687358698157301	0.004549340458602877
1508.691629955947	0.00483113030634684	-0.0069827327471643635	-0.001075801220408762	0.005906931526755602
1510.6942731277534	0.0054958275285754005	-0.004581366306966414	0.00045723061080449323	0.005038596917770907
1512.6969162995595	0.005066191944685633	-0.0053248189324607564	-0.00012931349388756175	0.005195505438573195
1514.6995594713655	0.00478883192357403	-0.006096873689775892	-0.0006540208831009309	0.005442852806674961
1516.702202643172	0.004916333191803637	-0.004753180281307681	8.157645524797807e-05	0.004834756736555659
1518.7048458149777	0.004931440122065117	-0.004597077234921559	0.0001671814435717789	0.004764258678493338
1520.7074889867843	0.0066697200582282595	-0.00755960763600412	-0.0004449437888879304	0.00711466384711619
1522.7101321585903	0.004704436051087002	-0.004748346162588679	-2.195505575083856e-05	0.004726391106837841
1524.7127753303964	0.00465569166077516	-0.005040409640473351	-0.00019235898984909516	0.0048480506506242554
1526.7154185022027	0.0059311033621229775	-0.0032344497619157114	0.001348326800103633	0.0045827765620193445
1528.7180616740088	0.006709602613570023	-0.004528190647380817	0.001090705983094603	0.00561889663047542
1530.720704845815	0.005134272188537778	-0.006560751339296997	-0.0007132395753796095	0.005847511763917387
1532.7233480176212	0.005166097523704144	-0.005609228568252439	-0.0002215655222741475	0.0053876630459782915
1534.7259911894273	0.0047167229255415805	-0.0047505621906369505	-1.6919632547685026e-05	0.0047336425580892655
1536.7286343612334	0.005064983397564976	-0.0042810448394274	0.00039196927906878787	0.004673014118496188
1538.73127753304	0.006273119576795466	-0.0037392161630119547	0.0012669517068917557	0.00500616786990371
1540.7339207048456	0.006832269624406487	-0.004372490552637956	0.0012298895358842654	0.005602380088522221
1542.736563876652	0.003839122106593554	-0.0059576908005073564	-0.0010592843469569013	0.004898406453550455
1544.7392070484582	0.005466217677311619	-0.006321863258043986	-0.00042782279036618354	0.005894040467677802
1546.7418502202643	0.007122721408423141	-0.005775603246202091	0.0006735590811105252	0.006449162327312616
1548.7444933920706	0.006225784854586053	-0.004668783512843416	0.0007785006708713182	0.0054472841837147346
1550.7471365638767	0.003755532042382284	-0.0043739010332122935	-0.0003091844954150047	0.004064716537797289
1552.7497797356828	0.005484749545770343	-0.0031240703973041822	0.0011803395742330802	0.0043044099715372625
1554.752422907489	0.007291312535172567	-0.0048963915808244995	0.0011974604771740338	0.006093852057998533
1556.7550660792951	0.0055713612167377635	-0.004280238667782793	0.0006455612744774852	0.004925799942260278
1558.7577092511012	0.005960711577765537	-0.005407200749316304	0.00027675541422461647	0.005683956163540921
1560.7603524229078	0.008373155990404627	-0.005273253649169099	0.0015499511706177638	0.006823204819786863
1562.7629955947134	0.005518386373167178	-0.005696847597615601	-8.923061222421147e-05	0.005607616985391389
1564.76563876652	0.005978840077705896	-0.004120107389884178	0.000929366343910859	0.005049473733795037
1566.768281938326	0.007147093961737377	-0.004218401536975586	0.001464346212380896	0.0056827477493564815
1568.770925110132	0.00519731783462421	-0.006665289637392796	-0.0007339859013842931	0.005931303736008503
1570.7735682819384	0.0047396856198287235	-0.003794607862176322	0.0004725388788262008	0.004267146741002523
1572.7762114537445	0.004759223211534602	-0.004471994051904904	0.00014361457981484915	0.004615608631719753
1574.7788546255506	0.007462522411405617	-0.004461317941474488	0.0015006022349655646	0.0059619201764400526
1576.781497797357	0.007539063564608234	-0.004344089354604591	0.0015974871050018213	0.0059415764596064125
1578.784140969163	0.00487766019395619	-0.004326566258662734	0.00027554696764672815	0.004602113226309462
1580.786784140969	0.0066842238240078095	-0.005103051723413257	0.0007905860502972761	0.005893637773710533
1582.7894273127756	0.006036446651397381	-0.005442248551285639	0.00029709905005587123	0.00573934760134151
1584.7920704845812	0.004127157463034728	-0.005573375665170313	-0.0007231091010677926	0.0048502665641025206
1586.7947136563878	0.003256606845620874	-0.005565318925854629	-0.0011543560401168773	0.004410962885737751
1588.7973568281939	0.0057476060889243286	-0.005485353242066171	0.00013112642342907876	0.00561647966549525
1590.8	0.006556521162732615	-0.005776207757086621	0.00039015670282299686	0.006166364459909618
1592.8026431718063	0.006032418295744052	-0.0059860908544253355	2.3163720659358233e-05	0.006009254575084694
1594.8052863436124	0.003409284845842825	-0.0064515806717671265	-0.0015211479129621508	0.004930432758804976
1596.8079295154184	0.005975214415736327	-0.005246868141234914	0.0003641731372507062	0.005611041278485621
1598.8105726872247	0.00413642296471356	-0.004445003275990067	-0.00015429015563825366	0.004290713120351813
1600.8132158590308	0.006492468590451009	-0.005142530537941073	0.0006749690262549679	0.005817499564196041
1602.815859030837	0.007256264733096943	-0.005308100365726612	0.0009740821836851654	0.006282182549411777
1604.8185022026435	0.005098822394371025	-0.005070220454259519	1.4300970055752815e-05	0.005084521424315272
1606.821145374449	0.005196311565761003	-0.0035708269642648616	0.0008127423007480705	0.004383569265012932
1608.8237885462556	0.006609092320566071	-0.005727664895363652	0.0004407137126012095	0.006168378607964861
1610.8264317180617	0.004015368223649049	-0.0035255067652024547	0.00024493072922329717	0.003770437494425752
1612.8290748898678	0.0060104627519732	-0.006078141079460364	-3.383916374358198e-05	0.006044301915716782
1614.831718061674	0.006155689002808329	-0.005896256081095452	0.0001297164608564383	0.006025972541951891
1616.8343612334802	0.004005497294918947	-0.006557528882184749	-0.0012760157936329009	0.005281513088551848
1618.8370044052863	0.004429694475204138	-0.0057925240319412485	-0.0006814147783685554	0.005111109253572693
1620.8396475770926	0.005293800055007958	-0.004068744729343654	0.0006125276628321519	0.004681272392175806
1622.8422907488987	0.006015297538623121	-0.004348722588535359	0.0008332874750438812	0.00518201006357924
1624.8449339207048	0.005111713270740406	-0.005693423354892493	-0.0002908550420760436	0.00540256831281645
1626.8475770925113	0.0033277094898342963	-0.003970249495017009	-0.0003212700025913562	0.0036489794924256524
1628.850220264317	0.004397467391146881	-0.004958229404360748	-0.00028038100660693344	0.004677848397753814
1630.8528634361235	0.006228604993982256	-0.0045197308940958525	0.0008544370499432019	0.005374167944039054
1632.8555066079296	0.004749353848268717	-0.004701817731111307	2.3768058578704787e-05	0.004725585789690012
1634.8581497797356	0.005156832926960134	-0.004247608314109655	0.0004546123064252394	0.004702220620534894
1636.860792951542	0.004853489450330456	-0.0034507791957747724	0.0007013551272778418	0.004152134323052614
1638.863436123348	0.005231560352026501	-0.00515743668115827	3.7061835434115675e-05	0.005194498516592386
1640.8660792951541	0.004996097235493796	-0.004134811447135428	0.000430642894179184	0.004565454341314612
1642.8687224669604	0.00614441056815454	-0.004090296450472458	0.001027057058841041	0.005117353509313499
1644.8713656387665	0.005016239981814399	-0.0039027720328287524	0.0005567339744928235	0.004459506007321576
1646.8740088105726	0.006163143136376378	-0.004012748716408096	0.0010751972099841411	0.005087945926392237
1648.8766519823791	0.0044476220342942185	-0.004057264187407261	0.00019517892344347865	0.00425244311085074
1650.8792951541848	0.005921032368442172	-0.003755733294988864	0.0010826495367266542	0.004838382831715518
1652.8819383259913	0.004732635958657097	-0.0032537873867824058	0.0007394242859373457	0.003993211672719751
1654.8845814977974	0.004413581681271386	-0.004365642639181669	2.396952104485872e-05	0.0043896121602265276
1656.8872246696035	0.004465749777541786	-0.005201347091635958	-0.0003677986570470859	0.004833548434588872
1658.8898678414098	0.006522279158235306	-0.0056887906098564145	0.0004167442741894456	0.00610553488404586
1660.8925110132159	0.004973738919564985	-0.0045233568563507465	0.00022519103160711929	0.004748547887957866
1662.895154185022	0.003709204479769926	-0.0049789763130897585	-0.0006348859166599163	0.004344090396429842
1664.8977973568283	0.004622860006225443	-0.00399522538507005	0.00031381731057769646	0.004309042695647747
1666.9004405286344	0.003686443860229066	-0.004189599151864926	-0.00025157764581792974	0.003938021506046996
1668.9030837004404	0.0041360195512923775	-0.006350868764866166	-0.0011074246067868943	0.005243444158079272
1670.905726872247	0.005774999894798655	-0.004769495522507411	0.0005027521861456219	0.005272247708653033
1672.9083700440526	0.00582354233346026	-0.006248142411322419	-0.00021230003893107918	0.00603584237239134
1674.9110132158592	0.005135079483178706	-0.00400146923115402	0.000566805126012343	0.004568274357166363
1676.9136563876652	0.005229545937635027	-0.005316963657909013	-4.370886013699282e-05	0.00527325479777202
1678.9162995594713	0.005017045564864542	-0.002862220096091661	0.0010774127343864404	0.003939632830478101
1680.9189427312776	0.005884574299868425	-0.004510465209301914	0.0006870545452832555	0.00519751975458517
1682.9215859030837	0.005146358711806687	-0.004425666384755611	0.00036034616352553783	0.004786012548281149
1684.9242290748898	0.005267816529846661	-0.005134474338352971	6.667109574684527e-05	0.005201145434099816
1686.9268722466961	0.004510868102140783	-0.005119569854625847	-0.00030435087624253176	0.004815218978383315
1688.9295154185022	0.00705182137341781	-0.004293129266662643	0.0013793460533775836	0.005672475320040227
1690.9321585903083	0.0042818504829252035	-0.005419488378100551	-0.0005688189475876737	0.004850669430512877
1692.9348017621148	0.005521206958141733	-0.004268757737734941	0.0006262246102033964	0.004894982347938337
1694.9374449339205	0.005587272890206843	-0.006956950591889957	-0.000684838850841557	0.0062721117410484
1696.940088105727	0.006960375024836846	-0.005169320365881275	0.0008955273294777855	0.00606484769535906
1698.942731277533	0.0065047560877593	-0.004420832130266394	0.001041961978746453	0.005462794109012847
1700.9453744493392	0.005487166585134207	-0.00416180248057485	0.0006626820522796784	0.004824484532854528
1702.9480176211455	0.007179926175126361	-0.0046274918768495765	0.0012762171491383922	0.005903709025987969
1704.9506607929516	0.005445471517665695	-0.0046458221206828465	0.00039982469849142444	0.005045646819174271
1706.9533039647577	0.005727866607467089	-0.005381821947077689	0.00017302233019469981	0.005554844277272389
1708.955947136564	0.00611137693526978	-0.0032346512234196767	0.0014383628559250516	0.004673014079344728
1710.95859030837	0.006092644128666183	-0.0057953427925368645	0.00014865066806465932	0.005943993460601524
1712.9612334801761	0.004847849986386432	-0.004218603412909805	0.00031462328673831363	0.0045332266996481185
1714.9638766519827	0.006691877801655199	-0.004950373343535375	0.0008707522290599123	0.005821125572595287
1716.9665198237883	0.008050476997367426	-0.004307631556344713	0.0018714227205113565	0.006179054276856069
1718.9691629955948	0.0063180375404170985	-0.002929293983680359	0.0016943717783683698	0.004623665762048729
1720.971806167401	0.005196915808597963	-0.004892766851545577	0.00015207447852619294	0.00504484133007177
1722.974449339207	0.0065766632814290155	-0.00631602183491102	0.00013032072325899757	0.006446342558170018
1724.9770925110133	0.005813068478285402	-0.005626550933694643	9.325877229537927e-05	0.005719809705990023
1726.9797356828194	0.005095599436881149	-0.0056825465307524525	-0.000293473546935652	0.0053890729838168006
1728.9823788546255	0.006175630342599089	-0.004570690718901746	0.0008024698118486717	0.005373160530750418
1730.9850220264318	0.005078478536351419	-0.004944733973819573	6.687228126592282e-05	0.005011606255085496
1732.9876651982377	0.006196780057625514	-0.003972262772634336	0.0011122586424955894	0.005084521415129925
1734.990308370044	0.004196648230802236	-0.005593719487162696	-0.0006985356281802302	0.004895183858982466
1736.9929515418505	0.0046776471041738155	-0.004739282349450952	-3.081762263856813e-05	0.004708464726812384
1738.9955947136561	0.005883164597582841	-0.003076534413801707	0.0014033150918905668	0.004479849505692274
1740.9982378854627	0.0051280288224114234	-0.00450240885089187	0.0003128099857597766	0.004815218836651647
1743.0008810572688	0.004278627389994211	-0.005952454012286196	-0.0008369133111459925	0.005115540701140203
1745.0035242290749	0.004023626184927312	-0.00464844086050932	-0.00031240733779100416	0.004336033522718316
1747.0061674008812	0.0053546302843099775	-0.003632462204755868	0.0008610840397770547	0.004493546244532923
1749.008810572687	0.00603282182105401	-0.004353757964884006	0.0008395319280850022	0.005193289892969008
1751.0114537444933	0.006039066313016692	-0.004347916814283134	0.0008455747493667787	0.005193491563649913
1753.0140969162996	0.0047491522138840975	-0.004921973201448701	-8.641049378230181e-05	0.004835562707666399
1755.0167400881062	0.007862751006536092	-0.0030483342942606434	0.0024072083561377244	0.005455542650398368
1757.0193832599118	0.00448931605387147	-0.005644276376597354	-0.0005774801613629421	0.005066796215234412
1759.0220264317184	0.006187112230658612	-0.0024579637886065903	0.0018645742210260108	0.004322538009632601
1761.024669603524	0.005534097940142105	-0.0042997768312574985	0.0006171605544423031	0.004916937385699802
1763.0273127753305	0.006046919902105832	-0.0072107432452034464	-0.0005819116715488071	0.006628831573654639
1765.0299559471362	0.004565454325674206	-0.0038089091616280435	0.00037827258202308145	0.004187181743651125
1767.0325991189427	0.004587409295825934	-0.0049451368661126704	-0.00017886378514336831	0.004766273080969302
1769.035242290749	0.005021274434636722	-0.0057431750082986704	-0.0003609502868309744	0.005382224721467696
1771.0378854625553	0.0049531940073868075	-0.003919087513049424	0.0005170532471686917	0.004436140760218116
1773.0405286343612	0.002723238053938412	-0.005796553076510821	-0.0015366575112862046	0.004259895565224617
1775.0431718061675	0.004108827729656289	-0.005875711656229826	-0.0008834419632867685	0.004992269692943058
1777.0458149779736	0.003872155801664681	-0.00601449236470987	-0.0010711682815225942	0.0049433240831872755
1779.0484581497797	0.004285072978759991	-0.006209872623390372	-0.0009623998223151908	0.0052474728010751814
1781.0511013215862	0.004714305715319833	-0.00582011857864867	-0.0005529064316644183	0.0052672121469842514
1783.0537444933918	0.004321732245647816	-0.0055915036575201055	-0.0006348857059361446	0.004956617951583961
1785.0563876651984	0.004866380590692429	-0.004231091704548592	0.0003176444430719183	0.004548736147620511
1787.0590308370047	0.006136756379291536	-0.0032197459888724522	0.0014585051952095418	0.004678251184081994
1789.0616740088105	0.005411029888209115	-0.0011823514178458255	0.002114339235181645	0.0032966906530274703
1791.0643171806169	0.005974408449116744	-0.004823476757549919	0.0005754658457834128	0.0053989426033333315
1793.066960352423	0.006553500280371799	-0.004337845337689744	0.0011078274713410274	0.0054456728090307716
1795.069603524229	0.005083111846749727	-0.0038238143058459684	0.0006296487704518794	0.004453463076297848
1797.0722466960353	0.006065048797766412	-0.005742368757974389	0.00016134001989601132	0.005903708777870401
1799.0748898678414	0.004751771522117129	-0.0024934145718934347	0.0011291784751118472	0.003622593047005282
1801.0775330396475	0.005128834245482244	-0.005607013036077496	-0.00023908939529762585	0.00536792364077987
1803.080176211454	0.004088887443273209	-0.004196850146246739	-5.398135148676486e-05	0.004142868794759974
1805.0828193832597	0.006013283703755298	-0.0034580295908571007	0.0012776270564490988	0.0047356566473061995
1807.0854625550662	0.005987702968720032	-0.004230889954011385	0.0008784065073543235	0.005109296461365709
1809.0881057268723	0.0051912766095742885	-0.002682349369509604	0.0012544636200323422	0.003936812989541946
1811.0907488986784	0.005931908134952216	-0.005576194751327104	0.0001778566918125557	0.00575405144313966
1813.0933920704847	0.00584207401257443	-0.004032488178477692	0.0009047929170483693	0.004937281095526061
1815.0960352422908	0.005602381129901357	-0.0027590914190667726	0.0014216448554172922	0.004180736274484065
1817.0986784140969	0.004496165057599144	-0.0038121318771443535	0.0003420165902273953	0.004154148467371749
1819.1013215859032	0.005481123017135811	-0.006296886942884647	-0.0004078819628744179	0.005889004980010229
1821.1039647577093	0.006078947621123834	-0.004419220452601139	0.0008298635842613478	0.005249084036862486
1823.1066079295153	0.0051916779463100915	-0.006205642424935376	-0.0005069822393126422	0.005698660185622734
1825.109251101322	0.004250225977666555	-0.005644075816406191	-0.0006969249193698179	0.004947150897036373
1827.1118942731275	0.004531011167658097	-0.00425022704405538	0.00014039206180135877	0.004390619105856738
1829.114537444934	0.0044915324679905555	-0.0034590374102937416	0.000516247528848407	0.0039752849391421485
1831.1171806167401	0.004253047774910507	-0.002933322920622289	0.0006598624271441089	0.0035931853477663978
1833.1198237885462	0.005857181170362713	-0.0033079693842167357	0.0012746058930729887	0.004582575277289724
1835.1224669603525	0.004650857487690757	-0.004704839031179658	-2.6990771744450637e-05	0.004677848259435208
1837.1251101321586	0.005884170635491737	-0.006119835748839453	-0.00011783255667385806	0.006002003192165595
1839.1277533039647	0.004589423475956575	-0.00475338193507667	-8.197922956004744e-05	0.004671402705516622
1841.130396475771	0.006395584315259759	-0.005115338453890658	0.0006401229306845502	0.005755461384575208
1843.1330396475769	0.005386656908647952	-0.003271713091408085	0.0010574719086199336	0.0043291850000280185
1845.1356828193832	0.005400554058690846	-0.005156832160460492	0.00012186094911517675	0.005278693109575669
1847.1383259911897	0.005812262838377824	-0.005216050165566588	0.000298106336405618	0.005514156501972206
1849.1409691629954	0.0028906211615763733	-0.0038191824676405417	-0.0004642806530320842	0.0033549018146084575
1851.143612334802	0.004645217882415079	-0.0038572506461793804	0.0003939836181178491	0.0042512342642972295
1853.146255506608	0.0052581487737607124	-0.0029292941666414773	0.0011644273035596175	0.004093721470201095
1855.148898678414	0.004836368138286681	-0.004773121335402183	3.1623401442248955e-05	0.004804744736844432
1857.1515418502204	0.005058940901341097	-0.004302395338288495	0.00037827278152630095	0.004680668119814796
1859.1541850220262	0.005680532355311851	-0.004566259641610004	0.0005571363568509236	0.005123395998460928
1861.1568281938326	0.005419287136766787	-0.0036387061581807656	0.0008902904892930108	0.004528996647473776
1863.1594713656389	0.005929692772674994	-0.0047517699879791875	0.0005889613923479031	0.005340731380327091
1865.1621145374454	0.005141121817615224	-0.002944401063102453	0.0010983603772563855	0.0040427614403588386
1867.164757709251	0.005020871927904069	-0.004062097934918685	0.00047938699649269223	0.004541484931411377
1869.1674008810576	0.006824415140023132	-0.001326368963369684	0.002749023088326724	0.004075392051696408
1871.1700440528632	0.007465745771580171	-0.002367726184602084	0.0025490097934890432	0.004916735978091127
1873.1726872246697	0.007468565769640653	-0.003868327878839159	0.0018001189454007471	0.005668446824239906
1875.1753303964754	0.005402367020775775	-0.005111511984498371	0.00014542751813870214	0.005256939502637073
1877.177973568282	0.00620322531179264	-0.005209000450158943	0.0004971124308168484	0.005706112880975792
1879.1806167400882	0.00732656219948058	-0.004961048156794934	0.001182757021342823	0.006143805178137757
1881.1832599118945	0.005848720543539548	-0.005250090912816668	0.00029931481536144	0.005549405728178108
1883.1859030837004	0.0035271176189370645	-0.005640449778686135	-0.0010566660798745353	0.0045837836988116
1885.1885462555067	0.004706651678642204	-0.0048790698547667155	-8.620908806225569e-05	0.00479286076670446
1887.1911894273128	0.0061770404842645815	-0.004428687378245075	0.0008741765530097534	0.005302863931254828
1889.1938325991189	0.005184025378124027	-0.002484551986974684	0.0013497366955746715	0.0038342886825493555
1891.1964757709254	0.005175564277548408	-0.005367722258627375	-9.607899053948321e-05	0.005271643268087892
1893.199118942731	0.006195571757887389	-0.0037019526277516507	0.001246809565067869	0.00494876219281952
1895.2017621145376	0.006399411511895964	-0.004514896271941765	0.0009422576199770993	0.0054571538919188645
1897.204405286344	0.006344422765746829	-0.0053606720131017666	0.0004918753763225314	0.005852547389424298
1899.2070484581498	0.003637094953630002	-0.0052561344065131105	-0.0008095197264415543	0.004446614680071556
1901.209691629956	0.004471591571826139	-0.0033448303575774885	0.0005633806071243253	0.003908210964701814
1903.2123348017622	0.006842543021524816	-0.0031802667637718107	0.0018311381288765027	0.0050114048926483135
1905.2149779735682	0.005747607052764336	-0.003787759282199654	0.000979923885282341	0.004767683167481995
1907.2176211453746	0.004756605307295325	-0.004262715369495296	0.0002469449689000147	0.0045096603383953104
