# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1332.4590308370045	0.006182266584197252	-0.04205169816406608	-0.017934715789934413	0.024116982374131665
1334.4616740088106	0.0061361386556816055	-0.04097106615696819	-0.01741746375064329	0.023553602406324897
1336.4643171806167	0.007906040070256332	-0.04410782914189945	-0.01810089453582156	0.02600693460607789
1338.466960352423	0.007786599817262985	-0.04029710393505692	-0.01625525205889697	0.024041851876159953
1340.4696035242293	0.005312117982557027	-0.03927689718447118	-0.016982389600957076	0.022294507583514103
1342.4722466960352	0.0033480428135158474	-0.038108845574375314	-0.017380401380429733	0.02072844419394558
1344.4748898678415	0.00453200620072311	-0.039691226644500394	-0.017579610221888642	0.022111616422611752
1346.4775330396476	0.003494072506481663	-0.03829838656473551	-0.017402157029126925	0.020896229535608588
1348.4801762114537	0.0034429083154785267	-0.03986183335430074	-0.018209462519411107	0.021652370834889634
1350.48281938326	0.006447939793644997	-0.036386276923348726	-0.014969168564851865	0.02141710835849686
1352.485462555066	0.004468555122296505	-0.03645093361386266	-0.015991189245783077	0.020459744368079583
1354.4881057268724	0.0067810939514683505	-0.03758997971721305	-0.015404442882872349	0.0221855368343407
1356.4907488986785	0.0031121719826875532	-0.039366733429235926	-0.018127280723274186	0.02123945270596174
1358.4933920704846	0.003953315334526808	-0.03757003919506363	-0.016808361930268412	0.02076167726479522
1360.4960352422906	0.006257593767159106	-0.037987791592289974	-0.015865098912565434	0.02212269267972454
1362.498678414097	0.004872811704778962	-0.037709222929113634	-0.016418205612167336	0.021291017316946298
1364.5013215859033	0.003529522902843349	-0.03713013032128275	-0.0168003037092197	0.02032982661206305
1366.5039647577094	0.005146547328250303	-0.03927810508263717	-0.017065778877193433	0.022212326205443736
1368.5066079295154	0.0023945061531408657	-0.034040097847480924	-0.01582279584717003	0.018217302000310895
1370.5092511013215	0.003214701096359532	-0.03501699947061272	-0.015901149187126595	0.019115850283486127
1372.5118942731278	0.004378723356390404	-0.03573386512300293	-0.015677570883306263	0.020056294239696668
1374.514537444934	0.006123648543774396	-0.03938667321237854	-0.016631512334302073	0.02275516087807647
1376.5171806167402	0.0059909136897701165	-0.035374123338521135	-0.01469160482437551	0.020682518514145626
1378.5198237885463	0.0032412889194513295	-0.03281746007418654	-0.014788085577367605	0.018029374496818934
1380.5224669603524	0.00560236908942742	-0.036162693704848606	-0.015280162307710593	0.020882531397138013
1382.5251101321585	0.0046002868470395725	-0.03602270742698267	-0.01571121028997155	0.020311497137011122
1384.527753303965	0.0025022668144438903	-0.03642152305792247	-0.01695962812173929	0.01946189493618318
1386.5303964757707	0.004097739897347755	-0.03216686330115194	-0.014034561701902093	0.018132301599249848
1388.5330396475772	0.005204761893288376	-0.031741859820561866	-0.013268548963636745	0.01847331085692512
1390.5356828193833	0.0045068312089405205	-0.03342797243234524	-0.014460570611702361	0.018967401820642882
1392.5383259911894	0.005743567677481659	-0.0333284717541619	-0.01379245203834012	0.01953601971582178
1394.5409691629957	0.006734771455477934	-0.03143247490934922	-0.012348851726935645	0.019083623182413578
1396.5436123348018	0.006120228391485363	-0.03378529769282197	-0.013832534650668304	0.019952763042153668
1398.546255506608	0.0053322622908565515	-0.03189675500083079	-0.01328224635498712	0.018614508645843672
1400.5488986784142	0.004218189674379147	-0.03429751759928701	-0.01503966396245393	0.019257853636833078
1402.5515418502202	0.004183748209791671	-0.030885208322815216	-0.013350730056511773	0.017534478266303444
1404.5541850220263	0.005891815329143971	-0.03214168487287096	-0.013124934771863495	0.019016750101007465
1406.5568281938329	0.003883426464208889	-0.031017140555931494	-0.013566857045861302	0.01745028351007019
1408.5594713656385	0.002446072678643635	-0.03139742665080461	-0.014475676986080488	0.016921749664724123
1410.562114537445	0.0033081633905188146	-0.03265752936871419	-0.014674682989097687	0.0179828463796165
1412.5647577092511	0.004924984179113204	-0.03452452016754194	-0.014799767994214369	0.019724752173327573
1414.5674008810572	0.005013207837583897	-0.03329181055620199	-0.014139301359309048	0.019152509196892945
1416.5700440528635	0.002593915556702811	-0.0309103869062501	-0.014158235674773645	0.016752151231476456
1418.5726872246696	0.0036469548049576084	-0.03273447459771803	-0.01454375989638021	0.018190714701337818
1420.575330396476	0.0035966001560193	-0.030415288602730836	-0.013409344223355768	0.017005944379375068
1422.577973568282	0.006069874005731529	-0.03104151159896809	-0.012485818796618281	0.01855569280234981
1424.580616740088	0.004053426878321054	-0.03196705155818663	-0.01395681233993279	0.018010239218253843
1426.5832599118942	0.003607275064580695	-0.03108663159406405	-0.013739678264741678	0.017346953329322373
1428.5859030837007	0.005007164401056072	-0.030990351564584837	-0.012991593581764382	0.017998757982820454
1430.5885462555063	0.00321389605645446	-0.030024930542557962	-0.013405517243051751	0.01661941329950621
1432.5911894273129	0.004436734848593263	-0.028591403567722565	-0.012077334359564651	0.016514069208157914
1434.593832599119	0.0036926761848211226	-0.03127798537936201	-0.013792654597270443	0.017485330782091565
1436.596475770925	0.003980512238063394	-0.02926637169770152	-0.012642929729819063	0.016623441967882457
1438.5991189427314	0.005756256464267112	-0.028730587516793776	-0.011487165526263332	0.017243421990530444
1440.6017621145375	0.007836553720470485	-0.029385212640838543	-0.010774329460184029	0.018610883180654514
1442.6044052863438	0.005148766222879533	-0.027028965383631767	-0.010940099580376117	0.01608886580325565
1444.6070484581498	0.00506517704895168	-0.026326198949051555	-0.010630510950049937	0.015695687999001617
1446.609691629956	0.004947345549902893	-0.02941743826966764	-0.012235046359882373	0.017182391909785266
1448.612334801762	0.005585251152908158	-0.030804235681678796	-0.012609492264385319	0.018194743417293477
1450.6149779735686	0.005227927725531573	-0.028212322761682923	-0.011492197518075675	0.016720125243607248
1452.6176211453742	0.00405806177578967	-0.03041629447233736	-0.013179116348273845	0.017237178124063515
1454.6202643171807	0.005081491188906315	-0.028574282188609898	-0.011746395499851792	0.016827886688758106
1456.6229074889868	0.007454859803957187	-0.028682847094618408	-0.01061399364533061	0.018068853449287797
1458.625550660793	0.006187303339923969	-0.02985251162221654	-0.011832604141146286	0.018019907481070255
1460.6281938325992	0.005695025417638153	-0.028679423714969662	-0.011492199148665755	0.017187224566303907
1462.6308370044053	0.004656488258071592	-0.028088449302623178	-0.011715980522275793	0.016372468780347385
1464.6334801762116	0.004273380995896844	-0.028622623848527137	-0.012174621426315146	0.01644800242221199
1466.6361233480177	0.00549058144751563	-0.027162507520932078	-0.010835963036708224	0.016326544484223854
1468.6387665198238	0.0056998604255807245	-0.027564749040744616	-0.010932444307581946	0.01663230473316267
1470.6414096916299	0.005690596442796431	-0.028280606150653226	-0.011295004853928398	0.016985601296724828
1472.6440528634364	0.0033154150176055164	-0.029635378465003692	-0.013159981723699088	0.016475396741304604
1474.646696035242	0.006365766100014797	-0.02770453607982845	-0.010669384989906827	0.017035151089921624
1476.6493392070486	0.005158839774220547	-0.02733149953701658	-0.011086329881398016	0.016245169655618563
1478.6519823788547	0.0010796197761317183	-0.02803728724402607	-0.013478833733947176	0.014558453510078895
1480.6546255506607	0.00509297476414193	-0.028290876802597273	-0.011598951019227671	0.0166919257833696
1482.657268722467	0.005216446394819649	-0.029860163245102753	-0.012321858425141552	0.0175383048199612
1484.6599118942731	0.004777143375528647	-0.027556487793650608	-0.01138967220906098	0.016166815584589628
1486.6625550660794	0.0038826235522520652	-0.02706118959483668	-0.011589283021292307	0.015471906573544372
1488.6651982378855	0.0038524102138307176	-0.028367619584131157	-0.01225760468515022	0.016110014898980937
1490.6678414096916	0.0036679070566285193	-0.027570789400356135	-0.011951441171863808	0.015619348228492327
1492.6704845814977	0.003159716284181213	-0.027620138146984163	-0.012230210931401475	0.015389927215582688
1494.6731277533042	0.004773719500765661	-0.02789467725154393	-0.011560478875389135	0.016334198376154796
1496.6757709251099	0.004726180863778268	-0.029203526973852284	-0.012238673055037008	0.016964853918815276
1498.6784140969164	0.003618555586092753	-0.02836057147054505	-0.012371007942226148	0.0159895635283189
1500.6810572687225	0.004111236759434089	-0.02723864463076975	-0.01156370393566783	0.01567494069510192
1502.6837004405286	0.0034193490635640172	-0.0275885162848208	-0.012084583610628391	0.015503932674192408
1504.686343612335	0.0024762873214618925	-0.024631223203464073	-0.01107746794100109	0.013553755262462983
1506.688986784141	0.0024700428544993103	-0.0284479893669507	-0.012988973256225694	0.015459016110725005
1508.691629955947	0.002475280834220654	-0.024301897075747807	-0.010913308120763576	0.01338858895498423
1510.6942731277534	0.0054172671789668725	-0.027507744232874082	-0.011045238526953605	0.016462505705920477
1512.6969162995595	0.005647895692322741	-0.027519224632617773	-0.010935664470147516	0.016583560162470257
1514.6995594713655	0.004525968668014413	-0.02763967687402208	-0.011556854103003833	0.016082822771018246
1516.702202643172	0.005177170148668933	-0.026993310221844882	-0.010908070036587975	0.016085240185256908
1518.7048458149777	0.004361204392846374	-0.02601097096478422	-0.010824883285968923	0.015186087678815297
1520.7074889867843	0.005757873297739205	-0.025717294441214858	-0.009979710571737826	0.01573758386947703
1522.7101321585903	0.004669783769350969	-0.026457324453227696	-0.010893770341938364	0.015563554111289332
1524.7127753303964	0.0036078817711108213	-0.02514847750635857	-0.010770297867623874	0.014378179638734695
1526.7154185022027	0.003387726674191377	-0.026199703817150338	-0.01140598857147948	0.014793715245670858
1528.7180616740088	0.006172199448525276	-0.025343654835885923	-0.009585727693680324	0.0157579271422056
1530.720704845815	0.005016230942673075	-0.027018085823929686	-0.011000927440628305	0.01601715838330138
1532.7233480176212	0.005359054173966468	-0.025079589549667144	-0.009860267687850338	0.015219321861816806
1534.7259911894273	0.004932641557982967	-0.027629807140579124	-0.011348582791298079	0.016281224349281045
1536.7286343612334	0.006613718280494993	-0.024860241083082532	-0.00912326140129377	0.015736979681788762
1538.73127753304	0.006093642888096121	-0.02582465520969869	-0.009865506160801285	0.015959149048897406
1540.7339207048456	0.004696170145255002	-0.026473639294832346	-0.010888734574788672	0.015584904720043674
1542.736563876652	0.00686428801865506	-0.02646679029005665	-0.009801251135700795	0.016665539154355855
1544.7392070484582	0.006392152531770057	-0.025216759060975313	-0.009412303264602628	0.015804455796372685
1546.7418502202643	0.004656491753632627	-0.022440947578894463	-0.008892227912630918	0.013548719666263545
1548.7444933920706	0.0058640234187067874	-0.025254625230349437	-0.009695300905821325	0.015559324324528112
1550.7471365638767	0.005464602287720999	-0.024045079990255125	-0.009290238851267063	0.014754841138988062
1552.7497797356828	0.0038761781109807047	-0.024439064765251567	-0.010281443327135431	0.014157621438116136
1554.752422907489	0.00569744601919886	-0.025102148829561244	-0.009702351405181192	0.015399797424380052
1556.7550660792951	0.00435858811077687	-0.023085701938921996	-0.009363556914072563	0.013722145024849433
1558.7577092511012	0.004091097349571096	-0.023278665496501608	-0.009593784073465256	0.013684881423036352
1560.7603524229078	0.008387048223442911	-0.026092947817961315	-0.008852949797259202	0.017239998020702113
1562.7629955947134	0.0060940487951280375	-0.024695876940096728	-0.009300914072484345	0.015394962867612383
1564.76563876652	0.004511065138556716	-0.024690439110749376	-0.01008968698609633	0.014600752124653046
1566.768281938326	0.005384637398206896	-0.02426160877698043	-0.009438485689386766	0.014823123087593662
1568.770925110132	0.005440631691536302	-0.026233139058101707	-0.010396253683282702	0.015836885374819004
1570.7735682819384	0.0034032380467124423	-0.02411719027707987	-0.010356976115183714	0.013760214161896156
1572.7762114537445	0.003263650196980855	-0.024430808394636155	-0.01058357909882765	0.013847229295808505
1574.7788546255506	0.0047946671857865275	-0.02316405762054241	-0.009184695217377942	0.01397936240316447
1576.781497797357	0.004645814007222526	-0.02578074420341475	-0.010567465098096113	0.015213279105318639
1578.784140969163	0.0032773470289678003	-0.023585232427636868	-0.010153942699334534	0.013431289728302334
1580.786784140969	0.003455808709525554	-0.02347001848539393	-0.010007104887934187	0.013462913597459741
1582.7894273127756	0.006548256587685333	-0.024313778309531367	-0.008882760860923017	0.01543101744860835
1584.7920704845812	0.0031091590544040926	-0.023936312101474094	-0.010413576523535	0.013522735577939093
1586.7947136563878	0.005979841472662284	-0.023562872602607865	-0.00879151556497279	0.014771357037635074
1588.7973568281939	0.004299367201364632	-0.02576019845280235	-0.010730415625718859	0.01502978282708349
1590.8	0.004958222583315922	-0.023052871292524993	-0.009047324354604536	0.014005546937920457
1592.8026431718063	0.005147762760334962	-0.022926577718201835	-0.008889407478933437	0.014037170239268398
1594.8052863436124	0.005239813113886313	-0.02590099140369566	-0.010330589144904673	0.015570402258790986
1596.8079295154184	0.0018430137503193528	-0.02262424343484702	-0.010390614842263834	0.012233628592583187
1598.8105726872247	0.001728202209646354	-0.0235060734743011	-0.010888935632327373	0.012617137841973727
1600.8132158590308	0.005757671169244721	-0.023964712113475922	-0.0091035204721156	0.014861191641360322
1602.815859030837	0.005094587053103186	-0.02419675088609631	-0.009551081916496562	0.014645668969599748
1604.8185022026435	0.0044329121902087765	-0.025125512846101067	-0.010346300327946145	0.014779212518154922
1606.821145374449	0.0074725875737993025	-0.02439052046665345	-0.008458966446427074	0.015931554020226377
1608.8237885462556	0.0055681322299910435	-0.023263157477368304	-0.00884751262368863	0.014415644853679674
1610.8264317180617	0.0034918632932804533	-0.0224421577370867	-0.009475147221903124	0.012967010515183577
1612.8290748898678	0.0040874716657840066	-0.023021651038476212	-0.009467089686346103	0.01355456135213011
1614.831718061674	0.003837908219573666	-0.021806062392027453	-0.008984077086226894	0.01282198530580056
1616.8343612334802	0.005468228050335394	-0.02320675692607746	-0.008869264437871033	0.014337492488206427
1618.8370044052863	0.004034700166323943	-0.021907377625400723	-0.00893633872953839	0.012971038895862333
1620.8396475770926	0.005091365793328195	-0.021800622829534377	-0.008354628518103091	0.013445994311431286
1622.8422907488987	0.006277948926136534	-0.023543535689679485	-0.008632793381771475	0.01491074230790801
1624.8449339207048	0.0052631791536805195	-0.024155459412857516	-0.009446140129588498	0.014709319283269018
1626.8475770925113	0.00580540903171374	-0.02331834600067663	-0.008756468484481444	0.014561877516195185
1628.850220264317	0.006469099699514154	-0.02041604003434739	-0.006973470167416618	0.013442569866930772
1630.8528634361235	0.005643264166503806	-0.021403014347837993	-0.007879875090667093	0.0135231392571709
1632.8555066079296	0.0039676244234939095	-0.022818011824205064	-0.009425193700355577	0.013392818123849487
1634.8581497797356	0.005657362516465633	-0.02251648067601901	-0.008429559079776688	0.014086921596242322
1636.860792951542	0.004686302757008973	-0.02236601747804033	-0.00883985736051568	0.013526160117524652
1638.863436123348	0.008265792062874408	-0.023418452163787226	-0.007576330050456409	0.015842122113330817
1640.8660792951541	0.00566542095328483	-0.02165962551575508	-0.007997102281235124	0.013662523234519955
1642.8687224669604	0.007173475106041327	-0.02410590876929508	-0.008466216831626877	0.015639691937668204
1644.8713656387665	0.006343008101474375	-0.022570461451558284	-0.008113726675041955	0.01445673477651633
1646.8740088105726	0.0034372779777723794	-0.024720451981933178	-0.0106415870020804	0.014078864979852779
1648.8766519823791	0.004921161683669878	-0.02411920443906565	-0.009599021377697886	0.014520183061367764
1650.8792951541848	0.005199931112924744	-0.02487051258127046	-0.009835290734172858	0.015035221847097602
1652.8819383259913	0.005924853147198497	-0.021936785315817123	-0.008005966084309313	0.01393081923150781
1654.8845814977974	0.00413299303851504	-0.021394152494521965	-0.008630579728003462	0.012763572766518502
1656.8872246696035	0.004092909925379695	-0.021690042611148153	-0.008798566342884229	0.012891476268263924
1658.8898678414098	0.005772576449518785	-0.023065560284000253	-0.008646491917240734	0.014419068366759519
1660.8925110132159	0.0033516726438305305	-0.02172388182464703	-0.00918610459040825	0.012537777234238781
1662.895154185022	0.0057961427557957496	-0.021835067262112304	-0.008019462253158277	0.013815605008954027
1664.8977973568283	0.006900142788599101	-0.023853930013065877	-0.008476893612233388	0.015377036400832489
1666.9004405286344	0.0052664013439951834	-0.01982284999916127	-0.007278224327583044	0.012544625671578227
1668.9030837004404	0.005624128034386458	-0.021263025202568744	-0.007819448584091143	0.013443576618477601
1670.905726872247	0.0039660125983922295	-0.022055424866093618	-0.009044706133850694	0.013010718732242924
1672.9083700440526	0.00379963817570686	-0.020470627073733455	-0.008335494449013298	0.012135132624720157
1674.9110132158592	0.00541746855149125	-0.019437729107120855	-0.007010130277814802	0.012427598829306052
1676.9136563876652	0.005312929759204152	-0.01998217686332547	-0.0073346235520606595	0.012647553311264811
1678.9162995594713	0.005212016373055947	-0.021142171855805733	-0.007965077741374893	0.01317709411443084
1680.9189427312776	0.004777748498014336	-0.019822448131929418	-0.007522349816957541	0.012300098314971877
1682.9215859030837	0.0034165317947482676	-0.02190838504683651	-0.00924592662604412	0.012662458420792388
1684.9242290748898	0.004085659623391191	-0.021918858355655713	-0.00891659936613226	0.013002258989523452
1686.9268722466961	0.005033758740507821	-0.021334931891436704	-0.008150586575464441	0.013184345315972262
1688.9295154185022	0.004543091012225539	-0.0206098103814044	-0.00803335968458943	0.01257645069681497
1690.9321585903083	0.004697984883466164	-0.022706021251468242	-0.00900401818400104	0.013702003067467203
1692.9348017621148	0.0028400590954386767	-0.02104025190777266	-0.009100096406166991	0.011940155501605668
1694.9374449339205	0.00480916926958154	-0.024121218651371748	-0.009656024690895104	0.014465193960476644
1696.940088105727	0.005270025114646554	-0.022356753170486438	-0.008543364027919942	0.013813389142566496
1698.942731277533	0.005785065525311106	-0.020940949038219026	-0.00757794175645396	0.013363007281765066
1700.9453744493392	0.005581427680425868	-0.018891066224746803	-0.006654819272160467	0.012236246952586335
1702.9480176211455	0.006539395437257248	-0.01780660454891976	-0.005633604555831256	0.012172999993088504
1704.9506607929516	0.0058174939131304115	-0.02049963178808817	-0.0073410689374788785	0.01315856285060929
1706.9533039647577	0.004075788580778852	-0.022267119086458467	-0.009095665252839807	0.01317145383361866
1708.955947136564	0.006570414623215254	-0.020423492751293376	-0.006926539064039061	0.013496953687254315
1710.95859030837	0.004332604163306303	-0.020469417823208907	-0.008068406829951302	0.012401010993257605
1712.9612334801761	0.00672389890807161	-0.019780147566852466	-0.006528124329390428	0.013252023237462038
1714.9638766519827	0.005427538615399921	-0.020493186603115013	-0.007532823993857546	0.012960362609257467
1716.9665198237883	0.004532213603002655	-0.01990603832460547	-0.007686912360801407	0.012219125963804062
1718.9691629955948	0.005398937216547869	-0.019226235557606206	-0.006913649170529168	0.012312586387077037
1720.971806167401	0.005995551576132116	-0.02063539188420975	-0.007319920154038817	0.013315471730170933
1722.974449339207	0.00750199550860485	-0.020905096493346362	-0.006701550492370756	0.014203546000975606
1724.9770925110133	0.005121980146285468	-0.021110549281790694	-0.007994284567752613	0.013116264714038081
1726.9797356828194	0.005373961096662161	-0.019695550944984375	-0.007160794924161107	0.012534756020823268
1728.9823788546255	0.003659247439475044	-0.020154996216848742	-0.008247874388686849	0.011907121828161893
1730.9850220264318	0.004587405474460099	-0.020239593647742443	-0.007826094086641172	0.012413499561101271
1732.9876651982377	0.005637220547436733	-0.02066580584870195	-0.007514292650632609	0.013151513198069342
1734.990308370044	0.00490706234957701	-0.01826947582733031	-0.006681206738876649	0.01158826908845366
1736.9929515418505	0.004139841821519316	-0.019068521235148614	-0.007464339706814649	0.011604181528333965
1738.9955947136561	0.004488102568023969	-0.020379986361671057	-0.007945941896823544	0.012434044464847513
1740.9982378854627	0.003488239081642544	-0.018591752479847304	-0.00755175669910238	0.011039995780744924
1743.0008810572688	0.0037045676932099675	-0.020234960863014725	-0.008265196584902379	0.011969764278112346
1745.0035242290749	0.0037144384138017017	-0.017273437426774563	-0.0067794995064864305	0.010493937920288132
1747.0061674008812	0.004544502494829822	-0.019305192024353407	-0.007380344764761793	0.011924847259591614
1749.008810572687	0.006073100658135697	-0.020470425591615535	-0.007198662466739919	0.013271763124875616
1751.0114537444933	0.0038737617664320323	-0.019756784331346672	-0.00794151128245732	0.011815273048889352
1753.0140969162996	0.001309242628879742	-0.01824450145309256	-0.008467629412106409	0.009776872040986151
1755.0167400881062	0.005060949165395415	-0.01949976888039752	-0.007219409857501052	0.012280359022896467
1757.0193832599118	0.002596739191293454	-0.017935920811028253	-0.007669590809867399	0.010266330001160853
1759.0220264317184	0.0032235668178934584	-0.02017896805401706	-0.0084777006180618	0.01170126743595526
1761.024669603524	0.0059669497563781815	-0.020004533916774092	-0.007018792080197955	0.012985741836576137
1763.0273127753305	0.0012947400330658443	-0.01864654164267665	-0.008675900804805403	0.009970640837871247
1765.0299559471362	0.004412971505985797	-0.018818353885260486	-0.007202691189637345	0.011615662695623141
1767.0325991189427	0.004574712808357945	-0.018725901931393146	-0.007075594561517601	0.011650307369875545
1769.035242290749	0.005426530750836697	-0.02007281726334502	-0.007323143256254161	0.012749674007090858
1771.0378854625553	0.00410801619029548	-0.01911243189239635	-0.007502207851050435	0.011610224041345915
1773.0405286343612	0.004807155683634906	-0.020234156576158485	-0.0077135004462617895	0.012520656129896696
1775.0431718061675	0.003013885164528815	-0.01923248121259312	-0.008109298024032152	0.011123183188560967
1777.0458149779736	0.00534858047559085	-0.020081477972970566	-0.007366448748689858	0.012715029224280708
1779.0484581497797	0.0037438436768144068	-0.02167372695462383	-0.008964941638904711	0.012708785315719118
1781.0511013215862	0.007825483101272665	-0.018347827436574135	-0.005261172167650735	0.0130866552689234
1783.0537444933918	0.002607014938431962	-0.017826544853896953	-0.0076097649577324955	0.010216779896164457
1785.0563876651984	0.0037089989847712	-0.020365885827181712	-0.008328443421205256	0.012037442405976456
1787.0590308370047	0.00489880608877559	-0.016799689941244048	-0.005950441926234229	0.010849248015009819
1789.0616740088105	0.004344691280208798	-0.016523941610798884	-0.006089625165295043	0.010434316445503841
1791.0643171806169	0.0044609108920233564	-0.0191233073028729	-0.0073311982054247715	0.011792109097448128
1793.066960352423	0.0030952615511957576	-0.019333594158003606	-0.008119166303403924	0.011214427854599682
1795.069603524229	0.003789165415954421	-0.017635395189701197	-0.006923114886873388	0.010712280302827809
1797.0722466960353	0.004058669371320017	-0.01952957741010994	-0.007735454019394961	0.011794123390714978
1799.0748898678414	0.0035760595132244555	-0.01993806344210816	-0.008181001964441853	0.011757061477666308
1801.0775330396475	0.0036082877773221805	-0.017641840587511434	-0.007016776405094627	0.010625064182416807
1803.080176211454	0.0021689191963712717	-0.016312851521259192	-0.00707196616244396	0.009240885358815232
1805.0828193832597	0.005150583700459677	-0.019364612334480613	-0.007107014317010468	0.012257598017470145
1807.0854625550662	0.00467240596187353	-0.018172590438441008	-0.006750092238283739	0.011422498200157269
1809.0881057268723	0.004309843487269885	-0.018082756504665412	-0.006886456508697764	0.011196299995967648
1811.0907488986784	0.005188048700946968	-0.016920544786016678	-0.005866248042534855	0.011054296743481823
1813.0933920704847	0.005100429230054049	-0.01631647726426594	-0.005608024017105945	0.010708453247159994
1815.0960352422908	0.0053099096675147395	-0.01713626862743725	-0.005913179479961256	0.011223089147475995
1817.0986784140969	0.004583377083731452	-0.016336820282579864	-0.005876721599424206	0.010460098683155658
1819.1013215859032	0.004249819590847317	-0.018348231676052776	-0.007049206042602729	0.011299025633450047
1821.1039647577093	0.003352883085663047	-0.016818020850917367	-0.00673256888262716	0.010085451968290207
1823.1066079295153	0.004795473406509168	-0.019454246398224698	-0.007329386495857765	0.012124859902366933
1825.109251101322	0.006727322988224302	-0.018112163365865894	-0.005692420188820796	0.012419743177045098
1827.1118942731275	0.006014487057383361	-0.018809691146297353	-0.006397602044456996	0.012412089101840357
1829.114537444934	0.005762507283966503	-0.018467472841308966	-0.006352482778671231	0.012114990062637734
1831.1171806167401	0.0044931390253527825	-0.016667960054961767	-0.006087410514804492	0.010580549540157275
1833.1198237885462	0.005648501022427338	-0.018952903412380068	-0.006652201194976365	0.012300702217403703
1835.1224669603525	0.006133325798606121	-0.018886233279535064	-0.006376453740464472	0.012509779539070592
1837.1251101321586	0.006391147516949566	-0.018872133646897923	-0.0062404930649741785	0.012631640581923745
1839.1277533039647	0.007213558045608956	-0.0190391124414777	-0.005912777197934371	0.013126335243543327
1841.130396475771	0.004616409425802298	-0.0172621589486249	-0.006322874761411301	0.0109392841872136
1843.1330396475769	0.005822532331756364	-0.015653592873137806	-0.004915530270690721	0.010738062602447085
1845.1356828193832	0.005079481632953242	-0.01772724396247266	-0.006323881164759709	0.011403362797712951
1847.1383259911897	0.004552357599602402	-0.018566976584645928	-0.007007309492521763	0.011559667092124165
1849.1409691629954	0.005000120948498582	-0.017913761798325573	-0.006456820424913495	0.011456941373412077
1851.143612334802	0.005492600072716458	-0.018125457766749342	-0.006316428847016442	0.0118090289197329
1853.146255506608	0.00677687320136848	-0.01937750311434759	-0.0063003149564895555	0.013077188157858036
1855.148898678414	0.004944126258674811	-0.017939946864199377	-0.006497910302762283	0.011442036561437094
1857.1515418502204	0.0062874162119966465	-0.018022328934417645	-0.005867456361210499	0.012154872573207146
1859.1541850220262	0.005135275845153789	-0.01704462141848341	-0.005954672786664811	0.0110899486318186
1861.1568281938326	0.0038806120326227433	-0.017511721004212555	-0.006815554485794906	0.010696166518417649
1863.1594713656389	0.004928817683050937	-0.019436518962666252	-0.007253850639807657	0.012182668322858595
1865.1621145374454	0.004823272425738073	-0.01747627005296229	-0.006326498813612108	0.011149771239350181
1867.164757709251	0.00445164677841374	-0.016510043907585523	-0.006029198564585891	0.010480845342999631
1869.1674008810576	0.0033671846327105043	-0.01695357817581382	-0.006793196771551657	0.010160381404262162
1871.1700440528632	0.005280098928687749	-0.01702629195118638	-0.005873096511249315	0.011153195439937064
1873.1726872246697	0.0053852409502422455	-0.01664922837686479	-0.005631993713311273	0.011017234663553518
1875.1753303964754	0.00488833095356192	-0.017505476907972967	-0.006308572977205523	0.011196903930767443
1877.177973568282	0.005403772741319687	-0.017321980676434076	-0.005959103967557194	0.011362876708876882
1879.1806167400882	0.00506235979262902	-0.01789059871802011	-0.0064141194626955444	0.011476479255324565
1881.1832599118945	0.003874769632790792	-0.018288610595505045	-0.007206920481357126	0.011081690114147918
1883.1859030837004	0.007006496218377331	-0.018409060068659985	-0.005701281925141327	0.012707778143518658
1885.1885462555067	0.0045138854785613525	-0.016956196745336438	-0.006221155633387543	0.010735041111948895
1887.1911894273128	0.00467220382497692	-0.01713586624336151	-0.006231831209192296	0.010904035034169215
1889.1938325991189	0.007647020907687083	-0.018238253905054666	-0.005295616498683792	0.012942637406370874
1891.1964757709254	0.006095258231030631	-0.017338699499043597	-0.005621720634006483	0.011716978865037114
1893.199118942731	0.0047275956559898885	-0.01741725557340111	-0.006344829958705611	0.0110724256146955
1895.2017621145376	0.004280235456814815	-0.016786599866353766	-0.006253182204769475	0.01053341766158429
1897.204405286344	0.006397997033540409	-0.01790087127580295	-0.00575143712113127	0.012149434154671679
1899.2070484581498	0.006044095662809737	-0.018518234360274402	-0.0062370693487323325	0.01228116501154207
1901.209691629956	0.004131583583709547	-0.018435448943052407	-0.00715193267967143	0.011283516263380977
1903.2123348017622	0.003931570728130815	-0.01791920206205687	-0.006993815666963027	0.010925386395093842
1905.2149779735682	0.0026615994720288194	-0.015492254654194626	-0.006415327591082903	0.009076927063111723
1907.2176211453746	0.003366175904573304	-0.019079197302701217	-0.007856510699063957	0.01122268660363726
1909.2202643171806	0.006464064032224645	-0.018766586981645503	-0.006151261474710429	0.012615325506935074
1911.2229074889867	0.005443050061796073	-0.018090410165008064	-0.0063236800516059954	0.011766730113402069
1913.2255506607933	0.004153538908385296	-0.01664016482386413	-0.006243312957739416	0.010396851866124712
1915.228193832599	0.005830184253880807	-0.01798849003489776	-0.006079152890508477	0.011909337144389284
1917.2308370044054	0.004701610521633523	-0.018999432730473984	-0.00714891110442023	0.011850521626053753
1919.2334801762115	0.0038399240028504783	-0.017740135330840887	-0.006950105663995204	0.010790029666845682
1921.2361233480176	0.004481456750067045	-0.018132305409059288	-0.0068254243294961214	0.011306881079563166
1923.238766519824	0.004139642870642113	-0.015569599667670964	-0.005714978398514425	0.009854621269156538
