# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
739.676651982379	-0.005020060765586809	-0.9822932939735973	-0.49365667736959207	0.48863661660400526
741.6792951541851	-0.006457072887776749	-0.9829112917513234	-0.4946841823195501	0.48822710943177333
743.6819383259912	-0.011204332664093153	-0.9641045591084341	-0.4876544458862636	0.47645011322217046
745.6845814977974	-0.0063745613520594935	-0.9453524081916597	-0.4758634847718596	0.4694889234198001
747.6872246696036	-0.014086099913901695	-0.9579831070103364	-0.486034603462119	0.4719485035482173
749.6898678414096	-0.031493583334543496	-0.942279810423732	-0.48688669687913777	0.4553931135445943
751.6925110132157	-0.014224064269946213	-0.9522439015139557	-0.48323398289195096	0.46900991862200475
753.695154185022	0.00804182777919804	-0.9801779300635243	-0.4860680511421631	0.49410987892136116
755.6977973568282	0.0026317615557861496	-0.998507316588311	-0.49793777751626245	0.5005695390720486
757.7004405286344	-0.01193474499518643	-0.995780017563254	-0.5038573812792202	0.49192263628403377
759.7030837004405	-0.008806549010881737	-0.9697540500107235	-0.4892802995108026	0.48047375049992086
761.7057268722468	-0.0025372378970683895	-0.9470191920651212	-0.4747782149810948	0.4722409770840264
763.7083700440529	-0.01793505808095819	-0.9376407219203454	-0.4777878900006518	0.4598528319196936
765.711013215859	-0.011921838410767938	-0.9602872195151102	-0.4861045289629391	0.47418269055217116
767.7136563876652	-0.005219648461150916	-0.9604152934486396	-0.4828174709548953	0.4775978224937444
769.7162995594714	0.012737472871432454	-0.9558935296538338	-0.47157802839120067	0.4843155012626331
771.7189427312775	-0.0026124070700194735	-0.9468099983277425	-0.474711202698881	0.47209879562886153
773.7215859030836	-0.005406594055698655	-0.966826643805738	-0.48611661893071834	0.4807100248750197
775.7242290748899	-0.012571618751957725	-0.9463838371560147	-0.4794777279539862	0.46690610920202846
777.7268722466961	0.0009217236251872207	-0.9416692957116848	-0.47037378604324875	0.471295509668436
779.7295154185023	-0.027439140541573703	-0.9468858086921454	-0.4871624746168596	0.45972333407528587
781.7321585903084	-0.037368803995234456	-0.9460417300266083	-0.4917052670109214	0.4543364630156869
783.7348017621147	-0.01612037102477104	-0.9385505283665363	-0.47733544969565367	0.46121507867088263
785.7374449339208	-0.0146620815105859	-0.9323011955987669	-0.4734816385546764	0.4588195570440905
787.7400881057268	-0.010248125877694525	-0.9246720964395216	-0.4674601111586081	0.45721198528091356
789.742731277533	0.0004539445583479629	-0.9422949540706969	-0.4709205047561744	0.4713744493145224
791.7453744493392	0.0030793143899220388	-0.9106303941092345	-0.45377553985965624	0.4568548542495783
793.7480176211453	-0.0039338492308695905	-0.9002144182016554	-0.4520741337162625	0.4481402844853929
795.7506607929514	-0.0020761677102013043	-0.893986694899479	-0.4480314313048402	0.4459552635946389
797.7533039647577	-0.000903315680010286	-0.925117278444066	-0.4630102970620381	0.4621069813820278
799.7559471365639	0.00746720558808206	-0.9066401426777244	-0.4495864685448212	0.45705367413290326
801.7585903083701	-0.002893408315459034	-0.9212467050321556	-0.4620700566738073	0.45917664835834826
803.7612334801762	0.01871589804183066	-0.9123053268380421	-0.4467947143981057	0.46551061243993636
805.7638766519825	0.014393730426805751	-0.9198579502533863	-0.45273210991329027	0.467125840340096
807.7665198237886	0.005379911943933002	-0.9289362447966383	-0.46177816642635267	0.46715807837028567
809.7691629955947	0.0016657052730493782	-0.9353913739984618	-0.46686283436270626	0.46852853963575564
811.7718061674009	-0.004394122936605405	-0.931352646200035	-0.46787338456832017	0.46347926163171477
813.7744493392071	-0.005659618556299484	-0.9375872958479997	-0.4716234572021496	0.4659638386458501
815.7770925110132	-0.015936408558195392	-0.9323758353693468	-0.4741561219637711	0.4582197134055757
817.7797356828193	0.012119167963084598	-0.9419911991126391	-0.46493601557477726	0.47705518353786186
819.7823788546256	-0.0023300793219530602	-0.9221848080569447	-0.4622574436894489	0.4599273643674958
821.7850220264318	-0.012580699690100394	-0.9149176992159787	-0.46374919945303955	0.45116849976293916
823.787665198238	-0.00905194579013846	-0.9270213765461214	-0.4680366611681299	0.45898471537799146
825.790308370044	0.006564176103895369	-0.9267822596088767	-0.4601090417524907	0.46667321785638605
827.7929515418504	0.011137726433722128	-0.9053008779335868	-0.44708157574993235	0.4582193021836545
829.7955947136564	-0.018622951131184062	-0.911270234841658	-0.46494659298642105	0.446323641855237
831.7982378854625	-0.017173344814780667	-0.9073068908281445	-0.46224011782146257	0.4450667730066819
833.8008810572687	-0.011326240554608236	-0.9043256694939943	-0.4578259550243013	0.44649971446969305
835.8035242290749	-0.012614448964798242	-0.8799038390316741	-0.4462591439982362	0.43364469503343794
837.806167400881	-0.019395739537463264	-0.8644338907592741	-0.4419148151483687	0.42251907561090546
839.8088105726871	0.02248141365923295	-0.879183672447032	-0.4283511293938995	0.4508325430531325
841.8114537444934	0.015098870734034209	-0.8771492688483518	-0.43102519905715875	0.44612406979119296
843.8140969162996	-0.015139406020208024	-0.8524118839805598	-0.4337756450003839	0.4186362389801759
845.8167400881058	0.0005913687349793917	-0.8691976738420311	-0.4343031525535258	0.4348945212885052
847.8193832599119	-0.030065020297672107	-0.8738748989851867	-0.4519699596414294	0.4219049393437573
849.8220264317182	-0.05911975956967608	-0.8461247000242719	-0.452622229796974	0.3935024702272979
851.8246696035243	-0.022806352768308447	-0.8306666723830927	-0.42673651257570056	0.4039301598073921
853.8273127753304	-0.005187673231152212	-0.8402260144417443	-0.42270684383644824	0.41751917060529603
855.8299559471366	-0.005775311439261521	-0.8340969523474289	-0.41993613189334517	0.41416082045408364
857.8325991189428	0.004672726055873433	-0.8594176127724173	-0.42737244335827196	0.4320451694141454
859.8352422907489	0.01700850407185389	-0.8457008581834025	-0.41434617705577426	0.43135468112762815
861.8378854625549	-0.008516049993463781	-0.8485085443275668	-0.4285122971605153	0.41999624716705153
863.8405286343612	-0.00044474983427844617	-0.8776360820090293	-0.4390404159216539	0.43859566608737544
865.8431718061674	-0.0007722418277179011	-0.8901637298992457	-0.4454679858634818	0.4446957440357639
867.8458149779735	-0.01936726027203972	-0.8747871404082577	-0.4470772003401487	0.427709940068109
869.8484581497797	-0.027478226701525665	-0.852417139760749	-0.4399476832311373	0.41246945652961164
871.851101321586	-0.020395153342229133	-0.8578428625133683	-0.4391190079277987	0.41872385458556954
873.8537444933921	-0.011334086489716233	-0.8470580234922351	-0.4291960549909757	0.41786196850125945
875.8563876651982	-0.010600560058178887	-0.852735765123048	-0.43166816259061347	0.4210676025324346
877.8590308370044	-0.017398281270515237	-0.849018025005556	-0.4332081531380356	0.4158098718675204
879.8616740088106	-0.021360292776363865	-0.8392695532377465	-0.4303149230070552	0.40895463023069134
881.8643171806167	-0.0032548907873399258	-0.8502834643583148	-0.42676917757282734	0.4235142867854874
883.8669603524228	0.0053252945027736365	-0.8527686608067301	-0.4237216831519782	0.42904697765475186
885.8696035242291	-0.001809787852680822	-0.8307300265975073	-0.41626990722509405	0.4144601193724132
887.8722466960353	0.0043093639011007046	-0.8240114361069992	-0.40985103610294926	0.41416040000404997
889.8748898678414	0.012293472858453003	-0.8314357899551017	-0.4095711585483243	0.4218646314067773
891.8775330396478	-0.00555692184096146	-0.8445878023107403	-0.42507236207585086	0.4195154402348894
893.8801762114539	-0.019015599472201994	-0.8233054133008285	-0.42116050638651525	0.40214490691431326
895.88281938326	-0.012184716191559142	-0.8219915046342317	-0.4170881104128954	0.40490339422133625
897.885462555066	-0.026523048197064303	-0.8343748221889905	-0.4304489351930274	0.4039258869959631
899.8881057268724	-0.0149068406523451	-0.8199830258840954	-0.4174449332682203	0.4025380926158752
901.8907488986785	-0.016393417289196743	-0.8299789439012538	-0.4231861805952253	0.40679276330602854
903.8933920704845	-0.027781276047181502	-0.8125983307383531	-0.4201898033927673	0.3924085273455858
905.8960352422906	-0.040791131938942626	-0.7950265303512973	-0.41790883114512	0.3771176992061774
907.898678414097	-0.02432422188195471	-0.7853652884545661	-0.4048447551682604	0.3805205332863057
909.9013215859031	-0.009674270015579967	-0.7626415008721742	-0.3861578854438771	0.3764836154282971
911.9039647577092	-0.0072673793893413	-0.7980195630221684	-0.40264347120575483	0.39537609181641353
913.9066079295154	-0.021785065093902267	-0.7911308045668617	-0.40645793483038195	0.3846728697364797
915.9092511013217	-0.04521827144554669	-0.8032903577282118	-0.42425431458687923	0.37903604314133255
917.9118942731278	-0.03554915250391921	-0.7760011564257733	-0.40577515446484624	0.37022600196092703
919.9145374449339	-0.037081411694172894	-0.7779374856390051	-0.407509448666589	0.3704280369724161
921.9171806167401	-0.017769094321814782	-0.7585103335305803	-0.3881397139261975	0.3703706196043827
923.9198237885463	-0.04193545360986095	-0.7776781941972993	-0.40980682390358014	0.3678713702937192
925.9224669603524	-0.042855965912760086	-0.7843525678083586	-0.41360426686055934	0.37074830094779926
927.9251101321585	-0.02838813560468384	-0.7726330054854436	-0.4005105705450637	0.3721224349403799
929.9277533039648	-0.0009327329158613229	-0.7706588571777615	-0.3857957950468114	0.38486306213095006
931.930396475771	-0.022404105454127576	-0.7805257751637908	-0.4014649403089592	0.3790608348548316
933.9330396475771	-0.005897051565334044	-0.7915588811311869	-0.39872796634826047	0.3928309147829264
935.9356828193831	-0.011587839612361928	-0.7963098310411187	-0.40394883532674036	0.39236099571437844
937.9383259911896	-0.005167282436154441	-0.7519419814870274	-0.37855463196159095	0.3733873495254365
939.9409691629957	-0.03622981257096736	-0.7679122632848859	-0.40207103792792664	0.3658412253569593
941.9436123348017	-0.02703403599960741	-0.7682554652266488	-0.3976447506131281	0.3706107146135207
943.9462555066078	-0.01620933500851862	-0.7640781312674598	-0.3901437331379892	0.3739343981294706
945.9488986784141	-0.02265520858063108	-0.750089637522652	-0.38637242305164154	0.36371721447101046
947.9515418502202	-0.013382074691212387	-0.752605811596023	-0.3829939431436177	0.3696118684524053
949.9541850220263	-0.017293888097837995	-0.7458643731474925	-0.3815791306226653	0.3642852425248273
951.9568281938324	-0.028781671962456234	-0.7474022634870452	-0.38809196772475074	0.3593102957622945
953.9594713656388	-0.020050322446192093	-0.7388119176241215	-0.3794311200351568	0.3593807975889647
955.9621145374449	-0.008960996965360124	-0.7426524906841849	-0.3758067438247725	0.3668457468594124
957.9647577092511	-0.017745654876950456	-0.7566894362692483	-0.3872175455730994	0.36947189069614894
959.9674008810574	-0.001617740741892526	-0.7335842109698523	-0.3676009758558724	0.3659832351139799
961.9700440528635	-0.0009077878759966573	-0.7535753181910728	-0.37724155303353474	0.3763337651575381
963.9726872246696	-0.0034241845799128368	-0.7393272875547992	-0.371375736067356	0.3679515514874432
965.9753303964758	-0.019630473859040876	-0.7439916226546364	-0.3818110482568386	0.3621805743977977
967.977973568282	-0.001703588483721541	-0.7454263626598228	-0.37356497557177215	0.3718613870880506
969.9806167400881	-0.001061638698305889	-0.7403080096853204	-0.37068482419181314	0.36962318549350726
971.9832599118942	-0.01830624467201808	-0.7398950385064464	-0.3791006415892323	0.3607943969172142
973.9859030837005	-0.013158500485579316	-0.7206432254974876	-0.36690086299153346	0.35374236250595414
975.9885462555067	0.000308229733459231	-0.7078170138205636	-0.3537543920435522	0.3540626217770114
977.9911894273127	-0.011096796205051995	-0.7017489784167539	-0.35642288731090294	0.34532609110585094
979.993832599119	-0.013462772572831794	-0.7239055829767418	-0.3686841777747868	0.355221405201955
981.9964757709253	-0.006850187904398342	-0.7269649268072267	-0.36690755735581254	0.3600573694514142
983.9991189427313	-0.03244504986821517	-0.720363925730544	-0.3764044877993796	0.3439594379311644
986.0017621145374	-0.006589460857642893	-0.6996196646328405	-0.3531045627452417	0.3465151018875988
988.0044052863436	-0.0111196170407587	-0.6890120457241469	-0.3500658313824528	0.3389462143416941
990.0070484581498	-0.009252401913947494	-0.7017947392483022	-0.3555235705811248	0.34627116866717733
992.0096916299559	-0.03698398978045003	-0.7023604079223311	-0.3696721988513906	0.33268820907094054
994.012334801762	-0.037484718896182156	-0.6978678503217228	-0.3676762846089525	0.33019156571277036
996.0149779735683	-0.03442413323227289	-0.6907647122859776	-0.36259442275912523	0.32817028952685234
998.0176211453745	-0.0299819391415157	-0.6965745292319929	-0.3632782341867543	0.3332962950452386
1000.0202643171806	-0.02703209646385868	-0.6875207669876293	-0.35727643172574397	0.3302443352618853
1002.022907488987	-0.023272490840990367	-0.7018848096686856	-0.362578650254838	0.3393061594138476
1004.0255506607931	-0.04144167198659593	-0.7006210924785445	-0.37103138223257026	0.32958971024597433
1006.0281938325992	-0.03044760595047724	-0.6958143346126666	-0.36313097028157193	0.3326833643310947
1008.0308370044053	-0.036877987460691375	-0.6607491422213444	-0.3488135648410179	0.3119355773803265
1010.0334801762116	-0.01610011009272827	-0.6828264313416668	-0.3494632707171975	0.33336316062446925
1012.0361233480177	-0.039649157842335025	-0.6923600767022617	-0.3660046172722984	0.32635545942996336
1014.0387665198238	-0.050581770778198754	-0.6823463222835942	-0.3664640465308965	0.3158822757526977
1016.0414096916298	-0.050756928510207744	-0.6703547300960561	-0.3605558293031319	0.30979890079292416
1018.0440528634363	-0.018490994699281338	-0.6616850881874554	-0.34008804144336835	0.321597046744087
1020.0466960352423	0.004363657399168164	-0.6344607564324418	-0.31504854951663686	0.319412206915805
1022.0493392070484	-0.003966435805083102	-0.6300830636139834	-0.31702474970953326	0.31305831390445016
1024.0519823788545	-0.010204538867149504	-0.6482268900342192	-0.3292157144506843	0.3190111755835348
1026.0546255506608	-0.027999834454658146	-0.6639370413630994	-0.34596843790887877	0.3179686034542206
1028.0572687224671	-0.0004971030396689335	-0.6646118024555903	-0.3325544527476296	0.3320573497079607
1030.059911894273	0.011785627212237582	-0.6629867860309957	-0.3256005794093791	0.33738620662161667
1032.0625550660793	0.0037756199731321383	-0.648853121949415	-0.32253875098814144	0.3263143709612736
1034.0651982378856	-0.022343494241827577	-0.6402908070881311	-0.33131715066497935	0.3089736564231518
1036.0678414096917	-0.030733988974249504	-0.6500151095892845	-0.340374549281767	0.3096405603075175
1038.0704845814978	-0.017115796131997985	-0.6467315352800508	-0.3319236657060244	0.3148078695740264
1040.073127753304	-0.0010623088695830285	-0.6750527983328368	-0.3380575536012099	0.3369952447316269
1042.0757709251102	-0.008227879521712833	-0.6309465233433791	-0.31958720143254593	0.3113593219108331
1044.0784140969163	-0.00843154000351054	-0.6321943496803158	-0.3203129448419132	0.31188140483840265
1046.0810572687224	-0.012381722338812295	-0.6358794426589285	-0.3241305824988704	0.3117488601600581
1048.0837004405287	-0.016922159658809388	-0.6241577964417577	-0.32053997805028356	0.30361781839147417
1050.086343612335	-0.04835264170656384	-0.630313711124165	-0.3393331764153644	0.2909805347088006
1052.088986784141	-0.017057720561696132	-0.6370172623905965	-0.32703749147614636	0.3099797709144502
1054.091629955947	-0.01828644169952487	-0.6428376189920335	-0.3305620303457792	0.3122755886462543
1056.0942731277532	0.0010913095946152307	-0.6384860079736052	-0.318697349189495	0.3197886587841102
1058.0969162995596	-0.0017837944286900331	-0.6336921344308275	-0.31773796442975877	0.31595417000106873
1060.0995594713656	-0.010844658079512515	-0.6380876440878562	-0.3244661510836844	0.31362149300417186
1062.102202643172	-0.014662388772540558	-0.6148095418443231	-0.31473596530843184	0.3000735765358913
1064.104845814978	-0.031504555938998036	-0.6142298202934872	-0.3228671881162426	0.29136263217724456
1066.1074889867841	-0.042979057930368714	-0.5957140460042752	-0.319346551967322	0.27636749403695327
1068.1101321585902	-0.05029514435859905	-0.6091928732197602	-0.32974400878917964	0.2794488644305806
1070.1127753303965	-0.04124759865554756	-0.6077844918344053	-0.32451604524497646	0.2832684465894289
1072.115418502203	-0.02219542203616942	-0.5973939193077108	-0.3097946706719401	0.2875992486357707
1074.118061674009	-0.03472271182606912	-0.5891633517280104	-0.31194303177703975	0.27722031995097063
1076.120704845815	-0.018848943335258828	-0.62021027194646	-0.3195296076408594	0.3006806643056006
1078.1233480176209	-0.0050482845341424665	-0.6212347620190075	-0.31314152327657496	0.3080932387424325
1080.1259911894274	0.00443553777121064	-0.6035449710850191	-0.29955471665690425	0.3039902544281149
1082.1286343612335	0.002959927395198181	-0.579579237200802	-0.2883096549028019	0.2912695822980001
1084.1312775330398	-0.014399510507778712	-0.5790100153256876	-0.29670476291673314	0.28230525240895443
1086.1339207048459	-0.01368246234837417	-0.5916348320609721	-0.30265864720467317	0.288976184856299
1088.136563876652	-0.013961971604612378	-0.5327624289333257	-0.27336220026896907	0.2594002286643567
1090.139207048458	-0.01448950110083247	-0.522755935521	-0.2686227183109162	0.25413321721008375
1092.1418502202644	-0.01968702436974995	-0.5372446928401149	-0.27846585860493245	0.2587788342351825
1094.1444933920707	-0.03283434063091989	-0.5617140011460722	-0.29727417088849606	0.26443983025757617
1096.147136563877	-0.010016470608343875	-0.5687591225482103	-0.28938779657827707	0.2793713259699332
1098.1497797356828	0.004574868724275205	-0.5798343121154954	-0.2876297216956101	0.2922045904198853
1100.152422907489	-0.02398832108673954	-0.5688347784655061	-0.29641154977612283	0.2724232286893833
1102.1550660792952	-0.013310894340099855	-0.5514696982157148	-0.2823902962779073	0.26907940193780744
1104.1577092511013	0.0060424068926371866	-0.514789990224239	-0.25437379166580093	0.2604161985584381
1106.1603524229076	0.007233823712695264	-0.5044132931790872	-0.24858973473319596	0.2558235584458912
1108.1629955947137	-0.025755492701936805	-0.5121985464510395	-0.2689770195764881	0.2432215268745513
1110.1656387665198	-0.01574238303867842	-0.5259867795767037	-0.27086458130769103	0.2551221982690126
1112.168281938326	-0.001405051032427107	-0.5235789308340448	-0.26249199093323594	0.26108693990080883
1114.1709251101322	-0.007981546467394462	-0.5394075877420796	-0.27369456710473705	0.2657130206373426
1116.1735682819383	-0.0017680670142239951	-0.5273798286598188	-0.2645739478370214	0.2628058808227974
1118.1762114537446	-0.024480178291242688	-0.5212264180797556	-0.27285329818549914	0.24837311989425645
1120.178854625551	-0.015335564816092884	-0.528339460648824	-0.27183751273245843	0.25650194791636555
1122.1814977973568	-0.031126530928397345	-0.5340850603332591	-0.2826057956308282	0.25147926470243087
1124.184140969163	-0.03756236647019395	-0.5234740721281681	-0.280518219299181	0.24295585282898707
1126.1867841409692	-0.020068556321243824	-0.5083038719190512	-0.26418621412014753	0.2441176577989037
1128.1894273127755	-0.027132223562715913	-0.5204728001174824	-0.2738025118400992	0.24667028827738327
1130.1920704845816	-0.01814091358586084	-0.5327457239526936	-0.2754433187692772	0.25730240518341635
1132.1947136563876	-0.027714782704771734	-0.5453300649757242	-0.286522423840248	0.2588076411354763
1134.1973568281937	-0.01221466788143688	-0.5331433547798317	-0.27267901133063427	0.2604643434491974
1136.2	-0.005214557438824485	-0.5140075178871437	-0.2596110376629841	0.2543964802241596
1138.2026431718064	-0.00565040653973653	-0.5198451230157664	-0.2627477647777514	0.2570973582380149
1140.2052863436122	-0.006720541286731385	-0.5176896740256887	-0.26220510765621	0.25548456636947864
1142.2079295154185	-0.017182535864920523	-0.5175451215455986	-0.2673638287052596	0.2501812928403391
1144.2105726872248	-0.037080331307216274	-0.4970970847859378	-0.26708870804657703	0.23000837673936075
1146.2132158590307	-0.020501947705482998	-0.49109139202782837	-0.25579666986665567	0.23529472216117267
1148.215859030837	-0.022789533591329486	-0.49227398257836574	-0.25753175808484763	0.23474222449351814
1150.2185022026433	-0.026735992637666656	-0.4828636735365057	-0.2547998330870862	0.22806384044941955
1152.2211453744494	-0.02005499429056523	-0.48903506609729575	-0.2545450301939305	0.23449003590336526
1154.2237885462555	-0.030065507116101564	-0.5001344708595783	-0.26509998898783993	0.23503448187173837
1156.2264317180616	-0.027088692936380554	-0.5193508531731936	-0.27321977305478706	0.2461310801184065
1158.229074889868	-0.02369146535937769	-0.499040935449533	-0.26136620040445535	0.23767473504507766
1160.2317180616742	-0.01774806136310647	-0.48990578026541454	-0.2538269208142605	0.23607885945115403
1162.2343612334803	0.005025278691192597	-0.4891266243925171	-0.24205067285066223	0.24707595154185483
1164.2370044052861	-0.021606927925473834	-0.487591024451723	-0.2545989761885984	0.23299204826312456
1166.2396475770925	-0.047060553137896005	-0.4642877939580712	-0.2556741735479836	0.2086136204100876
1168.2422907488988	-0.048657258119543356	-0.4674161188896937	-0.2580366885046185	0.20937943038507517
1170.2449339207049	-0.01957559127556624	-0.48411710989180395	-0.2518463505836851	0.23227075930811886
1172.2475770925112	0.002269154228714959	-0.4762760983207289	-0.237003472046007	0.23927262627472196
1174.2502202643172	-0.011128537775010244	-0.47185550617436756	-0.2414920219746889	0.23036348419967864
1176.2528634361233	-0.005957175512996515	-0.4722204475697543	-0.2390888115413754	0.23313163602837889
1178.2555066079294	0.006525018841849306	-0.4590602611454571	-0.2262676211518039	0.2327926399936532
1180.2581497797357	0.010469900609249488	-0.4553192255341165	-0.2224246624624335	0.232894563071683
1182.2607929515423	-0.00603130917622674	-0.43693719477046855	-0.22148425197334765	0.2154529427971209
1184.2634361233481	-0.014503384920145662	-0.45256058618272466	-0.23353198555143515	0.21902860063128948
1186.2660792951542	-0.010168146005553408	-0.4497617990842502	-0.2299649725449018	0.2197968265393484
1188.26872246696	-0.024577894233941522	-0.4585518542679756	-0.24156487425095857	0.21698698001701705
1190.2713656387664	-0.008498049780336053	-0.44071479375683653	-0.2246064217685863	0.21610837198825025
1192.2740088105727	-0.0011491280154194705	-0.430389639356221	-0.21576938368582024	0.21462025567040077
1194.276651982379	-0.015575061126799572	-0.4418047050264822	-0.2286898830766409	0.21311482194984133
1196.279295154185	-0.02879305484957978	-0.4377700123806928	-0.2332815336151363	0.2044884787655565
1198.2819383259912	-0.027456203701544418	-0.4328450069055434	-0.2301506053035439	0.20269440160199947
1200.2845814977973	-0.03227342119277021	-0.45586723629065884	-0.24407032874171453	0.2117969075489443
1202.2872246696036	-0.04128506843508481	-0.44964002237371137	-0.2454625454043981	0.2041774769693133
1204.28986784141	-0.029174710846487595	-0.44191424717810524	-0.23554447901229641	0.20636976816580882
1206.2925110132162	-0.0028884185555079767	-0.43901235810744055	-0.22095038833147426	0.21806196977596629
1208.295154185022	0.021800617954545493	-0.44101268453859643	-0.20960603329202546	0.23140665124657095
1210.2977973568281	0.005239207040394628	-0.4390544648195056	-0.2169076288895555	0.22214683592995013
1212.300440528634	0.005513311587891784	-0.4442739553877587	-0.21938032189993348	0.22489363348782526
1214.3030837004405	0.009226346344207853	-0.42112037730075813	-0.20594701547827512	0.21517336182248298
1216.3057268722469	0.0005073498352900219	-0.42147347144401615	-0.21048306080436305	0.21099041063965307
1218.308370044053	-0.01029014052486299	-0.4136518174513091	-0.21197097898808603	0.20168083846322304
1220.311013215859	-0.010482710438286497	-0.42851684948502045	-0.21949977996165346	0.20901706952336696
1222.313656387665	-0.01717924195244311	-0.43646421928501655	-0.22682173061872982	0.2096424886662867
1224.3162995594714	-0.010732317775593248	-0.4327139431924134	-0.22172313048400333	0.21099081270841008
1226.3189427312775	-0.027351104854860614	-0.42365331245456894	-0.2255022086547148	0.19815110379985418
1228.3215859030838	-0.024207882120815982	-0.41770950542201885	-0.2209586937714174	0.19675081165060143
1230.3242290748901	-0.017814954417000067	-0.4197840019017418	-0.21879947815937095	0.20098452374237089
1232.326872246696	-0.004730470139157145	-0.41573414112900053	-0.21023230563407883	0.20550183549492168
1234.329515418502	-0.011530280939276771	-0.3854870233439717	-0.19850865214162425	0.18697837120234748
1236.3321585903084	-0.026409001963028866	-0.39701809713956904	-0.21171354955129895	0.18530454758827009
1238.3348017621147	-0.014763139440881756	-0.40355630246034363	-0.2091597209506127	0.19439658150973094
1240.3374449339208	-0.008943818642152573	-0.41246140770395867	-0.21070261317305564	0.20175879453090306
1242.3400881057269	-0.009489449392098226	-0.3920578285892827	-0.20077363899069045	0.19128418959859222
1244.342731277533	0.02037435371295712	-0.38171997612341124	-0.18067281120522705	0.20104716491818417
1246.3453744493393	0.001478473518001483	-0.39260002562243845	-0.19556077605221847	0.19703924957021995
1248.3480176211456	-0.010488476096830929	-0.3697421438424894	-0.19011530996966014	0.1796268338728292
1250.3506607929514	-0.024481535395859122	-0.3553478536473132	-0.18991469452158616	0.16543315912572704
1252.3533039647577	0.0022007696554237344	-0.3418273338568053	-0.1698132821006908	0.17201405175611453
1254.355947136564	0.01180258862191913	-0.35541493985444433	-0.1718061756162626	0.18360876423818173
1256.3585903083701	-0.0035120141869610932	-0.3561098594022486	-0.17981093679460483	0.17629892260764374
1258.3612334801762	-0.020777192200942984	-0.34496190491185263	-0.1828695485563978	0.16209235635545483
1260.3638766519823	-0.017745365820645564	-0.3419433650697609	-0.17984436544520324	0.16209899962455768
1262.3665198237886	-0.02505600933053695	-0.35464610252237516	-0.18985105592645604	0.1647950465959191
1264.3691629955947	-0.011089318239941665	-0.32703381085413374	-0.1690615645470377	0.15797224630709603
1266.371806167401	-0.012809670639315984	-0.3129916006999773	-0.16290063566964663	0.15009096503033065
1268.374449339207	-0.010902020726885786	-0.33662116728733743	-0.1737615940071116	0.16285957328022582
1270.3770925110132	-0.012382697174302598	-0.3499060418658937	-0.18114436952009813	0.16876167234579553
1272.3797356828195	-0.0227634267601442	-0.32835840521373694	-0.17556091598694057	0.15279748922679637
1274.3823788546254	-0.0267066913221847	-0.3481145913233594	-0.18741064132277205	0.16070395000058735
1276.3850220264317	-0.010935001993605559	-0.3390075816334661	-0.17497129181353585	0.1640362898199303
1278.387665198238	-0.02013117941390677	-0.32518916047124713	-0.17266016994257694	0.15252899052867017
1280.390308370044	-0.005831150839790328	-0.32783726832069215	-0.16683420958024126	0.16100305874045093
1282.3929515418502	0.0009509783722010945	-0.3075819513573772	-0.15331548649258805	0.15426646486478915
1284.3955947136565	-0.012154028787390025	-0.3138502610109406	-0.1630021448991653	0.1508481161117753
1286.3982378854625	-0.021224932661131513	-0.31653605435385485	-0.16888049350749318	0.14765556084636167
1288.4008810572689	-0.01903263888721246	-0.31915898061817244	-0.16909580975269245	0.15006317086548
1290.403524229075	-0.0001705526783849498	-0.31857724666419973	-0.15937389967129234	0.1592033469929074
1292.406167400881	-0.020087479259968094	-0.30678655715082637	-0.16343701820539722	0.14334953894542912
1294.4088105726873	-0.010711224686210857	-0.291740646558848	-0.15122593562252942	0.14051471093631857
1296.4114537444934	-0.002287509075276778	-0.3011497180357642	-0.1517186135555205	0.14943110448024371
1298.4140969162993	0.011016300474851054	-0.29630648113674307	-0.142645090330946	0.15366139080579705
1300.4167400881058	-0.009530270705188804	-0.31102507751671504	-0.16027767411095192	0.15074740340576312
1302.419383259912	-0.01825855673017418	-0.29834612437381447	-0.15830234055199432	0.14004378382182014
1304.422026431718	-0.018044650716484117	-0.2879659941872702	-0.15300532245187717	0.13496067173539306
1306.4246696035243	-0.023855714638734177	-0.2984597433768764	-0.1611577290078053	0.13730201436907113
1308.4273127753304	-0.0075138583066373665	-0.2987272362096946	-0.15312054725816598	0.14560668895152862
1310.4299559471367	-0.01713499575996627	-0.2941577152169471	-0.1556463554884567	0.13851135972849044
1312.4325991189428	-0.014536213827690575	-0.2700880492465575	-0.14231213153712405	0.12777591770943347
1314.4352422907489	-0.010589331062547225	-0.27459166585958406	-0.14259049846106564	0.13200116739851842
1316.4378854625554	-0.012896034651535965	-0.2723607107451569	-0.1426283726983464	0.12973233804681045
1318.4405286343613	-0.010143974915257897	-0.2706737763621341	-0.14040887563869597	0.13026490072343808
1320.4431718061674	0.001955706721081779	-0.27363448846563054	-0.1358393908722744	0.13779509759335618
1322.4458149779737	-0.015673841614828765	-0.2657147356443954	-0.14069428862961209	0.12502044701478332
1324.4484581497798	-0.005246159787364202	-0.26061429102264805	-0.13293022540500612	0.12768406561764192
1326.4511013215858	-0.01756703529098115	-0.26627692562056277	-0.14192198045577195	0.1243549451647908
1328.4537444933922	-0.038814549375063304	-0.24524373267878585	-0.14202914102692457	0.10321459165186127
1330.4563876651982	-0.023443144686780687	-0.2567780110140231	-0.14011057785040187	0.11666743316362119
