# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1919.2334801762115	0.00030293156320891634	-0.04864850076551534	-0.024172784601153213	0.02447571616436213
1921.2361233480176	0.0032018116421726472	-0.047558399376682214	-0.022178293867254784	0.02538010550942743
1923.238766519824	0.0007948040744678309	-0.04789840393310743	-0.0235517999293198	0.02434660400378763
1925.24140969163	0.00449031261919218	-0.0469088122511505	-0.02120924981597916	0.02569956243517134
1927.244052863436	0.002636414971512499	-0.04658814744605054	-0.02197586623726902	0.02461228120878152
1929.2466960352424	0.0020202623870864272	-0.04561144710482569	-0.02179559235886963	0.023815854745956058
1931.2493392070485	0.0015515507014155216	-0.04737692018179809	-0.022912684740191286	0.024464235441606808
1933.2519823788546	0.0021374907105204816	-0.04580723023051651	-0.021834869759998016	0.023972360470518497
1935.254625550661	0.001310246550434338	-0.04538927792602494	-0.022039515687795302	0.02334976223822964
1937.2572687224667	0.0011628065357584816	-0.041355578236718676	-0.020096385850480097	0.02125919238623858
1939.2599118942733	0.0042492114404585266	-0.041624880953218195	-0.018687834756379834	0.02293704619683836
1941.2625550660794	0.003032415094640778	-0.041237142275081934	-0.019102363590220578	0.022134778684861356
1943.2651982378854	0.002544768634104619	-0.04296273422016804	-0.02020898279303171	0.02275375142713633
1945.2678414096918	0.003943251079232837	-0.040362964139713256	-0.01820985653024021	0.022153107609473047
1947.2704845814978	0.0047648548238573285	-0.04317422640394855	-0.01920468579004561	0.02396954061390294
1949.273127753304	0.00544465628545171	-0.04201302406174884	-0.018284183888148564	0.023728840173600274
1951.2757709251102	0.0037678111580556617	-0.03997764283706676	-0.018104915839505548	0.02187272699756121
1953.278414096916	0.001922977823558894	-0.04272646232641132	-0.020401742251426214	0.022324720074985108
1955.2810572687224	0.0041352083964168035	-0.03929602506758846	-0.01758040833558583	0.021715616732002632
1957.283700440529	0.0019201576909167462	-0.039362295064959474	-0.018721068687021364	0.02064122637793811
1959.2863436123346	0.004945330456105082	-0.039132471125785565	-0.01709357033484024	0.022038900790945323
1961.2889867841411	0.003153469405756268	-0.03879649914527643	-0.01782151486976008	0.020974984275516348
1963.2916299559472	0.00418958987493509	-0.038983822167803966	-0.017397116146434438	0.02158670602136953
1965.2942731277533	0.0021662967355877763	-0.03840996707952527	-0.018121835171968748	0.020288131907556524
1967.2969162995596	0.0034813875423646556	-0.03630610371851101	-0.016412358088073176	0.01989374563043783
1969.2995594713655	0.0020784756514295732	-0.04133342181847435	-0.01962747308352239	0.021705948734951963
1971.3022026431718	0.003258212032113149	-0.03876104640880109	-0.01775141718834397	0.02100962922045712
1973.304845814978	0.0034118984633359634	-0.036490403664068485	-0.01653925260036626	0.019951151063702224
1975.3074889867846	0.003510795330019287	-0.040090036128404435	-0.018289620399192574	0.02180041572921186
1977.3101321585902	0.004490718417858905	-0.04033395968287544	-0.017921620632508267	0.022412339050367172
1979.3127753303968	0.0032229622865740104	-0.03871169842658059	-0.01774436807000329	0.0209673303565773
1981.3154185022024	0.004340859748315384	-0.03828468156402326	-0.016971910907853938	0.021312770656169322
1983.318061674009	0.003442311411745211	-0.03979555591399696	-0.018176622251125873	0.021618933662871084
1985.3207048458146	0.004052422496140323	-0.038533640359857485	-0.01724060893185858	0.021293031427998904
1987.3233480176211	0.004178713873007611	-0.03803391107617954	-0.016927598601585964	0.021106312474593575
1989.3259911894274	0.006997832099494582	-0.03844803459573178	-0.0157251012481186	0.022722933347613182
1991.3286343612338	0.005491993126686925	-0.03687411582105028	-0.01569106134718168	0.021183054473868604
1993.3312775330396	0.00585676971514696	-0.036709956633100595	-0.015426593458976817	0.021283363174123777
1995.333920704846	0.006055977057790193	-0.03803511901263339	-0.015989570977421597	0.02204554803521179
1997.336563876652	0.005006966382622213	-0.03692648528557374	-0.015959759451475763	0.020966725834097977
1999.339207048458	0.00479909783045096	-0.03651074827622325	-0.015855825222886144	0.020654923053337104
2001.3418502202646	0.005958286838862861	-0.03779240346165598	-0.01591705831139656	0.02187534515025942
2003.3444933920703	0.005214029065333595	-0.035614013350668175	-0.01519999214266729	0.020414021208000885
2005.3471365638768	0.004729606393976585	-0.03662898445950431	-0.015949689032763864	0.02067929542674045
2007.3497797356831	0.005866036173812428	-0.03597153851630164	-0.015052751171244605	0.020918787345057033
2009.352422907489	0.005938346097893454	-0.03688579829624594	-0.015473726099176244	0.021412072197069698
2011.3550660792953	0.005017842288356014	-0.03608373252189147	-0.015532945116767727	0.02055078740512374
2013.3577092511014	0.004715103527660483	-0.036640667018159004	-0.01596278174524926	0.020677885272909743
2015.3603524229075	0.005591293514913567	-0.03760427497404552	-0.016006490729565975	0.021597784244479543
2017.3629955947138	0.005220274112369028	-0.035274212079442036	-0.015026968983536504	0.02024724309590553
2019.3656387665199	0.0046784457128271895	-0.03603680026819031	-0.01567917727768156	0.02035762299050875
2021.368281938326	0.006470306637747031	-0.03398590879167676	-0.013757801076964865	0.020228107714711896
2023.3709251101325	0.0068429385111511	-0.037597424182627584	-0.015377242835738242	0.022220181346889342
2025.373568281938	0.004891954858239442	-0.03640338903682054	-0.01575571708929055	0.02064767194752999
2027.3762114537446	0.00535925567198671	-0.03620962085135722	-0.015425182589685255	0.020784438261671964
2029.3788546255507	0.003612313188183447	-0.03827964580758997	-0.01733366630970326	0.020945979497886708
2031.3814977973568	0.00555564342334923	-0.03772895436601369	-0.01608665547133223	0.021642298894681458
2033.3841409691631	0.0037416263993703264	-0.036584873155134104	-0.01642162337788189	0.020163249777252215
2035.3867841409692	0.0024791065702550463	-0.036679944707507656	-0.017100419068626305	0.01957952563888135
2037.3894273127753	0.00428385699321461	-0.037718481485867775	-0.016717312246326582	0.021001169239541193
2039.3920704845816	0.004513882619536849	-0.03561763905808969	-0.015551878219276422	0.02006576083881327
2041.3947136563877	0.004213158234106867	-0.03406889697351337	-0.01492786936970325	0.019141027603810118
2043.3973568281938	0.0039513081577314535	-0.034521293359355526	-0.015284992600812036	0.01923630075854349
2045.4000000000003	0.0015551793286857074	-0.03440124583738585	-0.016423033254350072	0.01797821258303578
2047.402643171806	0.002732497363605091	-0.03586820904215393	-0.01656785583927442	0.01930035320287951
2049.4052863436127	0.0035450386602803724	-0.03389990258335367	-0.015177431961536647	0.01872247062181702
2051.407929515419	0.005542752623599462	-0.03332624953961402	-0.01389174845800728	0.019434501081606742
2053.4105726872253	0.0035460461277009997	-0.03452894621673065	-0.015491450044514826	0.019037496172215826
2055.413215859031	0.0038149462859287248	-0.034975500723900835	-0.015580277218986055	0.01939522350491478
2057.415859030837	0.004439760669118428	-0.03542024251480845	-0.015490240922845011	0.01993000159196344
2059.418502202643	0.006326490809575036	-0.03233585137884365	-0.013004680284634307	0.019331171094209343
2061.421145374449	0.006388730290305136	-0.03380160710202275	-0.013706438405858806	0.020095168696163943
2063.4237885462553	0.004840794131021675	-0.03433316226958444	-0.014746184069281382	0.019586978200303057
2065.426431718061	0.003960171957237593	-0.034667928081365554	-0.01535387806206398	0.019314050019301574
2067.429074889868	0.006257805004128217	-0.034944884314219174	-0.014343539655045479	0.020601344659173695
2069.431718061674	0.004371881458229351	-0.03490600950180482	-0.015267064021787735	0.019638945480017087
2071.4343612334806	0.0036115084851624096	-0.033773811547517366	-0.015081151531177478	0.018692660016339888
2073.4370044052866	0.0048448217347963896	-0.033961739284602166	-0.014558458774902888	0.019403280509699278
2075.4396475770927	0.006000587674262231	-0.03221177541212564	-0.013105593868931703	0.019106181543193934
2077.442290748899	0.005271435543545047	-0.03379979551004843	-0.01426417998325169	0.019535615526796737
2079.4449339207044	0.004536443945590898	-0.031671357244027656	-0.013567456649218379	0.018103900594809277
2081.447577092511	0.0033871241876145264	-0.032912123023394	-0.014762499417889735	0.01814962360550426
2083.450220264317	0.0044284813143591895	-0.035087895494815724	-0.015329707090228267	0.019758188404587457
2085.452863436123	0.003916262556622689	-0.03461032228901761	-0.015347029866197459	0.019263292422820148
2087.4555066079297	0.0046270842659543315	-0.033259779577434825	-0.014316347655740247	0.01894343192169458
2089.458149779736	0.005452113838771103	-0.03350390377168834	-0.014025894966458619	0.01947800880522972
2091.460792951542	0.004581562585438806	-0.03386565989718211	-0.014642048655871653	0.01922361124131046
2093.463436123348	0.005704697077574761	-0.03305271653571279	-0.013674009729069014	0.019378706806643775
2095.4660792951545	0.006475543019613256	-0.03219405023086716	-0.012859253605626952	0.019334796625240208
2097.4687224669606	0.006930758953392652	-0.03304365260697664	-0.013056446826791995	0.019987205780184647
2099.4713656387667	0.0059109538693449815	-0.03399215396799227	-0.014040600049323643	0.019951553918668624
2101.474008810573	0.006185694968469491	-0.032346124988775704	-0.013080215010153107	0.019265909978622597
2103.476651982379	0.005641853083598214	-0.03110777607398485	-0.012732961495193318	0.018374814578791532
2105.479295154185	0.0017662714450772804	-0.03331557524126115	-0.015774651898091935	0.017540923343169215
2107.481938325991	0.004147897484327159	-0.03366806509636201	-0.014760083806017427	0.018907981290344586
2109.484581497797	0.004347507840405038	-0.0323868132770032	-0.01401965271829908	0.018367160558704118
2111.4872246696036	0.006966612127423749	-0.03412448846897445	-0.013578938170775351	0.0205455502981991
2113.4898678414097	0.00380346444215493	-0.03114503998490334	-0.013670787771374204	0.017474252213529134
2115.4925110132167	0.00491612570144799	-0.03273789283533206	-0.013910883566942034	0.018827009268390024
2117.4951541850223	0.004284664302647928	-0.034003434320758724	-0.014859385009055398	0.019144049311703326
2119.4977973568284	0.004944526519082004	-0.03303297767865343	-0.014044225579785713	0.018988752098867717
2121.5004405286345	0.004820046998815289	-0.034851827760864	-0.015015890381024355	0.019835937379839644
2123.5030837004406	0.0047463258939415	-0.033503905076234713	-0.014378789591146607	0.019125115485088107
2125.5057268722467	0.0029325107171054993	-0.03361770969039719	-0.015342599486645847	0.018275110203751346
2127.5083700440523	0.004770092968149911	-0.032580985405495935	-0.013905446218673012	0.018675539186822923
2129.511013215859	0.007270559161585061	-0.031881241104942976	-0.012305340971678957	0.019575900133264018
2131.513656387665	0.006574038620242514	-0.03318807334251815	-0.013307017361137818	0.019881055981380333
2133.5162995594715	0.0056170783733440754	-0.032259311356222176	-0.01332111649143905	0.018938194864783126
2135.5189427312775	0.0036793891816463836	-0.029901050490575717	-0.013110830654464667	0.01679021983611105
2137.521585903084	0.005817494631349451	-0.03170721103968083	-0.012944858204165688	0.01876235283551514
2139.52422907489	0.004325755321152321	-0.03233645695528376	-0.01400535081706572	0.01833110613821804
2141.526872246696	0.004200066978754247	-0.03171365682552779	-0.013756794923386773	0.01795686190214102
2143.5295154185023	0.005796142610691585	-0.032524989148213085	-0.01336442326876075	0.019160565879452335
2145.5321585903084	0.005165284920842214	-0.032006929579904406	-0.013420822329531096	0.01858610725037331
2147.5348017621145	0.0050081737137697285	-0.03256970678502498	-0.013780766535627625	0.018788940249397354
2149.537444933921	0.006170990422324177	-0.028546683339964976	-0.0111878464588204	0.017358836881144576
2151.5400881057267	0.004152529695622839	-0.031107777460293626	-0.013477623882335393	0.017630153577958232
2153.5427312775328	0.0039837383086243905	-0.029211177172898145	-0.012613719432136877	0.016597457740761268
2155.5453744493393	0.003817161094879548	-0.030361504401849135	-0.013272171653484793	0.01708933274836434
2157.5480176211454	0.005027513034815842	-0.030463624901241534	-0.012718055933212846	0.017745568968028688
2159.550660792952	0.005693619191950661	-0.02829490312060151	-0.011300641964325425	0.016994261156276086
2161.553303964758	0.005114930516732244	-0.031694722531970934	-0.013289896007619345	0.01840482652435159
2163.5559471365646	0.005832197724841726	-0.02968593092035099	-0.011926866597754632	0.017759064322596357
2165.55859030837	0.005270026388248014	-0.028260863186986993	-0.01149541839936949	0.016765444787617503
2167.5612334801763	0.0045559808083169145	-0.03065759708110076	-0.013050808136391923	0.017606788944708837
2169.5638766519824	0.006384298803790475	-0.0302033867111398	-0.011909543953674662	0.018293842757465137
2171.5665198237884	0.004408740781258871	-0.03147114380995859	-0.013531201514349861	0.017939942295608732
2173.5691629955945	0.003444931895193931	-0.030313162891496298	-0.013434115498151183	0.016879047393345115
2175.5718061674	0.00392975797451884	-0.028731387324550724	-0.012400814675015942	0.01633057264953478
2177.574449339207	0.00402764931203041	-0.02887641143908347	-0.01242438106352653	0.01645203037555694
2179.5770925110132	0.004059071958369409	-0.026798933892192178	-0.011369930966911385	0.015429002925280794
2181.57973568282	0.003743239940128415	-0.027705741190859376	-0.01198125062536548	0.015724490565493895
2183.582378854626	0.00393277959810992	-0.02743522954271929	-0.011751224972304686	0.015684004570414606
2185.585022026432	0.0018603370414465373	-0.02817062645357874	-0.013155144706066102	0.01501548174751264
2187.587665198238	0.002745792862510442	-0.02759052830197408	-0.01242236771973182	0.015168160582242261
2189.5903083700437	0.0030430932901934216	-0.027567968228873196	-0.012262437469339887	0.015305530759533309
2191.59295154185	0.002841065558819897	-0.02820023536516779	-0.012679584903173946	0.015520650461993843
2193.5955947136563	0.004141251035016599	-0.028537216249342454	-0.012197982607162927	0.016339233642179526
2195.5982378854624	0.0019330498264965162	-0.027255964933311463	-0.012661457553407474	0.01459450737990399
2197.600881057269	0.002889407446210565	-0.02733008736700547	-0.012220339960397453	0.015109747406608018
2199.603524229075	0.0020535020018515315	-0.027297456893814104	-0.012621977445981286	0.014675479447832818
2201.606167400881	0.0010804270968278046	-0.02761550424976482	-0.013267538576468507	0.014347965673296312
2203.608810572687	0.0021511918751014047	-0.02815531779645128	-0.013002062960674937	0.015153254835776342
2205.6114537444937	0.0025955310679106197	-0.027408441156376764	-0.012406455044233072	0.015001986112143692
2207.6140969163	0.0026239322947014115	-0.02862443118631662	-0.013000249445807605	0.015624181740509016
2209.616740088106	0.00381293202015022	-0.029795303496177775	-0.012991185738013777	0.016804117758163997
2211.6193832599124	0.0025282558246315784	-0.02947342980722857	-0.013472586991298496	0.016000842815930075
2213.622026431718	0.002813874288883314	-0.027216685936114274	-0.01220140582361548	0.015015280112498794
2215.624669603524	0.005316353491757214	-0.028610936099781853	-0.01164729130401232	0.016963644795769534
2217.62731277533	0.0026031854854962483	-0.028259251628210455	-0.012828033071357103	0.015431218556853352
2219.6299559471363	0.0029095497341615484	-0.027081128512421976	-0.012085789389130214	0.014995339123291762
2221.632599118943	0.003920291471517873	-0.025928182170884856	-0.011003945349683492	0.014924236821201364
2223.635242290749	0.003775871242401696	-0.027512374288867325	-0.011868251523232815	0.01564412276563451
2225.637885462556	0.003800243057978228	-0.02747631983942396	-0.011838038390722866	0.015638281448701094
2227.6405286343615	0.00339457691237785	-0.028193385859525383	-0.012399404473573766	0.015793981385951616
2229.6431718061676	0.005014422016306225	-0.028057625473102782	-0.011521601728398279	0.016536023744704503
2231.6458149779737	0.004679656357654119	-0.02748961334531909	-0.011404978493832485	0.016084634851486604
2233.64845814978	0.003886048403200601	-0.026641623782895904	-0.011377787689847652	0.015263836093048253
2235.651101321586	0.004546917069782344	-0.02570117983884186	-0.010577131384529759	0.015124048454312103
2237.6537444933915	0.00456544736966942	-0.027349626372368277	-0.011392089501349428	0.01595753687101885
2239.656387665198	0.004899205904382253	-0.026414015828831183	-0.010757404962224465	0.01565661086660672
2241.659030837004	0.003919484077968063	-0.02605185778883097	-0.011066186855431454	0.014985670933399517
2243.6616740088107	0.006050540575609262	-0.02691636473506613	-0.010432912079728435	0.016483452655337696
2245.6643171806168	0.005467823847801492	-0.026809006092029644	-0.010670591122114076	0.016138414969915568
2247.6669603524233	0.0052408201596274295	-0.026239985831130325	-0.010499582835751448	0.015740402995378877
2249.6696035242294	0.0038951118781240524	-0.02693670898253156	-0.011520798552203754	0.015415910430327806
2251.672246696035	0.0031143962727549074	-0.027746026531366055	-0.012315815129305574	0.015430211402060481
2253.6748898678416	0.003515430015294946	-0.02658079396876542	-0.011532681976735237	0.015048111992030183
2255.6775330396476	0.005868454952334928	-0.024873934096106803	-0.009502739571885938	0.015371194524220866
2257.6801762114537	0.004602712373993095	-0.026886956152021996	-0.01114212188901445	0.015744834263007546
2259.6828193832603	0.0052978231967590605	-0.02777341886366555	-0.011237797833453245	0.016535621030212305
2261.685462555066	0.0038332766899371457	-0.026042993458175276	-0.011104858384119065	0.01493813507405621
2263.688105726872	0.004577333837653824	-0.02476717950868798	-0.010094922835517078	0.014672256673170903
2265.6907488986785	0.00503959972978775	-0.025473569917190367	-0.010216985093701308	0.015256584823489058
2267.6933920704846	0.005044030658295576	-0.02609073060237589	-0.010523349972040158	0.015567380630335734
2269.696035242291	0.003645752160750221	-0.024972430093754133	-0.010663338966501956	0.014309091127252177
2271.6986784140972	0.004595865053817302	-0.02552815595251233	-0.010466145449347514	0.015062010503164816
2273.7013215859038	0.003842945785275338	-0.02740582179867363	-0.011781438006699146	0.015624383791974485
2275.7039647577094	0.0042923209649751715	-0.025176672005852774	-0.010442175520438801	0.014734496485413973
2277.7066079295155	0.004341266494121712	-0.02710368585945168	-0.011381209682664983	0.015722476176786696
2279.7092511013216	0.002750023981657246	-0.0254399324555466	-0.011344954236944677	0.014094978218601922
2281.7118942731277	0.0024436595288168106	-0.02598317041416498	-0.011769755442674085	0.014213414971490895
2283.714537444934	0.0026275593954816073	-0.025405690159546926	-0.01138906538203266	0.014016624777514267
2285.7171806167403	0.0020819039510887732	-0.025657670807118962	-0.011787883428015095	0.013869787379103868
2287.7198237885464	0.0037937986389998957	-0.023415227835518665	-0.009810714598259385	0.01360451323725928
2289.7224669603524	0.0041483033072616665	-0.024357887347129334	-0.010104792019933834	0.0142530953271955
2291.7251101321585	0.004282853120201685	-0.02560630789521931	-0.010661727387508813	0.014944580507710498
2293.7277533039646	0.003203225574099841	-0.024160896675081242	-0.0104788355504907	0.013682061124590542
2295.730396475771	0.0038423404125830646	-0.025371247927979	-0.010764453757697967	0.014606794170281032
2297.7330396475772	0.004355768285410788	-0.026411597355441907	-0.01102791453501556	0.015383682820426348
2299.735682819383	0.002682748194829346	-0.026151359269072597	-0.011734305537121625	0.014417053731950971
2301.7383259911894	0.0044427824130278265	-0.02613323133143748	-0.010845224459204827	0.015288006872232654
2303.7409691629955	0.0057564642074831585	-0.02676731017603723	-0.010505422984277035	0.016261887191760194
2305.743612334802	0.004079818764284288	-0.0245895246935047	-0.010254852964610206	0.014334671728894494
2307.746255506608	0.0037293427361962117	-0.025336401228952893	-0.01080352924637834	0.014532871982574552
2309.748898678414	0.005113522470985163	-0.025872588678546235	-0.010379533103780536	0.015493055574765699
2311.7515418502203	0.0056527314095605324	-0.02576764787991244	-0.010057458235175953	0.015710189644736486
2313.7541850220264	0.003450170572103617	-0.024705544490908726	-0.010627686959402555	0.014077857531506172
2315.7568281938325	0.004736458112736999	-0.02465518869480783	-0.009959365291035416	0.014695823403772415
2317.759471365639	0.005417066317231933	-0.02378081130820142	-0.009181872495484744	0.014598938812716677
2319.762114537445	0.004563234288279247	-0.025235689934587177	-0.010336227823153965	0.014899462111433212
2321.7647577092516	0.006833473719624714	-0.023908109992544155	-0.00853731813645972	0.015370791856084434
2323.7674008810573	0.005847104828323402	-0.024220517413768627	-0.009186706292722613	0.015033811121046015
2325.7700440528633	0.005830587848017307	-0.024432415150723516	-0.009300913651353104	0.015131501499370412
2327.77268722467	0.00559834730686061	-0.023912139216678188	-0.00915689595490879	0.014755243261769399
2329.775330396476	0.00483253745995707	-0.024574014594600374	-0.009870738567321652	0.014703276027278722
2331.777973568282	0.005905518274596441	-0.021725288156651576	-0.007909884941027567	0.013815403215624009
2333.780616740088	0.0051830134639822695	-0.021231197717784214	-0.008024092126900972	0.013207105590883242
2335.783259911894	0.005539531489453325	-0.02349761017625132	-0.008979039343398998	0.014518570832852323
2337.7859030837003	0.00574518411906387	-0.02438165607837804	-0.009318235979657086	0.015063420098720956
2339.788546255507	0.005641854473476274	-0.024972026985604925	-0.009665086256064326	0.0153069407295406
2341.791189427313	0.005068404067049739	-0.022256239325810903	-0.008593917629380582	0.013662321696430321
2343.793832599119	0.006740617187272938	-0.024293029505526156	-0.00877620615912661	0.015516823346399547
2345.796475770925	0.0042441791373716425	-0.025396828944642583	-0.01057632490363547	0.014820504041007113
2347.7991189427307	0.004946944310906254	-0.02429282930811899	-0.009672942498606368	0.014619886809512622
2349.8017621145377	0.004646018974338216	-0.025175867651165106	-0.010264924338413445	0.01491094331275166
2351.804405286344	0.005027313470978401	-0.023933691498626508	-0.009453189013824054	0.014480502484802454
2353.80704845815	0.004806150213148369	-0.02647847075754492	-0.010836160272198275	0.015642310485346644
2355.809691629956	0.004588412530367847	-0.0246082569709542	-0.010009922220293177	0.014598334750661024
2357.812334801762	0.004747737771942914	-0.024611278448724336	-0.00993177033839071	0.014679508110333625
2359.814977973568	0.0030533646540488735	-0.027209234840406715	-0.012077935093178921	0.015131299747227794
2361.8176211453742	0.0030682705707316127	-0.02437843521782973	-0.010655082323549059	0.013723352894280672
2363.8202643171808	0.0045787417548321385	-0.026524194585335947	-0.010972726415251904	0.015551468170084043
2365.822907488987	0.005097406972354043	-0.024335329797052427	-0.009618961412349192	0.014716368384703235
2367.825550660793	0.003360133283377781	-0.024841908777179983	-0.010740887746901101	0.014101021030278882
2369.8281938325995	0.005132051850714275	-0.02473011876681422	-0.009799033458049972	0.014931085308764247
2371.8308370044056	0.0052001324714743835	-0.025686475750468507	-0.010243171639497062	0.015443304110971445
2373.8334801762117	0.004086868642933894	-0.024536147791832608	-0.010224639574449357	0.01431150821738325
2375.8361233480177	0.00508512122960994	-0.024184060123839418	-0.009549469447114739	0.01463459067672468
2377.838766519824	0.004494146148220371	-0.02375784900606849	-0.00963185142892406	0.01412599757714443
2379.84140969163	0.002362083125246897	-0.023980019153337542	-0.010808968014045323	0.01317105113929222
2381.844052863436	0.004012946789355237	-0.024241465558067637	-0.0101142593843562	0.014127206173711437
2383.846696035243	0.00500656741114576	-0.022604097113962565	-0.008798764851408403	0.013805332262554162
2385.8493392070486	0.0057623064747954825	-0.023006540439362295	-0.008622116982283407	0.014384423457078889
2387.8519823788547	0.005104458493239233	-0.02244900167762151	-0.008672271592191139	0.013776730085430372
2389.854625550661	0.006237060389299248	-0.024162506872865225	-0.008962723241782988	0.015199783631082237
2391.857268722467	0.004749752931151929	-0.023424090217641802	-0.009337168643244936	0.014086921574396866
2393.8599118942734	0.005082503155629026	-0.024425566363324547	-0.00967153160384776	0.014754034759476786
2395.8625550660795	0.006225175283809392	-0.023372729153378846	-0.008573776934784727	0.01479895221859412
2397.8651982378856	0.00579513659854828	-0.024630213605700425	-0.009417538503576073	0.015212675102124353
2399.8678414096917	0.004949765115287261	-0.022838151911970903	-0.008944193398341821	0.013893958513629082
2401.8704845814977	0.006214096521619958	-0.02446021163560562	-0.00912305755699283	0.015337154078612789
2403.873127753304	0.00500495397969436	-0.02390569428761896	-0.0094503701539623	0.01445532413365666
2405.8757709251104	0.004073976801802132	-0.02343315580720881	-0.00967958950270334	0.013753566304505471
2407.8784140969165	0.0043104483845258085	-0.021983311981664075	-0.008836431798569133	0.013146880183094942
2409.881057268722	0.005250489689331617	-0.021988750227012743	-0.008369130268840563	0.01361961995817218
2411.8837004405286	0.005912768990590345	-0.02283512963851797	-0.008461180323963813	0.014373949314554157
2413.8863436123347	0.005237800115546032	-0.02416472320323476	-0.009463461543844365	0.014701261659390397
2415.8889867841413	0.005639639710255662	-0.022540648742155	-0.00845050451594967	0.014090144226205331
2417.8916299559473	0.005852542901493479	-0.02503003699879905	-0.009588747048652785	0.015441289950146264
2419.8942731277534	0.006874161016924063	-0.024177211693863	-0.008651525338469468	0.015525686355393531
2421.8969162995595	0.0052559284171943416	-0.023536686127769754	-0.009140378855287706	0.014396307272482048
2423.8995594713656	0.004971720338729016	-0.022466525888697866	-0.008747402774984425	0.013719123113713441
2425.9022026431717	0.006034427947365001	-0.0235924806751239	-0.00877902636387945	0.01481345431124445
2427.904845814978	0.005320987225099785	-0.023081269277771335	-0.008880141026335775	0.01420112825143556
2429.9074889867843	0.005158035358425711	-0.024893875882082223	-0.009867920261828256	0.015025955620253967
2431.910132158591	0.005560479238236535	-0.022870782377402074	-0.00865515156958277	0.014215630807819304
2433.9127753303965	0.00601267411145355	-0.023699235192252963	-0.008843280540399706	0.014855954651853256
2435.9154185022026	0.005210002220088626	-0.025336604039131648	-0.010063300909521511	0.015273303129610137
2437.918061674009	0.006653400645663256	-0.02355642642905901	-0.008451512891697877	0.015104913537361132
2439.920704845815	0.003604863180106034	-0.024193527577416142	-0.010294332198655054	0.013899195378761088
2441.9233480176213	0.0049433195366317614	-0.023925433159868358	-0.009491056811618298	0.01443437634825006
2443.9259911894274	0.0036024458416480942	-0.022842785061962523	-0.009620169610157214	0.013222615451805309
2445.9286343612334	0.006656019720958875	-0.02221394123733879	-0.007778960758189957	0.014434980479148832
2447.9312775330395	0.0061576982296431965	-0.023234351380542875	-0.00853832657544984	0.014696024805093036
2449.933920704846	0.00334120019614087	-0.022126726139566177	-0.009392762971712654	0.012733963167853524
2451.936563876652	0.0037531108117130896	-0.024429192393414623	-0.010338040790850767	0.014091151602563856
2453.9392070484582	0.0059548672691512455	-0.022183123601824964	-0.00811412816633686	0.014068995435488105
2455.9418502202643	0.0032898386636324717	-0.022846409999687844	-0.009778285668027686	0.013068124331660158
2457.94449339207	0.005170122976476829	-0.023276447208028725	-0.009053162115775948	0.014223285092252777
2459.947136563877	0.005134470410922874	-0.02459556724312547	-0.009730548416101298	0.014865018827024172
2461.949779735683	0.0049709156704953045	-0.020573551441926255	-0.007801317885715475	0.01277223355621078
2463.952422907489	0.004040944649326403	-0.023479885036515977	-0.009719470193594787	0.01376041484292119
2465.955066079295	0.004363422998626396	-0.022080196378274672	-0.008858386689824138	0.013221809688450534
2467.9577092511013	0.0043581852901965895	-0.023431745382533772	-0.009536780046168591	0.013894965336365181
2469.9603524229074	0.004982597166456229	-0.020441016308773777	-0.007729209571158774	0.012711806737615003
2471.9629955947134	0.004196643753437895	-0.02376449667943506	-0.009783926462998582	0.013980570216436478
2473.96563876652	0.004941104232306398	-0.0211210197919042	-0.0080899577797989	0.013031062012105299
2475.968281938326	0.006625604657368181	-0.023173721980213294	-0.008274058661422556	0.014899663318790737
2477.970925110132	0.0066975128336386885	-0.02278638530264622	-0.008044436234503766	0.014741949068142454
2479.9735682819387	0.004425259932244241	-0.020769133526671424	-0.008171936797213591	0.012597196729457832
2481.976211453745	0.00445950253951298	-0.020915366304504232	-0.008227931882495626	0.012687434422008606
2483.978854625551	0.005385444190261907	-0.02196256451676329	-0.008288560163250691	0.013674004353512598
2485.981497797357	0.00502227829873271	-0.02215774342634043	-0.00856773256380386	0.01359001086253657
2487.984140969163	0.005712353407918452	-0.022352318253861053	-0.0083199824229713	0.014032335830889753
2489.986784140969	0.005656559385810209	-0.022381524494482538	-0.008362482554336165	0.014019041940146373
2491.989427312775	0.005188249353114793	-0.023828347440565834	-0.00932004904372552	0.014508298396840313
2493.992070484582	0.005685360892098298	-0.022422012486065554	-0.008368325796983628	0.014053686689081926
2495.994713656388	0.005227929260468972	-0.02333304875418238	-0.009052559746856703	0.014280489007325675
2497.997356828194	0.004689123606001294	-0.022166607270262123	-0.008738741832130414	0.013427865438131709
2500.0	-0.0005299472466640393	-0.015461032970806102	-0.00799549010873507	0.007465542862071031
