# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1334.4616740088106	-0.014037148814405653	-0.9056384118302622	-0.4598377803223339	0.44580063150792826
1336.4643171806167	-0.005942292074955446	-0.9193596997167441	-0.4626509958958498	0.45670870382089435
1338.466960352423	-0.008416798901736133	-0.9137386411297732	-0.4610777200157547	0.45266092111401857
1340.4696035242293	-0.015096427232661302	-0.9089391220899816	-0.4620177746613215	0.4469213474286602
1342.4722466960352	-0.019310570862210386	-0.9112123395665688	-0.46526145521438955	0.44595088435217917
1344.4748898678415	-0.013045072946030689	-0.9066033643495215	-0.45982421864777606	0.4467791457017454
1346.4775330396476	-0.008750063862333235	-0.9051621365561604	-0.4569561002092468	0.4482060363469136
1348.4801762114537	-0.010257707377026859	-0.8952849450706881	-0.4527713262238575	0.44251361884683066
1350.48281938326	-0.0053391555811233005	-0.8919834297977334	-0.44866129268942834	0.44332213710830504
1352.485462555066	-0.012161226778740541	-0.8870528007587108	-0.4496070137687257	0.43744578698998515
1354.4881057268724	-0.011867944113999884	-0.8963214840701659	-0.45409471409208285	0.44222676997808297
1356.4907488986785	-0.011270537331481478	-0.8974365997624905	-0.45435356854698594	0.44308303121550446
1358.4933920704846	-0.01430095003543752	-0.8937732886299249	-0.4540371193326812	0.4397361692972437
1360.4960352422906	-0.020656874300724548	-0.8889175869206407	-0.4547872306106826	0.43413035630995805
1362.498678414097	-0.019887860728981632	-0.878692955674478	-0.44929040820172983	0.4294025474727482
1364.5013215859033	-0.01636978449295512	-0.8775053583079198	-0.44693757140043744	0.4305677869074823
1366.5039647577094	-0.019500861181862394	-0.8777516161430092	-0.44862623866243584	0.42912537748057344
1368.5066079295154	-0.015355375435030238	-0.8792774123802116	-0.4473163939076209	0.43196101847259066
1370.5092511013215	-0.029956503758872766	-0.8674913295966897	-0.4487239166777812	0.41876741291890845
1372.5118942731278	-0.02632277422410456	-0.8622038829206151	-0.44426332857235984	0.4179405543482553
1374.514537444934	-0.02622979665875047	-0.8662211085659414	-0.4462254526123459	0.41999565595359545
1376.5171806167402	-0.004363729337980737	-0.8672625239744132	-0.4358131266561969	0.4314493973182162
1378.5198237885463	-0.015058945900381482	-0.8558990732896271	-0.4354790095950043	0.4204200636946228
1380.5224669603524	-0.025945596970752494	-0.8548671440563698	-0.44040637051356113	0.41446077354280864
1382.5251101321585	-0.015143446420651685	-0.8665768770383706	-0.44086016172951115	0.42571671530885946
1384.527753303965	-0.004294752150217573	-0.8633637204957648	-0.4338292363229912	0.4295344841727736
1386.5303964757707	-0.008440645393467283	-0.863258386369568	-0.4358495158815176	0.4274088704880503
1388.5330396475772	-0.018478597999192103	-0.8564002150486167	-0.4374394065239044	0.4189608085247123
1390.5356828193833	-0.03042094014648611	-0.8295754397303938	-0.42999818993843997	0.39957724979195386
1392.5383259911894	-0.006813569421745713	-0.8384451219566875	-0.4226293456892166	0.4158157762674709
1394.5409691629957	-0.006388764769253097	-0.845320315274267	-0.42585454002176004	0.41946577525250694
1396.5436123348018	-0.008266251296499827	-0.8531929470108089	-0.4307295991536544	0.42246334785715456
1398.546255506608	-0.013059143324121836	-0.8386974971586838	-0.4258783202414028	0.412819176917281
1400.5488986784142	-0.010560286100138871	-0.8385214481811634	-0.42454086714065115	0.4139805810405123
1402.5515418502202	-0.0004296461592270817	-0.843319546027214	-0.42187459609322053	0.42144494993399345
1404.5541850220263	-0.0003589376399936173	-0.8389766823202799	-0.41966780998013675	0.41930887234014314
1406.5568281938329	-0.011156303560742209	-0.8458889685228475	-0.42852263604179486	0.41736633248105265
1408.5594713656385	-0.008762978290191514	-0.8461379150969977	-0.42745044669359455	0.41868746840340304
1410.562114537445	-0.023507104335205087	-0.8279606016980017	-0.4257338530166034	0.4022267486813983
1412.5647577092511	-0.009300116924317758	-0.8392940617786676	-0.4242970893514927	0.4149969724271749
1414.5674008810572	-0.008413262709608182	-0.8346039334241403	-0.42150859806687424	0.41309533535726606
1416.5700440528635	-0.017079694696671255	-0.8249223574457843	-0.4210010260712278	0.40392133137455655
1418.5726872246696	-0.020756277879139584	-0.8233740392550565	-0.42206515856709803	0.40130888068795845
1420.575330396476	-0.014767306399651736	-0.8265035015493459	-0.42063540397449883	0.4058680975748471
1422.577973568282	-0.015270056292441603	-0.8126746042675518	-0.4139723302799967	0.3987022739875551
1424.580616740088	-0.019032423041827007	-0.8102307356305942	-0.41463157933621064	0.39559915629438364
1426.5832599118942	-0.014307073984023144	-0.8288833258719865	-0.4215951999280048	0.40728812594398167
1428.5859030837007	-0.023876730187084694	-0.8215063860907236	-0.42269155813890413	0.39881482795181944
1430.5885462555063	-0.011693439161385544	-0.8155507237253	-0.4136220814433428	0.40192864228195724
1432.5911894273129	-0.0058592451092037146	-0.815689524264013	-0.4107743846866083	0.4049151395774046
1434.593832599119	-0.003505867912631744	-0.8144858713891595	-0.4089958696508956	0.4054900017382639
1436.596475770925	-0.00981019605480693	-0.8053756923172686	-0.40759294418603775	0.3977827481312308
1438.5991189427314	-0.013820155441485071	-0.7905179176132414	-0.40216903652736324	0.3883488810858782
1440.6017621145375	-0.02500008525585601	-0.7935579329307219	-0.4092790090932889	0.3842789238374329
1442.6044052863438	-0.02537250566359389	-0.7928982456360316	-0.4091353756498127	0.38376286998621884
1444.6070484581498	-0.023370935273173854	-0.7904418785757152	-0.4069064069244445	0.38353547165127067
1446.609691629956	-0.010963494734776313	-0.7902273760950732	-0.40059543541492476	0.38963194068014845
1448.612334801762	-0.01738209912461608	-0.7924938512680795	-0.4049379751963478	0.3875558760717317
1450.6149779735686	-0.02630996697803628	-0.7839454635521204	-0.4051277152650783	0.378817748287042
1452.6176211453742	-0.01062233341442781	-0.7772856230818546	-0.39395397824814116	0.38333164483371335
1454.6202643171807	0.0008141118512048906	-0.7644226862241443	-0.3818042871864697	0.3826183990376746
1456.6229074889868	-0.005743798487140572	-0.766281813917041	-0.3860128062020908	0.3802690077149502
1458.625550660793	-0.015010996849625313	-0.7762704948012764	-0.39564074582545083	0.3806297489758255
1460.6281938325992	-0.014324783520352491	-0.7771594077169163	-0.3957420956186344	0.3814173120982819
1462.6308370044053	-0.010425051304011557	-0.7699817584469661	-0.3902034048754889	0.3797783535714773
1464.6334801762116	-0.0043890230332712665	-0.7658467461498495	-0.3851178845915604	0.3807288615582891
1466.6361233480177	-0.010265549329812329	-0.7564074413492614	-0.38333649533953684	0.3730709460097245
1468.6387665198238	0.00016473404702549432	-0.7615902724162256	-0.38071276918460006	0.38087750323162556
1470.6414096916299	-0.0025166033136340693	-0.7584170402461272	-0.38046682177988067	0.3779502184662466
1472.6440528634364	-0.014138940855973725	-0.747015112080232	-0.3805770264681029	0.36643808561212915
1474.646696035242	0.0002525878796483805	-0.7558843211102917	-0.3778158666153216	0.37806845449497
1476.6493392070486	0.011922874670349692	-0.7514273891857348	-0.36975225725769256	0.38167513192804225
1478.6519823788547	0.004941915122989304	-0.7521090273370674	-0.373583556107039	0.37852547123002833
1480.6546255506607	-0.0006185423312468075	-0.7586423678006031	-0.37963045506592497	0.37901191273467816
1482.657268722467	-0.010449006764808033	-0.734037138474769	-0.3722430726197885	0.3617940658549805
1484.6599118942731	-0.008988441612214348	-0.7249704417639375	-0.36697944168807595	0.3579910000758616
1486.6625550660794	-0.0039569192571015654	-0.7239170164236455	-0.36393696784037355	0.359980048583272
1488.6651982378855	0.0008379656762517174	-0.721028816310395	-0.3600954253170716	0.36093339099332333
1490.6678414096916	2.0029904085006045e-05	-0.7138627611290177	-0.35692136561246635	0.35694139551655135
1492.6704845814977	-0.004932176709084746	-0.7200218957886991	-0.36247703624889194	0.3575448595398072
1494.6731277533042	0.014170386541721758	-0.7088771547292583	-0.34735338409376826	0.36152377063549
1496.6757709251099	0.011278538123370707	-0.7226712201040073	-0.35569634099031827	0.366974879113689
1498.6784140969164	-0.009275700276440035	-0.711513810631907	-0.3603947554541735	0.35111905517773345
1500.6810572687225	-0.00036933421547008516	-0.7140116384418864	-0.3571904863286782	0.35682115211320814
1502.6837004405286	0.0020791411971781693	-0.7298942648363898	-0.36390756181960576	0.36598670301678393
1504.686343612335	-0.0014729712718662968	-0.7162081556596366	-0.35884056346575144	0.35736759219388514
1506.688986784141	0.0054882331734142364	-0.7068423850623837	-0.3506770759444847	0.35616530911789895
1508.691629955947	0.008718416763716152	-0.6969825537658858	-0.34413206850108485	0.352850485264801
1510.6942731277534	0.008472728943171026	-0.6974050903099294	-0.3444661806833792	0.3529389096265502
1512.6969162995595	-0.0171359628611929	-0.7046673375251336	-0.3609016501931632	0.3437656873319703
1514.6995594713655	-0.012740331938267846	-0.6998076408656494	-0.3562739864019586	0.3435336544636908
1516.702202643172	-0.0056298705087679535	-0.6948975013804345	-0.3502636859446012	0.34463381543583327
1518.7048458149777	-0.0034796603783490143	-0.7004843711142129	-0.35198201574628096	0.34850235536793195
1520.7074889867843	0.007946642441947649	-0.6850320059251709	-0.3385426817416116	0.34648932418355927
1522.7101321585903	0.002997081520725531	-0.6899473363909804	-0.3434751274351274	0.34647220895585296
1524.7127753303964	-0.003726812922629219	-0.6916864119942772	-0.3477066124584532	0.34397979953582397
1526.7154185022027	-0.0036192633348070546	-0.6891106450011337	-0.3463649541679704	0.34274569083316336
1528.7180616740088	0.008193592310996922	-0.680543136432142	-0.33617477206057256	0.3443683643715695
1530.720704845815	0.0011264385830240808	-0.6830891336140343	-0.34098134751550513	0.3421077860985292
1532.7233480176212	0.008086441829586455	-0.6793913895686052	-0.33565247386950936	0.3437389156990958
1534.7259911894273	0.016615704753476068	-0.6720005712486412	-0.32769243324758257	0.34430813800105864
1536.7286343612334	0.014575925452598948	-0.6744867054666686	-0.3299553900070348	0.3445313154596337
1538.73127753304	-0.003264558570280962	-0.6766741879038712	-0.3399693732370761	0.33670481466679514
1540.7339207048456	-0.013144364195450287	-0.6676580784941741	-0.3404012213448122	0.3272568571493619
1542.736563876652	0.009097354182632467	-0.6734451904369281	-0.3321739181271478	0.34127127230978027
1544.7392070484582	-0.009926653494489679	-0.6525882258201561	-0.3312574396573229	0.3213307861628332
1546.7418502202643	-0.013860666087155638	-0.6359025336904858	-0.3248815998888207	0.31102093380166507
1548.7444933920706	-0.0018395159186905818	-0.6406873291655195	-0.32126342254210505	0.31942390662341447
1550.7471365638767	-0.0037097107225574355	-0.6430288730030111	-0.3233692918627843	0.31965958114022686
1552.7497797356828	-0.0029120917638528754	-0.6387522684028543	-0.32083218008335357	0.3179200883195007
1554.752422907489	-0.007673297318382344	-0.6470166522016185	-0.32734497476000046	0.3196716774416181
1556.7550660792951	-0.0028951518177418034	-0.6508859986758883	-0.32689057524681503	0.3239954234290732
1558.7577092511012	-0.010804805783193983	-0.639193159794418	-0.324998982788806	0.31419417700561203
1560.7603524229078	-0.019467389973171656	-0.6248645000120299	-0.32216594499260076	0.3026985550194291
1562.7629955947134	-0.01987366822668213	-0.6330549728052589	-0.3264643205159705	0.3065906522892884
1564.76563876652	-0.024875033045219708	-0.6246620860748398	-0.32476855956002976	0.29989352651481005
1566.768281938326	-0.04123922527205098	-0.6074744547056539	-0.32435683998885245	0.28311761471680147
1568.770925110132	-0.042692885008986436	-0.6011362712809967	-0.3219145781449916	0.27922169313600514
1570.7735682819384	-0.04887299208827661	-0.6065372550568315	-0.3277051235725541	0.2788321314842775
1572.7762114537445	-0.03484045262796315	-0.613721828912879	-0.32428114077042103	0.2894406881424579
1574.7788546255506	-0.04104710878653317	-0.6011534477255044	-0.3211002782560188	0.2800531694694856
1576.781497797357	-0.04269675928132838	-0.6148554613617845	-0.3287761103215564	0.286079351040228
1578.784140969163	-0.044689235660922255	-0.6043653464649525	-0.3245272910629374	0.2798380554020151
1580.786784140969	-0.040856759890718075	-0.5973830019947355	-0.3191198809427268	0.27826312105200873
1582.7894273127756	-0.02213484996808962	-0.5975896306316846	-0.30986224029988707	0.28772739033179745
1584.7920704845812	-0.02182927428238901	-0.5860591627616348	-0.3039442185220119	0.2821149442396229
1586.7947136563878	-0.02627508769396464	-0.5991254696758759	-0.31270027868492023	0.2864251909909556
1588.7973568281939	-0.024660070820815172	-0.6084461129967651	-0.3165530919087901	0.29189302108797494
1590.8	-0.017238866280898046	-0.6041026448229161	-0.3106707555519071	0.29343188927100905
1592.8026431718063	-0.01801173119488919	-0.5916182507642332	-0.3048149909795612	0.286803259784672
1594.8052863436124	-0.024742465472918918	-0.5932493714895217	-0.3089959184812203	0.2842534530083014
1596.8079295154184	-0.018398302016933432	-0.5949186020203225	-0.30665845201862796	0.2882601500016945
1598.8105726872247	-0.02785874633030061	-0.5880061340552578	-0.3079324401927792	0.2800736938624786
1600.8132158590308	-0.030139277138866105	-0.5843023915857987	-0.3072208343623324	0.2770815572234663
1602.815859030837	-0.024474616861909715	-0.5932988983184659	-0.30888675759018785	0.28441214072827814
1604.8185022026435	-0.016370719190312744	-0.5857009981280855	-0.30103585865919913	0.2846651394688864
1606.821145374449	-0.01714922037151906	-0.5859529968763932	-0.3015511086239561	0.28440188825243706
1608.8237885462556	-0.019631977100600773	-0.5786405534152066	-0.29913626525790366	0.2795042881573029
1610.8264317180617	-0.014679811162862322	-0.5810366995212539	-0.2978582553420581	0.2831784441791958
1612.8290748898678	-0.008784729080581144	-0.5888714347702335	-0.29882808192540733	0.2900433528448262
1614.831718061674	-0.01678121231319729	-0.579960060098628	-0.29837063620591264	0.28158942389271535
1616.8343612334802	-0.017954524327292554	-0.5785539353893541	-0.2982542298583233	0.28029970553103073
1618.8370044052863	-0.01107571890881931	-0.5720811782571893	-0.2915784485830043	0.280502729674185
1620.8396475770926	-0.022238777475810434	-0.5707551908121373	-0.29649698414397385	0.2742582066681634
1622.8422907488987	-0.018036053918790595	-0.5678153927333973	-0.29292572332609396	0.27488966940730336
1624.8449339207048	-0.023499702189511973	-0.5779162102243618	-0.30070795620693686	0.2772082540174249
1626.8475770925113	-0.020987133331788366	-0.5636896800900706	-0.2923384067109295	0.2713512733791411
1628.850220264317	-0.027435091604555373	-0.5440662575648239	-0.2857506745846896	0.25831558298013424
1630.8528634361235	-0.02954963570472169	-0.54978747699045	-0.28966855634758587	0.2601189206428642
1632.8555066079296	-0.04374592597618451	-0.5437000750375154	-0.29372300050684996	0.24997707453066545
1634.8581497797356	-0.034349566009777066	-0.5365398961100196	-0.28544473105989837	0.2510951650501213
1636.860792951542	-0.031670040517776166	-0.538639350314863	-0.28515469541631955	0.2534846548985434
1638.863436123348	-0.022223461746232243	-0.5326757770370857	-0.27744961939165896	0.2552261576454267
1640.8660792951541	-0.010175357656607986	-0.5309594489056793	-0.27056740328114365	0.26039204562453566
1642.8687224669604	-0.024518270008992038	-0.5266509966352242	-0.27558463332210814	0.2510663633131161
1644.8713656387665	-0.012025979214463467	-0.531139078574133	-0.27158252889429824	0.25955654967983477
1646.8740088105726	-0.011061146832373692	-0.5388326396694593	-0.2749468932509165	0.2638857464185428
1648.8766519823791	-0.028165824608798462	-0.515410988485051	-0.2717884065469247	0.24362258193812625
1650.8792951541848	-0.041977226646181975	-0.5000091952661154	-0.2709932109561487	0.22901598430996672
1652.8819383259913	-0.031129357256476753	-0.5021418081384994	-0.2666355826974881	0.23550622544101135
1654.8845814977974	-0.03195798113647638	-0.4982728516951025	-0.26511541641578945	0.23315743527931307
1656.8872246696035	-0.045368738337176334	-0.4830206948848548	-0.26419471661101557	0.21882597827383923
1658.8898678414098	-0.03678267325714499	-0.477644924465945	-0.257213798861545	0.2204311256044
1660.8925110132159	-0.028347064959549695	-0.4835026942043305	-0.2559248795819401	0.2275778146223904
1662.895154185022	-0.02387044610185063	-0.5018110461886911	-0.26284074614527086	0.23897030004342024
1664.8977973568283	-0.017538538471350118	-0.5087400327344758	-0.26313928560291294	0.24560074713156282
1666.9004405286344	-0.017573738912624287	-0.49991141334336	-0.2587425761279921	0.24116883721536783
1668.9030837004404	-0.0230137915299527	-0.493597223453283	-0.25830550749161785	0.23529171596166515
1670.905726872247	-0.020029707839905903	-0.473777006318426	-0.24690335707916597	0.22687364923926007
1672.9083700440526	-0.017359244456148948	-0.46964580730737154	-0.24350252588176025	0.2261432814256113
1674.9110132158592	-0.0112583747427428	-0.47390611587127995	-0.2425822453070114	0.2313238705642686
1676.9136563876652	-0.016697169859878236	-0.46733729363747767	-0.24201723174867795	0.22532006188879972
1678.9162995594713	-0.028413599841890014	-0.46520145167341725	-0.24680752575765363	0.21839392591576362
1680.9189427312776	-0.029971169920084945	-0.4624461577042387	-0.2462086638121618	0.21623749389207686
1682.9215859030837	-0.03155714745487259	-0.4636035073952183	-0.24758032742504543	0.21602317997017284
1684.9242290748898	-0.02228503194936121	-0.4615741723340443	-0.24192960214170275	0.21964457019234154
1686.9268722466961	-0.023553410853022122	-0.472111638033884	-0.24783252444345308	0.22427911359043096
1688.9295154185022	-0.015683841475190252	-0.48026970562775373	-0.247976773551472	0.23229293207628174
1690.9321585903083	-0.013125544644012	-0.45893272945422503	-0.23602913704911851	0.22290359240510652
1692.9348017621148	-0.01161506805528506	-0.4610232994465198	-0.23631918375090244	0.22470411569561738
1694.9374449339205	-0.011151397325666057	-0.45981354885303505	-0.23548247308935055	0.2243310757636845
1696.940088105727	-0.008236984851402618	-0.4641410958466998	-0.23618904034905122	0.2279520554976486
1698.942731277533	0.0029331481998677578	-0.4710776800449368	-0.23407226592253452	0.23700541412240228
1700.9453744493392	-0.00013033261783668149	-0.46342344992856055	-0.23177689127319862	0.23164655865536193
1702.9480176211455	-0.006399789981975351	-0.45329586962723256	-0.22984782980460394	0.2234480398226286
1704.9506607929516	0.00042766528771837065	-0.44741591293148936	-0.2234941238218855	0.22392178910960386
1706.9533039647577	-0.008012774105369824	-0.42339984838047096	-0.2157063112429204	0.20769353713755057
1708.955947136564	-0.006784920813025869	-0.4406509526575527	-0.2237179367352893	0.21693301592226344
1710.95859030837	-0.012148622438131723	-0.4456794835541701	-0.2289140529961509	0.21676543055801917
1712.9612334801761	-0.042575775925570436	-0.42302240091848126	-0.23279908842202585	0.1902233124964554
1714.9638766519827	-0.06374574300002037	-0.39869935537054524	-0.23122254918528282	0.16747680618526245
1716.9665198237883	-0.05733869009625572	-0.4001163709670671	-0.22872753053166142	0.1713888404354057
1718.9691629955948	-0.04431910206790199	-0.4009716031062396	-0.2226453525870708	0.1783262505191688
1720.971806167401	-0.04156887506045975	-0.40197913146965386	-0.2217740032650568	0.18020512820459705
1722.974449339207	-0.017223477685359173	-0.40586921255852204	-0.21154634512194062	0.19432286743658145
1724.9770925110133	-0.024660809776408443	-0.39220264614764905	-0.20843172796202875	0.1837709181856203
1726.9797356828194	-0.0286000285587939	-0.4040650478392872	-0.21633253819904055	0.18773250964024665
1728.9823788546255	-0.02905524894853201	-0.41121314423949284	-0.22013419659401243	0.19107894764548042
1730.9850220264318	-0.023795058655557866	-0.38692492385142113	-0.2053599912534895	0.18156493259793163
1732.9876651982377	-0.016869503811959397	-0.3788331270427637	-0.19785131542736153	0.18098181161540214
1734.990308370044	-0.02963431533010122	-0.38675735054692706	-0.20819583293851412	0.1785615176084129
1736.9929515418505	-0.03178592113956505	-0.37937560230951095	-0.20558076172453799	0.17379484058497294
1738.9955947136561	-0.042036740960869345	-0.36313606212603083	-0.2025864015434501	0.16054966058258074
1740.9982378854627	-0.031723073919389944	-0.3726891549306298	-0.20220611442500988	0.17048304050561994
1743.0008810572688	-0.035218990636644326	-0.3750075554413562	-0.2051132730390003	0.16989428240235596
1745.0035242290749	-0.02613420728420049	-0.3673971847748093	-0.19676569602950492	0.17063148874530443
1747.0061674008812	-0.02263890510105737	-0.3670320020894208	-0.19483545359523907	0.1721965484941817
1749.008810572687	-0.026547305814564826	-0.3588989265297414	-0.19272311617215312	0.1661758103575883
1751.0114537444933	-0.022508171864927623	-0.36515009350136385	-0.19382913268314575	0.17132096081821813
1753.0140969162996	-0.017468148723720933	-0.36967323358209575	-0.19357069115290834	0.1761025424291874
1755.0167400881062	-0.014321119781588426	-0.3628606983789713	-0.18859090908027984	0.1742697892986914
1757.0193832599118	-0.018595094507965232	-0.35872486267954173	-0.18865997859375347	0.17006488408578824
1759.0220264317184	-0.025391527113604845	-0.35978316323705783	-0.19258734517533135	0.1671958180617265
1761.024669603524	-0.023763848346806338	-0.37470320073951247	-0.1992335245431594	0.17546967619635306
1763.0273127753305	-0.014670597115048478	-0.36988050737705536	-0.19227555224605192	0.17760495513100344
1765.0299559471362	-0.007914695584218812	-0.3775066173075096	-0.19271065644586421	0.1847959608616454
1767.0325991189427	-0.007511005170501989	-0.3689577886908316	-0.1882343969306668	0.1807233917601648
1769.035242290749	-0.01271960612343001	-0.3558723385698932	-0.1842959723466616	0.17157636622323158
1771.0378854625553	-0.015928882627020663	-0.3598329293829844	-0.18788090600500254	0.17195202337798188
1773.0405286343612	-0.019472924711200768	-0.35940127630643004	-0.1894371005088154	0.16996417579761464
1775.0431718061675	-0.016799422117363294	-0.3592036674343112	-0.18800154477583725	0.17120212265847395
1777.0458149779736	-0.026795637284227014	-0.3452784763392847	-0.18603705681175586	0.15924141952752885
1779.0484581497797	-0.03559481154382241	-0.3335868792449638	-0.1845908453943931	0.1489960338505707
1781.0511013215862	-0.030880700259564436	-0.33103283306861253	-0.18095676666408847	0.15007606640452403
1783.0537444933918	-0.027956827478247626	-0.3290737778340915	-0.17851530265616955	0.15055847517792192
1785.0563876651984	-0.02363427992867634	-0.34254534762404276	-0.18308981377635955	0.1594555338476832
1787.0590308370047	-0.036693548241157836	-0.339502051954792	-0.18809780009797492	0.15140425185681708
1789.0616740088105	-0.05018348109063689	-0.33090836829726444	-0.19054592469395068	0.1403624436033138
1791.0643171806169	-0.03600631691291295	-0.3347243354781728	-0.18536532619554288	0.14935900928262993
1793.066960352423	-0.03237223997242686	-0.3236915743246702	-0.17803190714854852	0.14565966717612167
1795.069603524229	-0.03077092908588891	-0.32216680124009295	-0.17646886516299093	0.14569793607710202
1797.0722466960353	-0.03839801691830583	-0.315296669626305	-0.1768473432723054	0.13844932635399956
1799.0748898678414	-0.03301116280801908	-0.30653799696506023	-0.16977457988653966	0.13676341707852058
1801.0775330396475	-0.03537247280350814	-0.3079308654686194	-0.17165166913606378	0.13627919633255564
1803.080176211454	-0.019794177767893217	-0.29372788356415863	-0.15676103066602592	0.1369668528981327
1805.0828193832597	-0.006574147257130403	-0.28316946491925477	-0.14487180608819258	0.13829765883106218
1807.0854625550662	-0.005795652236866927	-0.28236518036062663	-0.14408041629874677	0.13828476406187984
1809.0881057268723	-0.007094433908247266	-0.2827813296403092	-0.14493788177427824	0.13784344786603098
1811.0907488986784	-0.013192501833297399	-0.2757317129545933	-0.14446210739394535	0.13126960556064796
1813.0933920704847	-0.0028641262909691323	-0.2723153692373893	-0.13758974776417923	0.1347256214732101
1815.0960352422908	-0.0007083064860714805	-0.2708484124760149	-0.1357783594810432	0.1350700529949717
1817.0986784140969	0.0009322874097829892	-0.27036157193126964	-0.13471464226074334	0.13564692967052633
1819.1013215859032	0.00022168679053538587	-0.2817471954445251	-0.14076275432699484	0.14098444111753022
1821.1039647577093	-0.0025885545383051156	-0.2676274259096437	-0.13510799022397443	0.13251943568566932
1823.1066079295153	-0.003943341552009955	-0.27174814368632594	-0.13784574261916796	0.133902401067158
1825.109251101322	0.012687350466107833	-0.2693806166541076	-0.1283466330939999	0.14103398356010774
1827.1118942731275	0.007406035384413728	-0.26604666956324396	-0.12932031708941513	0.13672635247382886
1829.114537444934	-0.0012418628702040302	-0.2715475339014911	-0.13639469838584756	0.13515283551564353
1831.1171806167401	0.002109220804718287	-0.28049413262356027	-0.139192455909421	0.1413016767141393
1833.1198237885462	0.00418225299403005	-0.27120411483264295	-0.13351093091930646	0.13769318391333651
1835.1224669603525	0.008332184954341099	-0.26580657001785835	-0.1287371925317586	0.1370693774860997
1837.1251101321586	0.011265309758569708	-0.2554977410862673	-0.12211621566384881	0.13338152542241852
1839.1277533039647	0.013571595448098245	-0.252436920677952	-0.11943266261492688	0.13300425806302513
1841.130396475771	0.015601540438734934	-0.24644981979551236	-0.11542413967838872	0.13102568011712365
1843.1330396475769	0.013503325838585378	-0.24832928395641563	-0.11741297905891512	0.1309163048975005
1845.1356828193832	0.01755435014145898	-0.2501026108147646	-0.11627413033665282	0.1338284804781118
1847.1383259911897	0.021002500794739948	-0.2484854001266171	-0.11374144966593858	0.13474395046067852
1849.1409691629954	0.008213751193647353	-0.23287954577644077	-0.1123328972913967	0.12054664848504405
1851.143612334802	0.007010851880092789	-0.2315026135914792	-0.1122458808556932	0.11925673273578599
1853.146255506608	0.0009562653955431655	-0.2503322556083039	-0.12468799510638037	0.12564426050192354
1855.148898678414	0.0021798948851528277	-0.2445145736613659	-0.12116733938810653	0.12334723427325936
1857.1515418502204	0.008492911995285818	-0.24798346267958563	-0.1197452753421499	0.12823818733743572
1859.1541850220262	0.009029296621678923	-0.24427103680864112	-0.1176208700934811	0.12665016671516002
1861.1568281938326	0.0034742463638815224	-0.23975171263604553	-0.118138733136082	0.12161297949996352
1863.1594713656389	-0.007502699529724988	-0.2374073439755895	-0.12245502175265724	0.11495232222293225
1865.1621145374454	-0.004848945938262017	-0.23465610177509677	-0.1197525238566794	0.11490357791841738
1867.164757709251	-0.005294705822642479	-0.2343569955563629	-0.11982585068950269	0.11453114486686021
1869.1674008810576	-0.0018652779632082478	-0.23134532175086875	-0.11660529985703849	0.11474002189383024
1871.1700440528632	-0.0007213873351686051	-0.23110864814000984	-0.11591501773758922	0.11519363040242062
1873.1726872246697	0.004490027847404918	-0.23816992890895317	-0.11683995053077412	0.12132997837817903
1875.1753303964754	0.004563960133912387	-0.23056922097478302	-0.11300263042043532	0.1175665905543477
1877.177973568282	-0.0015341218011964003	-0.23070719590022992	-0.11612065885071315	0.11458653704951675
1879.1806167400882	0.00021766227906488966	-0.23080528316090043	-0.11529381044091777	0.11551147271998266
1881.1832599118945	0.0007171874124016903	-0.23630333367671297	-0.11779307313215565	0.11851026054455734
1883.1859030837004	0.007443731836430656	-0.22079756620673874	-0.10667691718515404	0.1141206490215847
1885.1885462555067	0.0035212286845829333	-0.20431188693055818	-0.10039532912298763	0.10391655780757056
1887.1911894273128	3.1634434350946705e-06	-0.21129080375724502	-0.10564382015690496	0.10564698360034006
1889.1938325991189	0.004259637230858107	-0.2085268757095478	-0.10213361923934486	0.10639325647020297
1891.1964757709254	-0.0014360052452674632	-0.2046839238202712	-0.10305996453276933	0.10162395928750187
1893.199118942731	0.0018314840798064752	-0.19939374581665031	-0.09878113086842191	0.10061261494822839
1895.2017621145376	-0.004189455819735163	-0.1975321938470065	-0.10086082483337083	0.09667136901363567
1897.204405286344	0.004704992909059291	-0.2017797967425174	-0.09853740191672905	0.10324239482578834
1899.2070484581498	-0.00401481783288396	-0.2065783064350055	-0.10529656213394473	0.10128174430106077
1901.209691629956	-0.005245923921035442	-0.20285561236284633	-0.10405076814194089	0.09880484422090545
1903.2123348017622	-0.0027432421742930035	-0.20196189764580053	-0.10235256991004676	0.09960932773575376
1905.2149779735682	0.006102648424658144	-0.19541908022850774	-0.0946582159019248	0.10076086432658295
1907.2176211453746	-0.001208602683187246	-0.19324452107779944	-0.09722656188049333	0.09601795919730609
1909.2202643171806	0.0022901180449220043	-0.1970280440948578	-0.09736896302496789	0.0996590810698899
1911.2229074889867	0.0033657181799692792	-0.20051507871136987	-0.09857468026570029	0.10194039844566957
1913.2255506607933	-0.002013297617297641	-0.19095373623075546	-0.09648351692402654	0.0944702193067289
1915.228193832599	-0.005777474253116366	-0.1823827626714516	-0.09408011846228398	0.08830264420916761
1917.2308370044054	-0.0012313429150205002	-0.17751153415739077	-0.08937143853620563	0.08814009562118513
1919.2334801762115	-0.0015763788261498324	-0.18200185665905308	-0.09178911774260146	0.09021273891645162
