# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
735.6713656387665	0.006362153228680251	0.0007065961258061748	0.0035343746772432127	0.002827778551437038
737.6740088105729	0.004669594111317954	0.0001810819532011565	0.0024253380322595552	0.0022442560790583987
739.676651982379	0.006590768509142586	0.0007531249827981701	0.003671946745970378	0.002918821763172208
741.6792951541851	0.005748820016714062	-9.849162828989844e-05	0.002825164194212082	0.0029236558225019804
743.6819383259912	0.0057562724294597245	0.00026064544026041525	0.00300845893486007	0.0027478134945996546
745.6845814977974	0.004354165840099455	0.00018349969716319192	0.0022688327686313237	0.0020853330714681317
747.6872246696036	0.00484604083094356	-0.0010919121654814623	0.0018770643327310488	0.002968976498212511
749.6898678414096	0.00562635384514279	-0.0014033120227041895	0.0021115209112193	0.0035148329339234896
751.6925110132157	0.00551879413201356	-0.0007821225446554281	0.002368335793679066	0.003150458338334494
753.695154185022	0.005173353359421096	-0.0005257108699841528	0.0023238212447184714	0.0028495321147026242
755.6977973568282	0.005879139918883988	-0.0005804976442561477	0.0026493211373139203	0.003229818781570068
757.7004405286344	0.004361819565322972	0.0011430789081277315	0.0027524492367253517	0.0016093703285976202
759.7030837004405	0.006339390608564394	-0.00165911945914346	0.002340135574710467	0.003999255033853927
761.7057268722468	0.005591507559223191	-0.0006332708251585439	0.0024791183670323236	0.0031123891921908675
763.7083700440529	0.007931642684104928	-0.0004987184966712965	0.003716462093716816	0.004215180590388112
765.711013215859	0.005043838743118673	0.00017020587634372641	0.0026070223097311995	0.002436816433387473
767.7136563876652	0.004653278655772586	-0.0006586512467081085	0.0019973137045322387	0.002655964951240347
769.7162995594714	0.005929496249089783	-0.0004882464769269679	0.0027206248860814075	0.0032088713630083754
771.7189427312775	0.005875313385063585	0.00010011067048965039	0.002987712027776618	0.0028876013572869674
773.7215859030836	0.0052821224956448865	3.62599383883222e-05	0.0026591912170166043	0.002622931278628282
775.7242290748899	0.006625211831313704	-0.0010687474937441932	0.0027782321687847555	0.0038469796625289487
777.7268722466961	0.006223978981757944	0.001685916577126162	0.003954947779442053	0.002269031202315891
779.7295154185023	0.005249894413581063	-0.0006244092141743651	0.002312742599703349	0.002937151813877714
781.7321585903084	0.003306362361322729	0.0003418172497056948	0.0018240898055142118	0.001482272555808517
783.7348017621147	0.004750565658689004	-0.0009940205547795677	0.0018782725519547183	0.002872293106734286
785.7374449339208	0.006596206384262393	-0.0008487933847465268	0.002873706499757933	0.00372249988450446
787.7400881057268	0.0069186861538749755	0.00036155883930699684	0.003640122496590986	0.0032785636572839894
789.742731277533	0.003903984006224215	-0.0009205017726621745	0.0014917411167810202	0.0024122428894431946
791.7453744493392	0.0064679000796602215	0.00012710168937665745	0.0032975008845184395	0.003170399195141782
793.7480176211453	0.005827575678792801	-0.0006469679209538393	0.002590303878919481	0.0032372717998733203
795.7506607929514	0.004505635554553439	-0.0003208648169266415	0.0020923853688133986	0.00241325018574004
797.7533039647577	0.005079489242768298	-0.0007835337335929116	0.0021479777545876932	0.002931511488180605
799.7559471365639	0.005448093946990917	-0.0005555225175335465	0.0024462857147286854	0.003001808232262232
801.7585903083701	0.0052339801506363914	-0.0026674440913781183	0.0012832680296291366	0.003950712121007255
803.7612334801762	0.004990057395669267	-0.0017040372471172627	0.0016430100742760023	0.003347047321393265
805.7638766519825	0.004633136361905654	-0.001318916555902161	0.0016571099030017467	0.0029760264589039076
807.7665198237886	0.003960383430405889	0.0001389844203300572	0.0020496839253679733	0.001910699505037916
809.7691629955947	0.004512886598005084	-0.0008739729082156145	0.0018194568448947346	0.002693429753110349
811.7718061674009	0.005405393588908375	0.00026467328703391746	0.002835033437971146	0.0025703601509372287
813.7744493392071	0.0038264364746052604	-0.0006540191025186382	0.0015862086860433111	0.0022402277885619493
815.7770925110132	0.002934335029963764	0.001326575376978556	0.00213045520347116	0.0008038798264926039
817.7797356828193	0.005528462680237156	-0.0008872655593413215	0.0023205985604479173	0.003207864119789239
819.7823788546256	0.004839193204965703	0.0006161566408296737	0.002727674922897688	0.0021115182820680145
821.7850220264318	0.005194906794057819	-6.82790991065052e-05	0.0025633138474756567	0.002631592946582162
823.787665198238	0.008124204371608462	0.00019216277687103545	0.004158183574239749	0.003966020797368713
825.790308370044	0.005951855287138069	0.0016369696843359927	0.003794412485737031	0.0021574428014010383
827.7929515418504	0.004946550704148456	-0.0010880849053104824	0.0019292328994189867	0.003017317804729469
829.7955947136564	0.003998250817615706	0.00018934023418284984	0.002093795525899278	0.0019044552917164281
831.7982378854625	0.0033156269248290904	-0.0011865821172673263	0.001064522403780882	0.0022511045210482084
833.8008810572687	0.004447021236453241	-0.000949908865792215	0.0017485561853305132	0.002698465051122728
835.8035242290749	0.004997511842466662	0.0009235283693766472	0.0029605201059216546	0.0020369917365450074
837.806167400881	0.004231296563337483	-0.0010637133744266225	0.0015837915944554304	0.002647504968882053
839.8088105726871	0.004588219488586537	0.0006052796184974618	0.0025967495535419993	0.0019914699350445375
841.8114537444934	0.004243986416139461	-0.0004882471704649449	0.0018778696228372582	0.002366116793302203
843.8140969162996	0.0036008419712023343	0.0001738302452824192	0.0018873361082423767	0.0017135058629599575
845.8167400881058	0.0024317817112462503	-0.00013797389301922758	0.0011469039091135114	0.001284877802132739
847.8193832599119	0.0052112200025468125	-7.976163825956784e-05	0.0025657291821436223	0.00264549082040319
849.8220264317182	0.0019622642389201805	-0.0005136282261880842	0.0007243180063660482	0.0012379462325541324
851.8246696035243	0.0045078516967490545	0.0004898640444617186	0.0024988578706053866	0.002008993826143668
853.8273127753304	0.006887666224991401	8.802608232658105e-05	0.003487846153658991	0.00339982007133241
855.8299559471366	0.007300382806231215	0.0002969019549377838	0.0037986423805844993	0.0035017404256467155
857.8325991189428	0.004901029109221022	-4.4713138951102405e-05	0.00242815798513496	0.0024728711240860624
859.8352422907489	0.005103258215084311	0.0004955039066627254	0.002799381060873518	0.0023038771542107928
861.8378854625549	0.004046791997761895	-0.002119171515592738	0.0009638102410845784	0.0030829817566773166
863.8405286343612	0.004152944964806005	0.002752248840786231	0.003452596902796118	0.0007003480620098868
865.8431718061674	0.00212743145881622	-0.0008717583767813841	0.000627836541017418	0.0014995949177988022
867.8458149779735	0.003043303233821737	5.660151454889295e-05	0.001549952374185315	0.001493350859636422
869.8484581497797	0.004507851406647279	0.0005990350457296123	0.0025534432261884454	0.001954408180458833
871.851101321586	0.004656500682195447	-0.0008262354251294124	0.0019151326285330172	0.0027413680536624296
873.8537444933921	0.00590874893348195	-0.0004264090152784894	0.0027411699591017302	0.0031675789743802196
875.8563876651982	0.004922782428552153	0.0006606704915737005	0.0027917264600629266	0.002131055968489226
877.8590308370044	0.005253318193976703	0.0005226962385484757	0.002888007216262589	0.0023653109777141135
879.8616740088106	0.005835633547913999	0.0015473363573301757	0.003691484952622087	0.0021441485952919115
881.8643171806167	0.005299847432328725	0.0005877559170895108	0.002943801674709118	0.002356045757619607
883.8669603524228	0.004537661967471657	0.0003996261053896555	0.002468644036430656	0.0020690179310410006
885.8696035242291	0.005754258312445415	0.0008886828769655297	0.0033214705947054723	0.0024327877177399426
887.8722466960353	0.007309648313811923	0.0001397920966641486	0.0037247202052380357	0.003584928108573887
889.8748898678414	0.007211354017469612	0.0010453900530980886	0.0041283720352838504	0.003082981982185762
891.8775330396478	0.0052059860725671425	0.0025947366557687312	0.003900361364167937	0.0013056247083992056
893.8801762114539	0.005768558752440089	0.0008473902089716767	0.003307974480705883	0.0024605842717342064
895.88281938326	0.005897670576639591	-0.0007786986746274316	0.0025594859510060797	0.0033381846256335113
897.885462555066	0.0050291323046682546	-0.0028312013490812415	0.0010989654777935065	0.003930166826874748
899.8881057268724	0.005199134440865116	-0.0008790080407732881	0.002160063200045914	0.003039071240819202
901.8907488986785	0.00404598635283146	-0.0021566359113426026	0.0009446752207444287	0.0031013111320870312
903.8933920704845	0.006451786784803765	0.0005521046906783178	0.0035019457377410412	0.0029498410470627234
905.8960352422906	0.005800988532924989	0.00018329905886144138	0.002992143795893215	0.0028088447370317737
907.898678414097	0.003967433431159684	-5.619402589140954e-05	0.001955619702634137	0.0020118137285255466
909.9013215859031	0.005204372920485312	0.00010232683797989361	0.0026533498792326027	0.002551023041252709
911.9039647577092	0.0038683320226434448	2.9208283955334258e-05	0.0019487701532993895	0.0019195618693440553
913.9066079295154	0.006805081550217501	-0.000500130286334971	0.003152475631941265	0.003652605918276236
915.9092511013217	0.005369539162202203	0.0003359766132317865	0.0028527578877169946	0.002516781274485208
917.9118942731278	0.006644346156144787	-0.00028017642725775005	0.0031820848644435185	0.0034622612917012685
919.9145374449339	0.005172346229653263	0.000472340009578881	0.002822343119616072	0.002350003110037191
921.9171806167401	0.004988245145353426	4.048878964615921e-05	0.0025143669674997926	0.0024738781778536334
923.9198237885463	0.00717670806820267	4.051081942124668e-09	0.003588356059642306	0.0035883520085603637
925.9224669603524	0.007627694337946411	-0.0014689746152156125	0.0030793598613653994	0.004548334476581012
927.9251101321585	0.006365578083896706	0.00021290870691736963	0.0032892433954070377	0.003076334688489668
929.9277533039648	0.005904318283277782	0.00014240960430692007	0.003023363943792351	0.002880954339485431
931.930396475771	0.005848726813351635	0.0015523725760767104	0.0037005496947141725	0.002148177118637462
933.9330396475771	0.005094597629038661	0.000703977244677717	0.002899287436858189	0.002195310192180472
935.9356828193831	0.0035611614962293148	-0.001084863014363835	0.00123814924093274	0.002323012255296575
937.9383259911896	0.004686513307442408	6.385346256515545e-05	0.002375183385003782	0.0023113299224386263
939.9409691629957	0.006286418584140446	0.00018773069636404682	0.0032370746402522466	0.0030493439438881997
941.9436123348017	0.0067283402684387705	-0.0007472758754311082	0.002990532196503831	0.0037378080719349394
943.9462555066078	0.005610442880426142	0.001304420413183821	0.0034574316468049815	0.0021530112336211604
945.9488986784141	0.005781046873271772	-9.446390910641811e-05	0.002843291482082677	0.0029377553911890952
947.9515418502202	0.004653883671806525	0.0012027007377570786	0.0029282922047818016	0.001725591467024723
949.9541850220263	0.005633002660740488	0.000985768785721125	0.0033093857232308066	0.0023236169375096816
951.9568281938324	0.004299579596380554	-0.0005659963312505956	0.0018667916325649792	0.0024327879638155747
953.9594713656388	0.0031683857023412088	-0.0018563142953010592	0.0006560357035200748	0.002512349998821134
955.9621145374449	0.007452456523659584	-0.0016208479345706517	0.002915804294544466	0.004536652229115118
957.9647577092511	0.006349262610438305	0.0003033475609775238	0.0033263050857079146	0.003022957524730391
959.9674008810574	0.003504764483300754	0.0004612614587948538	0.001983012971047804	0.0015217515122529501
961.9700440528635	0.0068115285833381944	-0.00025922748328185974	0.0032761505500281674	0.003535378033310027
963.9726872246696	0.00651986914798508	0.0003893562148346019	0.003454612681409841	0.003065256466575239
965.9753303964758	0.006039271821254882	-9.849281982962643e-05	0.002970389500712628	0.0030688823205422544
967.977973568282	0.007355774735878562	0.0005464655705089139	0.003951120153193738	0.003404654582684824
969.9806167400881	0.0039116392870345296	0.0005390110025473849	0.0022253251447909572	0.0016863141422435723
971.9832599118942	0.0054724660514283985	-0.0019660885128458816	0.0017531887692912584	0.00371927728213714
973.9859030837005	0.005593522756915936	-0.0007690299289751512	0.0024122464139703925	0.0031812763429455437
975.9885462555067	0.006656433235509379	3.0419123939112724e-05	0.003343426179724246	0.003313007055785133
977.9911894273127	0.005929695702820481	-0.0024889831915393956	0.0017203562556405427	0.004209339447179938
979.993832599119	0.003910230033884909	0.0013642421198254984	0.002637236076855204	0.0012729939570297055
981.9964757709253	0.0038359023503763134	-0.0017350571832206174	0.001050422583577848	0.0027854797667984654
983.9991189427313	0.004707864933244765	0.00023506400535949767	0.0024714644693021315	0.002236400463942634
986.0017621145374	0.005618298234282171	0.0019362843335162805	0.0037772912838992256	0.0018410069503829452
988.0044052863436	0.005881355865434007	-0.0005847277020248065	0.0026483140817046003	0.0032330417837294068
990.0070484581498	0.00546783422925054	-7.089758372688659e-05	0.0026984683227618267	0.0027693659064887133
992.0096916299559	0.0030795596491036414	0.0001242799350556767	0.001601919792079659	0.0014776398570239824
994.012334801762	0.003691079363998012	-0.0012671509003920611	0.0012119642318029755	0.0024791151321950367
996.0149779735683	0.004956622402263605	0.0003831101715991714	0.0026698662869313883	0.002286756115332217
998.0176211453745	0.0033788741462649485	-0.00035994114686546674	0.001509466499699741	0.0018694076465652076
1000.0202643171806	0.004787829148907796	-0.0010917107533316983	0.001848059197788049	0.0029397699511197473
1002.022907488987	0.00600422427738706	4.4517655082843e-05	0.0030243709662349516	0.0029798533111521086
1004.0255506607931	0.005218271218762671	0.0007587643377766073	0.0029885177782696393	0.002229753440493032
1006.0281938325992	0.0040790205198887874	-0.000981935853301752	0.0015485423332935178	0.0025304781865952697
1008.0308370044053	0.005470049871759225	0.00043608433930922286	0.002953067105534224	0.002516982766225001
1010.0334801762116	0.005217464860017146	-0.0001407916984856039	0.002538336580765771	0.002679128279251375
1012.0361233480177	0.0062467376155661	-0.00011259226315268878	0.0030670726762067058	0.0031796649393593945
1014.0387665198238	0.006049543997321272	-0.0010623017915816768	0.0024936211028697974	0.0035559228944514742
1016.0414096916298	0.0044387623410259425	-0.0012216285312437736	0.0016085669048910844	0.002830195436134858
1018.0440528634363	0.004363227904815803	-0.0023800135632992547	0.000991607170758274	0.003371620734057529
1020.0466960352423	0.004028262564908597	0.0007100188427014709	0.002369140703805034	0.001659121861103563
1022.0493392070484	0.005320996699004099	0.0002616513738237791	0.002791324036413939	0.00252967266259016
1024.0519823788545	0.005086136870927904	0.0004244010477821303	0.0027552689593550173	0.002330867911572887
1026.0546255506608	0.00610835935767326	-0.0001583155640494105	0.0029750218968119246	0.003133337460861335
1028.0572687224671	0.0065353779983785	0.0024783146178438686	0.004506846308111184	0.0020285316902673156
1030.059911894273	0.005198732061365702	-0.0004060664364866906	0.0023963328124395056	0.002802399248926196
1032.0625550660793	0.004159188348826448	0.0007539291186715036	0.002456558733748976	0.0017026296150774722
1034.0651982378856	0.005738546794006649	0.00032550311902618256	0.003032024956516416	0.0027065218374902333
1036.0678414096917	0.005908950157996862	-0.001075596252359201	0.0024166769528188303	0.0034922732051780314
1038.0704845814978	0.006156097726715132	0.000454615950933851	0.0033053568388244914	0.0028507408878906404
1040.073127753304	0.006574251415709026	-0.00038048493875350586	0.00309688323847776	0.003477368177231266
1042.0757709251102	0.005921238385497213	0.0008953296086382234	0.003408283997067718	0.0025129543884294947
1044.0784140969163	0.0052968268918947015	0.0016957850567277943	0.003496305974311248	0.0018005209175834536
1046.0810572687224	0.005147369140453745	-0.0004119074680742074	0.0023677308361897687	0.002779638304263976
1048.0837004405287	0.006378133662915647	-0.00015455724123089598	0.0031117882108423756	0.0032663454520732715
1050.086343612335	0.0038374822292293054	-0.0003806555591486238	0.0017284133350403408	0.0021090688941889646
1052.088986784141	0.006547955328557148	0.0017837175938633376	0.004165836461210243	0.002382118867346905
1054.091629955947	0.004587141177439136	0.0022817948174829183	0.003434467997461027	0.0011526731799781087
1056.0942731277532	0.0043414445174617955	0.0017620839567033808	0.003051764237082588	0.0012896802803792073
1058.0969162995596	0.00419579396910677	0.0003491219998230377	0.002272457984464904	0.0019233359846418663
1060.0995594713656	0.0023442694029320865	-0.0011208241955631415	0.0006117226036844725	0.001732546799247614
1062.102202643172	0.0035427265491169146	0.0008994631139002118	0.0022210948315085632	0.0013216317176083514
1064.104845814978	0.0046417977047244485	-0.0011378373820919996	0.0017519801613162245	0.002889817543408224
1066.1074889867841	0.004021296869284763	-0.0006615564998950219	0.0016798701846948705	0.0023414266845898923
1068.1101321585902	0.005772296114800762	0.0014289894185972873	0.003600642766699025	0.0021716533481017375
1070.1127753303965	0.003912071748027296	0.0005381740601652918	0.002225122904096294	0.001686948843931002
1072.115418502203	0.005308831049622181	-0.0023970561539965185	0.0014558874478128314	0.00385294360180935
1074.118061674009	0.006872506678641588	3.680440598230472e-06	0.003438093559619909	0.0034344131190216787
1076.120704845815	0.00376142923305392	0.0013478741933668215	0.0025546517132103708	0.0012067775198435493
1078.1233480176209	0.00452497601820942	0.0008953265800701049	0.0027101512991397625	0.0018148247190696576
1080.1259911894274	0.005036587294980743	-0.0016293092842988854	0.001703639005340929	0.0033329482896398144
1082.1286343612335	0.004795192415692373	0.0018034361982801062	0.0032993143069862396	0.0014958781087061335
1084.1312775330398	0.002568373204654917	0.00018911155774409272	0.0013787423811995048	0.001189630823455412
1086.1339207048459	0.004357969756059232	-0.001363207922234655	0.0014973809169122887	0.0028605888391469436
1088.136563876652	0.004069225451360958	0.0016524056347265725	0.0028608155430437654	0.0012084099083171929
1090.139207048458	0.005455481683536045	-0.0016796000217653706	0.0018879408308853374	0.003567540852650708
1092.1418502202644	0.004131549252750943	-0.0014308664192101972	0.0013503414167703731	0.0027812078359805703
1094.1444933920707	0.004375279159632373	-0.0018901195181116326	0.00124257982076037	0.0031326993388720026
1096.147136563877	0.004588538852202284	0.0001412832909515327	0.0023649110715769084	0.0022236277806253757
1098.1497797356828	0.005092984358959052	-0.0014685737810162247	0.0018122052889714135	0.0032807790699876382
1100.152422907489	0.0031425771588826923	0.0004910974221730979	0.0018168372905278951	0.0013257398683547972
1102.1550660792952	0.003735323054259221	-0.0005504181073798242	0.0015924524734396983	0.0021428705808195225
1104.1577092511013	0.004674766264150199	0.0011209872086632156	0.002897876736406707	0.0017768895277434915
1106.1603524229076	0.004863406259923042	0.0008618490084523756	0.002862627634187709	0.0020007786257353333
1108.1629955947137	0.004608997282338878	-0.00048707064887953955	0.0020609633167296693	0.002548033965609209
1110.1656387665198	0.005460960633166645	-0.0009502873119110467	0.002255336660627799	0.003205623972538846
1112.168281938326	0.005282834056857505	0.00031753915093532536	0.002800186603896415	0.00248264745296109
1114.1709251101322	0.004226167457952179	0.0019953944893004727	0.003110780973626326	0.0011153864843258532
1116.1735682819383	0.005478740164401197	-0.0008536588215122265	0.002312540671444485	0.0031661994929567117
1118.1762114537446	0.005957422465060563	0.0010625825985728088	0.003510002531816686	0.0024474199332438773
1120.178854625551	0.00431439714363821	0.0017436103624948462	0.003029003753066528	0.001285393390571682
1122.1814977973568	0.006322323699133631	0.00013852993529464563	0.003230426817214138	0.0030918968819194925
1124.184140969163	0.006640427916800917	5.77022480610645e-05	0.003349065082430991	0.0032913628343699264
1126.1867841409692	0.006228552162578033	-0.0001842419482012414	0.0030221551071883956	0.003206397055389637
1128.1894273127755	0.005466939872013105	0.00070708702706343	0.0030870134495382673	0.0023799264224748373
1130.1920704845816	0.007576087775786555	0.0009223640955600687	0.004249225935673312	0.0033268618401132433
1132.1947136563876	0.005065342295377251	0.001008375949926088	0.0030368591226516695	0.0020284831727255814
1134.1973568281937	0.0051953208568483455	0.00020201818119572335	0.0026986695190220344	0.002496651337826311
1136.2	0.005288032165883194	0.001092655778922924	0.003190343972403059	0.002097688193480135
1138.2026431718064	0.002377420337557251	0.0020248873887333263	0.0022011538631452887	0.00017626647441196241
1140.2052863436122	0.006462247250500153	0.0018686212501116684	0.0041654342503059105	0.002296813000194242
1142.2079295154185	0.004460407434909136	0.0006686358155233163	0.002564521625216226	0.0018958858096929099
1144.2105726872248	0.005172733654760564	0.0008224295424704708	0.0029975815986155174	0.0021751520561450466
1146.2132158590307	0.002956577421789758	0.0006791134658346853	0.0018178454438122216	0.0011387319779775362
1148.215859030837	0.005106602058637971	0.0009215949329284545	0.003014098495783213	0.0020925035628547584
1150.2185022026433	0.004805438675056922	0.0018628818849650008	0.0033341602800109615	0.0014712783950459607
1152.2211453744494	0.006387306182983554	-0.0005303186523026859	0.002928493765340434	0.00345881241764312
1154.2237885462555	0.002064376729117634	0.00010777296690328564	0.0010860748480104598	0.0009783018811071742
1156.2264317180616	0.00552024645034821	-0.0009229589056082843	0.0022986437723699626	0.003221602677978247
1158.229074889868	0.005137892790544635	0.000273144866910463	0.002705518828727549	0.002432373961817086
1160.2317180616742	0.004223963702992106	0.001385273734614778	0.002804618718803442	0.001419344984188664
1162.2343612334803	0.005617769553860341	-0.001314560340412274	0.0021516046067240335	0.0034661649471363076
1164.2370044052861	0.0031401376838761375	0.0007106742369593355	0.0019254059604177365	0.001214731723458401
1166.2396475770925	0.005774707563394543	0.0014084525618562327	0.003591580062625388	0.0021831275007691553
1168.2422907488988	0.0058771968470677505	-0.0006510662775078557	0.0026130652847799474	0.003264131562287803
1170.2449339207049	0.004798311977688624	0.00046165758629426734	0.0026299847819914457	0.0021683271956971784
1172.2475770925112	0.003679812588077064	0.0015136870728644503	0.002596749830470757	0.0010830627576063068
1174.2502202643172	0.004463731283152583	-0.00024633040896671066	0.0021087004370929363	0.002355030846059647
1176.2528634361233	0.0030192953213207807	0.0020428758934936675	0.002531085607407224	0.0004882097139135566
1178.2555066079294	0.0035705420914429464	0.0019178405635024987	0.0027441913274727225	0.0008263507639702239
1180.2581497797357	0.004887285343242703	0.00014306048856696507	0.002515172915904834	0.002372112427337869
1182.2607929515423	0.0054045291047264965	-0.0020657368189025416	0.0016693961429119775	0.003735132961814519
1184.2634361233481	0.004749884328044213	-0.00021544318603303192	0.0022672205710055904	0.0024826637570386223
1186.2660792951542	0.005046495438479515	-0.0006611083834464071	0.0021926935275165538	0.002853801910962961
1188.26872246696	0.004150371791173002	-0.002820172304281776	0.000665099743445613	0.003485272047727389
1190.2713656387664	0.004483277708425215	0.0003673987724114314	0.0024253382404183232	0.002057939468006892
1192.2740088105727	0.0020638936078224146	-0.00045492391765053486	0.0008044848450859399	0.0012594087627364747
1194.276651982379	0.004749228712950221	-0.0005789609590526601	0.0020851338769487804	0.0026640948360014405
1196.279295154185	0.003230268289835303	0.00038930815018667353	0.0018097882200109883	0.0014204800698243147
1198.2819383259912	0.005079229590645273	-0.0004275597198160064	0.0023258349354146335	0.00275339465523064
1200.2845814977973	0.006937221464731025	0.0006169577094740641	0.0037770895871025445	0.0031601318776284804
1202.2872246696036	0.006345463959395781	0.0011382178073712779	0.0037418408833835293	0.0026036230760122514
1204.28986784141	0.00531102240325701	-6.797254180437862e-05	0.0026215249307263155	0.002689497472530694
1206.2925110132162	0.006304007406389173	0.0004368245882304944	0.0033704159973098335	0.002933591409079339
1208.295154185022	0.0032981144290821496	0.0009990512497281279	0.0021485828394051387	0.0011495315896770109
1210.2977973568281	0.0048882977208724865	0.000662526957867865	0.0027754123393701757	0.0021128853815023108
1212.300440528634	0.005692087686127972	0.0010717059574048837	0.003381896821766428	0.0023101908643615443
1214.3030837004405	0.00324355166284504	0.002399926261583002	0.002821738962214021	0.00042181270063101906
1216.3057268722469	0.005065776159940305	0.0018494882055962725	0.0034576321827682888	0.0016081439771720163
1218.308370044053	0.004895200170818209	0.0009343928948600533	0.002914796532839131	0.001980403637979078
1220.311013215859	0.0038274057889788327	0.0004536443822385494	0.002140525085608691	0.0016868807033701416
1222.313656387665	0.0036435048527102	-0.0008022272423164889	0.0014206388051968555	0.0022228660475133444
1224.3162995594714	0.005306672347516139	0.0010844906110312191	0.003195581479273679	0.00211109086824246
1226.3189427312775	0.004392293906050754	-0.0021367558966605416	0.001127769004695106	0.0032645249013556477
1228.3215859030838	0.003746670529588214	-0.0010528353697436543	0.00134691757992228	0.0023997529496659342
1230.3242290748901	0.002791156454185567	-0.001462568818563742	0.0006642938178109126	0.0021268626363746546
1232.326872246696	0.0041249651685266175	-0.0003454588839690853	0.0018897531422787661	0.0022352120262478514
1234.329515418502	0.004471668898836961	0.0021563644577164143	0.0033140166782766878	0.0011576522205602735
1236.3321585903084	0.00552141913315804	-0.0012516489705134692	0.0021348850813222853	0.0033865340518357545
1238.3348017621147	0.002632340808399608	0.0014307694146322436	0.002031555111515926	0.0006007856968836822
1240.3374449339208	0.004934032549587547	0.0009197311311599232	0.002926881840373735	0.002007150709213812
1242.3400881057269	0.004965282983896813	0.00021210202123189692	0.002588692502564355	0.002376590481332458
1244.342731277533	0.00401638833071441	0.001478035594163013	0.0027472119624387115	0.0012691763682756985
1246.3453744493393	0.00451121227943127	-0.0001000428096394057	0.0022055847348959323	0.002305627544535338
1248.3480176211456	0.003653298416967765	0.0009750047718852239	0.0023141515944264945	0.0013391468225412706
1250.3506607929514	0.0016652625631520535	0.0006627876520045872	0.0011640251075783203	0.0005012374555737331
1252.3533039647577	0.004445998436505727	-0.00014399962541244982	0.0021509994055466386	0.0022949990309590884
1254.355947136564	0.0031901654113259126	-0.0019759860465014267	0.0006070896824122429	0.0025830757289136697
1256.3585903083701	0.004276689039094894	0.0012499629609876717	0.002763326000041283	0.0015133630390536112
1258.3612334801762	0.0022704761995860356	0.0006896401971632771	0.0014800581983746564	0.0007904180012113793
1260.3638766519823	0.0050992286313925606	-0.0012343187788093068	0.0019324549262916269	0.0031667737051009337
1262.3665198237886	0.004787041897407335	0.0006908653590818881	0.0027389536282446114	0.0020480882691627234
1264.3691629955947	0.00382356982551893	0.0007882178324160327	0.0023058938289674813	0.0015176759965514486
1266.371806167401	0.005549486778239188	-2.887798776579631e-05	0.0027603043952366957	0.002789182383002492
1268.374449339207	0.005873097308339487	0.0005611679160435756	0.003217132612191531	0.0026559646961479555
1270.3770925110132	0.004374710792874381	0.000976702957317943	0.002675706875096162	0.001699003917778219
1272.3797356828195	0.005313543544604393	-0.0009120414599511628	0.0022007510423266152	0.003112792502277778
1274.3823788546254	0.004861752518131285	0.0006790005051597048	0.002770376511645495	0.00209137600648579
1276.3850220264317	0.0026279686633736143	-3.0199997984037275e-06	0.0013124743317876053	0.001315494331586009
1278.387665198238	0.0029923419867968204	-0.0020130216386037847	0.0004896601740965179	0.0025026818127003025
1280.390308370044	0.00365160082969912	-0.00027655212669513984	0.00168752435150199	0.00196407647819713
1282.3929515418502	0.006320055980584466	0.00021371369383546557	0.0032668848372099657	0.0030531711433745
1284.3955947136565	0.004151735691364733	0.0004487736221215899	0.0023002546567431614	0.0018514810346215715
1286.3982378854625	0.0031341443264990276	-0.001640791251900947	0.0007466765372990403	0.0023874677891999874
1288.4008810572689	0.004574118303776908	-0.0017545947490361091	0.0014097617773703996	0.0031643565264065088
1290.403524229075	0.005120578823167271	-0.0034028405263080985	0.0008588691484295863	0.004261709674737685
1292.406167400881	0.005650324288542313	-0.0005788861983009597	0.002535719045120677	0.0031146052434216365
1294.4088105726873	0.0065508867497706125	-0.0005347745775248769	0.003008056086122868	0.0035428306636477447
1296.4114537444934	0.0046466310992909765	-0.0005388047670952245	0.002053913166097876	0.0025927179331931005
1298.4140969162993	0.005198933207898826	-0.00016697727155690067	0.0025159779681709626	0.0026829552397278633
1300.4167400881058	0.0055212110648991675	0.0001621488802558968	0.002841679972577532	0.0026795310923216353
1302.419383259912	0.00448931979362846	-0.00016033013721269973	0.00216449482820788	0.00232482496542058
1304.422026431718	0.004272992079220911	0.0009821418497301948	0.002627566964475553	0.001645425114745358
1306.4246696035243	0.004812403088267275	0.0005140348654328053	0.0026632189768500403	0.002149184111417235
1308.4273127753304	0.005048671435795932	-0.0013384541268830763	0.0018551086544564277	0.003193562781339504
1310.4299559471367	0.0041599922015019275	-0.002079692042038339	0.0010401500797317942	0.0031198421217701333
1312.4325991189428	0.0032149149796240895	-0.001466963198849952	0.0008739758903870687	0.0023409390892370208
1314.4352422907489	0.005011408293811498	-0.0016718095423709778	0.00166979937572026	0.003341608918091238
1316.4378854625554	0.003383708041837963	-0.0005750613638266233	0.0014043233390056697	0.001979384702832293
1318.4405286343613	0.0042814520335773265	0.0006477793813512434	0.002464615707464285	0.0018168363261130416
1320.4431718061674	0.00451772045867771	-0.0012687621644997815	0.0016244791470889641	0.0028932413115887456
1322.4458149779737	0.005288164433493975	-0.0012339147910079562	0.0020271248212430093	0.0032610396122509655
1324.4484581497798	0.004043974513605636	0.0009682441853096357	0.002506109349457636	0.0015378651641480001
