# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1917.2308370044054	0.007331997910722948	-0.011110293262022647	-0.0018891476756498493	0.009221145586372798
1919.2334801762115	0.0035649845925832396	-0.009078740904325186	-0.002756878155870973	0.006321862748454213
1921.2361233480176	0.0051951014883384605	-0.008236188007657186	-0.0015205432596593627	0.006715644747997823
1923.238766519824	0.005854157779462549	-0.009384299119121392	-0.0017650706698294216	0.00761922844929197
1925.24140969163	0.00557558971451623	-0.00859210238190962	-0.0015082563336966948	0.0070838460482129245
1927.244052863436	0.00599213267214177	-0.009131110329840542	-0.0015694888288493858	0.007561621500991156
1929.2466960352424	0.007545709140660398	-0.007162199645817616	0.00019175474742139098	0.007353954393239007
1931.2493392070485	0.006547254602114222	-0.009341396014815012	-0.001397070706350395	0.007944325308464617
1933.2519823788546	0.005476086921427009	-0.009137958850899824	-0.0018309359647364076	0.007307022886163417
1935.254625550661	0.004635346463749135	-0.0100274436065943	-0.0026960485714225824	0.007331395035171717
1937.2572687224667	0.0062902385823856155	-0.009017104874683962	-0.0013634331461491733	0.007653671728534789
1939.2599118942733	0.004393235948548971	-0.009857845461843665	-0.002732304756647347	0.007125540705196318
1941.2625550660794	0.006263852160244304	-0.009168776675934548	-0.0014524622578451218	0.007716314418089426
1943.2651982378854	0.005111107846487842	-0.009205637481475307	-0.0020472648174937325	0.007158372663981574
1945.2678414096918	0.005951242835412818	-0.010686701330689607	-0.002367729247638395	0.008318972083051213
1947.2704845814978	0.006024360642752566	-0.007047993228947377	-0.0005118162930974057	0.006536176935849972
1949.273127753304	0.005408811202330749	-0.00860741085390429	-0.0015992998257867708	0.00700811102811752
1951.2757709251102	0.004623462594241914	-0.007729408019617426	-0.0015529727126877557	0.00617643530692967
1953.278414096916	0.0065788780513974104	-0.008890006918013962	-0.001155564433308276	0.007734442484705686
1955.2810572687224	0.005300445811849602	-0.009113788523758132	-0.0019066713559542647	0.007207117167803867
1957.283700440529	0.0070991536056471405	-0.00930715437796728	-0.00110400038616007	0.00820315399180721
1959.2863436123346	0.004149715177006685	-0.009147829579453148	-0.0024990572012232315	0.006648772378229917
1961.2889867841411	0.004471388059518078	-0.008752435971113082	-0.002140523955797502	0.00661191201531558
1963.2916299559472	0.005856574810200008	-0.00838644964535061	-0.0012649374175753014	0.007121512227775309
1965.2942731277533	0.005754049824054544	-0.00946627885636088	-0.0018561145161531678	0.007610164340207712
1967.2969162995596	0.00463877144560923	-0.006589755878395082	-0.0009754922163929258	0.005614263662002156
1969.2995594713655	0.0033794742489542257	-0.007079617209711828	-0.001850071480378801	0.005229545729333027
1971.3022026431718	0.005559274504306558	-0.007860332384413374	-0.001150528940053408	0.006709803444359966
1973.304845814978	0.005887190439912038	-0.009275934100327232	-0.0016943718302075972	0.007581562270119635
1975.3074889867846	0.005249485290622968	-0.009049131656026499	-0.0018998231827017653	0.007149308473324734
1977.3101321585902	0.005505494390611598	-0.008508713254077815	-0.0015016094317331086	0.007007103822344707
1979.3127753303968	0.004469776989827923	-0.008644069788276532	-0.0020871463992243044	0.006556923389052227
1981.3154185022024	0.006092844328700844	-0.008452717211904229	-0.0011799364416016922	0.0072727807703025366
1983.318061674009	0.00562655017695439	-0.007410755936509403	-0.0008921028797775066	0.006518653056731896
1985.3207048458146	0.004704233370610822	-0.009722891783527088	-0.002509329206458133	0.007213562577068955
1987.3233480176211	0.004794068303208249	-0.007736860412972196	-0.0014713960548819738	0.0062654643580902225
1989.3259911894274	0.006388935319463482	-0.010279624954012342	-0.0019453448172744303	0.008334280136737912
1991.3286343612338	0.005428751727930323	-0.009737192918552948	-0.0021542205953113125	0.007582972323241635
1993.3312775330396	0.005600566160680914	-0.00856269480599639	-0.001481064322657738	0.007081630483338652
1995.333920704846	0.005654345747344261	-0.009207450229730144	-0.0017765522411929413	0.007430897988537202
1997.336563876652	0.005083311001505317	-0.010882283109956356	-0.0028994860542255196	0.007982797055730836
1999.339207048458	0.006414516467390136	-0.009471717059471169	-0.0015286002960405165	0.007943116763430652
2001.3418502202646	0.004714505330963792	-0.01012634287295927	-0.0027059187709977395	0.007420424101961531
2003.3444933920703	0.005501063426084973	-0.008609022045049042	-0.0015539793094820342	0.0070550427355670076
2005.3471365638768	0.004609564476201172	-0.008763715532513455	-0.0020770755281561415	0.006686640004357314
2007.3497797356831	0.005031747155745225	-0.009182675475993107	-0.002075464160123941	0.007107211315869166
2009.352422907489	0.0056068100249984515	-0.009317427262069064	-0.0018553086185353063	0.007462118643533758
2011.3550660792953	0.006795206183312086	-0.008786475568432428	-0.0009956346925601711	0.007790840875872257
2013.3577092511014	0.004304609862108913	-0.008450703963182829	-0.002073047050536958	0.006377656912645871
2015.3603524229075	0.005388467661025062	-0.008023888063697956	-0.0013177102013364472	0.006706177862361509
2017.3629955947138	0.006976687550992053	-0.010537043613500593	-0.0017801780312542703	0.008756865582246323
2019.3656387665199	0.004713498458153914	-0.009307154863319206	-0.002296828202582646	0.00701032666073656
2021.368281938326	0.005406192335591392	-0.009573637310783395	-0.0020837224875960014	0.0074899148231873935
2023.3709251101325	0.0060644436209482955	-0.008066992178587057	-0.0010012742788193807	0.007065717899767676
2025.373568281938	0.004293733189199081	-0.008335489882705285	-0.002020878346753102	0.006314611535952183
2027.3762114537446	0.005252305363373649	-0.008620503478355052	-0.001684099057490701	0.0069364044208643505
2029.3788546255507	0.004703024284869586	-0.00953436023779998	-0.0024156679764651967	0.007118692261334783
2031.3814977973568	0.0047588195972356195	-0.006532551968036482	-0.0008868661854004312	0.005645685782636051
2033.3841409691631	0.002835430523250762	-0.007580959435440474	-0.0023727644560948558	0.005208194979345618
2035.3867841409692	0.005855567839527218	-0.008019657950680312	-0.001082045055576547	0.006937612895103765
2037.3894273127753	0.0038373088045197817	-0.007435531606972204	-0.001799111401226211	0.005636420205745993
2039.3920704845816	0.004106006524033895	-0.009339382480982178	-0.0026166879784741415	0.0067226945025080365
2041.3947136563877	0.0037730538979505734	-0.010061484453767977	-0.003144215277908702	0.006917269175859275
2043.3973568281938	0.003671939947735292	-0.00882071825985814	-0.002574389156061424	0.006246329103796716
2045.4000000000003	0.005884371232182745	-0.008148770296151492	-0.0011321995319843736	0.007016570764167118
2047.402643171806	0.004077202971356206	-0.00871758993146958	-0.002320193480056687	0.006397396451412893
2049.4052863436127	0.005481927699011013	-0.008627754521907616	-0.0015729134114483012	0.0070548411104593145
2051.407929515419	0.0040322867241398275	-0.0063083681737583774	-0.001138040724809275	0.0051703274489491025
2053.4105726872253	0.00471712465720299	-0.008339920939931758	-0.0018113981413643843	0.006528522798567374
2055.413215859031	0.00538041073152494	-0.008449293604191319	-0.0015344414363331893	0.006914852167858129
2057.415859030837	0.006586129450294395	-0.007470779964653604	-0.00044232525717960436	0.0070284547074739995
2059.418502202643	0.004557999149937986	-0.009469099554646754	-0.002455550202354384	0.00701354935229237
2061.421145374449	0.006129502451138746	-0.009137959215048785	-0.0015042283819550195	0.007633730833093766
2063.4237885462553	0.00390377907377569	-0.0050442368989355585	-0.0005702289125799342	0.004474007986355624
2065.426431718061	0.007308432304556009	-0.007977963083107928	-0.00033476538927595945	0.0076431976938319685
2067.429074889868	0.005327838972740903	-0.008417267739049536	-0.0015447143831543164	0.0068725533558952195
2069.431718061674	0.004564244048487792	-0.008704295920297783	-0.0020700259359049955	0.006634269984392788
2071.4343612334806	0.005421702294890363	-0.007802927344958632	-0.0011906125250341348	0.006612314819924497
2073.4370044052866	0.006144206510867389	-0.009986957178118872	-0.001921375333625741	0.00806558184449313
2075.4396475770927	0.005808435053560448	-0.00743391974785336	-0.0008127423471464557	0.006621177400706904
2077.442290748899	0.004193021862372526	-0.008259754631330996	-0.002033366384479235	0.006226388246851761
2079.4449339207044	0.005941776807598512	-0.009317628063662445	-0.0016879256280319666	0.007629702435630478
2081.447577092511	0.004003281383651164	-0.008138900941658006	-0.002067809779003421	0.006071091162654585
2083.450220264317	0.004153139570225228	-0.009781304618139863	-0.0028140825239573175	0.006967222094182546
2085.452863436123	0.004728605867882957	-0.007933247657344572	-0.0016023208947308076	0.006330926762613764
2087.4555066079297	0.003968032293555232	-0.0077495501267775685	-0.0018907589166111682	0.0058587912101664
2089.458149779736	0.006193958559174484	-0.008853952124187381	-0.0013299967825064485	0.007523955341680932
2091.460792951542	0.00631884089392723	-0.008662197430769208	-0.0011716782684209892	0.007490519162348219
2093.463436123348	0.004688724113467463	-0.009171596442921398	-0.0022414361647269676	0.0069301602781944305
2095.4660792951545	0.0030306097419525307	-0.007638767464501553	-0.002304078861274511	0.005334688603227042
2097.4687224669606	0.0034177438726572806	-0.010006294537151822	-0.0032942753322472706	0.006712019204904551
2099.4713656387667	0.004312666783444927	-0.009165756054280036	-0.0024265446354175546	0.006739211418862481
2101.474008810573	0.004645015317822035	-0.008017644515397618	-0.0016863145987877914	0.006331329916609826
2103.476651982379	0.0048683928604564275	-0.009440295512013586	-0.002285951325778579	0.0071543441862350066
2105.479295154185	0.005118560618512846	-0.008729674782988306	-0.0018055570822377298	0.006924117700750576
2107.481938325991	0.005312531426769268	-0.008045440563459044	-0.001366454568344888	0.006678985995114156
2109.484581497797	0.004166030615756322	-0.009031608427206461	-0.0024327889057250696	0.006598819521481392
2111.4872246696036	0.003152671604662649	-0.0077431052213737805	-0.0022952168083555657	0.005447888413018215
2113.4898678414097	0.004158981708279316	-0.006658643066816558	-0.001249830679268621	0.005408812387547937
2115.4925110132167	0.003455611449994983	-0.008265194220933164	-0.0024047913854690905	0.005860402835464074
2117.4951541850223	0.004051823758070283	-0.008776405753720573	-0.002362290997825145	0.006414114755895428
2119.4977973568284	0.0044458073698169925	-0.008964937792464225	-0.0022595652113236164	0.006705372581140609
2121.5004405286345	0.004503817945470584	-0.00877277991511563	-0.0021344809848225232	0.006638298930293107
2123.5030837004406	0.00461298988522324	-0.005830793929443023	-0.0006089020221098917	0.005221891907333132
2125.5057268722467	0.005148774390093591	-0.008225714247540317	-0.0015384699287233627	0.006687244318816954
2127.5083700440523	0.0055624973276026946	-0.008047253438395435	-0.0012423780553963704	0.006804875382999065
2129.511013215859	0.005499048667048673	-0.00881971081754443	-0.0016603310752478784	0.007159379742296551
2131.513656387665	0.006468297077871055	-0.007508445973343381	-0.000520074447736163	0.006988371525607218
2133.5162995594715	0.004363626536905502	-0.008546783022437915	-0.0020915782427662066	0.006455204779671708
2135.5189427312775	0.0045906309472958096	-0.0074270719077610126	-0.0014182204802326015	0.006008851427528411
2137.521585903084	0.005734713325348598	-0.008586463091916754	-0.0014258748832840784	0.007160588208632676
2139.52422907489	0.005539131819499568	-0.008872684995611682	-0.001666776588056057	0.007205908407555625
2141.526872246696	0.004259692912426935	-0.00831998019474571	-0.0020301436411593876	0.006289836553586323
2143.5295154185023	0.005929288768439872	-0.008578808192245019	-0.0013247597119025734	0.007254048480342445
2145.5321585903084	0.0058632218142941755	-0.008198521696075559	-0.0011676499408906915	0.007030871755184867
2147.5348017621145	0.005132862332908772	-0.007008917107555024	-0.000938027387323126	0.006070889720231898
2149.537444933921	0.005129236692033662	-0.006338581472217691	-0.0006046723900920148	0.005733909082125677
2151.5400881057267	0.0038054837872577296	-0.008108284910554348	-0.002151400561648309	0.005956884348906039
2153.5427312775328	0.004099158750182852	-0.007444394604855797	-0.0016726179273364727	0.005771776677519325
2155.5453744493393	0.0056344052604400535	-0.007783993477503401	-0.0010747941085316737	0.006709199368971727
2157.5480176211454	0.00648259738591378	-0.008844485703195293	-0.0011809441586407565	0.007663541544554536
2159.550660792952	0.004562834262037352	-0.008114730558588967	-0.0017759481482758077	0.00633878241031316
2161.553303964758	0.002894447166327682	-0.007249618827202417	-0.0021775858304373674	0.00507203299676505
2163.5559471365646	0.004626685677785292	-0.007374903299468494	-0.001374108810841601	0.006000794488626893
2165.55859030837	0.006280570275455324	-0.008342740689523245	-0.0010310852070339604	0.007311655482489285
2167.5612334801763	0.004917741985160651	-0.006747873444905517	-0.000915065729872433	0.005832807715033084
2169.5638766519824	0.005026914018980547	-0.005652131412111364	-0.00031260869656540846	0.005339522715545955
2171.5665198237884	0.005452520492037566	-0.006512006556926825	-0.0005297430324446295	0.005982263524482195
2173.5691629955945	0.004722562277920436	-0.008279696129621913	-0.0017785669258507386	0.006501129203771175
2175.5718061674	0.005547792498797707	-0.009463056234504094	-0.0019576318678531934	0.007505424366650901
2177.574449339207	0.005211215808103936	-0.00634079714217603	-0.000564790667036047	0.005776006475139983
2179.5770925110132	0.004896794141910521	-0.0072526393795961375	-0.0011779226188428082	0.006074716760753329
2181.57973568282	0.0030580026431199364	-0.007701209303700482	-0.0023216033302902728	0.005379605973410209
2183.582378854626	0.004391020734396567	-0.0077821807823498235	-0.0016955800239766283	0.006086600758373195
2185.585022026432	0.003940638759982018	-0.007484880529606386	-0.0017721208848121839	0.005712759644794202
2187.587665198238	0.005311121484246811	-0.007340258230021962	-0.0010145683728875754	0.006325689857134387
2189.5903083700437	0.003568006190140499	-0.007109025095514504	-0.0017705094526870024	0.005338515642827502
2191.59295154185	0.006444528813878733	-0.008250488647382245	-0.000902979916751756	0.007347508730630489
2193.5955947136563	0.005434593506940713	-0.008836227214583783	-0.0017008168538215351	0.007135410360762248
2195.5982378854624	0.004208933472280005	-0.010277812758046775	-0.0030344396428833853	0.00724337311516339
2197.600881057269	0.004833144624878355	-0.006825219481278205	-0.0009960374281999251	0.00582918205307828
2199.603524229075	0.004963465805043241	-0.005914988401748131	-0.00047576129835244507	0.005439227103395686
2201.606167400881	0.004531211724376968	-0.006529731788904522	-0.0009992600322637768	0.005530471756640745
2203.608810572687	0.004935064715820753	-0.007390009680262238	-0.0012274724822207428	0.006162537198041496
2205.6114537444937	0.004757006147879189	-0.008366911827060758	-0.0018049528395907843	0.0065619589874699735
2207.6140969163	0.0035669990746960423	-0.006801452093480653	-0.0016172265093923055	0.005184225584088348
2209.616740088106	0.005922037301876001	-0.008286342234735164	-0.0011821524664295813	0.007104189768305583
2211.6193832599124	0.005623529234100491	-0.005866445210226903	-0.00012145798806320607	0.005744987222163697
2213.622026431718	0.005305079168740928	-0.005226927518178021	3.907582528145381e-05	0.005266003343459474
2215.624669603524	0.004945740230228049	-0.0068193781659976055	-0.0009368189678847783	0.005882559198112827
2217.62731277533	0.004605536993365911	-0.005689596183773904	-0.0005420295952039966	0.005147566588569907
2219.6299559471363	0.004545310806976649	-0.007799503007278136	-0.0016270961001507434	0.006172406907127392
2221.632599118943	0.00364837429742243	-0.006355501207473413	-0.0013535634550254916	0.005001937752447921
2223.635242290749	0.004992268816665299	-0.007184155300387116	-0.0010959432418609083	0.006088212058526207
2225.637885462556	0.005171938093333037	-0.007541882544909825	-0.0011849722257883943	0.006356910319121431
2227.6405286343615	0.0060171092291273764	-0.008199327376026938	-0.0010911090734497808	0.007108218302577157
2229.6431718061676	0.005953862331922369	-0.00786899381394525	-0.0009575657410114402	0.006911428072933809
2231.6458149779737	0.004205510431917289	-0.006732162482717949	-0.0012633260254003298	0.005468836457317619
2233.64845814978	0.006290038107414644	-0.006053164538542613	0.00011843678443601569	0.006171601322978629
2235.651101321586	0.005007980701101367	-0.0052698304840440024	-0.00013092489147131792	0.0051389055925726845
2237.6537444933915	0.005546383875325009	-0.007060683004839183	-0.000757149564757087	0.006303533440082096
2239.656387665198	0.0048269002439767505	-0.008057727371372059	-0.001615413563697654	0.006442313807674405
2241.659030837004	0.004376317394024623	-0.006687849081526989	-0.001155765843751183	0.005532083237775806
2243.6616740088107	0.005254320193140288	-0.007477629029955163	-0.0011116544184074373	0.006365974611547726
2245.6643171806168	0.005992736874848012	-0.008073035450673713	-0.0010401492879128504	0.007032886162760862
2247.6669603524233	0.004650252760878798	-0.005594122046279876	-0.00047193464270053886	0.005122187403579337
2249.6696035242294	0.003760163770572353	-0.00744862441613757	-0.0018442303227826085	0.005604394093354961
2251.672246696035	0.005450305073603029	-0.0054535284388877725	-1.61168264237177e-06	0.005451916756245401
2253.6748898678416	0.003806088463727264	-0.006465679586450446	-0.0013297955613615908	0.005135884025088855
2255.6775330396476	0.004500192685145149	-0.005560886961842232	-0.0005303471383485414	0.0050305398234936904
2257.6801762114537	0.006392158613155868	-0.008636012657491005	-0.0011219270221675681	0.007514085635323436
2259.6828193832603	0.004910087564424959	-0.008384234336332619	-0.00173707338595383	0.006647160950378789
2261.685462555066	0.0035678047567716947	-0.006738608145820932	-0.0015854016945246185	0.005153206451296313
2263.688105726872	0.00535201034825962	-0.007453256594580918	-0.0010506231231606489	0.006402633471420269
2265.6907488986785	0.005486560992023326	-0.007279226950289763	-0.0008963329791332186	0.006382893971156545
2267.6933920704846	0.00434066575640224	-0.0055347019673443465	-0.0005970181054710533	0.004937683861873293
2269.696035242291	0.003571833169548233	-0.007599893051038531	-0.002014029940745149	0.005585863110293382
2271.6986784140972	0.004651863967450695	-0.00710882331513428	-0.0012284796738417925	0.0058803436412924875
2273.7013215859038	0.003623598700952746	-0.008346971274423465	-0.0023616862867353594	0.005985284987688105
2275.7039647577094	0.003807900474275816	-0.008277480522928982	-0.002234790024326583	0.006042690498602399
2277.7066079295155	0.003308371890306902	-0.006751902059508472	-0.0017217650846007848	0.005030136974907687
2279.7092511013216	0.0053147469553146	-0.007985617811665582	-0.001335435428175491	0.006650182383490091
2281.7118942731277	0.006611709947409561	-0.008662600361399542	-0.0010254452069949904	0.007637155154404551
2283.714537444934	0.0037468695704756666	-0.007911897528585968	-0.0020825139790551506	0.005829383549530817
2285.7171806167403	0.004730821696576515	-0.006537184765144366	-0.0009031815342839256	0.00563400323086044
2287.7198237885464	0.005867452222097128	-0.00655591656639766	-0.00034423217215026614	0.006211684394247394
2289.7224669603524	0.0043900136037380855	-0.007434323304547741	-0.0015221548504048277	0.005912168454142913
2291.7251101321585	0.004969911149006426	-0.006458025320565955	-0.0007440570857797646	0.00571396823478619
2293.7277533039646	0.004360807276393458	-0.008306283682442323	-0.0019727382030244323	0.00633354547941789
2295.730396475771	0.002858997215593323	-0.006947886870155601	-0.002044444827281139	0.004903442042874462
2297.7330396475772	0.004265735696235506	-0.008008983228792232	-0.001871623766278363	0.0061373594625138694
2299.735682819383	0.003623196825904451	-0.005429156558578729	-0.0009029798663371391	0.00452617669224159
2301.7383259911894	0.0058461017307154806	-0.005220884527457503	0.0003126086016289886	0.005533493129086492
2303.7409691629955	0.004376719624493236	-0.007791647647757777	-0.0017074640116322704	0.006084183636125506
2305.743612334802	0.0016401859681623582	-0.006229814114881674	-0.002294814073359658	0.003935000041522016
2307.746255506608	0.004397466022316457	-0.008166495965396162	-0.0018845149715398524	0.006281980993856309
2309.748898678414	0.005702284967516513	-0.007588814176161307	-0.0009432646043223969	0.00664554957183891
2311.7515418502203	0.003233241002397122	-0.0077543845668092	-0.002260571782206039	0.005493812784603161
2313.7541850220264	0.004887125958303443	-0.007129368334653122	-0.0011211211881748395	0.006008247146478282
2315.7568281938325	0.003620577369627301	-0.008649307185099278	-0.0025143649077359886	0.0061349422773632895
2317.759471365639	0.0034497708229951074	-0.006847779504349033	-0.0016990043406769628	0.00514877516367207
2319.762114537445	0.006428414923407261	-0.007244179347076635	-0.000407882211834687	0.006836297135241948
2321.7647577092516	0.003345835932400537	-0.008163475222749433	-0.002408819645174448	0.005754655577574985
2323.7674008810573	0.006817363018714898	-0.0077487438238027645	-0.00046569040254393346	0.007283053421258831
2325.7700440528633	0.004708664526515624	-0.008515964948069485	-0.0019036502107769304	0.0066123147372925545
2327.77268722467	0.004542289491983195	-0.00793788051148496	-0.0016977955097508823	0.0062400850017340775
2329.775330396476	0.005815283619151304	-0.006880006217213089	-0.0005323612990308924	0.0063476449181821964
2331.777973568282	0.007279226100178948	-0.008173947620728705	-0.0004473607602748786	0.007726586860453827
2333.780616740088	0.004999318611699416	-0.007194025021442757	-0.0010973532048716705	0.0060966718165710865
2335.783259911894	0.004329586878059927	-0.0073823556744165575	-0.0015263843981783154	0.005855971276238242
2337.7859030837003	0.005392697628761753	-0.00815138869235292	-0.0013793455317955838	0.006772043160557337
2339.788546255507	0.0038449632632960307	-0.006311993713698338	-0.0012335152252011539	0.0050784784884971845
2341.791189427313	0.006040877340280762	-0.006860669666756095	-0.0004098961632376663	0.006450773503518428
2343.793832599119	0.005067399462590744	-0.007320518816730764	-0.0011265596770700104	0.006193959139660754
2345.796475770925	0.005013216536396581	-0.008179991003954779	-0.0015833872337790988	0.00659660377017568
2347.7991189427307	0.005216653751115463	-0.008272242704014166	-0.0015277944764493512	0.006744448227564814
2349.8017621145377	0.005310920613382397	-0.005061961925911407	0.00012447934373549518	0.005186441269646902
2351.804405286344	0.006559139409126086	-0.006161127282740403	0.00019900606319284142	0.006360133345933244
2353.80704845815	0.005096404288123482	-0.008278487122298464	-0.001591041417087491	0.006687445705210973
2355.809691629956	0.004877055112744971	-0.006006636321678999	-0.0005647906044670137	0.005441845717211985
2357.812334801762	0.0046667687344556785	-0.008756464141290415	-0.0020448477034173684	0.006711616437873047
2359.814977973568	0.005017446489387539	-0.008211211651130174	-0.0015968825808713172	0.006614329070258856
2361.8176211453742	0.004487502567403628	-0.007730817711979837	-0.0016216575722881044	0.006109160139691733
2363.8202643171808	0.005373562901856005	-0.007347509412146819	-0.000986973255145407	0.006360536157001412
2365.822907488987	0.005975817830635888	-0.0072899021623125115	-0.0006570421658383119	0.0066328599964742
2367.825550660793	0.005433788501280068	-0.006597611022137517	-0.0005819112604287247	0.006015699761708793
2369.8281938325995	0.0040270492746763975	-0.0074004840273295125	-0.0016867173763265575	0.005713766651002955
2371.8308370044056	0.0035049607062262733	-0.006707991973731037	-0.0016015156337523817	0.005106476339978655
2373.8334801762117	0.002876118447935311	-0.005317367032064785	-0.001220624292064737	0.004096742740000048
2375.8361233480177	0.005490589619903327	-0.006395382585890438	-0.0004523964829935556	0.005942986102896883
2377.838766519824	0.003771443664211435	-0.007257674924097499	-0.0017431156299430317	0.005514559294154467
2379.84140969163	0.004880075954191557	-0.00741317342480631	-0.0012665487353073768	0.0061466246894989335
2381.844052863436	0.00374868208716414	-0.008064374851661976	-0.002157846382248918	0.005906528469413058
2383.846696035243	0.0034439296525898	-0.007675426446276695	-0.0021157483968434476	0.005559678049433248
2385.8493392070486	0.005758683742176113	-0.006892695855101355	-0.0005670060564626211	0.006325689798638734
2387.8519823788547	0.00433301092670435	-0.008069812789380515	-0.0018684009313380823	0.006201411858042433
2389.854625550661	0.004094123254806334	-0.007048598022469363	-0.0014772373838315145	0.005571360638637848
2391.857268722467	0.005369534553253841	-0.0060156999980851	-0.00032308272241562963	0.00569261727566947
2393.8599118942734	0.004699600874801438	-0.007859527017927206	-0.0015799630715628843	0.006279563946364322
2395.8625550660795	0.004010935776993255	-0.006902566158257531	-0.0014458151906321381	0.005456750967625393
2397.8651982378856	0.003632864883075529	-0.0059286858400069	-0.0011479104784656857	0.004780775361541215
2399.8678414096917	0.004666165201263825	-0.0070232182101204604	-0.0011785265044283177	0.005844691705692143
2401.8704845814977	0.004694364160279435	-0.006599021435587632	-0.0009523286376540985	0.0056466927979335335
2403.873127753304	0.00550066030812435	-0.008493002386409376	-0.0014961710391425131	0.006996831347266863
2405.8757709251104	0.004987032132372282	-0.006857447035818476	-0.0009352074517230968	0.005922239584095379
2407.8784140969165	0.004885514642684455	-0.006824413889706962	-0.0009694496235112537	0.0058549642661957085
2409.881057268722	0.0026728815194917988	-0.007813603519356338	-0.0025703609999322696	0.005243242519424068
2411.8837004405286	0.0060366479482171775	-0.005993543145319857	2.1552401448660108e-05	0.006015095546768517
2413.8863436123347	0.004826699153241035	-0.0064477527929867745	-0.0008105268198728699	0.005637225973113905
2415.8889867841413	0.0032137025704798566	-0.00784683825960901	-0.0023165678445645765	0.005530270415044433
2417.8916299559473	0.005134272616525423	-0.005510933853307573	-0.0001883306183910749	0.005322603234916498
2419.8942731277534	0.005804406375837248	-0.007832334926118747	-0.0010139642751407496	0.006818370650977998
2421.8969162995595	0.005032554138300366	-0.004913714461911883	5.941983819424124e-05	0.0049731343001061246
2423.8995594713656	0.006113390191798962	-0.005677913153234182	0.00021773851928238996	0.005895651672516572
2425.9022026431717	0.005746397622980959	-0.00525573055205375	0.00024533353546360437	0.005501064087517354
2427.904845814978	0.004221221989780019	-0.005555448482255407	-0.0006671132462376939	0.004888335236017713
2429.9074889867843	0.0032106815460170163	-0.006299304776476791	-0.0015443116152298875	0.004754993161246904
2431.910132158591	0.005782250527043842	-0.006576662904474784	-0.000397206188715471	0.006179456715759313
2433.9127753303965	0.005705306340501551	-0.007474607197160435	-0.0008846504283294421	0.006589956768830993
2435.9154185022026	0.006210676773180532	-0.006957554177668787	-0.0003734387022441277	0.0065841154754246595
2437.918061674009	0.005321796824186334	-0.007717926311004722	-0.001198064743409194	0.006519861567595528
2439.920704845815	0.005142530272188334	-0.0072200086996382085	-0.0010387392137249374	0.006181269485913271
2441.9233480176213	0.003282589267774527	-0.008244044193806588	-0.0024807274630160303	0.0057633167307905575
2443.9259911894274	0.0033919620656747973	-0.007395046070323402	-0.0020015420023243025	0.0053935040679991
2445.9286343612334	0.005528658822914687	-0.006074112527059736	-0.00027272685207252456	0.005801385674987211
2447.9312775330395	0.004451649311921865	-0.006566189670080588	-0.0010572701790793615	0.005508919491001227
2449.933920704846	0.005951848911680699	-0.005054710548531224	0.00044856918157473724	0.005503279730105962
2451.936563876652	0.006965007021486155	-0.006426804256631377	0.0002691013824273891	0.006695905639058766
2453.9392070484582	0.004048803295114908	-0.005890214279492698	-0.0009207054921888946	0.004969508787303803
2455.9418502202643	0.005133869443740086	-0.006895918912593252	-0.0008810247344265831	0.006014894178166669
2457.94449339207	0.003027185312823963	-0.006828040039436642	-0.0019004273633063395	0.004927612676130302
2459.947136563877	0.004301790555641366	-0.007781576102436377	-0.0017398927733975056	0.006041683329038872
2461.949779735683	0.004734649956617792	-0.0037513016462045468	0.0004916741552066228	0.00424297580141117
2463.952422907489	0.005287152079616997	-0.006642327559299832	-0.0006775877398414176	0.0059647398194584145
2465.955066079295	0.004058069140751727	-0.00520577821579403	-0.0005738545375211512	0.004631923678272878
2467.9577092511013	0.004478035644654418	-0.006425797866102409	-0.0009738811107239953	0.005451916755378414
2469.9603524229074	0.005941374238504993	-0.0071265481555670696	-0.0005925869585310384	0.006533961197036031
2471.9629955947134	0.005245658770867967	-0.00768731013781887	-0.0012208256834754516	0.0064664844543434186
2473.96563876652	0.004588415504694632	-0.007442581241039525	-0.0014270828681724468	0.0060154983728670786
2475.968281938326	0.004777954395168496	-0.008737530386497841	-0.0019797879956646725	0.0067577423908331685
2477.970925110132	0.006180664728691776	-0.008023686485271908	-0.0009215108782900661	0.007102175606981842
2479.9735682819387	0.004794471986235949	-0.005332674594706044	-0.00026910130423504763	0.005063573290470996
2481.976211453745	0.005918211125992348	-0.00611681442734259	-9.930165067512098e-05	0.006017512776667469
2483.978854625551	0.005967560215478146	-0.0047932630101934215	0.0005871486026423622	0.005380411612835784
2485.981497797357	0.003933186063557317	-0.007226857706600379	-0.0016468358215215306	0.005580021885078848
2487.984140969163	0.005907535324518057	-0.006827636334586676	-0.00046005050503430955	0.006367585829552366
2489.986784140969	0.006799436362024208	-0.007491929562251448	-0.00034624660011361996	0.007145682962137828
2491.989427312775	0.005873495191722755	-0.006155890346629944	-0.00014119757745359451	0.00601469276917635
2493.992070484582	0.005696645403441558	-0.006215108952505599	-0.0002592317745320205	0.005955877177973579
2495.994713656388	0.006957755500773932	-0.006336969359473588	0.0003103930706501723	0.00664736243012376
2497.997356828194	0.005603789010863364	-0.0070649128958307494	-0.0007305619424836929	0.0063343509533470566
2500.0	0.004136422930052605	-0.00494171275354853	-0.00040264491174796246	0.0045390678418005675
