# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
867.8458149779735	0.003971562215413282	-1.2793095392427467	-0.6376689885136667	0.64164055072908
869.8484581497797	0.0011698205463805955	-1.2819026562030493	-0.6403664178283344	0.641536238374715
871.851101321586	-0.002884850899445235	-1.2889117611997516	-0.6458983060495984	0.6430134551501532
873.8537444933921	0.0026827643286060354	-1.2821653914416296	-0.6397413135565118	0.6424240778851178
875.8563876651982	0.006472470147945053	-1.2782717486836928	-0.6358996392678739	0.6423721094158189
877.8590308370044	0.005050018028578518	-1.276006193127397	-0.6354780875494093	0.6405281055779878
879.8616740088106	0.00914306644544316	-1.2728912240866506	-0.6318740788206038	0.6410171452660469
881.8643171806167	0.004906928769007113	-1.268954019084151	-0.632023545157572	0.6369304739265791
883.8669603524228	-0.0022810499444054777	-1.2729969262616696	-0.6376389881030375	0.6353579381586321
885.8696035242291	-0.0033995457254132333	-1.274021138026115	-0.6387103418757641	0.6353107961503509
887.8722466960353	0.0008035755685287249	-1.2628016647019091	-0.6309990445666902	0.6318026201352189
889.8748898678414	0.009102307047121228	-1.2600400617134062	-0.6254688773331425	0.6345711843802637
891.8775330396478	7.261066566022212e-05	-1.269195072550667	-0.6345612309425034	0.6346338416081636
893.8801762114539	0.001042470022503461	-1.270107355462458	-0.6345324427199773	0.6355749127424808
895.88281938326	-0.0017119562917481401	-1.2609991421810798	-0.6313555492364139	0.6296435929446658
897.885462555066	-3.319611120822241e-05	-1.2553559362651043	-0.6276945661881562	0.627661370076948
899.8881057268724	0.008876444862747412	-1.256814305640244	-0.6239689303887483	0.6328453752514958
901.8907488986785	0.0041595070563401615	-1.2515801127141062	-0.6237103028288831	0.6278698098852232
903.8933920704845	-0.00026031506990398245	-1.2494508573419187	-0.6248555862059114	0.6245952711360074
905.8960352422906	-0.005663312562465994	-1.2448813842499828	-0.6252723484062245	0.6196090358437585
907.898678414097	-0.004711964028919824	-1.244690601479932	-0.6247012827544259	0.6199893187255061
909.9013215859031	0.0027815746864687796	-1.2424780085815579	-0.6198482169475446	0.6226297916340133
911.9039647577092	-0.0008418143239847797	-1.2463302143134054	-0.6235860143186951	0.6227441999947103
913.9066079295154	0.00691247566797526	-1.2483509148572542	-0.6207192195946395	0.6276316952626148
915.9092511013217	0.00048661245712966483	-1.2501098657443237	-0.624811626643597	0.6252982391007267
917.9118942731278	0.002199744189884889	-1.2474287227226912	-0.6226144892664032	0.6248142334562881
919.9145374449339	-0.004476901861645732	-1.2478322336922147	-0.6261545677769302	0.6216776659152845
921.9171806167401	-0.004939795473349662	-1.2418589036951642	-0.6233993495842569	0.6184595541109073
923.9198237885463	-0.0007249916958610436	-1.2390702573709342	-0.6198976245333976	0.6191726328375365
925.9224669603524	-0.010468641303180037	-1.2415425388259675	-0.6260055900645738	0.6155369487613938
927.9251101321585	-0.004386967262189123	-1.2400415927882462	-0.6222142800252177	0.6178273127630286
929.9277533039648	-0.004748101734401433	-1.2390612192227968	-0.621904660478599	0.6171565587441976
931.930396475771	0.002132759775149262	-1.2369013009990797	-0.6173842706119652	0.6195170303871145
933.9330396475771	0.003246925467319084	-1.2289112910025992	-0.6128321827676401	0.6160791082349591
935.9356828193831	0.005488178436466873	-1.2342217886913678	-0.6143668051274505	0.6198549835639173
937.9383259911896	0.0018011800221412466	-1.2209288059421017	-0.6095638129599803	0.6113649929821215
939.9409691629957	-0.00454978929606864	-1.2120659708943302	-0.6083078800951994	0.6037580907991308
941.9436123348017	-0.00699877987981079	-1.2138655258478048	-0.6104321528638078	0.603433372983997
943.9462555066078	-0.006378911401065501	-1.2196448464384204	-0.613011878919743	0.6066329675186775
945.9488986784141	-0.008806105065570113	-1.2257633979414473	-0.6172847515035087	0.6084786464379386
947.9515418502202	-0.002661215466082778	-1.224113579213186	-0.6133873973396344	0.6107261818735517
949.9541850220263	-0.004783840346416546	-1.219704384975389	-0.6122441126609027	0.6074602723144862
951.9568281938324	-0.0042230734245206625	-1.2123652783127392	-0.60829417586863	0.6040711024441093
953.9594713656388	-0.0033621697724600663	-1.2140504536533387	-0.6087063117128994	0.6053441419404393
955.9621145374449	-5.1760630175201605e-05	-1.211921150666425	-0.6059864556483	0.6059346950181248
957.9647577092511	-0.0037611019101542187	-1.2095342009757102	-0.6066476514429322	0.602886549532778
959.9674008810574	-0.0075528162566110835	-1.2084063212621396	-0.6079795687593753	0.6004267525027642
961.9700440528635	-0.007300948951702635	-1.2073282083178465	-0.6073145786347746	0.6000136296830719
963.9726872246696	-0.002541869372333583	-1.1975380015914825	-0.600039935481908	0.5974980661095745
965.9753303964758	0.007485321305609194	-1.2019749759541047	-0.5972448273242478	0.604730148629857
967.977973568282	0.009354735727791663	-1.2013278147792519	-0.5959865395257301	0.6053412752535218
969.9806167400881	0.0009413001471408888	-1.2064931487244297	-0.6027759242886443	0.6037172244357852
971.9832599118942	-0.010092648547595728	-1.2005776930797274	-0.6053351708136615	0.5952425222660658
973.9859030837005	0.004055671277894524	-1.2061515024918217	-0.6010479156069636	0.6051035868848581
975.9885462555067	-0.005841693050849361	-1.207435964741779	-0.6066388288963142	0.6007971358454648
977.9911894273127	-0.010959218429061002	-1.2043757747764288	-0.6076674966027449	0.5967082781736839
979.993832599119	-0.0013490945385681297	-1.1949968722242097	-0.5981729833813889	0.5968238888428208
981.9964757709253	-0.009347600896492225	-1.1891838031964945	-0.5992657020464934	0.5899181011500012
983.9991189427313	-0.01270333822712999	-1.1906006472594508	-0.6016519927432904	0.5889486545161604
986.0017621145374	-0.0021655066216514918	-1.1833198412766888	-0.5927426739491701	0.5905771673275186
988.0044052863436	0.002348865882012552	-1.1880182233299867	-0.5928346787239871	0.5951835446059996
990.0070484581498	-0.007154168381903858	-1.178258724640683	-0.5927064465112934	0.5855522781293896
992.0096916299559	-0.01206031244378325	-1.180294559885831	-0.5961774361648071	0.5841171237210239
994.012334801762	-0.0019138524109766353	-1.1767768884415721	-0.5893453704262743	0.5874315180152977
996.0149779735683	-0.003330772836832807	-1.1810209790974069	-0.5921758759671198	0.588845103130287
998.0176211453745	0.0012466101970004528	-1.1775143386347433	-0.5881338642188715	0.5893804744158719
1000.0202643171806	0.003599193754831531	-1.1759147051863716	-0.5861577557157701	0.5897569494706016
1002.022907488987	0.0002451252063722098	-1.1708363936255324	-0.5852956342095801	0.5855407594159523
1004.0255506607931	-0.0017137220121730135	-1.1675030006399598	-0.5846083613260664	0.5828946393138934
1006.0281938325992	0.009225619808097107	-1.167204476152407	-0.5789894281721549	0.588215047980252
1008.0308370044053	0.0017384351790828978	-1.167297004197232	-0.5827792845090746	0.5845177196881575
1010.0334801762116	0.0068121003788327306	-1.1739143284983196	-0.5835511140597435	0.5903632144385762
1012.0361233480177	0.006884456040787024	-1.1629832076914943	-0.5780493758253537	0.5849338318661407
1014.0387665198238	0.006943751168959511	-1.1633122856590377	-0.5781842672450391	0.5851280184139986
1016.0414096916298	0.006253451571770485	-1.1629443079498223	-0.5783454281890259	0.5845988797607964
1018.0440528634363	0.0009536250327141227	-1.1548555166541847	-0.5769509458107352	0.5779045708434494
1020.0466960352423	0.0016908213647751635	-1.146419094636991	-0.5723641366361079	0.574054958000883
1022.0493392070484	-0.0016795159823360661	-1.1533429519083418	-0.5775112339453389	0.5758317179630028
1024.0519823788545	-0.0009610632782347528	-1.1523091277470918	-0.5766350955126633	0.5756740322344286
1026.0546255506608	-0.005822012948225153	-1.1592185927671994	-0.5825203028577123	0.5766982899094871
1028.0572687224671	-0.0013930527905157142	-1.1482752167843064	-0.5748341347874111	0.5734410819968954
1030.059911894273	-0.0012882666221658567	-1.1516297499825063	-0.5764590083023361	0.5751707416801702
1032.0625550660793	-0.0052863557602976785	-1.146666850894988	-0.5759766033276429	0.5706902475673452
1034.0651982378856	-0.00602985479576601	-1.1444087526777198	-0.5752193037367429	0.5691894489409769
1036.0678414096917	0.0009651835681564469	-1.1468491043599047	-0.5729419603958742	0.5739071439640306
1038.0704845814978	0.005549982292678446	-1.1408345885085667	-0.5676423031079441	0.5731922854006225
1040.073127753304	0.0053417929211697635	-1.1415950812830569	-0.5681266441809435	0.5734684371021133
1042.0757709251102	-0.003088864362062571	-1.151032036111318	-0.5770604502366903	0.5739715858746277
1044.0784140969163	0.00614701549257779	-1.1469078897442033	-0.5703804371258128	0.5765274526183906
1046.0810572687224	0.004660282828463536	-1.1453434374971176	-0.570341577334327	0.5750018601627905
1048.0837004405287	0.009024500966905658	-1.1376247060631879	-0.5643001025481411	0.5733246035150468
1050.086343612335	-0.0003602315130345479	-1.131284353046174	-0.5658222922796043	0.5654620607665698
1052.088986784141	-0.005139316387436921	-1.1326022536930984	-0.5688707850402677	0.5637314686528307
1054.091629955947	-0.0022293501100838498	-1.130084610508246	-0.566156980309165	0.5639276301990811
1056.0942731277532	-0.0019383676462175758	-1.1389632470084439	-0.5704508073273307	0.5685124396811131
1058.0969162995596	-0.002890602091363159	-1.1277708831509314	-0.5653307426211474	0.5624401405297842
1060.0995594713656	0.010876288427510206	-1.1308187883461436	-0.5599712499593167	0.5708475383868269
1062.102202643172	0.005545489073987331	-1.1214428528332432	-0.557948681879628	0.5634941709536153
1064.104845814978	-0.01343018428021514	-1.118316695536815	-0.565873439908515	0.5524432556282999
1066.1074889867841	-0.0014641941721814655	-1.1142182693995903	-0.5578412317858858	0.5563770376137044
1068.1101321585902	-0.0007739667051440691	-1.1114940745758233	-0.5561340206404837	0.5553600539353396
1070.1127753303965	-0.008812411213259708	-1.1120101454563824	-0.5604112783348211	0.5515988671215614
1072.115418502203	-0.0036104685537659	-1.1156245166006618	-0.5596174925772138	0.5560070240234479
1074.118061674009	0.0005148101723568832	-1.113381761202686	-0.5564334755151645	0.5569482856875214
1076.120704845815	0.00299920135259113	-1.1111979356165045	-0.5540993671319566	0.5570985684845478
1078.1233480176209	0.0035125660169053052	-1.1166326696033713	-0.556560051793233	0.5600726178101383
1080.1259911894274	-0.002467014308284776	-1.1182712100037593	-0.560369112156022	0.5579020978477373
1082.1286343612335	0.00508259709150527	-1.1085212552137707	-0.5517193290611326	0.5568019261526379
1084.1312775330398	0.01006768504149913	-1.1036847635442755	-0.5468085392513882	0.5568762242928873
1086.1339207048459	0.00723021596529172	-1.102385364190348	-0.5475775741125282	0.5548077900778199
1088.136563876652	0.005223724474627711	-1.1034677346642714	-0.5491220050948218	0.5543457295694495
1090.139207048458	-0.011418661862230395	-1.1030218008313666	-0.5572202313467985	0.5458015694845681
1092.1418502202644	-0.0005268419473924979	-1.0936893817043232	-0.5471081118258578	0.5465812698784653
1094.1444933920707	0.002945388748823663	-1.1050628552088302	-0.5510587332300032	0.5540041219788269
1096.147136563877	0.006100443772515729	-1.0940523080494557	-0.54397593213847	0.5500763759109857
1098.1497797356828	0.005922272387982375	-1.0846669481436129	-0.5393723378778152	0.5452946102657976
1100.152422907489	0.008401606638270831	-1.095960134108299	-0.5437792637350141	0.5521808703732849
1102.1550660792952	-0.001388079491704608	-1.087578169391203	-0.5444831244414539	0.5430950449497493
1104.1577092511013	0.00022830055077815992	-1.0931412862488856	-0.5464564928490537	0.5466847933998319
1106.1603524229076	-0.0011526063921354357	-1.0896022145988604	-0.5453774104954979	0.5442248041033625
1108.1629955947137	-0.00813002360561177	-1.087332304595039	-0.5477311641003253	0.5396011404947135
1110.1656387665198	-0.0025210161585127455	-1.0872418516077929	-0.5448814338831528	0.54236041772464
1112.168281938326	0.007378255141492485	-1.0769099291091784	-0.534765836983843	0.5421440921253354
