1.262366519823788622e+03	-7.186584977597776369e-01
1.264369162995594706e+03	-7.261453567118639763e-01
1.266371806167401019e+03	-7.208109555608086527e-01
1.268374449339207104e+03	-7.121737516110864252e-01
1.270377092511013188e+03	-7.189726744645550394e-01
1.272379735682819501e+03	-7.215118805931870494e-01
1.274382378854625586e+03	-7.222349119230313530e-01
1.276385022026431670e+03	-7.163570522658165851e-01
1.278387665198237983e+03	-7.235161279409634272e-01
1.280390308370044067e+03	-7.126043435460159836e-01
1.282392951541850152e+03	-7.096685392214979737e-01
1.284395594713656465e+03	-6.857541066574015520e-01
1.286398237885462549e+03	-6.878638875055212987e-01
1.288400881057268862e+03	-6.802325185403346186e-01
1.290403524229074947e+03	-6.890751866563429306e-01
1.292406167400881031e+03	-6.901554703730001794e-01
1.294408810572687344e+03	-6.911119600873958380e-01
1.296411453744493429e+03	-6.831086772764699555e-01
1.298414096916299513e+03	-6.612671599589476923e-01
1.300416740088105826e+03	-6.409121676668310119e-01
1.302419383259911910e+03	-6.405339851403060170e-01
1.304422026431717995e+03	-6.376749097704881297e-01
1.306424669603524308e+03	-6.372554413385553840e-01
1.308427312775330392e+03	-6.470671941925700832e-01
1.310429955947136705e+03	-6.428798523378260743e-01
1.312432599118942790e+03	-6.443828226791523672e-01
1.314435242290748874e+03	-6.440861567596234405e-01
1.316437885462555187e+03	-6.322322729651241868e-01
1.318440528634361272e+03	-6.402859666606104394e-01
1.320443171806167356e+03	-6.275856752892068346e-01
1.322445814977973669e+03	-6.142609929617004472e-01
1.324448458149779754e+03	-6.234112484510877517e-01
1.326451101321585838e+03	-6.213269236481442359e-01
1.328453744493392151e+03	-6.179434743234593075e-01
1.330456387665198235e+03	-6.126080030437555113e-01
1.332459030837004548e+03	-6.201650692188339642e-01
1.334461674008810633e+03	-6.204688025484685898e-01
1.336464317180616717e+03	-6.269164558443585111e-01
1.338466960352423030e+03	-6.114297751181119178e-01
1.340469603524229115e+03	-5.987251382933920230e-01
1.342472246696035199e+03	-6.266130653920567450e-01
1.344474889867841512e+03	-6.196486350874174098e-01
1.346477533039647597e+03	-6.047831263239592525e-01
1.348480176211453681e+03	-6.043279143059427927e-01
1.350482819383259994e+03	-5.913286952610186109e-01
1.352485462555066078e+03	-5.925341609870061754e-01
1.354488105726872391e+03	-5.985791205568042894e-01
1.356490748898678476e+03	-5.878722751338181229e-01
1.358493392070484560e+03	-5.808369845452802105e-01
1.360496035242290873e+03	-5.762606871594606606e-01
1.362498678414096958e+03	-5.722027553697144331e-01
1.364501321585903042e+03	-5.741916554173368548e-01
1.366503964757709355e+03	-5.686130115512348926e-01
1.368506607929515440e+03	-5.730859175513514092e-01
1.370509251101321524e+03	-5.762266812230587565e-01
1.372511894273127837e+03	-5.745342378344828749e-01
1.374514537444933922e+03	-5.618430864484607046e-01
1.376517180616740234e+03	-5.575708270793724441e-01
1.378519823788546319e+03	-5.447843190295987847e-01
1.380522466960352403e+03	-5.344456660820331440e-01
1.382525110132158716e+03	-5.514032188629316433e-01
1.384527753303964801e+03	-5.439927741197669864e-01
1.386530396475770885e+03	-5.358049909611375394e-01
1.388533039647577198e+03	-5.390927124128614967e-01
1.390535682819383283e+03	-5.276080472611603955e-01
1.392538325991189367e+03	-5.298453029134366776e-01
1.394540969162995680e+03	-5.256307416800615195e-01
1.396543612334801765e+03	-5.209980008419000663e-01
1.398546255506608077e+03	-5.125216337642981568e-01
1.400548898678414162e+03	-5.172940686643465735e-01
1.402551541850220246e+03	-5.333861350974176130e-01
1.404554185022026559e+03	-5.297178219533906773e-01
1.406556828193832644e+03	-5.186287850687858469e-01
1.408559471365638728e+03	-5.092246035989568265e-01
1.410562114537445041e+03	-5.096126333099786354e-01
1.412564757709251126e+03	-4.994346252447041112e-01
1.414567400881057210e+03	-4.905215494173454371e-01
1.416570044052863523e+03	-4.875975164032020359e-01
1.418572687224669608e+03	-5.005522233922492514e-01
1.420575330396475920e+03	-4.970421710801459225e-01
1.422577973568282005e+03	-4.994682669607602987e-01
1.424580616740088090e+03	-4.901897455680547244e-01
1.426583259911894402e+03	-4.871790288099135391e-01
1.428585903083700487e+03	-4.875615668994311980e-01
1.430588546255506571e+03	-4.849035902038918988e-01
1.432591189427312884e+03	-4.752703989719881394e-01
1.434593832599118969e+03	-4.746031385841966710e-01
1.436596475770925053e+03	-4.741745085885187838e-01
1.438599118942731366e+03	-4.720167124762627009e-01
1.440601762114537451e+03	-4.790678338683554971e-01
1.442604405286343763e+03	-4.724174491223079864e-01
1.444607048458149848e+03	-4.757986267362995791e-01
1.446609691629955933e+03	-4.757639814393167521e-01
1.448612334801762245e+03	-4.754850400071407579e-01
1.450614977973568330e+03	-4.485086695827603664e-01
1.452617621145374414e+03	-4.425779881627847634e-01
1.454620264317180727e+03	-4.417035022660801280e-01
1.456622907488986812e+03	-4.384754059618776734e-01
1.458625550660792896e+03	-4.415067503320224129e-01
1.460628193832599209e+03	-4.402616389584818601e-01
1.462630837004405294e+03	-4.379175445126078925e-01
1.464633480176211606e+03	-4.271327111508905761e-01
1.466636123348017691e+03	-4.253355254508465189e-01
1.468638766519823776e+03	-4.055531952053712530e-01
1.470641409691630088e+03	-4.126750372999026806e-01
1.472644052863436173e+03	-4.114070135144770046e-01
1.474646696035242257e+03	-4.105265483387740000e-01
1.476649339207048570e+03	-3.986319396112655289e-01
1.478651982378854655e+03	-4.004934035609542531e-01
1.480654625550660739e+03	-4.068737075024634331e-01
1.482657268722467052e+03	-4.017316246259660106e-01
1.484659911894273137e+03	-4.018935737547872367e-01
1.486662555066079449e+03	-4.086604116176627000e-01
1.488665198237885534e+03	-4.073102328455730503e-01
1.490667841409691619e+03	-3.975387947182754123e-01
1.492670484581497931e+03	-4.008379385397576877e-01
1.494673127753304016e+03	-3.941065490463336873e-01
1.496675770925110101e+03	-3.894702703818407885e-01
1.498678414096916413e+03	-3.941084904489920993e-01
1.500681057268722498e+03	-3.956597553372179776e-01
1.502683700440528582e+03	-3.942789546784718491e-01
1.504686343612334895e+03	-3.987084979925631378e-01
1.506688986784140980e+03	-3.883282621265123913e-01
1.508691629955947064e+03	-3.779881738247411471e-01
1.510694273127753377e+03	-3.816477612937931307e-01
1.512696916299559462e+03	-3.859287250970682703e-01
1.514699559471365774e+03	-3.895914165008212970e-01
1.516702202643171859e+03	-3.857466430609036712e-01
1.518704845814977944e+03	-3.754811542648620604e-01
1.520707488986784256e+03	-3.612152453922782280e-01
1.522710132158590341e+03	-3.511447366436456496e-01
1.524712775330396425e+03	-3.595326328444007347e-01
1.526715418502202738e+03	-3.526794225850945486e-01
1.528718061674008823e+03	-3.547639063341222476e-01
1.530720704845814907e+03	-3.547993420667371334e-01
1.532723348017621220e+03	-3.469572062419085112e-01
1.534725991189427305e+03	-3.383308299561290644e-01
1.536728634361233617e+03	-3.434266879244937121e-01
1.538731277533039702e+03	-3.295434773162776443e-01
1.540733920704845787e+03	-3.379329886189098575e-01
1.542736563876652099e+03	-3.336990844427002445e-01
1.544739207048458184e+03	-3.280735751551581147e-01
1.546741850220264269e+03	-3.121147498339303938e-01
1.548744493392070581e+03	-3.019270990618513339e-01
1.550747136563876666e+03	-3.088299433447995179e-01
1.552749779735682750e+03	-3.088191493898769791e-01
1.554752422907489063e+03	-2.997265808855725799e-01
1.556755066079295148e+03	-2.974268161732210869e-01
1.558757709251101460e+03	-3.005532194325676310e-01
1.560760352422907545e+03	-2.874402608992033814e-01
1.562762995594713630e+03	-2.819512480388720599e-01
1.564765638766519942e+03	-2.881713595977325459e-01
1.566768281938326027e+03	-2.955945105479483859e-01
1.568770925110132112e+03	-2.867273835902418577e-01
1.570773568281938424e+03	-2.779065010484828013e-01
1.572776211453744509e+03	-2.822954327903918204e-01
1.574778854625550593e+03	-2.842545561418236555e-01
1.576781497797356906e+03	-2.753737281418737193e-01
1.578784140969162991e+03	-2.627288709859482152e-01
1.580786784140969303e+03	-2.622530379084430097e-01
1.582789427312775388e+03	-2.657547398027164109e-01
1.584792070484581473e+03	-2.664890371731137853e-01
1.586794713656387785e+03	-2.623091133952167864e-01
1.588797356828193870e+03	-2.551590666518280814e-01
1.590799999999999955e+03	-2.566591026917884877e-01
1.592802643171806267e+03	-2.604893530831062232e-01
1.594805286343612352e+03	-2.505869074238066818e-01
1.596807929515418436e+03	-2.611667811367056613e-01
1.598810572687224749e+03	-2.618748271200447286e-01
1.600813215859030834e+03	-2.515921061533287206e-01
1.602815859030837146e+03	-2.530819936781598112e-01
1.604818502202643231e+03	-2.499578397118892847e-01
1.606821145374449316e+03	-2.376753922268297070e-01
1.608823788546255628e+03	-2.322020030420010595e-01
1.610826431718061713e+03	-2.289210486888300089e-01
1.612829074889867798e+03	-2.375284264892160713e-01
1.614831718061674110e+03	-2.415114492702274407e-01
1.616834361233480195e+03	-2.360320858067724570e-01
1.618837004405286280e+03	-2.387374447514113984e-01
1.620839647577092592e+03	-2.341156703140054307e-01
1.622842290748898677e+03	-2.269809374306956395e-01
1.624844933920704989e+03	-2.297995717019229445e-01
1.626847577092511074e+03	-2.282901843345315207e-01
1.628850220264317159e+03	-2.268750663259195000e-01
1.630852863436123471e+03	-2.237908881835974917e-01
1.632855506607929556e+03	-2.160017882344250073e-01
1.634858149779735641e+03	-2.150249630385065169e-01
1.636860792951541953e+03	-2.083088675813659363e-01
1.638863436123348038e+03	-2.012945127264941514e-01
1.640866079295154123e+03	-1.965650978109828029e-01
1.642868722466960435e+03	-1.993270058386200083e-01
1.644871365638766520e+03	-1.990524150698653183e-01
1.646874008810572832e+03	-1.932971897545234241e-01
1.648876651982378917e+03	-1.964308510728533241e-01
1.650879295154185002e+03	-1.895715101820693582e-01
1.652881938325991314e+03	-1.831261284141730283e-01
1.654884581497797399e+03	-1.844376360489595190e-01
1.656887224669603484e+03	-1.796585944746069141e-01
1.658889867841409796e+03	-1.744235301536221638e-01
1.660892511013215881e+03	-1.782105991630654196e-01
1.662895154185021966e+03	-1.705727933313833378e-01
1.664897797356828278e+03	-1.664929255898585370e-01
1.666900440528634363e+03	-1.775041615906746417e-01
1.668903083700440675e+03	-1.752817439743918349e-01
1.670905726872246760e+03	-1.749755837888711807e-01
1.672908370044052845e+03	-1.755593833122540137e-01
1.674911013215859157e+03	-1.696159537368635006e-01
1.676913656387665242e+03	-1.663090736317643370e-01
1.678916299559471327e+03	-1.716690277455200087e-01
1.680918942731277639e+03	-1.681399345805495993e-01
1.682921585903083724e+03	-1.683945335644062014e-01
1.684924229074889809e+03	-1.659685946210564533e-01
1.686926872246696121e+03	-1.686048154806666921e-01
1.688929515418502206e+03	-1.602270664485063167e-01
1.690932158590308518e+03	-1.619174057018400448e-01
1.692934801762114603e+03	-1.621720066118367831e-01
1.694937444933920688e+03	-1.551292828960445791e-01
1.696940088105727000e+03	-1.539425020321128490e-01
1.698942731277533085e+03	-1.535849421930581271e-01
1.700945374449339170e+03	-1.513918485924684032e-01
1.702948017621145482e+03	-1.456429151504009811e-01
1.704950660792951567e+03	-1.429021123738413723e-01
1.706953303964757652e+03	-1.376983013450172044e-01
1.708955947136563964e+03	-1.314245359643584909e-01
1.710958590308370049e+03	-1.343251870389880476e-01
1.712961233480176361e+03	-1.350928528872695211e-01
1.714963876651982446e+03	-1.317524517700713882e-01
1.716966519823788531e+03	-1.278093935696088257e-01
1.718969162995594843e+03	-1.272297765526651525e-01
1.720971806167400928e+03	-1.283690287151580400e-01
1.722974449339207013e+03	-1.215290274515021113e-01
1.724977092511013325e+03	-1.204139439356725488e-01
1.726979735682819410e+03	-1.238237883217463142e-01
1.728982378854625495e+03	-1.207052757255591552e-01
1.730985022026431807e+03	-1.192287651844088359e-01
1.732987665198237892e+03	-1.182770874439217079e-01
1.734990308370044204e+03	-1.188708826139647928e-01
1.736992951541850289e+03	-1.242648290921813253e-01
1.738995594713656374e+03	-1.175584018579411971e-01
1.740998237885462686e+03	-1.143046925703675026e-01
1.743000881057268771e+03	-1.142175193434052244e-01
1.745003524229074856e+03	-1.147624890871067060e-01
1.747006167400881168e+03	-1.072490845749375088e-01
1.749008810572687253e+03	-1.043510138435071316e-01
1.751011453744493338e+03	-1.037905738237459852e-01
1.753014096916299650e+03	-1.049178957618840807e-01
1.755016740088105735e+03	-9.777059672396029577e-02
1.757019383259912047e+03	-9.917910787355017910e-02
1.759022026431718132e+03	-9.910482268303524855e-02
1.761024669603524217e+03	-1.015012712868317013e-01
1.763027312775330529e+03	-9.786711588265098460e-02
1.765029955947136614e+03	-9.793173257263179665e-02
1.767032599118942699e+03	-1.006641540593991024e-01
1.769035242290749011e+03	-9.460792809177001605e-02
1.771037885462555096e+03	-9.787662226343599170e-02
1.773040528634361181e+03	-9.722771680594291532e-02
1.775043171806167493e+03	-9.020772031887050457e-02
1.777045814977973578e+03	-8.467342206054380427e-02
1.779048458149779890e+03	-8.659709428184499125e-02
1.781051101321585975e+03	-8.486888353493685089e-02
1.783053744493392060e+03	-8.133318428452693261e-02
1.785056387665198372e+03	-8.115464405625413824e-02
1.787059030837004457e+03	-8.214806420668122056e-02
1.789061674008810542e+03	-8.360653098548878615e-02
1.791064317180616854e+03	-8.514588506583360694e-02
1.793066960352422939e+03	-8.507240540933244666e-02
1.795069603524229024e+03	-7.717984059111562822e-02
1.797072246696035336e+03	-7.922742692016677968e-02
1.799074889867841421e+03	-7.870630481120441391e-02
1.801077533039647733e+03	-7.898443115952938354e-02
1.803080176211453818e+03	-7.682646305529423902e-02
1.805082819383259903e+03	-7.799310804401113351e-02
1.807085462555066215e+03	-7.420893122708591139e-02
1.809088105726872300e+03	-7.631630384360862940e-02
1.811090748898678385e+03	-7.739560717534635370e-02
1.813093392070484697e+03	-7.500753281528235727e-02
1.815096035242290782e+03	-7.597275248590160124e-02
1.817098678414096867e+03	-7.627440583474290325e-02
1.819101321585903179e+03	-7.308402784679693398e-02
1.821103964757709264e+03	-7.005671920630904270e-02
1.823106607929515576e+03	-7.115326458660978237e-02
1.825109251101321661e+03	-6.978922611355090067e-02
1.827111894273127746e+03	-6.859099859789888343e-02
1.829114537444934058e+03	-6.971542143637679545e-02
1.831117180616740143e+03	-6.896032425331979909e-02
1.833119823788546228e+03	-6.797157839861230066e-02
1.835122466960352540e+03	-6.597040324759886887e-02
1.837125110132158625e+03	-6.576462692606119265e-02
1.839127753303964710e+03	-6.682910936727839979e-02
1.841130396475771022e+03	-6.379003891826559580e-02
1.843133039647577107e+03	-6.766719313874439146e-02
1.845135682819383419e+03	-6.368530258015728251e-02
1.847138325991189504e+03	-6.279662292132251467e-02
1.849140969162995589e+03	-6.460556216152399389e-02
1.851143612334801901e+03	-6.349886255519307521e-02
1.853146255506607986e+03	-6.024112929722770515e-02
1.855148898678414071e+03	-6.223811666989923636e-02
1.857151541850220383e+03	-6.018005569638658347e-02
1.859154185022026468e+03	-5.960414708252821658e-02
1.861156828193832553e+03	-5.888917612885526121e-02
1.863159471365638865e+03	-5.857640702298962804e-02
1.865162114537444950e+03	-5.775733891455066271e-02
1.867164757709251262e+03	-5.628308304099231135e-02
1.869167400881057347e+03	-5.693617730563941409e-02
1.871170044052863432e+03	-5.669092476266275604e-02
1.873172687224669744e+03	-5.415090016297539194e-02
1.875175330396475829e+03	-5.505343551322015166e-02
1.877177973568281914e+03	-4.913546635742759017e-02
1.879180616740088226e+03	-5.323337729555639719e-02
1.881183259911894311e+03	-5.340789017309319903e-02
1.883185903083700396e+03	-5.454278652747699546e-02
1.885188546255506708e+03	-5.343624880592036386e-02
1.887191189427312793e+03	-5.107138155339503716e-02
1.889193832599119105e+03	-5.061842197049296749e-02
1.891196475770925190e+03	-5.021589725662879700e-02
1.893199118942731275e+03	-5.167452314679713693e-02
1.895201762114537587e+03	-5.172931081432342870e-02
1.897204405286343672e+03	-5.161683793778119173e-02
1.899207048458149757e+03	-5.062970218968078362e-02
1.901209691629956069e+03	-5.046759744579434187e-02
1.903212334801762154e+03	-4.886217453023825735e-02
1.905214977973568239e+03	-4.765202367909905645e-02
1.907217621145374551e+03	-4.881093342965241166e-02
1.909220264317180636e+03	-4.849800233056340837e-02
1.911222907488986948e+03	-4.768618606498679913e-02
1.913225550660793033e+03	-4.472301187581582960e-02
1.915228193832599118e+03	-4.658399926189836504e-02
1.917230837004405430e+03	-4.840840818240641635e-02
1.919233480176211515e+03	-4.650520060299937614e-02
1.921236123348017600e+03	-4.625108419346830868e-02
1.923238766519823912e+03	-4.643800685499595293e-02
1.925241409691629997e+03	-4.610461110200101548e-02
1.927244052863436082e+03	-4.583728375629327056e-02
1.929246696035242394e+03	-4.506994243127461497e-02
1.931249339207048479e+03	-4.611975910888742314e-02
1.933251982378854791e+03	-4.496294583754710528e-02
1.935254625550660876e+03	-4.488479459027065743e-02
1.937257268722466961e+03	-4.036051023976448826e-02
1.939259911894273273e+03	-4.117748107279668723e-02
1.941262555066079358e+03	-4.095527096374210890e-02
1.943265198237885443e+03	-4.245966060296545164e-02
1.945267841409691755e+03	-4.047636601041891546e-02
1.947270484581497840e+03	-4.374602773275408640e-02
1.949273127753303925e+03	-4.203038872547591037e-02
1.951275770925110237e+03	-3.945120442437869551e-02
1.953278414096916322e+03	-4.293775737503723045e-02
1.955281057268722634e+03	-3.958365799719330835e-02
1.957283700440528719e+03	-3.965294953046091114e-02
1.959286343612334804e+03	-3.881728624375531400e-02
1.961288986784141116e+03	-3.960960515759660849e-02
1.963291629955947201e+03	-3.937127995573437567e-02
1.965294273127753286e+03	-3.893040524954603093e-02
1.967296916299559598e+03	-3.661694083401810518e-02
1.969299559471365683e+03	-4.035116242400595132e-02
1.971302202643171768e+03	-3.768689792739680217e-02
1.973304845814978080e+03	-3.510449236059386136e-02
1.975307488986784165e+03	-3.761164628657474862e-02
1.977310132158590477e+03	-3.849033427490404502e-02
1.979312775330396562e+03	-3.720799504760437248e-02
1.981315418502202647e+03	-3.708617452428762673e-02
1.983318061674008959e+03	-3.800160229174188997e-02
1.985320704845815044e+03	-3.692745289093932876e-02
1.987323348017621129e+03	-3.654007692318723965e-02
1.989325991189427441e+03	-3.765015773397210885e-02
1.991328634361233526e+03	-3.483506980027132466e-02
1.993331277533039611e+03	-3.685171773239184073e-02
1.995333920704845923e+03	-3.778374296473855504e-02
1.997336563876652008e+03	-3.564092349644905344e-02
1.999339207048458320e+03	-3.558130254095386025e-02
2.001341850220264405e+03	-3.692149101547560763e-02
2.003344493392070490e+03	-3.459610187259597180e-02
2.005347136563876802e+03	-3.567589126259877730e-02
2.007349779735682887e+03	-3.467618771595494531e-02
2.009352422907488972e+03	-3.578594853102155804e-02
2.011355066079295284e+03	-3.571955970989250384e-02
2.013357709251101369e+03	-3.569651705640199124e-02
2.015360352422907454e+03	-3.581737078205078639e-02
2.017362995594713766e+03	-3.465814026852757218e-02
2.019365638766519851e+03	-3.483184811646365675e-02
2.021368281938326163e+03	-3.334695558199458898e-02
2.023370925110132248e+03	-3.660775293537392450e-02
2.025373568281938333e+03	-3.494448302367012676e-02
2.027376211453744645e+03	-3.572213764774502531e-02
2.029378854625550730e+03	-3.732449834095961233e-02
2.031381497797356815e+03	-3.674633272564929720e-02
2.033384140969163127e+03	-3.598769489472598837e-02
2.035386784140969212e+03	-3.563657370689367332e-02
2.037389427312775297e+03	-3.652251219402143090e-02
2.039392070484581609e+03	-3.447750368277609223e-02
2.041394713656387694e+03	-3.394574649247724535e-02
2.043397356828193779e+03	-3.387484635159691837e-02
2.045400000000000091e+03	-3.383359559096847657e-02
2.047402643171806176e+03	-3.486294792954340582e-02
2.049405286343612715e+03	-3.378605879450034821e-02
2.051407929515418800e+03	-3.333728855536217950e-02
2.053410572687224885e+03	-3.357964017611149432e-02
2.055413215859030970e+03	-3.455468855042267279e-02
2.057415859030837055e+03	-3.534910074995627205e-02
2.059418502202643140e+03	-3.194215078355869958e-02
2.061421145374449225e+03	-3.242685540018920565e-02
2.063423788546255309e+03	-3.332181805305921285e-02
2.065426431718061394e+03	-3.421243032021580033e-02
2.067429074889867934e+03	-3.330634887582044346e-02
2.069431718061674019e+03	-3.313409168522153669e-02
2.071434361233480558e+03	-3.238141452394178998e-02
2.073437004405286643e+03	-3.344621764363801819e-02
2.075439647577092728e+03	-3.241783172834471205e-02
2.077442290748898813e+03	-3.252579565515515553e-02
2.079444933920704898e+03	-3.147436694211121905e-02
2.081447577092510983e+03	-3.208701589191927106e-02
2.083450220264317068e+03	-3.416795834943216204e-02
2.085452863436123152e+03	-3.415925717912722537e-02
2.087455506607929237e+03	-3.325059621585009506e-02
2.089458149779735777e+03	-3.390256125611308680e-02
2.091460792951541862e+03	-3.337418840459614733e-02
2.093463436123348401e+03	-3.307785504783551656e-02
2.095466079295154486e+03	-3.269047811482630322e-02
2.097468722466960571e+03	-3.357126058007893488e-02
2.099471365638766656e+03	-3.318791246744754592e-02
2.101474008810572741e+03	-3.209136592639609542e-02
2.103476651982378826e+03	-3.167417800352602397e-02
2.105479295154184911e+03	-3.245408902094358561e-02
2.107481938325990996e+03	-3.249598468769472615e-02
2.109484581497797080e+03	-3.128938041486008237e-02
2.111487224669603620e+03	-3.302048969058042627e-02
2.113489867841409705e+03	-3.083932027570155526e-02
2.115492511013216244e+03	-3.285725688494546548e-02
2.117495154185022329e+03	-3.256334040513157030e-02
2.119497797356828414e+03	-3.044130747314314350e-02
2.121500440528634499e+03	-3.293202412516728350e-02
2.123503083700440584e+03	-3.203641711988809704e-02
2.125505726872246669e+03	-3.194199087826474909e-02
2.127508370044052754e+03	-3.100771001889424117e-02
2.129511013215858839e+03	-3.067512005623289698e-02
2.131513656387664923e+03	-3.208363091914136211e-02
2.133516299559471463e+03	-3.067866455411772525e-02
2.135518942731277548e+03	-2.858886039105377336e-02
2.137521585903084087e+03	-3.116530422569248684e-02
2.139524229074890172e+03	-3.108811869426446675e-02
2.141526872246696257e+03	-3.144793982041725611e-02
2.143529515418502342e+03	-3.178407470053891404e-02
2.145532158590308427e+03	-3.098805157045426278e-02
2.147534801762114512e+03	-3.089942614882236135e-02
2.149537444933920597e+03	-2.774175653748660667e-02
2.151540088105726682e+03	-2.944192823261714345e-02
2.153542731277532766e+03	-2.813155007082616260e-02
2.155545374449339306e+03	-2.923534853695302152e-02
2.157548017621145391e+03	-2.902248419898410120e-02
2.159550660792951930e+03	-2.851086957324023424e-02
2.161553303964758015e+03	-3.048997136953664547e-02
2.163555947136564100e+03	-2.950251496001750698e-02
2.165558590308370185e+03	-2.770952762722665025e-02
2.167561233480176270e+03	-2.954860185137235876e-02
2.169563876651982355e+03	-2.941840106475766131e-02
2.171566519823788440e+03	-3.001928658827558369e-02
2.173569162995594525e+03	-2.930238160279837259e-02
2.175571806167400609e+03	-2.855921077370986508e-02
2.177574449339207149e+03	-2.766779282595375339e-02
2.179577092511013234e+03	-2.617838974948544922e-02
2.181579735682819774e+03	-2.686177895744472702e-02
2.183582378854625858e+03	-2.671691517947132402e-02
2.185585022026431943e+03	-2.768423016812176021e-02
2.187587665198238028e+03	-2.744574470027212262e-02
2.189590308370044113e+03	-2.713168633376871267e-02
2.191592951541850198e+03	-2.820809107793766785e-02
2.193595594713656283e+03	-2.836310629674716408e-02
2.195598237885462368e+03	-2.751809703609208249e-02
2.197600881057268452e+03	-2.712217870982209372e-02
2.199603524229074992e+03	-2.697876550083471575e-02
2.201606167400881077e+03	-2.763766070054409635e-02
2.203608810572687617e+03	-2.755870265753226217e-02
2.205611453744493701e+03	-2.712685178676200667e-02
2.207614096916299786e+03	-2.889663444369385686e-02
2.209616740088105871e+03	-2.860545715417740081e-02
2.211619383259911956e+03	-2.902167819992871808e-02
2.213622026431718041e+03	-2.693251854528561084e-02
2.215624669603524126e+03	-2.732875795340731356e-02
2.217627312775330211e+03	-2.793737842599757285e-02
2.219629955947136295e+03	-2.673883053254543299e-02
2.221632599118942835e+03	-2.522509534492857128e-02
2.223635242290748920e+03	-2.696780769303198586e-02
2.225637885462555460e+03	-2.736968803023161548e-02
2.227640528634361544e+03	-2.803808920809978261e-02
2.229643171806167629e+03	-2.740594182746023538e-02
2.231645814977973714e+03	-2.706610106472186542e-02
2.233648458149779799e+03	-2.636627849218081687e-02
2.235651101321585884e+03	-2.527408180826630837e-02
2.237653744493391969e+03	-2.657704728203221303e-02
2.239656387665198054e+03	-2.617710158568690298e-02
2.241659030837004138e+03	-2.640446884265914076e-02
2.243661674008810678e+03	-2.585353558460486839e-02
2.245664317180616763e+03	-2.610249469155797447e-02
2.247666960352423303e+03	-2.613327193116987690e-02
2.249669603524229387e+03	-2.631938722087674015e-02
2.251672246696035472e+03	-2.700986621446079677e-02
2.253674889867841557e+03	-2.637481915327525780e-02
2.255677533039647642e+03	-2.582066412967288366e-02
2.257680176211453727e+03	-2.632357794973456261e-02
2.259682819383259812e+03	-2.718808473656309996e-02
2.261685462555065897e+03	-2.615438147985871958e-02
2.263688105726871981e+03	-2.461792564775198977e-02
2.265690748898678521e+03	-2.595360214931809878e-02
2.267693392070484606e+03	-2.617839093993389391e-02
2.269696035242291146e+03	-2.540138190636166346e-02
2.271698678414097230e+03	-2.485447754949576815e-02
2.273701321585903315e+03	-2.718083283580261661e-02
2.275703964757709400e+03	-2.568868950414631216e-02
2.277706607929515485e+03	-2.659299819285139074e-02
2.279709251101321570e+03	-2.500385214169724771e-02
2.281711894273127655e+03	-2.574702195284429493e-02
2.283714537444934194e+03	-2.459810451380533419e-02
2.285717180616740279e+03	-2.477294006064308454e-02
2.287719823788546364e+03	-2.297930858023407991e-02
2.289722466960352449e+03	-2.436622668411306605e-02
2.291725110132158534e+03	-2.537318116278602931e-02
2.293727753303964619e+03	-2.487059081830674326e-02
2.295730396475771158e+03	-2.474635308419426832e-02
2.297733039647577243e+03	-2.587496616454201814e-02
2.299735682819383328e+03	-2.512357842685616904e-02
2.301738325991189413e+03	-2.598115774712268441e-02
2.303740969162995498e+03	-2.625879771855265180e-02
2.305743612334802037e+03	-2.474168021032583167e-02
2.307746255506608122e+03	-2.509263949956323445e-02
2.309748898678414207e+03	-2.546035624735497674e-02
2.311751541850220292e+03	-2.496904560106035648e-02
2.313754185022026377e+03	-2.396612048856313487e-02
2.315756828193832462e+03	-2.423087114113177745e-02
2.317759471365639001e+03	-2.338811726434973301e-02
2.319762114537445086e+03	-2.489153846733428363e-02
2.321764757709251171e+03	-2.298124196690997517e-02
2.323767400881057256e+03	-2.424940193917254211e-02
2.325770044052863341e+03	-2.424150637349512319e-02
2.327772687224669880e+03	-2.341083757465159398e-02
2.329775330396475965e+03	-2.334718738458928938e-02
2.331777973568282050e+03	-2.124658621429136723e-02
2.333780616740088135e+03	-2.144607631737313613e-02
2.335783259911894220e+03	-2.366785317024179200e-02
2.337785903083700305e+03	-2.553270880429980849e-02
2.339788546255506844e+03	-2.528262196257264477e-02
2.341791189427312929e+03	-2.253021558291775847e-02
2.343793832599119014e+03	-2.427196066913772654e-02
2.345796475770925099e+03	-2.478019258159451857e-02
2.347799118942731184e+03	-2.451173573898150770e-02
2.349801762114537723e+03	-2.538591160624122448e-02
2.351804405286343808e+03	-2.458118605283698965e-02
2.353807048458149893e+03	-2.626846697321174456e-02
2.355809691629955978e+03	-2.507410852796843059e-02
2.357812334801762063e+03	-2.413064283879621380e-02
2.359814977973568148e+03	-2.634629785790346124e-02
2.361817621145374687e+03	-2.469865721892438096e-02
2.363820264317180772e+03	-2.548501268240398535e-02
2.365822907488986857e+03	-2.375293529923905994e-02
2.367825550660792942e+03	-2.413128814317700918e-02
2.369828193832599027e+03	-2.452511053063058041e-02
2.371830837004405566e+03	-2.474232524016491824e-02
2.373833480176211651e+03	-2.456893933188221760e-02
2.375836123348017736e+03	-2.420557237971126749e-02
2.377838766519823821e+03	-2.327161391227975523e-02
2.379841409691629906e+03	-2.302152732154002027e-02
2.381844052863435991e+03	-2.439458724169461454e-02
