	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
4815	-0.7651685870656258	0.14551182865043763	0.018473429912324712	-0.1001728318003987	0	233.0079295154185	2	5.274963703031238
4816	-0.8809482273901265	0.14551021726513252	0.018032716106337877	-0.10123070576625479	1	235.01057268722468	2	5.274963703031238
4817	-0.7867675915362407	0.1458623050427565	0.018336462185112073	-0.10038311748574288	0	235.01057268722468	2	5.274963703031238
4818	-0.844501105648908	0.14631832720056973	0.018621677335687543	-0.10113805115424485	1	237.0132158590308	2	5.274963703031238
4819	-0.7587601089332959	0.14658178876552846	0.018972959272925347	-0.10026226364389704	0	237.0132158590308	2	5.274963703031238
4820	-0.9037525563999576	0.14539178041495512	0.01842025420696187	-0.10121378622810724	1	239.015859030837	2	5.274963703031238
4821	-0.7707560641747115	0.14576239912874722	0.018838408623529587	-0.10058937471003647	0	239.015859030837	2	5.274963703031238
4822	-0.8787889709626218	0.14501874462306863	0.017914279307002522	-0.10116061053773207	1	241.01850220264316	2	5.274963703031238
4823	-0.741652841573911	0.14542400812918044	0.018342907725072372	-0.1002824059506838	0	241.01850220264316	2	5.274963703031238
4824	-0.9088630661546675	0.14488016545192225	0.017863520678264407	-0.10159890713846917	1	243.02114537444933	2	5.274963703031238
4825	-0.7489363009755233	0.14534907869388214	0.018169683834109253	-0.10049108025228946	0	243.02114537444933	2	5.274963703031238
4826	-0.9395809134872549	0.1452241963011275	0.018172100911920085	-0.10132174899385975	1	245.02378854625553	2	5.274963703031238
4827	-0.7640615653015936	0.14569955508651508	0.01843072820912464	-0.10051686240509662	0	245.02378854625553	2	5.274963703031238
4828	-0.961854295907028	0.14545301307210068	0.018218025384911886	-0.10120653499803126	1	247.02643171806167	2	5.274963703031238
4829	-0.7587286868885401	0.14602666638647	0.018699829509628157	-0.10051041686688608	0	247.02643171806167	2	5.274963703031238
4830	-1.0014871447614044	0.1451669921085093	0.018047218571676085	-0.10164402590631365	1	249.02907488986784	2	5.274963703031238
4831	-0.7895053345149797	0.14564799074325038	0.018485515300462798	-0.10034363856451202	0	249.02907488986784	2	5.274963703031238
4832	-1.0258472786856891	0.14526286955824644	0.01848229253019135	-0.10129918961025144	1	251.031718061674	2	5.274963703031238
4833	-0.7668967971610452	0.14570922340069634	0.018781204453681984	-0.10018975133866545	0	251.031718061674	2	5.274963703031238
4834	-1.0206416947284134	0.14530959974326524	0.018023047796126332	-0.10153606314065211	1	253.03436123348015	2	5.274963703031238
4835	-0.7681859050406762	0.14574547957939046	0.0183477418800898	-0.10043548748435706	0	253.03436123348015	2	5.274963703031238
4836	-0.9990926247499943	0.14539097472182388	0.018012573793815	-0.10131852622524437	1	255.03700440528635	2	5.274963703031238
4837	-0.728701335853871	0.14587197335764868	0.018282480786409858	-0.10037103210243005	0	255.03700440528635	2	5.274963703031238
4838	-1.0835647355695945	0.14641742742240915	0.018632957030690782	-0.10118639269106945	1	257.0396475770925	2	5.274963703031238
4839	-0.7780411362409784	0.14703539384568226	0.019136514853935912	-0.10035411256403576	0	257.0396475770925	2	5.274963703031238
4840	-1.0943988946140342	0.14612737799364722	0.020294295005750085	-0.10137814745347935	1	259.04229074889867	2	5.274963703031238
4841	-0.7855187682069774	0.14642951281541047	0.02055936784511853	-0.10040325979280702	0	259.04229074889867	2	5.274963703031238
4842	-1.0985224335531063	0.14541917397219856	0.017377688092964572	-0.10124440253479378	1	261.04493392070486	2	5.274963703031238
4843	-0.7755475173750664	0.14578254145066574	0.01786432637103734	-0.10046529809886075	0	261.04493392070486	2	5.274963703031238
4844	-1.1239235353391634	0.14500665923033507	0.0175396322876529	-0.10126293345750438	1	263.047577092511	2	5.274963703031238
4845	-0.7811672227278474	0.1453418274583791	0.017849018213069383	-0.10042662486932763	0	263.047577092511	2	5.274963703031238
4846	-1.1016670555541586	0.14613865769252496	0.018379163888488627	-0.10142487760587642	1	265.0502202643172	2	5.274963703031238
4847	-0.743955510199544	0.14651088779442276	0.018848076932731578	-0.10064093901675038	0	265.0502202643172	2	5.274963703031238
4848	-1.116684378762789	0.14585827657839434	0.018384803735710973	-0.10151028098776357	1	267.05286343612335	2	5.274963703031238
4849	-0.7425906672958	0.14619263911476124	0.01882551754217284	-0.10056359255719054	0	267.05286343612335	2	5.274963703031238
4850	-1.1212736090526636	0.14568746969276627	0.018442007904868767	-0.10129193837946332	1	269.0555066079295	2	5.274963703031238
4851	-0.7487526029796778	0.14608628765805334	0.018766701988964938	-0.1005265307124514	0	269.0555066079295	2	5.274963703031238
4852	-1.1488033566746558	0.14589775552817577	0.0180907259673461	-0.1012782416107291	1	271.0581497797357	2	5.274963703031238
4853	-0.7592950888693771	0.14622970098710614	0.018469401449955625	-0.10043548748495106	0	271.0581497797357	2	5.274963703031238
4854	-1.1280519096600132	0.14603714039265123	0.018416225744586543	-0.10141843206728986	1	273.0607929515418	2	5.274963703031238
4855	-0.7140296775850321	0.14644401529081771	0.018765090604168658	-0.10056198117277053	0	273.0607929515418	2	5.274963703031238
4856	-1.1113941940077972	0.1458357171780686	0.018063332421940435	-0.10121378622831367	1	275.063436123348	2	5.274963703031238
4857	-0.7110010798838085	0.14612415522263164	0.01841622574413337	-0.10031705071863112	0	275.063436123348	2	5.274963703031238
4858	-1.1623277323320322	0.1457285600281584	0.01772010741064157	-0.10126132207312238	1	277.06607929515417	2	5.274963703031238
4859	-0.7143479259263187	0.14611770967992396	0.018169683834135576	-0.10028965718163471	0	277.06607929515417	2	5.274963703031238
4860	-1.122978456800424	0.14508320005118416	0.017461480113691953	-0.10129838391796926	1	279.0687224669603	2	5.274963703031238
4861	-0.6905139348315704	0.14553116528020277	0.017994848558498443	-0.10055231286535816	0	279.0687224669603	2	5.274963703031238
4862	-1.1460188789810435	0.14525239555064406	0.017604893381153404	-0.10132658314750721	1	281.0713656387665	2	5.274963703031238
4863	-0.6870639603363548	0.14586955627937964	0.018140678903639712	-0.10063207640121728	0	281.0713656387665	2	5.274963703031238
4864	-1.1681859320675223	0.1452588410942206	0.017700770790506103	-0.10142165483684697	1	283.0740088105727	2	5.274963703031238
4865	-0.6677096197453342	0.14549974325802673	0.018147930136262556	-0.10047496640665082	0	283.0740088105727	2	5.274963703031238
4866	-1.1327869710538918	0.14529268019313002	0.0176032819962505	-0.10126212776525147	1	285.0766519823788	2	5.274963703031238
4867	-0.6410782675503272	0.1456810241501752	0.018091531660021986	-0.10032510764163138	0	285.0766519823788	2	5.274963703031238
4868	-1.1474884641152905	0.1462168098999757	0.018158404139350926	-0.10132416607063177	1	287.07929515418505	2	5.274963703031238
4869	-0.6282967660036839	0.14650283086524368	0.018636985493363355	-0.10053861609645391	0	287.07929515418505	2	5.274963703031238
4870	-1.1685082108176668	0.14541192273658413	0.018039967339264912	-0.1013193319175913	1	289.0819383259912	2	5.274963703031238
4871	-0.6367291409964237	0.1458107407000764	0.018564473166902	-0.10066913824605422	0	289.0819383259912	2	5.274963703031238
4872	-1.1855752230768466	0.14668169468025027	0.01864826518854287	-0.10150866960300425	1	291.0845814977973	2	5.274963703031238
4873	-0.6459035585084725	0.14676790381594498	0.01903499759642809	-0.10051847378977703	0	291.0845814977973	2	5.274963703031238
4874	-1.1820857629422576	0.1458204090152511	0.0185112974610003	-0.10116302761507497	1	293.08722466960353	2	5.274963703031238
4875	-0.6348285130381314	0.14603230623582283	0.019092201765095167	-0.10037989471732628	0	293.08722466960353	2	5.274963703031238
4876	-1.248483009453453	0.14566329890809007	0.017770866039126264	-0.10113643976959985	1	295.0898678414097	2	5.274963703031238
4877	-0.6955374265172197	0.14603714039263732	0.018382386658066893	-0.10056359255769086	0	295.0898678414097	2	5.274963703031238
4878	-1.2176531236538692	0.1462804596364522	0.01863295703076884	-0.10117108453682697	1	297.09251101321587	2	5.274963703031238
4879	-0.6467124736111068	0.1462949621071382	0.01895120557482254	-0.10053861609664776	0	297.09251101321587	2	5.274963703031238
4880	-1.1801956044224222	0.14603552900810293	0.018232527850365568	-0.10142971175935694	1	299.095154185022	2	5.274963703031238
4881	-0.599610094877469	0.1461515487780213	0.018665990423797452	-0.10040970533114388	0	299.095154185022	2	5.274963703031238
4882	-1.196933090233666	0.14620472450735306	0.01842347697696211	-0.1011984780755068	1	301.0977973568282	2	5.274963703031238
4883	-0.6027772708581831	0.14640131356431443	0.019023717901517533	-0.10067719516908205	0	301.0977973568282	2	5.274963703031238
4884	-1.2008560141964024	0.14592595477925138	0.01814793013622241	-0.10124279115061237	1	303.10044052863435	2	5.274963703031238
4885	-0.6159044139477442	0.14600732975766811	0.018563667474139067	-0.10042743056154654	0	303.10044052863435	2	5.274963703031238
4886	-1.2437987040646912	0.14553519374432042	0.01791830776940485	-0.10128871561067924	1	305.10308370044055	2	5.274963703031238
4887	-0.6469847974920032	0.14554083359474176	0.018372718348189234	-0.10048221763682315	0	305.10308370044055	2	5.274963703031238
4888	-1.2834839812824028	0.14645529498646265	0.01841380866645404	-0.10144421422070976	1	307.1057268722467	2	5.274963703031238
4889	-0.6634402563323804	0.14649477393701552	0.018834380159981866	-0.1004483785609883	0	307.1057268722467	2	5.274963703031238
4890	-1.2382490834044904	0.14535632992842473	0.017797453892385188	-0.10141359791420929	1	309.1083700440529	2	5.274963703031238
4891	-0.6346117821799282	0.14545543015182422	0.01832518248973392	-0.1007029773218369	0	309.1083700440529	2	5.274963703031238
4892	-1.2749863251587539	0.14657131475774293	0.018239779082700438	-0.1013781474534928	1	311.11101321585903	2	5.274963703031238
4893	-0.6422747211953573	0.146583400151973	0.01869821812472122	-0.10063771624734161	0	311.11101321585903	2	5.274963703031238
4894	-1.3367774522565221	0.1467324533301274	0.018470207142729216	-0.1013451140700465	1	313.1136563876652	2	5.274963703031238
4895	-0.696085297327791	0.14677676643793888	0.018971347887929594	-0.10053619902038845	0	313.1136563876652	2	5.274963703031238
4896	-1.3743188008305152	0.14496395750883578	0.01746873134670217	-0.10132255468616298	1	315.1162995594714	2	5.274963703031238
4897	-0.7294739948828076	0.14510334237341815	0.018016602256241798	-0.10062321378629557	0	315.1162995594714	2	5.274963703031238
4898	-1.3741125442255102	0.14582282609349487	0.018180157836780172	-0.10150302975711105	1	317.1189427312776	2	5.274963703031238
4899	-0.7382971329156862	0.1457704560579369	0.01869741243232217	-0.10065221870848895	0	317.1189427312776	2	5.274963703031238
4900	-1.4565875246875606	0.1458631107359136	0.019229975185966287	-0.10131933191703282	1	319.1215859030837	2	5.274963703031238
4901	-0.8033406870921379	0.14614349185048978	0.019968795225421204	-0.10050477702088399	0	319.1215859030837	2	5.274963703031238
4902	-1.4479569162608883	0.14567216152973683	0.018627317183217536	-0.10122748299707458	1	321.12422907488985	2	5.274963703031238
4903	-0.7687627813008345	0.14570841770823523	0.019184856404556208	-0.10058454055709584	0	321.12422907488985	2	5.274963703031238
4904	-1.3983438183360715	0.14591870354350278	0.01873527998043042	-0.10155701114006918	1	323.1268722466961	2	5.274963703031238
4905	-0.7361515733992617	0.1458518310355844	0.019168742554932644	-0.10048302332932829	0	323.1268722466961	2	5.274963703031238
4906	-1.4133660033373046	0.1452862346529178	0.018739308443197756	-0.10117994715247869	1	325.1295154185022	2	5.274963703031238
4907	-0.7355521382327028	0.14523950446540468	0.019107509923241766	-0.10054506163480431	0	325.1295154185022	2	5.274963703031238
4908	-1.4032182740980503	0.14592353770196437	0.018691772584587405	-0.1014305174514547	1	327.1321585903084	2	5.274963703031238
4909	-0.7212599611555001	0.14591628646525354	0.019194524715261677	-0.10062885363202581	0	327.1321585903084	2	5.274963703031238
4910	-1.438012219190423	0.14662126771602538	0.018910115257063532	-0.1016456372905414	1	329.1348017621146	2	5.274963703031238
4911	-0.7526215381278547	0.14673084194451763	0.019325852595470986	-0.10045724117608831	0	329.1348017621146	2	5.274963703031238
4912	-1.4678664547565976	0.14652297318697685	0.018949594189785143	-0.10133302868629036	1	331.13744493392073	2	5.274963703031238
4913	-0.7692453908137353	0.14666477513018028	0.019380639686459068	-0.10056681532667915	0	331.13744493392073	2	5.274963703031238
4914	-1.4973984198748227	0.14650363655776494	0.01922272395337383	-0.10153848021758245	1	333.1400881057269	2	5.274963703031238
4915	-0.7940131843820433	0.1464569063724647	0.019627987289655122	-0.1006159625557558	0	333.1400881057269	2	5.274963703031238
4916	-1.5029222691504813	0.14658662292234617	0.01818821476202759	-0.101184781306793	1	335.1427312775331	2	5.274963703031238
4917	-0.7940107672486854	0.14666960928755693	0.018790872764334103	-0.10054425594270765	0	335.1427312775331	2	5.274963703031238
4918	-1.4690806380234454	0.14605969979263977	0.01793683869808226	-0.10125407084234389	1	337.1453744493392	2	5.274963703031238
4919	-0.758658591787641	0.14620553020081464	0.01848068114572411	-0.10067638947705077	0	337.1453744493392	2	5.274963703031238
4920	-1.4895453047445102	0.14663818726525243	0.017430863798192156	-0.10129516114854903	1	339.1480176211454	2	5.274963703031238
4921	-0.7755692712672871	0.1467985201461971	0.01784337836569578	-0.10038150610165988	0	339.1480176211454	2	5.274963703031238
4922	-1.5014244799841436	0.1457656218999686	0.01691280351272792	-0.10148288745016722	1	341.15066079295156	2	5.274963703031238
4923	-0.7891057110268922	0.14585505380715508	0.017243137442898793	-0.1004540184071026	0	341.15066079295156	2	5.274963703031238
4924	-1.5133092976053688	0.14648429992920053	0.01750982166483098	-0.10126132207303447	1	343.1533039647577	2	5.274963703031238
4925	-0.7957131955490441	0.14657212045056178	0.018114091050657165	-0.10047657779130523	0	343.1533039647577	2	5.274963703031238
4926	-1.5330399823931615	0.14656164644473071	0.01721010404981157	-0.1012468196118908	1	345.15594713656384	2	5.274963703031238
4927	-0.8117198898628953	0.1467413159516436	0.017668543090305376	-0.10047899486770115	0	345.15594713656384	2	5.274963703031238
4928	-1.5136662210528415	0.14669700284483508	0.017160956806505902	-0.10107601284785116	1	347.15859030837004	2	5.274963703031238
4929	-0.7810197809757626	0.14704989631734858	0.017982763170882335	-0.10039198010097111	0	347.15859030837004	2	5.274963703031238
4930	-1.5022027819173909	0.14653344719509587	0.01709086155790127	-0.1014393800670488	1	349.16123348017624	2	5.274963703031238
4931	-0.7641074897379799	0.14666396943712792	0.017632286926784438	-0.1004507956378983	0	349.16123348017624	2	5.274963703031238
4932	-1.508434032644415	0.14669700284495157	0.016723465772246503	-0.10101236315842155	1	351.16387665198243	2	5.274963703031238
4933	-0.7633283852184243	0.14678401767303018	0.01722944067004479	-0.10020425379939674	0	351.16387665198243	2	5.274963703031238
4934	-1.5093952283098826	0.14583088302224761	0.01664128513569668	-0.10112354869237873	1	353.1665198237886	2	5.274963703031238
4935	-0.766962058292822	0.14599846713566916	0.017268919602931376	-0.10053136486590145	0	353.1665198237886	2	5.274963703031238
4936	-1.4600632949607517	0.14581718624391976	0.016677541299193212	-0.1012387626890302	1	355.1691629955947	2	5.274963703031238
4937	-0.7232057081176433	0.14601458099286943	0.01730275868904231	-0.1005144453279912	0	355.1691629955947	2	5.274963703031238
4938	-1.4697896505559427	0.1461676626370989	0.017140814493310355	-0.10116947315266608	1	357.1718061674008	2	5.274963703031238
4939	-0.7276539356705227	0.14631107596527326	0.01768949109510541	-0.10040406548565622	0	357.1718061674008	2	5.274963703031238
4940	-1.4558317823272058	0.14608789904272784	0.016643702213037136	-0.10114046823102422	1	359.17444933920706	2	5.274963703031238
4941	-0.7090529156390188	0.14626112300802818	0.017355934394539533	-0.10058615194152928	0	359.17444933920706	2	5.274963703031238
4942	-1.4405574103612862	0.1451283188514396	0.016352041524244264	-0.10105425915672336	1	361.1770925110133	2	5.274963703031238
4943	-0.7046481955132649	0.14508481143769453	0.016712991769849986	-0.10027354333603546	0	361.1770925110133	2	5.274963703031238
4944	-1.4857657864235196	0.14601458099358955	0.01694583690549664	-0.10138298160736663	1	363.1797356828194	2	5.274963703031238
4945	-0.7280527533146044	0.14600894114479165	0.01746792565389722	-0.10034686133345228	0	363.1797356828194	2	5.274963703031238
4946	-1.4866601084483428	0.14582766024981222	0.0174638971914543	-0.10122587161266416	1	365.18237885462554	2	5.274963703031238
4947	-0.7364061723103409	0.14578254145051814	0.01808186334992656	-0.10035330687176615	0	365.18237885462554	2	5.274963703031238
4948	-1.529598855817589	0.14535552423629744	0.01709327863509603	-0.1013813702224553	1	367.1850220264317	2	5.274963703031238
4949	-0.7810044733004391	0.14544253906532048	0.017620201539119393	-0.10043468179210885	0	367.1850220264317	2	5.274963703031238
4950	-1.5783877771189436	0.14599524436402647	0.017588779531017257	-0.10124279115018023	1	369.1876651982379	2	5.274963703031238
4951	-0.8301033779796572	0.14601216391451868	0.018114896743305957	-0.10039117440937004	0	369.1876651982379	2	5.274963703031238
4952	-1.5536392118523823	0.146338469522531	0.017316455461401023	-0.10141601499110067	1	371.190308370044	2	5.274963703031238
4953	-0.802605089850378	0.14630946457948607	0.017842572672885623	-0.1004250134846103	0	371.190308370044	2	5.274963703031238
4954	-1.528641688824353	0.14573339418695785	0.017641955237224498	-0.10134269699299878	1	373.1929515418503	2	5.274963703031238
4955	-0.7758818798260521	0.14566813306438464	0.01823252785048252	-0.1004620753298462	0	373.1929515418503	2	5.274963703031238
4956	-1.5222589665892565	0.14565604767528134	0.01747678827185296	-0.10130805222531558	1	375.1955947136564	2	5.274963703031238
4957	-0.7608017336399594	0.14574547957953812	0.018010156716114497	-0.10060951701734144	0	375.1955947136564	2	5.274963703031238
4958	-1.502272877838813	0.1461362406152745	0.017981957477960792	-0.10126857330339516	1	377.19823788546256	2	5.274963703031238
4959	-0.7421314226232676	0.14611206982843505	0.018499212072874246	-0.10067397240018156	0	377.19823788546256	2	5.274963703031238
4960	-1.506743683216315	0.1457325884927045	0.017587973838521235	-0.1012331228432911	1	379.20088105726865	2	5.274963703031238
4961	-0.7423481538431375	0.1455376108213524	0.017965037934925723	-0.10040003702419079	0	379.20088105726865	2	5.274963703031238
4962	-1.564671607181367	0.14664463280774787	0.017973094860123814	-0.10144743698963554	1	381.2035242290749	2	5.274963703031238
4963	-0.7910804637985879	0.1465729261435232	0.01832276541189479	-0.10042259640816541	0	381.2035242290749	2	5.274963703031238
4964	-1.528978470655268	0.14554244497893187	0.01786513206333854	-0.10135317099308898	1	383.20616740088116	2	5.274963703031238
4965	-0.7705336931911049	0.14543851060102178	0.018173712296775484	-0.10044676717680703	0	383.20616740088116	2	5.274963703031238
4966	-1.5172072534173762	0.14616524555734836	0.017679822784914388	-0.10124601391978555	1	385.20881057268724	2	5.274963703031238
4967	-0.7508071186739815	0.14611770968031693	0.01827281247596007	-0.10021231072232423	0	385.20881057268724	2	5.274963703031238
4968	-1.50341454889254	0.14642870712186584	0.018009351023397808	-0.10114046823090371	1	387.2114537444934	2	5.274963703031238
4969	-0.7360468334720754	0.14638036555145492	0.018615231796043533	-0.10037103210153664	0	387.2114537444934	2	5.274963703031238
4970	-1.5017346735471262	0.14621439282107387	0.01788769145371785	-0.10134591976243262	1	389.2140969162995	2	5.274963703031238
4971	-0.7356069253853532	0.14611529260115497	0.018456510369813706	-0.10029851979654497	0	389.2140969162995	2	5.274963703031238
4972	-1.4976836360785126	0.1460806478076028	0.018292954788674362	-0.10131691484043132	1	391.2167400881057	2	5.274963703031238
4973	-0.7323712646397966	0.14603391762215126	0.0187658962961663	-0.10037667194768536	0	391.2167400881057	2	5.274963703031238
4974	-1.5162774806932302	0.14626756855003403	0.017473565501651772	-0.10121539761349986	1	393.21938325991187	2	5.274963703031238
4975	-0.7519060832049353	0.14616443986404856	0.01807219503956905	-0.10035572394861197	0	393.21938325991187	2	5.274963703031238
4976	-1.524547948291036	0.14615718862915864	0.01753802090310876	-0.10140715237567503	1	395.2220264317181	2	5.274963703031238
4977	-0.7597599732483435	0.1462127814358517	0.018070583654807147	-0.10031382794978265	0	395.2220264317181	2	5.274963703031238
4978	-1.488451169757355	0.14630543611470942	0.01762825846424223	-0.1014256832981505	1	397.22466960352426	2	5.274963703031238
4979	-0.7185907019429686	0.14621439282134874	0.01807300073199075	-0.10045079563805652	0	397.22466960352426	2	5.274963703031238
4980	-1.4827299251227242	0.14641098187994983	0.01803191041459054	-0.10137492468397648	1	399.2273127753304	2	5.274963703031238
4981	-0.7155451847658896	0.1463497492215633	0.018459733139299103	-0.10061112840185768	0	399.2273127753304	2	5.274963703031238
4982	-1.47717062621593	0.14531362820830565	0.017570248603344975	-0.10121378622799497	1	401.2299559471365	2	5.274963703031238
4983	-0.718605204441218	0.1453265192932094	0.017989208710604814	-0.10054747871177844	0	401.2299559471365	2	5.274963703031238
4984	-1.500960402197565	0.14592353770106944	0.017509821664929138	-0.1013918442220231	1	403.23259911894274	2	5.274963703031238
4985	-0.7395145343925877	0.1458220203999547	0.01803191041375286	-0.10034605564075683	0	403.23259911894274	2	5.274963703031238
4986	-1.5240943422341184	0.145689886772014	0.01732692946383182	-0.10099544362032799	1	405.235242290749	2	5.274963703031238
4987	-0.7680827767472417	0.14556017022211465	0.017708827715934475	-0.10046288102208424	0	405.235242290749	2	5.274963703031238
4988	-1.4959957037769904	0.14568827538555004	0.01793925577540204	-0.10135317099296731	1	407.2378854625551	2	5.274963703031238
4989	-0.7412967253502777	0.14574789665785454	0.018442007905621248	-0.10056600963400154	0	407.2378854625551	2	5.274963703031238
4990	-1.4999726168574645	0.145079977279574	0.01794811839243058	-0.10126212776497269	1	409.2405286343612	2	5.274963703031238
4991	-0.754812215860264	0.14512590177361723	0.018455704677313903	-0.10042904194569661	0	409.2405286343612	2	5.274963703031238
4992	-1.5575685903352436	0.14519680274374053	0.018435562364448533	-0.10110098930882615	1	411.24317180616737	2	5.274963703031238
4993	-0.8017881175755639	0.1451395985516966	0.018814237847121218	-0.10047093794473307	0	411.24317180616737	2	5.274963703031238
4994	-1.6150566270434976	0.1463610289221579	0.018810209384344963	-0.10122990007415923	1	413.24581497797357	2	5.274963703031238
4995	-0.8469915017811251	0.14641742742220315	0.019397559229491747	-0.1003299417955112	0	413.24581497797357	2	5.274963703031238
4996	-1.5754880775375142	0.14575031373757946	0.019308933053653866	-0.10125809930389056	1	415.2484581497797	2	5.274963703031238
4997	-0.8266308428793914	0.14601941515141692	0.019880974742261352	-0.10049833148246583	0	415.2484581497797	2	5.274963703031238
4998	-1.6112464882598811	0.14634733214336143	0.019133292084756195	-0.10138137022320831	1	417.25110132158596	2	5.274963703031238
4999	-0.849644647673994	0.146495579629214	0.019605427899932824	-0.10046852086824548	0	417.25110132158596	2	5.274963703031238
5000	-1.5699537513634438	0.14551424573020724	0.018590255327084904	-0.10120331222862643	1	419.2537444933921	2	5.274963703031238
5001	-0.8251846248770566	0.14566732737192392	0.019100258690390403	-0.1004193736389124	0	419.2537444933921	2	5.274963703031238
5002	-1.539474270742119	0.14611045844375176	0.018987461739207026	-0.10110098930899426	1	421.25638766519825	2	5.274963703031238
5003	-0.7907179020470649	0.14627079132128296	0.01941528446532351	-0.10034847271796637	0	421.25638766519825	2	5.274963703031238
5004	-1.530568107002031	0.14598638174375192	0.018532245465885923	-0.1012129805362089	1	423.25903083700433	2	5.274963703031238
5005	-0.7840846353301585	0.1460331119285166	0.019055945601713226	-0.10032752471843295	0	423.25903083700433	2	5.274963703031238
5006	-1.5075219858730924	0.14565363059355638	0.018732862903141675	-0.10126212776478129	1	425.2616740088106	2	5.274963703031238
5007	-0.7692518363771125	0.14565524197940077	0.01929523628020512	-0.10039198010142888	0	425.2616740088106	2	5.274963703031238
5008	-1.5326306915320376	0.1463851997088551	0.018837602930016135	-0.10108729254048164	1	427.26431718061684	2	5.274963703031238
5009	-0.7829284670307763	0.14653586427354148	0.019302487512849787	-0.10046046394563211	0	427.26431718061684	2	5.274963703031238
5010	-1.5190643827010215	0.14657292614449138	0.018594283789901425	-0.10126373914970907	1	429.2669603524229	2	5.274963703031238
5011	-0.7673568479230157	0.14664624419520073	0.01914296039397997	-0.10038795163993793	0	429.2669603524229	2	5.274963703031238
5012	-1.4951142719707724	0.14583007732806164	0.017867549140652854	-0.10110662915519603	1	431.269603524229	2	5.274963703031238
5013	-0.7631833605128573	0.1457841528364846	0.018296983251425147	-0.10046529809892486	0	431.269603524229	2	5.274963703031238
5014	-1.5470703730666835	0.14588244736399728	0.018688549814568002	-0.10119928376726291	1	433.2722466960352	2	5.274963703031238
5015	-0.8178600738103542	0.14592192631498202	0.01901082682146743	-0.10049752579042344	0	433.2722466960352	2	5.274963703031238
5016	-1.5195276583582764	0.1459227320074972	0.01912604085135672	-0.10109132100172057	1	435.2748898678413	2	5.274963703031238
5017	-0.7804412940393525	0.1460202208440814	0.01957722866177255	-0.10045482409952618	0	435.2748898678413	2	5.274963703031238
5018	-1.51857371425972	0.14678240628702338	0.019061585449573676	-0.10098094115936673	1	437.27753303964755	2	5.274963703031238
5019	-0.7790675881916375	0.1467405102586693	0.019413673080340463	-0.1003911744088148	0	437.27753303964755	2	5.274963703031238
5020	-1.4869114859717842	0.14581476916437144	0.01868049288943615	-0.10110824053975787	1	439.2801762114538	2	5.274963703031238
5021	-0.7530888397930435	0.14604197455021994	0.01908817330291766	-0.10031382794998903	0	439.2801762114538	2	5.274963703031238
5022	-1.507734689187094	0.14636102892298858	0.018332433722510817	-0.10113241130766878	1	441.28281938325995	2	5.274963703031238
5023	-0.7654892523985154	0.14632235566486065	0.018711109204669382	-0.1003774776402066	0	441.28281938325995	2	5.274963703031238
5024	-1.4985586211124706	0.14675742980942727	0.019673911763860474	-0.1011461080770684	1	443.2854625550661	2	5.274963703031238
5025	-0.7534844347287808	0.1467235907081499	0.020115431264363996	-0.10049108025212891	0	443.2854625550661	2	5.274963703031238
5026	-1.4622507595176777	0.1468396104808614	0.01990433982488349	-0.1011243543852285	1	445.2881057268722	2	5.274963703031238
5027	-0.7152760838548242	0.14696046440926075	0.02019680620955405	-0.10028965718152089	0	445.2881057268722	2	5.274963703031238
5028	-1.41397994299263	0.1456624932144495	0.01986888935313846	-0.10117833576814693	1	447.29074889867843	2	5.274963703031238
5029	-0.6839290114764144	0.14570197216496097	0.02039661795343774	-0.10026145795131684	0	447.29074889867843	2	5.274963703031238
5030	-1.4337436456371995	0.1458671392004013	0.019018883746482872	-0.10123070576608655	1	449.2933920704847	2	5.274963703031238
5031	-0.6985861663936475	0.14571969740825158	0.019239643496111812	-0.10021875626065314	0	449.2933920704847	2	5.274963703031238
5032	-1.4667981024008054	0.14642548435084698	0.019744007012523487	-0.10115335930708574	1	451.29603524229077	2	5.274963703031238
5033	-0.7235086482451862	0.14614590892928084	0.020019553854232333	-0.10014302118633747	0	451.29603524229077	2	5.274963703031238
5034	-1.4249237002503425	0.14592273200712466	0.01963604421571883	-0.10129193837967629	1	453.2986784140969	2	5.274963703031238
5035	-0.6956953422301833	0.1458099350081067	0.020017136777573642	-0.10056359255650456	0	453.2986784140969	2	5.274963703031238
5036	-1.4228788458514534	0.145877613206645	0.019773817636110167	-0.10119767238282161	1	455.30132158590305	2	5.274963703031238
5037	-0.7006463217080742	0.14592112062172874	0.02020889159665175	-0.10043226471520146	0	455.30132158590305	2	5.274963703031238
5038	-1.4322523036983208	0.14580187807854178	0.01958609127970988	-0.10110421207839806	1	457.30396475770925	2	5.274963703031238
5039	-0.7097844843674658	0.14564154519999253	0.020077563716483556	-0.10021150503002679	0	457.30396475770925	2	5.274963703031238
5040	-1.3945352991465827	0.14642629004402338	0.019984103383446795	-0.10122667730466413	1	459.3066079295154	2	5.274963703031238
5041	-0.6682172062157481	0.14627401409307952	0.020519083216784115	-0.10041856794669397	0	459.3066079295154	2	5.274963703031238
5042	-1.3603577200833283	0.14563107119409358	0.019698888232528453	-0.10124843099658719	1	461.30925110132165	2	5.274963703031238
5043	-0.6334934807960072	0.1455392222074053	0.02014040773296181	-0.10041776225455024	0	461.30925110132165	2	5.274963703031238
